Sourcefile	20240229 113225 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:33:50.310 

Start Time	29.02.2024 11:32:36.600 
End Time	29.02.2024 11:33:27.638 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:33:00.865 	24.266	5.975132e-007	29.02.2024 11:33:00.915 	24.316	1.769412e-008	29.02.2024 11:33:00.966 	24.366	1.328241e-011	29.02.2024 11:33:01.016 	24.416	1.614165e-010
29.02.2024 11:33:01.065 	24.466	5.973537e-007	29.02.2024 11:33:01.116 	24.516	1.768923e-008	29.02.2024 11:33:01.166 	24.566	1.331469e-011	29.02.2024 11:33:01.216 	24.616	1.607481e-010
29.02.2024 11:33:01.265 	24.666	5.977513e-007	29.02.2024 11:33:01.315 	24.716	1.768259e-008	29.02.2024 11:33:01.367 	24.767	1.249626e-011	29.02.2024 11:33:01.416 	24.817	1.578684e-010
29.02.2024 11:33:01.466 	24.867	5.977140e-007	29.02.2024 11:33:01.517 	24.917	1.770060e-008	29.02.2024 11:33:01.568 	24.968	9.465138e-012	29.02.2024 11:33:01.617 	25.018	1.564682e-010
29.02.2024 11:33:01.667 	25.068	5.976933e-007	29.02.2024 11:33:01.718 	25.118	1.768955e-008	29.02.2024 11:33:01.768 	25.168	1.259454e-011	29.02.2024 11:33:01.817 	25.218	1.563805e-010
29.02.2024 11:33:01.868 	25.268	5.976738e-007	29.02.2024 11:33:01.918 	25.318	1.768939e-008	29.02.2024 11:33:01.968 	25.368	1.184165e-011	29.02.2024 11:33:02.017 	25.418	1.545744e-010
29.02.2024 11:33:02.067 	25.468	5.974857e-007	29.02.2024 11:33:02.118 	25.518	1.768542e-008	29.02.2024 11:33:02.168 	25.568	1.258584e-011	29.02.2024 11:33:02.217 	25.618	1.532650e-010
29.02.2024 11:33:02.268 	25.668	5.972615e-007	29.02.2024 11:33:02.318 	25.718	1.767374e-008	29.02.2024 11:33:02.368 	25.768	1.194726e-011	29.02.2024 11:33:02.418 	25.819	1.524112e-010
29.02.2024 11:33:02.469 	25.869	5.976413e-007	29.02.2024 11:33:02.519 	25.919	1.768022e-008	29.02.2024 11:33:02.568 	25.969	1.271579e-011	29.02.2024 11:33:02.618 	26.019	1.514924e-010
29.02.2024 11:33:02.670 	26.070	5.976308e-007	29.02.2024 11:33:02.719 	26.119	1.767535e-008	29.02.2024 11:33:02.769 	26.170	1.190117e-011	29.02.2024 11:33:02.819 	26.220	1.504868e-010
29.02.2024 11:33:02.870 	26.270	5.974880e-007	29.02.2024 11:33:02.920 	26.320	1.768129e-008	29.02.2024 11:33:02.969 	26.370	1.248978e-011	29.02.2024 11:33:03.020 	26.420	1.486739e-010
29.02.2024 11:33:03.070 	26.470	5.979115e-007	29.02.2024 11:33:03.120 	26.520	1.766916e-008	29.02.2024 11:33:03.169 	26.570	1.262506e-011	29.02.2024 11:33:03.219 	26.620	1.484320e-010
29.02.2024 11:33:03.270 	26.670	5.976490e-007	29.02.2024 11:33:03.319 	26.719	1.765490e-008	29.02.2024 11:33:03.368 	26.769	1.164205e-011	29.02.2024 11:33:03.420 	26.820	1.477834e-010
29.02.2024 11:33:03.470 	26.870	5.972082e-007	29.02.2024 11:33:03.520 	26.920	1.766359e-008	29.02.2024 11:33:03.570 	26.971	1.130173e-011	29.02.2024 11:33:03.619 	27.020	1.463290e-010
29.02.2024 11:33:03.670 	27.070	5.974590e-007	29.02.2024 11:33:03.720 	27.120	1.765985e-008	29.02.2024 11:33:03.770 	27.171	8.813088e-012	29.02.2024 11:33:03.821 	27.221	1.472149e-010
29.02.2024 11:33:03.872 	27.272	5.974500e-007	29.02.2024 11:33:03.921 	27.322	1.764864e-008	29.02.2024 11:33:03.974 	27.374	8.561440e-012	29.02.2024 11:33:04.024 	27.424	1.430015e-010
29.02.2024 11:33:04.073 	27.474	5.974020e-007	29.02.2024 11:33:04.124 	27.524	1.762918e-008	29.02.2024 11:33:04.174 	27.574	1.254044e-011	29.02.2024 11:33:04.224 	27.624	1.443681e-010
29.02.2024 11:33:04.274 	27.675	5.974817e-007	29.02.2024 11:33:04.325 	27.725	1.765405e-008	29.02.2024 11:33:04.375 	27.775	1.232351e-011	29.02.2024 11:33:04.424 	27.825	1.428450e-010
29.02.2024 11:33:04.474 	27.875	5.973257e-007	29.02.2024 11:33:04.525 	27.925	1.764634e-008	29.02.2024 11:33:04.576 	27.976	8.682861e-012	29.02.2024 11:33:04.625 	28.026	1.425032e-010
29.02.2024 11:33:04.675 	28.076	5.970510e-007	29.02.2024 11:33:04.726 	28.126	1.763781e-008	29.02.2024 11:33:04.776 	28.176	1.145251e-011	29.02.2024 11:33:04.825 	28.226	1.407108e-010
29.02.2024 11:33:04.876 	28.276	5.970670e-007	29.02.2024 11:33:04.927 	28.327	1.763444e-008	29.02.2024 11:33:04.976 	28.376	1.182800e-011	29.02.2024 11:33:05.025 	28.426	1.392352e-010
29.02.2024 11:33:05.077 	28.477	5.971477e-007	29.02.2024 11:33:05.127 	28.527	1.764055e-008	29.02.2024 11:33:05.178 	28.579	8.453851e-012	29.02.2024 11:33:05.228 	28.628	1.395686e-010
29.02.2024 11:33:05.278 	28.678	5.972204e-007	29.02.2024 11:33:05.328 	28.728	1.764613e-008	29.02.2024 11:33:05.377 	28.778	1.154209e-011	29.02.2024 11:33:05.429 	28.829	1.385042e-010
29.02.2024 11:33:05.479 	28.879	5.970709e-007	29.02.2024 11:33:05.528 	28.928	1.766390e-008	29.02.2024 11:33:05.577 	28.978	1.171110e-011	29.02.2024 11:33:05.629 	29.029	1.362509e-010
29.02.2024 11:33:05.679 	29.079	5.969411e-007	29.02.2024 11:33:05.728 	29.129	1.764498e-008	29.02.2024 11:33:05.778 	29.179	1.050391e-011	29.02.2024 11:33:05.829 	29.229	1.379067e-010
29.02.2024 11:33:05.880 	29.280	5.968625e-007	29.02.2024 11:33:05.929 	29.330	1.762834e-008	29.02.2024 11:33:05.980 	29.380	1.152255e-011	29.02.2024 11:33:06.030 	29.430	1.364951e-010
29.02.2024 11:33:06.080 	29.480	5.971747e-007	29.02.2024 11:33:06.129 	29.530	1.764666e-008	29.02.2024 11:33:06.181 	29.581	1.083323e-011	29.02.2024 11:33:06.231 	29.631	1.359526e-010
29.02.2024 11:33:06.280 	29.680	5.968578e-007	29.02.2024 11:33:06.329 	29.730	1.762757e-008	29.02.2024 11:33:06.380 	29.780	1.163991e-011	29.02.2024 11:33:06.431 	29.831	1.357260e-010
29.02.2024 11:33:06.480 	29.881	5.968296e-007	29.02.2024 11:33:06.530 	29.931	1.762987e-008	29.02.2024 11:33:06.581 	29.981	1.105794e-011	29.02.2024 11:33:06.631 	30.031	1.341724e-010
29.02.2024 11:33:06.680 	30.081	5.966577e-007	29.02.2024 11:33:06.730 	30.131	1.763125e-008	29.02.2024 11:33:06.782 	30.182	1.059486e-011	29.02.2024 11:33:06.832 	30.232	1.341953e-010
29.02.2024 11:33:06.881 	30.282	5.965472e-007	29.02.2024 11:33:06.931 	30.332	1.760469e-008	29.02.2024 11:33:06.982 	30.382	1.158230e-011	29.02.2024 11:33:07.032 	30.432	1.314850e-010
29.02.2024 11:33:07.081 	30.482	5.967684e-007	29.02.2024 11:33:07.133 	30.533	1.762621e-008	29.02.2024 11:33:07.183 	30.583	1.064354e-011	29.02.2024 11:33:07.232 	30.633	1.316880e-010
29.02.2024 11:33:07.282 	30.683	5.966474e-007	29.02.2024 11:33:07.333 	30.733	1.762796e-008	29.02.2024 11:33:07.384 	30.784	8.556487e-012	29.02.2024 11:33:07.433 	30.834	1.308212e-010
29.02.2024 11:33:07.484 	30.884	5.968482e-007	29.02.2024 11:33:07.534 	30.934	1.763536e-008	29.02.2024 11:33:07.584 	30.985	1.085620e-011	29.02.2024 11:33:07.633 	31.034	1.307487e-010
29.02.2024 11:33:07.683 	31.084	5.967686e-007	29.02.2024 11:33:07.734 	31.134	1.762590e-008	29.02.2024 11:33:07.785 	31.186	8.169260e-012	29.02.2024 11:33:07.836 	31.236	1.319718e-010
29.02.2024 11:33:07.886 	31.286	5.968633e-007	29.02.2024 11:33:07.936 	31.336	1.761727e-008	29.02.2024 11:33:07.985 	31.386	1.135713e-011	29.02.2024 11:33:08.035 	31.436	1.295439e-010
29.02.2024 11:33:08.086 	31.486	5.965504e-007	29.02.2024 11:33:08.136 	31.536	1.762872e-008	29.02.2024 11:33:08.185 	31.586	1.108938e-011	29.02.2024 11:33:08.236 	31.636	1.294355e-010
29.02.2024 11:33:08.287 	31.687	5.969449e-007	29.02.2024 11:33:08.336 	31.737	1.762514e-008	29.02.2024 11:33:08.386 	31.787	1.136286e-011	29.02.2024 11:33:08.437 	31.837	1.285358e-010
29.02.2024 11:33:08.487 	31.887	5.967883e-007	29.02.2024 11:33:08.536 	31.937	1.762964e-008	29.02.2024 11:33:08.591 	31.991	1.083155e-011	29.02.2024 11:33:08.640 	32.041	1.280163e-010
29.02.2024 11:33:08.690 	32.091	5.966434e-007	29.02.2024 11:33:08.741 	32.141	1.760996e-008	29.02.2024 11:33:08.792 	32.192	8.406796e-012	29.02.2024 11:33:08.841 	32.242	1.268259e-010
29.02.2024 11:33:08.893 	32.293	5.966893e-007	29.02.2024 11:33:08.943 	32.343	1.762780e-008	29.02.2024 11:33:08.992 	32.393	1.135606e-011	29.02.2024 11:33:09.042 	32.443	1.280185e-010
29.02.2024 11:33:09.093 	32.493	5.965191e-007	29.02.2024 11:33:09.144 	32.544	1.760972e-008	29.02.2024 11:33:09.193 	32.594	1.005288e-011	29.02.2024 11:33:09.244 	32.644	1.255296e-010
29.02.2024 11:33:09.294 	32.694	5.962465e-007	29.02.2024 11:33:09.344 	32.744	1.760873e-008	29.02.2024 11:33:09.393 	32.794	1.029529e-011	29.02.2024 11:33:09.443 	32.844	1.256723e-010
29.02.2024 11:33:09.495 	32.895	5.965522e-007	29.02.2024 11:33:09.544 	32.945	1.762475e-008	29.02.2024 11:33:09.594 	32.995	1.036000e-011	29.02.2024 11:33:09.645 	33.045	1.264146e-010
29.02.2024 11:33:09.696 	33.096	5.965603e-007	29.02.2024 11:33:09.745 	33.146	1.761873e-008	29.02.2024 11:33:09.797 	33.197	9.056198e-012	29.02.2024 11:33:09.847 	33.247	1.245048e-010
29.02.2024 11:33:09.896 	33.297	5.965161e-007	29.02.2024 11:33:09.946 	33.347	1.760561e-008	29.02.2024 11:33:09.997 	33.397	1.102086e-011	29.02.2024 11:33:10.048 	33.448	1.249924e-010
29.02.2024 11:33:10.097 	33.498	5.963794e-007	29.02.2024 11:33:10.147 	33.548	1.762071e-008	29.02.2024 11:33:10.198 	33.598	1.065155e-011	29.02.2024 11:33:10.248 	33.648	1.233297e-010
29.02.2024 11:33:10.297 	33.698	5.962083e-007	29.02.2024 11:33:10.348 	33.748	1.761773e-008	29.02.2024 11:33:10.398 	33.798	1.010042e-011	29.02.2024 11:33:10.448 	33.848	1.227506e-010
29.02.2024 11:33:10.497 	33.898	5.960957e-007	29.02.2024 11:33:10.549 	33.949	1.761156e-008	29.02.2024 11:33:10.599 	33.999	1.089778e-011	29.02.2024 11:33:10.648 	34.049	1.225231e-010
29.02.2024 11:33:10.698 	34.099	5.961147e-007	29.02.2024 11:33:10.749 	34.149	1.760011e-008	29.02.2024 11:33:10.800 	34.200	8.937689e-012	29.02.2024 11:33:10.849 	34.250	1.224057e-010
29.02.2024 11:33:10.899 	34.300	5.963488e-007	29.02.2024 11:33:10.950 	34.350	1.761888e-008	29.02.2024 11:33:11.000 	34.401	1.071618e-011	29.02.2024 11:33:11.050 	34.451	1.221326e-010
29.02.2024 11:33:11.101 	34.501	5.964274e-007	29.02.2024 11:33:11.151 	34.551	1.761400e-008	29.02.2024 11:33:11.201 	34.602	8.277985e-012	29.02.2024 11:33:11.251 	34.652	1.223316e-010
29.02.2024 11:33:11.303 	34.703	5.962434e-007	29.02.2024 11:33:11.352 	34.752	1.761873e-008	29.02.2024 11:33:11.402 	34.803	1.075884e-011	29.02.2024 11:33:11.453 	34.853	1.215053e-010
29.02.2024 11:33:11.503 	34.903	5.960782e-007	29.02.2024 11:33:11.552 	34.953	1.760980e-008	29.02.2024 11:33:11.602 	35.003	9.559118e-012	29.02.2024 11:33:11.653 	35.053	1.200670e-010
29.02.2024 11:33:11.703 	35.103	5.957934e-007	29.02.2024 11:33:11.752 	35.153	1.758485e-008	29.02.2024 11:33:11.807 	35.207	9.892029e-012	29.02.2024 11:33:11.856 	35.257	1.205256e-010
29.02.2024 11:33:11.906 	35.307	5.957598e-007	29.02.2024 11:33:11.958 	35.358	1.759591e-008	29.02.2024 11:33:12.007 	35.407	1.048559e-011	29.02.2024 11:33:12.057 	35.458	1.204867e-010
29.02.2024 11:33:12.108 	35.508	5.957191e-007	29.02.2024 11:33:12.158 	35.558	1.760903e-008	29.02.2024 11:33:12.208 	35.609	8.030732e-012	29.02.2024 11:33:12.258 	35.659	1.201532e-010
29.02.2024 11:33:12.309 	35.709	5.956929e-007	29.02.2024 11:33:12.359 	35.759	1.760873e-008	29.02.2024 11:33:12.408 	35.809	1.101140e-011	29.02.2024 11:33:12.458 	35.859	1.195611e-010
29.02.2024 11:33:12.509 	35.909	5.957430e-007	29.02.2024 11:33:12.559 	35.959	1.759645e-008	29.02.2024 11:33:12.608 	36.009	8.062338e-012	29.02.2024 11:33:12.658 	36.059	1.183143e-010
29.02.2024 11:33:12.709 	36.109	5.957103e-007	29.02.2024 11:33:12.759 	36.159	1.758416e-008	29.02.2024 11:33:12.808 	36.209	1.070321e-011	29.02.2024 11:33:12.858 	36.259	1.166585e-010
29.02.2024 11:33:12.909 	36.309	5.957430e-007	29.02.2024 11:33:12.959 	36.359	1.760469e-008	29.02.2024 11:33:13.009 	36.410	9.366300e-012	29.02.2024 11:33:13.059 	36.460	1.171941e-010
29.02.2024 11:33:13.110 	36.510	5.956965e-007	29.02.2024 11:33:13.160 	36.560	1.759386e-008	29.02.2024 11:33:13.209 	36.610	9.887300e-012	29.02.2024 11:33:13.260 	36.660	1.158024e-010
29.02.2024 11:33:13.311 	36.711	5.957277e-007	29.02.2024 11:33:13.360 	36.761	1.760277e-008	29.02.2024 11:33:13.410 	36.811	8.143451e-012	29.02.2024 11:33:13.461 	36.861	1.171949e-010
29.02.2024 11:33:13.511 	36.911	5.957469e-007	29.02.2024 11:33:13.561 	36.962	1.758630e-008	29.02.2024 11:33:13.612 	37.012	8.513673e-012	29.02.2024 11:33:13.662 	37.062	1.161832e-010
29.02.2024 11:33:13.712 	37.112	5.956265e-007	29.02.2024 11:33:13.761 	37.162	1.759371e-008	29.02.2024 11:33:13.811 	37.212	9.921407e-012	29.02.2024 11:33:13.862 	37.262	1.162427e-010
29.02.2024 11:33:13.912 	37.312	5.953531e-007	29.02.2024 11:33:13.961 	37.362	1.758676e-008	29.02.2024 11:33:14.013 	37.413	8.762574e-012	29.02.2024 11:33:14.063 	37.463	1.154575e-010
29.02.2024 11:33:14.112 	37.513	5.956669e-007	29.02.2024 11:33:14.162 	37.563	1.760346e-008	29.02.2024 11:33:14.213 	37.613	8.761708e-012	29.02.2024 11:33:14.263 	37.663	1.145999e-010
29.02.2024 11:33:14.312 	37.713	5.955796e-007	29.02.2024 11:33:14.362 	37.763	1.759293e-008	29.02.2024 11:33:14.413 	37.813	1.039411e-011	29.02.2024 11:33:14.463 	37.863	1.157749e-010
29.02.2024 11:33:14.512 	37.913	5.956364e-007	29.02.2024 11:33:14.562 	37.963	1.758737e-008	29.02.2024 11:33:14.614 	38.014	8.709018e-012	29.02.2024 11:33:14.664 	38.064	1.141474e-010
29.02.2024 11:33:14.713 	38.114	5.958218e-007	29.02.2024 11:33:14.764 	38.164	1.758867e-008	29.02.2024 11:33:14.814 	38.214	8.648578e-012	29.02.2024 11:33:14.864 	38.264	1.147616e-010
29.02.2024 11:33:14.913 	38.314	5.960039e-007	29.02.2024 11:33:14.963 	38.364	1.757295e-008	29.02.2024 11:33:15.015 	38.415	9.534703e-012	29.02.2024 11:33:15.064 	38.465	1.148441e-010
29.02.2024 11:33:15.114 	38.515	5.955822e-007	29.02.2024 11:33:15.165 	38.565	1.756914e-008	29.02.2024 11:33:15.215 	38.615	7.991447e-012	29.02.2024 11:33:15.264 	38.665	1.135721e-010
29.02.2024 11:33:15.314 	38.715	5.955355e-007	29.02.2024 11:33:15.365 	38.765	1.758462e-008	29.02.2024 11:33:15.416 	38.816	8.583721e-012	29.02.2024 11:33:15.465 	38.866	1.134485e-010
29.02.2024 11:33:15.516 	38.916	5.955942e-007	29.02.2024 11:33:15.566 	38.966	1.757905e-008	29.02.2024 11:33:15.618 	39.019	8.648412e-012	29.02.2024 11:33:15.667 	39.068	1.133569e-010
29.02.2024 11:33:15.718 	39.118	5.955324e-007	29.02.2024 11:33:15.768 	39.168	1.756639e-008	29.02.2024 11:33:15.818 	39.219	1.063705e-011	29.02.2024 11:33:15.869 	39.269	1.125138e-010
29.02.2024 11:33:15.919 	39.319	5.953578e-007	29.02.2024 11:33:15.968 	39.369	1.756242e-008	29.02.2024 11:33:16.019 	39.420	8.357220e-012	29.02.2024 11:33:16.071 	39.471	1.133287e-010
29.02.2024 11:33:16.120 	39.521	5.952616e-007	29.02.2024 11:33:16.170 	39.571	1.756616e-008	29.02.2024 11:33:16.221 	39.621	1.061340e-011	29.02.2024 11:33:16.271 	39.671	1.128556e-010
29.02.2024 11:33:16.320 	39.721	5.950127e-007	29.02.2024 11:33:16.370 	39.771	1.755623e-008	29.02.2024 11:33:16.422 	39.822	8.700745e-012	29.02.2024 11:33:16.472 	39.872	1.108641e-010
29.02.2024 11:33:16.521 	39.922	5.953743e-007	29.02.2024 11:33:16.572 	39.972	1.756867e-008	29.02.2024 11:33:16.622 	40.022	1.034207e-011	29.02.2024 11:33:16.672 	40.072	1.121513e-010
29.02.2024 11:33:16.721 	40.122	5.954355e-007	29.02.2024 11:33:16.773 	40.173	1.757004e-008	29.02.2024 11:33:16.823 	40.223	7.776719e-012	29.02.2024 11:33:16.872 	40.273	1.114997e-010
29.02.2024 11:33:16.922 	40.323	5.952708e-007	29.02.2024 11:33:16.973 	40.373	1.755494e-008	29.02.2024 11:33:17.023 	40.423	7.977155e-012	29.02.2024 11:33:17.072 	40.473	1.105833e-010
29.02.2024 11:33:17.121 	40.522	5.951731e-007	29.02.2024 11:33:17.171 	40.572	1.754464e-008	29.02.2024 11:33:17.222 	40.622	9.862044e-012	29.02.2024 11:33:17.272 	40.672	1.107260e-010
29.02.2024 11:33:17.321 	40.722	5.950518e-007	29.02.2024 11:33:17.372 	40.772	1.754944e-008	29.02.2024 11:33:17.422 	40.822	8.713882e-012	29.02.2024 11:33:17.472 	40.872	1.105230e-010
29.02.2024 11:33:17.521 	40.922	5.948619e-007	29.02.2024 11:33:17.571 	40.972	1.757043e-008	29.02.2024 11:33:17.623 	41.023	8.547403e-012	29.02.2024 11:33:17.672 	41.073	1.094280e-010
29.02.2024 11:33:17.722 	41.123	5.950301e-007	29.02.2024 11:33:17.773 	41.173	1.755440e-008	29.02.2024 11:33:17.823 	41.223	9.728285e-012	29.02.2024 11:33:17.872 	41.273	1.096524e-010
29.02.2024 11:33:17.923 	41.324	5.950862e-007	29.02.2024 11:33:17.974 	41.374	1.756288e-008	29.02.2024 11:33:18.024 	41.424	8.515550e-012	29.02.2024 11:33:18.073 	41.474	1.085879e-010
29.02.2024 11:33:18.125 	41.525	5.949319e-007	29.02.2024 11:33:18.174 	41.574	1.755791e-008	29.02.2024 11:33:18.224 	41.625	9.712337e-012	29.02.2024 11:33:18.274 	41.675	1.089649e-010
29.02.2024 11:33:18.325 	41.725	5.950136e-007	29.02.2024 11:33:18.375 	41.775	1.756547e-008	29.02.2024 11:33:18.425 	41.826	8.571107e-012	29.02.2024 11:33:18.476 	41.876	1.080516e-010
29.02.2024 11:33:18.526 	41.926	5.950188e-007	29.02.2024 11:33:18.576 	41.976	1.754151e-008	29.02.2024 11:33:18.626 	42.027	8.374208e-012	29.02.2024 11:33:18.675 	42.076	1.090389e-010
29.02.2024 11:33:18.726 	42.126	5.948074e-007	29.02.2024 11:33:18.776 	42.176	1.755081e-008	29.02.2024 11:33:18.826 	42.227	9.489453e-012	29.02.2024 11:33:18.877 	42.277	1.071244e-010
29.02.2024 11:33:18.927 	42.327	5.948708e-007	29.02.2024 11:33:18.976 	42.377	1.754875e-008	29.02.2024 11:33:19.026 	42.427	8.552595e-012	29.02.2024 11:33:19.077 	42.477	1.082064e-010
29.02.2024 11:33:19.127 	42.527	5.947732e-007	29.02.2024 11:33:19.177 	42.578	1.754944e-008	29.02.2024 11:33:19.229 	42.629	9.360792e-012	29.02.2024 11:33:19.279 	42.679	1.073144e-010
29.02.2024 11:33:19.328 	42.729	5.947015e-007	29.02.2024 11:33:19.379 	42.780	1.754709e-008	29.02.2024 11:33:19.430 	42.830	1.012102e-011	29.02.2024 11:33:19.480 	42.880	1.066582e-010
29.02.2024 11:33:19.528 	42.929	5.948144e-007	29.02.2024 11:33:19.578 	42.979	1.753952e-008	29.02.2024 11:33:19.630 	43.030	8.156637e-012	29.02.2024 11:33:19.680 	43.080	1.055068e-010
29.02.2024 11:33:19.728 	43.129	5.945994e-007	29.02.2024 11:33:19.778 	43.179	1.753617e-008	29.02.2024 11:33:19.829 	43.229	1.021273e-011	29.02.2024 11:33:19.879 	43.279	1.060653e-010
29.02.2024 11:33:19.928 	43.329	5.947251e-007	29.02.2024 11:33:19.978 	43.379	1.754822e-008	29.02.2024 11:33:20.030 	43.430	8.222124e-012	29.02.2024 11:33:20.080 	43.480	1.072038e-010
29.02.2024 11:33:20.129 	43.530	5.948542e-007	29.02.2024 11:33:20.179 	43.580	1.754777e-008	29.02.2024 11:33:20.230 	43.630	9.458780e-012	29.02.2024 11:33:20.280 	43.681	1.058341e-010
29.02.2024 11:33:20.330 	43.731	5.947573e-007	29.02.2024 11:33:20.381 	43.781	1.753876e-008	29.02.2024 11:33:20.434 	43.835	8.361999e-012	29.02.2024 11:33:20.485 	43.885	1.056205e-010
29.02.2024 11:33:20.535 	43.935	5.947908e-007	29.02.2024 11:33:20.584 	43.985	1.756074e-008	29.02.2024 11:33:20.634 	44.035	8.677088e-012	29.02.2024 11:33:20.686 	44.086	1.066308e-010
29.02.2024 11:33:20.736 	44.136	5.947312e-007	29.02.2024 11:33:20.785 	44.186	1.753228e-008	29.02.2024 11:33:20.835 	44.236	9.697382e-012	29.02.2024 11:33:20.886 	44.286	1.047880e-010
29.02.2024 11:33:20.936 	44.336	5.943855e-007	29.02.2024 11:33:20.985 	44.386	1.755342e-008	29.02.2024 11:33:21.037 	44.437	8.111573e-012	29.02.2024 11:33:21.087 	44.487	1.054931e-010
29.02.2024 11:33:21.136 	44.537	5.945915e-007	29.02.2024 11:33:21.186 	44.587	1.755028e-008	29.02.2024 11:33:21.237 	44.637	9.559880e-012	29.02.2024 11:33:21.287 	44.687	1.048254e-010
29.02.2024 11:33:21.336 	44.737	5.946406e-007	29.02.2024 11:33:21.386 	44.787	1.755707e-008	29.02.2024 11:33:21.440 	44.841	8.462722e-012	29.02.2024 11:33:21.490 	44.891	1.048529e-010
29.02.2024 11:33:21.541 	44.941	5.948564e-007	29.02.2024 11:33:21.591 	44.991	1.755432e-008	29.02.2024 11:33:21.640 	45.041	8.318328e-012	29.02.2024 11:33:21.690 	45.091	1.046469e-010
29.02.2024 11:33:21.741 	45.141	5.946145e-007	29.02.2024 11:33:21.791 	45.191	1.757241e-008	29.02.2024 11:33:21.840 	45.241	9.535844e-012	29.02.2024 11:33:21.890 	45.291	1.041066e-010
29.02.2024 11:33:21.941 	45.341	5.945014e-007	29.02.2024 11:33:21.991 	45.391	1.757324e-008	29.02.2024 11:33:22.040 	45.441	8.285118e-012	29.02.2024 11:33:22.092 	45.492	1.042310e-010
29.02.2024 11:33:22.142 	45.542	5.944574e-007	29.02.2024 11:33:22.192 	45.592	1.757447e-008	29.02.2024 11:33:22.241 	45.642	9.563313e-012	29.02.2024 11:33:22.291 	45.692	1.044988e-010
29.02.2024 11:33:22.342 	45.742	5.944262e-007	29.02.2024 11:33:22.392 	45.792	1.757637e-008	29.02.2024 11:33:22.442 	45.843	9.112122e-012	29.02.2024 11:33:22.493 	45.893	1.042364e-010
29.02.2024 11:33:22.543 	45.943	5.946495e-007	29.02.2024 11:33:22.592 	45.993	1.758187e-008	29.02.2024 11:33:22.643 	46.044	1.054595e-011	29.02.2024 11:33:22.694 	46.094	1.033322e-010
29.02.2024 11:33:22.744 	46.144	5.945536e-007	29.02.2024 11:33:22.793 	46.194	1.755608e-008	29.02.2024 11:33:22.847 	46.247	9.312202e-012	29.02.2024 11:33:22.897 	46.298	1.030438e-010
29.02.2024 11:33:22.947 	46.348	5.945207e-007	29.02.2024 11:33:22.998 	46.398	1.755570e-008	29.02.2024 11:33:23.048 	46.448	8.364160e-012	29.02.2024 11:33:23.097 	46.498	1.015360e-010
29.02.2024 11:33:23.149 	46.549	5.944664e-007	29.02.2024 11:33:23.199 	46.599	1.755875e-008	29.02.2024 11:33:23.249 	46.650	8.165243e-012	29.02.2024 11:33:23.299 	46.700	1.030788e-010
29.02.2024 11:33:23.350 	46.750	5.941299e-007	29.02.2024 11:33:23.400 	46.800	1.756302e-008	29.02.2024 11:33:23.449 	46.850	9.295110e-012	29.02.2024 11:33:23.500 	46.900	1.018443e-010
29.02.2024 11:33:23.550 	46.950	5.942132e-007	29.02.2024 11:33:23.601 	47.002	1.755883e-008	29.02.2024 11:33:23.651 	47.052	8.483251e-012	29.02.2024 11:33:23.702 	47.102	1.017397e-010
29.02.2024 11:33:23.752 	47.152	5.942628e-007	29.02.2024 11:33:23.801 	47.202	1.753694e-008	29.02.2024 11:33:23.852 	47.252	8.090680e-012	29.02.2024 11:33:23.903 	47.303	1.006448e-010
29.02.2024 11:33:23.952 	47.353	5.939667e-007	29.02.2024 11:33:24.002 	47.403	1.751053e-008	29.02.2024 11:33:24.053 	47.453	9.465495e-012	29.02.2024 11:33:24.103 	47.503	1.021998e-010
29.02.2024 11:33:24.152 	47.553	5.939257e-007	29.02.2024 11:33:24.202 	47.603	1.750435e-008	29.02.2024 11:33:24.254 	47.654	7.615561e-012	29.02.2024 11:33:24.304 	47.704	9.928197e-011
29.02.2024 11:33:24.353 	47.754	5.938874e-007	29.02.2024 11:33:24.403 	47.804	1.750626e-008	29.02.2024 11:33:24.454 	47.854	9.320901e-012	29.02.2024 11:33:24.504 	47.904	1.005143e-010
29.02.2024 11:33:24.553 	47.954	5.940392e-007	29.02.2024 11:33:24.604 	48.004	1.750862e-008	29.02.2024 11:33:24.656 	48.057	8.680486e-012	29.02.2024 11:33:24.706 	48.107	9.988401e-011
29.02.2024 11:33:24.757 	48.157	5.941192e-007	29.02.2024 11:33:24.807 	48.207	1.752098e-008	29.02.2024 11:33:24.856 	48.257	8.316894e-012	29.02.2024 11:33:24.906 	48.307	1.002175e-010
29.02.2024 11:33:24.958 	48.358	5.937958e-007	29.02.2024 11:33:25.008 	48.408	1.752725e-008	29.02.2024 11:33:25.057 	48.458	8.958691e-012	29.02.2024 11:33:25.109 	48.509	9.974439e-011
29.02.2024 11:33:25.159 	48.559	5.936544e-007	29.02.2024 11:33:25.208 	48.609	1.751480e-008	29.02.2024 11:33:25.258 	48.659	8.334590e-012	29.02.2024 11:33:25.309 	48.709	9.981688e-011
29.02.2024 11:33:25.359 	48.759	5.935739e-007	29.02.2024 11:33:25.408 	48.809	1.753555e-008	29.02.2024 11:33:25.458 	48.859	9.333111e-012	29.02.2024 11:33:25.509 	48.909	9.990692e-011
