Sourcefile	20240229 114041 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:42:16.522 

Start Time	29.02.2024 11:40:57.563 
End Time	29.02.2024 11:41:48.261 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:41:21.825 	24.263	5.720112e-007	29.02.2024 11:41:21.875 	24.313	1.701982e-008	29.02.2024 11:41:21.926 	24.363	1.246406e-011	29.02.2024 11:41:21.976 	24.413	1.601452e-010
29.02.2024 11:41:22.025 	24.463	5.720195e-007	29.02.2024 11:41:22.076 	24.513	1.701669e-008	29.02.2024 11:41:22.125 	24.562	1.232992e-011	29.02.2024 11:41:22.176 	24.613	1.601720e-010
29.02.2024 11:41:22.225 	24.663	5.724019e-007	29.02.2024 11:41:22.274 	24.712	1.701120e-008	29.02.2024 11:41:22.325 	24.762	1.245552e-011	29.02.2024 11:41:22.375 	24.812	1.577066e-010
29.02.2024 11:41:22.424 	24.862	5.724766e-007	29.02.2024 11:41:22.474 	24.912	1.700907e-008	29.02.2024 11:41:22.526 	24.963	1.237684e-011	29.02.2024 11:41:22.576 	25.013	1.564819e-010
29.02.2024 11:41:22.625 	25.063	5.728065e-007	29.02.2024 11:41:22.675 	25.113	1.700731e-008	29.02.2024 11:41:22.726 	25.163	1.280643e-011	29.02.2024 11:41:22.776 	25.213	1.540036e-010
29.02.2024 11:41:22.825 	25.263	5.727428e-007	29.02.2024 11:41:22.876 	25.313	1.702280e-008	29.02.2024 11:41:22.926 	25.363	1.308685e-011	29.02.2024 11:41:22.976 	25.414	1.545927e-010
29.02.2024 11:41:23.026 	25.464	5.728535e-007	29.02.2024 11:41:23.077 	25.514	1.699800e-008	29.02.2024 11:41:23.127 	25.564	1.223309e-011	29.02.2024 11:41:23.177 	25.615	1.526973e-010
29.02.2024 11:41:23.228 	25.665	5.729931e-007	29.02.2024 11:41:23.278 	25.715	1.700647e-008	29.02.2024 11:41:23.328 	25.766	1.185142e-011	29.02.2024 11:41:23.378 	25.816	1.521823e-010
29.02.2024 11:41:23.429 	25.866	5.730780e-007	29.02.2024 11:41:23.479 	25.916	1.700983e-008	29.02.2024 11:41:23.528 	25.966	1.235281e-011	29.02.2024 11:41:23.580 	26.017	1.521350e-010
29.02.2024 11:41:23.630 	26.067	5.730617e-007	29.02.2024 11:41:23.680 	26.117	1.700586e-008	29.02.2024 11:41:23.729 	26.167	1.189407e-011	29.02.2024 11:41:23.779 	26.217	1.498672e-010
29.02.2024 11:41:23.831 	26.268	5.731267e-007	29.02.2024 11:41:23.880 	26.318	1.699380e-008	29.02.2024 11:41:23.930 	26.368	1.263879e-011	29.02.2024 11:41:23.981 	26.418	1.482702e-010
29.02.2024 11:41:24.031 	26.468	5.733899e-007	29.02.2024 11:41:24.080 	26.518	1.701265e-008	29.02.2024 11:41:24.130 	26.568	1.229658e-011	29.02.2024 11:41:24.182 	26.619	1.475461e-010
29.02.2024 11:41:24.232 	26.669	5.735891e-007	29.02.2024 11:41:24.281 	26.719	1.698084e-008	29.02.2024 11:41:24.332 	26.769	1.278827e-011	29.02.2024 11:41:24.382 	26.819	1.469135e-010
29.02.2024 11:41:24.432 	26.869	5.734878e-007	29.02.2024 11:41:24.481 	26.919	1.700312e-008	29.02.2024 11:41:24.533 	26.970	8.801919e-012	29.02.2024 11:41:24.583 	27.020	1.468082e-010
29.02.2024 11:41:24.632 	27.070	5.737304e-007	29.02.2024 11:41:24.682 	27.120	1.699251e-008	29.02.2024 11:41:24.733 	27.170	1.199464e-011	29.02.2024 11:41:24.783 	27.220	1.463398e-010
29.02.2024 11:41:24.833 	27.271	5.736847e-007	29.02.2024 11:41:24.883 	27.321	1.700999e-008	29.02.2024 11:41:24.934 	27.371	1.201936e-011	29.02.2024 11:41:24.984 	27.421	1.445352e-010
29.02.2024 11:41:25.033 	27.471	5.740219e-007	29.02.2024 11:41:25.084 	27.521	1.702081e-008	29.02.2024 11:41:25.134 	27.571	1.187088e-011	29.02.2024 11:41:25.184 	27.621	1.433159e-010
29.02.2024 11:41:25.233 	27.671	5.742510e-007	29.02.2024 11:41:25.283 	27.721	1.703333e-008	29.02.2024 11:41:25.335 	27.772	8.783315e-012	29.02.2024 11:41:25.384 	27.822	1.428680e-010
29.02.2024 11:41:25.434 	27.872	5.742752e-007	29.02.2024 11:41:25.485 	27.922	1.701349e-008	29.02.2024 11:41:25.536 	27.973	1.271136e-011	29.02.2024 11:41:25.585 	28.023	1.414090e-010
29.02.2024 11:41:25.635 	28.073	5.745673e-007	29.02.2024 11:41:25.686 	28.123	1.702486e-008	29.02.2024 11:41:25.736 	28.174	1.091098e-011	29.02.2024 11:41:25.786 	28.224	1.420591e-010
29.02.2024 11:41:25.837 	28.274	5.748847e-007	29.02.2024 11:41:25.887 	28.324	1.704005e-008	29.02.2024 11:41:25.938 	28.376	8.526868e-012	29.02.2024 11:41:25.987 	28.425	1.409687e-010
29.02.2024 11:41:26.038 	28.475	5.750175e-007	29.02.2024 11:41:26.088 	28.526	1.704324e-008	29.02.2024 11:41:26.138 	28.576	1.182907e-011	29.02.2024 11:41:26.189 	28.626	1.395007e-010
29.02.2024 11:41:26.239 	28.676	5.752153e-007	29.02.2024 11:41:26.288 	28.726	1.705164e-008	29.02.2024 11:41:26.339 	28.777	8.558998e-012	29.02.2024 11:41:26.390 	28.827	1.381570e-010
29.02.2024 11:41:26.440 	28.877	5.753128e-007	29.02.2024 11:41:26.489 	28.927	1.704448e-008	29.02.2024 11:41:26.540 	28.977	1.132234e-011	29.02.2024 11:41:26.590 	29.027	1.383714e-010
29.02.2024 11:41:26.640 	29.077	5.750931e-007	29.02.2024 11:41:26.689 	29.127	1.705293e-008	29.02.2024 11:41:26.739 	29.177	1.179839e-011	29.02.2024 11:41:26.790 	29.227	1.380219e-010
29.02.2024 11:41:26.840 	29.277	5.755156e-007	29.02.2024 11:41:26.889 	29.327	1.703974e-008	29.02.2024 11:41:26.942 	29.379	8.435385e-012	29.02.2024 11:41:26.992 	29.430	1.360350e-010
29.02.2024 11:41:27.042 	29.480	5.755113e-007	29.02.2024 11:41:27.093 	29.530	1.705133e-008	29.02.2024 11:41:27.143 	29.580	1.165448e-011	29.02.2024 11:41:27.192 	29.630	1.354123e-010
29.02.2024 11:41:27.242 	29.680	5.756319e-007	29.02.2024 11:41:27.293 	29.730	1.704806e-008	29.02.2024 11:41:27.343 	29.780	1.186111e-011	29.02.2024 11:41:27.392 	29.830	1.362189e-010
29.02.2024 11:41:27.442 	29.880	5.755729e-007	29.02.2024 11:41:27.493 	29.930	1.704737e-008	29.02.2024 11:41:27.544 	29.981	1.073022e-011	29.02.2024 11:41:27.593 	30.031	1.351300e-010
29.02.2024 11:41:27.644 	30.081	5.757798e-007	29.02.2024 11:41:27.694 	30.131	1.704394e-008	29.02.2024 11:41:27.744 	30.182	1.098675e-011	29.02.2024 11:41:27.793 	30.231	1.350942e-010
29.02.2024 11:41:27.843 	30.281	5.757815e-007	29.02.2024 11:41:27.895 	30.332	1.705698e-008	29.02.2024 11:41:27.945 	30.383	8.385154e-012	29.02.2024 11:41:27.996 	30.433	1.339954e-010
29.02.2024 11:41:28.046 	30.483	5.761630e-007	29.02.2024 11:41:28.096 	30.533	1.706729e-008	29.02.2024 11:41:28.146 	30.584	8.075414e-012	29.02.2024 11:41:28.198 	30.635	1.326669e-010
29.02.2024 11:41:28.248 	30.685	5.761667e-007	29.02.2024 11:41:28.297 	30.735	1.706050e-008	29.02.2024 11:41:28.348 	30.785	1.100713e-011	29.02.2024 11:41:28.399 	30.836	1.325250e-010
29.02.2024 11:41:28.448 	30.886	5.762698e-007	29.02.2024 11:41:28.498 	30.936	1.704973e-008	29.02.2024 11:41:28.550 	30.987	8.352196e-012	29.02.2024 11:41:28.600 	31.037	1.316933e-010
29.02.2024 11:41:28.650 	31.088	5.766598e-007	29.02.2024 11:41:28.701 	31.138	1.706691e-008	29.02.2024 11:41:28.751 	31.188	1.123558e-011	29.02.2024 11:41:28.800 	31.238	1.311066e-010
29.02.2024 11:41:28.850 	31.288	5.765354e-007	29.02.2024 11:41:28.901 	31.338	1.706088e-008	29.02.2024 11:41:28.952 	31.390	8.341971e-012	29.02.2024 11:41:29.002 	31.440	1.296087e-010
29.02.2024 11:41:29.053 	31.490	5.764321e-007	29.02.2024 11:41:29.104 	31.541	1.707164e-008	29.02.2024 11:41:29.153 	31.591	8.215205e-012	29.02.2024 11:41:29.203 	31.641	1.295370e-010
29.02.2024 11:41:29.254 	31.691	5.766123e-007	29.02.2024 11:41:29.304 	31.741	1.707064e-008	29.02.2024 11:41:29.353 	31.791	1.178878e-011	29.02.2024 11:41:29.404 	31.841	1.296827e-010
29.02.2024 11:41:29.455 	31.892	5.766842e-007	29.02.2024 11:41:29.504 	31.942	1.708171e-008	29.02.2024 11:41:29.558 	31.995	1.098271e-011	29.02.2024 11:41:29.608 	32.045	1.280834e-010
29.02.2024 11:41:29.657 	32.095	5.769739e-007	29.02.2024 11:41:29.708 	32.145	1.707522e-008	29.02.2024 11:41:29.758 	32.195	1.048101e-011	29.02.2024 11:41:29.808 	32.246	1.286313e-010
29.02.2024 11:41:29.858 	32.296	5.768898e-007	29.02.2024 11:41:29.909 	32.346	1.708522e-008	29.02.2024 11:41:29.960 	32.397	8.315940e-012	29.02.2024 11:41:30.009 	32.447	1.281849e-010
29.02.2024 11:41:30.060 	32.497	5.768975e-007	29.02.2024 11:41:30.110 	32.547	1.706644e-008	29.02.2024 11:41:30.160 	32.597	1.076555e-011	29.02.2024 11:41:30.210 	32.648	1.283978e-010
29.02.2024 11:41:30.261 	32.698	5.768234e-007	29.02.2024 11:41:30.311 	32.748	1.707164e-008	29.02.2024 11:41:30.361 	32.799	8.343564e-012	29.02.2024 11:41:30.412 	32.849	1.268671e-010
29.02.2024 11:41:30.462 	32.899	5.768451e-007	29.02.2024 11:41:30.512 	32.949	1.708666e-008	29.02.2024 11:41:30.561 	32.999	1.103528e-011	29.02.2024 11:41:30.611 	33.049	1.270747e-010
29.02.2024 11:41:30.662 	33.099	5.770204e-007	29.02.2024 11:41:30.712 	33.150	1.708881e-008	29.02.2024 11:41:30.762 	33.200	1.089435e-011	29.02.2024 11:41:30.813 	33.250	1.247825e-010
29.02.2024 11:41:30.863 	33.300	5.772006e-007	29.02.2024 11:41:30.912 	33.350	1.705768e-008	29.02.2024 11:41:30.962 	33.400	1.044195e-011	29.02.2024 11:41:31.014 	33.451	1.251343e-010
29.02.2024 11:41:31.064 	33.501	5.771287e-007	29.02.2024 11:41:31.113 	33.551	1.708201e-008	29.02.2024 11:41:31.165 	33.602	8.450525e-012	29.02.2024 11:41:31.215 	33.652	1.241911e-010
29.02.2024 11:41:31.265 	33.703	5.772562e-007	29.02.2024 11:41:31.315 	33.753	1.706285e-008	29.02.2024 11:41:31.366 	33.803	1.000740e-011	29.02.2024 11:41:31.416 	33.853	1.236273e-010
29.02.2024 11:41:31.465 	33.903	5.769748e-007	29.02.2024 11:41:31.516 	33.953	1.707506e-008	29.02.2024 11:41:31.568 	34.005	8.131890e-012	29.02.2024 11:41:31.617 	34.055	1.232656e-010
29.02.2024 11:41:31.667 	34.105	5.770572e-007	29.02.2024 11:41:31.718 	34.155	1.706187e-008	29.02.2024 11:41:31.768 	34.205	1.092235e-011	29.02.2024 11:41:31.817 	34.255	1.223027e-010
29.02.2024 11:41:31.868 	34.305	5.770479e-007	29.02.2024 11:41:31.918 	34.355	1.707980e-008	29.02.2024 11:41:31.968 	34.406	8.449838e-012	29.02.2024 11:41:32.018 	34.456	1.231893e-010
29.02.2024 11:41:32.070 	34.507	5.772548e-007	29.02.2024 11:41:32.120 	34.557	1.707476e-008	29.02.2024 11:41:32.169 	34.607	1.174887e-011	29.02.2024 11:41:32.220 	34.657	1.231885e-010
29.02.2024 11:41:32.270 	34.707	5.774179e-007	29.02.2024 11:41:32.320 	34.758	1.707407e-008	29.02.2024 11:41:32.370 	34.808	8.238174e-012	29.02.2024 11:41:32.421 	34.858	1.215183e-010
29.02.2024 11:41:32.471 	34.908	5.777063e-007	29.02.2024 11:41:32.520 	34.958	1.706591e-008	29.02.2024 11:41:32.573 	35.010	8.825287e-012	29.02.2024 11:41:32.623 	35.060	1.225117e-010
29.02.2024 11:41:32.672 	35.110	5.773235e-007	29.02.2024 11:41:32.722 	35.160	1.706759e-008	29.02.2024 11:41:32.774 	35.211	1.066902e-011	29.02.2024 11:41:32.824 	35.261	1.213733e-010
29.02.2024 11:41:32.873 	35.311	5.776577e-007	29.02.2024 11:41:32.924 	35.361	1.706996e-008	29.02.2024 11:41:32.975 	35.412	8.222500e-012	29.02.2024 11:41:33.024 	35.462	1.209613e-010
29.02.2024 11:41:33.074 	35.512	5.777072e-007	29.02.2024 11:41:33.125 	35.562	1.707071e-008	29.02.2024 11:41:33.175 	35.612	1.082789e-011	29.02.2024 11:41:33.224 	35.662	1.194757e-010
29.02.2024 11:41:33.274 	35.712	5.777828e-007	29.02.2024 11:41:33.326 	35.763	1.707843e-008	29.02.2024 11:41:33.376 	35.813	8.107116e-012	29.02.2024 11:41:33.425 	35.863	1.201059e-010
29.02.2024 11:41:33.475 	35.913	5.776952e-007	29.02.2024 11:41:33.526 	35.963	1.708033e-008	29.02.2024 11:41:33.576 	36.013	1.053626e-011	29.02.2024 11:41:33.626 	36.064	1.200746e-010
29.02.2024 11:41:33.677 	36.114	5.776433e-007	29.02.2024 11:41:33.727 	36.164	1.707201e-008	29.02.2024 11:41:33.776 	36.213	9.671668e-012	29.02.2024 11:41:33.825 	36.263	1.193551e-010
29.02.2024 11:41:33.875 	36.313	5.776600e-007	29.02.2024 11:41:33.927 	36.364	1.709307e-008	29.02.2024 11:41:33.976 	36.414	8.886849e-012	29.02.2024 11:41:34.026 	36.464	1.186607e-010
29.02.2024 11:41:34.077 	36.514	5.782514e-007	29.02.2024 11:41:34.128 	36.565	1.709880e-008	29.02.2024 11:41:34.177 	36.615	1.005494e-011	29.02.2024 11:41:34.227 	36.665	1.188050e-010
29.02.2024 11:41:34.278 	36.715	5.781712e-007	29.02.2024 11:41:34.328 	36.765	1.709162e-008	29.02.2024 11:41:34.378 	36.816	8.491522e-012	29.02.2024 11:41:34.430 	36.867	1.180838e-010
29.02.2024 11:41:34.480 	36.917	5.783513e-007	29.02.2024 11:41:34.529 	36.967	1.709300e-008	29.02.2024 11:41:34.581 	37.018	7.849187e-012	29.02.2024 11:41:34.631 	37.068	1.181289e-010
29.02.2024 11:41:34.680 	37.118	5.784193e-007	29.02.2024 11:41:34.730 	37.168	1.707713e-008	29.02.2024 11:41:34.781 	37.218	1.062149e-011	29.02.2024 11:41:34.831 	37.268	1.169126e-010
29.02.2024 11:41:34.880 	37.318	5.785946e-007	29.02.2024 11:41:34.930 	37.368	1.709414e-008	29.02.2024 11:41:34.981 	37.418	8.062432e-012	29.02.2024 11:41:35.032 	37.469	1.165647e-010
29.02.2024 11:41:35.080 	37.518	5.788405e-007	29.02.2024 11:41:35.132 	37.569	1.709857e-008	29.02.2024 11:41:35.182 	37.619	1.017138e-011	29.02.2024 11:41:35.232 	37.669	1.179680e-010
29.02.2024 11:41:35.281 	37.719	5.789831e-007	29.02.2024 11:41:35.331 	37.769	1.708887e-008	29.02.2024 11:41:35.384 	37.822	1.059227e-011	29.02.2024 11:41:35.436 	37.873	1.158146e-010
29.02.2024 11:41:35.486 	37.923	5.789692e-007	29.02.2024 11:41:35.536 	37.973	1.710140e-008	29.02.2024 11:41:35.590 	38.027	9.841749e-012	29.02.2024 11:41:35.640 	38.077	1.159802e-010
29.02.2024 11:41:35.689 	38.127	5.791143e-007	29.02.2024 11:41:35.740 	38.177	1.710933e-008	29.02.2024 11:41:35.790 	38.227	7.906864e-012	29.02.2024 11:41:35.840 	38.277	1.148875e-010
29.02.2024 11:41:35.889 	38.327	5.790854e-007	29.02.2024 11:41:35.941 	38.378	1.709154e-008	29.02.2024 11:41:35.991 	38.428	1.022723e-011	29.02.2024 11:41:36.040 	38.478	1.147303e-010
29.02.2024 11:41:36.090 	38.528	5.789229e-007	29.02.2024 11:41:36.141 	38.578	1.707881e-008	29.02.2024 11:41:36.192 	38.629	8.901311e-012	29.02.2024 11:41:36.241 	38.679	1.149264e-010
29.02.2024 11:41:36.291 	38.729	5.791479e-007	29.02.2024 11:41:36.342 	38.779	1.707743e-008	29.02.2024 11:41:36.392 	38.829	1.029041e-011	29.02.2024 11:41:36.441 	38.879	1.144358e-010
29.02.2024 11:41:36.492 	38.929	5.791729e-007	29.02.2024 11:41:36.542 	38.979	1.709323e-008	29.02.2024 11:41:36.592 	39.029	7.999625e-012	29.02.2024 11:41:36.642 	39.080	1.144183e-010
29.02.2024 11:41:36.691 	39.129	5.792556e-007	29.02.2024 11:41:36.742 	39.179	1.709253e-008	29.02.2024 11:41:36.792 	39.230	1.070138e-011	29.02.2024 11:41:36.842 	39.280	1.136812e-010
29.02.2024 11:41:36.893 	39.330	5.790081e-007	29.02.2024 11:41:36.943 	39.380	1.710949e-008	29.02.2024 11:41:36.994 	39.432	9.304038e-012	29.02.2024 11:41:37.045 	39.482	1.129105e-010
29.02.2024 11:41:37.095 	39.532	5.794526e-007	29.02.2024 11:41:37.144 	39.582	1.708491e-008	29.02.2024 11:41:37.194 	39.632	8.445762e-012	29.02.2024 11:41:37.246 	39.683	1.134897e-010
29.02.2024 11:41:37.296 	39.733	5.789831e-007	29.02.2024 11:41:37.345 	39.783	1.708705e-008	29.02.2024 11:41:37.395 	39.833	1.054595e-011	29.02.2024 11:41:37.446 	39.883	1.142351e-010
29.02.2024 11:41:37.496 	39.933	5.793478e-007	29.02.2024 11:41:37.546 	39.984	1.708224e-008	29.02.2024 11:41:37.597 	40.034	8.683532e-012	29.02.2024 11:41:37.647 	40.084	1.132592e-010
29.02.2024 11:41:37.696 	40.134	5.792975e-007	29.02.2024 11:41:37.746 	40.184	1.711001e-008	29.02.2024 11:41:37.798 	40.235	1.021418e-011	29.02.2024 11:41:37.848 	40.285	1.123123e-010
29.02.2024 11:41:37.897 	40.335	5.796202e-007	29.02.2024 11:41:37.948 	40.385	1.710399e-008	29.02.2024 11:41:37.999 	40.436	8.879556e-012	29.02.2024 11:41:38.048 	40.486	1.122253e-010
29.02.2024 11:41:38.098 	40.536	5.796651e-007	29.02.2024 11:41:38.149 	40.586	1.710894e-008	29.02.2024 11:41:38.199 	40.636	1.022090e-011	29.02.2024 11:41:38.249 	40.687	1.116858e-010
29.02.2024 11:41:38.300 	40.737	5.798287e-007	29.02.2024 11:41:38.350 	40.787	1.709528e-008	29.02.2024 11:41:38.400 	40.837	8.494773e-012	29.02.2024 11:41:38.449 	40.887	1.111761e-010
29.02.2024 11:41:38.499 	40.937	5.795187e-007	29.02.2024 11:41:38.550 	40.987	1.709742e-008	29.02.2024 11:41:38.600 	41.037	1.018938e-011	29.02.2024 11:41:38.649 	41.087	1.118117e-010
29.02.2024 11:41:38.700 	41.137	5.796819e-007	29.02.2024 11:41:38.750 	41.187	1.709445e-008	29.02.2024 11:41:38.800 	41.237	8.465763e-012	29.02.2024 11:41:38.849 	41.287	1.118026e-010
29.02.2024 11:41:38.901 	41.338	5.797361e-007	29.02.2024 11:41:38.951 	41.388	1.709361e-008	29.02.2024 11:41:39.000 	41.438	8.693786e-012	29.02.2024 11:41:39.050 	41.488	1.104978e-010
29.02.2024 11:41:39.101 	41.538	5.797234e-007	29.02.2024 11:41:39.151 	41.588	1.712215e-008	29.02.2024 11:41:39.200 	41.638	9.259933e-012	29.02.2024 11:41:39.250 	41.688	1.101033e-010
29.02.2024 11:41:39.301 	41.738	5.798187e-007	29.02.2024 11:41:39.352 	41.789	1.710841e-008	29.02.2024 11:41:39.401 	41.839	7.893855e-012	29.02.2024 11:41:39.452 	41.889	1.103330e-010
29.02.2024 11:41:39.502 	41.939	5.798469e-007	29.02.2024 11:41:39.552 	41.989	1.708560e-008	29.02.2024 11:41:39.602 	42.040	9.855783e-012	29.02.2024 11:41:39.653 	42.090	1.090717e-010
29.02.2024 11:41:39.702 	42.139	5.797917e-007	29.02.2024 11:41:39.752 	42.190	1.710925e-008	29.02.2024 11:41:39.802 	42.240	8.506318e-012	29.02.2024 11:41:39.853 	42.290	1.089466e-010
29.02.2024 11:41:39.903 	42.340	5.801627e-007	29.02.2024 11:41:39.952 	42.390	1.709651e-008	29.02.2024 11:41:40.002 	42.440	9.718214e-012	29.02.2024 11:41:40.053 	42.490	1.086314e-010
29.02.2024 11:41:40.103 	42.540	5.799666e-007	29.02.2024 11:41:40.152 	42.590	1.710369e-008	29.02.2024 11:41:40.204 	42.641	8.685027e-012	29.02.2024 11:41:40.254 	42.691	1.090908e-010
29.02.2024 11:41:40.304 	42.741	5.803283e-007	29.02.2024 11:41:40.353 	42.791	1.712512e-008	29.02.2024 11:41:40.403 	42.841	1.054015e-011	29.02.2024 11:41:40.454 	42.891	1.082186e-010
29.02.2024 11:41:40.504 	42.942	5.802375e-007	29.02.2024 11:41:40.553 	42.991	1.711489e-008	29.02.2024 11:41:40.605 	43.042	8.528279e-012	29.02.2024 11:41:40.655 	43.092	1.084460e-010
29.02.2024 11:41:40.704 	43.142	5.804694e-007	29.02.2024 11:41:40.754 	43.192	1.710925e-008	29.02.2024 11:41:40.805 	43.242	1.059097e-011	29.02.2024 11:41:40.855 	43.292	1.097889e-010
29.02.2024 11:41:40.904 	43.342	5.804555e-007	29.02.2024 11:41:40.954 	43.392	1.710368e-008	29.02.2024 11:41:41.005 	43.442	8.702461e-012	29.02.2024 11:41:41.055 	43.492	1.084323e-010
29.02.2024 11:41:41.104 	43.542	5.806722e-007	29.02.2024 11:41:41.154 	43.592	1.711223e-008	29.02.2024 11:41:41.208 	43.645	9.294881e-012	29.02.2024 11:41:41.257 	43.695	1.075250e-010
29.02.2024 11:41:41.308 	43.745	5.806885e-007	29.02.2024 11:41:41.359 	43.796	1.713969e-008	29.02.2024 11:41:41.408 	43.846	8.490560e-012	29.02.2024 11:41:41.458 	43.896	1.083651e-010
29.02.2024 11:41:41.509 	43.946	5.807678e-007	29.02.2024 11:41:41.559 	43.996	1.712299e-008	29.02.2024 11:41:41.608 	44.046	8.411687e-012	29.02.2024 11:41:41.658 	44.096	1.075029e-010
29.02.2024 11:41:41.709 	44.146	5.808326e-007	29.02.2024 11:41:41.759 	44.196	1.711879e-008	29.02.2024 11:41:41.809 	44.247	8.442887e-012	29.02.2024 11:41:41.859 	44.297	1.068108e-010
29.02.2024 11:41:41.910 	44.347	5.809829e-007	29.02.2024 11:41:41.960 	44.397	1.712314e-008	29.02.2024 11:41:42.009 	44.447	9.815419e-012	29.02.2024 11:41:42.060 	44.497	1.071069e-010
29.02.2024 11:41:42.110 	44.547	5.807213e-007	29.02.2024 11:41:42.160 	44.598	1.713764e-008	29.02.2024 11:41:42.214 	44.651	9.502578e-012	29.02.2024 11:41:42.264 	44.702	1.059341e-010
29.02.2024 11:41:42.314 	44.752	5.807709e-007	29.02.2024 11:41:42.365 	44.802	1.712230e-008	29.02.2024 11:41:42.415 	44.852	8.509994e-012	29.02.2024 11:41:42.464 	44.902	1.064636e-010
29.02.2024 11:41:42.514 	44.952	5.808909e-007	29.02.2024 11:41:42.566 	45.003	1.711848e-008	29.02.2024 11:41:42.616 	45.053	9.597503e-012	29.02.2024 11:41:42.666 	45.104	1.063095e-010
29.02.2024 11:41:42.717 	45.154	5.808753e-007	29.02.2024 11:41:42.767 	45.204	1.712313e-008	29.02.2024 11:41:42.816 	45.254	8.478291e-012	29.02.2024 11:41:42.866 	45.304	1.059288e-010
29.02.2024 11:41:42.917 	45.354	5.810701e-007	29.02.2024 11:41:42.968 	45.405	1.712222e-008	29.02.2024 11:41:43.017 	45.455	7.607315e-012	29.02.2024 11:41:43.068 	45.505	1.058998e-010
29.02.2024 11:41:43.118 	45.555	5.810791e-007	29.02.2024 11:41:43.168 	45.605	1.711596e-008	29.02.2024 11:41:43.217 	45.655	9.824657e-012	29.02.2024 11:41:43.269 	45.706	1.055091e-010
29.02.2024 11:41:43.319 	45.756	5.810522e-007	29.02.2024 11:41:43.368 	45.806	1.712947e-008	29.02.2024 11:41:43.418 	45.856	8.243496e-012	29.02.2024 11:41:43.469 	45.906	1.053099e-010
29.02.2024 11:41:43.520 	45.957	5.811348e-007	29.02.2024 11:41:43.568 	46.006	1.713016e-008	29.02.2024 11:41:43.619 	46.057	9.535469e-012	29.02.2024 11:41:43.670 	46.107	1.054053e-010
29.02.2024 11:41:43.720 	46.157	5.813353e-007	29.02.2024 11:41:43.769 	46.207	1.713305e-008	29.02.2024 11:41:43.820 	46.257	8.259328e-012	29.02.2024 11:41:43.870 	46.307	1.044057e-010
29.02.2024 11:41:43.920 	46.358	5.811523e-007	29.02.2024 11:41:43.970 	46.408	1.713703e-008	29.02.2024 11:41:44.021 	46.458	8.238020e-012	29.02.2024 11:41:44.071 	46.508	1.043058e-010
29.02.2024 11:41:44.120 	46.558	5.811865e-007	29.02.2024 11:41:44.170 	46.608	1.712741e-008	29.02.2024 11:41:44.221 	46.658	9.567439e-012	29.02.2024 11:41:44.271 	46.708	1.038815e-010
29.02.2024 11:41:44.321 	46.759	5.808884e-007	29.02.2024 11:41:44.371 	46.809	1.713611e-008	29.02.2024 11:41:44.422 	46.859	7.972716e-012	29.02.2024 11:41:44.472 	46.909	1.039022e-010
29.02.2024 11:41:44.521 	46.959	5.810723e-007	29.02.2024 11:41:44.572 	47.009	1.712231e-008	29.02.2024 11:41:44.623 	47.060	9.419485e-012	29.02.2024 11:41:44.672 	47.110	1.033688e-010
29.02.2024 11:41:44.722 	47.160	5.811981e-007	29.02.2024 11:41:44.773 	47.210	1.712574e-008	29.02.2024 11:41:44.823 	47.260	8.134636e-012	29.02.2024 11:41:44.872 	47.310	1.037900e-010
29.02.2024 11:41:44.924 	47.361	5.810462e-007	29.02.2024 11:41:44.974 	47.411	1.711596e-008	29.02.2024 11:41:45.024 	47.462	8.365703e-012	29.02.2024 11:41:45.074 	47.512	1.043821e-010
29.02.2024 11:41:45.125 	47.562	5.811052e-007	29.02.2024 11:41:45.175 	47.612	1.713108e-008	29.02.2024 11:41:45.224 	47.662	9.409491e-012	29.02.2024 11:41:45.274 	47.712	1.034337e-010
29.02.2024 11:41:45.326 	47.763	5.811088e-007	29.02.2024 11:41:45.376 	47.813	1.714374e-008	29.02.2024 11:41:45.425 	47.863	8.381487e-012	29.02.2024 11:41:45.475 	47.913	1.027515e-010
29.02.2024 11:41:45.525 	47.962	5.810411e-007	29.02.2024 11:41:45.575 	48.012	1.711864e-008	29.02.2024 11:41:45.625 	48.063	9.135560e-012	29.02.2024 11:41:45.676 	48.113	1.026042e-010
29.02.2024 11:41:45.726 	48.163	5.811827e-007	29.02.2024 11:41:45.776 	48.213	1.712955e-008	29.02.2024 11:41:45.825 	48.263	8.337297e-012	29.02.2024 11:41:45.875 	48.313	1.026584e-010
29.02.2024 11:41:45.927 	48.364	5.814804e-007	29.02.2024 11:41:45.976 	48.414	1.713252e-008	29.02.2024 11:41:46.026 	48.464	9.128464e-012	29.02.2024 11:41:46.078 	48.515	1.027858e-010
29.02.2024 11:41:46.128 	48.565	5.815294e-007	29.02.2024 11:41:46.177 	48.615	1.715083e-008	29.02.2024 11:41:46.227 	48.665	9.308527e-012	29.02.2024 11:41:46.278 	48.715	1.022784e-010
29.02.2024 11:41:46.328 	48.765	5.816597e-007	29.02.2024 11:41:46.377 	48.815	1.714885e-008	29.02.2024 11:41:46.430 	48.867	8.693781e-012	29.02.2024 11:41:46.480 	48.917	1.015696e-010
