Sourcefile	20240229 112700 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:28:24.446 

Start Time	29.02.2024 11:27:10.392 
End Time	29.02.2024 11:28:01.432 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:27:34.662 	24.270	6.289281e-007	29.02.2024 11:27:34.712 	24.320	1.701822e-008	29.02.2024 11:27:34.761 	24.370	2.244384e-009	29.02.2024 11:27:34.812 	24.420	2.851476e-008
29.02.2024 11:27:34.863 	24.471	6.285160e-007	29.02.2024 11:27:34.912 	24.521	1.701991e-008	29.02.2024 11:27:34.962 	24.571	2.245224e-009	29.02.2024 11:27:35.013 	24.621	2.849553e-008
29.02.2024 11:27:35.063 	24.671	6.284428e-007	29.02.2024 11:27:35.112 	24.721	1.700762e-008	29.02.2024 11:27:35.162 	24.771	2.245811e-009	29.02.2024 11:27:35.213 	24.821	2.852628e-008
29.02.2024 11:27:35.263 	24.871	6.282681e-007	29.02.2024 11:27:35.312 	24.921	1.701356e-008	29.02.2024 11:27:35.362 	24.971	2.244140e-009	29.02.2024 11:27:35.413 	25.021	2.850431e-008
29.02.2024 11:27:35.463 	25.071	6.280537e-007	29.02.2024 11:27:35.512 	25.121	1.699885e-008	29.02.2024 11:27:35.562 	25.171	2.248107e-009	29.02.2024 11:27:35.613 	25.221	2.853567e-008
29.02.2024 11:27:35.663 	25.271	6.280551e-007	29.02.2024 11:27:35.713 	25.322	1.702180e-008	29.02.2024 11:27:35.763 	25.372	2.245689e-009	29.02.2024 11:27:35.814 	25.422	2.854863e-008
29.02.2024 11:27:35.864 	25.472	6.279910e-007	29.02.2024 11:27:35.913 	25.522	1.702647e-008	29.02.2024 11:27:35.964 	25.572	2.249406e-009	29.02.2024 11:27:36.014 	25.622	2.853994e-008
29.02.2024 11:27:36.064 	25.672	6.278016e-007	29.02.2024 11:27:36.113 	25.722	1.703943e-008	29.02.2024 11:27:36.163 	25.772	2.246651e-009	29.02.2024 11:27:36.214 	25.822	2.854581e-008
29.02.2024 11:27:36.263 	25.871	6.276371e-007	29.02.2024 11:27:36.313 	25.922	1.702958e-008	29.02.2024 11:27:36.364 	25.972	2.248130e-009	29.02.2024 11:27:36.414 	26.022	2.857747e-008
29.02.2024 11:27:36.463 	26.071	6.276976e-007	29.02.2024 11:27:36.513 	26.122	1.701700e-008	29.02.2024 11:27:36.562 	26.171	2.249733e-009	29.02.2024 11:27:36.614 	26.222	2.852979e-008
29.02.2024 11:27:36.664 	26.272	6.273501e-007	29.02.2024 11:27:36.713 	26.322	1.702707e-008	29.02.2024 11:27:36.764 	26.372	2.244301e-009	29.02.2024 11:27:36.814 	26.422	2.857480e-008
29.02.2024 11:27:36.864 	26.472	6.275218e-007	29.02.2024 11:27:36.913 	26.522	1.702929e-008	29.02.2024 11:27:36.963 	26.572	2.247597e-009	29.02.2024 11:27:37.014 	26.622	2.856253e-008
29.02.2024 11:27:37.064 	26.673	6.273783e-007	29.02.2024 11:27:37.114 	26.723	1.703966e-008	29.02.2024 11:27:37.165 	26.773	2.251358e-009	29.02.2024 11:27:37.215 	26.823	2.855306e-008
29.02.2024 11:27:37.264 	26.873	6.271495e-007	29.02.2024 11:27:37.314 	26.923	1.703562e-008	29.02.2024 11:27:37.365 	26.973	2.251205e-009	29.02.2024 11:27:37.416 	27.024	2.856259e-008
29.02.2024 11:27:37.465 	27.074	6.269158e-007	29.02.2024 11:27:37.516 	27.124	1.702425e-008	29.02.2024 11:27:37.566 	27.174	2.249748e-009	29.02.2024 11:27:37.616 	27.224	2.855062e-008
29.02.2024 11:27:37.665 	27.274	6.271113e-007	29.02.2024 11:27:37.714 	27.323	1.702868e-008	29.02.2024 11:27:37.765 	27.373	2.242141e-009	29.02.2024 11:27:37.815 	27.423	2.854543e-008
29.02.2024 11:27:37.864 	27.473	6.268320e-007	29.02.2024 11:27:37.914 	27.523	1.702288e-008	29.02.2024 11:27:37.965 	27.573	2.245986e-009	29.02.2024 11:27:38.015 	27.623	2.858564e-008
29.02.2024 11:27:38.064 	27.673	6.268550e-007	29.02.2024 11:27:38.114 	27.723	1.703569e-008	29.02.2024 11:27:38.165 	27.773	2.253464e-009	29.02.2024 11:27:38.216 	27.824	2.857069e-008
29.02.2024 11:27:38.265 	27.874	6.266260e-007	29.02.2024 11:27:38.316 	27.924	1.704302e-008	29.02.2024 11:27:38.366 	27.974	2.252817e-009	29.02.2024 11:27:38.416 	28.024	2.856588e-008
29.02.2024 11:27:38.465 	28.074	6.265535e-007	29.02.2024 11:27:38.517 	28.125	1.702166e-008	29.02.2024 11:27:38.567 	28.175	2.245887e-009	29.02.2024 11:27:38.616 	28.225	2.855840e-008
29.02.2024 11:27:38.666 	28.275	6.264155e-007	29.02.2024 11:27:38.717 	28.325	1.701250e-008	29.02.2024 11:27:38.767 	28.375	2.247764e-009	29.02.2024 11:27:38.816 	28.425	2.857351e-008
29.02.2024 11:27:38.866 	28.475	6.262893e-007	29.02.2024 11:27:38.917 	28.525	1.702814e-008	29.02.2024 11:27:38.968 	28.576	2.245979e-009	29.02.2024 11:27:39.017 	28.626	2.854505e-008
29.02.2024 11:27:39.068 	28.676	6.261566e-007	29.02.2024 11:27:39.118 	28.726	1.702615e-008	29.02.2024 11:27:39.168 	28.776	2.247154e-009	29.02.2024 11:27:39.217 	28.826	2.855420e-008
29.02.2024 11:27:39.269 	28.877	6.262360e-007	29.02.2024 11:27:39.319 	28.927	1.702509e-008	29.02.2024 11:27:39.368 	28.977	2.248169e-009	29.02.2024 11:27:39.418 	29.027	2.854123e-008
29.02.2024 11:27:39.470 	29.078	6.260294e-007	29.02.2024 11:27:39.519 	29.127	1.703089e-008	29.02.2024 11:27:39.568 	29.177	2.245514e-009	29.02.2024 11:27:39.619 	29.228	2.853658e-008
29.02.2024 11:27:39.669 	29.277	6.258708e-007	29.02.2024 11:27:39.720 	29.328	1.704341e-008	29.02.2024 11:27:39.769 	29.378	2.247856e-009	29.02.2024 11:27:39.820 	29.428	2.853116e-008
29.02.2024 11:27:39.870 	29.478	6.255542e-007	29.02.2024 11:27:39.920 	29.528	1.703532e-008	29.02.2024 11:27:39.969 	29.578	2.246345e-009	29.02.2024 11:27:40.019 	29.628	2.852949e-008
29.02.2024 11:27:40.070 	29.678	6.256516e-007	29.02.2024 11:27:40.120 	29.728	1.703943e-008	29.02.2024 11:27:40.169 	29.778	2.244148e-009	29.02.2024 11:27:40.220 	29.828	2.851789e-008
29.02.2024 11:27:40.270 	29.878	6.250916e-007	29.02.2024 11:27:40.320 	29.928	1.701303e-008	29.02.2024 11:27:40.370 	29.979	2.242568e-009	29.02.2024 11:27:40.421 	30.029	2.854505e-008
29.02.2024 11:27:40.471 	30.079	6.250031e-007	29.02.2024 11:27:40.520 	30.129	1.700594e-008	29.02.2024 11:27:40.572 	30.180	2.246498e-009	29.02.2024 11:27:40.622 	30.230	2.851850e-008
29.02.2024 11:27:40.672 	30.280	6.248094e-007	29.02.2024 11:27:40.722 	30.331	1.700822e-008	29.02.2024 11:27:40.773 	30.381	2.242935e-009	29.02.2024 11:27:40.823 	30.431	2.849454e-008
29.02.2024 11:27:40.872 	30.481	6.247618e-007	29.02.2024 11:27:40.924 	30.532	1.699869e-008	29.02.2024 11:27:40.974 	30.582	2.244712e-009	29.02.2024 11:27:41.024 	30.632	2.852269e-008
29.02.2024 11:27:41.073 	30.682	6.245200e-007	29.02.2024 11:27:41.123 	30.732	1.701128e-008	29.02.2024 11:27:41.174 	30.782	2.244864e-009	29.02.2024 11:27:41.224 	30.832	2.848431e-008
29.02.2024 11:27:41.273 	30.882	6.243095e-007	29.02.2024 11:27:41.324 	30.932	1.700305e-008	29.02.2024 11:27:41.374 	30.982	2.242881e-009	29.02.2024 11:27:41.424 	31.032	2.852071e-008
29.02.2024 11:27:41.473 	31.082	6.242957e-007	29.02.2024 11:27:41.523 	31.132	1.701776e-008	29.02.2024 11:27:41.574 	31.182	2.247321e-009	29.02.2024 11:27:41.624 	31.233	2.853597e-008
29.02.2024 11:27:41.673 	31.282	6.244766e-007	29.02.2024 11:27:41.724 	31.332	1.700670e-008	29.02.2024 11:27:41.775 	31.383	2.248565e-009	29.02.2024 11:27:41.824 	31.433	2.851239e-008
29.02.2024 11:27:41.874 	31.483	6.243652e-007	29.02.2024 11:27:41.925 	31.533	1.702165e-008	29.02.2024 11:27:41.975 	31.583	2.251129e-009	29.02.2024 11:27:42.024 	31.633	2.854688e-008
29.02.2024 11:27:42.074 	31.683	6.244642e-007	29.02.2024 11:27:42.125 	31.733	1.701975e-008	29.02.2024 11:27:42.175 	31.783	2.246987e-009	29.02.2024 11:27:42.224 	31.833	2.853787e-008
29.02.2024 11:27:42.274 	31.883	6.242638e-007	29.02.2024 11:27:42.325 	31.933	1.701555e-008	29.02.2024 11:27:42.376 	31.984	2.245575e-009	29.02.2024 11:27:42.424 	32.033	2.853551e-008
29.02.2024 11:27:42.474 	32.083	6.241990e-007	29.02.2024 11:27:42.525 	32.133	1.700356e-008	29.02.2024 11:27:42.575 	32.183	2.246101e-009	29.02.2024 11:27:42.624 	32.233	2.851003e-008
29.02.2024 11:27:42.674 	32.283	6.240836e-007	29.02.2024 11:27:42.725 	32.333	1.701845e-008	29.02.2024 11:27:42.775 	32.383	2.243453e-009	29.02.2024 11:27:42.824 	32.433	2.851445e-008
29.02.2024 11:27:42.874 	32.483	6.240469e-007	29.02.2024 11:27:42.925 	32.533	1.701502e-008	29.02.2024 11:27:42.975 	32.583	2.243026e-009	29.02.2024 11:27:43.025 	32.634	2.851537e-008
29.02.2024 11:27:43.075 	32.684	6.242270e-007	29.02.2024 11:27:43.126 	32.734	1.703149e-008	29.02.2024 11:27:43.176 	32.785	2.246139e-009	29.02.2024 11:27:43.226 	32.835	2.850156e-008
29.02.2024 11:27:43.277 	32.885	6.239807e-007	29.02.2024 11:27:43.327 	32.935	1.701525e-008	29.02.2024 11:27:43.376 	32.985	2.247063e-009	29.02.2024 11:27:43.426 	33.035	2.852025e-008
29.02.2024 11:27:43.478 	33.086	6.239035e-007	29.02.2024 11:27:43.528 	33.136	1.702486e-008	29.02.2024 11:27:43.577 	33.186	2.245300e-009	29.02.2024 11:27:43.628 	33.236	2.850926e-008
29.02.2024 11:27:43.678 	33.286	6.234989e-007	29.02.2024 11:27:43.728 	33.336	1.701136e-008	29.02.2024 11:27:43.777 	33.386	2.243369e-009	29.02.2024 11:27:43.827 	33.436	2.852666e-008
29.02.2024 11:27:43.879 	33.487	6.235813e-007	29.02.2024 11:27:43.928 	33.537	1.701425e-008	29.02.2024 11:27:43.978 	33.587	2.241515e-009	29.02.2024 11:27:44.029 	33.637	2.851895e-008
29.02.2024 11:27:44.080 	33.688	6.234724e-007	29.02.2024 11:27:44.129 	33.738	1.701487e-008	29.02.2024 11:27:44.179 	33.788	2.241721e-009	29.02.2024 11:27:44.230 	33.838	2.850835e-008
29.02.2024 11:27:44.280 	33.888	6.231621e-007	29.02.2024 11:27:44.329 	33.938	1.700418e-008	29.02.2024 11:27:44.380 	33.988	2.241279e-009	29.02.2024 11:27:44.430 	34.038	2.852613e-008
29.02.2024 11:27:44.480 	34.088	6.230268e-007	29.02.2024 11:27:44.529 	34.138	1.699922e-008	29.02.2024 11:27:44.579 	34.188	2.246987e-009	29.02.2024 11:27:44.630 	34.238	2.850919e-008
29.02.2024 11:27:44.680 	34.288	6.231046e-007	29.02.2024 11:27:44.729 	34.338	1.699197e-008	29.02.2024 11:27:44.780 	34.388	2.246520e-009	29.02.2024 11:27:44.830 	34.438	2.847951e-008
29.02.2024 11:27:44.880 	34.488	6.225594e-007	29.02.2024 11:27:44.929 	34.538	1.699625e-008	29.02.2024 11:27:44.979 	34.588	2.246223e-009	29.02.2024 11:27:45.030 	34.638	2.848859e-008
29.02.2024 11:27:45.080 	34.689	6.227689e-007	29.02.2024 11:27:45.130 	34.739	1.700281e-008	29.02.2024 11:27:45.181 	34.789	2.239287e-009	29.02.2024 11:27:45.231 	34.839	2.848294e-008
29.02.2024 11:27:45.280 	34.889	6.227459e-007	29.02.2024 11:27:45.330 	34.939	1.699693e-008	29.02.2024 11:27:45.381 	34.989	2.241644e-009	29.02.2024 11:27:45.432 	35.040	2.848408e-008
29.02.2024 11:27:45.481 	35.090	6.226291e-007	29.02.2024 11:27:45.532 	35.140	1.698083e-008	29.02.2024 11:27:45.582 	35.190	2.242789e-009	29.02.2024 11:27:45.632 	35.240	2.849179e-008
29.02.2024 11:27:45.681 	35.290	6.224903e-007	29.02.2024 11:27:45.731 	35.340	1.698121e-008	29.02.2024 11:27:45.782 	35.390	2.242347e-009	29.02.2024 11:27:45.832 	35.441	2.851087e-008
29.02.2024 11:27:45.882 	35.491	6.226223e-007	29.02.2024 11:27:45.933 	35.541	1.698778e-008	29.02.2024 11:27:45.983 	35.591	2.247017e-009	29.02.2024 11:27:46.032 	35.641	2.847782e-008
29.02.2024 11:27:46.082 	35.691	6.222477e-007	29.02.2024 11:27:46.133 	35.741	1.698640e-008	29.02.2024 11:27:46.183 	35.791	2.244651e-009	29.02.2024 11:27:46.232 	35.841	2.851392e-008
29.02.2024 11:27:46.282 	35.891	6.222285e-007	29.02.2024 11:27:46.333 	35.941	1.698793e-008	29.02.2024 11:27:46.383 	35.991	2.241660e-009	29.02.2024 11:27:46.432 	36.041	2.849209e-008
29.02.2024 11:27:46.482 	36.091	6.222440e-007	29.02.2024 11:27:46.533 	36.141	1.699182e-008	29.02.2024 11:27:46.583 	36.191	2.243248e-009	29.02.2024 11:27:46.632 	36.241	2.847768e-008
29.02.2024 11:27:46.682 	36.291	6.221660e-007	29.02.2024 11:27:46.733 	36.341	1.697381e-008	29.02.2024 11:27:46.783 	36.391	2.241835e-009	29.02.2024 11:27:46.832 	36.441	2.849827e-008
29.02.2024 11:27:46.882 	36.491	6.221417e-007	29.02.2024 11:27:46.933 	36.541	1.699365e-008	29.02.2024 11:27:46.984 	36.592	2.245406e-009	29.02.2024 11:27:47.033 	36.642	2.850728e-008
29.02.2024 11:27:47.084 	36.692	6.219798e-007	29.02.2024 11:27:47.134 	36.742	1.699610e-008	29.02.2024 11:27:47.184 	36.792	2.250054e-009	29.02.2024 11:27:47.233 	36.842	2.850171e-008
29.02.2024 11:27:47.283 	36.892	6.215961e-007	29.02.2024 11:27:47.335 	36.943	1.698915e-008	29.02.2024 11:27:47.384 	36.993	2.247139e-009	29.02.2024 11:27:47.434 	37.043	2.851941e-008
29.02.2024 11:27:47.485 	37.093	6.217213e-007	29.02.2024 11:27:47.535 	37.143	1.700098e-008	29.02.2024 11:27:47.584 	37.193	2.246284e-009	29.02.2024 11:27:47.635 	37.244	2.849133e-008
29.02.2024 11:27:47.686 	37.294	6.218297e-007	29.02.2024 11:27:47.736 	37.344	1.698175e-008	29.02.2024 11:27:47.785 	37.394	2.242537e-009	29.02.2024 11:27:47.836 	37.444	2.848958e-008
29.02.2024 11:27:47.886 	37.494	6.218058e-007	29.02.2024 11:27:47.936 	37.544	1.697542e-008	29.02.2024 11:27:47.986 	37.595	2.247108e-009	29.02.2024 11:27:48.037 	37.645	2.849171e-008
29.02.2024 11:27:48.087 	37.695	6.219450e-007	29.02.2024 11:27:48.136 	37.745	1.699197e-008	29.02.2024 11:27:48.186 	37.795	2.237968e-009	29.02.2024 11:27:48.237 	37.845	2.846921e-008
29.02.2024 11:27:48.287 	37.895	6.216754e-007	29.02.2024 11:27:48.336 	37.945	1.698472e-008	29.02.2024 11:27:48.386 	37.995	2.241645e-009	29.02.2024 11:27:48.437 	38.045	2.847034e-008
29.02.2024 11:27:48.488 	38.096	6.214258e-007	29.02.2024 11:27:48.537 	38.146	1.697038e-008	29.02.2024 11:27:48.588 	38.196	2.238890e-009	29.02.2024 11:27:48.638 	38.246	2.847729e-008
29.02.2024 11:27:48.688 	38.297	6.215990e-007	29.02.2024 11:27:48.738 	38.347	1.698854e-008	29.02.2024 11:27:48.789 	38.397	2.242546e-009	29.02.2024 11:27:48.839 	38.447	2.847447e-008
29.02.2024 11:27:48.888 	38.497	6.213771e-007	29.02.2024 11:27:48.938 	38.547	1.697465e-008	29.02.2024 11:27:48.989 	38.597	2.243284e-009	29.02.2024 11:27:49.039 	38.647	2.847797e-008
29.02.2024 11:27:49.088 	38.697	6.217196e-007	29.02.2024 11:27:49.139 	38.748	1.699098e-008	29.02.2024 11:27:49.190 	38.798	2.244628e-009	29.02.2024 11:27:49.240 	38.848	2.850285e-008
29.02.2024 11:27:49.289 	38.898	6.215726e-007	29.02.2024 11:27:49.340 	38.948	1.697274e-008	29.02.2024 11:27:49.390 	38.998	2.242736e-009	29.02.2024 11:27:49.440 	39.048	2.852125e-008
29.02.2024 11:27:49.489 	39.098	6.213702e-007	29.02.2024 11:27:49.539 	39.148	1.695345e-008	29.02.2024 11:27:49.590 	39.198	2.241682e-009	29.02.2024 11:27:49.640 	39.248	2.847973e-008
29.02.2024 11:27:49.689 	39.298	6.212748e-007	29.02.2024 11:27:49.740 	39.348	1.696259e-008	29.02.2024 11:27:49.790 	39.398	2.240500e-009	29.02.2024 11:27:49.840 	39.448	2.849378e-008
29.02.2024 11:27:49.888 	39.497	6.211361e-007	29.02.2024 11:27:49.938 	39.547	1.697030e-008	29.02.2024 11:27:49.989 	39.597	2.245117e-009	29.02.2024 11:27:50.039 	39.647	2.848096e-008
29.02.2024 11:27:50.088 	39.697	6.211719e-007	29.02.2024 11:27:50.140 	39.748	1.696870e-008	29.02.2024 11:27:50.190 	39.798	2.242629e-009	29.02.2024 11:27:50.240 	39.848	2.847279e-008
29.02.2024 11:27:50.289 	39.898	6.210169e-007	29.02.2024 11:27:50.339 	39.948	1.695779e-008	29.02.2024 11:27:50.390 	39.998	2.244360e-009	29.02.2024 11:27:50.440 	40.048	2.849614e-008
29.02.2024 11:27:50.489 	40.098	6.208981e-007	29.02.2024 11:27:50.540 	40.148	1.697244e-008	29.02.2024 11:27:50.590 	40.198	2.243155e-009	29.02.2024 11:27:50.640 	40.248	2.847798e-008
29.02.2024 11:27:50.689 	40.298	6.206798e-007	29.02.2024 11:27:50.741 	40.349	1.694779e-008	29.02.2024 11:27:50.791 	40.399	2.244614e-009	29.02.2024 11:27:50.840 	40.449	2.847608e-008
29.02.2024 11:27:50.890 	40.499	6.207263e-007	29.02.2024 11:27:50.941 	40.549	1.695581e-008	29.02.2024 11:27:50.991 	40.599	2.237722e-009	29.02.2024 11:27:51.040 	40.649	2.845226e-008
29.02.2024 11:27:51.091 	40.700	6.206980e-007	29.02.2024 11:27:51.141 	40.749	1.696618e-008	29.02.2024 11:27:51.192 	40.800	2.239531e-009	29.02.2024 11:27:51.241 	40.850	2.847455e-008
29.02.2024 11:27:51.292 	40.900	6.207987e-007	29.02.2024 11:27:51.342 	40.950	1.696222e-008	29.02.2024 11:27:51.392 	41.000	2.241157e-009	29.02.2024 11:27:51.441 	41.050	2.845890e-008
29.02.2024 11:27:51.491 	41.100	6.205782e-007	29.02.2024 11:27:51.542 	41.150	1.695635e-008	29.02.2024 11:27:51.592 	41.200	2.239813e-009	29.02.2024 11:27:51.641 	41.250	2.841312e-008
29.02.2024 11:27:51.692 	41.300	6.204051e-007	29.02.2024 11:27:51.742 	41.350	1.694726e-008	29.02.2024 11:27:51.792 	41.400	2.237929e-009	29.02.2024 11:27:51.841 	41.450	2.846112e-008
29.02.2024 11:27:51.891 	41.500	6.202477e-007	29.02.2024 11:27:51.942 	41.550	1.693818e-008	29.02.2024 11:27:51.992 	41.600	2.241164e-009	29.02.2024 11:27:52.041 	41.650	2.842365e-008
29.02.2024 11:27:52.090 	41.699	6.203159e-007	29.02.2024 11:27:52.142 	41.750	1.695901e-008	29.02.2024 11:27:52.192 	41.800	2.236815e-009	29.02.2024 11:27:52.241 	41.850	2.843510e-008
29.02.2024 11:27:52.291 	41.900	6.201378e-007	29.02.2024 11:27:52.342 	41.950	1.693475e-008	29.02.2024 11:27:52.392 	42.000	2.241172e-009	29.02.2024 11:27:52.441 	42.050	2.843434e-008
29.02.2024 11:27:52.493 	42.101	6.202060e-007	29.02.2024 11:27:52.543 	42.151	1.694939e-008	29.02.2024 11:27:52.592 	42.201	2.234190e-009	29.02.2024 11:27:52.643 	42.252	2.842235e-008
29.02.2024 11:27:52.694 	42.302	6.202593e-007	29.02.2024 11:27:52.744 	42.352	1.695085e-008	29.02.2024 11:27:52.793 	42.402	2.239684e-009	29.02.2024 11:27:52.844 	42.452	2.842006e-008
29.02.2024 11:27:52.894 	42.502	6.200304e-007	29.02.2024 11:27:52.944 	42.552	1.693681e-008	29.02.2024 11:27:52.994 	42.603	2.235762e-009	29.02.2024 11:27:53.045 	42.653	2.839863e-008
29.02.2024 11:27:53.095 	42.703	6.200044e-007	29.02.2024 11:27:53.144 	42.753	1.693459e-008	29.02.2024 11:27:53.196 	42.804	2.232930e-009	29.02.2024 11:27:53.246 	42.854	2.841426e-008
29.02.2024 11:27:53.296 	42.904	6.199838e-007	29.02.2024 11:27:53.345 	42.954	1.694406e-008	29.02.2024 11:27:53.395 	43.004	2.241699e-009	29.02.2024 11:27:53.446 	43.054	2.840770e-008
29.02.2024 11:27:53.496 	43.105	6.198901e-007	29.02.2024 11:27:53.546 	43.155	1.693360e-008	29.02.2024 11:27:53.597 	43.205	2.232550e-009	29.02.2024 11:27:53.647 	43.255	2.842625e-008
29.02.2024 11:27:53.696 	43.305	6.200349e-007	29.02.2024 11:27:53.746 	43.355	1.694344e-008	29.02.2024 11:27:53.797 	43.405	2.235914e-009	29.02.2024 11:27:53.848 	43.456	2.841862e-008
29.02.2024 11:27:53.897 	43.506	6.197828e-007	29.02.2024 11:27:53.948 	43.556	1.693177e-008	29.02.2024 11:27:53.998 	43.606	2.239165e-009	29.02.2024 11:27:54.048 	43.656	2.843319e-008
29.02.2024 11:27:54.097 	43.706	6.196292e-007	29.02.2024 11:27:54.147 	43.756	1.694162e-008	29.02.2024 11:27:54.198 	43.806	2.234839e-009	29.02.2024 11:27:54.248 	43.856	2.842396e-008
29.02.2024 11:27:54.297 	43.906	6.194002e-007	29.02.2024 11:27:54.348 	43.956	1.691491e-008	29.02.2024 11:27:54.398 	44.006	2.235701e-009	29.02.2024 11:27:54.448 	44.056	2.839214e-008
29.02.2024 11:27:54.497 	44.106	6.193222e-007	29.02.2024 11:27:54.547 	44.156	1.692192e-008	29.02.2024 11:27:54.598 	44.206	2.236677e-009	29.02.2024 11:27:54.648 	44.256	2.840473e-008
29.02.2024 11:27:54.698 	44.307	6.189673e-007	29.02.2024 11:27:54.749 	44.357	1.690003e-008	29.02.2024 11:27:54.799 	44.407	2.235129e-009	29.02.2024 11:27:54.848 	44.457	2.840373e-008
29.02.2024 11:27:54.899 	44.508	6.189178e-007	29.02.2024 11:27:54.950 	44.558	1.691926e-008	29.02.2024 11:27:55.000 	44.608	2.236090e-009	29.02.2024 11:27:55.050 	44.659	2.838558e-008
29.02.2024 11:27:55.101 	44.709	6.190179e-007	29.02.2024 11:27:55.151 	44.759	1.688522e-008	29.02.2024 11:27:55.200 	44.809	2.226124e-009	29.02.2024 11:27:55.250 	44.859	2.838024e-008
29.02.2024 11:27:55.301 	44.909	6.188234e-007	29.02.2024 11:27:55.352 	44.960	1.689430e-008	29.02.2024 11:27:55.401 	45.010	2.233977e-009	29.02.2024 11:27:55.452 	45.060	2.836130e-008
29.02.2024 11:27:55.502 	45.110	6.184877e-007	29.02.2024 11:27:55.552 	45.160	1.691323e-008	29.02.2024 11:27:55.601 	45.210	2.234342e-009	29.02.2024 11:27:55.651 	45.260	2.836542e-008
29.02.2024 11:27:55.702 	45.310	6.184875e-007	29.02.2024 11:27:55.751 	45.359	1.690171e-008	29.02.2024 11:27:55.800 	45.409	2.234877e-009	29.02.2024 11:27:55.850 	45.459	2.839244e-008
29.02.2024 11:27:55.902 	45.510	6.188622e-007	29.02.2024 11:27:55.952 	45.560	1.691033e-008	29.02.2024 11:27:56.001 	45.610	2.235495e-009	29.02.2024 11:27:56.051 	45.660	2.837314e-008
29.02.2024 11:27:56.102 	45.710	6.187712e-007	29.02.2024 11:27:56.152 	45.760	1.690957e-008	29.02.2024 11:27:56.201 	45.810	2.235579e-009	29.02.2024 11:27:56.252 	45.860	2.837733e-008
29.02.2024 11:27:56.302 	45.910	6.187478e-007	29.02.2024 11:27:56.352 	45.960	1.690583e-008	29.02.2024 11:27:56.401 	46.010	2.235090e-009	29.02.2024 11:27:56.453 	46.061	2.838206e-008
29.02.2024 11:27:56.503 	46.111	6.185285e-007	29.02.2024 11:27:56.553 	46.162	1.689492e-008	29.02.2024 11:27:56.604 	46.212	2.236556e-009	29.02.2024 11:27:56.654 	46.262	2.836299e-008
29.02.2024 11:27:56.704 	46.312	6.182647e-007	29.02.2024 11:27:56.753 	46.362	1.690392e-008	29.02.2024 11:27:56.803 	46.412	2.236471e-009	29.02.2024 11:27:56.854 	46.462	2.839908e-008
29.02.2024 11:27:56.904 	46.512	6.184493e-007	29.02.2024 11:27:56.953 	46.562	1.688904e-008	29.02.2024 11:27:57.005 	46.613	2.234632e-009	29.02.2024 11:27:57.055 	46.663	2.839680e-008
29.02.2024 11:27:57.104 	46.713	6.184623e-007	29.02.2024 11:27:57.154 	46.763	1.689942e-008	29.02.2024 11:27:57.205 	46.813	2.235815e-009	29.02.2024 11:27:57.256 	46.864	2.841160e-008
29.02.2024 11:27:57.305 	46.914	6.183778e-007	29.02.2024 11:27:57.356 	46.964	1.689415e-008	29.02.2024 11:27:57.406 	47.014	2.235014e-009	29.02.2024 11:27:57.456 	47.064	2.835688e-008
29.02.2024 11:27:57.505 	47.114	6.181099e-007	29.02.2024 11:27:57.555 	47.164	1.689575e-008	29.02.2024 11:27:57.607 	47.215	2.236014e-009	29.02.2024 11:27:57.656 	47.265	2.836391e-008
29.02.2024 11:27:57.708 	47.316	6.182615e-007	29.02.2024 11:27:57.757 	47.365	1.689231e-008	29.02.2024 11:27:57.807 	47.415	2.231283e-009	29.02.2024 11:27:57.856 	47.465	2.834185e-008
29.02.2024 11:27:57.906 	47.515	6.178375e-007	29.02.2024 11:27:57.957 	47.565	1.688278e-008	29.02.2024 11:27:58.007 	47.615	2.231870e-009	29.02.2024 11:27:58.056 	47.665	2.833522e-008
29.02.2024 11:27:58.106 	47.715	6.180152e-007	29.02.2024 11:27:58.157 	47.765	1.687889e-008	29.02.2024 11:27:58.207 	47.815	2.230764e-009	29.02.2024 11:27:58.256 	47.865	2.835154e-008
29.02.2024 11:27:58.306 	47.915	6.179212e-007	29.02.2024 11:27:58.357 	47.965	1.686912e-008	29.02.2024 11:27:58.407 	48.015	2.235578e-009	29.02.2024 11:27:58.457 	48.066	2.835185e-008
29.02.2024 11:27:58.508 	48.116	6.177870e-007	29.02.2024 11:27:58.558 	48.166	1.687416e-008	29.02.2024 11:27:58.608 	48.216	2.232993e-009	29.02.2024 11:27:58.657 	48.266	2.834872e-008
29.02.2024 11:27:58.707 	48.316	6.174874e-007	29.02.2024 11:27:58.758 	48.366	1.688034e-008	29.02.2024 11:27:58.808 	48.416	2.227231e-009	29.02.2024 11:27:58.857 	48.466	2.833049e-008
29.02.2024 11:27:58.908 	48.516	6.175956e-007	29.02.2024 11:27:58.958 	48.566	1.688447e-008	29.02.2024 11:27:59.008 	48.616	2.227911e-009	29.02.2024 11:27:59.056 	48.665	2.833179e-008
29.02.2024 11:27:59.106 	48.715	6.174421e-007	29.02.2024 11:27:59.158 	48.766	1.685805e-008	29.02.2024 11:27:59.208 	48.816	2.232267e-009	29.02.2024 11:27:59.257 	48.866	2.834193e-008
