Sourcefile	20240229 114234 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:44:10.453 

Start Time	29.02.2024 11:42:44.649 
End Time	29.02.2024 11:43:35.698 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:43:08.917 	24.268	5.967302e-007	29.02.2024 11:43:08.967 	24.318	1.617736e-008	29.02.2024 11:43:09.016 	24.368	2.161405e-009	29.02.2024 11:43:09.066 	24.418	2.722432e-008
29.02.2024 11:43:09.117 	24.468	5.969281e-007	29.02.2024 11:43:09.167 	24.518	1.618865e-008	29.02.2024 11:43:09.216 	24.568	2.162320e-009	29.02.2024 11:43:09.266 	24.618	2.724431e-008
29.02.2024 11:43:09.318 	24.669	5.966383e-007	29.02.2024 11:43:09.368 	24.719	1.618941e-008	29.02.2024 11:43:09.417 	24.769	2.158010e-009	29.02.2024 11:43:09.468 	24.819	2.723584e-008
29.02.2024 11:43:09.519 	24.870	5.968051e-007	29.02.2024 11:43:09.568 	24.920	1.619162e-008	29.02.2024 11:43:09.618 	24.970	2.159001e-009	29.02.2024 11:43:09.669 	25.020	2.722645e-008
29.02.2024 11:43:09.719 	25.070	5.965098e-007	29.02.2024 11:43:09.768 	25.120	1.619087e-008	29.02.2024 11:43:09.818 	25.170	2.160222e-009	29.02.2024 11:43:09.869 	25.220	2.721722e-008
29.02.2024 11:43:09.919 	25.270	5.962763e-007	29.02.2024 11:43:09.968 	25.320	1.618094e-008	29.02.2024 11:43:10.018 	25.370	2.161573e-009	29.02.2024 11:43:10.070 	25.421	2.722699e-008
29.02.2024 11:43:10.120 	25.471	5.965021e-007	29.02.2024 11:43:10.169 	25.521	1.619262e-008	29.02.2024 11:43:10.220 	25.571	2.164968e-009	29.02.2024 11:43:10.270 	25.621	2.723813e-008
29.02.2024 11:43:10.320 	25.671	5.962376e-007	29.02.2024 11:43:10.370 	25.722	1.619949e-008	29.02.2024 11:43:10.421 	25.772	2.163870e-009	29.02.2024 11:43:10.471 	25.822	2.723828e-008
29.02.2024 11:43:10.520 	25.872	5.963640e-007	29.02.2024 11:43:10.570 	25.922	1.620773e-008	29.02.2024 11:43:10.621 	25.972	2.162839e-009	29.02.2024 11:43:10.671 	26.022	2.725591e-008
29.02.2024 11:43:10.720 	26.072	5.960848e-007	29.02.2024 11:43:10.771 	26.123	1.618049e-008	29.02.2024 11:43:10.822 	26.173	2.165341e-009	29.02.2024 11:43:10.872 	26.223	2.725880e-008
29.02.2024 11:43:10.921 	26.273	5.961244e-007	29.02.2024 11:43:10.972 	26.323	1.619567e-008	29.02.2024 11:43:11.022 	26.373	2.165205e-009	29.02.2024 11:43:11.071 	26.422	2.725461e-008
29.02.2024 11:43:11.120 	26.472	5.957514e-007	29.02.2024 11:43:11.170 	26.522	1.620491e-008	29.02.2024 11:43:11.222 	26.573	2.166373e-009	29.02.2024 11:43:11.272 	26.623	2.723561e-008
29.02.2024 11:43:11.321 	26.673	5.960215e-007	29.02.2024 11:43:11.372 	26.723	1.620369e-008	29.02.2024 11:43:11.422 	26.773	2.165250e-009	29.02.2024 11:43:11.472 	26.823	2.728560e-008
29.02.2024 11:43:11.522 	26.874	5.960542e-007	29.02.2024 11:43:11.573 	26.924	1.620407e-008	29.02.2024 11:43:11.623 	26.974	2.162610e-009	29.02.2024 11:43:11.672 	27.024	2.728742e-008
29.02.2024 11:43:11.722 	27.074	5.960758e-007	29.02.2024 11:43:11.773 	27.124	1.621222e-008	29.02.2024 11:43:11.823 	27.174	2.166922e-009	29.02.2024 11:43:11.872 	27.224	2.731466e-008
29.02.2024 11:43:11.923 	27.275	5.960139e-007	29.02.2024 11:43:11.974 	27.325	1.622071e-008	29.02.2024 11:43:12.024 	27.375	2.163373e-009	29.02.2024 11:43:12.073 	27.425	2.729848e-008
29.02.2024 11:43:12.124 	27.475	5.958222e-007	29.02.2024 11:43:12.174 	27.525	1.621658e-008	29.02.2024 11:43:12.224 	27.575	2.166547e-009	29.02.2024 11:43:12.273 	27.625	2.727544e-008
29.02.2024 11:43:12.323 	27.675	5.957569e-007	29.02.2024 11:43:12.374 	27.725	1.623726e-008	29.02.2024 11:43:12.424 	27.775	2.167882e-009	29.02.2024 11:43:12.473 	27.825	2.730169e-008
29.02.2024 11:43:12.524 	27.875	5.960368e-007	29.02.2024 11:43:12.574 	27.925	1.622352e-008	29.02.2024 11:43:12.624 	27.975	2.171873e-009	29.02.2024 11:43:12.673 	28.025	2.732282e-008
29.02.2024 11:43:12.725 	28.076	5.958362e-007	29.02.2024 11:43:12.775 	28.126	1.621223e-008	29.02.2024 11:43:12.824 	28.176	2.169684e-009	29.02.2024 11:43:12.876 	28.227	2.733175e-008
29.02.2024 11:43:12.926 	28.277	5.959163e-007	29.02.2024 11:43:12.976 	28.327	1.623901e-008	29.02.2024 11:43:13.025 	28.377	2.172048e-009	29.02.2024 11:43:13.075 	28.427	2.732092e-008
29.02.2024 11:43:13.126 	28.477	5.960437e-007	29.02.2024 11:43:13.176 	28.527	1.622261e-008	29.02.2024 11:43:13.225 	28.577	2.168073e-009	29.02.2024 11:43:13.276 	28.627	2.732702e-008
29.02.2024 11:43:13.326 	28.677	5.955387e-007	29.02.2024 11:43:13.376 	28.727	1.620628e-008	29.02.2024 11:43:13.425 	28.777	2.165770e-009	29.02.2024 11:43:13.477 	28.828	2.730314e-008
29.02.2024 11:43:13.527 	28.878	5.954858e-007	29.02.2024 11:43:13.576 	28.928	1.620177e-008	29.02.2024 11:43:13.626 	28.978	2.164327e-009	29.02.2024 11:43:13.677 	29.028	2.729245e-008
29.02.2024 11:43:13.727 	29.078	5.954950e-007	29.02.2024 11:43:13.776 	29.128	1.621520e-008	29.02.2024 11:43:13.827 	29.179	2.174917e-009	29.02.2024 11:43:13.878 	29.229	2.731618e-008
29.02.2024 11:43:13.928 	29.279	5.954169e-007	29.02.2024 11:43:13.977 	29.329	1.621596e-008	29.02.2024 11:43:14.028 	29.379	2.165937e-009	29.02.2024 11:43:14.078 	29.429	2.727589e-008
29.02.2024 11:43:14.128 	29.480	5.950570e-007	29.02.2024 11:43:14.178 	29.530	1.621857e-008	29.02.2024 11:43:14.229 	29.580	2.166387e-009	29.02.2024 11:43:14.279 	29.630	2.729947e-008
29.02.2024 11:43:14.328 	29.680	5.950051e-007	29.02.2024 11:43:14.380 	29.731	1.620414e-008	29.02.2024 11:43:14.430 	29.781	2.167088e-009	29.02.2024 11:43:14.480 	29.831	2.726826e-008
29.02.2024 11:43:14.529 	29.881	5.945520e-007	29.02.2024 11:43:14.581 	29.932	1.619811e-008	29.02.2024 11:43:14.630 	29.981	2.158504e-009	29.02.2024 11:43:14.680 	30.031	2.724507e-008
29.02.2024 11:43:14.729 	30.081	5.946488e-007	29.02.2024 11:43:14.780 	30.131	1.620116e-008	29.02.2024 11:43:14.831 	30.182	2.168760e-009	29.02.2024 11:43:14.880 	30.232	2.727422e-008
29.02.2024 11:43:14.930 	30.282	5.947977e-007	29.02.2024 11:43:14.981 	30.332	1.621353e-008	29.02.2024 11:43:15.031 	30.382	2.169715e-009	29.02.2024 11:43:15.081 	30.433	2.728704e-008
29.02.2024 11:43:15.130 	30.482	5.946679e-007	29.02.2024 11:43:15.182 	30.533	1.619613e-008	29.02.2024 11:43:15.232 	30.583	2.171858e-009	29.02.2024 11:43:15.281 	30.633	2.729742e-008
29.02.2024 11:43:15.331 	30.683	5.946725e-007	29.02.2024 11:43:15.382 	30.733	1.619942e-008	29.02.2024 11:43:15.432 	30.783	2.167119e-009	29.02.2024 11:43:15.481 	30.833	2.728498e-008
29.02.2024 11:43:15.532 	30.883	5.943871e-007	29.02.2024 11:43:15.582 	30.933	1.619872e-008	29.02.2024 11:43:15.632 	30.983	2.171209e-009	29.02.2024 11:43:15.681 	31.033	2.730337e-008
29.02.2024 11:43:15.733 	31.084	5.943126e-007	29.02.2024 11:43:15.783 	31.134	1.619606e-008	29.02.2024 11:43:15.832 	31.184	2.165280e-009	29.02.2024 11:43:15.882 	31.234	2.729978e-008
29.02.2024 11:43:15.933 	31.284	5.945345e-007	29.02.2024 11:43:15.983 	31.334	1.621024e-008	29.02.2024 11:43:16.032 	31.384	2.168386e-009	29.02.2024 11:43:16.082 	31.434	2.731000e-008
29.02.2024 11:43:16.133 	31.484	5.942667e-007	29.02.2024 11:43:16.184 	31.535	1.618796e-008	29.02.2024 11:43:16.233 	31.585	2.170332e-009	29.02.2024 11:43:16.285 	31.636	2.729466e-008
29.02.2024 11:43:16.335 	31.686	5.941796e-007	29.02.2024 11:43:16.384 	31.736	1.619201e-008	29.02.2024 11:43:16.434 	31.786	2.170729e-009	29.02.2024 11:43:16.485 	31.836	2.730458e-008
29.02.2024 11:43:16.536 	31.887	5.942657e-007	29.02.2024 11:43:16.585 	31.937	1.620979e-008	29.02.2024 11:43:16.636 	31.987	2.165540e-009	29.02.2024 11:43:16.686 	32.037	2.731359e-008
29.02.2024 11:43:16.736 	32.087	5.943695e-007	29.02.2024 11:43:16.785 	32.137	1.619734e-008	29.02.2024 11:43:16.837 	32.188	2.169218e-009	29.02.2024 11:43:16.887 	32.238	2.730108e-008
29.02.2024 11:43:16.936 	32.288	5.943093e-007	29.02.2024 11:43:16.986 	32.338	1.621002e-008	29.02.2024 11:43:17.037 	32.388	2.171705e-009	29.02.2024 11:43:17.087 	32.438	2.731733e-008
29.02.2024 11:43:17.136 	32.488	5.942422e-007	29.02.2024 11:43:17.186 	32.538	1.621681e-008	29.02.2024 11:43:17.238 	32.589	2.168852e-009	29.02.2024 11:43:17.288 	32.639	2.732191e-008
29.02.2024 11:43:17.337 	32.689	5.944848e-007	29.02.2024 11:43:17.388 	32.739	1.619491e-008	29.02.2024 11:43:17.438 	32.789	2.171553e-009	29.02.2024 11:43:17.488 	32.839	2.729879e-008
29.02.2024 11:43:17.537 	32.889	5.942824e-007	29.02.2024 11:43:17.589 	32.940	1.623176e-008	29.02.2024 11:43:17.639 	32.990	2.169508e-009	29.02.2024 11:43:17.688 	33.040	2.731389e-008
29.02.2024 11:43:17.738 	33.090	5.943108e-007	29.02.2024 11:43:17.789 	33.140	1.621863e-008	29.02.2024 11:43:17.840 	33.191	2.168615e-009	29.02.2024 11:43:17.889 	33.241	2.732618e-008
29.02.2024 11:43:17.939 	33.291	5.940423e-007	29.02.2024 11:43:17.990 	33.341	1.621749e-008	29.02.2024 11:43:18.040 	33.392	2.173735e-009	29.02.2024 11:43:18.090 	33.442	2.730802e-008
29.02.2024 11:43:18.141 	33.492	5.939172e-007	29.02.2024 11:43:18.191 	33.542	1.622803e-008	29.02.2024 11:43:18.240 	33.592	2.167425e-009	29.02.2024 11:43:18.290 	33.642	2.734365e-008
29.02.2024 11:43:18.341 	33.692	5.940711e-007	29.02.2024 11:43:18.391 	33.742	1.620819e-008	29.02.2024 11:43:18.440 	33.792	2.170286e-009	29.02.2024 11:43:18.490 	33.842	2.733206e-008
29.02.2024 11:43:18.541 	33.892	5.943513e-007	29.02.2024 11:43:18.591 	33.942	1.623154e-008	29.02.2024 11:43:18.641 	33.993	2.173415e-009	29.02.2024 11:43:18.691 	34.043	2.733320e-008
29.02.2024 11:43:18.742 	34.093	5.942139e-007	29.02.2024 11:43:18.792 	34.143	1.621200e-008	29.02.2024 11:43:18.841 	34.193	2.170179e-009	29.02.2024 11:43:18.893 	34.244	2.731550e-008
29.02.2024 11:43:18.943 	34.294	5.942551e-007	29.02.2024 11:43:18.992 	34.344	1.623024e-008	29.02.2024 11:43:19.042 	34.394	2.170950e-009	29.02.2024 11:43:19.093 	34.444	2.732450e-008
29.02.2024 11:43:19.144 	34.495	5.938845e-007	29.02.2024 11:43:19.193 	34.545	1.621848e-008	29.02.2024 11:43:19.244 	34.595	2.161313e-009	29.02.2024 11:43:19.294 	34.645	2.730979e-008
29.02.2024 11:43:19.344 	34.695	5.936292e-007	29.02.2024 11:43:19.393 	34.745	1.620895e-008	29.02.2024 11:43:19.443 	34.795	2.171812e-009	29.02.2024 11:43:19.494 	34.845	2.730161e-008
29.02.2024 11:43:19.544 	34.895	5.939048e-007	29.02.2024 11:43:19.593 	34.945	1.620360e-008	29.02.2024 11:43:19.644 	34.995	2.170529e-009	29.02.2024 11:43:19.695 	35.046	2.731497e-008
29.02.2024 11:43:19.744 	35.096	5.938895e-007	29.02.2024 11:43:19.794 	35.146	1.621215e-008	29.02.2024 11:43:19.845 	35.196	2.168905e-009	29.02.2024 11:43:19.895 	35.246	2.732793e-008
29.02.2024 11:43:19.944 	35.296	5.937843e-007	29.02.2024 11:43:19.994 	35.346	1.620170e-008	29.02.2024 11:43:20.045 	35.396	2.171026e-009	29.02.2024 11:43:20.095 	35.446	2.729673e-008
29.02.2024 11:43:20.145 	35.497	5.937005e-007	29.02.2024 11:43:20.195 	35.547	1.621086e-008	29.02.2024 11:43:20.246 	35.597	2.171965e-009	29.02.2024 11:43:20.296 	35.647	2.729818e-008
29.02.2024 11:43:20.345 	35.697	5.933730e-007	29.02.2024 11:43:20.396 	35.747	1.621016e-008	29.02.2024 11:43:20.446 	35.797	2.170141e-009	29.02.2024 11:43:20.496 	35.847	2.728688e-008
29.02.2024 11:43:20.545 	35.897	5.932799e-007	29.02.2024 11:43:20.595 	35.947	1.619972e-008	29.02.2024 11:43:20.646 	35.997	2.166517e-009	29.02.2024 11:43:20.696 	36.047	2.729421e-008
29.02.2024 11:43:20.745 	36.097	5.934090e-007	29.02.2024 11:43:20.796 	36.147	1.621315e-008	29.02.2024 11:43:20.846 	36.197	2.171986e-009	29.02.2024 11:43:20.896 	36.248	2.731526e-008
29.02.2024 11:43:20.946 	36.298	5.938066e-007	29.02.2024 11:43:20.997 	36.348	1.621788e-008	29.02.2024 11:43:21.047 	36.398	2.169820e-009	29.02.2024 11:43:21.096 	36.448	2.733114e-008
29.02.2024 11:43:21.145 	36.497	5.937234e-007	29.02.2024 11:43:21.197 	36.548	1.621429e-008	29.02.2024 11:43:21.247 	36.598	2.174201e-009	29.02.2024 11:43:21.296 	36.648	2.735793e-008
29.02.2024 11:43:21.347 	36.699	5.936120e-007	29.02.2024 11:43:21.398 	36.749	1.621514e-008	29.02.2024 11:43:21.448 	36.800	2.165479e-009	29.02.2024 11:43:21.498 	36.850	2.731878e-008
29.02.2024 11:43:21.548 	36.899	5.936020e-007	29.02.2024 11:43:21.598 	36.949	1.620795e-008	29.02.2024 11:43:21.648 	36.999	2.164539e-009	29.02.2024 11:43:21.698 	37.050	2.730444e-008
29.02.2024 11:43:21.749 	37.100	5.933494e-007	29.02.2024 11:43:21.799 	37.150	1.621184e-008	29.02.2024 11:43:21.848 	37.200	2.172468e-009	29.02.2024 11:43:21.898 	37.250	2.731580e-008
29.02.2024 11:43:21.949 	37.300	5.935150e-007	29.02.2024 11:43:21.999 	37.350	1.621055e-008	29.02.2024 11:43:22.048 	37.400	2.169729e-009	29.02.2024 11:43:22.098 	37.450	2.731611e-008
29.02.2024 11:43:22.150 	37.501	5.932419e-007	29.02.2024 11:43:22.200 	37.551	1.619407e-008	29.02.2024 11:43:22.249 	37.601	2.167158e-009	29.02.2024 11:43:22.300 	37.651	2.730123e-008
29.02.2024 11:43:22.350 	37.701	5.933655e-007	29.02.2024 11:43:22.400 	37.751	1.620933e-008	29.02.2024 11:43:22.448 	37.800	2.167890e-009	29.02.2024 11:43:22.499 	37.851	2.728627e-008
29.02.2024 11:43:22.550 	37.901	5.932546e-007	29.02.2024 11:43:22.600 	37.951	1.621856e-008	29.02.2024 11:43:22.649 	38.001	2.168951e-009	29.02.2024 11:43:22.700 	38.051	2.729315e-008
29.02.2024 11:43:22.750 	38.101	5.929397e-007	29.02.2024 11:43:22.800 	38.151	1.620827e-008	29.02.2024 11:43:22.849 	38.201	2.167319e-009	29.02.2024 11:43:22.899 	38.251	2.730520e-008
29.02.2024 11:43:22.950 	38.301	5.929747e-007	29.02.2024 11:43:23.000 	38.352	1.623711e-008	29.02.2024 11:43:23.050 	38.402	2.164212e-009	29.02.2024 11:43:23.101 	38.452	2.728719e-008
29.02.2024 11:43:23.151 	38.502	5.929557e-007	29.02.2024 11:43:23.200 	38.552	1.620345e-008	29.02.2024 11:43:23.250 	38.602	2.161999e-009	29.02.2024 11:43:23.301 	38.652	2.729040e-008
29.02.2024 11:43:23.351 	38.702	5.930273e-007	29.02.2024 11:43:23.400 	38.752	1.620505e-008	29.02.2024 11:43:23.450 	38.802	2.166074e-009	29.02.2024 11:43:23.502 	38.853	2.728292e-008
29.02.2024 11:43:23.552 	38.903	5.930266e-007	29.02.2024 11:43:23.601 	38.953	1.620880e-008	29.02.2024 11:43:23.651 	39.003	2.165899e-009	29.02.2024 11:43:23.702 	39.053	2.729153e-008
29.02.2024 11:43:23.752 	39.104	5.930610e-007	29.02.2024 11:43:23.802 	39.154	1.620712e-008	29.02.2024 11:43:23.853 	39.204	2.169531e-009	29.02.2024 11:43:23.903 	39.254	2.727941e-008
29.02.2024 11:43:23.952 	39.304	5.928084e-007	29.02.2024 11:43:24.002 	39.354	1.620429e-008	29.02.2024 11:43:24.053 	39.404	2.165844e-009	29.02.2024 11:43:24.104 	39.455	2.730954e-008
29.02.2024 11:43:24.153 	39.505	5.929818e-007	29.02.2024 11:43:24.204 	39.555	1.621535e-008	29.02.2024 11:43:24.254 	39.605	2.169256e-009	29.02.2024 11:43:24.304 	39.656	2.729215e-008
29.02.2024 11:43:24.354 	39.706	5.929459e-007	29.02.2024 11:43:24.405 	39.756	1.621253e-008	29.02.2024 11:43:24.455 	39.806	2.164113e-009	29.02.2024 11:43:24.504 	39.856	2.728734e-008
29.02.2024 11:43:24.553 	39.905	5.928696e-007	29.02.2024 11:43:24.604 	39.955	1.620238e-008	29.02.2024 11:43:24.655 	40.006	2.174177e-009	29.02.2024 11:43:24.704 	40.056	2.728536e-008
29.02.2024 11:43:24.754 	40.106	5.928711e-007	29.02.2024 11:43:24.805 	40.156	1.619719e-008	29.02.2024 11:43:24.855 	40.206	2.165915e-009	29.02.2024 11:43:24.904 	40.256	2.730451e-008
29.02.2024 11:43:24.956 	40.307	5.928740e-007	29.02.2024 11:43:25.006 	40.357	1.620604e-008	29.02.2024 11:43:25.056 	40.407	2.163403e-009	29.02.2024 11:43:25.105 	40.457	2.728933e-008
29.02.2024 11:43:25.154 	40.506	5.924155e-007	29.02.2024 11:43:25.205 	40.556	1.620048e-008	29.02.2024 11:43:25.255 	40.606	2.164960e-009	29.02.2024 11:43:25.304 	40.656	2.726895e-008
29.02.2024 11:43:25.354 	40.706	5.926589e-007	29.02.2024 11:43:25.405 	40.756	1.620048e-008	29.02.2024 11:43:25.455 	40.806	2.171911e-009	29.02.2024 11:43:25.505 	40.857	2.729856e-008
29.02.2024 11:43:25.555 	40.907	5.926327e-007	29.02.2024 11:43:25.606 	40.957	1.619605e-008	29.02.2024 11:43:25.656 	41.007	2.175071e-009	29.02.2024 11:43:25.706 	41.058	2.730344e-008
29.02.2024 11:43:25.757 	41.108	5.925590e-007	29.02.2024 11:43:25.807 	41.158	1.620871e-008	29.02.2024 11:43:25.856 	41.208	2.169821e-009	29.02.2024 11:43:25.906 	41.258	2.728414e-008
29.02.2024 11:43:25.957 	41.308	5.924954e-007	29.02.2024 11:43:26.008 	41.359	1.619674e-008	29.02.2024 11:43:26.057 	41.409	2.167631e-009	29.02.2024 11:43:26.108 	41.459	2.728223e-008
29.02.2024 11:43:26.158 	41.509	5.925452e-007	29.02.2024 11:43:26.208 	41.559	1.617469e-008	29.02.2024 11:43:26.257 	41.609	2.164212e-009	29.02.2024 11:43:26.307 	41.659	2.727452e-008
29.02.2024 11:43:26.358 	41.709	5.923359e-007	29.02.2024 11:43:26.408 	41.759	1.619598e-008	29.02.2024 11:43:26.458 	41.810	2.166722e-009	29.02.2024 11:43:26.509 	41.860	2.729589e-008
29.02.2024 11:43:26.559 	41.910	5.922820e-007	29.02.2024 11:43:26.608 	41.960	1.618636e-008	29.02.2024 11:43:26.658 	42.010	2.169027e-009	29.02.2024 11:43:26.709 	42.060	2.729497e-008
29.02.2024 11:43:26.759 	42.110	5.925314e-007	29.02.2024 11:43:26.808 	42.160	1.618941e-008	29.02.2024 11:43:26.858 	42.210	2.170325e-009	29.02.2024 11:43:26.909 	42.260	2.731290e-008
29.02.2024 11:43:26.959 	42.310	5.925704e-007	29.02.2024 11:43:27.008 	42.360	1.619551e-008	29.02.2024 11:43:27.058 	42.410	2.160397e-009	29.02.2024 11:43:27.110 	42.461	2.729619e-008
29.02.2024 11:43:27.160 	42.511	5.925675e-007	29.02.2024 11:43:27.209 	42.561	1.619392e-008	29.02.2024 11:43:27.260 	42.611	2.170249e-009	29.02.2024 11:43:27.310 	42.661	2.730436e-008
29.02.2024 11:43:27.360 	42.711	5.924702e-007	29.02.2024 11:43:27.410 	42.762	1.617645e-008	29.02.2024 11:43:27.461 	42.812	2.167974e-009	29.02.2024 11:43:27.511 	42.862	2.727101e-008
29.02.2024 11:43:27.560 	42.912	5.919852e-007	29.02.2024 11:43:27.609 	42.961	1.619452e-008	29.02.2024 11:43:27.660 	43.011	2.169355e-009	29.02.2024 11:43:27.710 	43.061	2.729253e-008
29.02.2024 11:43:27.760 	43.111	5.922864e-007	29.02.2024 11:43:27.809 	43.161	1.618423e-008	29.02.2024 11:43:27.861 	43.212	2.166914e-009	29.02.2024 11:43:27.911 	43.262	2.727261e-008
29.02.2024 11:43:27.960 	43.312	5.923996e-007	29.02.2024 11:43:28.012 	43.363	1.617996e-008	29.02.2024 11:43:28.062 	43.413	2.169081e-009	29.02.2024 11:43:28.111 	43.462	2.730481e-008
29.02.2024 11:43:28.161 	43.513	5.923104e-007	29.02.2024 11:43:28.211 	43.563	1.619346e-008	29.02.2024 11:43:28.262 	43.613	2.168859e-009	29.02.2024 11:43:28.312 	43.663	2.731146e-008
29.02.2024 11:43:28.362 	43.714	5.921340e-007	29.02.2024 11:43:28.413 	43.764	1.619109e-008	29.02.2024 11:43:28.463 	43.814	2.166219e-009	29.02.2024 11:43:28.512 	43.864	2.729513e-008
29.02.2024 11:43:28.562 	43.914	5.920759e-007	29.02.2024 11:43:28.613 	43.964	1.617217e-008	29.02.2024 11:43:28.663 	44.014	2.166867e-009	29.02.2024 11:43:28.712 	44.064	2.728826e-008
29.02.2024 11:43:28.762 	44.114	5.921697e-007	29.02.2024 11:43:28.813 	44.164	1.618080e-008	29.02.2024 11:43:28.863 	44.214	2.172796e-009	29.02.2024 11:43:28.913 	44.265	2.730230e-008
29.02.2024 11:43:28.963 	44.315	5.921765e-007	29.02.2024 11:43:29.014 	44.365	1.620078e-008	29.02.2024 11:43:29.064 	44.415	2.164427e-009	29.02.2024 11:43:29.113 	44.465	2.731900e-008
29.02.2024 11:43:29.164 	44.515	5.920850e-007	29.02.2024 11:43:29.214 	44.565	1.619179e-008	29.02.2024 11:43:29.264 	44.615	2.167196e-009	29.02.2024 11:43:29.313 	44.665	2.729093e-008
29.02.2024 11:43:29.365 	44.716	5.921698e-007	29.02.2024 11:43:29.415 	44.766	1.617325e-008	29.02.2024 11:43:29.464 	44.816	2.169745e-009	29.02.2024 11:43:29.514 	44.866	2.728124e-008
29.02.2024 11:43:29.565 	44.916	5.921302e-007	29.02.2024 11:43:29.615 	44.966	1.618216e-008	29.02.2024 11:43:29.664 	45.016	2.167517e-009	29.02.2024 11:43:29.714 	45.066	2.729024e-008
29.02.2024 11:43:29.765 	45.116	5.919699e-007	29.02.2024 11:43:29.815 	45.166	1.618270e-008	29.02.2024 11:43:29.864 	45.216	2.162374e-009	29.02.2024 11:43:29.914 	45.266	2.729787e-008
29.02.2024 11:43:29.965 	45.316	5.919681e-007	29.02.2024 11:43:30.015 	45.366	1.618263e-008	29.02.2024 11:43:30.064 	45.416	2.167860e-009	29.02.2024 11:43:30.114 	45.466	2.728581e-008
29.02.2024 11:43:30.166 	45.517	5.920667e-007	29.02.2024 11:43:30.216 	45.568	1.619063e-008	29.02.2024 11:43:30.266 	45.618	2.168439e-009	29.02.2024 11:43:30.317 	45.668	2.732518e-008
29.02.2024 11:43:30.367 	45.718	5.921028e-007	29.02.2024 11:43:30.416 	45.768	1.618819e-008	29.02.2024 11:43:30.466 	45.818	2.167883e-009	29.02.2024 11:43:30.518 	45.869	2.728879e-008
29.02.2024 11:43:30.568 	45.919	5.919997e-007	29.02.2024 11:43:30.617 	45.969	1.618216e-008	29.02.2024 11:43:30.668 	46.019	2.171171e-009	29.02.2024 11:43:30.718 	46.069	2.730512e-008
29.02.2024 11:43:30.768 	46.119	5.922498e-007	29.02.2024 11:43:30.817 	46.169	1.620537e-008	29.02.2024 11:43:30.869 	46.220	2.169264e-009	29.02.2024 11:43:30.919 	46.270	2.730787e-008
29.02.2024 11:43:30.968 	46.320	5.919225e-007	29.02.2024 11:43:31.017 	46.369	1.618072e-008	29.02.2024 11:43:31.069 	46.420	2.166814e-009	29.02.2024 11:43:31.119 	46.470	2.729375e-008
29.02.2024 11:43:31.168 	46.520	5.920568e-007	29.02.2024 11:43:31.218 	46.570	1.617004e-008	29.02.2024 11:43:31.269 	46.620	2.168408e-009	29.02.2024 11:43:31.320 	46.671	2.732054e-008
29.02.2024 11:43:31.369 	46.721	5.921789e-007	29.02.2024 11:43:31.420 	46.771	1.618438e-008	29.02.2024 11:43:31.470 	46.821	2.170888e-009	29.02.2024 11:43:31.520 	46.871	2.728688e-008
29.02.2024 11:43:31.569 	46.921	5.922574e-007	29.02.2024 11:43:31.621 	46.972	1.618056e-008	29.02.2024 11:43:31.671 	47.022	2.168112e-009	29.02.2024 11:43:31.720 	47.072	2.729246e-008
29.02.2024 11:43:31.770 	47.122	5.921661e-007	29.02.2024 11:43:31.821 	47.172	1.616995e-008	29.02.2024 11:43:31.871 	47.222	2.165158e-009	29.02.2024 11:43:31.920 	47.272	2.730520e-008
29.02.2024 11:43:31.970 	47.322	5.922302e-007	29.02.2024 11:43:32.021 	47.372	1.618751e-008	29.02.2024 11:43:32.072 	47.423	2.175360e-009	29.02.2024 11:43:32.121 	47.473	2.729207e-008
29.02.2024 11:43:32.172 	47.523	5.919920e-007	29.02.2024 11:43:32.222 	47.573	1.618156e-008	29.02.2024 11:43:32.272 	47.623	2.167615e-009	29.02.2024 11:43:32.321 	47.673	2.728238e-008
29.02.2024 11:43:32.371 	47.723	5.921210e-007	29.02.2024 11:43:32.423 	47.774	1.617926e-008	29.02.2024 11:43:32.472 	47.824	2.163389e-009	29.02.2024 11:43:32.522 	47.874	2.728193e-008
29.02.2024 11:43:32.573 	47.924	5.918791e-007	29.02.2024 11:43:32.623 	47.974	1.617836e-008	29.02.2024 11:43:32.672 	48.024	2.162175e-009	29.02.2024 11:43:32.722 	48.074	2.725949e-008
29.02.2024 11:43:32.773 	48.124	5.918013e-007	29.02.2024 11:43:32.823 	48.174	1.616400e-008	29.02.2024 11:43:32.872 	48.224	2.166822e-009	29.02.2024 11:43:32.922 	48.274	2.725355e-008
29.02.2024 11:43:32.973 	48.324	5.918165e-007	29.02.2024 11:43:33.023 	48.374	1.618812e-008	29.02.2024 11:43:33.072 	48.424	2.161924e-009	29.02.2024 11:43:33.123 	48.475	2.726980e-008
29.02.2024 11:43:33.174 	48.525	5.915738e-007	29.02.2024 11:43:33.224 	48.575	1.616241e-008	29.02.2024 11:43:33.273 	48.625	2.163526e-009	29.02.2024 11:43:33.324 	48.675	2.723653e-008
29.02.2024 11:43:33.374 	48.725	5.912153e-007	29.02.2024 11:43:33.424 	48.775	1.616179e-008	29.02.2024 11:43:33.473 	48.825	2.165151e-009	29.02.2024 11:43:33.523 	48.875	2.728788e-008
