Sourcefile	20240229 114428 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:46:12.658 

Start Time	29.02.2024 11:44:38.482 
End Time	29.02.2024 11:45:29.616 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:45:02.741 	24.259	5.711971e-007	29.02.2024 11:45:02.791 	24.309	1.694176e-008	29.02.2024 11:45:02.841 	24.360	1.333102e-011	29.02.2024 11:45:02.892 	24.410	1.604658e-010
29.02.2024 11:45:02.942 	24.460	5.712412e-007	29.02.2024 11:45:02.992 	24.511	1.695993e-008	29.02.2024 11:45:03.042 	24.561	1.344280e-011	29.02.2024 11:45:03.093 	24.611	1.599255e-010
29.02.2024 11:45:03.143 	24.661	5.712595e-007	29.02.2024 11:45:03.192 	24.711	1.693016e-008	29.02.2024 11:45:03.242 	24.761	1.190346e-011	29.02.2024 11:45:03.293 	24.811	1.576845e-010
29.02.2024 11:45:03.343 	24.861	5.712375e-007	29.02.2024 11:45:03.392 	24.911	1.694223e-008	29.02.2024 11:45:03.442 	24.961	1.327036e-011	29.02.2024 11:45:03.493 	25.011	1.562805e-010
29.02.2024 11:45:03.543 	25.061	5.714901e-007	29.02.2024 11:45:03.592 	25.111	1.694375e-008	29.02.2024 11:45:03.642 	25.161	1.192368e-011	29.02.2024 11:45:03.693 	25.211	1.546194e-010
29.02.2024 11:45:03.743 	25.261	5.717731e-007	29.02.2024 11:45:03.792 	25.311	1.694924e-008	29.02.2024 11:45:03.842 	25.361	1.261980e-011	29.02.2024 11:45:03.893 	25.411	1.542127e-010
29.02.2024 11:45:03.944 	25.462	5.722775e-007	29.02.2024 11:45:03.993 	25.512	1.695924e-008	29.02.2024 11:45:04.044 	25.562	1.265001e-011	29.02.2024 11:45:04.095 	25.613	1.533948e-010
29.02.2024 11:45:04.144 	25.663	5.722280e-007	29.02.2024 11:45:04.194 	25.713	1.695427e-008	29.02.2024 11:45:04.245 	25.763	1.170240e-011	29.02.2024 11:45:04.295 	25.813	1.518275e-010
29.02.2024 11:45:04.344 	25.863	5.722972e-007	29.02.2024 11:45:04.396 	25.914	1.695817e-008	29.02.2024 11:45:04.446 	25.964	1.184570e-011	29.02.2024 11:45:04.496 	26.014	1.515299e-010
29.02.2024 11:45:04.545 	26.064	5.721286e-007	29.02.2024 11:45:04.595 	26.114	1.693680e-008	29.02.2024 11:45:04.646 	26.164	1.260591e-011	29.02.2024 11:45:04.696 	26.214	1.499031e-010
29.02.2024 11:45:04.746 	26.265	5.723577e-007	29.02.2024 11:45:04.797 	26.315	1.694101e-008	29.02.2024 11:45:04.848 	26.367	8.766422e-012	29.02.2024 11:45:04.898 	26.417	1.486433e-010
29.02.2024 11:45:04.949 	26.467	5.723370e-007	29.02.2024 11:45:04.999 	26.517	1.694482e-008	29.02.2024 11:45:05.048 	26.567	1.259004e-011	29.02.2024 11:45:05.098 	26.617	1.476888e-010
29.02.2024 11:45:05.150 	26.668	5.725514e-007	29.02.2024 11:45:05.200 	26.718	1.695481e-008	29.02.2024 11:45:05.249 	26.768	1.242400e-011	29.02.2024 11:45:05.299 	26.818	1.466839e-010
29.02.2024 11:45:05.350 	26.868	5.725445e-007	29.02.2024 11:45:05.400 	26.918	1.696130e-008	29.02.2024 11:45:05.449 	26.968	1.173422e-011	29.02.2024 11:45:05.500 	27.018	1.466098e-010
29.02.2024 11:45:05.551 	27.069	5.725026e-007	29.02.2024 11:45:05.600 	27.119	1.696351e-008	29.02.2024 11:45:05.649 	27.168	1.228345e-011	29.02.2024 11:45:05.699 	27.218	1.451479e-010
29.02.2024 11:45:05.751 	27.269	5.723889e-007	29.02.2024 11:45:05.800 	27.319	1.694375e-008	29.02.2024 11:45:05.852 	27.370	9.235539e-012	29.02.2024 11:45:05.902 	27.420	1.441124e-010
29.02.2024 11:45:05.952 	27.470	5.727849e-007	29.02.2024 11:45:06.001 	27.520	1.698022e-008	29.02.2024 11:45:06.051 	27.570	1.202699e-011	29.02.2024 11:45:06.102 	27.620	1.433196e-010
29.02.2024 11:45:06.152 	27.670	5.730910e-007	29.02.2024 11:45:06.201 	27.720	1.698068e-008	29.02.2024 11:45:06.253 	27.771	1.198923e-011	29.02.2024 11:45:06.302 	27.820	1.428199e-010
29.02.2024 11:45:06.352 	27.870	5.733771e-007	29.02.2024 11:45:06.401 	27.920	1.698045e-008	29.02.2024 11:45:06.453 	27.971	1.123428e-011	29.02.2024 11:45:06.503 	28.021	1.407994e-010
29.02.2024 11:45:06.552 	28.071	5.733521e-007	29.02.2024 11:45:06.602 	28.121	1.698351e-008	29.02.2024 11:45:06.654 	28.172	8.986497e-012	29.02.2024 11:45:06.704 	28.222	1.413060e-010
29.02.2024 11:45:06.754 	28.273	5.733983e-007	29.02.2024 11:45:06.805 	28.323	1.695886e-008	29.02.2024 11:45:06.856 	28.374	8.491263e-012	29.02.2024 11:45:06.905 	28.424	1.412061e-010
29.02.2024 11:45:06.956 	28.474	5.732669e-007	29.02.2024 11:45:07.006 	28.524	1.695809e-008	29.02.2024 11:45:07.056 	28.574	1.190621e-011	29.02.2024 11:45:07.105 	28.624	1.390848e-010
29.02.2024 11:45:07.155 	28.674	5.737546e-007	29.02.2024 11:45:07.207 	28.725	1.696808e-008	29.02.2024 11:45:07.256 	28.775	1.185226e-011	29.02.2024 11:45:07.306 	28.825	1.386239e-010
29.02.2024 11:45:07.357 	28.875	5.736920e-007	29.02.2024 11:45:07.407 	28.925	1.696702e-008	29.02.2024 11:45:07.457 	28.976	1.104917e-011	29.02.2024 11:45:07.507 	29.026	1.384836e-010
29.02.2024 11:45:07.558 	29.076	5.739730e-007	29.02.2024 11:45:07.608 	29.126	1.697969e-008	29.02.2024 11:45:07.657 	29.176	1.123276e-011	29.02.2024 11:45:07.708 	29.226	1.380967e-010
29.02.2024 11:45:07.758 	29.276	5.739967e-007	29.02.2024 11:45:07.808 	29.327	1.696969e-008	29.02.2024 11:45:07.858 	29.377	8.546561e-012	29.02.2024 11:45:07.909 	29.427	1.364035e-010
29.02.2024 11:45:07.959 	29.477	5.743481e-007	29.02.2024 11:45:08.008 	29.527	1.697549e-008	29.02.2024 11:45:08.058 	29.577	1.138826e-011	29.02.2024 11:45:08.109 	29.627	1.355307e-010
29.02.2024 11:45:08.159 	29.677	5.740454e-007	29.02.2024 11:45:08.208 	29.727	1.699289e-008	29.02.2024 11:45:08.258 	29.777	1.133905e-011	29.02.2024 11:45:08.309 	29.827	1.355497e-010
29.02.2024 11:45:08.359 	29.877	5.744484e-007	29.02.2024 11:45:08.409 	29.928	1.697679e-008	29.02.2024 11:45:08.460 	29.978	1.160336e-011	29.02.2024 11:45:08.510 	30.028	1.356031e-010
29.02.2024 11:45:08.560 	30.078	5.743910e-007	29.02.2024 11:45:08.609 	30.128	1.697397e-008	29.02.2024 11:45:08.659 	30.178	1.146960e-011	29.02.2024 11:45:08.710 	30.228	1.336925e-010
29.02.2024 11:45:08.760 	30.279	5.746002e-007	29.02.2024 11:45:08.810 	30.329	1.700616e-008	29.02.2024 11:45:08.861 	30.379	1.129846e-011	29.02.2024 11:45:08.911 	30.429	1.336185e-010
29.02.2024 11:45:08.960 	30.479	5.746604e-007	29.02.2024 11:45:09.010 	30.529	1.698327e-008	29.02.2024 11:45:09.063 	30.581	8.367372e-012	29.02.2024 11:45:09.112 	30.631	1.322961e-010
29.02.2024 11:45:09.162 	30.681	5.746873e-007	29.02.2024 11:45:09.213 	30.731	1.699395e-008	29.02.2024 11:45:09.264 	30.782	8.539500e-012	29.02.2024 11:45:09.313 	30.832	1.324396e-010
29.02.2024 11:45:09.363 	30.882	5.744911e-007	29.02.2024 11:45:09.415 	30.933	1.698496e-008	29.02.2024 11:45:09.464 	30.983	1.133828e-011	29.02.2024 11:45:09.514 	31.033	1.306800e-010
29.02.2024 11:45:09.565 	31.083	5.749595e-007	29.02.2024 11:45:09.615 	31.133	1.700129e-008	29.02.2024 11:45:09.664 	31.183	1.159382e-011	29.02.2024 11:45:09.715 	31.234	1.297026e-010
29.02.2024 11:45:09.766 	31.284	5.750434e-007	29.02.2024 11:45:09.816 	31.334	1.698922e-008	29.02.2024 11:45:09.868 	31.386	8.291403e-012	29.02.2024 11:45:09.918 	31.436	1.309135e-010
29.02.2024 11:45:09.968 	31.486	5.750746e-007	29.02.2024 11:45:10.017 	31.536	1.698770e-008	29.02.2024 11:45:10.067 	31.586	1.110212e-011	29.02.2024 11:45:10.118 	31.636	1.292424e-010
29.02.2024 11:45:10.168 	31.686	5.751154e-007	29.02.2024 11:45:10.217 	31.736	1.699983e-008	29.02.2024 11:45:10.268 	31.786	1.026958e-011	29.02.2024 11:45:10.318 	31.836	1.288579e-010
29.02.2024 11:45:10.368 	31.886	5.752571e-007	29.02.2024 11:45:10.417 	31.936	1.700265e-008	29.02.2024 11:45:10.469 	31.987	8.832574e-012	29.02.2024 11:45:10.519 	32.037	1.305068e-010
29.02.2024 11:45:10.568 	32.087	5.749719e-007	29.02.2024 11:45:10.618 	32.137	1.701044e-008	29.02.2024 11:45:10.669 	32.187	1.108855e-011	29.02.2024 11:45:10.719 	32.237	1.298521e-010
29.02.2024 11:45:10.768 	32.287	5.755393e-007	29.02.2024 11:45:10.818 	32.337	1.698945e-008	29.02.2024 11:45:10.869 	32.387	1.043287e-011	29.02.2024 11:45:10.919 	32.437	1.279278e-010
29.02.2024 11:45:10.969 	32.488	5.755479e-007	29.02.2024 11:45:11.020 	32.538	1.699571e-008	29.02.2024 11:45:11.070 	32.588	1.005044e-011	29.02.2024 11:45:11.120 	32.638	1.280369e-010
29.02.2024 11:45:11.169 	32.688	5.756983e-007	29.02.2024 11:45:11.219 	32.738	1.699030e-008	29.02.2024 11:45:11.271 	32.789	8.184855e-012	29.02.2024 11:45:11.320 	32.839	1.266741e-010
29.02.2024 11:45:11.370 	32.889	5.756081e-007	29.02.2024 11:45:11.421 	32.939	1.700410e-008	29.02.2024 11:45:11.471 	32.989	1.099957e-011	29.02.2024 11:45:11.520 	33.039	1.259775e-010
29.02.2024 11:45:11.570 	33.089	5.757113e-007	29.02.2024 11:45:11.622 	33.140	1.700174e-008	29.02.2024 11:45:11.672 	33.190	1.001610e-011	29.02.2024 11:45:11.721 	33.240	1.255784e-010
29.02.2024 11:45:11.772 	33.290	5.754167e-007	29.02.2024 11:45:11.822 	33.340	1.699587e-008	29.02.2024 11:45:11.873 	33.392	8.890640e-012	29.02.2024 11:45:11.923 	33.442	1.250465e-010
29.02.2024 11:45:11.974 	33.492	5.757081e-007	29.02.2024 11:45:12.024 	33.543	1.698618e-008	29.02.2024 11:45:12.074 	33.593	1.129533e-011	29.02.2024 11:45:12.125 	33.643	1.262804e-010
29.02.2024 11:45:12.175 	33.693	5.757242e-007	29.02.2024 11:45:12.224 	33.743	1.700624e-008	29.02.2024 11:45:12.275 	33.794	1.117080e-011	29.02.2024 11:45:12.326 	33.844	1.238326e-010
29.02.2024 11:45:12.376 	33.894	5.758059e-007	29.02.2024 11:45:12.425 	33.944	1.701388e-008	29.02.2024 11:45:12.476 	33.994	1.006829e-011	29.02.2024 11:45:12.527 	34.045	1.226384e-010
29.02.2024 11:45:12.576 	34.095	5.758349e-007	29.02.2024 11:45:12.626 	34.145	1.699174e-008	29.02.2024 11:45:12.677 	34.195	1.067216e-011	29.02.2024 11:45:12.727 	34.245	1.234350e-010
29.02.2024 11:45:12.776 	34.295	5.758721e-007	29.02.2024 11:45:12.826 	34.345	1.698633e-008	29.02.2024 11:45:12.877 	34.395	1.078577e-011	29.02.2024 11:45:12.927 	34.445	1.231993e-010
29.02.2024 11:45:12.976 	34.495	5.759089e-007	29.02.2024 11:45:13.026 	34.545	1.701120e-008	29.02.2024 11:45:13.079 	34.597	8.451271e-012	29.02.2024 11:45:13.128 	34.647	1.223401e-010
29.02.2024 11:45:13.178 	34.697	5.762259e-007	29.02.2024 11:45:13.229 	34.747	1.702219e-008	29.02.2024 11:45:13.280 	34.798	1.044324e-011	29.02.2024 11:45:13.329 	34.848	1.227643e-010
29.02.2024 11:45:13.379 	34.898	5.763285e-007	29.02.2024 11:45:13.430 	34.948	1.703111e-008	29.02.2024 11:45:13.480 	34.998	8.180527e-012	29.02.2024 11:45:13.529 	35.048	1.232228e-010
29.02.2024 11:45:13.580 	35.098	5.766375e-007	29.02.2024 11:45:13.630 	35.148	1.703142e-008	29.02.2024 11:45:13.680 	35.198	1.027988e-011	29.02.2024 11:45:13.729 	35.248	1.222820e-010
29.02.2024 11:45:13.779 	35.298	5.767068e-007	29.02.2024 11:45:13.830 	35.348	1.703455e-008	29.02.2024 11:45:13.880 	35.398	8.056973e-012	29.02.2024 11:45:13.930 	35.449	1.211543e-010
29.02.2024 11:45:13.981 	35.499	5.765961e-007	29.02.2024 11:45:14.031 	35.549	1.702227e-008	29.02.2024 11:45:14.085 	35.603	9.136096e-012	29.02.2024 11:45:14.135 	35.653	1.191918e-010
29.02.2024 11:45:14.185 	35.704	5.767284e-007	29.02.2024 11:45:14.236 	35.754	1.703692e-008	29.02.2024 11:45:14.287 	35.805	8.284811e-012	29.02.2024 11:45:14.336 	35.855	1.195421e-010
29.02.2024 11:45:14.386 	35.905	5.770456e-007	29.02.2024 11:45:14.437 	35.955	1.703730e-008	29.02.2024 11:45:14.487 	36.005	1.130235e-011	29.02.2024 11:45:14.537 	36.056	1.203417e-010
29.02.2024 11:45:14.588 	36.106	5.771150e-007	29.02.2024 11:45:14.638 	36.156	1.704569e-008	29.02.2024 11:45:14.688 	36.207	8.282516e-012	29.02.2024 11:45:14.738 	36.257	1.202577e-010
29.02.2024 11:45:14.790 	36.308	5.771967e-007	29.02.2024 11:45:14.840 	36.358	1.704721e-008	29.02.2024 11:45:14.889 	36.408	1.063461e-011	29.02.2024 11:45:14.940 	36.458	1.193413e-010
29.02.2024 11:45:14.990 	36.508	5.772364e-007	29.02.2024 11:45:15.040 	36.558	1.702753e-008	29.02.2024 11:45:15.089 	36.608	8.146523e-012	29.02.2024 11:45:15.141 	36.659	1.190263e-010
29.02.2024 11:45:15.190 	36.708	5.771335e-007	29.02.2024 11:45:15.240 	36.758	1.702173e-008	29.02.2024 11:45:15.290 	36.809	1.037327e-011	29.02.2024 11:45:15.341 	36.859	1.194024e-010
29.02.2024 11:45:15.391 	36.909	5.771917e-007	29.02.2024 11:45:15.440 	36.959	1.703562e-008	29.02.2024 11:45:15.491 	37.010	8.764336e-012	29.02.2024 11:45:15.542 	37.060	1.182922e-010
29.02.2024 11:45:15.592 	37.111	5.772775e-007	29.02.2024 11:45:15.642 	37.161	1.702806e-008	29.02.2024 11:45:15.693 	37.211	1.059531e-011	29.02.2024 11:45:15.743 	37.261	1.173453e-010
29.02.2024 11:45:15.792 	37.311	5.774592e-007	29.02.2024 11:45:15.842 	37.361	1.702455e-008	29.02.2024 11:45:15.893 	37.411	9.548436e-012	29.02.2024 11:45:15.943 	37.461	1.173368e-010
29.02.2024 11:45:15.992 	37.511	5.772517e-007	29.02.2024 11:45:16.042 	37.561	1.702655e-008	29.02.2024 11:45:16.094 	37.612	8.662708e-012	29.02.2024 11:45:16.144 	37.662	1.172285e-010
29.02.2024 11:45:16.193 	37.712	5.775555e-007	29.02.2024 11:45:16.243 	37.762	1.703226e-008	29.02.2024 11:45:16.294 	37.812	1.105131e-011	29.02.2024 11:45:16.344 	37.862	1.172476e-010
29.02.2024 11:45:16.394 	37.913	5.773197e-007	29.02.2024 11:45:16.445 	37.963	1.702944e-008	29.02.2024 11:45:16.496 	38.014	8.698191e-012	29.02.2024 11:45:16.545 	38.064	1.159802e-010
29.02.2024 11:45:16.595 	38.114	5.775798e-007	29.02.2024 11:45:16.646 	38.164	1.703356e-008	29.02.2024 11:45:16.696 	38.214	1.036213e-011	29.02.2024 11:45:16.746 	38.265	1.159832e-010
29.02.2024 11:45:16.797 	38.315	5.775394e-007	29.02.2024 11:45:16.847 	38.365	1.703615e-008	29.02.2024 11:45:16.897 	38.416	7.715591e-012	29.02.2024 11:45:16.947 	38.466	1.152087e-010
29.02.2024 11:45:16.998 	38.516	5.775950e-007	29.02.2024 11:45:17.048 	38.566	1.703539e-008	29.02.2024 11:45:17.097 	38.616	1.046263e-011	29.02.2024 11:45:17.148 	38.666	1.144526e-010
29.02.2024 11:45:17.198 	38.716	5.773913e-007	29.02.2024 11:45:17.248 	38.767	1.703172e-008	29.02.2024 11:45:17.299 	38.818	8.726971e-012	29.02.2024 11:45:17.350 	38.868	1.149531e-010
29.02.2024 11:45:17.400 	38.918	5.776225e-007	29.02.2024 11:45:17.450 	38.969	1.703570e-008	29.02.2024 11:45:17.501 	39.019	1.032879e-011	29.02.2024 11:45:17.551 	39.069	1.145503e-010
29.02.2024 11:45:17.600 	39.119	5.773463e-007	29.02.2024 11:45:17.650 	39.169	1.701517e-008	29.02.2024 11:45:17.701 	39.219	8.776250e-012	29.02.2024 11:45:17.751 	39.269	1.156292e-010
29.02.2024 11:45:17.801 	39.320	5.779293e-007	29.02.2024 11:45:17.852 	39.370	1.705492e-008	29.02.2024 11:45:17.902 	39.420	1.050101e-011	29.02.2024 11:45:17.952 	39.470	1.136240e-010
29.02.2024 11:45:18.001 	39.520	5.777812e-007	29.02.2024 11:45:18.051 	39.570	1.703325e-008	29.02.2024 11:45:18.103 	39.621	8.640765e-012	29.02.2024 11:45:18.152 	39.671	1.147052e-010
29.02.2024 11:45:18.202 	39.721	5.778980e-007	29.02.2024 11:45:18.254 	39.772	1.704714e-008	29.02.2024 11:45:18.304 	39.822	1.048476e-011	29.02.2024 11:45:18.353 	39.872	1.126732e-010
29.02.2024 11:45:18.403 	39.922	5.778591e-007	29.02.2024 11:45:18.454 	39.972	1.705592e-008	29.02.2024 11:45:18.504 	40.022	8.660932e-012	29.02.2024 11:45:18.554 	40.073	1.127762e-010
29.02.2024 11:45:18.605 	40.123	5.780415e-007	29.02.2024 11:45:18.655 	40.173	1.704455e-008	29.02.2024 11:45:18.704 	40.223	1.090404e-011	29.02.2024 11:45:18.754 	40.273	1.114104e-010
29.02.2024 11:45:18.805 	40.323	5.778415e-007	29.02.2024 11:45:18.856 	40.374	1.702471e-008	29.02.2024 11:45:18.905 	40.424	8.802153e-012	29.02.2024 11:45:18.956 	40.474	1.110090e-010
29.02.2024 11:45:19.006 	40.524	5.781275e-007	29.02.2024 11:45:19.056 	40.574	1.704600e-008	29.02.2024 11:45:19.106 	40.625	8.507621e-012	29.02.2024 11:45:19.157 	40.675	1.123718e-010
29.02.2024 11:45:19.207 	40.725	5.785245e-007	29.02.2024 11:45:19.256 	40.775	1.705225e-008	29.02.2024 11:45:19.308 	40.826	8.853762e-012	29.02.2024 11:45:19.358 	40.876	1.113532e-010
29.02.2024 11:45:19.408 	40.926	5.784443e-007	29.02.2024 11:45:19.457 	40.976	1.705637e-008	29.02.2024 11:45:19.507 	41.026	1.025546e-011	29.02.2024 11:45:19.558 	41.076	1.119544e-010
29.02.2024 11:45:19.608 	41.127	5.786397e-007	29.02.2024 11:45:19.658 	41.177	1.704309e-008	29.02.2024 11:45:19.710 	41.228	8.569186e-012	29.02.2024 11:45:19.760 	41.278	1.111296e-010
29.02.2024 11:45:19.809 	41.328	5.787031e-007	29.02.2024 11:45:19.859 	41.378	1.704104e-008	29.02.2024 11:45:19.910 	41.428	1.072206e-011	29.02.2024 11:45:19.960 	41.478	1.113181e-010
29.02.2024 11:45:20.009 	41.528	5.785785e-007	29.02.2024 11:45:20.060 	41.578	1.704699e-008	29.02.2024 11:45:20.110 	41.628	8.433460e-012	29.02.2024 11:45:20.160 	41.679	1.107237e-010
29.02.2024 11:45:20.210 	41.729	5.787992e-007	29.02.2024 11:45:20.261 	41.779	1.704530e-008	29.02.2024 11:45:20.311 	41.829	8.550645e-012	29.02.2024 11:45:20.360 	41.879	1.101155e-010
29.02.2024 11:45:20.410 	41.929	5.788333e-007	29.02.2024 11:45:20.461 	41.979	1.703653e-008	29.02.2024 11:45:20.511 	42.029	1.109564e-011	29.02.2024 11:45:20.560 	42.079	1.106977e-010
29.02.2024 11:45:20.610 	42.129	5.788969e-007	29.02.2024 11:45:20.661 	42.179	1.706774e-008	29.02.2024 11:45:20.712 	42.230	8.261330e-012	29.02.2024 11:45:20.761 	42.280	1.103773e-010
29.02.2024 11:45:20.812 	42.330	5.787684e-007	29.02.2024 11:45:20.862 	42.380	1.702654e-008	29.02.2024 11:45:20.912 	42.431	1.006027e-011	29.02.2024 11:45:20.962 	42.481	1.096715e-010
29.02.2024 11:45:21.013 	42.531	5.786457e-007	29.02.2024 11:45:21.063 	42.581	1.704417e-008	29.02.2024 11:45:21.113 	42.632	8.536023e-012	29.02.2024 11:45:21.164 	42.682	1.090801e-010
29.02.2024 11:45:21.214 	42.732	5.785366e-007	29.02.2024 11:45:21.264 	42.782	1.704256e-008	29.02.2024 11:45:21.313 	42.832	8.680763e-012	29.02.2024 11:45:21.363 	42.882	1.088550e-010
29.02.2024 11:45:21.414 	42.932	5.787014e-007	29.02.2024 11:45:21.464 	42.982	1.703776e-008	29.02.2024 11:45:21.514 	43.033	8.446619e-012	29.02.2024 11:45:21.565 	43.083	1.091274e-010
29.02.2024 11:45:21.615 	43.133	5.787032e-007	29.02.2024 11:45:21.664 	43.183	1.704668e-008	29.02.2024 11:45:21.714 	43.233	1.026859e-011	29.02.2024 11:45:21.765 	43.283	1.091984e-010
29.02.2024 11:45:21.816 	43.334	5.788732e-007	29.02.2024 11:45:21.865 	43.384	1.704607e-008	29.02.2024 11:45:21.917 	43.435	8.441170e-012	29.02.2024 11:45:21.967 	43.485	1.070512e-010
29.02.2024 11:45:22.016 	43.535	5.786633e-007	29.02.2024 11:45:22.067 	43.586	1.703371e-008	29.02.2024 11:45:22.118 	43.636	9.570794e-012	29.02.2024 11:45:22.168 	43.686	1.080157e-010
29.02.2024 11:45:22.217 	43.736	5.788053e-007	29.02.2024 11:45:22.268 	43.786	1.704050e-008	29.02.2024 11:45:22.318 	43.836	7.791225e-012	29.02.2024 11:45:22.368 	43.886	1.088916e-010
29.02.2024 11:45:22.417 	43.936	5.789411e-007	29.02.2024 11:45:22.467 	43.986	1.703844e-008	29.02.2024 11:45:22.518 	44.036	9.171050e-012	29.02.2024 11:45:22.568 	44.086	1.086261e-010
29.02.2024 11:45:22.617 	44.136	5.790388e-007	29.02.2024 11:45:22.668 	44.186	1.704798e-008	29.02.2024 11:45:22.718 	44.236	9.763385e-012	29.02.2024 11:45:22.768 	44.286	1.075907e-010
29.02.2024 11:45:22.817 	44.336	5.790175e-007	29.02.2024 11:45:22.869 	44.387	1.703623e-008	29.02.2024 11:45:22.919 	44.437	8.557062e-012	29.02.2024 11:45:22.968 	44.487	1.070725e-010
29.02.2024 11:45:23.018 	44.537	5.791806e-007	29.02.2024 11:45:23.069 	44.587	1.703813e-008	29.02.2024 11:45:23.120 	44.638	8.329027e-012	29.02.2024 11:45:23.170 	44.689	1.069680e-010
29.02.2024 11:45:23.221 	44.739	5.791165e-007	29.02.2024 11:45:23.271 	44.789	1.705995e-008	29.02.2024 11:45:23.320 	44.839	9.397432e-012	29.02.2024 11:45:23.370 	44.889	1.056526e-010
29.02.2024 11:45:23.422 	44.940	5.792066e-007	29.02.2024 11:45:23.471 	44.989	1.705402e-008	29.02.2024 11:45:23.521 	45.040	9.273441e-012	29.02.2024 11:45:23.571 	45.090	1.073373e-010
29.02.2024 11:45:23.622 	45.140	5.789533e-007	29.02.2024 11:45:23.672 	45.190	1.703188e-008	29.02.2024 11:45:23.721 	45.240	9.500211e-012	29.02.2024 11:45:23.772 	45.290	1.055358e-010
29.02.2024 11:45:23.823 	45.341	5.791683e-007	29.02.2024 11:45:23.872 	45.391	1.705951e-008	29.02.2024 11:45:23.922 	45.441	8.141428e-012	29.02.2024 11:45:23.974 	45.492	1.060646e-010
29.02.2024 11:45:24.024 	45.542	5.794942e-007	29.02.2024 11:45:24.073 	45.592	1.703844e-008	29.02.2024 11:45:24.125 	45.643	9.480450e-012	29.02.2024 11:45:24.174 	45.692	1.053183e-010
29.02.2024 11:45:24.224 	45.742	5.792730e-007	29.02.2024 11:45:24.274 	45.793	1.705721e-008	29.02.2024 11:45:24.325 	45.843	9.322046e-012	29.02.2024 11:45:24.375 	45.893	1.051924e-010
29.02.2024 11:45:24.425 	45.944	5.795392e-007	29.02.2024 11:45:24.474 	45.993	1.706469e-008	29.02.2024 11:45:24.526 	46.044	9.770174e-012	29.02.2024 11:45:24.576 	46.094	1.059921e-010
29.02.2024 11:45:24.625 	46.144	5.795378e-007	29.02.2024 11:45:24.675 	46.194	1.706187e-008	29.02.2024 11:45:24.726 	46.244	8.171355e-012	29.02.2024 11:45:24.776 	46.294	1.040479e-010
29.02.2024 11:45:24.825 	46.344	5.795143e-007	29.02.2024 11:45:24.876 	46.394	1.706842e-008	29.02.2024 11:45:24.926 	46.444	8.281475e-012	29.02.2024 11:45:24.976 	46.495	1.054542e-010
29.02.2024 11:45:25.026 	46.545	5.797414e-007	29.02.2024 11:45:25.077 	46.595	1.705759e-008	29.02.2024 11:45:25.127 	46.645	9.395679e-012	29.02.2024 11:45:25.176 	46.695	1.051146e-010
29.02.2024 11:45:25.228 	46.746	5.798699e-007	29.02.2024 11:45:25.278 	46.796	1.706179e-008	29.02.2024 11:45:25.328 	46.846	8.362052e-012	29.02.2024 11:45:25.378 	46.897	1.043195e-010
29.02.2024 11:45:25.429 	46.947	5.798307e-007	29.02.2024 11:45:25.479 	46.997	1.705569e-008	29.02.2024 11:45:25.529 	47.048	1.003556e-011	29.02.2024 11:45:25.581 	47.099	1.044973e-010
29.02.2024 11:45:25.631 	47.149	5.798529e-007	29.02.2024 11:45:25.680 	47.199	1.706553e-008	29.02.2024 11:45:25.730 	47.249	8.548664e-012	29.02.2024 11:45:25.781 	47.299	1.033146e-010
29.02.2024 11:45:25.832 	47.350	5.799354e-007	29.02.2024 11:45:25.881 	47.400	1.704179e-008	29.02.2024 11:45:25.933 	47.451	8.294491e-012	29.02.2024 11:45:25.983 	47.501	1.033955e-010
29.02.2024 11:45:26.032 	47.551	5.797680e-007	29.02.2024 11:45:26.083 	47.602	1.706850e-008	29.02.2024 11:45:26.134 	47.652	9.413382e-012	29.02.2024 11:45:26.184 	47.702	1.027347e-010
29.02.2024 11:45:26.233 	47.752	5.802448e-007	29.02.2024 11:45:26.284 	47.802	1.706927e-008	29.02.2024 11:45:26.334 	47.852	8.445726e-012	29.02.2024 11:45:26.384 	47.902	1.020709e-010
29.02.2024 11:45:26.434 	47.953	5.800964e-007	29.02.2024 11:45:26.485 	48.003	1.704882e-008	29.02.2024 11:45:26.535 	48.053	8.815534e-012	29.02.2024 11:45:26.584 	48.103	1.020014e-010
29.02.2024 11:45:26.636 	48.154	5.801193e-007	29.02.2024 11:45:26.686 	48.204	1.707080e-008	29.02.2024 11:45:26.736 	48.254	9.263102e-012	29.02.2024 11:45:26.786 	48.305	1.023830e-010
29.02.2024 11:45:26.837 	48.355	5.802579e-007	29.02.2024 11:45:26.887 	48.405	1.707011e-008	29.02.2024 11:45:26.936 	48.455	7.827745e-012	29.02.2024 11:45:26.988 	48.506	1.022578e-010
29.02.2024 11:45:27.038 	48.556	5.802054e-007	29.02.2024 11:45:27.088 	48.606	1.706889e-008	29.02.2024 11:45:27.137 	48.656	9.460385e-012	29.02.2024 11:45:27.187 	48.706	1.028682e-010
29.02.2024 11:45:27.238 	48.756	5.800749e-007	29.02.2024 11:45:27.288 	48.806	1.705943e-008	29.02.2024 11:45:27.338 	48.857	8.127411e-012	29.02.2024 11:45:27.389 	48.907	1.022403e-010
