Sourcefile	20240229 113407 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:35:57.114 

Start Time	29.02.2024 11:34:17.618 
End Time	29.02.2024 11:35:08.149 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:34:41.875 	24.258	6.036808e-007	29.02.2024 11:34:41.927 	24.309	1.637224e-008	29.02.2024 11:34:41.976 	24.358	2.182998e-009	29.02.2024 11:34:42.026 	24.409	2.754486e-008
29.02.2024 11:34:42.077 	24.459	6.038121e-007	29.02.2024 11:34:42.127 	24.509	1.635973e-008	29.02.2024 11:34:42.176 	24.559	2.176612e-009	29.02.2024 11:34:42.226 	24.609	2.756256e-008
29.02.2024 11:34:42.277 	24.659	6.037204e-007	29.02.2024 11:34:42.327 	24.709	1.638307e-008	29.02.2024 11:34:42.376 	24.759	2.182113e-009	29.02.2024 11:34:42.426 	24.809	2.756455e-008
29.02.2024 11:34:42.478 	24.860	6.034773e-007	29.02.2024 11:34:42.528 	24.910	1.635309e-008	29.02.2024 11:34:42.577 	24.960	2.182853e-009	29.02.2024 11:34:42.627 	25.010	2.755150e-008
29.02.2024 11:34:42.679 	25.061	6.034002e-007	29.02.2024 11:34:42.728 	25.111	1.636751e-008	29.02.2024 11:34:42.778 	25.161	2.184990e-009	29.02.2024 11:34:42.829 	25.211	2.753609e-008
29.02.2024 11:34:42.879 	25.261	6.029544e-007	29.02.2024 11:34:42.928 	25.311	1.635331e-008	29.02.2024 11:34:42.979 	25.362	2.173033e-009	29.02.2024 11:34:43.030 	25.412	2.752488e-008
29.02.2024 11:34:43.080 	25.462	6.031536e-007	29.02.2024 11:34:43.129 	25.512	1.636193e-008	29.02.2024 11:34:43.180 	25.562	2.174193e-009	29.02.2024 11:34:43.230 	25.612	2.754251e-008
29.02.2024 11:34:43.280 	25.662	6.031902e-007	29.02.2024 11:34:43.329 	25.712	1.637208e-008	29.02.2024 11:34:43.379 	25.762	2.180319e-009	29.02.2024 11:34:43.430 	25.812	2.753861e-008
29.02.2024 11:34:43.480 	25.862	6.030347e-007	29.02.2024 11:34:43.529 	25.912	1.636033e-008	29.02.2024 11:34:43.580 	25.962	2.178603e-009	29.02.2024 11:34:43.630 	26.012	2.755364e-008
29.02.2024 11:34:43.680 	26.062	6.028750e-007	29.02.2024 11:34:43.729 	26.112	1.636712e-008	29.02.2024 11:34:43.779 	26.162	2.184822e-009	29.02.2024 11:34:43.831 	26.213	2.754372e-008
29.02.2024 11:34:43.880 	26.263	6.028652e-007	29.02.2024 11:34:43.930 	26.313	1.636713e-008	29.02.2024 11:34:43.981 	26.363	2.177985e-009	29.02.2024 11:34:44.031 	26.413	2.755494e-008
29.02.2024 11:34:44.080 	26.463	6.027241e-007	29.02.2024 11:34:44.130 	26.513	1.636667e-008	29.02.2024 11:34:44.181 	26.563	2.186561e-009	29.02.2024 11:34:44.231 	26.613	2.759011e-008
29.02.2024 11:34:44.280 	26.663	6.029430e-007	29.02.2024 11:34:44.330 	26.713	1.637949e-008	29.02.2024 11:34:44.381 	26.763	2.178451e-009	29.02.2024 11:34:44.431 	26.813	2.759064e-008
29.02.2024 11:34:44.480 	26.863	6.027821e-007	29.02.2024 11:34:44.530 	26.913	1.635721e-008	29.02.2024 11:34:44.582 	26.964	2.183342e-009	29.02.2024 11:34:44.632 	27.014	2.757722e-008
29.02.2024 11:34:44.681 	27.064	6.027353e-007	29.02.2024 11:34:44.732 	27.114	1.635461e-008	29.02.2024 11:34:44.782 	27.164	2.180998e-009	29.02.2024 11:34:44.832 	27.214	2.757532e-008
29.02.2024 11:34:44.882 	27.265	6.023801e-007	29.02.2024 11:34:44.933 	27.315	1.636705e-008	29.02.2024 11:34:44.983 	27.365	2.184067e-009	29.02.2024 11:34:45.032 	27.415	2.757936e-008
29.02.2024 11:34:45.082 	27.465	6.024748e-007	29.02.2024 11:34:45.134 	27.516	1.635522e-008	29.02.2024 11:34:45.184 	27.566	2.181511e-009	29.02.2024 11:34:45.233 	27.616	2.755677e-008
29.02.2024 11:34:45.283 	27.666	6.023126e-007	29.02.2024 11:34:45.334 	27.716	1.637239e-008	29.02.2024 11:34:45.384 	27.766	2.183296e-009	29.02.2024 11:34:45.433 	27.816	2.758614e-008
29.02.2024 11:34:45.484 	27.866	6.026355e-007	29.02.2024 11:34:45.534 	27.916	1.638147e-008	29.02.2024 11:34:45.584 	27.967	2.182967e-009	29.02.2024 11:34:45.634 	28.017	2.757928e-008
29.02.2024 11:34:45.685 	28.067	6.024958e-007	29.02.2024 11:34:45.735 	28.117	1.636927e-008	29.02.2024 11:34:45.784 	28.167	2.174696e-009	29.02.2024 11:34:45.834 	28.217	2.757767e-008
29.02.2024 11:34:45.885 	28.267	6.024020e-007	29.02.2024 11:34:45.935 	28.317	1.638094e-008	29.02.2024 11:34:45.984 	28.367	2.186761e-009	29.02.2024 11:34:46.034 	28.417	2.756509e-008
29.02.2024 11:34:46.085 	28.467	6.022680e-007	29.02.2024 11:34:46.135 	28.517	1.638086e-008	29.02.2024 11:34:46.184 	28.567	2.179412e-009	29.02.2024 11:34:46.234 	28.617	2.756363e-008
29.02.2024 11:34:46.285 	28.667	6.025667e-007	29.02.2024 11:34:46.335 	28.717	1.636918e-008	29.02.2024 11:34:46.384 	28.766	2.176688e-009	29.02.2024 11:34:46.433 	28.816	2.753541e-008
29.02.2024 11:34:46.485 	28.867	6.018998e-007	29.02.2024 11:34:46.535 	28.917	1.637651e-008	29.02.2024 11:34:46.584 	28.967	2.177596e-009	29.02.2024 11:34:46.636 	29.018	2.756821e-008
29.02.2024 11:34:46.686 	29.068	6.018474e-007	29.02.2024 11:34:46.736 	29.118	1.639216e-008	29.02.2024 11:34:46.785 	29.168	2.182419e-009	29.02.2024 11:34:46.835 	29.218	2.759568e-008
29.02.2024 11:34:46.887 	29.269	6.018495e-007	29.02.2024 11:34:46.936 	29.318	1.637498e-008	29.02.2024 11:34:46.985 	29.368	2.182991e-009	29.02.2024 11:34:47.036 	29.418	2.761308e-008
29.02.2024 11:34:47.086 	29.468	6.020959e-007	29.02.2024 11:34:47.136 	29.518	1.638711e-008	29.02.2024 11:34:47.185 	29.568	2.182541e-009	29.02.2024 11:34:47.237 	29.619	2.760034e-008
29.02.2024 11:34:47.287 	29.669	6.019627e-007	29.02.2024 11:34:47.336 	29.719	1.637987e-008	29.02.2024 11:34:47.386 	29.769	2.181762e-009	29.02.2024 11:34:47.437 	29.819	2.759401e-008
29.02.2024 11:34:47.487 	29.869	6.017704e-007	29.02.2024 11:34:47.536 	29.919	1.638185e-008	29.02.2024 11:34:47.587 	29.970	2.183921e-009	29.02.2024 11:34:47.638 	30.020	2.757524e-008
29.02.2024 11:34:47.688 	30.070	6.012338e-007	29.02.2024 11:34:47.737 	30.120	1.637933e-008	29.02.2024 11:34:47.788 	30.170	2.183609e-009	29.02.2024 11:34:47.838 	30.220	2.759027e-008
29.02.2024 11:34:47.888 	30.271	6.015336e-007	29.02.2024 11:34:47.938 	30.321	1.637590e-008	29.02.2024 11:34:47.989 	30.371	2.181387e-009	29.02.2024 11:34:48.039 	30.421	2.758920e-008
29.02.2024 11:34:48.088 	30.471	6.013879e-007	29.02.2024 11:34:48.138 	30.521	1.638383e-008	29.02.2024 11:34:48.189 	30.571	2.185325e-009	29.02.2024 11:34:48.240 	30.622	2.759675e-008
29.02.2024 11:34:48.289 	30.672	6.014803e-007	29.02.2024 11:34:48.339 	30.722	1.637537e-008	29.02.2024 11:34:48.390 	30.772	2.181350e-009	29.02.2024 11:34:48.440 	30.822	2.761301e-008
29.02.2024 11:34:48.489 	30.872	6.015868e-007	29.02.2024 11:34:48.540 	30.922	1.638544e-008	29.02.2024 11:34:48.590 	30.972	2.187012e-009	29.02.2024 11:34:48.640 	31.022	2.760233e-008
29.02.2024 11:34:48.689 	31.072	6.014897e-007	29.02.2024 11:34:48.739 	31.122	1.639269e-008	29.02.2024 11:34:48.790 	31.172	2.189751e-009	29.02.2024 11:34:48.839 	31.221	2.760706e-008
29.02.2024 11:34:48.888 	31.271	6.013215e-007	29.02.2024 11:34:48.938 	31.321	1.637911e-008	29.02.2024 11:34:48.990 	31.372	2.184799e-009	29.02.2024 11:34:49.040 	31.422	2.761034e-008
29.02.2024 11:34:49.089 	31.472	6.013378e-007	29.02.2024 11:34:49.139 	31.522	1.638407e-008	29.02.2024 11:34:49.190 	31.572	2.185264e-009	29.02.2024 11:34:49.240 	31.622	2.759782e-008
29.02.2024 11:34:49.289 	31.672	6.013765e-007	29.02.2024 11:34:49.340 	31.722	1.638253e-008	29.02.2024 11:34:49.391 	31.773	2.187798e-009	29.02.2024 11:34:49.440 	31.823	2.760201e-008
29.02.2024 11:34:49.490 	31.873	6.013673e-007	29.02.2024 11:34:49.542 	31.924	1.640299e-008	29.02.2024 11:34:49.592 	31.974	2.189972e-009	29.02.2024 11:34:49.641 	32.024	2.762735e-008
29.02.2024 11:34:49.692 	32.074	6.010835e-007	29.02.2024 11:34:49.742 	32.124	1.639001e-008	29.02.2024 11:34:49.792 	32.175	2.191926e-009	29.02.2024 11:34:49.842 	32.225	2.758347e-008
29.02.2024 11:34:49.893 	32.275	6.012559e-007	29.02.2024 11:34:49.943 	32.325	1.639650e-008	29.02.2024 11:34:49.992 	32.375	2.183692e-009	29.02.2024 11:34:50.042 	32.425	2.758294e-008
29.02.2024 11:34:50.094 	32.476	6.011477e-007	29.02.2024 11:34:50.144 	32.526	1.639902e-008	29.02.2024 11:34:50.193 	32.576	2.185349e-009	29.02.2024 11:34:50.243 	32.626	2.760614e-008
29.02.2024 11:34:50.294 	32.676	6.014138e-007	29.02.2024 11:34:50.344 	32.727	1.640077e-008	29.02.2024 11:34:50.394 	32.777	2.184783e-009	29.02.2024 11:34:50.445 	32.827	2.761208e-008
29.02.2024 11:34:50.495 	32.877	6.011416e-007	29.02.2024 11:34:50.544 	32.927	1.640215e-008	29.02.2024 11:34:50.594 	32.977	2.183807e-009	29.02.2024 11:34:50.645 	33.027	2.761079e-008
29.02.2024 11:34:50.695 	33.077	6.010804e-007	29.02.2024 11:34:50.744 	33.127	1.640963e-008	29.02.2024 11:34:50.794 	33.177	2.185402e-009	29.02.2024 11:34:50.845 	33.227	2.759416e-008
29.02.2024 11:34:50.896 	33.278	6.011107e-007	29.02.2024 11:34:50.945 	33.328	1.640116e-008	29.02.2024 11:34:50.995 	33.378	2.187943e-009	29.02.2024 11:34:51.046 	33.428	2.757966e-008
29.02.2024 11:34:51.096 	33.478	6.006800e-007	29.02.2024 11:34:51.145 	33.528	1.638666e-008	29.02.2024 11:34:51.196 	33.578	2.180853e-009	29.02.2024 11:34:51.246 	33.628	2.757340e-008
29.02.2024 11:34:51.296 	33.678	6.007714e-007	29.02.2024 11:34:51.345 	33.728	1.639292e-008	29.02.2024 11:34:51.395 	33.778	2.183616e-009	29.02.2024 11:34:51.446 	33.828	2.761384e-008
29.02.2024 11:34:51.496 	33.878	6.007805e-007	29.02.2024 11:34:51.545 	33.928	1.640062e-008	29.02.2024 11:34:51.596 	33.978	2.185386e-009	29.02.2024 11:34:51.646 	34.028	2.761301e-008
29.02.2024 11:34:51.696 	34.078	6.006289e-007	29.02.2024 11:34:51.745 	34.128	1.638934e-008	29.02.2024 11:34:51.797 	34.179	2.184760e-009	29.02.2024 11:34:51.847 	34.229	2.760232e-008
29.02.2024 11:34:51.896 	34.279	6.007639e-007	29.02.2024 11:34:51.946 	34.329	1.637796e-008	29.02.2024 11:34:51.997 	34.379	2.184089e-009	29.02.2024 11:34:52.047 	34.429	2.759736e-008
29.02.2024 11:34:52.096 	34.479	6.006662e-007	29.02.2024 11:34:52.146 	34.529	1.639696e-008	29.02.2024 11:34:52.197 	34.579	2.186858e-009	29.02.2024 11:34:52.247 	34.629	2.758905e-008
29.02.2024 11:34:52.296 	34.679	6.004036e-007	29.02.2024 11:34:52.348 	34.730	1.635576e-008	29.02.2024 11:34:52.397 	34.779	2.182425e-009	29.02.2024 11:34:52.448 	34.830	2.761033e-008
29.02.2024 11:34:52.497 	34.880	6.002973e-007	29.02.2024 11:34:52.547 	34.930	1.638238e-008	29.02.2024 11:34:52.598 	34.980	2.186813e-009	29.02.2024 11:34:52.648 	35.030	2.761781e-008
29.02.2024 11:34:52.697 	35.080	6.005081e-007	29.02.2024 11:34:52.748 	35.130	1.636956e-008	29.02.2024 11:34:52.798 	35.180	2.182967e-009	29.02.2024 11:34:52.848 	35.230	2.759439e-008
29.02.2024 11:34:52.897 	35.280	6.004076e-007	29.02.2024 11:34:52.949 	35.331	1.638345e-008	29.02.2024 11:34:52.999 	35.381	2.187218e-009	29.02.2024 11:34:53.048 	35.431	2.762460e-008
29.02.2024 11:34:53.098 	35.481	6.004494e-007	29.02.2024 11:34:53.149 	35.531	1.639948e-008	29.02.2024 11:34:53.199 	35.581	2.184409e-009	29.02.2024 11:34:53.248 	35.631	2.760400e-008
29.02.2024 11:34:53.298 	35.681	6.005639e-007	29.02.2024 11:34:53.349 	35.731	1.638162e-008	29.02.2024 11:34:53.399 	35.781	2.183007e-009	29.02.2024 11:34:53.448 	35.831	2.760904e-008
29.02.2024 11:34:53.498 	35.881	6.001366e-007	29.02.2024 11:34:53.549 	35.931	1.639398e-008	29.02.2024 11:34:53.599 	35.981	2.185516e-009	29.02.2024 11:34:53.648 	36.031	2.760240e-008
29.02.2024 11:34:53.698 	36.081	6.003762e-007	29.02.2024 11:34:53.749 	36.131	1.637124e-008	29.02.2024 11:34:53.799 	36.181	2.185471e-009	29.02.2024 11:34:53.848 	36.231	2.758363e-008
29.02.2024 11:34:53.898 	36.281	5.998575e-007	29.02.2024 11:34:53.949 	36.331	1.637941e-008	29.02.2024 11:34:53.999 	36.381	2.184402e-009	29.02.2024 11:34:54.048 	36.431	2.758416e-008
29.02.2024 11:34:54.098 	36.481	5.997192e-007	29.02.2024 11:34:54.149 	36.531	1.637262e-008	29.02.2024 11:34:54.199 	36.581	2.183867e-009	29.02.2024 11:34:54.248 	36.631	2.756822e-008
29.02.2024 11:34:54.298 	36.681	5.996443e-007	29.02.2024 11:34:54.349 	36.731	1.636500e-008	29.02.2024 11:34:54.399 	36.781	2.182426e-009	29.02.2024 11:34:54.448 	36.831	2.756936e-008
29.02.2024 11:34:54.498 	36.881	5.995366e-007	29.02.2024 11:34:54.549 	36.931	1.636835e-008	29.02.2024 11:34:54.599 	36.981	2.176856e-009	29.02.2024 11:34:54.648 	37.031	2.753731e-008
29.02.2024 11:34:54.700 	37.082	5.992894e-007	29.02.2024 11:34:54.750 	37.132	1.636301e-008	29.02.2024 11:34:54.800 	37.182	2.182212e-009	29.02.2024 11:34:54.850 	37.233	2.753587e-008
29.02.2024 11:34:54.901 	37.283	5.993004e-007	29.02.2024 11:34:54.951 	37.333	1.636019e-008	29.02.2024 11:34:55.000 	37.383	2.183280e-009	29.02.2024 11:34:55.050 	37.433	2.756082e-008
29.02.2024 11:34:55.101 	37.483	5.993314e-007	29.02.2024 11:34:55.151 	37.533	1.635972e-008	29.02.2024 11:34:55.200 	37.583	2.183830e-009	29.02.2024 11:34:55.250 	37.633	2.757645e-008
29.02.2024 11:34:55.301 	37.683	5.992057e-007	29.02.2024 11:34:55.351 	37.733	1.636079e-008	29.02.2024 11:34:55.400 	37.783	2.181137e-009	29.02.2024 11:34:55.450 	37.833	2.758630e-008
29.02.2024 11:34:55.501 	37.883	5.993378e-007	29.02.2024 11:34:55.551 	37.933	1.636285e-008	29.02.2024 11:34:55.600 	37.983	2.182480e-009	29.02.2024 11:34:55.651 	38.034	2.758935e-008
29.02.2024 11:34:55.702 	38.084	5.993119e-007	29.02.2024 11:34:55.752 	38.134	1.635964e-008	29.02.2024 11:34:55.801 	38.184	2.182373e-009	29.02.2024 11:34:55.850 	38.233	2.755395e-008
29.02.2024 11:34:55.901 	38.283	5.990340e-007	29.02.2024 11:34:55.951 	38.333	1.635782e-008	29.02.2024 11:34:56.000 	38.383	2.181548e-009	29.02.2024 11:34:56.050 	38.433	2.757341e-008
29.02.2024 11:34:56.101 	38.483	5.991585e-007	29.02.2024 11:34:56.152 	38.534	1.637811e-008	29.02.2024 11:34:56.201 	38.584	2.181960e-009	29.02.2024 11:34:56.252 	38.634	2.758882e-008
29.02.2024 11:34:56.302 	38.684	5.994766e-007	29.02.2024 11:34:56.352 	38.734	1.637354e-008	29.02.2024 11:34:56.402 	38.785	2.184044e-009	29.02.2024 11:34:56.453 	38.835	2.759606e-008
29.02.2024 11:34:56.503 	38.885	5.994452e-007	29.02.2024 11:34:56.552 	38.935	1.637926e-008	29.02.2024 11:34:56.602 	38.985	2.186257e-009	29.02.2024 11:34:56.653 	39.035	2.761789e-008
29.02.2024 11:34:56.703 	39.085	5.996400e-007	29.02.2024 11:34:56.752 	39.135	1.637811e-008	29.02.2024 11:34:56.802 	39.185	2.179817e-009	29.02.2024 11:34:56.854 	39.236	2.760225e-008
29.02.2024 11:34:56.904 	39.286	5.992895e-007	29.02.2024 11:34:56.953 	39.336	1.638078e-008	29.02.2024 11:34:57.004 	39.386	2.182327e-009	29.02.2024 11:34:57.054 	39.436	2.757645e-008
29.02.2024 11:34:57.104 	39.486	5.993751e-007	29.02.2024 11:34:57.153 	39.536	1.638445e-008	29.02.2024 11:34:57.203 	39.586	2.182441e-009	29.02.2024 11:34:57.254 	39.636	2.757599e-008
29.02.2024 11:34:57.304 	39.686	5.995225e-007	29.02.2024 11:34:57.353 	39.736	1.637018e-008	29.02.2024 11:34:57.405 	39.787	2.182320e-009	29.02.2024 11:34:57.455 	39.837	2.759774e-008
29.02.2024 11:34:57.504 	39.887	5.995460e-007	29.02.2024 11:34:57.555 	39.938	1.638674e-008	29.02.2024 11:34:57.606 	39.988	2.179634e-009	29.02.2024 11:34:57.656 	40.038	2.758614e-008
29.02.2024 11:34:57.705 	40.088	5.994523e-007	29.02.2024 11:34:57.756 	40.138	1.637056e-008	29.02.2024 11:34:57.807 	40.189	2.186401e-009	29.02.2024 11:34:57.856 	40.239	2.760355e-008
29.02.2024 11:34:57.906 	40.289	5.994560e-007	29.02.2024 11:34:57.958 	40.340	1.636697e-008	29.02.2024 11:34:58.008 	40.390	2.183890e-009	29.02.2024 11:34:58.057 	40.440	2.759095e-008
29.02.2024 11:34:58.108 	40.490	5.990960e-007	29.02.2024 11:34:58.158 	40.540	1.637605e-008	29.02.2024 11:34:58.208 	40.590	2.179962e-009	29.02.2024 11:34:58.257 	40.640	2.760407e-008
29.02.2024 11:34:58.307 	40.690	5.993416e-007	29.02.2024 11:34:58.358 	40.740	1.636842e-008	29.02.2024 11:34:58.408 	40.791	2.186362e-009	29.02.2024 11:34:58.458 	40.841	2.760820e-008
29.02.2024 11:34:58.509 	40.891	5.993643e-007	29.02.2024 11:34:58.559 	40.941	1.637018e-008	29.02.2024 11:34:58.608 	40.991	2.189583e-009	29.02.2024 11:34:58.659 	41.042	2.759278e-008
29.02.2024 11:34:58.710 	41.092	5.993650e-007	29.02.2024 11:34:58.760 	41.142	1.636507e-008	29.02.2024 11:34:58.809 	41.192	2.182670e-009	29.02.2024 11:34:58.860 	41.242	2.761949e-008
29.02.2024 11:34:58.910 	41.292	5.994925e-007	29.02.2024 11:34:58.960 	41.343	1.636621e-008	29.02.2024 11:34:59.010 	41.393	2.186554e-009	29.02.2024 11:34:59.061 	41.443	2.759141e-008
29.02.2024 11:34:59.112 	41.494	5.993247e-007	29.02.2024 11:34:59.161 	41.544	1.636247e-008	29.02.2024 11:34:59.212 	41.594	2.187691e-009	29.02.2024 11:34:59.262 	41.644	2.762376e-008
29.02.2024 11:34:59.312 	41.694	5.991209e-007	29.02.2024 11:34:59.361 	41.744	1.637544e-008	29.02.2024 11:34:59.411 	41.794	2.183822e-009	29.02.2024 11:34:59.462 	41.844	2.760919e-008
29.02.2024 11:34:59.512 	41.894	5.990614e-007	29.02.2024 11:34:59.562 	41.945	1.635789e-008	29.02.2024 11:34:59.613 	41.995	2.184684e-009	29.02.2024 11:34:59.663 	42.045	2.760071e-008
29.02.2024 11:34:59.712 	42.095	5.991629e-007	29.02.2024 11:34:59.763 	42.146	1.637506e-008	29.02.2024 11:34:59.814 	42.196	2.183060e-009	29.02.2024 11:34:59.864 	42.246	2.760750e-008
29.02.2024 11:34:59.913 	42.296	5.991293e-007	29.02.2024 11:34:59.964 	42.346	1.637774e-008	29.02.2024 11:35:00.014 	42.396	2.183418e-009	29.02.2024 11:35:00.064 	42.446	2.759294e-008
29.02.2024 11:35:00.113 	42.496	5.992331e-007	29.02.2024 11:35:00.163 	42.546	1.636682e-008	29.02.2024 11:35:00.215 	42.597	2.181891e-009	29.02.2024 11:35:00.264 	42.647	2.759309e-008
29.02.2024 11:35:00.314 	42.697	5.989956e-007	29.02.2024 11:35:00.364 	42.746	1.635995e-008	29.02.2024 11:35:00.414 	42.796	2.186096e-009	29.02.2024 11:35:00.464 	42.846	2.756684e-008
29.02.2024 11:35:00.513 	42.896	5.986716e-007	29.02.2024 11:35:00.563 	42.946	1.634309e-008	29.02.2024 11:35:00.614 	42.996	2.186769e-009	29.02.2024 11:35:00.664 	43.046	2.756249e-008
29.02.2024 11:35:00.713 	43.096	5.987953e-007	29.02.2024 11:35:00.764 	43.146	1.634134e-008	29.02.2024 11:35:00.814 	43.196	2.180999e-009	29.02.2024 11:35:00.864 	43.246	2.756807e-008
29.02.2024 11:35:00.913 	43.296	5.985365e-007	29.02.2024 11:35:00.965 	43.347	1.634285e-008	29.02.2024 11:35:01.014 	43.396	2.179816e-009	29.02.2024 11:35:01.064 	43.447	2.753999e-008
29.02.2024 11:35:01.114 	43.497	5.984962e-007	29.02.2024 11:35:01.165 	43.547	1.634836e-008	29.02.2024 11:35:01.215 	43.597	2.186387e-009	29.02.2024 11:35:01.264 	43.647	2.754593e-008
29.02.2024 11:35:01.314 	43.697	5.981589e-007	29.02.2024 11:35:01.365 	43.747	1.634279e-008	29.02.2024 11:35:01.415 	43.797	2.181228e-009	29.02.2024 11:35:01.464 	43.847	2.752587e-008
29.02.2024 11:35:01.514 	43.897	5.982520e-007	29.02.2024 11:35:01.565 	43.947	1.632363e-008	29.02.2024 11:35:01.615 	43.997	2.181228e-009	29.02.2024 11:35:01.665 	44.048	2.749451e-008
29.02.2024 11:35:01.715 	44.098	5.977460e-007	29.02.2024 11:35:01.767 	44.149	1.633501e-008	29.02.2024 11:35:01.816 	44.199	2.180579e-009	29.02.2024 11:35:01.866 	44.249	2.752724e-008
29.02.2024 11:35:01.918 	44.300	5.983352e-007	29.02.2024 11:35:01.968 	44.350	1.632462e-008	29.02.2024 11:35:02.017 	44.400	2.177184e-009	29.02.2024 11:35:02.067 	44.450	2.754395e-008
29.02.2024 11:35:02.118 	44.500	5.982690e-007	29.02.2024 11:35:02.168 	44.550	1.632959e-008	29.02.2024 11:35:02.217 	44.600	2.181174e-009	29.02.2024 11:35:02.268 	44.650	2.753312e-008
29.02.2024 11:35:02.318 	44.700	5.981863e-007	29.02.2024 11:35:02.368 	44.750	1.634652e-008	29.02.2024 11:35:02.417 	44.800	2.181779e-009	29.02.2024 11:35:02.469 	44.851	2.756150e-008
29.02.2024 11:35:02.519 	44.901	5.984372e-007	29.02.2024 11:35:02.568 	44.951	1.633768e-008	29.02.2024 11:35:02.618 	45.001	2.175757e-009	29.02.2024 11:35:02.669 	45.051	2.754487e-008
29.02.2024 11:35:02.719 	45.101	5.986235e-007	29.02.2024 11:35:02.768 	45.151	1.634835e-008	29.02.2024 11:35:02.818 	45.201	2.181417e-009	29.02.2024 11:35:02.869 	45.251	2.756027e-008
29.02.2024 11:35:02.919 	45.301	5.984313e-007	29.02.2024 11:35:02.968 	45.351	1.636239e-008	29.02.2024 11:35:03.018 	45.401	2.183845e-009	29.02.2024 11:35:03.069 	45.451	2.756028e-008
29.02.2024 11:35:03.119 	45.501	5.987761e-007	29.02.2024 11:35:03.168 	45.551	1.634744e-008	29.02.2024 11:35:03.218 	45.601	2.178358e-009	29.02.2024 11:35:03.270 	45.652	2.753228e-008
29.02.2024 11:35:03.320 	45.702	5.986990e-007	29.02.2024 11:35:03.368 	45.751	1.632981e-008	29.02.2024 11:35:03.420 	45.802	2.183105e-009	29.02.2024 11:35:03.470 	45.852	2.754853e-008
29.02.2024 11:35:03.520 	45.902	5.986205e-007	29.02.2024 11:35:03.569 	45.952	1.634896e-008	29.02.2024 11:35:03.619 	46.002	2.179129e-009	29.02.2024 11:35:03.670 	46.052	2.754685e-008
29.02.2024 11:35:03.720 	46.102	5.987196e-007	29.02.2024 11:35:03.769 	46.152	1.635301e-008	29.02.2024 11:35:03.821 	46.203	2.185731e-009	29.02.2024 11:35:03.871 	46.253	2.752564e-008
29.02.2024 11:35:03.920 	46.303	5.986500e-007	29.02.2024 11:35:03.970 	46.353	1.633859e-008	29.02.2024 11:35:04.021 	46.403	2.180786e-009	29.02.2024 11:35:04.071 	46.453	2.751762e-008
29.02.2024 11:35:04.121 	46.504	5.986205e-007	29.02.2024 11:35:04.172 	46.554	1.635941e-008	29.02.2024 11:35:04.222 	46.604	2.180969e-009	29.02.2024 11:35:04.272 	46.654	2.755188e-008
29.02.2024 11:35:04.321 	46.704	5.984064e-007	29.02.2024 11:35:04.371 	46.754	1.634050e-008	29.02.2024 11:35:04.422 	46.804	2.178068e-009	29.02.2024 11:35:04.472 	46.854	2.754189e-008
29.02.2024 11:35:04.521 	46.904	5.984953e-007	29.02.2024 11:35:04.572 	46.954	1.634630e-008	29.02.2024 11:35:04.622 	47.004	2.181860e-009	29.02.2024 11:35:04.672 	47.054	2.753731e-008
29.02.2024 11:35:04.721 	47.104	5.981991e-007	29.02.2024 11:35:04.771 	47.154	1.633935e-008	29.02.2024 11:35:04.823 	47.205	2.184372e-009	29.02.2024 11:35:04.872 	47.255	2.753189e-008
29.02.2024 11:35:04.922 	47.305	5.980787e-007	29.02.2024 11:35:04.973 	47.355	1.634385e-008	29.02.2024 11:35:05.023 	47.405	2.179680e-009	29.02.2024 11:35:05.072 	47.455	2.752373e-008
29.02.2024 11:35:05.121 	47.504	5.978039e-007	29.02.2024 11:35:05.171 	47.554	1.632784e-008	29.02.2024 11:35:05.222 	47.604	2.179534e-009	29.02.2024 11:35:05.272 	47.654	2.752075e-008
29.02.2024 11:35:05.321 	47.704	5.979995e-007	29.02.2024 11:35:05.373 	47.755	1.633378e-008	29.02.2024 11:35:05.423 	47.805	2.180648e-009	29.02.2024 11:35:05.472 	47.855	2.752556e-008
29.02.2024 11:35:05.522 	47.905	5.977942e-007	29.02.2024 11:35:05.573 	47.955	1.632104e-008	29.02.2024 11:35:05.623 	48.005	2.177573e-009	29.02.2024 11:35:05.672 	48.055	2.753434e-008
29.02.2024 11:35:05.722 	48.105	5.978902e-007	29.02.2024 11:35:05.773 	48.155	1.634049e-008	29.02.2024 11:35:05.823 	48.205	2.181648e-009	29.02.2024 11:35:05.872 	48.255	2.752748e-008
29.02.2024 11:35:05.923 	48.306	5.979171e-007	29.02.2024 11:35:05.974 	48.356	1.634744e-008	29.02.2024 11:35:06.023 	48.405	2.174132e-009	29.02.2024 11:35:06.073 	48.456	2.751740e-008
29.02.2024 11:35:06.124 	48.506	5.977627e-007	29.02.2024 11:35:06.174 	48.556	1.631570e-008	29.02.2024 11:35:06.224 	48.606	2.170690e-009	29.02.2024 11:35:06.273 	48.656	2.750924e-008
29.02.2024 11:35:06.325 	48.707	5.974698e-007	29.02.2024 11:35:06.375 	48.757	1.630769e-008	29.02.2024 11:35:06.424 	48.807	2.179969e-009	29.02.2024 11:35:06.474 	48.857	2.749122e-008
