Sourcefile	20240229 114625 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:48:40.696 

Start Time	29.02.2024 11:46:37.823 
End Time	29.02.2024 11:47:28.844 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:47:02.090 	24.268	5.950099e-007	29.02.2024 11:47:02.141 	24.318	1.614096e-008	29.02.2024 11:47:02.191 	24.368	2.159732e-009	29.02.2024 11:47:02.240 	24.418	2.720119e-008
29.02.2024 11:47:02.290 	24.468	5.950190e-007	29.02.2024 11:47:02.339 	24.517	1.615057e-008	29.02.2024 11:47:02.391 	24.568	2.160237e-009	29.02.2024 11:47:02.440 	24.618	2.718464e-008
29.02.2024 11:47:02.490 	24.668	5.950990e-007	29.02.2024 11:47:02.541 	24.718	1.616270e-008	29.02.2024 11:47:02.591 	24.768	2.156460e-009	29.02.2024 11:47:02.640 	24.818	2.720707e-008
29.02.2024 11:47:02.690 	24.868	5.950425e-007	29.02.2024 11:47:02.742 	24.919	1.614066e-008	29.02.2024 11:47:02.792 	24.969	2.157643e-009	29.02.2024 11:47:02.841 	25.019	2.718380e-008
29.02.2024 11:47:02.892 	25.069	5.948527e-007	29.02.2024 11:47:02.942 	25.119	1.616042e-008	29.02.2024 11:47:02.992 	25.169	2.161283e-009	29.02.2024 11:47:03.041 	25.219	2.722081e-008
29.02.2024 11:47:03.091 	25.269	5.948518e-007	29.02.2024 11:47:03.142 	25.319	1.615759e-008	29.02.2024 11:47:03.192 	25.369	2.163129e-009	29.02.2024 11:47:03.242 	25.420	2.720859e-008
29.02.2024 11:47:03.293 	25.470	5.948251e-007	29.02.2024 11:47:03.343 	25.520	1.615844e-008	29.02.2024 11:47:03.392 	25.570	2.163602e-009	29.02.2024 11:47:03.442 	25.620	2.721616e-008
29.02.2024 11:47:03.493 	25.670	5.948013e-007	29.02.2024 11:47:03.543 	25.720	1.617904e-008	29.02.2024 11:47:03.592 	25.770	2.161144e-009	29.02.2024 11:47:03.644 	25.821	2.721531e-008
29.02.2024 11:47:03.694 	25.871	5.947917e-007	29.02.2024 11:47:03.744 	25.921	1.614577e-008	29.02.2024 11:47:03.793 	25.971	2.163724e-009	29.02.2024 11:47:03.843 	26.021	2.723110e-008
29.02.2024 11:47:03.894 	26.071	5.944215e-007	29.02.2024 11:47:03.944 	26.121	1.615455e-008	29.02.2024 11:47:03.993 	26.171	2.166945e-009	29.02.2024 11:47:04.044 	26.221	2.722562e-008
29.02.2024 11:47:04.094 	26.271	5.943841e-007	29.02.2024 11:47:04.144 	26.321	1.616248e-008	29.02.2024 11:47:04.194 	26.372	2.159420e-009	29.02.2024 11:47:04.245 	26.422	2.723858e-008
29.02.2024 11:47:04.296 	26.473	5.945429e-007	29.02.2024 11:47:04.344 	26.522	1.615943e-008	29.02.2024 11:47:04.396 	26.573	2.163083e-009	29.02.2024 11:47:04.446 	26.623	2.723149e-008
29.02.2024 11:47:04.495 	26.672	5.943504e-007	29.02.2024 11:47:04.544 	26.722	1.616569e-008	29.02.2024 11:47:04.594 	26.772	2.159947e-009	29.02.2024 11:47:04.645 	26.822	2.723225e-008
29.02.2024 11:47:04.695 	26.872	5.942435e-007	29.02.2024 11:47:04.744 	26.922	1.619392e-008	29.02.2024 11:47:04.794 	26.972	2.165280e-009	29.02.2024 11:47:04.845 	27.022	2.722432e-008
29.02.2024 11:47:04.896 	27.073	5.943771e-007	29.02.2024 11:47:04.945 	27.123	1.618636e-008	29.02.2024 11:47:04.995 	27.173	2.171118e-009	29.02.2024 11:47:05.046 	27.223	2.724798e-008
29.02.2024 11:47:05.096 	27.273	5.942316e-007	29.02.2024 11:47:05.145 	27.323	1.616850e-008	29.02.2024 11:47:05.196 	27.373	2.163403e-009	29.02.2024 11:47:05.246 	27.423	2.725720e-008
29.02.2024 11:47:05.296 	27.473	5.940630e-007	29.02.2024 11:47:05.345 	27.523	1.618453e-008	29.02.2024 11:47:05.395 	27.573	2.168623e-009	29.02.2024 11:47:05.446 	27.623	2.726857e-008
29.02.2024 11:47:05.496 	27.673	5.943511e-007	29.02.2024 11:47:05.545 	27.723	1.617699e-008	29.02.2024 11:47:05.596 	27.773	2.166371e-009	29.02.2024 11:47:05.647 	27.824	2.724728e-008
29.02.2024 11:47:05.696 	27.874	5.942267e-007	29.02.2024 11:47:05.746 	27.924	1.618247e-008	29.02.2024 11:47:05.797 	27.974	2.165982e-009	29.02.2024 11:47:05.848 	28.025	2.727254e-008
29.02.2024 11:47:05.897 	28.075	5.943513e-007	29.02.2024 11:47:05.948 	28.125	1.618408e-008	29.02.2024 11:47:05.998 	28.175	2.161297e-009	29.02.2024 11:47:06.048 	28.225	2.727201e-008
29.02.2024 11:47:06.097 	28.275	5.942138e-007	29.02.2024 11:47:06.149 	28.326	1.618766e-008	29.02.2024 11:47:06.199 	28.376	2.169569e-009	29.02.2024 11:47:06.248 	28.426	2.727201e-008
29.02.2024 11:47:06.298 	28.476	5.941652e-007	29.02.2024 11:47:06.349 	28.526	1.618934e-008	29.02.2024 11:47:06.399 	28.576	2.169462e-009	29.02.2024 11:47:06.448 	28.626	2.728475e-008
29.02.2024 11:47:06.498 	28.676	5.943954e-007	29.02.2024 11:47:06.549 	28.726	1.619865e-008	29.02.2024 11:47:06.599 	28.776	2.169462e-009	29.02.2024 11:47:06.648 	28.826	2.728017e-008
29.02.2024 11:47:06.698 	28.876	5.942736e-007	29.02.2024 11:47:06.749 	28.926	1.618591e-008	29.02.2024 11:47:06.800 	28.977	2.169035e-009	29.02.2024 11:47:06.848 	29.026	2.728582e-008
29.02.2024 11:47:06.898 	29.076	5.944604e-007	29.02.2024 11:47:06.949 	29.126	1.620468e-008	29.02.2024 11:47:06.999 	29.176	2.165495e-009	29.02.2024 11:47:07.048 	29.226	2.731595e-008
29.02.2024 11:47:07.098 	29.276	5.943551e-007	29.02.2024 11:47:07.149 	29.326	1.620391e-008	29.02.2024 11:47:07.199 	29.376	2.166517e-009	29.02.2024 11:47:07.248 	29.426	2.726812e-008
29.02.2024 11:47:07.299 	29.477	5.939211e-007	29.02.2024 11:47:07.350 	29.527	1.618774e-008	29.02.2024 11:47:07.400 	29.577	2.169806e-009	29.02.2024 11:47:07.449 	29.627	2.728505e-008
29.02.2024 11:47:07.500 	29.677	5.936011e-007	29.02.2024 11:47:07.550 	29.727	1.617645e-008	29.02.2024 11:47:07.600 	29.777	2.171445e-009	29.02.2024 11:47:07.649 	29.827	2.728254e-008
29.02.2024 11:47:07.699 	29.877	5.938949e-007	29.02.2024 11:47:07.751 	29.928	1.619239e-008	29.02.2024 11:47:07.800 	29.978	2.171011e-009	29.02.2024 11:47:07.850 	30.028	2.729582e-008
29.02.2024 11:47:07.901 	30.078	5.940117e-007	29.02.2024 11:47:07.951 	30.128	1.618956e-008	29.02.2024 11:47:08.000 	30.178	2.171317e-009	29.02.2024 11:47:08.050 	30.228	2.729718e-008
29.02.2024 11:47:08.101 	30.278	5.936660e-007	29.02.2024 11:47:08.152 	30.329	1.618766e-008	29.02.2024 11:47:08.201 	30.379	2.165059e-009	29.02.2024 11:47:08.253 	30.430	2.730169e-008
29.02.2024 11:47:08.303 	30.480	5.936247e-007	29.02.2024 11:47:08.352 	30.530	1.616927e-008	29.02.2024 11:47:08.402 	30.580	2.168730e-009	29.02.2024 11:47:08.453 	30.630	2.727193e-008
29.02.2024 11:47:08.504 	30.681	5.934340e-007	29.02.2024 11:47:08.553 	30.731	1.618209e-008	29.02.2024 11:47:08.604 	30.781	2.165899e-009	29.02.2024 11:47:08.653 	30.830	2.726445e-008
29.02.2024 11:47:08.703 	30.880	5.931379e-007	29.02.2024 11:47:08.753 	30.931	1.617202e-008	29.02.2024 11:47:08.803 	30.981	2.163937e-009	29.02.2024 11:47:08.854 	31.031	2.728925e-008
29.02.2024 11:47:08.904 	31.081	5.933321e-007	29.02.2024 11:47:08.953 	31.131	1.618232e-008	29.02.2024 11:47:09.005 	31.182	2.169424e-009	29.02.2024 11:47:09.055 	31.232	2.728543e-008
29.02.2024 11:47:09.104 	31.282	5.933081e-007	29.02.2024 11:47:09.154 	31.332	1.618568e-008	29.02.2024 11:47:09.203 	31.381	2.172644e-009	29.02.2024 11:47:09.254 	31.431	2.728414e-008
29.02.2024 11:47:09.304 	31.481	5.931915e-007	29.02.2024 11:47:09.353 	31.531	1.619155e-008	29.02.2024 11:47:09.404 	31.581	2.166546e-009	29.02.2024 11:47:09.455 	31.632	2.728178e-008
29.02.2024 11:47:09.504 	31.682	5.932359e-007	29.02.2024 11:47:09.554 	31.732	1.619651e-008	29.02.2024 11:47:09.605 	31.782	2.167851e-009	29.02.2024 11:47:09.655 	31.832	2.729597e-008
29.02.2024 11:47:09.704 	31.882	5.933503e-007	29.02.2024 11:47:09.754 	31.932	1.618614e-008	29.02.2024 11:47:09.806 	31.983	2.168424e-009	29.02.2024 11:47:09.856 	32.033	2.728842e-008
29.02.2024 11:47:09.905 	32.083	5.929504e-007	29.02.2024 11:47:09.955 	32.133	1.617965e-008	29.02.2024 11:47:10.006 	32.183	2.170668e-009	29.02.2024 11:47:10.056 	32.233	2.730199e-008
29.02.2024 11:47:10.105 	32.283	5.930747e-007	29.02.2024 11:47:10.156 	32.333	1.619902e-008	29.02.2024 11:47:10.207 	32.384	2.165715e-009	29.02.2024 11:47:10.256 	32.434	2.731245e-008
29.02.2024 11:47:10.306 	32.484	5.929205e-007	29.02.2024 11:47:10.358 	32.535	1.618819e-008	29.02.2024 11:47:10.408 	32.585	2.170965e-009	29.02.2024 11:47:10.457 	32.635	2.728879e-008
29.02.2024 11:47:10.508 	32.685	5.927994e-007	29.02.2024 11:47:10.558 	32.735	1.619476e-008	29.02.2024 11:47:10.608 	32.785	2.164906e-009	29.02.2024 11:47:10.657 	32.835	2.727543e-008
29.02.2024 11:47:10.707 	32.885	5.929273e-007	29.02.2024 11:47:10.757 	32.934	1.619284e-008	29.02.2024 11:47:10.808 	32.985	2.168333e-009	29.02.2024 11:47:10.857 	33.035	2.728932e-008
29.02.2024 11:47:10.908 	33.085	5.927621e-007	29.02.2024 11:47:10.958 	33.135	1.619460e-008	29.02.2024 11:47:11.008 	33.185	2.166251e-009	29.02.2024 11:47:11.057 	33.235	2.729558e-008
29.02.2024 11:47:11.107 	33.285	5.928222e-007	29.02.2024 11:47:11.158 	33.335	1.620841e-008	29.02.2024 11:47:11.208 	33.385	2.169393e-009	29.02.2024 11:47:11.257 	33.435	2.732343e-008
29.02.2024 11:47:11.308 	33.485	5.928992e-007	29.02.2024 11:47:11.358 	33.535	1.619590e-008	29.02.2024 11:47:11.408 	33.585	2.166425e-009	29.02.2024 11:47:11.457 	33.635	2.730428e-008
29.02.2024 11:47:11.506 	33.684	5.932600e-007	29.02.2024 11:47:11.557 	33.734	1.619224e-008	29.02.2024 11:47:11.608 	33.785	2.168462e-009	29.02.2024 11:47:11.657 	33.835	2.729817e-008
29.02.2024 11:47:11.708 	33.885	5.930792e-007	29.02.2024 11:47:11.758 	33.935	1.619034e-008	29.02.2024 11:47:11.808 	33.985	2.171812e-009	29.02.2024 11:47:11.857 	34.035	2.729780e-008
29.02.2024 11:47:11.907 	34.085	5.929178e-007	29.02.2024 11:47:11.958 	34.135	1.619423e-008	29.02.2024 11:47:12.008 	34.185	2.166692e-009	29.02.2024 11:47:12.057 	34.235	2.727521e-008
29.02.2024 11:47:12.109 	34.286	5.927710e-007	29.02.2024 11:47:12.159 	34.336	1.617286e-008	29.02.2024 11:47:12.208 	34.386	2.168226e-009	29.02.2024 11:47:12.258 	34.436	2.727742e-008
29.02.2024 11:47:12.309 	34.486	5.926420e-007	29.02.2024 11:47:12.359 	34.536	1.618987e-008	29.02.2024 11:47:12.408 	34.586	2.172782e-009	29.02.2024 11:47:12.458 	34.636	2.729887e-008
29.02.2024 11:47:12.509 	34.686	5.927163e-007	29.02.2024 11:47:12.559 	34.736	1.619109e-008	29.02.2024 11:47:12.608 	34.786	2.170865e-009	29.02.2024 11:47:12.658 	34.836	2.729337e-008
29.02.2024 11:47:12.710 	34.887	5.924423e-007	29.02.2024 11:47:12.760 	34.937	1.617728e-008	29.02.2024 11:47:12.809 	34.987	2.169074e-009	29.02.2024 11:47:12.860 	35.037	2.728833e-008
29.02.2024 11:47:12.910 	35.087	5.925276e-007	29.02.2024 11:47:12.960 	35.137	1.618079e-008	29.02.2024 11:47:13.009 	35.187	2.163182e-009	29.02.2024 11:47:13.059 	35.237	2.729742e-008
29.02.2024 11:47:13.110 	35.287	5.923025e-007	29.02.2024 11:47:13.160 	35.337	1.615775e-008	29.02.2024 11:47:13.209 	35.387	2.170468e-009	29.02.2024 11:47:13.260 	35.437	2.727825e-008
29.02.2024 11:47:13.310 	35.487	5.921784e-007	29.02.2024 11:47:13.360 	35.537	1.617102e-008	29.02.2024 11:47:13.409 	35.587	2.168516e-009	29.02.2024 11:47:13.459 	35.637	2.722836e-008
29.02.2024 11:47:13.510 	35.687	5.919032e-007	29.02.2024 11:47:13.560 	35.737	1.617552e-008	29.02.2024 11:47:13.609 	35.787	2.168653e-009	29.02.2024 11:47:13.660 	35.837	2.726178e-008
29.02.2024 11:47:13.710 	35.887	5.917844e-007	29.02.2024 11:47:13.760 	35.937	1.616042e-008	29.02.2024 11:47:13.810 	35.988	2.168028e-009	29.02.2024 11:47:13.861 	36.038	2.726407e-008
29.02.2024 11:47:13.911 	36.088	5.918524e-007	29.02.2024 11:47:13.960 	36.138	1.617079e-008	29.02.2024 11:47:14.010 	36.188	2.167058e-009	29.02.2024 11:47:14.061 	36.238	2.726125e-008
29.02.2024 11:47:14.111 	36.288	5.917271e-007	29.02.2024 11:47:14.160 	36.338	1.617766e-008	29.02.2024 11:47:14.211 	36.389	2.167302e-009	29.02.2024 11:47:14.261 	36.438	2.723698e-008
29.02.2024 11:47:14.312 	36.489	5.917493e-007	29.02.2024 11:47:14.361 	36.539	1.615500e-008	29.02.2024 11:47:14.412 	36.589	2.164899e-009	29.02.2024 11:47:14.462 	36.639	2.725102e-008
29.02.2024 11:47:14.512 	36.689	5.914021e-007	29.02.2024 11:47:14.561 	36.739	1.615050e-008	29.02.2024 11:47:14.611 	36.789	2.164586e-009	29.02.2024 11:47:14.662 	36.839	2.726888e-008
29.02.2024 11:47:14.712 	36.889	5.918004e-007	29.02.2024 11:47:14.761 	36.939	1.616607e-008	29.02.2024 11:47:14.812 	36.989	2.168867e-009	29.02.2024 11:47:14.862 	37.039	2.725400e-008
29.02.2024 11:47:14.912 	37.089	5.916128e-007	29.02.2024 11:47:14.961 	37.139	1.616889e-008	29.02.2024 11:47:15.013 	37.190	2.168600e-009	29.02.2024 11:47:15.063 	37.240	2.729939e-008
29.02.2024 11:47:15.112 	37.290	5.917372e-007	29.02.2024 11:47:15.162 	37.340	1.617340e-008	29.02.2024 11:47:15.213 	37.390	2.172162e-009	29.02.2024 11:47:15.263 	37.440	2.726964e-008
29.02.2024 11:47:15.313 	37.491	5.917418e-007	29.02.2024 11:47:15.363 	37.541	1.616805e-008	29.02.2024 11:47:15.414 	37.591	2.169928e-009	29.02.2024 11:47:15.464 	37.641	2.727178e-008
29.02.2024 11:47:15.514 	37.692	5.915486e-007	29.02.2024 11:47:15.565 	37.742	1.615126e-008	29.02.2024 11:47:15.615 	37.792	2.162190e-009	29.02.2024 11:47:15.664 	37.842	2.723469e-008
29.02.2024 11:47:15.714 	37.892	5.911763e-007	29.02.2024 11:47:15.765 	37.942	1.615997e-008	29.02.2024 11:47:15.815 	37.992	2.163664e-009	29.02.2024 11:47:15.865 	38.043	2.725301e-008
29.02.2024 11:47:15.914 	38.092	5.913952e-007	29.02.2024 11:47:15.965 	38.142	1.615989e-008	29.02.2024 11:47:16.016 	38.193	2.162710e-009	29.02.2024 11:47:16.065 	38.243	2.724683e-008
29.02.2024 11:47:16.115 	38.293	5.913930e-007	29.02.2024 11:47:16.166 	38.343	1.616729e-008	29.02.2024 11:47:16.216 	38.393	2.161924e-009	29.02.2024 11:47:16.265 	38.443	2.724255e-008
29.02.2024 11:47:16.316 	38.493	5.914959e-007	29.02.2024 11:47:16.366 	38.543	1.617225e-008	29.02.2024 11:47:16.416 	38.593	2.170225e-009	29.02.2024 11:47:16.465 	38.643	2.724049e-008
29.02.2024 11:47:16.515 	38.693	5.913997e-007	29.02.2024 11:47:16.566 	38.743	1.615897e-008	29.02.2024 11:47:16.616 	38.793	2.162824e-009	29.02.2024 11:47:16.665 	38.843	2.723897e-008
29.02.2024 11:47:16.716 	38.893	5.912824e-007	29.02.2024 11:47:16.766 	38.943	1.616537e-008	29.02.2024 11:47:16.816 	38.993	2.164533e-009	29.02.2024 11:47:16.865 	39.043	2.723424e-008
29.02.2024 11:47:16.915 	39.093	5.911403e-007	29.02.2024 11:47:16.967 	39.144	1.615303e-008	29.02.2024 11:47:17.016 	39.194	2.169660e-009	29.02.2024 11:47:17.066 	39.244	2.728132e-008
29.02.2024 11:47:17.117 	39.294	5.914662e-007	29.02.2024 11:47:17.167 	39.344	1.615912e-008	29.02.2024 11:47:17.216 	39.394	2.162428e-009	29.02.2024 11:47:17.266 	39.444	2.725178e-008
29.02.2024 11:47:17.317 	39.494	5.912793e-007	29.02.2024 11:47:17.368 	39.545	1.616843e-008	29.02.2024 11:47:17.417 	39.595	2.166058e-009	29.02.2024 11:47:17.469 	39.646	2.724850e-008
29.02.2024 11:47:17.519 	39.696	5.914326e-007	29.02.2024 11:47:17.568 	39.746	1.617004e-008	29.02.2024 11:47:17.618 	39.796	2.166997e-009	29.02.2024 11:47:17.669 	39.846	2.726004e-008
29.02.2024 11:47:17.720 	39.897	5.914944e-007	29.02.2024 11:47:17.769 	39.947	1.617178e-008	29.02.2024 11:47:17.820 	39.997	2.163960e-009	29.02.2024 11:47:17.870 	40.047	2.727216e-008
29.02.2024 11:47:17.920 	40.097	5.917730e-007	29.02.2024 11:47:17.969 	40.147	1.617926e-008	29.02.2024 11:47:18.018 	40.196	2.163357e-009	29.02.2024 11:47:18.070 	40.247	2.726369e-008
29.02.2024 11:47:18.120 	40.297	5.913615e-007	29.02.2024 11:47:18.169 	40.347	1.617560e-008	29.02.2024 11:47:18.220 	40.397	2.171224e-009	29.02.2024 11:47:18.270 	40.447	2.728589e-008
29.02.2024 11:47:18.320 	40.498	5.915434e-007	29.02.2024 11:47:18.370 	40.548	1.618423e-008	29.02.2024 11:47:18.421 	40.598	2.165594e-009	29.02.2024 11:47:18.471 	40.648	2.726483e-008
29.02.2024 11:47:18.521 	40.699	5.916089e-007	29.02.2024 11:47:18.572 	40.749	1.617760e-008	29.02.2024 11:47:18.622 	40.799	2.171187e-009	29.02.2024 11:47:18.671 	40.848	2.724996e-008
29.02.2024 11:47:18.720 	40.898	5.914730e-007	29.02.2024 11:47:18.770 	40.948	1.616866e-008	29.02.2024 11:47:18.822 	40.999	2.162213e-009	29.02.2024 11:47:18.871 	41.048	2.725720e-008
29.02.2024 11:47:18.920 	41.098	5.912511e-007	29.02.2024 11:47:18.970 	41.148	1.617354e-008	29.02.2024 11:47:19.022 	41.199	2.168104e-009	29.02.2024 11:47:19.072 	41.249	2.725789e-008
29.02.2024 11:47:19.121 	41.299	5.911228e-007	29.02.2024 11:47:19.171 	41.349	1.616347e-008	29.02.2024 11:47:19.222 	41.399	2.172277e-009	29.02.2024 11:47:19.272 	41.449	2.724767e-008
29.02.2024 11:47:19.321 	41.499	5.908611e-007	29.02.2024 11:47:19.372 	41.549	1.617530e-008	29.02.2024 11:47:19.422 	41.599	2.163090e-009	29.02.2024 11:47:19.472 	41.649	2.722836e-008
29.02.2024 11:47:19.521 	41.699	5.909343e-007	29.02.2024 11:47:19.570 	41.748	1.615394e-008	29.02.2024 11:47:19.621 	41.798	2.163846e-009	29.02.2024 11:47:19.671 	41.848	2.724232e-008
29.02.2024 11:47:19.721 	41.899	5.909970e-007	29.02.2024 11:47:19.772 	41.949	1.617179e-008	29.02.2024 11:47:19.822 	41.999	2.164852e-009	29.02.2024 11:47:19.872 	42.050	2.724980e-008
29.02.2024 11:47:19.922 	42.100	5.908544e-007	29.02.2024 11:47:19.973 	42.150	1.615287e-008	29.02.2024 11:47:20.024 	42.201	2.168806e-009	29.02.2024 11:47:20.073 	42.251	2.724720e-008
29.02.2024 11:47:20.124 	42.301	5.906742e-007	29.02.2024 11:47:20.174 	42.351	1.615935e-008	29.02.2024 11:47:20.224 	42.401	2.162335e-009	29.02.2024 11:47:20.273 	42.451	2.723630e-008
29.02.2024 11:47:20.323 	42.501	5.908970e-007	29.02.2024 11:47:20.375 	42.552	1.616797e-008	29.02.2024 11:47:20.424 	42.601	2.167288e-009	29.02.2024 11:47:20.473 	42.651	2.724851e-008
29.02.2024 11:47:20.524 	42.701	5.909573e-007	29.02.2024 11:47:20.574 	42.751	1.617003e-008	29.02.2024 11:47:20.624 	42.801	2.167066e-009	29.02.2024 11:47:20.674 	42.852	2.726240e-008
29.02.2024 11:47:20.725 	42.902	5.910711e-007	29.02.2024 11:47:20.776 	42.953	1.615249e-008	29.02.2024 11:47:20.825 	43.003	2.164250e-009	29.02.2024 11:47:20.876 	43.053	2.724896e-008
29.02.2024 11:47:20.926 	43.103	5.911403e-007	29.02.2024 11:47:20.976 	43.153	1.616683e-008	29.02.2024 11:47:21.025 	43.203	2.162220e-009	29.02.2024 11:47:21.075 	43.253	2.723842e-008
29.02.2024 11:47:21.126 	43.303	5.908984e-007	29.02.2024 11:47:21.176 	43.353	1.616088e-008	29.02.2024 11:47:21.225 	43.403	2.162732e-009	29.02.2024 11:47:21.276 	43.453	2.726400e-008
29.02.2024 11:47:21.326 	43.503	5.910107e-007	29.02.2024 11:47:21.376 	43.553	1.615928e-008	29.02.2024 11:47:21.425 	43.603	2.166646e-009	29.02.2024 11:47:21.477 	43.654	2.725377e-008
29.02.2024 11:47:21.527 	43.704	5.908529e-007	29.02.2024 11:47:21.576 	43.754	1.612570e-008	29.02.2024 11:47:21.626 	43.804	2.169020e-009	29.02.2024 11:47:21.677 	43.854	2.722370e-008
29.02.2024 11:47:21.727 	43.904	5.907773e-007	29.02.2024 11:47:21.777 	43.955	1.615057e-008	29.02.2024 11:47:21.827 	44.005	2.164983e-009	29.02.2024 11:47:21.878 	44.055	2.725239e-008
29.02.2024 11:47:21.928 	44.105	5.907856e-007	29.02.2024 11:47:21.977 	44.155	1.615828e-008	29.02.2024 11:47:22.029 	44.206	2.163633e-009	29.02.2024 11:47:22.079 	44.256	2.723034e-008
29.02.2024 11:47:22.128 	44.306	5.907614e-007	29.02.2024 11:47:22.178 	44.356	1.615867e-008	29.02.2024 11:47:22.229 	44.406	2.168379e-009	29.02.2024 11:47:22.280 	44.457	2.723713e-008
29.02.2024 11:47:22.329 	44.507	5.906122e-007	29.02.2024 11:47:22.380 	44.557	1.613798e-008	29.02.2024 11:47:22.430 	44.607	2.165525e-009	29.02.2024 11:47:22.480 	44.657	2.725163e-008
29.02.2024 11:47:22.530 	44.708	5.907819e-007	29.02.2024 11:47:22.581 	44.758	1.614066e-008	29.02.2024 11:47:22.631 	44.808	2.165853e-009	29.02.2024 11:47:22.680 	44.858	2.721363e-008
29.02.2024 11:47:22.730 	44.908	5.904179e-007	29.02.2024 11:47:22.781 	44.958	1.613424e-008	29.02.2024 11:47:22.831 	45.008	2.157574e-009	29.02.2024 11:47:22.880 	45.058	2.724049e-008
29.02.2024 11:47:22.931 	45.109	5.903445e-007	29.02.2024 11:47:22.982 	45.159	1.614295e-008	29.02.2024 11:47:23.032 	45.209	2.162503e-009	29.02.2024 11:47:23.082 	45.260	2.724240e-008
29.02.2024 11:47:23.133 	45.310	5.902478e-007	29.02.2024 11:47:23.183 	45.360	1.615363e-008	29.02.2024 11:47:23.232 	45.410	2.163343e-009	29.02.2024 11:47:23.282 	45.460	2.721386e-008
29.02.2024 11:47:23.333 	45.510	5.902660e-007	29.02.2024 11:47:23.383 	45.560	1.615065e-008	29.02.2024 11:47:23.432 	45.610	2.159245e-009	29.02.2024 11:47:23.482 	45.660	2.722317e-008
29.02.2024 11:47:23.533 	45.710	5.901773e-007	29.02.2024 11:47:23.583 	45.760	1.613624e-008	29.02.2024 11:47:23.632 	45.810	2.166662e-009	29.02.2024 11:47:23.682 	45.860	2.723782e-008
29.02.2024 11:47:23.733 	45.910	5.903561e-007	29.02.2024 11:47:23.783 	45.960	1.612379e-008	29.02.2024 11:47:23.833 	46.011	2.159398e-009	29.02.2024 11:47:23.884 	46.061	2.721294e-008
29.02.2024 11:47:23.933 	46.110	5.900066e-007	29.02.2024 11:47:23.984 	46.161	1.612075e-008	29.02.2024 11:47:24.033 	46.211	2.163159e-009	29.02.2024 11:47:24.083 	46.261	2.724484e-008
29.02.2024 11:47:24.134 	46.311	5.901827e-007	29.02.2024 11:47:24.184 	46.362	1.613844e-008	29.02.2024 11:47:24.234 	46.412	2.162953e-009	29.02.2024 11:47:24.285 	46.462	2.723774e-008
29.02.2024 11:47:24.335 	46.512	5.904644e-007	29.02.2024 11:47:24.384 	46.562	1.612982e-008	29.02.2024 11:47:24.434 	46.612	2.161419e-009	29.02.2024 11:47:24.486 	46.663	2.723240e-008
29.02.2024 11:47:24.536 	46.713	5.903722e-007	29.02.2024 11:47:24.585 	46.763	1.614394e-008	29.02.2024 11:47:24.636 	46.813	2.160573e-009	29.02.2024 11:47:24.686 	46.863	2.725026e-008
29.02.2024 11:47:24.736 	46.913	5.907038e-007	29.02.2024 11:47:24.785 	46.963	1.615401e-008	29.02.2024 11:47:24.835 	47.013	2.161084e-009	29.02.2024 11:47:24.886 	47.063	2.724957e-008
29.02.2024 11:47:24.936 	47.114	5.905125e-007	29.02.2024 11:47:24.986 	47.164	1.613623e-008	29.02.2024 11:47:25.037 	47.214	2.163693e-009	29.02.2024 11:47:25.087 	47.264	2.722447e-008
29.02.2024 11:47:25.136 	47.314	5.901854e-007	29.02.2024 11:47:25.186 	47.364	1.614806e-008	29.02.2024 11:47:25.237 	47.414	2.164479e-009	29.02.2024 11:47:25.287 	47.464	2.723805e-008
29.02.2024 11:47:25.336 	47.514	5.905017e-007	29.02.2024 11:47:25.388 	47.565	1.614180e-008	29.02.2024 11:47:25.438 	47.615	2.168225e-009	29.02.2024 11:47:25.488 	47.665	2.724095e-008
29.02.2024 11:47:25.537 	47.715	5.903225e-007	29.02.2024 11:47:25.587 	47.765	1.613760e-008	29.02.2024 11:47:25.638 	47.815	2.163335e-009	29.02.2024 11:47:25.688 	47.865	2.723477e-008
29.02.2024 11:47:25.737 	47.915	5.903528e-007	29.02.2024 11:47:25.788 	47.965	1.612601e-008	29.02.2024 11:47:25.838 	48.015	2.165151e-009	29.02.2024 11:47:25.888 	48.065	2.722836e-008
29.02.2024 11:47:25.937 	48.115	5.903119e-007	29.02.2024 11:47:25.987 	48.165	1.613592e-008	29.02.2024 11:47:26.038 	48.215	2.168508e-009	29.02.2024 11:47:26.088 	48.266	2.722996e-008
29.02.2024 11:47:26.138 	48.316	5.903179e-007	29.02.2024 11:47:26.189 	48.366	1.615187e-008	29.02.2024 11:47:26.239 	48.416	2.164441e-009	29.02.2024 11:47:26.288 	48.466	2.721555e-008
29.02.2024 11:47:26.338 	48.516	5.898861e-007	29.02.2024 11:47:26.389 	48.566	1.611854e-008	29.02.2024 11:47:26.439 	48.616	2.163358e-009	29.02.2024 11:47:26.488 	48.666	2.725095e-008
29.02.2024 11:47:26.538 	48.716	5.902890e-007	29.02.2024 11:47:26.589 	48.766	1.616378e-008	29.02.2024 11:47:26.639 	48.816	2.164700e-009	29.02.2024 11:47:26.688 	48.866	2.722035e-008
