Sourcefile	20240229 113613 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:37:53.551 

Start Time	29.02.2024 11:36:25.676 
End Time	29.02.2024 11:37:16.087 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:36:49.930 	24.255	5.935813e-007	29.02.2024 11:36:49.980 	24.304	1.751907e-008	29.02.2024 11:36:50.030 	24.354	1.395175e-011	29.02.2024 11:36:50.080 	24.405	1.621055e-010
29.02.2024 11:36:50.130 	24.455	5.938759e-007	29.02.2024 11:36:50.181 	24.505	1.753381e-008	29.02.2024 11:36:50.231 	24.555	1.352094e-011	29.02.2024 11:36:50.280 	24.605	1.619858e-010
29.02.2024 11:36:50.330 	24.655	5.937699e-007	29.02.2024 11:36:50.381 	24.705	1.750313e-008	29.02.2024 11:36:50.432 	24.756	1.321863e-011	29.02.2024 11:36:50.481 	24.806	1.603154e-010
29.02.2024 11:36:50.531 	24.856	5.938704e-007	29.02.2024 11:36:50.582 	24.906	1.749306e-008	29.02.2024 11:36:50.632 	24.957	1.268282e-011	29.02.2024 11:36:50.682 	25.007	1.601453e-010
29.02.2024 11:36:50.733 	25.057	5.937378e-007	29.02.2024 11:36:50.783 	25.107	1.749893e-008	29.02.2024 11:36:50.832 	25.157	1.302619e-011	29.02.2024 11:36:50.882 	25.207	1.573114e-010
29.02.2024 11:36:50.933 	25.257	5.935172e-007	29.02.2024 11:36:50.984 	25.308	1.749847e-008	29.02.2024 11:36:51.033 	25.358	1.297262e-011	29.02.2024 11:36:51.084 	25.408	1.554602e-010
29.02.2024 11:36:51.133 	25.457	5.933875e-007	29.02.2024 11:36:51.183 	25.507	1.749458e-008	29.02.2024 11:36:51.232 	25.557	1.233381e-011	29.02.2024 11:36:51.282 	25.607	1.546812e-010
29.02.2024 11:36:51.333 	25.657	5.932243e-007	29.02.2024 11:36:51.383 	25.707	1.749450e-008	29.02.2024 11:36:51.433 	25.758	1.263201e-011	29.02.2024 11:36:51.484 	25.808	1.540173e-010
29.02.2024 11:36:51.534 	25.858	5.934670e-007	29.02.2024 11:36:51.584 	25.908	1.748466e-008	29.02.2024 11:36:51.633 	25.958	1.291440e-011	29.02.2024 11:36:51.683 	26.008	1.528369e-010
29.02.2024 11:36:51.734 	26.058	5.934319e-007	29.02.2024 11:36:51.784 	26.109	1.750221e-008	29.02.2024 11:36:51.834 	26.159	1.275943e-011	29.02.2024 11:36:51.886 	26.210	1.532452e-010
29.02.2024 11:36:51.936 	26.260	5.936554e-007	29.02.2024 11:36:51.985 	26.310	1.748917e-008	29.02.2024 11:36:52.035 	26.360	1.186333e-011	29.02.2024 11:36:52.087 	26.411	1.524799e-010
29.02.2024 11:36:52.136 	26.461	5.933449e-007	29.02.2024 11:36:52.186 	26.511	1.746879e-008	29.02.2024 11:36:52.237 	26.561	1.209788e-011	29.02.2024 11:36:52.287 	26.611	1.495925e-010
29.02.2024 11:36:52.336 	26.661	5.930275e-007	29.02.2024 11:36:52.387 	26.712	1.744917e-008	29.02.2024 11:36:52.439 	26.763	9.319049e-012	29.02.2024 11:36:52.488 	26.813	1.500267e-010
29.02.2024 11:36:52.538 	26.863	5.932976e-007	29.02.2024 11:36:52.589 	26.913	1.746337e-008	29.02.2024 11:36:52.639 	26.963	1.314301e-011	29.02.2024 11:36:52.688 	27.013	1.475423e-010
29.02.2024 11:36:52.738 	27.063	5.927880e-007	29.02.2024 11:36:52.789 	27.113	1.744224e-008	29.02.2024 11:36:52.839 	27.163	1.223149e-011	29.02.2024 11:36:52.888 	27.213	1.468052e-010
29.02.2024 11:36:52.940 	27.264	5.929876e-007	29.02.2024 11:36:52.990 	27.314	1.745169e-008	29.02.2024 11:36:53.040 	27.364	1.257524e-011	29.02.2024 11:36:53.089 	27.414	1.467404e-010
29.02.2024 11:36:53.139 	27.464	5.931188e-007	29.02.2024 11:36:53.190 	27.514	1.745467e-008	29.02.2024 11:36:53.240 	27.564	1.172064e-011	29.02.2024 11:36:53.290 	27.615	1.448014e-010
29.02.2024 11:36:53.341 	27.665	5.931304e-007	29.02.2024 11:36:53.391 	27.715	1.746056e-008	29.02.2024 11:36:53.440 	27.765	1.219761e-011	29.02.2024 11:36:53.489 	27.814	1.448137e-010
29.02.2024 11:36:53.539 	27.864	5.928778e-007	29.02.2024 11:36:53.590 	27.914	1.743415e-008	29.02.2024 11:36:53.640 	27.964	1.186806e-011	29.02.2024 11:36:53.690 	28.015	1.452783e-010
29.02.2024 11:36:53.741 	28.065	5.929472e-007	29.02.2024 11:36:53.791 	28.115	1.743262e-008	29.02.2024 11:36:53.840 	28.164	1.236517e-011	29.02.2024 11:36:53.890 	28.215	1.439300e-010
29.02.2024 11:36:53.939 	28.264	5.930320e-007	29.02.2024 11:36:53.991 	28.315	1.745399e-008	29.02.2024 11:36:54.040 	28.365	1.208331e-011	29.02.2024 11:36:54.090 	28.415	1.428458e-010
29.02.2024 11:36:54.141 	28.465	5.931121e-007	29.02.2024 11:36:54.191 	28.515	1.746437e-008	29.02.2024 11:36:54.240 	28.565	1.234266e-011	29.02.2024 11:36:54.290 	28.615	1.424895e-010
29.02.2024 11:36:54.342 	28.666	5.929924e-007	29.02.2024 11:36:54.392 	28.716	1.745529e-008	29.02.2024 11:36:54.441 	28.766	8.677552e-012	29.02.2024 11:36:54.492 	28.816	1.414358e-010
29.02.2024 11:36:54.543 	28.867	5.929870e-007	29.02.2024 11:36:54.592 	28.917	1.744429e-008	29.02.2024 11:36:54.642 	28.967	1.170439e-011	29.02.2024 11:36:54.693 	29.017	1.402667e-010
29.02.2024 11:36:54.743 	29.067	5.926726e-007	29.02.2024 11:36:54.793 	29.118	1.744773e-008	29.02.2024 11:36:54.844 	29.168	1.091541e-011	29.02.2024 11:36:54.894 	29.218	1.403927e-010
29.02.2024 11:36:54.944 	29.268	5.929101e-007	29.02.2024 11:36:54.993 	29.318	1.746146e-008	29.02.2024 11:36:55.046 	29.370	8.566051e-012	29.02.2024 11:36:55.096 	29.420	1.392748e-010
29.02.2024 11:36:55.145 	29.470	5.925917e-007	29.02.2024 11:36:55.196 	29.520	1.744514e-008	29.02.2024 11:36:55.247 	29.571	1.195107e-011	29.02.2024 11:36:55.296 	29.621	1.382401e-010
29.02.2024 11:36:55.346 	29.671	5.927429e-007	29.02.2024 11:36:55.397 	29.721	1.744407e-008	29.02.2024 11:36:55.447 	29.771	1.218288e-011	29.02.2024 11:36:55.496 	29.821	1.377564e-010
29.02.2024 11:36:55.546 	29.871	5.925825e-007	29.02.2024 11:36:55.597 	29.921	1.745132e-008	29.02.2024 11:36:55.647 	29.971	9.092284e-012	29.02.2024 11:36:55.696 	30.021	1.365676e-010
29.02.2024 11:36:55.746 	30.071	5.924751e-007	29.02.2024 11:36:55.797 	30.121	1.742751e-008	29.02.2024 11:36:55.847 	30.171	1.181915e-011	29.02.2024 11:36:55.896 	30.221	1.369331e-010
29.02.2024 11:36:55.946 	30.271	5.923437e-007	29.02.2024 11:36:55.997 	30.321	1.744071e-008	29.02.2024 11:36:56.048 	30.373	8.356348e-012	29.02.2024 11:36:56.097 	30.422	1.350660e-010
29.02.2024 11:36:56.149 	30.473	5.924125e-007	29.02.2024 11:36:56.199 	30.523	1.743560e-008	29.02.2024 11:36:56.248 	30.573	1.101011e-011	29.02.2024 11:36:56.298 	30.623	1.364371e-010
29.02.2024 11:36:56.349 	30.673	5.923617e-007	29.02.2024 11:36:56.400 	30.724	1.743026e-008	29.02.2024 11:36:56.449 	30.774	1.160725e-011	29.02.2024 11:36:56.499 	30.824	1.354047e-010
29.02.2024 11:36:56.550 	30.874	5.923881e-007	29.02.2024 11:36:56.600 	30.924	1.743583e-008	29.02.2024 11:36:56.650 	30.975	8.594868e-012	29.02.2024 11:36:56.701 	31.025	1.347958e-010
29.02.2024 11:36:56.751 	31.075	5.922439e-007	29.02.2024 11:36:56.800 	31.125	1.742271e-008	29.02.2024 11:36:56.850 	31.175	1.112189e-011	29.02.2024 11:36:56.901 	31.225	1.336711e-010
29.02.2024 11:36:56.951 	31.275	5.919974e-007	29.02.2024 11:36:57.000 	31.325	1.742133e-008	29.02.2024 11:36:57.050 	31.375	1.141191e-011	29.02.2024 11:36:57.101 	31.425	1.331096e-010
29.02.2024 11:36:57.152 	31.476	5.920416e-007	29.02.2024 11:36:57.201 	31.526	1.741529e-008	29.02.2024 11:36:57.251 	31.576	1.086887e-011	29.02.2024 11:36:57.302 	31.626	1.328959e-010
29.02.2024 11:36:57.352 	31.676	5.922631e-007	29.02.2024 11:36:57.402 	31.727	1.742965e-008	29.02.2024 11:36:57.453 	31.777	1.154720e-011	29.02.2024 11:36:57.503 	31.827	1.317529e-010
29.02.2024 11:36:57.552 	31.877	5.921904e-007	29.02.2024 11:36:57.602 	31.927	1.740570e-008	29.02.2024 11:36:57.654 	31.978	8.469678e-012	29.02.2024 11:36:57.704 	32.029	1.323488e-010
29.02.2024 11:36:57.754 	32.079	5.923978e-007	29.02.2024 11:36:57.805 	32.129	1.743468e-008	29.02.2024 11:36:57.855 	32.179	1.020442e-011	29.02.2024 11:36:57.904 	32.229	1.315179e-010
29.02.2024 11:36:57.954 	32.279	5.922956e-007	29.02.2024 11:36:58.005 	32.329	1.740798e-008	29.02.2024 11:36:58.056 	32.380	8.511180e-012	29.02.2024 11:36:58.105 	32.430	1.308005e-010
29.02.2024 11:36:58.156 	32.480	5.922712e-007	29.02.2024 11:36:58.206 	32.530	1.739897e-008	29.02.2024 11:36:58.256 	32.581	8.253114e-012	29.02.2024 11:36:58.306 	32.631	1.282521e-010
29.02.2024 11:36:58.357 	32.681	5.921178e-007	29.02.2024 11:36:58.407 	32.731	1.740859e-008	29.02.2024 11:36:58.456 	32.781	1.043890e-011	29.02.2024 11:36:58.506 	32.831	1.293371e-010
29.02.2024 11:36:58.557 	32.881	5.921248e-007	29.02.2024 11:36:58.607 	32.931	1.740920e-008	29.02.2024 11:36:58.656 	32.981	1.093563e-011	29.02.2024 11:36:58.706 	33.031	1.295369e-010
29.02.2024 11:36:58.757 	33.081	5.921110e-007	29.02.2024 11:36:58.807 	33.131	1.740759e-008	29.02.2024 11:36:58.857 	33.182	1.114218e-011	29.02.2024 11:36:58.908 	33.232	1.296660e-010
29.02.2024 11:36:58.958 	33.282	5.921004e-007	29.02.2024 11:36:59.008 	33.332	1.742560e-008	29.02.2024 11:36:59.058 	33.383	8.937599e-012	29.02.2024 11:36:59.109 	33.433	1.284566e-010
29.02.2024 11:36:59.159 	33.483	5.918640e-007	29.02.2024 11:36:59.208 	33.533	1.740523e-008	29.02.2024 11:36:59.260 	33.584	1.094578e-011	29.02.2024 11:36:59.310 	33.634	1.273052e-010
29.02.2024 11:36:59.360 	33.684	5.918902e-007	29.02.2024 11:36:59.409 	33.734	1.740370e-008	29.02.2024 11:36:59.461 	33.785	8.241224e-012	29.02.2024 11:36:59.511 	33.835	1.262827e-010
29.02.2024 11:36:59.560 	33.885	5.917494e-007	29.02.2024 11:36:59.610 	33.935	1.741256e-008	29.02.2024 11:36:59.662 	33.986	1.176275e-011	29.02.2024 11:36:59.712 	34.036	1.259195e-010
29.02.2024 11:36:59.761 	34.086	5.916539e-007	29.02.2024 11:36:59.811 	34.136	1.740943e-008	29.02.2024 11:36:59.862 	34.186	8.395641e-012	29.02.2024 11:36:59.912 	34.236	1.254708e-010
29.02.2024 11:36:59.962 	34.287	5.918188e-007	29.02.2024 11:37:00.013 	34.337	1.741294e-008	29.02.2024 11:37:00.063 	34.387	1.110640e-011	29.02.2024 11:37:00.112 	34.437	1.259843e-010
29.02.2024 11:37:00.162 	34.487	5.917310e-007	29.02.2024 11:37:00.213 	34.537	1.739562e-008	29.02.2024 11:37:00.264 	34.588	8.973517e-012	29.02.2024 11:37:00.313 	34.638	1.252129e-010
29.02.2024 11:37:00.364 	34.688	5.915853e-007	29.02.2024 11:37:00.414 	34.738	1.738371e-008	29.02.2024 11:37:00.464 	34.788	1.097874e-011	29.02.2024 11:37:00.513 	34.838	1.239333e-010
29.02.2024 11:37:00.563 	34.888	5.913656e-007	29.02.2024 11:37:00.615 	34.939	1.738043e-008	29.02.2024 11:37:00.664 	34.988	1.002854e-011	29.02.2024 11:37:00.714 	35.039	1.240035e-010
29.02.2024 11:37:00.765 	35.089	5.914557e-007	29.02.2024 11:37:00.814 	35.138	1.739401e-008	29.02.2024 11:37:00.864 	35.189	8.266520e-012	29.02.2024 11:37:00.914 	35.239	1.234915e-010
29.02.2024 11:37:00.965 	35.289	5.915045e-007	29.02.2024 11:37:01.015 	35.339	1.738051e-008	29.02.2024 11:37:01.064 	35.389	1.079676e-011	29.02.2024 11:37:01.116 	35.440	1.234206e-010
29.02.2024 11:37:01.166 	35.490	5.915525e-007	29.02.2024 11:37:01.216 	35.540	1.737791e-008	29.02.2024 11:37:01.266 	35.591	8.915015e-012	29.02.2024 11:37:01.317 	35.641	1.233076e-010
29.02.2024 11:37:01.367 	35.691	5.913769e-007	29.02.2024 11:37:01.417 	35.742	1.739165e-008	29.02.2024 11:37:01.468 	35.792	1.053847e-011	29.02.2024 11:37:01.518 	35.842	1.230497e-010
29.02.2024 11:37:01.568 	35.892	5.914500e-007	29.02.2024 11:37:01.617 	35.942	1.737791e-008	29.02.2024 11:37:01.667 	35.992	8.746809e-012	29.02.2024 11:37:01.718 	36.042	1.217350e-010
29.02.2024 11:37:01.768 	36.093	5.910902e-007	29.02.2024 11:37:01.818 	36.143	1.736631e-008	29.02.2024 11:37:01.869 	36.193	1.056167e-011	29.02.2024 11:37:01.919 	36.243	1.213466e-010
29.02.2024 11:37:01.968 	36.293	5.911915e-007	29.02.2024 11:37:02.018 	36.343	1.738227e-008	29.02.2024 11:37:02.070 	36.394	8.378511e-012	29.02.2024 11:37:02.120 	36.444	1.215870e-010
29.02.2024 11:37:02.169 	36.494	5.914138e-007	29.02.2024 11:37:02.220 	36.544	1.739211e-008	29.02.2024 11:37:02.271 	36.595	7.912291e-012	29.02.2024 11:37:02.321 	36.646	1.204333e-010
29.02.2024 11:37:02.371 	36.696	5.914793e-007	29.02.2024 11:37:02.422 	36.746	1.737693e-008	29.02.2024 11:37:02.473 	36.798	8.108985e-012	29.02.2024 11:37:02.524 	36.848	1.201403e-010
29.02.2024 11:37:02.574 	36.898	5.916671e-007	29.02.2024 11:37:02.624 	36.948	1.739539e-008	29.02.2024 11:37:02.674 	36.999	1.070244e-011	29.02.2024 11:37:02.725 	37.049	1.200465e-010
29.02.2024 11:37:02.775 	37.099	5.915991e-007	29.02.2024 11:37:02.824 	37.149	1.740500e-008	29.02.2024 11:37:02.876 	37.200	7.993645e-012	29.02.2024 11:37:02.926 	37.250	1.200349e-010
29.02.2024 11:37:02.976 	37.300	5.911230e-007	29.02.2024 11:37:03.025 	37.350	1.737051e-008	29.02.2024 11:37:03.075 	37.400	1.080614e-011	29.02.2024 11:37:03.126 	37.450	1.192856e-010
29.02.2024 11:37:03.176 	37.500	5.911085e-007	29.02.2024 11:37:03.225 	37.550	1.739158e-008	29.02.2024 11:37:03.276 	37.600	9.261995e-012	29.02.2024 11:37:03.326 	37.650	1.190170e-010
29.02.2024 11:37:03.376 	37.701	5.912626e-007	29.02.2024 11:37:03.426 	37.751	1.740927e-008	29.02.2024 11:37:03.478 	37.802	8.694246e-012	29.02.2024 11:37:03.528 	37.852	1.189393e-010
29.02.2024 11:37:03.577 	37.902	5.912618e-007	29.02.2024 11:37:03.628 	37.952	1.738409e-008	29.02.2024 11:37:03.678 	38.002	1.044988e-011	29.02.2024 11:37:03.728 	38.053	1.174215e-010
29.02.2024 11:37:03.777 	38.102	5.910467e-007	29.02.2024 11:37:03.829 	38.153	1.739761e-008	29.02.2024 11:37:03.879 	38.203	8.267127e-012	29.02.2024 11:37:03.929 	38.254	1.176879e-010
29.02.2024 11:37:03.980 	38.304	5.910198e-007	29.02.2024 11:37:04.030 	38.354	1.737593e-008	29.02.2024 11:37:04.080 	38.404	1.048079e-011	29.02.2024 11:37:04.129 	38.454	1.161626e-010
29.02.2024 11:37:04.181 	38.505	5.908925e-007	29.02.2024 11:37:04.231 	38.555	1.736472e-008	29.02.2024 11:37:04.282 	38.607	8.334368e-012	29.02.2024 11:37:04.333 	38.657	1.166539e-010
29.02.2024 11:37:04.383 	38.707	5.909361e-007	29.02.2024 11:37:04.432 	38.757	1.737776e-008	29.02.2024 11:37:04.482 	38.807	1.038899e-011	29.02.2024 11:37:04.534 	38.858	1.164868e-010
29.02.2024 11:37:04.584 	38.908	5.909006e-007	29.02.2024 11:37:04.634 	38.959	1.737197e-008	29.02.2024 11:37:04.685 	39.009	8.637433e-012	29.02.2024 11:37:04.735 	39.059	1.170797e-010
29.02.2024 11:37:04.784 	39.109	5.908375e-007	29.02.2024 11:37:04.834 	39.159	1.737158e-008	29.02.2024 11:37:04.886 	39.210	1.093548e-011	29.02.2024 11:37:04.936 	39.260	1.164456e-010
29.02.2024 11:37:04.985 	39.310	5.907168e-007	29.02.2024 11:37:05.036 	39.360	1.737860e-008	29.02.2024 11:37:05.088 	39.413	9.916905e-012	29.02.2024 11:37:05.138 	39.463	1.152484e-010
29.02.2024 11:37:05.189 	39.513	5.908557e-007	29.02.2024 11:37:05.239 	39.563	1.737608e-008	29.02.2024 11:37:05.288 	39.613	9.437720e-012	29.02.2024 11:37:05.338 	39.663	1.146578e-010
29.02.2024 11:37:05.389 	39.713	5.905079e-007	29.02.2024 11:37:05.439 	39.763	1.737318e-008	29.02.2024 11:37:05.489 	39.814	8.415255e-012	29.02.2024 11:37:05.539 	39.864	1.153393e-010
29.02.2024 11:37:05.590 	39.914	5.907697e-007	29.02.2024 11:37:05.640 	39.965	1.736746e-008	29.02.2024 11:37:05.690 	40.015	1.028156e-011	29.02.2024 11:37:05.741 	40.065	1.146655e-010
29.02.2024 11:37:05.791 	40.115	5.907330e-007	29.02.2024 11:37:05.840 	40.165	1.735213e-008	29.02.2024 11:37:05.895 	40.219	9.353554e-012	29.02.2024 11:37:05.944 	40.268	1.151065e-010
29.02.2024 11:37:05.994 	40.319	5.907664e-007	29.02.2024 11:37:06.045 	40.369	1.735059e-008	29.02.2024 11:37:06.096 	40.420	8.718158e-012	29.02.2024 11:37:06.145 	40.470	1.145930e-010
29.02.2024 11:37:06.195 	40.520	5.906682e-007	29.02.2024 11:37:06.246 	40.570	1.734647e-008	29.02.2024 11:37:06.296 	40.620	1.023105e-011	29.02.2024 11:37:06.345 	40.670	1.136736e-010
29.02.2024 11:37:06.396 	40.720	5.907769e-007	29.02.2024 11:37:06.446 	40.770	1.735129e-008	29.02.2024 11:37:06.496 	40.821	8.567641e-012	29.02.2024 11:37:06.546 	40.871	1.142733e-010
29.02.2024 11:37:06.595 	40.920	5.905468e-007	29.02.2024 11:37:06.646 	40.970	1.733953e-008	29.02.2024 11:37:06.696 	41.020	1.012018e-011	29.02.2024 11:37:06.746 	41.071	1.132760e-010
29.02.2024 11:37:06.797 	41.121	5.906896e-007	29.02.2024 11:37:06.847 	41.171	1.735556e-008	29.02.2024 11:37:06.896 	41.221	8.548578e-012	29.02.2024 11:37:06.946 	41.271	1.129090e-010
29.02.2024 11:37:06.998 	41.322	5.904795e-007	29.02.2024 11:37:07.048 	41.372	1.735556e-008	29.02.2024 11:37:07.097 	41.422	1.001007e-011	29.02.2024 11:37:07.148 	41.472	1.127869e-010
29.02.2024 11:37:07.198 	41.522	5.904926e-007	29.02.2024 11:37:07.248 	41.572	1.736426e-008	29.02.2024 11:37:07.301 	41.625	9.007217e-012	29.02.2024 11:37:07.352 	41.676	1.124016e-010
29.02.2024 11:37:07.401 	41.726	5.903531e-007	29.02.2024 11:37:07.452 	41.776	1.737853e-008	29.02.2024 11:37:07.502 	41.826	8.543954e-012	29.02.2024 11:37:07.552 	41.876	1.127144e-010
29.02.2024 11:37:07.601 	41.926	5.902255e-007	29.02.2024 11:37:07.651 	41.976	1.735281e-008	29.02.2024 11:37:07.702 	42.026	9.062994e-012	29.02.2024 11:37:07.751 	42.075	1.123398e-010
29.02.2024 11:37:07.800 	42.125	5.900714e-007	29.02.2024 11:37:07.852 	42.176	1.737013e-008	29.02.2024 11:37:07.904 	42.229	9.669376e-012	29.02.2024 11:37:07.953 	42.278	1.119071e-010
29.02.2024 11:37:08.003 	42.328	5.903273e-007	29.02.2024 11:37:08.055 	42.379	1.736869e-008	29.02.2024 11:37:08.105 	42.430	8.448181e-012	29.02.2024 11:37:08.156 	42.480	1.123833e-010
29.02.2024 11:37:08.206 	42.530	5.903416e-007	29.02.2024 11:37:08.256 	42.580	1.737036e-008	29.02.2024 11:37:08.307 	42.632	8.492256e-012	29.02.2024 11:37:08.358 	42.682	1.117461e-010
29.02.2024 11:37:08.408 	42.732	5.903689e-007	29.02.2024 11:37:08.457 	42.782	1.737441e-008	29.02.2024 11:37:08.508 	42.832	1.075563e-011	29.02.2024 11:37:08.558 	42.882	1.105421e-010
29.02.2024 11:37:08.607 	42.931	5.903048e-007	29.02.2024 11:37:08.657 	42.982	1.737128e-008	29.02.2024 11:37:08.707 	43.032	8.437044e-012	29.02.2024 11:37:08.758 	43.082	1.096348e-010
29.02.2024 11:37:08.808 	43.133	5.898630e-007	29.02.2024 11:37:08.858 	43.183	1.734923e-008	29.02.2024 11:37:08.909 	43.233	9.087947e-012	29.02.2024 11:37:08.959 	43.283	1.109450e-010
29.02.2024 11:37:09.008 	43.333	5.898074e-007	29.02.2024 11:37:09.058 	43.383	1.735243e-008	29.02.2024 11:37:09.109 	43.433	8.946484e-012	29.02.2024 11:37:09.160 	43.484	1.103414e-010
29.02.2024 11:37:09.208 	43.533	5.901065e-007	29.02.2024 11:37:09.260 	43.584	1.735129e-008	29.02.2024 11:37:09.310 	43.634	8.627511e-012	29.02.2024 11:37:09.360 	43.684	1.099561e-010
29.02.2024 11:37:09.409 	43.734	5.901647e-007	29.02.2024 11:37:09.459 	43.784	1.735205e-008	29.02.2024 11:37:09.511 	43.835	8.600109e-012	29.02.2024 11:37:09.560 	43.885	1.098279e-010
29.02.2024 11:37:09.610 	43.935	5.899783e-007	29.02.2024 11:37:09.661 	43.985	1.735258e-008	29.02.2024 11:37:09.712 	44.036	8.400533e-012	29.02.2024 11:37:09.761 	44.086	1.083827e-010
29.02.2024 11:37:09.811 	44.136	5.900511e-007	29.02.2024 11:37:09.862 	44.186	1.737105e-008	29.02.2024 11:37:09.912 	44.236	9.563851e-012	29.02.2024 11:37:09.962 	44.287	1.091594e-010
29.02.2024 11:37:10.012 	44.336	5.899433e-007	29.02.2024 11:37:10.062 	44.386	1.735174e-008	29.02.2024 11:37:10.112 	44.436	7.693512e-012	29.02.2024 11:37:10.161 	44.486	1.084315e-010
29.02.2024 11:37:10.211 	44.536	5.901745e-007	29.02.2024 11:37:10.262 	44.586	1.734114e-008	29.02.2024 11:37:10.312 	44.636	9.783604e-012	29.02.2024 11:37:10.362 	44.687	1.082728e-010
29.02.2024 11:37:10.413 	44.737	5.900798e-007	29.02.2024 11:37:10.463 	44.787	1.734754e-008	29.02.2024 11:37:10.515 	44.840	9.729274e-012	29.02.2024 11:37:10.566 	44.890	1.100492e-010
29.02.2024 11:37:10.616 	44.940	5.900157e-007	29.02.2024 11:37:10.665 	44.990	1.734648e-008	29.02.2024 11:37:10.716 	45.040	8.698669e-012	29.02.2024 11:37:10.767 	45.091	1.083583e-010
29.02.2024 11:37:10.816 	45.141	5.898785e-007	29.02.2024 11:37:10.866 	45.191	1.733755e-008	29.02.2024 11:37:10.917 	45.241	9.774525e-012	29.02.2024 11:37:10.968 	45.292	1.076822e-010
29.02.2024 11:37:11.017 	45.342	5.898768e-007	29.02.2024 11:37:11.068 	45.392	1.735052e-008	29.02.2024 11:37:11.118 	45.442	8.498985e-012	29.02.2024 11:37:11.168 	45.492	1.076952e-010
29.02.2024 11:37:11.217 	45.542	5.896763e-007	29.02.2024 11:37:11.267 	45.592	1.733358e-008	29.02.2024 11:37:11.318 	45.642	9.582391e-012	29.02.2024 11:37:11.368 	45.692	1.074533e-010
29.02.2024 11:37:11.417 	45.742	5.898488e-007	29.02.2024 11:37:11.469 	45.793	1.734403e-008	29.02.2024 11:37:11.519 	45.843	8.551036e-012	29.02.2024 11:37:11.568 	45.893	1.062950e-010
29.02.2024 11:37:11.618 	45.943	5.898174e-007	29.02.2024 11:37:11.669 	45.993	1.733634e-008	29.02.2024 11:37:11.719 	46.043	8.341854e-012	29.02.2024 11:37:11.768 	46.093	1.057891e-010
29.02.2024 11:37:11.820 	46.144	5.897929e-007	29.02.2024 11:37:11.870 	46.194	1.735632e-008	29.02.2024 11:37:11.920 	46.244	9.647937e-012	29.02.2024 11:37:11.969 	46.294	1.059876e-010
29.02.2024 11:37:12.019 	46.344	5.898623e-007	29.02.2024 11:37:12.070 	46.394	1.733435e-008	29.02.2024 11:37:12.120 	46.445	8.132965e-012	29.02.2024 11:37:12.170 	46.495	1.064133e-010
29.02.2024 11:37:12.221 	46.545	5.900952e-007	29.02.2024 11:37:12.271 	46.595	1.733702e-008	29.02.2024 11:37:12.321 	46.646	9.872876e-012	29.02.2024 11:37:12.370 	46.695	1.057838e-010
29.02.2024 11:37:12.421 	46.745	5.896251e-007	29.02.2024 11:37:12.472 	46.796	1.732892e-008	29.02.2024 11:37:12.521 	46.846	8.589618e-012	29.02.2024 11:37:12.572 	46.896	1.060371e-010
29.02.2024 11:37:12.622 	46.946	5.897587e-007	29.02.2024 11:37:12.672 	46.996	1.733289e-008	29.02.2024 11:37:12.721 	47.046	9.370039e-012	29.02.2024 11:37:12.771 	47.096	1.054557e-010
29.02.2024 11:37:12.822 	47.146	5.897548e-007	29.02.2024 11:37:12.872 	47.196	1.734045e-008	29.02.2024 11:37:12.921 	47.246	8.438710e-012	29.02.2024 11:37:12.972 	47.296	1.054809e-010
29.02.2024 11:37:13.022 	47.346	5.896534e-007	29.02.2024 11:37:13.072 	47.396	1.734159e-008	29.02.2024 11:37:13.122 	47.447	8.346201e-012	29.02.2024 11:37:13.173 	47.497	1.047270e-010
29.02.2024 11:37:13.223 	47.547	5.897259e-007	29.02.2024 11:37:13.272 	47.597	1.733594e-008	29.02.2024 11:37:13.324 	47.648	9.632297e-012	29.02.2024 11:37:13.374 	47.698	1.047720e-010
29.02.2024 11:37:13.424 	47.748	5.896133e-007	29.02.2024 11:37:13.473 	47.798	1.732076e-008	29.02.2024 11:37:13.527 	47.851	8.888792e-012	29.02.2024 11:37:13.576 	47.901	1.058952e-010
29.02.2024 11:37:13.628 	47.952	5.893946e-007	29.02.2024 11:37:13.678 	48.002	1.735090e-008	29.02.2024 11:37:13.728 	48.052	8.430603e-012	29.02.2024 11:37:13.777 	48.102	1.039655e-010
29.02.2024 11:37:13.827 	48.152	5.895563e-007	29.02.2024 11:37:13.879 	48.203	1.733824e-008	29.02.2024 11:37:13.928 	48.253	9.584148e-012	29.02.2024 11:37:13.978 	48.303	1.029011e-010
29.02.2024 11:37:14.029 	48.353	5.895907e-007	29.02.2024 11:37:14.079 	48.403	1.733342e-008	29.02.2024 11:37:14.130 	48.455	8.237457e-012	29.02.2024 11:37:14.181 	48.505	1.049872e-010
29.02.2024 11:37:14.231 	48.555	5.895807e-007	29.02.2024 11:37:14.280 	48.605	1.733266e-008	29.02.2024 11:37:14.332 	48.656	8.316597e-012	29.02.2024 11:37:14.382 	48.706	1.038770e-010
29.02.2024 11:37:14.431 	48.755	5.897678e-007	29.02.2024 11:37:14.481 	48.806	1.733672e-008	29.02.2024 11:37:14.531 	48.856	9.320748e-012	29.02.2024 11:37:14.582 	48.906	1.029659e-010
