Sourcefile	20240229 112331 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:26:43.777 

Start Time	29.02.2024 11:23:48.132 
End Time	29.02.2024 11:24:39.031 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:24:12.393 	24.262	6.088106e-007	29.02.2024 11:24:12.444 	24.312	1.807533e-008	29.02.2024 11:24:12.494 	24.362	1.424101e-011	29.02.2024 11:24:12.543 	24.411	1.687790e-010
29.02.2024 11:24:12.593 	24.462	6.091389e-007	29.02.2024 11:24:12.643 	24.512	1.808502e-008	29.02.2024 11:24:12.695 	24.563	1.394068e-011	29.02.2024 11:24:12.744 	24.612	1.679244e-010
29.02.2024 11:24:12.793 	24.662	6.092685e-007	29.02.2024 11:24:12.845 	24.713	1.807670e-008	29.02.2024 11:24:12.895 	24.763	1.352865e-011	29.02.2024 11:24:12.944 	24.813	1.678947e-010
29.02.2024 11:24:12.994 	24.863	6.094243e-007	29.02.2024 11:24:13.045 	24.913	1.808014e-008	29.02.2024 11:24:13.095 	24.963	1.366797e-011	29.02.2024 11:24:13.144 	25.013	1.656185e-010
29.02.2024 11:24:13.194 	25.063	6.092433e-007	29.02.2024 11:24:13.245 	25.113	1.806472e-008	29.02.2024 11:24:13.295 	25.163	1.355199e-011	29.02.2024 11:24:13.344 	25.213	1.656116e-010
29.02.2024 11:24:13.394 	25.263	6.091112e-007	29.02.2024 11:24:13.445 	25.313	1.807037e-008	29.02.2024 11:24:13.495 	25.363	1.252579e-011	29.02.2024 11:24:13.544 	25.413	1.634668e-010
29.02.2024 11:24:13.594 	25.463	6.092878e-007	29.02.2024 11:24:13.645 	25.513	1.808151e-008	29.02.2024 11:24:13.695 	25.563	1.256669e-011	29.02.2024 11:24:13.745 	25.614	1.608038e-010
29.02.2024 11:24:13.795 	25.664	6.092585e-007	29.02.2024 11:24:13.846 	25.714	1.806678e-008	29.02.2024 11:24:13.896 	25.764	1.203211e-011	29.02.2024 11:24:13.945 	25.814	1.593777e-010
29.02.2024 11:24:13.996 	25.864	6.093198e-007	29.02.2024 11:24:14.046 	25.914	1.806411e-008	29.02.2024 11:24:14.096 	25.964	1.264559e-011	29.02.2024 11:24:14.145 	26.014	1.606183e-010
29.02.2024 11:24:14.195 	26.064	6.094907e-007	29.02.2024 11:24:14.247 	26.115	1.805900e-008	29.02.2024 11:24:14.296 	26.165	1.343868e-011	29.02.2024 11:24:14.345 	26.214	1.588024e-010
29.02.2024 11:24:14.397 	26.265	6.093823e-007	29.02.2024 11:24:14.447 	26.315	1.805671e-008	29.02.2024 11:24:14.496 	26.365	1.363204e-011	29.02.2024 11:24:14.546 	26.415	1.573114e-010
29.02.2024 11:24:14.597 	26.465	6.093840e-007	29.02.2024 11:24:14.647 	26.515	1.805778e-008	29.02.2024 11:24:14.696 	26.565	1.256867e-011	29.02.2024 11:24:14.746 	26.615	1.554786e-010
29.02.2024 11:24:14.797 	26.665	6.095036e-007	29.02.2024 11:24:14.847 	26.715	1.807167e-008	29.02.2024 11:24:14.896 	26.765	1.268480e-011	29.02.2024 11:24:14.947 	26.816	1.556503e-010
29.02.2024 11:24:14.998 	26.866	6.095797e-007	29.02.2024 11:24:15.047 	26.915	1.806472e-008	29.02.2024 11:24:15.096 	26.965	1.248748e-011	29.02.2024 11:24:15.146 	27.015	1.546530e-010
29.02.2024 11:24:15.197 	27.065	6.096647e-007	29.02.2024 11:24:15.247 	27.115	1.806839e-008	29.02.2024 11:24:15.297 	27.166	1.307677e-011	29.02.2024 11:24:15.347 	27.216	1.542692e-010
29.02.2024 11:24:15.398 	27.266	6.094195e-007	29.02.2024 11:24:15.448 	27.316	1.805992e-008	29.02.2024 11:24:15.497 	27.366	1.179320e-011	29.02.2024 11:24:15.548 	27.416	1.524614e-010
29.02.2024 11:24:15.598 	27.466	6.094043e-007	29.02.2024 11:24:15.648 	27.516	1.804892e-008	29.02.2024 11:24:15.697 	27.566	1.264215e-011	29.02.2024 11:24:15.749 	27.617	1.510874e-010
29.02.2024 11:24:15.799 	27.667	6.094814e-007	29.02.2024 11:24:15.848 	27.717	1.805243e-008	29.02.2024 11:24:15.898 	27.767	1.196916e-011	29.02.2024 11:24:15.949 	27.817	1.504799e-010
29.02.2024 11:24:15.999 	27.867	6.095410e-007	29.02.2024 11:24:16.048 	27.917	1.803626e-008	29.02.2024 11:24:16.098 	27.967	1.277508e-011	29.02.2024 11:24:16.149 	28.017	1.495307e-010
29.02.2024 11:24:16.199 	28.067	6.095143e-007	29.02.2024 11:24:16.248 	28.117	1.805152e-008	29.02.2024 11:24:16.300 	28.168	8.658884e-012	29.02.2024 11:24:16.350 	28.218	1.482672e-010
29.02.2024 11:24:16.400 	28.269	6.096445e-007	29.02.2024 11:24:16.450 	28.319	1.805068e-008	29.02.2024 11:24:16.501 	28.369	1.192681e-011	29.02.2024 11:24:16.552 	28.420	1.484480e-010
29.02.2024 11:24:16.601 	28.470	6.095789e-007	29.02.2024 11:24:16.652 	28.520	1.805389e-008	29.02.2024 11:24:16.702 	28.570	1.209826e-011	29.02.2024 11:24:16.752 	28.620	1.473622e-010
29.02.2024 11:24:16.801 	28.670	6.094653e-007	29.02.2024 11:24:16.851 	28.720	1.803039e-008	29.02.2024 11:24:16.903 	28.771	1.154552e-011	29.02.2024 11:24:16.952 	28.821	1.462207e-010
29.02.2024 11:24:17.002 	28.871	6.094067e-007	29.02.2024 11:24:17.053 	28.921	1.802589e-008	29.02.2024 11:24:17.103 	28.971	1.218166e-011	29.02.2024 11:24:17.152 	29.021	1.465908e-010
29.02.2024 11:24:17.202 	29.071	6.094762e-007	29.02.2024 11:24:17.253 	29.121	1.804390e-008	29.02.2024 11:24:17.303 	29.171	1.206866e-011	29.02.2024 11:24:17.352 	29.221	1.438500e-010
29.02.2024 11:24:17.402 	29.271	6.093441e-007	29.02.2024 11:24:17.453 	29.321	1.802779e-008	29.02.2024 11:24:17.504 	29.372	1.260354e-011	29.02.2024 11:24:17.553 	29.422	1.439873e-010
29.02.2024 11:24:17.603 	29.472	6.093304e-007	29.02.2024 11:24:17.655 	29.523	1.803824e-008	29.02.2024 11:24:17.704 	29.573	8.646573e-012	29.02.2024 11:24:17.754 	29.623	1.425887e-010
29.02.2024 11:24:17.806 	29.674	6.093036e-007	29.02.2024 11:24:17.856 	29.724	1.803938e-008	29.02.2024 11:24:17.905 	29.774	1.146418e-011	29.02.2024 11:24:17.957 	29.825	1.425726e-010
29.02.2024 11:24:18.007 	29.875	6.090489e-007	29.02.2024 11:24:18.056 	29.925	1.804275e-008	29.02.2024 11:24:18.108 	29.976	8.472158e-012	29.02.2024 11:24:18.158 	30.026	1.412953e-010
29.02.2024 11:24:18.208 	30.076	6.092388e-007	29.02.2024 11:24:18.257 	30.126	1.805129e-008	29.02.2024 11:24:18.307 	30.176	1.165723e-011	29.02.2024 11:24:18.358 	30.226	1.405392e-010
29.02.2024 11:24:18.408 	30.276	6.092487e-007	29.02.2024 11:24:18.457 	30.326	1.803190e-008	29.02.2024 11:24:18.508 	30.376	1.076410e-011	29.02.2024 11:24:18.558 	30.426	1.406978e-010
29.02.2024 11:24:18.608 	30.477	6.094173e-007	29.02.2024 11:24:18.658 	30.527	1.804564e-008	29.02.2024 11:24:18.709 	30.577	1.173071e-011	29.02.2024 11:24:18.759 	30.627	1.404575e-010
29.02.2024 11:24:18.808 	30.677	6.092234e-007	29.02.2024 11:24:18.858 	30.727	1.805083e-008	29.02.2024 11:24:18.910 	30.778	8.426812e-012	29.02.2024 11:24:18.960 	30.828	1.390604e-010
29.02.2024 11:24:19.010 	30.879	6.093770e-007	29.02.2024 11:24:19.061 	30.929	1.804533e-008	29.02.2024 11:24:19.111 	30.979	1.169790e-011	29.02.2024 11:24:19.160 	31.029	1.372863e-010
29.02.2024 11:24:19.210 	31.079	6.094114e-007	29.02.2024 11:24:19.261 	31.129	1.804153e-008	29.02.2024 11:24:19.311 	31.179	1.151851e-011	29.02.2024 11:24:19.361 	31.230	1.370636e-010
29.02.2024 11:24:19.410 	31.279	6.093943e-007	29.02.2024 11:24:19.462 	31.330	1.804954e-008	29.02.2024 11:24:19.512 	31.380	1.063538e-011	29.02.2024 11:24:19.561 	31.430	1.367583e-010
29.02.2024 11:24:19.612 	31.480	6.092922e-007	29.02.2024 11:24:19.662 	31.530	1.803603e-008	29.02.2024 11:24:19.712 	31.581	8.467074e-012	29.02.2024 11:24:19.762 	31.631	1.365439e-010
29.02.2024 11:24:19.814 	31.682	6.092114e-007	29.02.2024 11:24:19.864 	31.732	1.804061e-008	29.02.2024 11:24:19.913 	31.782	1.107412e-011	29.02.2024 11:24:19.965 	31.833	1.352200e-010
29.02.2024 11:24:20.015 	31.883	6.093853e-007	29.02.2024 11:24:20.064 	31.933	1.804671e-008	29.02.2024 11:24:20.118 	31.986	1.132806e-011	29.02.2024 11:24:20.168 	32.036	1.347920e-010
29.02.2024 11:24:20.217 	32.086	6.095273e-007	29.02.2024 11:24:20.268 	32.136	1.803687e-008	29.02.2024 11:24:20.318 	32.186	1.042989e-011	29.02.2024 11:24:20.368 	32.236	1.351544e-010
29.02.2024 11:24:20.417 	32.286	6.090862e-007	29.02.2024 11:24:20.467 	32.336	1.801932e-008	29.02.2024 11:24:20.519 	32.387	8.424161e-012	29.02.2024 11:24:20.568 	32.437	1.328058e-010
29.02.2024 11:24:20.618 	32.487	6.090747e-007	29.02.2024 11:24:20.669 	32.537	1.802161e-008	29.02.2024 11:24:20.720 	32.589	8.428059e-012	29.02.2024 11:24:20.769 	32.638	1.333437e-010
29.02.2024 11:24:20.819 	32.688	6.091449e-007	29.02.2024 11:24:20.871 	32.739	1.803419e-008	29.02.2024 11:24:20.921 	32.790	8.376786e-012	29.02.2024 11:24:20.972 	32.840	1.340069e-010
29.02.2024 11:24:21.022 	32.890	6.090418e-007	29.02.2024 11:24:21.072 	32.941	1.802688e-008	29.02.2024 11:24:21.122 	32.991	1.215427e-011	29.02.2024 11:24:21.173 	33.041	1.328150e-010
29.02.2024 11:24:21.223 	33.091	6.090534e-007	29.02.2024 11:24:21.272 	33.141	1.803093e-008	29.02.2024 11:24:21.322 	33.191	8.565816e-012	29.02.2024 11:24:21.374 	33.242	1.323107e-010
29.02.2024 11:24:21.424 	33.292	6.088713e-007	29.02.2024 11:24:21.473 	33.342	1.802069e-008	29.02.2024 11:24:21.526 	33.394	8.252097e-012	29.02.2024 11:24:21.576 	33.444	1.311042e-010
29.02.2024 11:24:21.626 	33.495	6.086551e-007	29.02.2024 11:24:21.676 	33.544	1.801963e-008	29.02.2024 11:24:21.727 	33.595	1.139498e-011	29.02.2024 11:24:21.776 	33.645	1.306304e-010
29.02.2024 11:24:21.826 	33.695	6.084716e-007	29.02.2024 11:24:21.877 	33.745	1.800741e-008	29.02.2024 11:24:21.928 	33.797	8.118101e-012	29.02.2024 11:24:21.978 	33.847	1.316689e-010
29.02.2024 11:24:22.029 	33.897	6.085918e-007	29.02.2024 11:24:22.079 	33.947	1.802085e-008	29.02.2024 11:24:22.129 	33.998	1.115058e-011	29.02.2024 11:24:22.179 	34.048	1.305022e-010
29.02.2024 11:24:22.230 	34.098	6.088059e-007	29.02.2024 11:24:22.280 	34.148	1.800352e-008	29.02.2024 11:24:22.333 	34.201	1.024401e-011	29.02.2024 11:24:22.383 	34.251	1.288625e-010
29.02.2024 11:24:22.432 	34.301	6.087087e-007	29.02.2024 11:24:22.483 	34.352	1.802001e-008	29.02.2024 11:24:22.534 	34.402	1.022860e-011	29.02.2024 11:24:22.584 	34.452	1.290631e-010
29.02.2024 11:24:22.633 	34.502	6.086390e-007	29.02.2024 11:24:22.685 	34.553	1.800680e-008	29.02.2024 11:24:22.734 	34.602	1.074548e-011	29.02.2024 11:24:22.784 	34.652	1.282291e-010
29.02.2024 11:24:22.833 	34.702	6.086184e-007	29.02.2024 11:24:22.883 	34.752	1.802008e-008	29.02.2024 11:24:22.934 	34.802	8.317216e-012	29.02.2024 11:24:22.984 	34.853	1.274936e-010
29.02.2024 11:24:23.034 	34.903	6.086619e-007	29.02.2024 11:24:23.085 	34.953	1.800582e-008	29.02.2024 11:24:23.135 	35.003	1.035550e-011	29.02.2024 11:24:23.185 	35.054	1.283833e-010
29.02.2024 11:24:23.235 	35.104	6.085874e-007	29.02.2024 11:24:23.286 	35.154	1.802177e-008	29.02.2024 11:24:23.336 	35.204	1.104360e-011	29.02.2024 11:24:23.384 	35.253	1.266680e-010
29.02.2024 11:24:23.434 	35.303	6.087345e-007	29.02.2024 11:24:23.486 	35.354	1.801039e-008	29.02.2024 11:24:23.536 	35.404	8.460544e-012	29.02.2024 11:24:23.585 	35.454	1.261048e-010
29.02.2024 11:24:23.635 	35.504	6.085826e-007	29.02.2024 11:24:23.686 	35.554	1.800291e-008	29.02.2024 11:24:23.736 	35.605	1.113387e-011	29.02.2024 11:24:23.786 	35.655	1.265054e-010
29.02.2024 11:24:23.837 	35.705	6.086903e-007	29.02.2024 11:24:23.887 	35.755	1.800688e-008	29.02.2024 11:24:23.936 	35.805	8.184251e-012	29.02.2024 11:24:23.987 	35.856	1.263444e-010
29.02.2024 11:24:24.038 	35.906	6.084605e-007	29.02.2024 11:24:24.088 	35.956	1.797392e-008	29.02.2024 11:24:24.137 	36.006	1.074792e-011	29.02.2024 11:24:24.188 	36.056	1.251091e-010
29.02.2024 11:24:24.239 	36.107	6.083728e-007	29.02.2024 11:24:24.288 	36.157	1.799674e-008	29.02.2024 11:24:24.341 	36.209	8.602409e-012	29.02.2024 11:24:24.391 	36.259	1.252449e-010
29.02.2024 11:24:24.440 	36.309	6.087108e-007	29.02.2024 11:24:24.490 	36.359	1.800742e-008	29.02.2024 11:24:24.541 	36.409	1.087947e-011	29.02.2024 11:24:24.591 	36.459	1.256310e-010
29.02.2024 11:24:24.640 	36.509	6.085322e-007	29.02.2024 11:24:24.690 	36.559	1.799834e-008	29.02.2024 11:24:24.742 	36.610	8.985949e-012	29.02.2024 11:24:24.792 	36.660	1.242408e-010
29.02.2024 11:24:24.841 	36.710	6.086064e-007	29.02.2024 11:24:24.893 	36.761	1.799895e-008	29.02.2024 11:24:24.943 	36.811	8.367043e-012	29.02.2024 11:24:24.992 	36.861	1.230710e-010
29.02.2024 11:24:25.042 	36.911	6.084703e-007	29.02.2024 11:24:25.093 	36.961	1.797025e-008	29.02.2024 11:24:25.143 	37.011	1.002365e-011	29.02.2024 11:24:25.192 	37.061	1.232328e-010
29.02.2024 11:24:25.242 	37.111	6.081942e-007	29.02.2024 11:24:25.293 	37.161	1.798468e-008	29.02.2024 11:24:25.344 	37.213	8.295880e-012	29.02.2024 11:24:25.394 	37.263	1.235762e-010
29.02.2024 11:24:25.445 	37.313	6.085100e-007	29.02.2024 11:24:25.495 	37.363	1.800909e-008	29.02.2024 11:24:25.544 	37.413	1.052100e-011	29.02.2024 11:24:25.594 	37.463	1.232924e-010
29.02.2024 11:24:25.645 	37.513	6.085274e-007	29.02.2024 11:24:25.696 	37.564	1.799513e-008	29.02.2024 11:24:25.745 	37.614	8.196156e-012	29.02.2024 11:24:25.795 	37.664	1.216266e-010
29.02.2024 11:24:25.847 	37.715	6.086054e-007	29.02.2024 11:24:25.896 	37.765	1.799010e-008	29.02.2024 11:24:25.946 	37.815	8.189835e-012	29.02.2024 11:24:25.997 	37.865	1.223378e-010
29.02.2024 11:24:26.047 	37.915	6.086197e-007	29.02.2024 11:24:26.096 	37.965	1.800482e-008	29.02.2024 11:24:26.147 	38.016	1.146121e-011	29.02.2024 11:24:26.198 	38.066	1.210109e-010
29.02.2024 11:24:26.248 	38.116	6.086626e-007	29.02.2024 11:24:26.297 	38.166	1.798712e-008	29.02.2024 11:24:26.349 	38.217	8.802923e-012	29.02.2024 11:24:26.399 	38.267	1.203867e-010
29.02.2024 11:24:26.449 	38.318	6.085863e-007	29.02.2024 11:24:26.499 	38.368	1.800260e-008	29.02.2024 11:24:26.551 	38.419	1.025676e-011	29.02.2024 11:24:26.600 	38.469	1.208155e-010
29.02.2024 11:24:26.650 	38.519	6.088742e-007	29.02.2024 11:24:26.702 	38.570	1.800452e-008	29.02.2024 11:24:26.752 	38.620	8.734937e-012	29.02.2024 11:24:26.801 	38.670	1.197458e-010
29.02.2024 11:24:26.853 	38.721	6.087810e-007	29.02.2024 11:24:26.903 	38.771	1.798788e-008	29.02.2024 11:24:26.952 	38.821	1.046903e-011	29.02.2024 11:24:27.002 	38.871	1.196252e-010
29.02.2024 11:24:27.053 	38.921	6.086825e-007	29.02.2024 11:24:27.103 	38.971	1.798644e-008	29.02.2024 11:24:27.154 	39.023	8.655987e-012	29.02.2024 11:24:27.205 	39.073	1.183136e-010
29.02.2024 11:24:27.255 	39.123	6.087536e-007	29.02.2024 11:24:27.304 	39.173	1.798712e-008	29.02.2024 11:24:27.357 	39.225	8.632484e-012	29.02.2024 11:24:27.407 	39.275	1.187500e-010
29.02.2024 11:24:27.456 	39.325	6.086010e-007	29.02.2024 11:24:27.506 	39.375	1.798086e-008	29.02.2024 11:24:27.558 	39.426	1.057792e-011	29.02.2024 11:24:27.608 	39.476	1.186958e-010
29.02.2024 11:24:27.657 	39.526	6.084164e-007	29.02.2024 11:24:27.708 	39.576	1.799193e-008	29.02.2024 11:24:27.758 	39.626	8.434183e-012	29.02.2024 11:24:27.808 	39.676	1.180480e-010
29.02.2024 11:24:27.858 	39.727	6.085574e-007	29.02.2024 11:24:27.909 	39.777	1.797895e-008	29.02.2024 11:24:27.959 	39.827	8.309646e-012	29.02.2024 11:24:28.008 	39.877	1.168066e-010
29.02.2024 11:24:28.060 	39.928	6.084161e-007	29.02.2024 11:24:28.110 	39.978	1.797812e-008	29.02.2024 11:24:28.160 	40.028	1.002121e-011	29.02.2024 11:24:28.209 	40.078	1.181358e-010
29.02.2024 11:24:28.259 	40.128	6.084421e-007	29.02.2024 11:24:28.311 	40.179	1.798300e-008	29.02.2024 11:24:28.360 	40.229	8.819711e-012	29.02.2024 11:24:28.410 	40.279	1.168012e-010
29.02.2024 11:24:28.462 	40.330	6.085141e-007	29.02.2024 11:24:28.512 	40.380	1.797972e-008	29.02.2024 11:24:28.561 	40.430	1.001045e-011	29.02.2024 11:24:28.611 	40.480	1.165219e-010
29.02.2024 11:24:28.662 	40.530	6.079570e-007	29.02.2024 11:24:28.712 	40.580	1.794553e-008	29.02.2024 11:24:28.761 	40.630	8.161952e-012	29.02.2024 11:24:28.813 	40.681	1.165433e-010
29.02.2024 11:24:28.863 	40.731	6.080408e-007	29.02.2024 11:24:28.912 	40.781	1.796454e-008	29.02.2024 11:24:28.963 	40.832	1.029369e-011	29.02.2024 11:24:29.014 	40.882	1.163106e-010
29.02.2024 11:24:29.064 	40.932	6.078700e-007	29.02.2024 11:24:29.113 	40.982	1.795842e-008	29.02.2024 11:24:29.164 	41.032	9.026830e-012	29.02.2024 11:24:29.214 	41.082	1.164510e-010
29.02.2024 11:24:29.264 	41.132	6.081813e-007	29.02.2024 11:24:29.313 	41.182	1.797521e-008	29.02.2024 11:24:29.363 	41.232	8.841481e-012	29.02.2024 11:24:29.414 	41.282	1.155964e-010
29.02.2024 11:24:29.464 	41.332	6.082927e-007	29.02.2024 11:24:29.513 	41.382	1.796233e-008	29.02.2024 11:24:29.565 	41.433	8.338365e-012	29.02.2024 11:24:29.615 	41.483	1.160145e-010
29.02.2024 11:24:29.664 	41.533	6.083184e-007	29.02.2024 11:24:29.714 	41.583	1.796370e-008	29.02.2024 11:24:29.765 	41.633	8.549023e-012	29.02.2024 11:24:29.816 	41.684	1.154140e-010
29.02.2024 11:24:29.865 	41.734	6.081369e-007	29.02.2024 11:24:29.917 	41.785	1.796407e-008	29.02.2024 11:24:29.967 	41.835	1.012262e-011	29.02.2024 11:24:30.016 	41.885	1.141741e-010
29.02.2024 11:24:30.066 	41.935	6.079923e-007	29.02.2024 11:24:30.117 	41.985	1.796171e-008	29.02.2024 11:24:30.170 	42.039	9.904163e-012	29.02.2024 11:24:30.221 	42.089	1.140955e-010
29.02.2024 11:24:30.271 	42.139	6.080614e-007	29.02.2024 11:24:30.320 	42.189	1.796774e-008	29.02.2024 11:24:30.370 	42.239	8.928815e-012	29.02.2024 11:24:30.422 	42.290	1.142008e-010
29.02.2024 11:24:30.472 	42.340	6.081067e-007	29.02.2024 11:24:30.521 	42.390	1.797613e-008	29.02.2024 11:24:30.572 	42.440	1.072717e-011	29.02.2024 11:24:30.622 	42.490	1.133371e-010
29.02.2024 11:24:30.672 	42.541	6.080112e-007	29.02.2024 11:24:30.722 	42.591	1.794867e-008	29.02.2024 11:24:30.774 	42.642	8.126230e-012	29.02.2024 11:24:30.824 	42.692	1.140932e-010
29.02.2024 11:24:30.873 	42.742	6.082078e-007	29.02.2024 11:24:30.924 	42.792	1.794889e-008	29.02.2024 11:24:30.975 	42.843	8.568183e-012	29.02.2024 11:24:31.024 	42.893	1.131516e-010
29.02.2024 11:24:31.074 	42.943	6.080020e-007	29.02.2024 11:24:31.125 	42.993	1.796728e-008	29.02.2024 11:24:31.175 	43.043	9.557214e-012	29.02.2024 11:24:31.224 	43.093	1.136178e-010
29.02.2024 11:24:31.274 	43.143	6.080315e-007	29.02.2024 11:24:31.326 	43.194	1.796751e-008	29.02.2024 11:24:31.376 	43.244	8.025037e-012	29.02.2024 11:24:31.425 	43.294	1.117232e-010
29.02.2024 11:24:31.475 	43.344	6.080920e-007	29.02.2024 11:24:31.527 	43.395	1.795713e-008	29.02.2024 11:24:31.576 	43.445	1.042074e-011	29.02.2024 11:24:31.626 	43.495	1.131768e-010
29.02.2024 11:24:31.677 	43.545	6.078547e-007	29.02.2024 11:24:31.727 	43.595	1.794980e-008	29.02.2024 11:24:31.777 	43.646	8.687326e-012	29.02.2024 11:24:31.827 	43.696	1.129189e-010
29.02.2024 11:24:31.878 	43.746	6.078164e-007	29.02.2024 11:24:31.928 	43.796	1.794431e-008	29.02.2024 11:24:31.977 	43.846	1.013399e-011	29.02.2024 11:24:32.029 	43.897	1.133180e-010
29.02.2024 11:24:32.079 	43.947	6.077615e-007	29.02.2024 11:24:32.128 	43.997	1.794966e-008	29.02.2024 11:24:32.179 	44.048	8.423589e-012	29.02.2024 11:24:32.230 	44.098	1.118430e-010
29.02.2024 11:24:32.280 	44.148	6.077616e-007	29.02.2024 11:24:32.329 	44.198	1.793058e-008	29.02.2024 11:24:32.380 	44.248	9.916142e-012	29.02.2024 11:24:32.430 	44.298	1.112738e-010
29.02.2024 11:24:32.480 	44.348	6.076806e-007	29.02.2024 11:24:32.529 	44.398	1.796155e-008	29.02.2024 11:24:32.581 	44.449	8.688255e-012	29.02.2024 11:24:32.631 	44.499	1.109266e-010
29.02.2024 11:24:32.680 	44.549	6.080646e-007	29.02.2024 11:24:32.730 	44.599	1.795744e-008	29.02.2024 11:24:32.781 	44.649	1.010667e-011	29.02.2024 11:24:32.831 	44.699	1.105459e-010
29.02.2024 11:24:32.880 	44.749	6.077471e-007	29.02.2024 11:24:32.930 	44.799	1.796018e-008	29.02.2024 11:24:32.981 	44.849	8.623999e-012	29.02.2024 11:24:33.031 	44.899	1.098729e-010
29.02.2024 11:24:33.080 	44.949	6.077172e-007	29.02.2024 11:24:33.130 	44.999	1.795027e-008	29.02.2024 11:24:33.181 	45.049	8.449147e-012	29.02.2024 11:24:33.231 	45.099	1.107603e-010
29.02.2024 11:24:33.281 	45.150	6.075912e-007	29.02.2024 11:24:33.331 	45.200	1.796041e-008	29.02.2024 11:24:33.382 	45.250	9.914691e-012	29.02.2024 11:24:33.432 	45.300	1.100415e-010
29.02.2024 11:24:33.481 	45.350	6.073679e-007	29.02.2024 11:24:33.532 	45.400	1.793150e-008	29.02.2024 11:24:33.582 	45.450	8.128067e-012	29.02.2024 11:24:33.632 	45.500	1.100949e-010
29.02.2024 11:24:33.681 	45.550	6.075006e-007	29.02.2024 11:24:33.733 	45.601	1.793867e-008	29.02.2024 11:24:33.784 	45.653	8.315277e-012	29.02.2024 11:24:33.834 	45.703	1.090526e-010
29.02.2024 11:24:33.885 	45.753	6.075120e-007	29.02.2024 11:24:33.935 	45.803	1.795263e-008	29.02.2024 11:24:33.984 	45.853	9.583229e-012	29.02.2024 11:24:34.034 	45.903	1.085192e-010
29.02.2024 11:24:34.085 	45.953	6.074374e-007	29.02.2024 11:24:34.136 	46.004	1.795615e-008	29.02.2024 11:24:34.185 	46.054	8.054299e-012	29.02.2024 11:24:34.236 	46.104	1.088947e-010
29.02.2024 11:24:34.286 	46.154	6.076623e-007	29.02.2024 11:24:34.336 	46.204	1.795156e-008	29.02.2024 11:24:34.386 	46.255	1.087261e-011	29.02.2024 11:24:34.437 	46.305	1.084399e-010
29.02.2024 11:24:34.487 	46.355	6.075511e-007	29.02.2024 11:24:34.536 	46.405	1.794561e-008	29.02.2024 11:24:34.590 	46.458	9.324946e-012	29.02.2024 11:24:34.640 	46.509	1.087398e-010
29.02.2024 11:24:34.690 	46.559	6.072428e-007	29.02.2024 11:24:34.741 	46.609	1.793714e-008	29.02.2024 11:24:34.791 	46.659	8.710555e-012	29.02.2024 11:24:34.840 	46.709	1.080431e-010
29.02.2024 11:24:34.890 	46.759	6.072273e-007	29.02.2024 11:24:34.941 	46.809	1.794705e-008	29.02.2024 11:24:34.992 	46.860	1.097378e-011	29.02.2024 11:24:35.041 	46.910	1.087031e-010
29.02.2024 11:24:35.091 	46.960	6.074624e-007	29.02.2024 11:24:35.142 	47.010	1.794218e-008	29.02.2024 11:24:35.194 	47.063	9.334942e-012	29.02.2024 11:24:35.245 	47.113	1.079630e-010
29.02.2024 11:24:35.295 	47.163	6.074053e-007	29.02.2024 11:24:35.344 	47.213	1.794302e-008	29.02.2024 11:24:35.399 	47.267	1.021960e-011	29.02.2024 11:24:35.448 	47.316	1.075334e-010
29.02.2024 11:24:35.497 	47.366	6.073016e-007	29.02.2024 11:24:35.548 	47.416	1.794668e-008	29.02.2024 11:24:35.599 	47.467	8.475539e-012	29.02.2024 11:24:35.648 	47.517	1.073259e-010
29.02.2024 11:24:35.698 	47.567	6.073496e-007	29.02.2024 11:24:35.749 	47.617	1.795683e-008	29.02.2024 11:24:35.799 	47.667	9.635119e-012	29.02.2024 11:24:35.848 	47.717	1.062508e-010
29.02.2024 11:24:35.898 	47.767	6.073273e-007	29.02.2024 11:24:35.949 	47.817	1.792188e-008	29.02.2024 11:24:36.000 	47.868	8.641860e-012	29.02.2024 11:24:36.049 	47.918	1.074457e-010
29.02.2024 11:24:36.099 	47.968	6.074052e-007	29.02.2024 11:24:36.150 	48.018	1.794614e-008	29.02.2024 11:24:36.200 	48.069	9.602614e-012	29.02.2024 11:24:36.250 	48.119	1.063622e-010
29.02.2024 11:24:36.301 	48.169	6.074121e-007	29.02.2024 11:24:36.352 	48.220	1.793684e-008	29.02.2024 11:24:36.401 	48.270	8.458484e-012	29.02.2024 11:24:36.451 	48.320	1.055289e-010
29.02.2024 11:24:36.503 	48.371	6.074872e-007	29.02.2024 11:24:36.552 	48.421	1.793004e-008	29.02.2024 11:24:36.602 	48.471	1.057174e-011	29.02.2024 11:24:36.653 	48.521	1.069352e-010
29.02.2024 11:24:36.703 	48.571	6.073205e-007	29.02.2024 11:24:36.752 	48.621	1.792737e-008	29.02.2024 11:24:36.802 	48.671	7.879680e-012	29.02.2024 11:24:36.853 	48.721	1.064072e-010
29.02.2024 11:24:36.903 	48.771	6.073524e-007	29.02.2024 11:24:36.952 	48.821	1.793562e-008	29.02.2024 11:24:37.004 	48.872	9.421469e-012	29.02.2024 11:24:37.054 	48.922	1.053344e-010
