Sourcefile	20240229 113041 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:32:09.138 

Start Time	29.02.2024 11:30:51.562 
End Time	29.02.2024 11:31:42.840 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:31:15.829 	24.267	6.076319e-007	29.02.2024 11:31:15.879 	24.317	1.645907e-008	29.02.2024 11:31:15.929 	24.368	2.185349e-009	29.02.2024 11:31:15.980 	24.418	2.768771e-008
29.02.2024 11:31:16.030 	24.468	6.075526e-007	29.02.2024 11:31:16.080 	24.518	1.647037e-008	29.02.2024 11:31:16.129 	24.568	2.189774e-009	29.02.2024 11:31:16.179 	24.618	2.771319e-008
29.02.2024 11:31:16.230 	24.668	6.075411e-007	29.02.2024 11:31:16.280 	24.719	1.647364e-008	29.02.2024 11:31:16.330 	24.769	2.185242e-009	29.02.2024 11:31:16.381 	24.819	2.772212e-008
29.02.2024 11:31:16.431 	24.869	6.071978e-007	29.02.2024 11:31:16.480 	24.919	1.646342e-008	29.02.2024 11:31:16.530 	24.969	2.191621e-009	29.02.2024 11:31:16.581 	25.019	2.771525e-008
29.02.2024 11:31:16.631 	25.069	6.073319e-007	29.02.2024 11:31:16.680 	25.119	1.648929e-008	29.02.2024 11:31:16.730 	25.169	2.185662e-009	29.02.2024 11:31:16.781 	25.219	2.772723e-008
29.02.2024 11:31:16.831 	25.269	6.071419e-007	29.02.2024 11:31:16.880 	25.319	1.646669e-008	29.02.2024 11:31:16.931 	25.370	2.189278e-009	29.02.2024 11:31:16.982 	25.420	2.772868e-008
29.02.2024 11:31:17.032 	25.470	6.070017e-007	29.02.2024 11:31:17.081 	25.520	1.648486e-008	29.02.2024 11:31:17.132 	25.570	2.186379e-009	29.02.2024 11:31:17.182 	25.620	2.774448e-008
29.02.2024 11:31:17.232 	25.670	6.069650e-007	29.02.2024 11:31:17.281 	25.720	1.647319e-008	29.02.2024 11:31:17.331 	25.770	2.184303e-009	29.02.2024 11:31:17.382 	25.820	2.773112e-008
29.02.2024 11:31:17.432 	25.870	6.067667e-007	29.02.2024 11:31:17.481 	25.920	1.647609e-008	29.02.2024 11:31:17.532 	25.970	2.187889e-009	29.02.2024 11:31:17.582 	26.020	2.772570e-008
29.02.2024 11:31:17.632 	26.070	6.064477e-007	29.02.2024 11:31:17.681 	26.120	1.648219e-008	29.02.2024 11:31:17.731 	26.170	2.195657e-009	29.02.2024 11:31:17.783 	26.221	2.774448e-008
29.02.2024 11:31:17.832 	26.271	6.063286e-007	29.02.2024 11:31:17.882 	26.321	1.647090e-008	29.02.2024 11:31:17.934 	26.372	2.189202e-009	29.02.2024 11:31:17.984 	26.422	2.773738e-008
29.02.2024 11:31:18.033 	26.472	6.063876e-007	29.02.2024 11:31:18.083 	26.522	1.647486e-008	29.02.2024 11:31:18.134 	26.572	2.192483e-009	29.02.2024 11:31:18.184 	26.623	2.774791e-008
29.02.2024 11:31:18.234 	26.673	6.063515e-007	29.02.2024 11:31:18.285 	26.723	1.648936e-008	29.02.2024 11:31:18.335 	26.773	2.188951e-009	29.02.2024 11:31:18.384 	26.823	2.775866e-008
29.02.2024 11:31:18.434 	26.873	6.063483e-007	29.02.2024 11:31:18.486 	26.924	1.649547e-008	29.02.2024 11:31:18.536 	26.974	2.188233e-009	29.02.2024 11:31:18.585 	27.024	2.775111e-008
29.02.2024 11:31:18.636 	27.074	6.062890e-007	29.02.2024 11:31:18.686 	27.124	1.648326e-008	29.02.2024 11:31:18.736 	27.174	2.195268e-009	29.02.2024 11:31:18.785 	27.224	2.773464e-008
29.02.2024 11:31:18.835 	27.274	6.060387e-007	29.02.2024 11:31:18.886 	27.324	1.648830e-008	29.02.2024 11:31:18.936 	27.375	2.192536e-009	29.02.2024 11:31:18.986 	27.425	2.775028e-008
29.02.2024 11:31:19.037 	27.475	6.060789e-007	29.02.2024 11:31:19.087 	27.525	1.649149e-008	29.02.2024 11:31:19.137 	27.576	2.187858e-009	29.02.2024 11:31:19.187 	27.626	2.777499e-008
29.02.2024 11:31:19.237 	27.675	6.063156e-007	29.02.2024 11:31:19.288 	27.726	1.647983e-008	29.02.2024 11:31:19.337 	27.776	2.187027e-009	29.02.2024 11:31:19.388 	27.826	2.776568e-008
29.02.2024 11:31:19.438 	27.876	6.061730e-007	29.02.2024 11:31:19.488 	27.926	1.650615e-008	29.02.2024 11:31:19.537 	27.976	2.190080e-009	29.02.2024 11:31:19.587 	28.026	2.779049e-008
29.02.2024 11:31:19.638 	28.076	6.060791e-007	29.02.2024 11:31:19.688 	28.127	1.649822e-008	29.02.2024 11:31:19.738 	28.177	2.192795e-009	29.02.2024 11:31:19.789 	28.227	2.775226e-008
29.02.2024 11:31:19.839 	28.277	6.060784e-007	29.02.2024 11:31:19.888 	28.327	1.649821e-008	29.02.2024 11:31:19.938 	28.377	2.190865e-009	29.02.2024 11:31:19.989 	28.427	2.776072e-008
29.02.2024 11:31:20.039 	28.477	6.058572e-007	29.02.2024 11:31:20.088 	28.527	1.648791e-008	29.02.2024 11:31:20.138 	28.577	2.190256e-009	29.02.2024 11:31:20.189 	28.627	2.776310e-008
29.02.2024 11:31:20.239 	28.677	6.059126e-007	29.02.2024 11:31:20.288 	28.727	1.651058e-008	29.02.2024 11:31:20.338 	28.777	2.192101e-009	29.02.2024 11:31:20.389 	28.827	2.778178e-008
29.02.2024 11:31:20.440 	28.878	6.058792e-007	29.02.2024 11:31:20.489 	28.928	1.650341e-008	29.02.2024 11:31:20.540 	28.978	2.195558e-009	29.02.2024 11:31:20.590 	29.028	2.777546e-008
29.02.2024 11:31:20.640 	29.078	6.058358e-007	29.02.2024 11:31:20.689 	29.128	1.650058e-008	29.02.2024 11:31:20.739 	29.178	2.192276e-009	29.02.2024 11:31:20.790 	29.228	2.780574e-008
29.02.2024 11:31:20.840 	29.278	6.057175e-007	29.02.2024 11:31:20.890 	29.329	1.649937e-008	29.02.2024 11:31:20.941 	29.379	2.189927e-009	29.02.2024 11:31:20.991 	29.429	2.779331e-008
29.02.2024 11:31:21.040 	29.479	6.058030e-007	29.02.2024 11:31:21.089 	29.528	1.647692e-008	29.02.2024 11:31:21.139 	29.578	2.188904e-009	29.02.2024 11:31:21.191 	29.629	2.778163e-008
29.02.2024 11:31:21.240 	29.679	6.055183e-007	29.02.2024 11:31:21.290 	29.729	1.648959e-008	29.02.2024 11:31:21.341 	29.779	2.193971e-009	29.02.2024 11:31:21.391 	29.829	2.781307e-008
29.02.2024 11:31:21.440 	29.879	6.058890e-007	29.02.2024 11:31:21.490 	29.929	1.651362e-008	29.02.2024 11:31:21.541 	29.979	2.195246e-009	29.02.2024 11:31:21.591 	30.029	2.780659e-008
29.02.2024 11:31:21.641 	30.080	6.056654e-007	29.02.2024 11:31:21.692 	30.130	1.652530e-008	29.02.2024 11:31:21.742 	30.180	2.196244e-009	29.02.2024 11:31:21.792 	30.230	2.779003e-008
29.02.2024 11:31:21.841 	30.280	6.055251e-007	29.02.2024 11:31:21.891 	30.330	1.650493e-008	29.02.2024 11:31:21.942 	30.380	2.193513e-009	29.02.2024 11:31:21.992 	30.430	2.778958e-008
29.02.2024 11:31:22.041 	30.480	6.052193e-007	29.02.2024 11:31:22.092 	30.530	1.650859e-008	29.02.2024 11:31:22.142 	30.580	2.194040e-009	29.02.2024 11:31:22.192 	30.630	2.779385e-008
29.02.2024 11:31:22.241 	30.680	6.050613e-007	29.02.2024 11:31:22.291 	30.730	1.649616e-008	29.02.2024 11:31:22.342 	30.780	2.190498e-009	29.02.2024 11:31:22.392 	30.831	2.778644e-008
29.02.2024 11:31:22.442 	30.881	6.051246e-007	29.02.2024 11:31:22.493 	30.931	1.649333e-008	29.02.2024 11:31:22.543 	30.981	2.191468e-009	29.02.2024 11:31:22.592 	31.031	2.781704e-008
29.02.2024 11:31:22.643 	31.082	6.051633e-007	29.02.2024 11:31:22.694 	31.132	1.651125e-008	29.02.2024 11:31:22.744 	31.182	2.188599e-009	29.02.2024 11:31:22.793 	31.232	2.778079e-008
29.02.2024 11:31:22.844 	31.282	6.051559e-007	29.02.2024 11:31:22.894 	31.332	1.652667e-008	29.02.2024 11:31:22.944 	31.382	2.196611e-009	29.02.2024 11:31:22.993 	31.432	2.777851e-008
29.02.2024 11:31:23.043 	31.482	6.050313e-007	29.02.2024 11:31:23.094 	31.532	1.652118e-008	29.02.2024 11:31:23.144 	31.582	2.194283e-009	29.02.2024 11:31:23.193 	31.632	2.776744e-008
29.02.2024 11:31:23.244 	31.682	6.051572e-007	29.02.2024 11:31:23.294 	31.732	1.651637e-008	29.02.2024 11:31:23.344 	31.782	2.193925e-009	29.02.2024 11:31:23.393 	31.832	2.778630e-008
29.02.2024 11:31:23.443 	31.882	6.049931e-007	29.02.2024 11:31:23.494 	31.932	1.650005e-008	29.02.2024 11:31:23.544 	31.982	2.188851e-009	29.02.2024 11:31:23.594 	32.033	2.774951e-008
29.02.2024 11:31:23.645 	32.083	6.050581e-007	29.02.2024 11:31:23.695 	32.133	1.650371e-008	29.02.2024 11:31:23.744 	32.183	2.197374e-009	29.02.2024 11:31:23.794 	32.233	2.775508e-008
29.02.2024 11:31:23.845 	32.283	6.049230e-007	29.02.2024 11:31:23.895 	32.333	1.649195e-008	29.02.2024 11:31:23.944 	32.383	2.194916e-009	29.02.2024 11:31:23.994 	32.433	2.775348e-008
29.02.2024 11:31:24.045 	32.483	6.049313e-007	29.02.2024 11:31:24.095 	32.533	1.651232e-008	29.02.2024 11:31:24.144 	32.583	2.191139e-009	29.02.2024 11:31:24.194 	32.633	2.778514e-008
29.02.2024 11:31:24.245 	32.683	6.050567e-007	29.02.2024 11:31:24.295 	32.733	1.651110e-008	29.02.2024 11:31:24.344 	32.783	2.193047e-009	29.02.2024 11:31:24.394 	32.833	2.778850e-008
29.02.2024 11:31:24.445 	32.883	6.051748e-007	29.02.2024 11:31:24.495 	32.933	1.650256e-008	29.02.2024 11:31:24.544 	32.983	2.192964e-009	29.02.2024 11:31:24.594 	33.033	2.777179e-008
29.02.2024 11:31:24.645 	33.083	6.048012e-007	29.02.2024 11:31:24.695 	33.133	1.649043e-008	29.02.2024 11:31:24.744 	33.183	2.195893e-009	29.02.2024 11:31:24.796 	33.234	2.776172e-008
29.02.2024 11:31:24.846 	33.284	6.051176e-007	29.02.2024 11:31:24.896 	33.334	1.652575e-008	29.02.2024 11:31:24.945 	33.384	2.199403e-009	29.02.2024 11:31:24.995 	33.434	2.780880e-008
29.02.2024 11:31:25.046 	33.484	6.051880e-007	29.02.2024 11:31:25.096 	33.534	1.651340e-008	29.02.2024 11:31:25.145 	33.584	2.194940e-009	29.02.2024 11:31:25.196 	33.634	2.779850e-008
29.02.2024 11:31:25.247 	33.685	6.050438e-007	29.02.2024 11:31:25.296 	33.735	1.650943e-008	29.02.2024 11:31:25.346 	33.785	2.190522e-009	29.02.2024 11:31:25.397 	33.835	2.779790e-008
29.02.2024 11:31:25.447 	33.885	6.049622e-007	29.02.2024 11:31:25.496 	33.935	1.651096e-008	29.02.2024 11:31:25.548 	33.986	2.196489e-009	29.02.2024 11:31:25.598 	34.036	2.781475e-008
29.02.2024 11:31:25.648 	34.086	6.051459e-007	29.02.2024 11:31:25.697 	34.136	1.651699e-008	29.02.2024 11:31:25.747 	34.186	2.194009e-009	29.02.2024 11:31:25.798 	34.236	2.779315e-008
29.02.2024 11:31:25.848 	34.286	6.045843e-007	29.02.2024 11:31:25.898 	34.337	1.649814e-008	29.02.2024 11:31:25.949 	34.387	2.190607e-009	29.02.2024 11:31:25.999 	34.437	2.779011e-008
29.02.2024 11:31:26.048 	34.487	6.048980e-007	29.02.2024 11:31:26.098 	34.537	1.649471e-008	29.02.2024 11:31:26.149 	34.587	2.187150e-009	29.02.2024 11:31:26.199 	34.637	2.778698e-008
29.02.2024 11:31:26.248 	34.687	6.045329e-007	29.02.2024 11:31:26.298 	34.737	1.649562e-008	29.02.2024 11:31:26.350 	34.788	2.192017e-009	29.02.2024 11:31:26.400 	34.838	2.776714e-008
29.02.2024 11:31:26.449 	34.888	6.044278e-007	29.02.2024 11:31:26.499 	34.938	1.649661e-008	29.02.2024 11:31:26.550 	34.988	2.189400e-009	29.02.2024 11:31:26.600 	35.038	2.781498e-008
29.02.2024 11:31:26.649 	35.088	6.044150e-007	29.02.2024 11:31:26.700 	35.138	1.648646e-008	29.02.2024 11:31:26.750 	35.188	2.194887e-009	29.02.2024 11:31:26.800 	35.239	2.781560e-008
29.02.2024 11:31:26.850 	35.289	6.043402e-007	29.02.2024 11:31:26.899 	35.338	1.649715e-008	29.02.2024 11:31:26.951 	35.389	2.198449e-009	29.02.2024 11:31:27.000 	35.439	2.780727e-008
29.02.2024 11:31:27.050 	35.489	6.040952e-007	29.02.2024 11:31:27.101 	35.539	1.648570e-008	29.02.2024 11:31:27.152 	35.590	2.197824e-009	29.02.2024 11:31:27.201 	35.640	2.785038e-008
29.02.2024 11:31:27.251 	35.690	6.043820e-007	29.02.2024 11:31:27.303 	35.741	1.650806e-008	29.02.2024 11:31:27.352 	35.791	2.198495e-009	29.02.2024 11:31:27.402 	35.841	2.786038e-008
29.02.2024 11:31:27.454 	35.892	6.044935e-007	29.02.2024 11:31:27.504 	35.942	1.651569e-008	29.02.2024 11:31:27.553 	35.992	2.197595e-009	29.02.2024 11:31:27.603 	36.042	2.783253e-008
29.02.2024 11:31:27.654 	36.092	6.044766e-007	29.02.2024 11:31:27.704 	36.142	1.651538e-008	29.02.2024 11:31:27.753 	36.192	2.202631e-009	29.02.2024 11:31:27.805 	36.243	2.783352e-008
29.02.2024 11:31:27.855 	36.293	6.042112e-007	29.02.2024 11:31:27.904 	36.343	1.650661e-008	29.02.2024 11:31:27.955 	36.394	2.197092e-009	29.02.2024 11:31:28.006 	36.444	2.781498e-008
29.02.2024 11:31:28.056 	36.494	6.040311e-007	29.02.2024 11:31:28.105 	36.544	1.649425e-008	29.02.2024 11:31:28.156 	36.594	2.193490e-009	29.02.2024 11:31:28.206 	36.644	2.777889e-008
29.02.2024 11:31:28.256 	36.694	6.037229e-007	29.02.2024 11:31:28.306 	36.745	1.650516e-008	29.02.2024 11:31:28.355 	36.794	2.197457e-009	29.02.2024 11:31:28.407 	36.845	2.780010e-008
29.02.2024 11:31:28.456 	36.895	6.041639e-007	29.02.2024 11:31:28.506 	36.945	1.650676e-008	29.02.2024 11:31:28.557 	36.995	2.194886e-009	29.02.2024 11:31:28.607 	37.045	2.779209e-008
29.02.2024 11:31:28.656 	37.095	6.040464e-007	29.02.2024 11:31:28.706 	37.145	1.650065e-008	29.02.2024 11:31:28.757 	37.195	2.195085e-009	29.02.2024 11:31:28.807 	37.245	2.780643e-008
29.02.2024 11:31:28.857 	37.296	6.040777e-007	29.02.2024 11:31:28.908 	37.346	1.650470e-008	29.02.2024 11:31:28.958 	37.396	2.192460e-009	29.02.2024 11:31:29.008 	37.446	2.779880e-008
29.02.2024 11:31:29.057 	37.496	6.039631e-007	29.02.2024 11:31:29.107 	37.546	1.650013e-008	29.02.2024 11:31:29.158 	37.596	2.193054e-009	29.02.2024 11:31:29.208 	37.646	2.777736e-008
29.02.2024 11:31:29.257 	37.696	6.038222e-007	29.02.2024 11:31:29.308 	37.746	1.648563e-008	29.02.2024 11:31:29.358 	37.796	2.190170e-009	29.02.2024 11:31:29.408 	37.846	2.776935e-008
29.02.2024 11:31:29.457 	37.896	6.033703e-007	29.02.2024 11:31:29.507 	37.946	1.648105e-008	29.02.2024 11:31:29.558 	37.996	2.194405e-009	29.02.2024 11:31:29.608 	38.046	2.775920e-008
29.02.2024 11:31:29.657 	38.096	6.033009e-007	29.02.2024 11:31:29.708 	38.146	1.648983e-008	29.02.2024 11:31:29.759 	38.197	2.193307e-009	29.02.2024 11:31:29.808 	38.247	2.777630e-008
29.02.2024 11:31:29.857 	38.296	6.035496e-007	29.02.2024 11:31:29.907 	38.346	1.647884e-008	29.02.2024 11:31:29.959 	38.397	2.187966e-009	29.02.2024 11:31:30.008 	38.447	2.777942e-008
29.02.2024 11:31:30.058 	38.497	6.036200e-007	29.02.2024 11:31:30.109 	38.547	1.648472e-008	29.02.2024 11:31:30.159 	38.597	2.193535e-009	29.02.2024 11:31:30.208 	38.647	2.776935e-008
29.02.2024 11:31:30.258 	38.697	6.035841e-007	29.02.2024 11:31:30.309 	38.747	1.648188e-008	29.02.2024 11:31:30.359 	38.797	2.189361e-009	29.02.2024 11:31:30.409 	38.848	2.777126e-008
29.02.2024 11:31:30.460 	38.898	6.031787e-007	29.02.2024 11:31:30.510 	38.948	1.647097e-008	29.02.2024 11:31:30.560 	38.998	2.189859e-009	29.02.2024 11:31:30.608 	39.047	2.775996e-008
29.02.2024 11:31:30.659 	39.098	6.034070e-007	29.02.2024 11:31:30.709 	39.147	1.647998e-008	29.02.2024 11:31:30.760 	39.198	2.193445e-009	29.02.2024 11:31:30.809 	39.248	2.778362e-008
29.02.2024 11:31:30.860 	39.298	6.036153e-007	29.02.2024 11:31:30.910 	39.348	1.649128e-008	29.02.2024 11:31:30.960 	39.398	2.192063e-009	29.02.2024 11:31:31.009 	39.448	2.778042e-008
29.02.2024 11:31:31.059 	39.498	6.034276e-007	29.02.2024 11:31:31.110 	39.548	1.649074e-008	29.02.2024 11:31:31.160 	39.598	2.192201e-009	29.02.2024 11:31:31.210 	39.649	2.778637e-008
29.02.2024 11:31:31.261 	39.699	6.034961e-007	29.02.2024 11:31:31.311 	39.749	1.649478e-008	29.02.2024 11:31:31.361 	39.800	2.191422e-009	29.02.2024 11:31:31.411 	39.850	2.779820e-008
29.02.2024 11:31:31.462 	39.900	6.034244e-007	29.02.2024 11:31:31.512 	39.950	1.649646e-008	29.02.2024 11:31:31.561 	40.000	2.192559e-009	29.02.2024 11:31:31.612 	40.050	2.776744e-008
29.02.2024 11:31:31.662 	40.100	6.033031e-007	29.02.2024 11:31:31.712 	40.150	1.649974e-008	29.02.2024 11:31:31.761 	40.200	2.193444e-009	29.02.2024 11:31:31.811 	40.250	2.779788e-008
29.02.2024 11:31:31.862 	40.300	6.037001e-007	29.02.2024 11:31:31.912 	40.350	1.648859e-008	29.02.2024 11:31:31.962 	40.401	2.196419e-009	29.02.2024 11:31:32.013 	40.451	2.780140e-008
29.02.2024 11:31:32.063 	40.501	6.033948e-007	29.02.2024 11:31:32.112 	40.551	1.648304e-008	29.02.2024 11:31:32.162 	40.601	2.194520e-009	29.02.2024 11:31:32.213 	40.651	2.776943e-008
29.02.2024 11:31:32.264 	40.702	6.035856e-007	29.02.2024 11:31:32.313 	40.752	1.649051e-008	29.02.2024 11:31:32.364 	40.802	2.194718e-009	29.02.2024 11:31:32.414 	40.852	2.779583e-008
29.02.2024 11:31:32.464 	40.902	6.035780e-007	29.02.2024 11:31:32.513 	40.952	1.649340e-008	29.02.2024 11:31:32.563 	41.002	2.196023e-009	29.02.2024 11:31:32.614 	41.052	2.778607e-008
29.02.2024 11:31:32.664 	41.102	6.035450e-007	29.02.2024 11:31:32.714 	41.153	1.648761e-008	29.02.2024 11:31:32.765 	41.203	2.191384e-009	29.02.2024 11:31:32.815 	41.253	2.777080e-008
29.02.2024 11:31:32.864 	41.303	6.032657e-007	29.02.2024 11:31:32.914 	41.353	1.647845e-008	29.02.2024 11:31:32.965 	41.403	2.190141e-009	29.02.2024 11:31:33.015 	41.453	2.778469e-008
29.02.2024 11:31:33.065 	41.504	6.033252e-007	29.02.2024 11:31:33.116 	41.554	1.648204e-008	29.02.2024 11:31:33.166 	41.604	2.192025e-009	29.02.2024 11:31:33.216 	41.654	2.778392e-008
29.02.2024 11:31:33.265 	41.704	6.033497e-007	29.02.2024 11:31:33.315 	41.754	1.650271e-008	29.02.2024 11:31:33.366 	41.804	2.193002e-009	29.02.2024 11:31:33.416 	41.854	2.777835e-008
29.02.2024 11:31:33.465 	41.904	6.035962e-007	29.02.2024 11:31:33.516 	41.954	1.650600e-008	29.02.2024 11:31:33.566 	42.004	2.196961e-009	29.02.2024 11:31:33.616 	42.054	2.778148e-008
29.02.2024 11:31:33.665 	42.104	6.034467e-007	29.02.2024 11:31:33.715 	42.154	1.649333e-008	29.02.2024 11:31:33.766 	42.204	2.195421e-009	29.02.2024 11:31:33.816 	42.254	2.777423e-008
29.02.2024 11:31:33.865 	42.304	6.034542e-007	29.02.2024 11:31:33.916 	42.354	1.648059e-008	29.02.2024 11:31:33.966 	42.404	2.196344e-009	29.02.2024 11:31:34.016 	42.454	2.776370e-008
29.02.2024 11:31:34.065 	42.504	6.029806e-007	29.02.2024 11:31:34.117 	42.555	1.647769e-008	29.02.2024 11:31:34.167 	42.605	2.190163e-009	29.02.2024 11:31:34.216 	42.655	2.777355e-008
29.02.2024 11:31:34.266 	42.705	6.032819e-007	29.02.2024 11:31:34.317 	42.755	1.648310e-008	29.02.2024 11:31:34.368 	42.806	2.195229e-009	29.02.2024 11:31:34.417 	42.856	2.778882e-008
29.02.2024 11:31:34.467 	42.906	6.030718e-007	29.02.2024 11:31:34.518 	42.956	1.647227e-008	29.02.2024 11:31:34.568 	43.006	2.191743e-009	29.02.2024 11:31:34.618 	43.057	2.776889e-008
29.02.2024 11:31:34.669 	43.107	6.028926e-007	29.02.2024 11:31:34.719 	43.157	1.647250e-008	29.02.2024 11:31:34.768 	43.207	2.194383e-009	29.02.2024 11:31:34.818 	43.257	2.778507e-008
29.02.2024 11:31:34.869 	43.307	6.030787e-007	29.02.2024 11:31:34.920 	43.358	1.650073e-008	29.02.2024 11:31:34.969 	43.408	2.196695e-009	29.02.2024 11:31:35.020 	43.458	2.778980e-008
29.02.2024 11:31:35.070 	43.508	6.030904e-007	29.02.2024 11:31:35.120 	43.558	1.647936e-008	29.02.2024 11:31:35.169 	43.608	2.198946e-009	29.02.2024 11:31:35.219 	43.658	2.778560e-008
29.02.2024 11:31:35.271 	43.709	6.026426e-007	29.02.2024 11:31:35.320 	43.759	1.646541e-008	29.02.2024 11:31:35.370 	43.809	2.193146e-009	29.02.2024 11:31:35.421 	43.859	2.780987e-008
29.02.2024 11:31:35.471 	43.909	6.028756e-007	29.02.2024 11:31:35.520 	43.959	1.646151e-008	29.02.2024 11:31:35.570 	44.009	2.195695e-009	29.02.2024 11:31:35.621 	44.059	2.781833e-008
29.02.2024 11:31:35.671 	44.109	6.028177e-007	29.02.2024 11:31:35.720 	44.159	1.649432e-008	29.02.2024 11:31:35.770 	44.209	2.191986e-009	29.02.2024 11:31:35.821 	44.259	2.784634e-008
29.02.2024 11:31:35.871 	44.309	6.031071e-007	29.02.2024 11:31:35.920 	44.359	1.647616e-008	29.02.2024 11:31:35.970 	44.409	2.200845e-009	29.02.2024 11:31:36.021 	44.459	2.784603e-008
29.02.2024 11:31:36.072 	44.510	6.030057e-007	29.02.2024 11:31:36.121 	44.560	1.646098e-008	29.02.2024 11:31:36.172 	44.610	2.198259e-009	29.02.2024 11:31:36.221 	44.659	2.785015e-008
29.02.2024 11:31:36.272 	44.710	6.027329e-007	29.02.2024 11:31:36.321 	44.760	1.647800e-008	29.02.2024 11:31:36.371 	44.810	2.196359e-009	29.02.2024 11:31:36.422 	44.860	2.781025e-008
29.02.2024 11:31:36.472 	44.910	6.022411e-007	29.02.2024 11:31:36.522 	44.961	1.645182e-008	29.02.2024 11:31:36.573 	45.011	2.197679e-009	29.02.2024 11:31:36.623 	45.061	2.783321e-008
29.02.2024 11:31:36.672 	45.111	6.022510e-007	29.02.2024 11:31:36.722 	45.161	1.646808e-008	29.02.2024 11:31:36.773 	45.211	2.201387e-009	29.02.2024 11:31:36.824 	45.262	2.784154e-008
29.02.2024 11:31:36.873 	45.312	6.022273e-007	29.02.2024 11:31:36.924 	45.362	1.646655e-008	29.02.2024 11:31:36.974 	45.412	2.195146e-009	29.02.2024 11:31:37.024 	45.462	2.782726e-008
29.02.2024 11:31:37.073 	45.512	6.021161e-007	29.02.2024 11:31:37.123 	45.562	1.645739e-008	29.02.2024 11:31:37.175 	45.613	2.196946e-009	29.02.2024 11:31:37.224 	45.663	2.781933e-008
29.02.2024 11:31:37.276 	45.714	6.020053e-007	29.02.2024 11:31:37.326 	45.764	1.645518e-008	29.02.2024 11:31:37.376 	45.814	2.196748e-009	29.02.2024 11:31:37.425 	45.864	2.779224e-008
29.02.2024 11:31:37.475 	45.914	6.021311e-007	29.02.2024 11:31:37.526 	45.964	1.645243e-008	29.02.2024 11:31:37.576 	46.014	2.190476e-009	29.02.2024 11:31:37.626 	46.065	2.775859e-008
29.02.2024 11:31:37.677 	46.115	6.016559e-007	29.02.2024 11:31:37.727 	46.165	1.645014e-008	29.02.2024 11:31:37.776 	46.215	2.194772e-009	29.02.2024 11:31:37.826 	46.265	2.778942e-008
29.02.2024 11:31:37.877 	46.315	6.020159e-007	29.02.2024 11:31:37.927 	46.365	1.645907e-008	29.02.2024 11:31:37.976 	46.415	2.195085e-009	29.02.2024 11:31:38.028 	46.466	2.778614e-008
29.02.2024 11:31:38.078 	46.516	6.019745e-007	29.02.2024 11:31:38.128 	46.566	1.645968e-008	29.02.2024 11:31:38.177 	46.616	2.200571e-009	29.02.2024 11:31:38.227 	46.666	2.780056e-008
29.02.2024 11:31:38.278 	46.716	6.021060e-007	29.02.2024 11:31:38.328 	46.766	1.648387e-008	29.02.2024 11:31:38.377 	46.816	2.196016e-009	29.02.2024 11:31:38.428 	46.866	2.779736e-008
29.02.2024 11:31:38.478 	46.916	6.020663e-007	29.02.2024 11:31:38.528 	46.966	1.646746e-008	29.02.2024 11:31:38.577 	47.016	2.191880e-009	29.02.2024 11:31:38.627 	47.066	2.778019e-008
29.02.2024 11:31:38.678 	47.116	6.018855e-007	29.02.2024 11:31:38.728 	47.166	1.645724e-008	29.02.2024 11:31:38.777 	47.216	2.197236e-009	29.02.2024 11:31:38.828 	47.266	2.777599e-008
29.02.2024 11:31:38.878 	47.316	6.018503e-007	29.02.2024 11:31:38.928 	47.367	1.644770e-008	29.02.2024 11:31:38.978 	47.417	2.191544e-009	29.02.2024 11:31:39.029 	47.467	2.776843e-008
29.02.2024 11:31:39.079 	47.517	6.020105e-007	29.02.2024 11:31:39.128 	47.567	1.645807e-008	29.02.2024 11:31:39.180 	47.618	2.197382e-009	29.02.2024 11:31:39.230 	47.668	2.776875e-008
29.02.2024 11:31:39.280 	47.718	6.020092e-007	29.02.2024 11:31:39.329 	47.768	1.646388e-008	29.02.2024 11:31:39.379 	47.818	2.197320e-009	29.02.2024 11:31:39.430 	47.868	2.776577e-008
29.02.2024 11:31:39.480 	47.918	6.021822e-007	29.02.2024 11:31:39.530 	47.969	1.645633e-008	29.02.2024 11:31:39.581 	48.019	2.192369e-009	29.02.2024 11:31:39.631 	48.069	2.775203e-008
29.02.2024 11:31:39.680 	48.119	6.020266e-007	29.02.2024 11:31:39.731 	48.170	1.644504e-008	29.02.2024 11:31:39.782 	48.220	2.194719e-009	29.02.2024 11:31:39.832 	48.270	2.776851e-008
29.02.2024 11:31:39.881 	48.320	6.017794e-007	29.02.2024 11:31:39.932 	48.370	1.645014e-008	29.02.2024 11:31:39.982 	48.420	2.195282e-009	29.02.2024 11:31:40.032 	48.470	2.777294e-008
29.02.2024 11:31:40.081 	48.520	6.020404e-007	29.02.2024 11:31:40.131 	48.570	1.646082e-008	29.02.2024 11:31:40.182 	48.620	2.194650e-009	29.02.2024 11:31:40.232 	48.670	2.775585e-008
29.02.2024 11:31:40.281 	48.720	6.021548e-007	29.02.2024 11:31:40.333 	48.771	1.645999e-008	29.02.2024 11:31:40.383 	48.821	2.193521e-009	29.02.2024 11:31:40.432 	48.871	2.777660e-008
