Sourcefile	20240229 111739 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:18:57.723 

Start Time	29.02.2024 11:17:50.108 
End Time	29.02.2024 11:18:41.299 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:18:14.377 	24.270	6.661036e-007	29.02.2024 11:18:14.428 	24.320	1.801466e-008	29.02.2024 11:18:14.478 	24.370	2.324701e-009	29.02.2024 11:18:14.528 	24.420	2.987906e-008
29.02.2024 11:18:14.577 	24.470	6.656118e-007	29.02.2024 11:18:14.627 	24.520	1.801070e-008	29.02.2024 11:18:14.678 	24.570	2.323853e-009	29.02.2024 11:18:14.728 	24.620	2.984822e-008
29.02.2024 11:18:14.777 	24.670	6.650608e-007	29.02.2024 11:18:14.828 	24.720	1.800964e-008	29.02.2024 11:18:14.878 	24.770	2.325044e-009	29.02.2024 11:18:14.928 	24.820	2.987807e-008
29.02.2024 11:18:14.977 	24.870	6.654735e-007	29.02.2024 11:18:15.027 	24.920	1.802092e-008	29.02.2024 11:18:15.078 	24.970	2.323640e-009	29.02.2024 11:18:15.128 	25.020	2.987981e-008
29.02.2024 11:18:15.177 	25.070	6.655763e-007	29.02.2024 11:18:15.228 	25.120	1.802916e-008	29.02.2024 11:18:15.278 	25.170	2.326845e-009	29.02.2024 11:18:15.328 	25.220	2.989349e-008
29.02.2024 11:18:15.377 	25.270	6.655284e-007	29.02.2024 11:18:15.427 	25.320	1.802054e-008	29.02.2024 11:18:15.478 	25.370	2.332347e-009	29.02.2024 11:18:15.528 	25.420	2.990805e-008
29.02.2024 11:18:15.578 	25.471	6.653392e-007	29.02.2024 11:18:15.629 	25.521	1.802138e-008	29.02.2024 11:18:15.679 	25.571	2.332125e-009	29.02.2024 11:18:15.728 	25.621	2.992025e-008
29.02.2024 11:18:15.778 	25.671	6.652517e-007	29.02.2024 11:18:15.829 	25.721	1.803763e-008	29.02.2024 11:18:15.879 	25.771	2.326616e-009	29.02.2024 11:18:15.928 	25.821	2.988561e-008
29.02.2024 11:18:15.978 	25.871	6.647128e-007	29.02.2024 11:18:16.029 	25.921	1.800307e-008	29.02.2024 11:18:16.079 	25.971	2.326930e-009	29.02.2024 11:18:16.128 	26.021	2.989250e-008
29.02.2024 11:18:16.179 	26.072	6.645326e-007	29.02.2024 11:18:16.230 	26.122	1.801650e-008	29.02.2024 11:18:16.280 	26.172	2.332796e-009	29.02.2024 11:18:16.330 	26.223	2.990531e-008
29.02.2024 11:18:16.381 	26.273	6.644733e-007	29.02.2024 11:18:16.431 	26.323	1.802100e-008	29.02.2024 11:18:16.480 	26.373	2.327852e-009	29.02.2024 11:18:16.530 	26.423	2.991194e-008
29.02.2024 11:18:16.581 	26.473	6.644231e-007	29.02.2024 11:18:16.631 	26.523	1.802413e-008	29.02.2024 11:18:16.681 	26.574	2.332071e-009	29.02.2024 11:18:16.730 	26.623	2.991515e-008
29.02.2024 11:18:16.781 	26.673	6.642609e-007	29.02.2024 11:18:16.831 	26.723	1.803221e-008	29.02.2024 11:18:16.881 	26.774	2.330843e-009	29.02.2024 11:18:16.931 	26.824	2.992315e-008
29.02.2024 11:18:16.982 	26.874	6.640382e-007	29.02.2024 11:18:17.032 	26.924	1.801399e-008	29.02.2024 11:18:17.081 	26.974	2.333025e-009	29.02.2024 11:18:17.130 	27.023	2.990981e-008
29.02.2024 11:18:17.181 	27.073	6.639901e-007	29.02.2024 11:18:17.231 	27.123	1.804870e-008	29.02.2024 11:18:17.281 	27.174	2.329745e-009	29.02.2024 11:18:17.331 	27.224	2.993910e-008
29.02.2024 11:18:17.382 	27.274	6.640482e-007	29.02.2024 11:18:17.432 	27.324	1.803641e-008	29.02.2024 11:18:17.481 	27.374	2.333300e-009	29.02.2024 11:18:17.532 	27.424	2.994324e-008
29.02.2024 11:18:17.582 	27.474	6.638820e-007	29.02.2024 11:18:17.632 	27.524	1.803694e-008	29.02.2024 11:18:17.681 	27.574	2.332736e-009	29.02.2024 11:18:17.731 	27.624	2.995818e-008
29.02.2024 11:18:17.782 	27.674	6.637096e-007	29.02.2024 11:18:17.832 	27.725	1.802557e-008	29.02.2024 11:18:17.882 	27.775	2.335246e-009	29.02.2024 11:18:17.933 	27.825	2.997496e-008
29.02.2024 11:18:17.983 	27.875	6.636634e-007	29.02.2024 11:18:18.032 	27.925	1.804123e-008	29.02.2024 11:18:18.082 	27.975	2.338283e-009	29.02.2024 11:18:18.133 	28.025	3.000404e-008
29.02.2024 11:18:18.183 	28.075	6.635926e-007	29.02.2024 11:18:18.233 	28.126	1.802405e-008	29.02.2024 11:18:18.282 	28.175	2.333354e-009	29.02.2024 11:18:18.334 	28.226	2.997794e-008
29.02.2024 11:18:18.384 	28.276	6.636257e-007	29.02.2024 11:18:18.433 	28.326	1.804695e-008	29.02.2024 11:18:18.483 	28.376	2.334201e-009	29.02.2024 11:18:18.534 	28.426	2.998367e-008
29.02.2024 11:18:18.584 	28.476	6.634842e-007	29.02.2024 11:18:18.634 	28.527	1.803984e-008	29.02.2024 11:18:18.685 	28.577	2.336177e-009	29.02.2024 11:18:18.736 	28.628	3.000595e-008
29.02.2024 11:18:18.785 	28.678	6.633728e-007	29.02.2024 11:18:18.835 	28.728	1.804564e-008	29.02.2024 11:18:18.886 	28.778	2.333475e-009	29.02.2024 11:18:18.936 	28.828	2.996603e-008
29.02.2024 11:18:18.985 	28.878	6.632435e-007	29.02.2024 11:18:19.036 	28.928	1.804061e-008	29.02.2024 11:18:19.087 	28.979	2.334544e-009	29.02.2024 11:18:19.136 	29.029	2.998977e-008
29.02.2024 11:18:19.186 	29.079	6.633714e-007	29.02.2024 11:18:19.237 	29.129	1.804794e-008	29.02.2024 11:18:19.287 	29.179	2.332315e-009	29.02.2024 11:18:19.337 	29.230	2.996729e-008
29.02.2024 11:18:19.388 	29.280	6.629807e-007	29.02.2024 11:18:19.438 	29.330	1.804862e-008	29.02.2024 11:18:19.488 	29.380	2.334651e-009	29.02.2024 11:18:19.537 	29.430	2.994758e-008
29.02.2024 11:18:19.587 	29.480	6.627747e-007	29.02.2024 11:18:19.637 	29.529	1.804816e-008	29.02.2024 11:18:19.688 	29.580	2.330179e-009	29.02.2024 11:18:19.737 	29.630	2.997871e-008
29.02.2024 11:18:19.788 	29.680	6.630311e-007	29.02.2024 11:18:19.838 	29.730	1.804977e-008	29.02.2024 11:18:19.888 	29.780	2.336193e-009	29.02.2024 11:18:19.937 	29.830	2.996199e-008
29.02.2024 11:18:19.987 	29.880	6.627512e-007	29.02.2024 11:18:20.038 	29.930	1.803779e-008	29.02.2024 11:18:20.088 	29.980	2.327456e-009	29.02.2024 11:18:20.137 	30.030	2.994187e-008
29.02.2024 11:18:20.188 	30.080	6.626121e-007	29.02.2024 11:18:20.239 	30.131	1.806098e-008	29.02.2024 11:18:20.288 	30.181	2.333888e-009	29.02.2024 11:18:20.338 	30.231	2.994681e-008
29.02.2024 11:18:20.389 	30.281	6.624976e-007	29.02.2024 11:18:20.439 	30.331	1.805060e-008	29.02.2024 11:18:20.488 	30.381	2.332583e-009	29.02.2024 11:18:20.538 	30.431	2.995988e-008
29.02.2024 11:18:20.589 	30.481	6.623105e-007	29.02.2024 11:18:20.639 	30.531	1.801733e-008	29.02.2024 11:18:20.688 	30.581	2.331766e-009	29.02.2024 11:18:20.738 	30.631	2.992003e-008
29.02.2024 11:18:20.789 	30.681	6.619857e-007	29.02.2024 11:18:20.840 	30.732	1.803267e-008	29.02.2024 11:18:20.889 	30.782	2.330935e-009	29.02.2024 11:18:20.940 	30.832	2.992796e-008
29.02.2024 11:18:20.990 	30.882	6.619057e-007	29.02.2024 11:18:21.040 	30.932	1.803443e-008	29.02.2024 11:18:21.089 	30.982	2.330049e-009	29.02.2024 11:18:21.139 	31.032	2.993430e-008
29.02.2024 11:18:21.190 	31.082	6.616874e-007	29.02.2024 11:18:21.240 	31.133	1.802748e-008	29.02.2024 11:18:21.290 	31.183	2.335338e-009	29.02.2024 11:18:21.341 	31.233	2.993614e-008
29.02.2024 11:18:21.391 	31.283	6.616067e-007	29.02.2024 11:18:21.440 	31.333	1.800474e-008	29.02.2024 11:18:21.490 	31.383	2.334941e-009	29.02.2024 11:18:21.541 	31.433	2.993621e-008
29.02.2024 11:18:21.591 	31.483	6.611021e-007	29.02.2024 11:18:21.640 	31.533	1.802367e-008	29.02.2024 11:18:21.690 	31.583	2.335124e-009	29.02.2024 11:18:21.741 	31.633	2.994834e-008
29.02.2024 11:18:21.791 	31.683	6.611332e-007	29.02.2024 11:18:21.840 	31.733	1.801672e-008	29.02.2024 11:18:21.890 	31.783	2.331431e-009	29.02.2024 11:18:21.941 	31.833	2.991401e-008
29.02.2024 11:18:21.991 	31.883	6.611051e-007	29.02.2024 11:18:22.040 	31.933	1.803435e-008	29.02.2024 11:18:22.090 	31.983	2.328957e-009	29.02.2024 11:18:22.141 	32.033	2.992415e-008
29.02.2024 11:18:22.191 	32.083	6.610275e-007	29.02.2024 11:18:22.240 	32.133	1.801573e-008	29.02.2024 11:18:22.290 	32.183	2.332278e-009	29.02.2024 11:18:22.341 	32.233	2.992141e-008
29.02.2024 11:18:22.391 	32.283	6.610769e-007	29.02.2024 11:18:22.440 	32.333	1.801680e-008	29.02.2024 11:18:22.490 	32.383	2.333385e-009	29.02.2024 11:18:22.541 	32.433	2.995713e-008
29.02.2024 11:18:22.591 	32.483	6.608336e-007	29.02.2024 11:18:22.640 	32.533	1.801428e-008	29.02.2024 11:18:22.690 	32.583	2.328608e-009	29.02.2024 11:18:22.741 	32.633	2.992530e-008
29.02.2024 11:18:22.791 	32.683	6.608267e-007	29.02.2024 11:18:22.840 	32.733	1.803024e-008	29.02.2024 11:18:22.892 	32.784	2.332362e-009	29.02.2024 11:18:22.942 	32.834	2.989553e-008
29.02.2024 11:18:22.992 	32.884	6.605702e-007	29.02.2024 11:18:23.041 	32.934	1.802283e-008	29.02.2024 11:18:23.091 	32.984	2.329912e-009	29.02.2024 11:18:23.143 	33.035	2.990966e-008
29.02.2024 11:18:23.192 	33.084	6.607808e-007	29.02.2024 11:18:23.241 	33.134	1.802222e-008	29.02.2024 11:18:23.292 	33.184	2.331156e-009	29.02.2024 11:18:23.342 	33.234	2.992492e-008
29.02.2024 11:18:23.392 	33.284	6.606045e-007	29.02.2024 11:18:23.442 	33.335	1.802321e-008	29.02.2024 11:18:23.493 	33.385	2.335765e-009	29.02.2024 11:18:23.543 	33.435	2.993225e-008
29.02.2024 11:18:23.592 	33.485	6.606153e-007	29.02.2024 11:18:23.642 	33.535	1.801383e-008	29.02.2024 11:18:23.693 	33.585	2.329454e-009	29.02.2024 11:18:23.743 	33.635	2.990645e-008
29.02.2024 11:18:23.792 	33.685	6.605527e-007	29.02.2024 11:18:23.842 	33.735	1.801046e-008	29.02.2024 11:18:23.894 	33.786	2.336055e-009	29.02.2024 11:18:23.944 	33.836	2.993119e-008
29.02.2024 11:18:23.993 	33.886	6.603764e-007	29.02.2024 11:18:24.044 	33.936	1.800886e-008	29.02.2024 11:18:24.095 	33.987	2.332820e-009	29.02.2024 11:18:24.144 	34.037	2.990416e-008
29.02.2024 11:18:24.194 	34.087	6.601944e-007	29.02.2024 11:18:24.245 	34.137	1.800658e-008	29.02.2024 11:18:24.294 	34.186	2.333987e-009	29.02.2024 11:18:24.344 	34.236	2.992621e-008
29.02.2024 11:18:24.394 	34.287	6.602857e-007	29.02.2024 11:18:24.444 	34.336	1.800978e-008	29.02.2024 11:18:24.494 	34.386	2.330905e-009	29.02.2024 11:18:24.544 	34.436	2.991522e-008
29.02.2024 11:18:24.593 	34.486	6.604682e-007	29.02.2024 11:18:24.643 	34.536	1.801284e-008	29.02.2024 11:18:24.694 	34.586	2.329616e-009	29.02.2024 11:18:24.744 	34.636	2.992027e-008
29.02.2024 11:18:24.794 	34.687	6.603034e-007	29.02.2024 11:18:24.845 	34.737	1.801558e-008	29.02.2024 11:18:24.895 	34.787	2.330661e-009	29.02.2024 11:18:24.944 	34.837	2.991624e-008
29.02.2024 11:18:24.994 	34.887	6.600430e-007	29.02.2024 11:18:25.045 	34.937	1.800841e-008	29.02.2024 11:18:25.095 	34.987	2.333874e-009	29.02.2024 11:18:25.144 	35.037	2.989653e-008
29.02.2024 11:18:25.194 	35.087	6.598555e-007	29.02.2024 11:18:25.246 	35.138	1.798902e-008	29.02.2024 11:18:25.296 	35.188	2.328508e-009	29.02.2024 11:18:25.345 	35.238	2.987912e-008
29.02.2024 11:18:25.395 	35.288	6.595129e-007	29.02.2024 11:18:25.446 	35.338	1.799033e-008	29.02.2024 11:18:25.496 	35.388	2.329623e-009	29.02.2024 11:18:25.546 	35.439	2.985130e-008
29.02.2024 11:18:25.597 	35.489	6.593226e-007	29.02.2024 11:18:25.647 	35.539	1.799902e-008	29.02.2024 11:18:25.696 	35.589	2.328080e-009	29.02.2024 11:18:25.746 	35.639	2.988670e-008
29.02.2024 11:18:25.797 	35.689	6.590543e-007	29.02.2024 11:18:25.848 	35.740	1.799910e-008	29.02.2024 11:18:25.897 	35.790	2.325174e-009	29.02.2024 11:18:25.948 	35.840	2.986457e-008
29.02.2024 11:18:25.998 	35.890	6.588656e-007	29.02.2024 11:18:26.048 	35.940	1.799292e-008	29.02.2024 11:18:26.097 	35.990	2.325868e-009	29.02.2024 11:18:26.149 	36.041	2.987594e-008
29.02.2024 11:18:26.199 	36.091	6.587375e-007	29.02.2024 11:18:26.248 	36.141	1.799162e-008	29.02.2024 11:18:26.300 	36.192	2.327624e-009	29.02.2024 11:18:26.350 	36.242	2.986494e-008
29.02.2024 11:18:26.400 	36.292	6.587680e-007	29.02.2024 11:18:26.449 	36.342	1.796178e-008	29.02.2024 11:18:26.499 	36.392	2.327906e-009	29.02.2024 11:18:26.550 	36.442	2.984664e-008
29.02.2024 11:18:26.600 	36.492	6.580491e-007	29.02.2024 11:18:26.649 	36.542	1.795417e-008	29.02.2024 11:18:26.698 	36.591	2.322321e-009	29.02.2024 11:18:26.749 	36.641	2.984365e-008
29.02.2024 11:18:26.799 	36.691	6.580913e-007	29.02.2024 11:18:26.848 	36.741	1.795423e-008	29.02.2024 11:18:26.898 	36.791	2.324381e-009	29.02.2024 11:18:26.950 	36.842	2.984625e-008
29.02.2024 11:18:27.000 	36.892	6.579333e-007	29.02.2024 11:18:27.049 	36.942	1.795347e-008	29.02.2024 11:18:27.100 	36.992	2.323907e-009	29.02.2024 11:18:27.150 	37.042	2.982626e-008
29.02.2024 11:18:27.200 	37.092	6.578226e-007	29.02.2024 11:18:27.249 	37.142	1.794546e-008	29.02.2024 11:18:27.299 	37.192	2.324815e-009	29.02.2024 11:18:27.350 	37.242	2.984716e-008
29.02.2024 11:18:27.400 	37.292	6.577037e-007	29.02.2024 11:18:27.450 	37.343	1.795576e-008	29.02.2024 11:18:27.501 	37.393	2.328539e-009	29.02.2024 11:18:27.551 	37.443	2.980276e-008
29.02.2024 11:18:27.600 	37.493	6.574708e-007	29.02.2024 11:18:27.650 	37.543	1.796697e-008	29.02.2024 11:18:27.701 	37.593	2.323785e-009	29.02.2024 11:18:27.751 	37.643	2.982450e-008
29.02.2024 11:18:27.800 	37.693	6.572236e-007	29.02.2024 11:18:27.850 	37.743	1.793157e-008	29.02.2024 11:18:27.901 	37.793	2.326318e-009	29.02.2024 11:18:27.952 	37.844	2.982765e-008
29.02.2024 11:18:28.001 	37.894	6.573291e-007	29.02.2024 11:18:28.051 	37.944	1.794485e-008	29.02.2024 11:18:28.102 	37.994	2.324533e-009	29.02.2024 11:18:28.152 	38.045	2.979200e-008
29.02.2024 11:18:28.202 	38.095	6.571984e-007	29.02.2024 11:18:28.253 	38.145	1.794264e-008	29.02.2024 11:18:28.303 	38.195	2.321771e-009	29.02.2024 11:18:28.352 	38.245	2.981153e-008
29.02.2024 11:18:28.402 	38.295	6.571581e-007	29.02.2024 11:18:28.453 	38.345	1.795042e-008	29.02.2024 11:18:28.503 	38.395	2.318841e-009	29.02.2024 11:18:28.552 	38.445	2.979086e-008
29.02.2024 11:18:28.604 	38.496	6.570101e-007	29.02.2024 11:18:28.654 	38.546	1.793592e-008	29.02.2024 11:18:28.704 	38.596	2.320511e-009	29.02.2024 11:18:28.753 	38.646	2.981022e-008
29.02.2024 11:18:28.803 	38.696	6.569979e-007	29.02.2024 11:18:28.854 	38.746	1.795637e-008	29.02.2024 11:18:28.904 	38.796	2.320213e-009	29.02.2024 11:18:28.953 	38.846	2.979810e-008
29.02.2024 11:18:29.004 	38.896	6.567420e-007	29.02.2024 11:18:29.054 	38.946	1.793355e-008	29.02.2024 11:18:29.104 	38.996	2.321465e-009	29.02.2024 11:18:29.153 	39.046	2.977819e-008
29.02.2024 11:18:29.203 	39.096	6.571338e-007	29.02.2024 11:18:29.254 	39.146	1.794469e-008	29.02.2024 11:18:29.304 	39.196	2.318901e-009	29.02.2024 11:18:29.353 	39.246	2.981665e-008
29.02.2024 11:18:29.404 	39.296	6.570219e-007	29.02.2024 11:18:29.454 	39.346	1.793035e-008	29.02.2024 11:18:29.504 	39.396	2.324472e-009	29.02.2024 11:18:29.553 	39.446	2.980878e-008
29.02.2024 11:18:29.603 	39.496	6.573565e-007	29.02.2024 11:18:29.654 	39.546	1.796484e-008	29.02.2024 11:18:29.704 	39.596	2.321611e-009	29.02.2024 11:18:29.754 	39.647	2.981040e-008
29.02.2024 11:18:29.805 	39.697	6.570699e-007	29.02.2024 11:18:29.855 	39.747	1.793379e-008	29.02.2024 11:18:29.904 	39.797	2.325097e-009	29.02.2024 11:18:29.954 	39.847	2.981266e-008
29.02.2024 11:18:30.006 	39.898	6.569344e-007	29.02.2024 11:18:30.056 	39.948	1.794515e-008	29.02.2024 11:18:30.105 	39.998	2.324510e-009	29.02.2024 11:18:30.156 	40.048	2.980123e-008
29.02.2024 11:18:30.206 	40.098	6.564804e-007	29.02.2024 11:18:30.256 	40.148	1.794103e-008	29.02.2024 11:18:30.305 	40.198	2.320710e-009	29.02.2024 11:18:30.355 	40.248	2.981817e-008
29.02.2024 11:18:30.406 	40.298	6.564926e-007	29.02.2024 11:18:30.456 	40.348	1.793500e-008	29.02.2024 11:18:30.505 	40.398	2.328981e-009	29.02.2024 11:18:30.556 	40.448	2.980077e-008
29.02.2024 11:18:30.607 	40.499	6.563652e-007	29.02.2024 11:18:30.656 	40.548	1.793447e-008	29.02.2024 11:18:30.705 	40.598	2.328951e-009	29.02.2024 11:18:30.757 	40.649	2.980284e-008
29.02.2024 11:18:30.807 	40.699	6.564819e-007	29.02.2024 11:18:30.856 	40.749	1.791997e-008	29.02.2024 11:18:30.906 	40.799	2.320374e-009	29.02.2024 11:18:30.957 	40.849	2.977979e-008
29.02.2024 11:18:31.007 	40.899	6.561272e-007	29.02.2024 11:18:31.056 	40.949	1.795004e-008	29.02.2024 11:18:31.107 	41.000	2.317880e-009	29.02.2024 11:18:31.158 	41.050	2.977841e-008
29.02.2024 11:18:31.208 	41.100	6.559098e-007	29.02.2024 11:18:31.257 	41.150	1.791975e-008	29.02.2024 11:18:31.308 	41.200	2.319261e-009	29.02.2024 11:18:31.358 	41.250	2.973988e-008
29.02.2024 11:18:31.408 	41.300	6.555405e-007	29.02.2024 11:18:31.457 	41.350	1.791906e-008	29.02.2024 11:18:31.507 	41.400	2.321557e-009	29.02.2024 11:18:31.558 	41.450	2.975919e-008
29.02.2024 11:18:31.608 	41.500	6.558118e-007	29.02.2024 11:18:31.657 	41.550	1.790204e-008	29.02.2024 11:18:31.709 	41.601	2.316650e-009	29.02.2024 11:18:31.759 	41.651	2.974744e-008
29.02.2024 11:18:31.808 	41.701	6.556762e-007	29.02.2024 11:18:31.858 	41.751	1.790967e-008	29.02.2024 11:18:31.909 	41.801	2.313332e-009	29.02.2024 11:18:31.959 	41.851	2.976743e-008
29.02.2024 11:18:32.008 	41.901	6.558187e-007	29.02.2024 11:18:32.058 	41.951	1.790120e-008	29.02.2024 11:18:32.109 	42.001	2.324784e-009	29.02.2024 11:18:32.160 	42.052	2.976987e-008
29.02.2024 11:18:32.209 	42.102	6.558952e-007	29.02.2024 11:18:32.259 	42.152	1.791708e-008	29.02.2024 11:18:32.310 	42.202	2.322954e-009	29.02.2024 11:18:32.360 	42.252	2.976063e-008
29.02.2024 11:18:32.409 	42.302	6.553176e-007	29.02.2024 11:18:32.460 	42.352	1.790036e-008	29.02.2024 11:18:32.510 	42.402	2.324335e-009	29.02.2024 11:18:32.560 	42.452	2.973615e-008
29.02.2024 11:18:32.609 	42.502	6.550308e-007	29.02.2024 11:18:32.661 	42.553	1.789937e-008	29.02.2024 11:18:32.711 	42.603	2.313317e-009	29.02.2024 11:18:32.760 	42.653	2.973561e-008
29.02.2024 11:18:32.810 	42.703	6.549218e-007	29.02.2024 11:18:32.861 	42.753	1.788564e-008	29.02.2024 11:18:32.911 	42.803	2.321252e-009	29.02.2024 11:18:32.960 	42.853	2.973645e-008
29.02.2024 11:18:33.010 	42.903	6.549666e-007	29.02.2024 11:18:33.061 	42.953	1.789670e-008	29.02.2024 11:18:33.112 	43.004	2.320863e-009	29.02.2024 11:18:33.161 	43.054	2.972172e-008
29.02.2024 11:18:33.212 	43.104	6.549391e-007	29.02.2024 11:18:33.262 	43.154	1.788518e-008	29.02.2024 11:18:33.312 	43.204	2.318429e-009	29.02.2024 11:18:33.361 	43.254	2.973065e-008
29.02.2024 11:18:33.411 	43.304	6.550765e-007	29.02.2024 11:18:33.463 	43.355	1.791585e-008	29.02.2024 11:18:33.512 	43.405	2.318123e-009	29.02.2024 11:18:33.562 	43.455	2.971943e-008
29.02.2024 11:18:33.613 	43.505	6.548573e-007	29.02.2024 11:18:33.663 	43.555	1.789166e-008	29.02.2024 11:18:33.712 	43.605	2.316582e-009	29.02.2024 11:18:33.762 	43.655	2.970768e-008
29.02.2024 11:18:33.813 	43.705	6.546232e-007	29.02.2024 11:18:33.863 	43.755	1.787159e-008	29.02.2024 11:18:33.912 	43.805	2.313515e-009	29.02.2024 11:18:33.962 	43.855	2.971592e-008
29.02.2024 11:18:34.013 	43.905	6.546779e-007	29.02.2024 11:18:34.063 	43.955	1.787190e-008	29.02.2024 11:18:34.112 	44.005	2.312272e-009	29.02.2024 11:18:34.162 	44.055	2.971707e-008
29.02.2024 11:18:34.213 	44.105	6.542036e-007	29.02.2024 11:18:34.263 	44.155	1.788343e-008	29.02.2024 11:18:34.312 	44.205	2.314866e-009	29.02.2024 11:18:34.364 	44.256	2.970898e-008
29.02.2024 11:18:34.414 	44.306	6.543218e-007	29.02.2024 11:18:34.464 	44.357	1.785687e-008	29.02.2024 11:18:34.514 	44.407	2.316743e-009	29.02.2024 11:18:34.565 	44.457	2.972126e-008
29.02.2024 11:18:34.615 	44.507	6.543354e-007	29.02.2024 11:18:34.664 	44.557	1.785771e-008	29.02.2024 11:18:34.714 	44.607	2.314896e-009	29.02.2024 11:18:34.766 	44.658	2.968212e-008
29.02.2024 11:18:34.816 	44.708	6.540450e-007	29.02.2024 11:18:34.864 	44.757	1.786771e-008	29.02.2024 11:18:34.914 	44.807	2.316856e-009	29.02.2024 11:18:34.966 	44.858	2.968067e-008
29.02.2024 11:18:35.016 	44.908	6.539855e-007	29.02.2024 11:18:35.065 	44.958	1.788251e-008	29.02.2024 11:18:35.116 	45.008	2.317216e-009	29.02.2024 11:18:35.166 	45.058	2.970287e-008
29.02.2024 11:18:35.216 	45.108	6.540212e-007	29.02.2024 11:18:35.265 	45.158	1.787518e-008	29.02.2024 11:18:35.315 	45.208	2.321908e-009	29.02.2024 11:18:35.366 	45.258	2.969448e-008
29.02.2024 11:18:35.416 	45.309	6.540218e-007	29.02.2024 11:18:35.466 	45.359	1.786199e-008	29.02.2024 11:18:35.517 	45.409	2.313592e-009	29.02.2024 11:18:35.567 	45.459	2.969829e-008
29.02.2024 11:18:35.616 	45.509	6.541184e-007	29.02.2024 11:18:35.666 	45.559	1.785717e-008	29.02.2024 11:18:35.717 	45.609	2.315689e-009	29.02.2024 11:18:35.767 	45.659	2.972325e-008
29.02.2024 11:18:35.817 	45.710	6.540892e-007	29.02.2024 11:18:35.868 	45.760	1.786457e-008	29.02.2024 11:18:35.918 	45.810	2.313943e-009	29.02.2024 11:18:35.968 	45.860	2.971692e-008
29.02.2024 11:18:36.017 	45.910	6.538875e-007	29.02.2024 11:18:36.067 	45.960	1.786647e-008	29.02.2024 11:18:36.118 	46.010	2.310914e-009	29.02.2024 11:18:36.168 	46.060	2.969456e-008
29.02.2024 11:18:36.217 	46.110	6.540638e-007	29.02.2024 11:18:36.268 	46.160	1.785237e-008	29.02.2024 11:18:36.318 	46.210	2.318794e-009	29.02.2024 11:18:36.368 	46.260	2.970692e-008
29.02.2024 11:18:36.417 	46.310	6.538635e-007	29.02.2024 11:18:36.467 	46.360	1.787343e-008	29.02.2024 11:18:36.518 	46.410	2.313378e-009	29.02.2024 11:18:36.568 	46.460	2.970967e-008
29.02.2024 11:18:36.618 	46.511	6.536848e-007	29.02.2024 11:18:36.669 	46.561	1.786038e-008	29.02.2024 11:18:36.719 	46.611	2.319039e-009	29.02.2024 11:18:36.768 	46.661	2.969043e-008
29.02.2024 11:18:36.818 	46.711	6.534215e-007	29.02.2024 11:18:36.869 	46.761	1.785060e-008	29.02.2024 11:18:36.919 	46.811	2.316574e-009	29.02.2024 11:18:36.968 	46.861	2.967822e-008
29.02.2024 11:18:37.018 	46.911	6.531429e-007	29.02.2024 11:18:37.070 	46.962	1.784909e-008	29.02.2024 11:18:37.120 	47.012	2.311890e-009	29.02.2024 11:18:37.169 	47.062	2.969784e-008
29.02.2024 11:18:37.219 	47.112	6.530574e-007	29.02.2024 11:18:37.270 	47.162	1.783605e-008	29.02.2024 11:18:37.320 	47.213	2.310768e-009	29.02.2024 11:18:37.370 	47.263	2.967381e-008
29.02.2024 11:18:37.421 	47.313	6.530377e-007	29.02.2024 11:18:37.471 	47.363	1.782925e-008	29.02.2024 11:18:37.521 	47.414	2.313698e-009	29.02.2024 11:18:37.571 	47.464	2.967755e-008
29.02.2024 11:18:37.622 	47.514	6.528360e-007	29.02.2024 11:18:37.672 	47.564	1.784481e-008	29.02.2024 11:18:37.722 	47.615	2.319756e-009	29.02.2024 11:18:37.773 	47.665	2.970173e-008
29.02.2024 11:18:37.823 	47.715	6.528781e-007	29.02.2024 11:18:37.872 	47.765	1.782795e-008	29.02.2024 11:18:37.922 	47.815	2.317482e-009	29.02.2024 11:18:37.973 	47.865	2.967403e-008
29.02.2024 11:18:38.023 	47.915	6.528888e-007	29.02.2024 11:18:38.073 	47.966	1.784406e-008	29.02.2024 11:18:38.124 	48.016	2.316651e-009	29.02.2024 11:18:38.173 	48.065	2.967762e-008
29.02.2024 11:18:38.224 	48.116	6.528033e-007	29.02.2024 11:18:38.273 	48.166	1.782795e-008	29.02.2024 11:18:38.323 	48.216	2.315469e-009	29.02.2024 11:18:38.374 	48.266	2.967685e-008
29.02.2024 11:18:38.424 	48.316	6.525342e-007	29.02.2024 11:18:38.473 	48.366	1.783512e-008	29.02.2024 11:18:38.524 	48.416	2.317414e-009	29.02.2024 11:18:38.574 	48.466	2.968975e-008
29.02.2024 11:18:38.624 	48.516	6.528842e-007	29.02.2024 11:18:38.673 	48.566	1.784421e-008	29.02.2024 11:18:38.723 	48.616	2.311852e-009	29.02.2024 11:18:38.774 	48.666	2.966915e-008
29.02.2024 11:18:38.824 	48.716	6.526273e-007	29.02.2024 11:18:38.874 	48.767	1.783421e-008	29.02.2024 11:18:38.925 	48.817	2.312325e-009	29.02.2024 11:18:38.974 	48.866	2.969929e-008
