Sourcefile	20240229 115235 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:54:25.223 

Start Time	29.02.2024 11:52:53.290 
End Time	29.02.2024 11:53:44.005 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:53:17.550 	24.260	5.543524e-007	29.02.2024 11:53:17.600 	24.311	1.624863e-008	29.02.2024 11:53:17.650 	24.361	1.299223e-011	29.02.2024 11:53:17.701 	24.411	1.586368e-010
29.02.2024 11:53:17.751 	24.461	5.541172e-007	29.02.2024 11:53:17.800 	24.511	1.624123e-008	29.02.2024 11:53:17.850 	24.561	1.316338e-011	29.02.2024 11:53:17.901 	24.611	1.580973e-010
29.02.2024 11:53:17.951 	24.661	5.538485e-007	29.02.2024 11:53:18.000 	24.711	1.624168e-008	29.02.2024 11:53:18.050 	24.761	1.225690e-011	29.02.2024 11:53:18.101 	24.811	1.562821e-010
29.02.2024 11:53:18.151 	24.861	5.539859e-007	29.02.2024 11:53:18.200 	24.911	1.622688e-008	29.02.2024 11:53:18.250 	24.961	1.236296e-011	29.02.2024 11:53:18.301 	25.011	1.546553e-010
29.02.2024 11:53:18.351 	25.061	5.542516e-007	29.02.2024 11:53:18.400 	25.111	1.625320e-008	29.02.2024 11:53:18.450 	25.161	1.200319e-011	29.02.2024 11:53:18.501 	25.211	1.533260e-010
29.02.2024 11:53:18.551 	25.261	5.543416e-007	29.02.2024 11:53:18.601 	25.312	1.623025e-008	29.02.2024 11:53:18.652 	25.362	1.233977e-011	29.02.2024 11:53:18.702 	25.412	1.520114e-010
29.02.2024 11:53:18.752 	25.462	5.544324e-007	29.02.2024 11:53:18.801 	25.512	1.623734e-008	29.02.2024 11:53:18.851 	25.562	1.199991e-011	29.02.2024 11:53:18.902 	25.612	1.512056e-010
29.02.2024 11:53:18.952 	25.663	5.543163e-007	29.02.2024 11:53:19.002 	25.713	1.621742e-008	29.02.2024 11:53:19.053 	25.763	1.209216e-011	29.02.2024 11:53:19.103 	25.813	1.489401e-010
29.02.2024 11:53:19.152 	25.863	5.543471e-007	29.02.2024 11:53:19.202 	25.913	1.623222e-008	29.02.2024 11:53:19.253 	25.963	1.166875e-011	29.02.2024 11:53:19.303 	26.013	1.492874e-010
29.02.2024 11:53:19.353 	26.064	5.547842e-007	29.02.2024 11:53:19.404 	26.114	1.624580e-008	29.02.2024 11:53:19.454 	26.164	1.272510e-011	29.02.2024 11:53:19.504 	26.214	1.479368e-010
29.02.2024 11:53:19.553 	26.264	5.548490e-007	29.02.2024 11:53:19.603 	26.314	1.624779e-008	29.02.2024 11:53:19.654 	26.364	1.273502e-011	29.02.2024 11:53:19.704 	26.415	1.468006e-010
29.02.2024 11:53:19.754 	26.465	5.550856e-007	29.02.2024 11:53:19.805 	26.515	1.625603e-008	29.02.2024 11:53:19.855 	26.565	1.114081e-011	29.02.2024 11:53:19.904 	26.615	1.455232e-010
29.02.2024 11:53:19.954 	26.665	5.549078e-007	29.02.2024 11:53:20.005 	26.715	1.624649e-008	29.02.2024 11:53:20.056 	26.766	1.156780e-011	29.02.2024 11:53:20.105 	26.816	1.457179e-010
29.02.2024 11:53:20.156 	26.866	5.547171e-007	29.02.2024 11:53:20.206 	26.916	1.624504e-008	29.02.2024 11:53:20.256 	26.966	1.127320e-011	29.02.2024 11:53:20.304 	27.015	1.450525e-010
29.02.2024 11:53:20.355 	27.066	5.550482e-007	29.02.2024 11:53:20.406 	27.116	1.624985e-008	29.02.2024 11:53:20.456 	27.166	1.158772e-011	29.02.2024 11:53:20.505 	27.216	1.444787e-010
29.02.2024 11:53:20.556 	27.266	5.549091e-007	29.02.2024 11:53:20.606 	27.316	1.624763e-008	29.02.2024 11:53:20.655 	27.365	1.174444e-011	29.02.2024 11:53:20.705 	27.416	1.437111e-010
29.02.2024 11:53:20.754 	27.465	5.552009e-007	29.02.2024 11:53:20.806 	27.516	1.624687e-008	29.02.2024 11:53:20.856 	27.566	1.143496e-011	29.02.2024 11:53:20.906 	27.617	1.404896e-010
29.02.2024 11:53:20.957 	27.667	5.552391e-007	29.02.2024 11:53:21.007 	27.717	1.625534e-008	29.02.2024 11:53:21.056 	27.767	1.205790e-011	29.02.2024 11:53:21.106 	27.817	1.416211e-010
29.02.2024 11:53:21.157 	27.867	5.553182e-007	29.02.2024 11:53:21.207 	27.917	1.625137e-008	29.02.2024 11:53:21.257 	27.968	1.200624e-011	29.02.2024 11:53:21.308 	28.018	1.399921e-010
29.02.2024 11:53:21.358 	28.068	5.550598e-007	29.02.2024 11:53:21.408 	28.118	1.623336e-008	29.02.2024 11:53:21.458 	28.169	8.449134e-012	29.02.2024 11:53:21.509 	28.219	1.392740e-010
29.02.2024 11:53:21.559 	28.269	5.551631e-007	29.02.2024 11:53:21.609 	28.320	1.626877e-008	29.02.2024 11:53:21.660 	28.370	8.865643e-012	29.02.2024 11:53:21.711 	28.421	1.380494e-010
29.02.2024 11:53:21.760 	28.471	5.553808e-007	29.02.2024 11:53:21.810 	28.521	1.625922e-008	29.02.2024 11:53:21.862 	28.572	1.120551e-011	29.02.2024 11:53:21.912 	28.622	1.383432e-010
29.02.2024 11:53:21.961 	28.672	5.552800e-007	29.02.2024 11:53:22.013 	28.723	1.624230e-008	29.02.2024 11:53:22.063 	28.773	1.204729e-011	29.02.2024 11:53:22.112 	28.823	1.358678e-010
29.02.2024 11:53:22.162 	28.873	5.550460e-007	29.02.2024 11:53:22.213 	28.923	1.622802e-008	29.02.2024 11:53:22.263 	28.973	1.222714e-011	29.02.2024 11:53:22.312 	29.023	1.353078e-010
29.02.2024 11:53:22.364 	29.074	5.548835e-007	29.02.2024 11:53:22.414 	29.124	1.623398e-008	29.02.2024 11:53:22.464 	29.174	1.106451e-011	29.02.2024 11:53:22.513 	29.224	1.355734e-010
29.02.2024 11:53:22.563 	29.274	5.549018e-007	29.02.2024 11:53:22.614 	29.324	1.621597e-008	29.02.2024 11:53:22.664 	29.374	1.189865e-011	29.02.2024 11:53:22.713 	29.424	1.354337e-010
29.02.2024 11:53:22.764 	29.474	5.552106e-007	29.02.2024 11:53:22.815 	29.525	1.623595e-008	29.02.2024 11:53:22.864 	29.575	1.186714e-011	29.02.2024 11:53:22.914 	29.625	1.334102e-010
29.02.2024 11:53:22.965 	29.675	5.553153e-007	29.02.2024 11:53:23.015 	29.725	1.623092e-008	29.02.2024 11:53:23.064 	29.775	1.041547e-011	29.02.2024 11:53:23.114 	29.825	1.336116e-010
29.02.2024 11:53:23.165 	29.875	5.553199e-007	29.02.2024 11:53:23.215 	29.925	1.622360e-008	29.02.2024 11:53:23.264 	29.975	1.164487e-011	29.02.2024 11:53:23.314 	30.025	1.332881e-010
29.02.2024 11:53:23.365 	30.075	5.556653e-007	29.02.2024 11:53:23.415 	30.125	1.622520e-008	29.02.2024 11:53:23.465 	30.176	1.140497e-011	29.02.2024 11:53:23.516 	30.226	1.320115e-010
29.02.2024 11:53:23.566 	30.276	5.556769e-007	29.02.2024 11:53:23.616 	30.326	1.623031e-008	29.02.2024 11:53:23.665 	30.376	1.024089e-011	29.02.2024 11:53:23.715 	30.426	1.324968e-010
29.02.2024 11:53:23.766 	30.476	5.552479e-007	29.02.2024 11:53:23.816 	30.526	1.622794e-008	29.02.2024 11:53:23.869 	30.579	1.122429e-011	29.02.2024 11:53:23.919 	30.629	1.300565e-010
29.02.2024 11:53:23.968 	30.679	5.554702e-007	29.02.2024 11:53:24.018 	30.729	1.623924e-008	29.02.2024 11:53:24.072 	30.782	1.138345e-011	29.02.2024 11:53:24.122 	30.833	1.322244e-010
29.02.2024 11:53:24.173 	30.883	5.556404e-007	29.02.2024 11:53:24.223 	30.933	1.623551e-008	29.02.2024 11:53:24.272 	30.983	8.200882e-012	29.02.2024 11:53:24.322 	31.033	1.313774e-010
29.02.2024 11:53:24.373 	31.083	5.554963e-007	29.02.2024 11:53:24.423 	31.133	1.622810e-008	29.02.2024 11:53:24.472 	31.183	1.071862e-011	29.02.2024 11:53:24.522 	31.233	1.282498e-010
29.02.2024 11:53:24.573 	31.283	5.555677e-007	29.02.2024 11:53:24.623 	31.333	1.623245e-008	29.02.2024 11:53:24.672 	31.383	8.207809e-012	29.02.2024 11:53:24.722 	31.433	1.295805e-010
29.02.2024 11:53:24.773 	31.483	5.556083e-007	29.02.2024 11:53:24.823 	31.533	1.623001e-008	29.02.2024 11:53:24.873 	31.584	1.056609e-011	29.02.2024 11:53:24.924 	31.634	1.275249e-010
29.02.2024 11:53:24.974 	31.684	5.552551e-007	29.02.2024 11:53:25.024 	31.734	1.624306e-008	29.02.2024 11:53:25.073 	31.784	1.062935e-011	29.02.2024 11:53:25.123 	31.834	1.293699e-010
29.02.2024 11:53:25.174 	31.884	5.555008e-007	29.02.2024 11:53:25.224 	31.934	1.623612e-008	29.02.2024 11:53:25.276 	31.986	8.202769e-012	29.02.2024 11:53:25.326 	32.036	1.269816e-010
29.02.2024 11:53:25.376 	32.086	5.556363e-007	29.02.2024 11:53:25.425 	32.136	1.624611e-008	29.02.2024 11:53:25.475 	32.186	1.075471e-011	29.02.2024 11:53:25.526 	32.236	1.260972e-010
29.02.2024 11:53:25.576 	32.286	5.557303e-007	29.02.2024 11:53:25.625 	32.336	1.624992e-008	29.02.2024 11:53:25.677 	32.387	8.228547e-012	29.02.2024 11:53:25.727 	32.437	1.256661e-010
29.02.2024 11:53:25.776 	32.487	5.556463e-007	29.02.2024 11:53:25.826 	32.537	1.624695e-008	29.02.2024 11:53:25.879 	32.589	8.251838e-012	29.02.2024 11:53:25.928 	32.639	1.252755e-010
29.02.2024 11:53:25.980 	32.690	5.557959e-007	29.02.2024 11:53:26.030 	32.740	1.623993e-008	29.02.2024 11:53:26.080 	32.790	1.083209e-011	29.02.2024 11:53:26.129 	32.840	1.258554e-010
29.02.2024 11:53:26.179 	32.890	5.557808e-007	29.02.2024 11:53:26.230 	32.940	1.624848e-008	29.02.2024 11:53:26.280 	32.990	8.439812e-012	29.02.2024 11:53:26.329 	33.040	1.257737e-010
29.02.2024 11:53:26.380 	33.090	5.560461e-007	29.02.2024 11:53:26.431 	33.141	1.624802e-008	29.02.2024 11:53:26.480 	33.191	8.274810e-012	29.02.2024 11:53:26.531 	33.242	1.244896e-010
29.02.2024 11:53:26.582 	33.292	5.559196e-007	29.02.2024 11:53:26.632 	33.342	1.623756e-008	29.02.2024 11:53:26.684 	33.394	8.481378e-012	29.02.2024 11:53:26.733 	33.443	1.246971e-010
29.02.2024 11:53:26.784 	33.494	5.558144e-007	29.02.2024 11:53:26.833 	33.544	1.623153e-008	29.02.2024 11:53:26.883 	33.594	1.039922e-011	29.02.2024 11:53:26.934 	33.644	1.222653e-010
29.02.2024 11:53:26.984 	33.694	5.557791e-007	29.02.2024 11:53:27.033 	33.744	1.624725e-008	29.02.2024 11:53:27.084 	33.794	8.100390e-012	29.02.2024 11:53:27.134 	33.844	1.219624e-010
29.02.2024 11:53:27.184 	33.894	5.557861e-007	29.02.2024 11:53:27.233 	33.944	1.623687e-008	29.02.2024 11:53:27.283 	33.994	1.055480e-011	29.02.2024 11:53:27.334 	34.044	1.215587e-010
29.02.2024 11:53:27.384 	34.095	5.554602e-007	29.02.2024 11:53:27.434 	34.145	1.623474e-008	29.02.2024 11:53:27.485 	34.195	8.217494e-012	29.02.2024 11:53:27.535 	34.245	1.218838e-010
29.02.2024 11:53:27.585 	34.296	5.558540e-007	29.02.2024 11:53:27.634 	34.345	1.625428e-008	29.02.2024 11:53:27.685 	34.395	1.072847e-011	29.02.2024 11:53:27.736 	34.446	1.208903e-010
29.02.2024 11:53:27.785 	34.496	5.560081e-007	29.02.2024 11:53:27.836 	34.546	1.624115e-008	29.02.2024 11:53:27.886 	34.596	1.052283e-011	29.02.2024 11:53:27.936 	34.646	1.200853e-010
29.02.2024 11:53:27.985 	34.696	5.559012e-007	29.02.2024 11:53:28.035 	34.746	1.622841e-008	29.02.2024 11:53:28.087 	34.797	8.505904e-012	29.02.2024 11:53:28.136 	34.847	1.205386e-010
29.02.2024 11:53:28.186 	34.897	5.559265e-007	29.02.2024 11:53:28.237 	34.947	1.624130e-008	29.02.2024 11:53:28.288 	34.998	1.008088e-011	29.02.2024 11:53:28.337 	35.048	1.208545e-010
29.02.2024 11:53:28.387 	35.098	5.559531e-007	29.02.2024 11:53:28.438 	35.148	1.623436e-008	29.02.2024 11:53:28.488 	35.199	8.293850e-012	29.02.2024 11:53:28.538 	35.249	1.197945e-010
29.02.2024 11:53:28.589 	35.299	5.556511e-007	29.02.2024 11:53:28.639 	35.349	1.622307e-008	29.02.2024 11:53:28.688 	35.399	1.112952e-011	29.02.2024 11:53:28.738 	35.449	1.186424e-010
29.02.2024 11:53:28.790 	35.500	5.559264e-007	29.02.2024 11:53:28.840 	35.550	1.624275e-008	29.02.2024 11:53:28.890 	35.601	8.203846e-012	29.02.2024 11:53:28.941 	35.651	1.187759e-010
29.02.2024 11:53:28.991 	35.701	5.559464e-007	29.02.2024 11:53:29.040 	35.751	1.622108e-008	29.02.2024 11:53:29.090 	35.801	1.084277e-011	29.02.2024 11:53:29.141 	35.851	1.191453e-010
29.02.2024 11:53:29.192 	35.902	5.561691e-007	29.02.2024 11:53:29.241 	35.952	1.624703e-008	29.02.2024 11:53:29.294 	36.004	7.797533e-012	29.02.2024 11:53:29.344 	36.054	1.175605e-010
29.02.2024 11:53:29.392 	36.103	5.560760e-007	29.02.2024 11:53:29.443 	36.154	1.624970e-008	29.02.2024 11:53:29.494 	36.204	8.063551e-012	29.02.2024 11:53:29.544 	36.254	1.173895e-010
29.02.2024 11:53:29.593 	36.304	5.560599e-007	29.02.2024 11:53:29.644 	36.354	1.623077e-008	29.02.2024 11:53:29.694 	36.404	1.085315e-011	29.02.2024 11:53:29.744 	36.454	1.174520e-010
29.02.2024 11:53:29.793 	36.504	5.560996e-007	29.02.2024 11:53:29.845 	36.555	1.624550e-008	29.02.2024 11:53:29.897 	36.608	9.222621e-012	29.02.2024 11:53:29.949 	36.659	1.165563e-010
29.02.2024 11:53:29.999 	36.709	5.560462e-007	29.02.2024 11:53:30.048 	36.759	1.625480e-008	29.02.2024 11:53:30.099 	36.810	8.360485e-012	29.02.2024 11:53:30.150 	36.860	1.173507e-010
29.02.2024 11:53:30.200 	36.910	5.561208e-007	29.02.2024 11:53:30.249 	36.960	1.625114e-008	29.02.2024 11:53:30.300 	37.010	1.033818e-011	29.02.2024 11:53:30.350 	37.060	1.158299e-010
29.02.2024 11:53:30.400 	37.110	5.561113e-007	29.02.2024 11:53:30.449 	37.160	1.623535e-008	29.02.2024 11:53:30.499 	37.210	8.174221e-012	29.02.2024 11:53:30.550 	37.260	1.150897e-010
29.02.2024 11:53:30.600 	37.310	5.561990e-007	29.02.2024 11:53:30.650 	37.361	1.623878e-008	29.02.2024 11:53:30.701 	37.411	9.289083e-012	29.02.2024 11:53:30.751 	37.461	1.139833e-010
29.02.2024 11:53:30.800 	37.511	5.561081e-007	29.02.2024 11:53:30.850 	37.561	1.624176e-008	29.02.2024 11:53:30.902 	37.612	8.551606e-012	29.02.2024 11:53:30.952 	37.662	1.153575e-010
29.02.2024 11:53:31.001 	37.712	5.564012e-007	29.02.2024 11:53:31.053 	37.763	1.626236e-008	29.02.2024 11:53:31.103 	37.813	1.077341e-011	29.02.2024 11:53:31.152 	37.863	1.149623e-010
29.02.2024 11:53:31.202 	37.913	5.566017e-007	29.02.2024 11:53:31.253 	37.963	1.626725e-008	29.02.2024 11:53:31.304 	38.014	8.938304e-012	29.02.2024 11:53:31.353 	38.064	1.150989e-010
29.02.2024 11:53:31.404 	38.114	5.564621e-007	29.02.2024 11:53:31.454 	38.164	1.626701e-008	29.02.2024 11:53:31.504 	38.214	1.029125e-011	29.02.2024 11:53:31.554 	38.265	1.154316e-010
29.02.2024 11:53:31.603 	38.314	5.566040e-007	29.02.2024 11:53:31.655 	38.365	1.625167e-008	29.02.2024 11:53:31.704 	38.415	9.188818e-012	29.02.2024 11:53:31.754 	38.465	1.131501e-010
29.02.2024 11:53:31.805 	38.515	5.567161e-007	29.02.2024 11:53:31.855 	38.565	1.625549e-008	29.02.2024 11:53:31.904 	38.615	8.163296e-012	29.02.2024 11:53:31.954 	38.665	1.124886e-010
29.02.2024 11:53:32.005 	38.715	5.564545e-007	29.02.2024 11:53:32.055 	38.765	1.625397e-008	29.02.2024 11:53:32.104 	38.815	8.545023e-012	29.02.2024 11:53:32.154 	38.865	1.137300e-010
29.02.2024 11:53:32.205 	38.915	5.568667e-007	29.02.2024 11:53:32.255 	38.965	1.625328e-008	29.02.2024 11:53:32.304 	39.015	1.019755e-011	29.02.2024 11:53:32.354 	39.065	1.135538e-010
29.02.2024 11:53:32.405 	39.115	5.569084e-007	29.02.2024 11:53:32.455 	39.165	1.625397e-008	29.02.2024 11:53:32.504 	39.215	8.168449e-012	29.02.2024 11:53:32.554 	39.265	1.130250e-010
29.02.2024 11:53:32.606 	39.316	5.569503e-007	29.02.2024 11:53:32.656 	39.366	1.626724e-008	29.02.2024 11:53:32.705 	39.416	8.542889e-012	29.02.2024 11:53:32.755 	39.466	1.134050e-010
29.02.2024 11:53:32.806 	39.516	5.570046e-007	29.02.2024 11:53:32.856 	39.566	1.625970e-008	29.02.2024 11:53:32.905 	39.616	9.896001e-012	29.02.2024 11:53:32.956 	39.666	1.129479e-010
29.02.2024 11:53:33.006 	39.716	5.568834e-007	29.02.2024 11:53:33.056 	39.766	1.627137e-008	29.02.2024 11:53:33.105 	39.816	8.551801e-012	29.02.2024 11:53:33.155 	39.866	1.106207e-010
29.02.2024 11:53:33.206 	39.916	5.567230e-007	29.02.2024 11:53:33.256 	39.966	1.625138e-008	29.02.2024 11:53:33.305 	40.016	1.134546e-011	29.02.2024 11:53:33.357 	40.067	1.115554e-010
29.02.2024 11:53:33.407 	40.117	5.566345e-007	29.02.2024 11:53:33.456 	40.167	1.627831e-008	29.02.2024 11:53:33.510 	40.220	9.093366e-012	29.02.2024 11:53:33.560 	40.270	1.118964e-010
29.02.2024 11:53:33.609 	40.320	5.568169e-007	29.02.2024 11:53:33.660 	40.370	1.626762e-008	29.02.2024 11:53:33.711 	40.421	8.491611e-012	29.02.2024 11:53:33.760 	40.471	1.106611e-010
29.02.2024 11:53:33.810 	40.521	5.570054e-007	29.02.2024 11:53:33.861 	40.571	1.626442e-008	29.02.2024 11:53:33.912 	40.622	1.022448e-011	29.02.2024 11:53:33.961 	40.672	1.105764e-010
29.02.2024 11:53:34.012 	40.722	5.569941e-007	29.02.2024 11:53:34.062 	40.772	1.627830e-008	29.02.2024 11:53:34.112 	40.823	8.530467e-012	29.02.2024 11:53:34.162 	40.873	1.104474e-010
29.02.2024 11:53:34.213 	40.923	5.571191e-007	29.02.2024 11:53:34.262 	40.972	1.628472e-008	29.02.2024 11:53:34.312 	41.023	1.064026e-011	29.02.2024 11:53:34.362 	41.073	1.093479e-010
29.02.2024 11:53:34.413 	41.123	5.567008e-007	29.02.2024 11:53:34.463 	41.173	1.626007e-008	29.02.2024 11:53:34.513 	41.224	8.377394e-012	29.02.2024 11:53:34.563 	41.274	1.093319e-010
29.02.2024 11:53:34.613 	41.323	5.568413e-007	29.02.2024 11:53:34.664 	41.374	1.627900e-008	29.02.2024 11:53:34.713 	41.424	9.983596e-012	29.02.2024 11:53:34.764 	41.474	1.087001e-010
29.02.2024 11:53:34.814 	41.524	5.570978e-007	29.02.2024 11:53:34.864 	41.574	1.627815e-008	29.02.2024 11:53:34.914 	41.625	7.987477e-012	29.02.2024 11:53:34.965 	41.675	1.092892e-010
29.02.2024 11:53:35.015 	41.725	5.568965e-007	29.02.2024 11:53:35.064 	41.775	1.627121e-008	29.02.2024 11:53:35.114 	41.825	9.820381e-012	29.02.2024 11:53:35.166 	41.876	1.097142e-010
29.02.2024 11:53:35.216 	41.926	5.571528e-007	29.02.2024 11:53:35.265 	41.976	1.627281e-008	29.02.2024 11:53:35.319 	42.029	8.551765e-012	29.02.2024 11:53:35.368 	42.079	1.088985e-010
29.02.2024 11:53:35.418 	42.129	5.575120e-007	29.02.2024 11:53:35.469 	42.179	1.627487e-008	29.02.2024 11:53:35.521 	42.232	8.725811e-012	29.02.2024 11:53:35.571 	42.282	1.073869e-010
29.02.2024 11:53:35.622 	42.332	5.572382e-007	29.02.2024 11:53:35.672 	42.382	1.628594e-008	29.02.2024 11:53:35.722 	42.433	8.676389e-012	29.02.2024 11:53:35.773 	42.483	1.098149e-010
29.02.2024 11:53:35.823 	42.533	5.574726e-007	29.02.2024 11:53:35.872 	42.583	1.628456e-008	29.02.2024 11:53:35.923 	42.634	8.464513e-012	29.02.2024 11:53:35.974 	42.684	1.082613e-010
29.02.2024 11:53:36.024 	42.735	5.573013e-007	29.02.2024 11:53:36.074 	42.785	1.628640e-008	29.02.2024 11:53:36.125 	42.835	1.089504e-011	29.02.2024 11:53:36.175 	42.885	1.079752e-010
29.02.2024 11:53:36.224 	42.935	5.573846e-007	29.02.2024 11:53:36.274 	42.985	1.627816e-008	29.02.2024 11:53:36.328 	43.039	9.796115e-012	29.02.2024 11:53:36.378 	43.089	1.079554e-010
29.02.2024 11:53:36.429 	43.139	5.573098e-007	29.02.2024 11:53:36.479 	43.189	1.628266e-008	29.02.2024 11:53:36.533 	43.243	8.362915e-012	29.02.2024 11:53:36.583 	43.293	1.056037e-010
29.02.2024 11:53:36.632 	43.343	5.570130e-007	29.02.2024 11:53:36.682 	43.393	1.626533e-008	29.02.2024 11:53:36.733 	43.443	8.613105e-012	29.02.2024 11:53:36.783 	43.493	1.065857e-010
29.02.2024 11:53:36.832 	43.543	5.570140e-007	29.02.2024 11:53:36.882 	43.593	1.625885e-008	29.02.2024 11:53:36.933 	43.643	9.747209e-012	29.02.2024 11:53:36.983 	43.693	1.073808e-010
29.02.2024 11:53:37.032 	43.743	5.572541e-007	29.02.2024 11:53:37.082 	43.793	1.627525e-008	29.02.2024 11:53:37.133 	43.843	8.447829e-012	29.02.2024 11:53:37.183 	43.893	1.066193e-010
29.02.2024 11:53:37.232 	43.943	5.574153e-007	29.02.2024 11:53:37.282 	43.993	1.626191e-008	29.02.2024 11:53:37.333 	44.043	9.962306e-012	29.02.2024 11:53:37.384 	44.094	1.061661e-010
29.02.2024 11:53:37.433 	44.144	5.573816e-007	29.02.2024 11:53:37.484 	44.194	1.626862e-008	29.02.2024 11:53:37.535 	44.245	8.371072e-012	29.02.2024 11:53:37.584 	44.295	1.057403e-010
29.02.2024 11:53:37.634 	44.345	5.571503e-007	29.02.2024 11:53:37.686 	44.396	1.628075e-008	29.02.2024 11:53:37.736 	44.446	9.606501e-012	29.02.2024 11:53:37.785 	44.496	1.055663e-010
29.02.2024 11:53:37.836 	44.546	5.571460e-007	29.02.2024 11:53:37.886 	44.596	1.628350e-008	29.02.2024 11:53:37.936 	44.647	7.928737e-012	29.02.2024 11:53:37.986 	44.697	1.053046e-010
29.02.2024 11:53:38.037 	44.747	5.572967e-007	29.02.2024 11:53:38.087 	44.797	1.627907e-008	29.02.2024 11:53:38.137 	44.848	9.686927e-012	29.02.2024 11:53:38.188 	44.898	1.054854e-010
29.02.2024 11:53:38.238 	44.948	5.573383e-007	29.02.2024 11:53:38.288 	44.998	1.626862e-008	29.02.2024 11:53:38.338 	45.049	8.194948e-012	29.02.2024 11:53:38.389 	45.099	1.043661e-010
29.02.2024 11:53:38.440 	45.150	5.572329e-007	29.02.2024 11:53:38.489 	45.200	1.628251e-008	29.02.2024 11:53:38.541 	45.251	9.550190e-012	29.02.2024 11:53:38.591 	45.301	1.053298e-010
29.02.2024 11:53:38.640 	45.350	5.575306e-007	29.02.2024 11:53:38.689 	45.400	1.628678e-008	29.02.2024 11:53:38.741 	45.451	8.405560e-012	29.02.2024 11:53:38.791 	45.501	1.047476e-010
29.02.2024 11:53:38.840 	45.551	5.576252e-007	29.02.2024 11:53:38.890 	45.601	1.628640e-008	29.02.2024 11:53:38.941 	45.651	9.507539e-012	29.02.2024 11:53:38.991 	45.701	1.038960e-010
29.02.2024 11:53:39.040 	45.751	5.572856e-007	29.02.2024 11:53:39.090 	45.801	1.626007e-008	29.02.2024 11:53:39.141 	45.851	8.207346e-012	29.02.2024 11:53:39.191 	45.901	1.044958e-010
29.02.2024 11:53:39.240 	45.951	5.577165e-007	29.02.2024 11:53:39.290 	46.001	1.627945e-008	29.02.2024 11:53:39.342 	46.052	9.382176e-012	29.02.2024 11:53:39.392 	46.102	1.035039e-010
29.02.2024 11:53:39.441 	46.152	5.574342e-007	29.02.2024 11:53:39.491 	46.202	1.626793e-008	29.02.2024 11:53:39.542 	46.252	9.282549e-012	29.02.2024 11:53:39.592 	46.302	1.045607e-010
29.02.2024 11:53:39.642 	46.353	5.575030e-007	29.02.2024 11:53:39.693 	46.403	1.627823e-008	29.02.2024 11:53:39.743 	46.453	9.284964e-012	29.02.2024 11:53:39.792 	46.503	1.043592e-010
29.02.2024 11:53:39.842 	46.553	5.573457e-007	29.02.2024 11:53:39.893 	46.603	1.626374e-008	29.02.2024 11:53:39.943 	46.653	8.295049e-012	29.02.2024 11:53:39.992 	46.703	1.027691e-010
29.02.2024 11:53:40.042 	46.753	5.575266e-007	29.02.2024 11:53:40.094 	46.804	1.628312e-008	29.02.2024 11:53:40.144 	46.854	9.533250e-012	29.02.2024 11:53:40.193 	46.904	1.036412e-010
29.02.2024 11:53:40.243 	46.954	5.574220e-007	29.02.2024 11:53:40.294 	47.004	1.626702e-008	29.02.2024 11:53:40.344 	47.054	8.123263e-012	29.02.2024 11:53:40.394 	47.105	1.036145e-010
29.02.2024 11:53:40.445 	47.155	5.577616e-007	29.02.2024 11:53:40.495 	47.205	1.628670e-008	29.02.2024 11:53:40.544 	47.255	9.275121e-012	29.02.2024 11:53:40.594 	47.305	1.027584e-010
29.02.2024 11:53:40.645 	47.355	5.576347e-007	29.02.2024 11:53:40.695 	47.405	1.628899e-008	29.02.2024 11:53:40.744 	47.455	8.162849e-012	29.02.2024 11:53:40.794 	47.505	1.016154e-010
29.02.2024 11:53:40.845 	47.555	5.577051e-007	29.02.2024 11:53:40.895 	47.605	1.628831e-008	29.02.2024 11:53:40.946 	47.657	9.146563e-012	29.02.2024 11:53:40.997 	47.707	1.025760e-010
29.02.2024 11:53:41.047 	47.757	5.578372e-007	29.02.2024 11:53:41.096 	47.807	1.628709e-008	29.02.2024 11:53:41.146 	47.857	9.632983e-012	29.02.2024 11:53:41.198 	47.908	1.015581e-010
29.02.2024 11:53:41.248 	47.958	5.578181e-007	29.02.2024 11:53:41.296 	48.007	1.628907e-008	29.02.2024 11:53:41.346 	48.057	8.163130e-012	29.02.2024 11:53:41.397 	48.107	1.014284e-010
29.02.2024 11:53:41.447 	48.157	5.579127e-007	29.02.2024 11:53:41.496 	48.207	1.630082e-008	29.02.2024 11:53:41.548 	48.258	9.008821e-012	29.02.2024 11:53:41.598 	48.308	1.009881e-010
29.02.2024 11:53:41.648 	48.358	5.576829e-007	29.02.2024 11:53:41.697 	48.408	1.629357e-008	29.02.2024 11:53:41.747 	48.458	8.311712e-012	29.02.2024 11:53:41.798 	48.508	1.010530e-010
29.02.2024 11:53:41.848 	48.558	5.577539e-007	29.02.2024 11:53:41.897 	48.608	1.628807e-008	29.02.2024 11:53:41.949 	48.659	9.516315e-012	29.02.2024 11:53:41.999 	48.709	1.002854e-010
29.02.2024 11:53:42.048 	48.758	5.576571e-007	29.02.2024 11:53:42.097 	48.808	1.627426e-008	29.02.2024 11:53:42.149 	48.859	8.704534e-012	29.02.2024 11:53:42.199 	48.909	1.000962e-010
