Sourcefile	20240229 112107 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:23:01.042 

Start Time	29.02.2024 11:21:19.578 
End Time	29.02.2024 11:22:10.575 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:21:43.845 	24.267	6.344570e-007	29.02.2024 11:21:43.894 	24.316	1.717564e-008	29.02.2024 11:21:43.944 	24.367	2.245377e-009	29.02.2024 11:21:43.994 	24.417	2.874389e-008
29.02.2024 11:21:44.044 	24.466	6.345433e-007	29.02.2024 11:21:44.094 	24.516	1.718197e-008	29.02.2024 11:21:44.144 	24.567	2.240393e-009	29.02.2024 11:21:44.194 	24.617	2.874245e-008
29.02.2024 11:21:44.245 	24.667	6.343426e-007	29.02.2024 11:21:44.295 	24.717	1.718128e-008	29.02.2024 11:21:44.345 	24.768	2.242241e-009	29.02.2024 11:21:44.394 	24.817	2.874839e-008
29.02.2024 11:21:44.445 	24.867	6.341586e-007	29.02.2024 11:21:44.495 	24.917	1.718647e-008	29.02.2024 11:21:44.544 	24.967	2.243560e-009	29.02.2024 11:21:44.595 	25.018	2.873062e-008
29.02.2024 11:21:44.646 	25.068	6.340611e-007	29.02.2024 11:21:44.696 	25.118	1.717090e-008	29.02.2024 11:21:44.745 	25.168	2.246543e-009	29.02.2024 11:21:44.797 	25.219	2.873848e-008
29.02.2024 11:21:44.847 	25.269	6.339201e-007	29.02.2024 11:21:44.897 	25.320	1.719700e-008	29.02.2024 11:21:44.947 	25.370	2.246010e-009	29.02.2024 11:21:44.998 	25.420	2.873955e-008
29.02.2024 11:21:45.048 	25.470	6.334528e-007	29.02.2024 11:21:45.098 	25.521	1.719524e-008	29.02.2024 11:21:45.149 	25.571	2.243896e-009	29.02.2024 11:21:45.199 	25.621	2.875580e-008
29.02.2024 11:21:45.248 	25.671	6.338247e-007	29.02.2024 11:21:45.298 	25.721	1.720075e-008	29.02.2024 11:21:45.350 	25.772	2.247169e-009	29.02.2024 11:21:45.400 	25.822	2.875076e-008
29.02.2024 11:21:45.449 	25.872	6.337428e-007	29.02.2024 11:21:45.500 	25.922	1.719769e-008	29.02.2024 11:21:45.550 	25.972	2.249962e-009	29.02.2024 11:21:45.600 	26.023	2.877678e-008
29.02.2024 11:21:45.651 	26.074	6.332752e-007	29.02.2024 11:21:45.702 	26.124	1.719395e-008	29.02.2024 11:21:45.752 	26.174	2.243858e-009	29.02.2024 11:21:45.802 	26.225	2.876487e-008
29.02.2024 11:21:45.853 	26.275	6.333079e-007	29.02.2024 11:21:45.903 	26.325	1.718609e-008	29.02.2024 11:21:45.952 	26.375	2.246306e-009	29.02.2024 11:21:46.002 	26.425	2.877861e-008
29.02.2024 11:21:46.053 	26.475	6.332750e-007	29.02.2024 11:21:46.103 	26.525	1.718495e-008	29.02.2024 11:21:46.152 	26.575	2.250526e-009	29.02.2024 11:21:46.201 	26.624	2.877083e-008
29.02.2024 11:21:46.252 	26.674	6.332149e-007	29.02.2024 11:21:46.302 	26.724	1.719303e-008	29.02.2024 11:21:46.352 	26.774	2.248657e-009	29.02.2024 11:21:46.401 	26.824	2.876045e-008
29.02.2024 11:21:46.451 	26.874	6.330677e-007	29.02.2024 11:21:46.503 	26.925	1.719189e-008	29.02.2024 11:21:46.552 	26.975	2.243651e-009	29.02.2024 11:21:46.602 	27.025	2.878479e-008
29.02.2024 11:21:46.653 	27.075	6.329972e-007	29.02.2024 11:21:46.703 	27.125	1.719731e-008	29.02.2024 11:21:46.752 	27.175	2.250351e-009	29.02.2024 11:21:46.802 	27.225	2.877435e-008
29.02.2024 11:21:46.853 	27.275	6.329134e-007	29.02.2024 11:21:46.903 	27.325	1.720524e-008	29.02.2024 11:21:46.952 	27.375	2.253465e-009	29.02.2024 11:21:47.002 	27.425	2.877724e-008
29.02.2024 11:21:47.053 	27.475	6.326921e-007	29.02.2024 11:21:47.103 	27.525	1.720043e-008	29.02.2024 11:21:47.152 	27.575	2.247566e-009	29.02.2024 11:21:47.202 	27.625	2.879677e-008
29.02.2024 11:21:47.253 	27.675	6.325259e-007	29.02.2024 11:21:47.303 	27.725	1.720180e-008	29.02.2024 11:21:47.352 	27.775	2.253105e-009	29.02.2024 11:21:47.402 	27.825	2.880418e-008
29.02.2024 11:21:47.453 	27.875	6.326762e-007	29.02.2024 11:21:47.503 	27.925	1.721440e-008	29.02.2024 11:21:47.552 	27.975	2.248123e-009	29.02.2024 11:21:47.603 	28.026	2.880327e-008
29.02.2024 11:21:47.654 	28.076	6.324998e-007	29.02.2024 11:21:47.704 	28.126	1.720860e-008	29.02.2024 11:21:47.753 	28.176	2.251511e-009	29.02.2024 11:21:47.804 	28.226	2.881722e-008
29.02.2024 11:21:47.854 	28.276	6.324207e-007	29.02.2024 11:21:47.904 	28.326	1.722020e-008	29.02.2024 11:21:47.953 	28.376	2.249618e-009	29.02.2024 11:21:48.005 	28.427	2.881081e-008
29.02.2024 11:21:48.055 	28.477	6.321413e-007	29.02.2024 11:21:48.104 	28.527	1.722271e-008	29.02.2024 11:21:48.154 	28.577	2.251228e-009	29.02.2024 11:21:48.205 	28.627	2.878899e-008
29.02.2024 11:21:48.255 	28.677	6.321725e-007	29.02.2024 11:21:48.304 	28.727	1.718709e-008	29.02.2024 11:21:48.354 	28.777	2.253419e-009	29.02.2024 11:21:48.405 	28.827	2.878815e-008
29.02.2024 11:21:48.455 	28.877	6.318597e-007	29.02.2024 11:21:48.504 	28.927	1.719875e-008	29.02.2024 11:21:48.554 	28.977	2.246116e-009	29.02.2024 11:21:48.605 	29.027	2.880608e-008
29.02.2024 11:21:48.655 	29.077	6.321176e-007	29.02.2024 11:21:48.704 	29.127	1.722050e-008	29.02.2024 11:21:48.754 	29.177	2.253007e-009	29.02.2024 11:21:48.806 	29.228	2.878556e-008
29.02.2024 11:21:48.855 	29.277	6.320734e-007	29.02.2024 11:21:48.904 	29.327	1.720792e-008	29.02.2024 11:21:48.954 	29.377	2.250152e-009	29.02.2024 11:21:49.006 	29.428	2.877526e-008
29.02.2024 11:21:49.056 	29.478	6.320382e-007	29.02.2024 11:21:49.105 	29.528	1.720631e-008	29.02.2024 11:21:49.155 	29.578	2.247184e-009	29.02.2024 11:21:49.206 	29.628	2.877312e-008
29.02.2024 11:21:49.256 	29.678	6.319291e-007	29.02.2024 11:21:49.305 	29.728	1.721348e-008	29.02.2024 11:21:49.356 	29.778	2.246536e-009	29.02.2024 11:21:49.407 	29.829	2.873925e-008
29.02.2024 11:21:49.456 	29.879	6.316325e-007	29.02.2024 11:21:49.506 	29.929	1.721967e-008	29.02.2024 11:21:49.557 	29.979	2.250084e-009	29.02.2024 11:21:49.607 	30.029	2.876396e-008
29.02.2024 11:21:49.656 	30.079	6.313882e-007	29.02.2024 11:21:49.706 	30.129	1.718364e-008	29.02.2024 11:21:49.757 	30.179	2.249450e-009	29.02.2024 11:21:49.808 	30.230	2.876580e-008
29.02.2024 11:21:49.857 	30.280	6.317063e-007	29.02.2024 11:21:49.907 	30.330	1.721195e-008	29.02.2024 11:21:49.959 	30.381	2.250443e-009	29.02.2024 11:21:50.008 	30.431	2.878167e-008
29.02.2024 11:21:50.058 	30.481	6.316109e-007	29.02.2024 11:21:50.109 	30.531	1.721394e-008	29.02.2024 11:21:50.159 	30.581	2.247794e-009	29.02.2024 11:21:50.209 	30.632	2.877640e-008
29.02.2024 11:21:50.259 	30.682	6.313185e-007	29.02.2024 11:21:50.310 	30.732	1.720577e-008	29.02.2024 11:21:50.360 	30.782	2.249229e-009	29.02.2024 11:21:50.410 	30.833	2.875450e-008
29.02.2024 11:21:50.461 	30.883	6.313285e-007	29.02.2024 11:21:50.511 	30.933	1.720707e-008	29.02.2024 11:21:50.560 	30.983	2.245613e-009	29.02.2024 11:21:50.610 	31.033	2.878480e-008
29.02.2024 11:21:50.662 	31.084	6.312438e-007	29.02.2024 11:21:50.712 	31.134	1.721226e-008	29.02.2024 11:21:50.761 	31.184	2.249588e-009	29.02.2024 11:21:50.812 	31.234	2.877450e-008
29.02.2024 11:21:50.862 	31.284	6.310775e-007	29.02.2024 11:21:50.912 	31.334	1.720486e-008	29.02.2024 11:21:50.962 	31.385	2.250809e-009	29.02.2024 11:21:51.013 	31.435	2.879204e-008
29.02.2024 11:21:51.063 	31.485	6.313004e-007	29.02.2024 11:21:51.112 	31.535	1.720478e-008	29.02.2024 11:21:51.162 	31.585	2.246658e-009	29.02.2024 11:21:51.214 	31.636	2.878624e-008
29.02.2024 11:21:51.264 	31.686	6.311449e-007	29.02.2024 11:21:51.313 	31.736	1.720974e-008	29.02.2024 11:21:51.365 	31.787	2.250870e-009	29.02.2024 11:21:51.415 	31.837	2.877579e-008
29.02.2024 11:21:51.464 	31.887	6.309689e-007	29.02.2024 11:21:51.514 	31.937	1.718753e-008	29.02.2024 11:21:51.566 	31.988	2.249145e-009	29.02.2024 11:21:51.616 	32.038	2.876694e-008
29.02.2024 11:21:51.665 	32.088	6.306268e-007	29.02.2024 11:21:51.715 	32.138	1.719066e-008	29.02.2024 11:21:51.766 	32.188	2.247796e-009	29.02.2024 11:21:51.816 	32.238	2.877441e-008
29.02.2024 11:21:51.865 	32.288	6.307220e-007	29.02.2024 11:21:51.916 	32.338	1.718838e-008	29.02.2024 11:21:51.967 	32.389	2.248566e-009	29.02.2024 11:21:52.016 	32.439	2.874588e-008
29.02.2024 11:21:52.066 	32.489	6.302230e-007	29.02.2024 11:21:52.117 	32.539	1.717533e-008	29.02.2024 11:21:52.167 	32.589	2.244338e-009	29.02.2024 11:21:52.216 	32.639	2.876740e-008
29.02.2024 11:21:52.266 	32.689	6.304021e-007	29.02.2024 11:21:52.317 	32.739	1.719394e-008	29.02.2024 11:21:52.368 	32.790	2.247414e-009	29.02.2024 11:21:52.417 	32.840	2.874978e-008
29.02.2024 11:21:52.467 	32.890	6.304938e-007	29.02.2024 11:21:52.519 	32.941	1.719387e-008	29.02.2024 11:21:52.568 	32.991	2.249169e-009	29.02.2024 11:21:52.617 	33.040	2.876305e-008
29.02.2024 11:21:52.669 	33.091	6.303451e-007	29.02.2024 11:21:52.719 	33.141	1.719441e-008	29.02.2024 11:21:52.768 	33.191	2.252762e-009	29.02.2024 11:21:52.819 	33.242	2.878624e-008
29.02.2024 11:21:52.870 	33.292	6.302942e-007	29.02.2024 11:21:52.920 	33.342	1.717403e-008	29.02.2024 11:21:52.969 	33.392	2.248673e-009	29.02.2024 11:21:53.020 	33.442	2.878358e-008
29.02.2024 11:21:53.070 	33.492	6.303664e-007	29.02.2024 11:21:53.120 	33.542	1.721379e-008	29.02.2024 11:21:53.170 	33.593	2.249466e-009	29.02.2024 11:21:53.219 	33.642	2.878205e-008
29.02.2024 11:21:53.270 	33.692	6.301887e-007	29.02.2024 11:21:53.320 	33.742	1.718434e-008	29.02.2024 11:21:53.369 	33.792	2.253647e-009	29.02.2024 11:21:53.420 	33.842	2.878433e-008
29.02.2024 11:21:53.471 	33.893	6.302664e-007	29.02.2024 11:21:53.520 	33.943	1.719746e-008	29.02.2024 11:21:53.569 	33.992	2.248535e-009	29.02.2024 11:21:53.621 	34.043	2.879890e-008
29.02.2024 11:21:53.671 	34.093	6.303061e-007	29.02.2024 11:21:53.720 	34.143	1.718243e-008	29.02.2024 11:21:53.770 	34.193	2.247574e-009	29.02.2024 11:21:53.821 	34.243	2.879021e-008
29.02.2024 11:21:53.871 	34.293	6.301018e-007	29.02.2024 11:21:53.921 	34.344	1.719700e-008	29.02.2024 11:21:53.971 	34.394	2.254869e-009	29.02.2024 11:21:54.022 	34.444	2.878945e-008
29.02.2024 11:21:54.072 	34.494	6.301175e-007	29.02.2024 11:21:54.120 	34.543	1.720722e-008	29.02.2024 11:21:54.172 	34.594	2.248635e-009	29.02.2024 11:21:54.222 	34.644	2.877907e-008
29.02.2024 11:21:54.272 	34.694	6.301803e-007	29.02.2024 11:21:54.321 	34.744	1.719776e-008	29.02.2024 11:21:54.371 	34.794	2.245590e-009	29.02.2024 11:21:54.422 	34.844	2.876503e-008
29.02.2024 11:21:54.472 	34.894	6.294737e-007	29.02.2024 11:21:54.521 	34.944	1.718357e-008	29.02.2024 11:21:54.572 	34.994	2.245895e-009	29.02.2024 11:21:54.623 	35.045	2.877808e-008
29.02.2024 11:21:54.672 	35.095	6.296859e-007	29.02.2024 11:21:54.722 	35.145	1.718830e-008	29.02.2024 11:21:54.774 	35.196	2.255990e-009	29.02.2024 11:21:54.824 	35.246	2.878334e-008
29.02.2024 11:21:54.873 	35.296	6.295761e-007	29.02.2024 11:21:54.924 	35.346	1.718998e-008	29.02.2024 11:21:54.974 	35.396	2.246727e-009	29.02.2024 11:21:55.024 	35.447	2.875709e-008
29.02.2024 11:21:55.074 	35.497	6.298010e-007	29.02.2024 11:21:55.125 	35.547	1.719959e-008	29.02.2024 11:21:55.175 	35.597	2.251412e-009	29.02.2024 11:21:55.224 	35.647	2.878510e-008
29.02.2024 11:21:55.274 	35.697	6.298735e-007	29.02.2024 11:21:55.325 	35.747	1.721669e-008	29.02.2024 11:21:55.375 	35.797	2.248826e-009	29.02.2024 11:21:55.424 	35.847	2.878457e-008
29.02.2024 11:21:55.474 	35.897	6.295520e-007	29.02.2024 11:21:55.526 	35.948	1.721547e-008	29.02.2024 11:21:55.576 	35.998	2.251679e-009	29.02.2024 11:21:55.625 	36.048	2.877640e-008
29.02.2024 11:21:55.676 	36.098	6.291390e-007	29.02.2024 11:21:55.726 	36.148	1.716831e-008	29.02.2024 11:21:55.776 	36.198	2.248215e-009	29.02.2024 11:21:55.825 	36.248	2.876213e-008
29.02.2024 11:21:55.875 	36.298	6.291488e-007	29.02.2024 11:21:55.926 	36.348	1.719219e-008	29.02.2024 11:21:55.976 	36.398	2.250549e-009	29.02.2024 11:21:56.026 	36.449	2.877617e-008
29.02.2024 11:21:56.077 	36.499	6.290691e-007	29.02.2024 11:21:56.127 	36.549	1.717693e-008	29.02.2024 11:21:56.176 	36.599	2.249939e-009	29.02.2024 11:21:56.226 	36.649	2.879929e-008
29.02.2024 11:21:56.277 	36.699	6.289847e-007	29.02.2024 11:21:56.327 	36.749	1.716800e-008	29.02.2024 11:21:56.376 	36.799	2.246894e-009	29.02.2024 11:21:56.426 	36.849	2.876877e-008
29.02.2024 11:21:56.477 	36.899	6.289181e-007	29.02.2024 11:21:56.527 	36.949	1.717388e-008	29.02.2024 11:21:56.576 	36.999	2.249107e-009	29.02.2024 11:21:56.626 	37.049	2.878541e-008
29.02.2024 11:21:56.678 	37.100	6.285734e-007	29.02.2024 11:21:56.728 	37.150	1.716862e-008	29.02.2024 11:21:56.777 	37.200	2.247002e-009	29.02.2024 11:21:56.828 	37.250	2.873520e-008
29.02.2024 11:21:56.878 	37.300	6.282574e-007	29.02.2024 11:21:56.928 	37.350	1.716404e-008	29.02.2024 11:21:56.977 	37.400	2.248788e-009	29.02.2024 11:21:57.029 	37.451	2.875367e-008
29.02.2024 11:21:57.079 	37.501	6.285442e-007	29.02.2024 11:21:57.128 	37.551	1.715038e-008	29.02.2024 11:21:57.178 	37.601	2.248604e-009	29.02.2024 11:21:57.229 	37.651	2.873627e-008
29.02.2024 11:21:57.279 	37.701	6.283543e-007	29.02.2024 11:21:57.328 	37.751	1.716472e-008	29.02.2024 11:21:57.379 	37.802	2.250489e-009	29.02.2024 11:21:57.430 	37.852	2.876304e-008
29.02.2024 11:21:57.480 	37.902	6.282719e-007	29.02.2024 11:21:57.529 	37.952	1.714199e-008	29.02.2024 11:21:57.580 	38.002	2.252167e-009	29.02.2024 11:21:57.630 	38.052	2.874595e-008
29.02.2024 11:21:57.680 	38.102	6.282672e-007	29.02.2024 11:21:57.729 	38.152	1.715603e-008	29.02.2024 11:21:57.781 	38.203	2.248328e-009	29.02.2024 11:21:57.831 	38.253	2.875923e-008
29.02.2024 11:21:57.880 	38.303	6.285235e-007	29.02.2024 11:21:57.929 	38.352	1.717159e-008	29.02.2024 11:21:57.980 	38.402	2.247810e-009	29.02.2024 11:21:58.030 	38.452	2.873947e-008
29.02.2024 11:21:58.080 	38.502	6.283565e-007	29.02.2024 11:21:58.129 	38.552	1.714855e-008	29.02.2024 11:21:58.179 	38.602	2.249283e-009	29.02.2024 11:21:58.230 	38.652	2.875251e-008
29.02.2024 11:21:58.280 	38.702	6.283939e-007	29.02.2024 11:21:58.329 	38.752	1.717122e-008	29.02.2024 11:21:58.380 	38.802	2.247451e-009	29.02.2024 11:21:58.430 	38.852	2.875961e-008
29.02.2024 11:21:58.480 	38.902	6.284246e-007	29.02.2024 11:21:58.530 	38.953	1.716374e-008	29.02.2024 11:21:58.581 	39.003	2.247833e-009	29.02.2024 11:21:58.631 	39.053	2.878167e-008
29.02.2024 11:21:58.680 	39.103	6.283770e-007	29.02.2024 11:21:58.730 	39.153	1.715381e-008	29.02.2024 11:21:58.781 	39.203	2.245498e-009	29.02.2024 11:21:58.831 	39.253	2.875328e-008
29.02.2024 11:21:58.880 	39.303	6.283216e-007	29.02.2024 11:21:58.931 	39.354	1.715984e-008	29.02.2024 11:21:58.982 	39.404	2.247451e-009	29.02.2024 11:21:59.032 	39.454	2.876038e-008
29.02.2024 11:21:59.081 	39.504	6.283718e-007	29.02.2024 11:21:59.133 	39.555	1.716526e-008	29.02.2024 11:21:59.183 	39.605	2.247734e-009	29.02.2024 11:21:59.232 	39.655	2.875953e-008
29.02.2024 11:21:59.282 	39.705	6.280133e-007	29.02.2024 11:21:59.334 	39.756	1.716968e-008	29.02.2024 11:21:59.383 	39.805	2.251366e-009	29.02.2024 11:21:59.433 	39.856	2.877762e-008
29.02.2024 11:21:59.484 	39.906	6.285330e-007	29.02.2024 11:21:59.534 	39.956	1.717564e-008	29.02.2024 11:21:59.584 	40.006	2.249046e-009	29.02.2024 11:21:59.633 	40.056	2.877274e-008
29.02.2024 11:21:59.685 	40.107	6.284496e-007	29.02.2024 11:21:59.735 	40.157	1.718395e-008	29.02.2024 11:21:59.784 	40.207	2.249725e-009	29.02.2024 11:21:59.834 	40.257	2.876991e-008
29.02.2024 11:21:59.885 	40.307	6.284305e-007	29.02.2024 11:21:59.936 	40.358	1.716152e-008	29.02.2024 11:21:59.985 	40.408	2.249076e-009	29.02.2024 11:22:00.035 	40.458	2.875786e-008
29.02.2024 11:22:00.087 	40.509	6.280781e-007	29.02.2024 11:22:00.136 	40.559	1.717190e-008	29.02.2024 11:22:00.186 	40.609	2.253022e-009	29.02.2024 11:22:00.237 	40.659	2.875748e-008
29.02.2024 11:22:00.287 	40.709	6.281467e-007	29.02.2024 11:22:00.336 	40.759	1.715565e-008	29.02.2024 11:22:00.386 	40.809	2.243575e-009	29.02.2024 11:22:00.437 	40.859	2.872802e-008
29.02.2024 11:22:00.487 	40.909	6.278629e-007	29.02.2024 11:22:00.536 	40.959	1.715114e-008	29.02.2024 11:22:00.586 	41.009	2.248412e-009	29.02.2024 11:22:00.637 	41.059	2.875457e-008
29.02.2024 11:22:00.687 	41.109	6.281481e-007	29.02.2024 11:22:00.736 	41.159	1.715306e-008	29.02.2024 11:22:00.786 	41.209	2.248115e-009	29.02.2024 11:22:00.838 	41.260	2.874695e-008
29.02.2024 11:22:00.888 	41.310	6.279917e-007	29.02.2024 11:22:00.937 	41.360	1.716014e-008	29.02.2024 11:22:00.988 	41.410	2.246764e-009	29.02.2024 11:22:01.038 	41.460	2.872283e-008
29.02.2024 11:22:01.088 	41.510	6.278743e-007	29.02.2024 11:22:01.137 	41.560	1.714389e-008	29.02.2024 11:22:01.189 	41.611	2.249405e-009	29.02.2024 11:22:01.239 	41.661	2.871551e-008
29.02.2024 11:22:01.288 	41.711	6.278536e-007	29.02.2024 11:22:01.337 	41.760	1.715686e-008	29.02.2024 11:22:01.388 	41.810	2.246055e-009	29.02.2024 11:22:01.438 	41.860	2.871269e-008
29.02.2024 11:22:01.488 	41.910	6.275098e-007	29.02.2024 11:22:01.537 	41.960	1.714008e-008	29.02.2024 11:22:01.589 	42.011	2.245490e-009	29.02.2024 11:22:01.639 	42.061	2.869156e-008
29.02.2024 11:22:01.689 	42.112	6.276691e-007	29.02.2024 11:22:01.740 	42.162	1.716335e-008	29.02.2024 11:22:01.790 	42.212	2.242217e-009	29.02.2024 11:22:01.840 	42.262	2.871444e-008
29.02.2024 11:22:01.889 	42.312	6.276360e-007	29.02.2024 11:22:01.939 	42.362	1.714755e-008	29.02.2024 11:22:01.990 	42.412	2.242339e-009	29.02.2024 11:22:02.040 	42.463	2.870155e-008
29.02.2024 11:22:02.090 	42.513	6.275546e-007	29.02.2024 11:22:02.141 	42.563	1.712871e-008	29.02.2024 11:22:02.191 	42.613	2.242416e-009	29.02.2024 11:22:02.240 	42.663	2.870322e-008
29.02.2024 11:22:02.290 	42.713	6.275701e-007	29.02.2024 11:22:02.341 	42.763	1.713276e-008	29.02.2024 11:22:02.391 	42.813	2.243216e-009	29.02.2024 11:22:02.441 	42.864	2.870520e-008
29.02.2024 11:22:02.492 	42.914	6.272579e-007	29.02.2024 11:22:02.541 	42.963	1.713771e-008	29.02.2024 11:22:02.592 	43.014	2.241576e-009	29.02.2024 11:22:02.641 	43.064	2.868354e-008
29.02.2024 11:22:02.691 	43.114	6.272076e-007	29.02.2024 11:22:02.742 	43.164	1.714595e-008	29.02.2024 11:22:02.792 	43.214	2.242683e-009	29.02.2024 11:22:02.841 	43.264	2.867194e-008
29.02.2024 11:22:02.892 	43.314	6.272335e-007	29.02.2024 11:22:02.942 	43.364	1.713771e-008	29.02.2024 11:22:02.992 	43.414	2.243293e-009	29.02.2024 11:22:03.040 	43.463	2.870155e-008
29.02.2024 11:22:03.090 	43.513	6.271328e-007	29.02.2024 11:22:03.142 	43.564	1.714062e-008	29.02.2024 11:22:03.192 	43.614	2.243704e-009	29.02.2024 11:22:03.241 	43.664	2.869537e-008
29.02.2024 11:22:03.292 	43.714	6.270357e-007	29.02.2024 11:22:03.342 	43.764	1.713672e-008	29.02.2024 11:22:03.392 	43.814	2.242171e-009	29.02.2024 11:22:03.441 	43.864	2.868033e-008
29.02.2024 11:22:03.491 	43.914	6.271898e-007	29.02.2024 11:22:03.542 	43.964	1.713802e-008	29.02.2024 11:22:03.592 	44.014	2.243422e-009	29.02.2024 11:22:03.641 	44.064	2.870062e-008
29.02.2024 11:22:03.692 	44.114	6.269754e-007	29.02.2024 11:22:03.743 	44.165	1.713535e-008	29.02.2024 11:22:03.792 	44.215	2.245323e-009	29.02.2024 11:22:03.842 	44.265	2.869750e-008
29.02.2024 11:22:03.893 	44.315	6.269290e-007	29.02.2024 11:22:03.944 	44.366	1.713199e-008	29.02.2024 11:22:03.993 	44.416	2.243018e-009	29.02.2024 11:22:04.044 	44.466	2.868773e-008
29.02.2024 11:22:04.094 	44.516	6.269360e-007	29.02.2024 11:22:04.144 	44.566	1.712680e-008	29.02.2024 11:22:04.193 	44.616	2.246941e-009	29.02.2024 11:22:04.243 	44.666	2.870826e-008
29.02.2024 11:22:04.294 	44.716	6.269838e-007	29.02.2024 11:22:04.344 	44.766	1.713908e-008	29.02.2024 11:22:04.393 	44.816	2.242195e-009	29.02.2024 11:22:04.445 	44.867	2.870177e-008
29.02.2024 11:22:04.495 	44.917	6.269532e-007	29.02.2024 11:22:04.544 	44.967	1.715518e-008	29.02.2024 11:22:04.594 	45.017	2.240164e-009	29.02.2024 11:22:04.645 	45.067	2.866989e-008
29.02.2024 11:22:04.695 	45.117	6.269494e-007	29.02.2024 11:22:04.744 	45.167	1.712756e-008	29.02.2024 11:22:04.794 	45.217	2.247284e-009	29.02.2024 11:22:04.845 	45.267	2.869414e-008
29.02.2024 11:22:04.895 	45.317	6.269099e-007	29.02.2024 11:22:04.944 	45.367	1.713343e-008	29.02.2024 11:22:04.994 	45.417	2.238768e-009	29.02.2024 11:22:05.046 	45.468	2.869269e-008
29.02.2024 11:22:05.096 	45.518	6.267497e-007	29.02.2024 11:22:05.144 	45.567	1.712246e-008	29.02.2024 11:22:05.194 	45.617	2.248764e-009	29.02.2024 11:22:05.245 	45.667	2.870193e-008
29.02.2024 11:22:05.296 	45.718	6.265818e-007	29.02.2024 11:22:05.345 	45.768	1.712428e-008	29.02.2024 11:22:05.395 	45.818	2.243225e-009	29.02.2024 11:22:05.446 	45.868	2.868278e-008
29.02.2024 11:22:05.496 	45.918	6.265437e-007	29.02.2024 11:22:05.545 	45.968	1.711337e-008	29.02.2024 11:22:05.596 	46.018	2.239761e-009	29.02.2024 11:22:05.646 	46.068	2.866707e-008
29.02.2024 11:22:05.696 	46.118	6.262879e-007	29.02.2024 11:22:05.745 	46.168	1.712199e-008	29.02.2024 11:22:05.795 	46.218	2.242468e-009	29.02.2024 11:22:05.846 	46.268	2.867049e-008
29.02.2024 11:22:05.896 	46.318	6.262015e-007	29.02.2024 11:22:05.945 	46.368	1.711519e-008	29.02.2024 11:22:05.996 	46.418	2.239401e-009	29.02.2024 11:22:06.046 	46.468	2.863501e-008
29.02.2024 11:22:06.096 	46.519	6.263108e-007	29.02.2024 11:22:06.146 	46.569	1.710711e-008	29.02.2024 11:22:06.197 	46.619	2.241203e-009	29.02.2024 11:22:06.247 	46.669	2.864012e-008
29.02.2024 11:22:06.296 	46.719	6.260720e-007	29.02.2024 11:22:06.346 	46.769	1.709468e-008	29.02.2024 11:22:06.398 	46.820	2.237776e-009	29.02.2024 11:22:06.448 	46.870	2.862837e-008
29.02.2024 11:22:06.497 	46.920	6.259759e-007	29.02.2024 11:22:06.547 	46.970	1.710749e-008	29.02.2024 11:22:06.598 	47.020	2.238302e-009	29.02.2024 11:22:06.648 	47.071	2.861876e-008
29.02.2024 11:22:06.698 	47.121	6.260019e-007	29.02.2024 11:22:06.749 	47.171	1.710834e-008	29.02.2024 11:22:06.799 	47.221	2.240402e-009	29.02.2024 11:22:06.848 	47.271	2.864905e-008
29.02.2024 11:22:06.898 	47.321	6.259470e-007	29.02.2024 11:22:06.949 	47.371	1.711330e-008	29.02.2024 11:22:06.999 	47.421	2.240180e-009	29.02.2024 11:22:07.049 	47.472	2.864401e-008
29.02.2024 11:22:07.100 	47.522	6.258702e-007	29.02.2024 11:22:07.150 	47.572	1.710010e-008	29.02.2024 11:22:07.200 	47.622	2.241194e-009	29.02.2024 11:22:07.249 	47.672	2.862021e-008
29.02.2024 11:22:07.299 	47.722	6.256433e-007	29.02.2024 11:22:07.350 	47.772	1.711055e-008	29.02.2024 11:22:07.400 	47.822	2.238859e-009	29.02.2024 11:22:07.449 	47.872	2.864242e-008
29.02.2024 11:22:07.500 	47.922	6.253143e-007	29.02.2024 11:22:07.550 	47.972	1.708948e-008	29.02.2024 11:22:07.600 	48.022	2.244308e-009	29.02.2024 11:22:07.649 	48.072	2.863768e-008
29.02.2024 11:22:07.699 	48.122	6.253121e-007	29.02.2024 11:22:07.750 	48.172	1.708796e-008	29.02.2024 11:22:07.800 	48.222	2.241012e-009	29.02.2024 11:22:07.849 	48.272	2.863921e-008
29.02.2024 11:22:07.900 	48.322	6.252877e-007	29.02.2024 11:22:07.950 	48.372	1.709811e-008	29.02.2024 11:22:08.000 	48.422	2.246718e-009	29.02.2024 11:22:08.049 	48.472	2.864936e-008
29.02.2024 11:22:08.099 	48.522	6.253220e-007	29.02.2024 11:22:08.150 	48.572	1.708758e-008	29.02.2024 11:22:08.200 	48.623	2.242713e-009	29.02.2024 11:22:08.250 	48.673	2.864547e-008
29.02.2024 11:22:08.301 	48.723	6.249819e-007	29.02.2024 11:22:08.351 	48.773	1.710177e-008	29.02.2024 11:22:08.401 	48.824	2.240164e-009	29.02.2024 11:22:08.451 	48.874	2.862890e-008
