Sourcefile	20240229 111224 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:15:11.809 

Start Time	29.02.2024 11:13:17.130 
End Time	29.02.2024 11:14:08.279 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:13:41.472 	24.343	7.541663e-007	29.02.2024 11:13:41.523 	24.394	2.006889e-008	29.02.2024 11:13:41.574 	24.444	2.516298e-009	29.02.2024 11:13:41.624 	24.494	3.237213e-008
29.02.2024 11:13:41.673 	24.544	7.538778e-007	29.02.2024 11:13:41.724 	24.594	2.006822e-008	29.02.2024 11:13:41.774 	24.644	2.517841e-009	29.02.2024 11:13:41.824 	24.694	3.234037e-008
29.02.2024 11:13:41.873 	24.744	7.534641e-007	29.02.2024 11:13:41.925 	24.795	2.007638e-008	29.02.2024 11:13:41.975 	24.845	2.511026e-009	29.02.2024 11:13:42.024 	24.895	3.234679e-008
29.02.2024 11:13:42.073 	24.944	7.527423e-007	29.02.2024 11:13:42.124 	24.994	2.005830e-008	29.02.2024 11:13:42.174 	25.044	2.511003e-009	29.02.2024 11:13:42.224 	25.094	3.235280e-008
29.02.2024 11:13:42.274 	25.145	7.527553e-007	29.02.2024 11:13:42.325 	25.195	2.007425e-008	29.02.2024 11:13:42.374 	25.244	2.517298e-009	29.02.2024 11:13:42.424 	25.294	3.233641e-008
29.02.2024 11:13:42.473 	25.344	7.524460e-007	29.02.2024 11:13:42.525 	25.395	2.007103e-008	29.02.2024 11:13:42.575 	25.445	2.515192e-009	29.02.2024 11:13:42.624 	25.495	3.236310e-008
29.02.2024 11:13:42.674 	25.545	7.522726e-007	29.02.2024 11:13:42.725 	25.595	2.005295e-008	29.02.2024 11:13:42.775 	25.645	2.521029e-009	29.02.2024 11:13:42.824 	25.695	3.235929e-008
29.02.2024 11:13:42.874 	25.745	7.521611e-007	29.02.2024 11:13:42.926 	25.796	2.005280e-008	29.02.2024 11:13:42.976 	25.846	2.516947e-009	29.02.2024 11:13:43.025 	25.896	3.234273e-008
29.02.2024 11:13:43.075 	25.946	7.517267e-007	29.02.2024 11:13:43.126 	25.996	2.005959e-008	29.02.2024 11:13:43.176 	26.046	2.514192e-009	29.02.2024 11:13:43.225 	26.096	3.236266e-008
29.02.2024 11:13:43.276 	26.146	7.512721e-007	29.02.2024 11:13:43.326 	26.196	2.008196e-008	29.02.2024 11:13:43.376 	26.246	2.516856e-009	29.02.2024 11:13:43.426 	26.297	3.238084e-008
29.02.2024 11:13:43.477 	26.347	7.513544e-007	29.02.2024 11:13:43.527 	26.397	2.007996e-008	29.02.2024 11:13:43.576 	26.447	2.516847e-009	29.02.2024 11:13:43.626 	26.497	3.240531e-008
29.02.2024 11:13:43.677 	26.547	7.509773e-007	29.02.2024 11:13:43.727 	26.597	2.006860e-008	29.02.2024 11:13:43.776 	26.647	2.519083e-009	29.02.2024 11:13:43.826 	26.697	3.239089e-008
29.02.2024 11:13:43.877 	26.747	7.506021e-007	29.02.2024 11:13:43.927 	26.797	2.006951e-008	29.02.2024 11:13:43.976 	26.847	2.522578e-009	29.02.2024 11:13:44.026 	26.897	3.237601e-008
29.02.2024 11:13:44.077 	26.947	7.501137e-007	29.02.2024 11:13:44.127 	26.997	2.006821e-008	29.02.2024 11:13:44.177 	27.048	2.516154e-009	29.02.2024 11:13:44.227 	27.098	3.236332e-008
29.02.2024 11:13:44.278 	27.148	7.495397e-007	29.02.2024 11:13:44.328 	27.198	2.005135e-008	29.02.2024 11:13:44.377 	27.248	2.510339e-009	29.02.2024 11:13:44.428 	27.298	3.233755e-008
29.02.2024 11:13:44.478 	27.348	7.489515e-007	29.02.2024 11:13:44.528 	27.398	2.007470e-008	29.02.2024 11:13:44.577 	27.448	2.511415e-009	29.02.2024 11:13:44.627 	27.498	3.232459e-008
29.02.2024 11:13:44.678 	27.548	7.490928e-007	29.02.2024 11:13:44.728 	27.598	2.007538e-008	29.02.2024 11:13:44.777 	27.648	2.515375e-009	29.02.2024 11:13:44.828 	27.698	3.234289e-008
29.02.2024 11:13:44.878 	27.748	7.488305e-007	29.02.2024 11:13:44.928 	27.798	2.007500e-008	29.02.2024 11:13:44.977 	27.848	2.508256e-009	29.02.2024 11:13:45.027 	27.898	3.235059e-008
29.02.2024 11:13:45.078 	27.948	7.489287e-007	29.02.2024 11:13:45.128 	27.998	2.006654e-008	29.02.2024 11:13:45.177 	28.048	2.517641e-009	29.02.2024 11:13:45.229 	28.099	3.233075e-008
29.02.2024 11:13:45.279 	28.149	7.489289e-007	29.02.2024 11:13:45.328 	28.199	2.007607e-008	29.02.2024 11:13:45.378 	28.249	2.516337e-009	29.02.2024 11:13:45.429 	28.299	3.234541e-008
29.02.2024 11:13:45.479 	28.349	7.483558e-007	29.02.2024 11:13:45.528 	28.399	2.006417e-008	29.02.2024 11:13:45.578 	28.449	2.514070e-009	29.02.2024 11:13:45.629 	28.499	3.232832e-008
29.02.2024 11:13:45.679 	28.549	7.479529e-007	29.02.2024 11:13:45.728 	28.599	2.005746e-008	29.02.2024 11:13:45.778 	28.649	2.513224e-009	29.02.2024 11:13:45.830 	28.700	3.233411e-008
29.02.2024 11:13:45.880 	28.750	7.478666e-007	29.02.2024 11:13:45.929 	28.800	2.005227e-008	29.02.2024 11:13:45.980 	28.850	2.511567e-009	29.02.2024 11:13:46.030 	28.900	3.231947e-008
29.02.2024 11:13:46.080 	28.950	7.477514e-007	29.02.2024 11:13:46.130 	29.001	2.003426e-008	29.02.2024 11:13:46.181 	29.051	2.513491e-009	29.02.2024 11:13:46.231 	29.101	3.232391e-008
29.02.2024 11:13:46.280 	29.151	7.473692e-007	29.02.2024 11:13:46.330 	29.201	2.005554e-008	29.02.2024 11:13:46.381 	29.251	2.514132e-009	29.02.2024 11:13:46.431 	29.301	3.231419e-008
29.02.2024 11:13:46.480 	29.351	7.471355e-007	29.02.2024 11:13:46.530 	29.401	2.004503e-008	29.02.2024 11:13:46.581 	29.451	2.516642e-009	29.02.2024 11:13:46.631 	29.501	3.230275e-008
29.02.2024 11:13:46.680 	29.551	7.464641e-007	29.02.2024 11:13:46.730 	29.601	2.003334e-008	29.02.2024 11:13:46.781 	29.651	2.508432e-009	29.02.2024 11:13:46.831 	29.701	3.228855e-008
29.02.2024 11:13:46.881 	29.752	7.466892e-007	29.02.2024 11:13:46.931 	29.802	2.004632e-008	29.02.2024 11:13:46.982 	29.852	2.512659e-009	29.02.2024 11:13:47.032 	29.902	3.228795e-008
29.02.2024 11:13:47.081 	29.952	7.465168e-007	29.02.2024 11:13:47.132 	30.002	2.004800e-008	29.02.2024 11:13:47.182 	30.052	2.513956e-009	29.02.2024 11:13:47.232 	30.102	3.228757e-008
29.02.2024 11:13:47.282 	30.153	7.462056e-007	29.02.2024 11:13:47.333 	30.203	2.004067e-008	29.02.2024 11:13:47.383 	30.253	2.511308e-009	29.02.2024 11:13:47.432 	30.303	3.231786e-008
29.02.2024 11:13:47.482 	30.353	7.458024e-007	29.02.2024 11:13:47.533 	30.403	2.002755e-008	29.02.2024 11:13:47.583 	30.453	2.506790e-009	29.02.2024 11:13:47.632 	30.503	3.227933e-008
29.02.2024 11:13:47.683 	30.554	7.454440e-007	29.02.2024 11:13:47.734 	30.604	2.002511e-008	29.02.2024 11:13:47.784 	30.654	2.504029e-009	29.02.2024 11:13:47.833 	30.704	3.225621e-008
29.02.2024 11:13:47.884 	30.754	7.448182e-007	29.02.2024 11:13:47.934 	30.804	2.001853e-008	29.02.2024 11:13:47.984 	30.854	2.503548e-009	29.02.2024 11:13:48.033 	30.904	3.225958e-008
29.02.2024 11:13:48.085 	30.955	7.449426e-007	29.02.2024 11:13:48.135 	31.005	2.001824e-008	29.02.2024 11:13:48.184 	31.054	2.505792e-009	29.02.2024 11:13:48.234 	31.105	3.228093e-008
29.02.2024 11:13:48.285 	31.155	7.447436e-007	29.02.2024 11:13:48.336 	31.206	2.001793e-008	29.02.2024 11:13:48.385 	31.256	2.508248e-009	29.02.2024 11:13:48.435 	31.306	3.226934e-008
29.02.2024 11:13:48.486 	31.356	7.443161e-007	29.02.2024 11:13:48.536 	31.406	2.001655e-008	29.02.2024 11:13:48.586 	31.457	2.507347e-009	29.02.2024 11:13:48.637 	31.507	3.224622e-008
29.02.2024 11:13:48.687 	31.557	7.439156e-007	29.02.2024 11:13:48.736 	31.607	2.000626e-008	29.02.2024 11:13:48.787 	31.658	2.503992e-009	29.02.2024 11:13:48.838 	31.708	3.226240e-008
29.02.2024 11:13:48.888 	31.758	7.437736e-007	29.02.2024 11:13:48.937 	31.808	2.001022e-008	29.02.2024 11:13:48.988 	31.858	2.503144e-009	29.02.2024 11:13:49.037 	31.907	3.222239e-008
29.02.2024 11:13:49.087 	31.957	7.432678e-007	29.02.2024 11:13:49.136 	32.007	1.998306e-008	29.02.2024 11:13:49.186 	32.057	2.504663e-009	29.02.2024 11:13:49.237 	32.107	3.223011e-008
29.02.2024 11:13:49.287 	32.157	7.431929e-007	29.02.2024 11:13:49.336 	32.207	1.998795e-008	29.02.2024 11:13:49.386 	32.257	2.501778e-009	29.02.2024 11:13:49.437 	32.307	3.222668e-008
29.02.2024 11:13:49.488 	32.358	7.431257e-007	29.02.2024 11:13:49.537 	32.408	1.998245e-008	29.02.2024 11:13:49.587 	32.458	2.504242e-009	29.02.2024 11:13:49.638 	32.508	3.222615e-008
29.02.2024 11:13:49.688 	32.558	7.428800e-007	29.02.2024 11:13:49.737 	32.608	1.998116e-008	29.02.2024 11:13:49.789 	32.659	2.502404e-009	29.02.2024 11:13:49.839 	32.709	3.222584e-008
29.02.2024 11:13:49.888 	32.759	7.426543e-007	29.02.2024 11:13:49.938 	32.809	1.999039e-008	29.02.2024 11:13:49.989 	32.859	2.506662e-009	29.02.2024 11:13:50.039 	32.909	3.225523e-008
29.02.2024 11:13:50.088 	32.959	7.426704e-007	29.02.2024 11:13:50.140 	33.010	2.000366e-008	29.02.2024 11:13:50.190 	33.060	2.505662e-009	29.02.2024 11:13:50.240 	33.110	3.222532e-008
29.02.2024 11:13:50.290 	33.161	7.421583e-007	29.02.2024 11:13:50.341 	33.211	1.998474e-008	29.02.2024 11:13:50.391 	33.261	2.503388e-009	29.02.2024 11:13:50.440 	33.311	3.227332e-008
29.02.2024 11:13:50.490 	33.361	7.423605e-007	29.02.2024 11:13:50.541 	33.411	1.998283e-008	29.02.2024 11:13:50.591 	33.461	2.499450e-009	29.02.2024 11:13:50.641 	33.512	3.221423e-008
29.02.2024 11:13:50.691 	33.562	7.418136e-007	29.02.2024 11:13:50.742 	33.612	1.996428e-008	29.02.2024 11:13:50.792 	33.662	2.506692e-009	29.02.2024 11:13:50.841 	33.712	3.221683e-008
29.02.2024 11:13:50.892 	33.762	7.415731e-007	29.02.2024 11:13:50.942 	33.812	1.998055e-008	29.02.2024 11:13:50.992 	33.862	2.505547e-009	29.02.2024 11:13:51.042 	33.913	3.224453e-008
29.02.2024 11:13:51.093 	33.963	7.413844e-007	29.02.2024 11:13:51.144 	34.014	1.997353e-008	29.02.2024 11:13:51.193 	34.064	2.502029e-009	29.02.2024 11:13:51.244 	34.114	3.221363e-008
29.02.2024 11:13:51.294 	34.164	7.413150e-007	29.02.2024 11:13:51.344 	34.215	1.997886e-008	29.02.2024 11:13:51.394 	34.265	2.498008e-009	29.02.2024 11:13:51.445 	34.315	3.219303e-008
29.02.2024 11:13:51.495 	34.365	7.406392e-007	29.02.2024 11:13:51.544 	34.415	1.996971e-008	29.02.2024 11:13:51.594 	34.465	2.501611e-009	29.02.2024 11:13:51.645 	34.515	3.220265e-008
29.02.2024 11:13:51.695 	34.565	7.407954e-007	29.02.2024 11:13:51.744 	34.615	1.996162e-008	29.02.2024 11:13:51.795 	34.666	2.497765e-009	29.02.2024 11:13:51.845 	34.715	3.220676e-008
29.02.2024 11:13:51.896 	34.766	7.404232e-007	29.02.2024 11:13:51.945 	34.816	1.996048e-008	29.02.2024 11:13:51.996 	34.866	2.502824e-009	29.02.2024 11:13:52.046 	34.916	3.221433e-008
29.02.2024 11:13:52.096 	34.966	7.403650e-007	29.02.2024 11:13:52.145 	35.016	1.996018e-008	29.02.2024 11:13:52.195 	35.066	2.500351e-009	29.02.2024 11:13:52.246 	35.116	3.221112e-008
29.02.2024 11:13:52.296 	35.166	7.400193e-007	29.02.2024 11:13:52.345 	35.216	1.995010e-008	29.02.2024 11:13:52.396 	35.266	2.500856e-009	29.02.2024 11:13:52.446 	35.316	3.217876e-008
29.02.2024 11:13:52.496 	35.366	7.400272e-007	29.02.2024 11:13:52.546 	35.417	1.994216e-008	29.02.2024 11:13:52.595 	35.466	2.501572e-009	29.02.2024 11:13:52.646 	35.516	3.217037e-008
29.02.2024 11:13:52.696 	35.567	7.394241e-007	29.02.2024 11:13:52.746 	35.617	1.993293e-008	29.02.2024 11:13:52.797 	35.667	2.496850e-009	29.02.2024 11:13:52.847 	35.717	3.218532e-008
29.02.2024 11:13:52.896 	35.767	7.392990e-007	29.02.2024 11:13:52.946 	35.817	1.995116e-008	29.02.2024 11:13:52.998 	35.868	2.495773e-009	29.02.2024 11:13:53.048 	35.918	3.217708e-008
29.02.2024 11:13:53.097 	35.968	7.391641e-007	29.02.2024 11:13:53.148 	36.018	1.992790e-008	29.02.2024 11:13:53.198 	36.068	2.498420e-009	29.02.2024 11:13:53.248 	36.118	3.216861e-008
29.02.2024 11:13:53.297 	36.168	7.389429e-007	29.02.2024 11:13:53.347 	36.218	1.994140e-008	29.02.2024 11:13:53.398 	36.268	2.499161e-009	29.02.2024 11:13:53.448 	36.318	3.215268e-008
29.02.2024 11:13:53.498 	36.369	7.386293e-007	29.02.2024 11:13:53.549 	36.419	1.992835e-008	29.02.2024 11:13:53.599 	36.469	2.493155e-009	29.02.2024 11:13:53.648 	36.519	3.215741e-008
29.02.2024 11:13:53.698 	36.569	7.383898e-007	29.02.2024 11:13:53.749 	36.619	1.991858e-008	29.02.2024 11:13:53.799 	36.669	2.499748e-009	29.02.2024 11:13:53.848 	36.719	3.215968e-008
29.02.2024 11:13:53.898 	36.769	7.376435e-007	29.02.2024 11:13:53.949 	36.819	1.989219e-008	29.02.2024 11:13:53.999 	36.869	2.496002e-009	29.02.2024 11:13:54.048 	36.919	3.213603e-008
29.02.2024 11:13:54.098 	36.969	7.377661e-007	29.02.2024 11:13:54.149 	37.019	1.992308e-008	29.02.2024 11:13:54.199 	37.069	2.498153e-009	29.02.2024 11:13:54.248 	37.119	3.217336e-008
29.02.2024 11:13:54.298 	37.169	7.377458e-007	29.02.2024 11:13:54.349 	37.219	1.993247e-008	29.02.2024 11:13:54.399 	37.269	2.497261e-009	29.02.2024 11:13:54.448 	37.319	3.214467e-008
29.02.2024 11:13:54.499 	37.370	7.374139e-007	29.02.2024 11:13:54.550 	37.420	1.989591e-008	29.02.2024 11:13:54.600 	37.470	2.494933e-009	29.02.2024 11:13:54.649 	37.520	3.212963e-008
29.02.2024 11:13:54.700 	37.570	7.371871e-007	29.02.2024 11:13:54.750 	37.620	1.992950e-008	29.02.2024 11:13:54.800 	37.670	2.494727e-009	29.02.2024 11:13:54.849 	37.720	3.209376e-008
29.02.2024 11:13:54.899 	37.770	7.370315e-007	29.02.2024 11:13:54.950 	37.820	1.989165e-008	29.02.2024 11:13:55.000 	37.870	2.491477e-009	29.02.2024 11:13:55.049 	37.920	3.208704e-008
29.02.2024 11:13:55.100 	37.970	7.366041e-007	29.02.2024 11:13:55.150 	38.020	1.990378e-008	29.02.2024 11:13:55.200 	38.070	2.496704e-009	29.02.2024 11:13:55.249 	38.120	3.211305e-008
29.02.2024 11:13:55.299 	38.170	7.364975e-007	29.02.2024 11:13:55.351 	38.221	1.988120e-008	29.02.2024 11:13:55.400 	38.271	2.492508e-009	29.02.2024 11:13:55.450 	38.321	3.207194e-008
29.02.2024 11:13:55.501 	38.371	7.359841e-007	29.02.2024 11:13:55.551 	38.421	1.988135e-008	29.02.2024 11:13:55.600 	38.471	2.494071e-009	29.02.2024 11:13:55.650 	38.521	3.205827e-008
29.02.2024 11:13:55.701 	38.571	7.356481e-007	29.02.2024 11:13:55.750 	38.620	1.986204e-008	29.02.2024 11:13:55.800 	38.671	2.492454e-009	29.02.2024 11:13:55.850 	38.721	3.204386e-008
29.02.2024 11:13:55.901 	38.771	7.354253e-007	29.02.2024 11:13:55.951 	38.821	1.985381e-008	29.02.2024 11:13:56.000 	38.871	2.490867e-009	29.02.2024 11:13:56.051 	38.922	3.204057e-008
29.02.2024 11:13:56.102 	38.972	7.349806e-007	29.02.2024 11:13:56.152 	39.022	1.984626e-008	29.02.2024 11:13:56.201 	39.072	2.495353e-009	29.02.2024 11:13:56.250 	39.121	3.201951e-008
29.02.2024 11:13:56.301 	39.171	7.347729e-007	29.02.2024 11:13:56.351 	39.221	1.986510e-008	29.02.2024 11:13:56.401 	39.272	2.486014e-009	29.02.2024 11:13:56.450 	39.321	3.203563e-008
29.02.2024 11:13:56.501 	39.371	7.350253e-007	29.02.2024 11:13:56.551 	39.421	1.987554e-008	29.02.2024 11:13:56.600 	39.471	2.489837e-009	29.02.2024 11:13:56.650 	39.521	3.204507e-008
29.02.2024 11:13:56.701 	39.571	7.348208e-007	29.02.2024 11:13:56.751 	39.621	1.985029e-008	29.02.2024 11:13:56.800 	39.671	2.490859e-009	29.02.2024 11:13:56.851 	39.722	3.202570e-008
29.02.2024 11:13:56.902 	39.772	7.345502e-007	29.02.2024 11:13:56.952 	39.822	1.983854e-008	29.02.2024 11:13:57.001 	39.872	2.483297e-009	29.02.2024 11:13:57.052 	39.922	3.201434e-008
29.02.2024 11:13:57.103 	39.973	7.342455e-007	29.02.2024 11:13:57.152 	40.023	1.983587e-008	29.02.2024 11:13:57.202 	40.073	2.486296e-009	29.02.2024 11:13:57.253 	40.123	3.203180e-008
29.02.2024 11:13:57.304 	40.174	7.337748e-007	29.02.2024 11:13:57.352 	40.223	1.980886e-008	29.02.2024 11:13:57.402 	40.273	2.484068e-009	29.02.2024 11:13:57.453 	40.323	3.201532e-008
29.02.2024 11:13:57.503 	40.373	7.334832e-007	29.02.2024 11:13:57.553 	40.424	1.981008e-008	29.02.2024 11:13:57.603 	40.474	2.488845e-009	29.02.2024 11:13:57.654 	40.524	3.202326e-008
29.02.2024 11:13:57.704 	40.574	7.335587e-007	29.02.2024 11:13:57.753 	40.624	1.982709e-008	29.02.2024 11:13:57.804 	40.674	2.490233e-009	29.02.2024 11:13:57.854 	40.724	3.206370e-008
29.02.2024 11:13:57.904 	40.774	7.333622e-007	29.02.2024 11:13:57.953 	40.824	1.983495e-008	29.02.2024 11:13:58.003 	40.874	2.492278e-009	29.02.2024 11:13:58.055 	40.925	3.204844e-008
29.02.2024 11:13:58.104 	40.975	7.335499e-007	29.02.2024 11:13:58.154 	41.025	1.981831e-008	29.02.2024 11:13:58.205 	41.075	2.485495e-009	29.02.2024 11:13:58.256 	41.126	3.203836e-008
29.02.2024 11:13:58.305 	41.176	7.333126e-007	29.02.2024 11:13:58.357 	41.227	1.982778e-008	29.02.2024 11:13:58.407 	41.277	2.484924e-009	29.02.2024 11:13:58.456 	41.327	3.203523e-008
29.02.2024 11:13:58.508 	41.378	7.329006e-007	29.02.2024 11:13:58.558 	41.428	1.980604e-008	29.02.2024 11:13:58.608 	41.478	2.484816e-009	29.02.2024 11:13:58.656 	41.527	3.199723e-008
29.02.2024 11:13:58.706 	41.577	7.323652e-007	29.02.2024 11:13:58.757 	41.627	1.980680e-008	29.02.2024 11:13:58.808 	41.678	2.485632e-009	29.02.2024 11:13:58.857 	41.728	3.200908e-008
29.02.2024 11:13:58.908 	41.778	7.325539e-007	29.02.2024 11:13:58.957 	41.827	1.978895e-008	29.02.2024 11:13:59.007 	41.877	2.483290e-009	29.02.2024 11:13:59.056 	41.927	3.199700e-008
29.02.2024 11:13:59.107 	41.978	7.321129e-007	29.02.2024 11:13:59.158 	42.028	1.978475e-008	29.02.2024 11:13:59.208 	42.078	2.484419e-009	29.02.2024 11:13:59.257 	42.128	3.200525e-008
29.02.2024 11:13:59.308 	42.178	7.319025e-007	29.02.2024 11:13:59.358 	42.228	1.979535e-008	29.02.2024 11:13:59.408 	42.278	2.481627e-009	29.02.2024 11:13:59.457 	42.328	3.199838e-008
29.02.2024 11:13:59.509 	42.379	7.317765e-007	29.02.2024 11:13:59.559 	42.429	1.979306e-008	29.02.2024 11:13:59.608 	42.479	2.491767e-009	29.02.2024 11:13:59.658 	42.529	3.198268e-008
29.02.2024 11:13:59.709 	42.579	7.315259e-007	29.02.2024 11:13:59.759 	42.629	1.978849e-008	29.02.2024 11:13:59.809 	42.680	2.488531e-009	29.02.2024 11:13:59.859 	42.730	3.198189e-008
29.02.2024 11:13:59.910 	42.780	7.313170e-007	29.02.2024 11:13:59.960 	42.830	1.978765e-008	29.02.2024 11:14:00.009 	42.880	2.482976e-009	29.02.2024 11:14:00.061 	42.931	3.199441e-008
29.02.2024 11:14:00.111 	42.981	7.312051e-007	29.02.2024 11:14:00.160 	43.031	1.979734e-008	29.02.2024 11:14:00.210 	43.081	2.488897e-009	29.02.2024 11:14:00.262 	43.132	3.198412e-008
29.02.2024 11:14:00.312 	43.182	7.313376e-007	29.02.2024 11:14:00.361 	43.232	1.977430e-008	29.02.2024 11:14:00.412 	43.282	2.483481e-009	29.02.2024 11:14:00.462 	43.332	3.199144e-008
29.02.2024 11:14:00.512 	43.382	7.311592e-007	29.02.2024 11:14:00.562 	43.433	1.977163e-008	29.02.2024 11:14:00.613 	43.483	2.487151e-009	29.02.2024 11:14:00.663 	43.533	3.198716e-008
29.02.2024 11:14:00.712 	43.583	7.308469e-007	29.02.2024 11:14:00.762 	43.633	1.976156e-008	29.02.2024 11:14:00.813 	43.683	2.482762e-009	29.02.2024 11:14:00.863 	43.733	3.196565e-008
29.02.2024 11:14:00.913 	43.784	7.303726e-007	29.02.2024 11:14:00.962 	43.833	1.975796e-008	29.02.2024 11:14:01.013 	43.883	2.484426e-009	29.02.2024 11:14:01.063 	43.933	3.195458e-008
29.02.2024 11:14:01.112 	43.983	7.302314e-007	29.02.2024 11:14:01.162 	44.033	1.975003e-008	29.02.2024 11:14:01.213 	44.083	2.482351e-009	29.02.2024 11:14:01.263 	44.133	3.195596e-008
29.02.2024 11:14:01.313 	44.184	7.300878e-007	29.02.2024 11:14:01.363 	44.234	1.975881e-008	29.02.2024 11:14:01.414 	44.284	2.483480e-009	29.02.2024 11:14:01.464 	44.334	3.193712e-008
29.02.2024 11:14:01.513 	44.384	7.296737e-007	29.02.2024 11:14:01.564 	44.434	1.974003e-008	29.02.2024 11:14:01.614 	44.484	2.476025e-009	29.02.2024 11:14:01.664 	44.534	3.188850e-008
29.02.2024 11:14:01.714 	44.585	7.291484e-007	29.02.2024 11:14:01.765 	44.635	1.972638e-008	29.02.2024 11:14:01.816 	44.686	2.477971e-009	29.02.2024 11:14:01.865 	44.736	3.187852e-008
29.02.2024 11:14:01.916 	44.786	7.290737e-007	29.02.2024 11:14:01.966 	44.836	1.971058e-008	29.02.2024 11:14:02.016 	44.886	2.477415e-009	29.02.2024 11:14:02.066 	44.937	3.191820e-008
29.02.2024 11:14:02.117 	44.987	7.287947e-007	29.02.2024 11:14:02.167 	45.037	1.971219e-008	29.02.2024 11:14:02.216 	45.087	2.475438e-009	29.02.2024 11:14:02.266 	45.137	3.192041e-008
29.02.2024 11:14:02.317 	45.187	7.286321e-007	29.02.2024 11:14:02.367 	45.237	1.971577e-008	29.02.2024 11:14:02.416 	45.287	2.482084e-009	29.02.2024 11:14:02.466 	45.337	3.190377e-008
29.02.2024 11:14:02.517 	45.387	7.285578e-007	29.02.2024 11:14:02.567 	45.437	1.968800e-008	29.02.2024 11:14:02.617 	45.488	2.477230e-009	29.02.2024 11:14:02.668 	45.538	3.191665e-008
29.02.2024 11:14:02.718 	45.588	7.280513e-007	29.02.2024 11:14:02.768 	45.638	1.970005e-008	29.02.2024 11:14:02.817 	45.688	2.478330e-009	29.02.2024 11:14:02.867 	45.738	3.191491e-008
29.02.2024 11:14:02.919 	45.789	7.279178e-007	29.02.2024 11:14:02.968 	45.838	1.970165e-008	29.02.2024 11:14:03.017 	45.888	2.476713e-009	29.02.2024 11:14:03.069 	45.939	3.189309e-008
29.02.2024 11:14:03.119 	45.989	7.279796e-007	29.02.2024 11:14:03.168 	46.039	1.969440e-008	29.02.2024 11:14:03.218 	46.089	2.480146e-009	29.02.2024 11:14:03.269 	46.139	3.190102e-008
29.02.2024 11:14:03.319 	46.189	7.275447e-007	29.02.2024 11:14:03.368 	46.239	1.970600e-008	29.02.2024 11:14:03.417 	46.288	2.472226e-009	29.02.2024 11:14:03.468 	46.338	3.188080e-008
29.02.2024 11:14:03.518 	46.388	7.274517e-007	29.02.2024 11:14:03.568 	46.438	1.969868e-008	29.02.2024 11:14:03.617 	46.488	2.478239e-009	29.02.2024 11:14:03.667 	46.538	3.186751e-008
29.02.2024 11:14:03.718 	46.588	7.275632e-007	29.02.2024 11:14:03.768 	46.638	1.969845e-008	29.02.2024 11:14:03.817 	46.688	2.473973e-009	29.02.2024 11:14:03.868 	46.738	3.186608e-008
29.02.2024 11:14:03.918 	46.788	7.273875e-007	29.02.2024 11:14:03.968 	46.838	1.969631e-008	29.02.2024 11:14:04.017 	46.888	2.469464e-009	29.02.2024 11:14:04.069 	46.939	3.187545e-008
29.02.2024 11:14:04.119 	46.989	7.273302e-007	29.02.2024 11:14:04.168 	47.039	1.968731e-008	29.02.2024 11:14:04.218 	47.089	2.472782e-009	29.02.2024 11:14:04.269 	47.139	3.184563e-008
29.02.2024 11:14:04.320 	47.190	7.269327e-007	29.02.2024 11:14:04.369 	47.240	1.970387e-008	29.02.2024 11:14:04.419 	47.290	2.475560e-009	29.02.2024 11:14:04.470 	47.340	3.184784e-008
29.02.2024 11:14:04.520 	47.390	7.264017e-007	29.02.2024 11:14:04.569 	47.440	1.968258e-008	29.02.2024 11:14:04.620 	47.490	2.471142e-009	29.02.2024 11:14:04.670 	47.540	3.183136e-008
29.02.2024 11:14:04.720 	47.590	7.264445e-007	29.02.2024 11:14:04.769 	47.640	1.968724e-008	29.02.2024 11:14:04.821 	47.691	2.475064e-009	29.02.2024 11:14:04.871 	47.741	3.182708e-008
29.02.2024 11:14:04.920 	47.791	7.259881e-007	29.02.2024 11:14:04.970 	47.841	1.966983e-008	29.02.2024 11:14:05.021 	47.891	2.470311e-009	29.02.2024 11:14:05.071 	47.941	3.183097e-008
29.02.2024 11:14:05.120 	47.991	7.256257e-007	29.02.2024 11:14:05.170 	48.041	1.967007e-008	29.02.2024 11:14:05.221 	48.091	2.474255e-009	29.02.2024 11:14:05.272 	48.142	3.180099e-008
29.02.2024 11:14:05.321 	48.192	7.255487e-007	29.02.2024 11:14:05.372 	48.242	1.966617e-008	29.02.2024 11:14:05.422 	48.292	2.468693e-009	29.02.2024 11:14:05.472 	48.342	3.181525e-008
29.02.2024 11:14:05.521 	48.392	7.254916e-007	29.02.2024 11:14:05.573 	48.443	1.965641e-008	29.02.2024 11:14:05.623 	48.493	2.473813e-009	29.02.2024 11:14:05.672 	48.543	3.179496e-008
29.02.2024 11:14:05.721 	48.592	7.251029e-007	29.02.2024 11:14:05.773 	48.643	1.964359e-008	29.02.2024 11:14:05.823 	48.693	2.467853e-009	29.02.2024 11:14:05.872 	48.743	3.178359e-008
29.02.2024 11:14:05.922 	48.793	7.249245e-007	29.02.2024 11:14:05.973 	48.843	1.963672e-008	29.02.2024 11:14:06.023 	48.893	2.472271e-009	29.02.2024 11:14:06.072 	48.943	3.179832e-008
