Sourcefile	20240229 111919 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:20:46.784 

Start Time	29.02.2024 11:19:28.655 
End Time	29.02.2024 11:20:19.910 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:19:30.658 	2.004	6.514217e-007	29.02.2024 11:19:30.709 	2.054	1.787900e-008	29.02.2024 11:19:30.759 	2.104	2.329592e-009	29.02.2024 11:19:30.808 	2.154	2.987105e-008
29.02.2024 11:19:30.858 	2.204	6.512161e-007	29.02.2024 11:19:30.909 	2.254	1.787458e-008	29.02.2024 11:19:30.959 	2.304	2.329227e-009	29.02.2024 11:19:31.008 	2.354	2.986342e-008
29.02.2024 11:19:31.058 	2.404	6.507271e-007	29.02.2024 11:19:31.109 	2.454	1.786420e-008	29.02.2024 11:19:31.159 	2.504	2.326166e-009	29.02.2024 11:19:31.208 	2.554	2.987714e-008
29.02.2024 11:19:31.258 	2.604	6.510667e-007	29.02.2024 11:19:31.309 	2.654	1.788426e-008	29.02.2024 11:19:31.359 	2.704	2.324709e-009	29.02.2024 11:19:31.408 	2.754	2.987410e-008
29.02.2024 11:19:31.458 	2.804	6.506663e-007	29.02.2024 11:19:31.509 	2.854	1.788777e-008	29.02.2024 11:19:31.559 	2.904	2.331332e-009	29.02.2024 11:19:31.608 	2.954	2.987746e-008
29.02.2024 11:19:31.658 	3.004	6.506264e-007	29.02.2024 11:19:31.709 	3.054	1.786283e-008	29.02.2024 11:19:31.759 	3.104	2.327227e-009	29.02.2024 11:19:31.808 	3.154	2.986464e-008
29.02.2024 11:19:31.858 	3.204	6.504477e-007	29.02.2024 11:19:31.909 	3.254	1.789341e-008	29.02.2024 11:19:31.959 	3.304	2.329408e-009	29.02.2024 11:19:32.009 	3.355	2.985708e-008
29.02.2024 11:19:32.060 	3.405	6.503731e-007	29.02.2024 11:19:32.109 	3.454	1.784200e-008	29.02.2024 11:19:32.160 	3.505	2.323351e-009	29.02.2024 11:19:32.209 	3.555	2.985874e-008
29.02.2024 11:19:32.259 	3.605	6.499267e-007	29.02.2024 11:19:32.310 	3.655	1.786947e-008	29.02.2024 11:19:32.360 	3.705	2.326936e-009	29.02.2024 11:19:32.409 	3.755	2.986410e-008
29.02.2024 11:19:32.460 	3.805	6.503654e-007	29.02.2024 11:19:32.510 	3.855	1.786550e-008	29.02.2024 11:19:32.560 	3.905	2.332613e-009	29.02.2024 11:19:32.609 	3.955	2.987754e-008
29.02.2024 11:19:32.659 	4.005	6.500794e-007	29.02.2024 11:19:32.711 	4.056	1.786954e-008	29.02.2024 11:19:32.760 	4.106	2.323061e-009	29.02.2024 11:19:32.810 	4.156	2.987029e-008
29.02.2024 11:19:32.861 	4.206	6.508579e-007	29.02.2024 11:19:32.911 	4.256	1.791364e-008	29.02.2024 11:19:32.960 	4.306	2.324144e-009	29.02.2024 11:19:33.010 	4.356	2.966839e-008
29.02.2024 11:19:33.061 	4.406	6.535236e-007	29.02.2024 11:19:33.111 	4.456	1.802795e-008	29.02.2024 11:19:33.161 	4.507	2.264253e-009	29.02.2024 11:19:33.212 	4.557	2.878281e-008
29.02.2024 11:19:33.262 	4.607	6.591382e-007	29.02.2024 11:19:33.311 	4.656	1.826708e-008	29.02.2024 11:19:33.360 	4.706	2.106366e-009	29.02.2024 11:19:33.410 	4.756	2.632279e-008
29.02.2024 11:19:33.461 	4.806	6.661379e-007	29.02.2024 11:19:33.512 	4.857	1.862425e-008	29.02.2024 11:19:33.561 	4.907	1.803657e-009	29.02.2024 11:19:33.612 	4.957	2.224743e-008
29.02.2024 11:19:33.662 	5.007	6.725974e-007	29.02.2024 11:19:33.712 	5.057	1.892427e-008	29.02.2024 11:19:33.761 	5.107	1.432998e-009	29.02.2024 11:19:33.811 	5.157	1.746162e-008
29.02.2024 11:19:33.862 	5.207	6.762041e-007	29.02.2024 11:19:33.912 	5.257	1.915386e-008	29.02.2024 11:19:33.961 	5.307	1.081637e-009	29.02.2024 11:19:34.012 	5.357	1.316193e-008
29.02.2024 11:19:34.063 	5.408	6.755478e-007	29.02.2024 11:19:34.112 	5.458	1.921019e-008	29.02.2024 11:19:34.162 	5.508	8.059378e-010	29.02.2024 11:19:34.213 	5.558	9.835111e-009
29.02.2024 11:19:34.263 	5.608	6.718054e-007	29.02.2024 11:19:34.313 	5.659	1.915761e-008	29.02.2024 11:19:34.368 	5.713	5.773739e-010	29.02.2024 11:19:34.417 	5.763	7.456812e-009
29.02.2024 11:19:34.467 	5.813	6.651998e-007	29.02.2024 11:19:34.518 	5.863	1.899783e-008	29.02.2024 11:19:34.568 	5.913	4.520022e-010	29.02.2024 11:19:34.618 	5.964	5.919264e-009
29.02.2024 11:19:34.669 	6.014	6.588252e-007	29.02.2024 11:19:34.719 	6.064	1.882294e-008	29.02.2024 11:19:34.768 	6.114	3.683288e-010	29.02.2024 11:19:34.818 	6.164	4.873344e-009
29.02.2024 11:19:34.869 	6.214	6.523113e-007	29.02.2024 11:19:34.919 	6.264	1.865813e-008	29.02.2024 11:19:34.968 	6.314	3.122856e-010	29.02.2024 11:19:35.018 	6.364	4.152066e-009
29.02.2024 11:19:35.069 	6.414	6.465938e-007	29.02.2024 11:19:35.120 	6.465	1.852109e-008	29.02.2024 11:19:35.168 	6.514	2.700380e-010	29.02.2024 11:19:35.219 	6.565	3.630287e-009
29.02.2024 11:19:35.270 	6.615	6.420105e-007	29.02.2024 11:19:35.320 	6.665	1.844234e-008	29.02.2024 11:19:35.369 	6.715	2.400561e-010	29.02.2024 11:19:35.420 	6.765	3.230604e-009
29.02.2024 11:19:35.470 	6.815	6.382257e-007	29.02.2024 11:19:35.520 	6.865	1.843076e-008	29.02.2024 11:19:35.569 	6.915	2.151493e-010	29.02.2024 11:19:35.619 	6.965	2.914892e-009
29.02.2024 11:19:35.670 	7.015	6.346944e-007	29.02.2024 11:19:35.720 	7.065	1.847149e-008	29.02.2024 11:19:35.769 	7.115	1.965831e-010	29.02.2024 11:19:35.820 	7.165	2.664044e-009
29.02.2024 11:19:35.870 	7.215	6.325470e-007	29.02.2024 11:19:35.920 	7.265	1.852140e-008	29.02.2024 11:19:35.969 	7.315	1.799207e-010	29.02.2024 11:19:36.021 	7.366	2.447587e-009
29.02.2024 11:19:36.071 	7.416	6.304670e-007	29.02.2024 11:19:36.120 	7.466	1.863142e-008	29.02.2024 11:19:36.170 	7.516	1.643862e-010	29.02.2024 11:19:36.221 	7.566	2.258722e-009
29.02.2024 11:19:36.272 	7.617	6.288754e-007	29.02.2024 11:19:36.321 	7.667	1.874641e-008	29.02.2024 11:19:36.371 	7.717	1.538228e-010	29.02.2024 11:19:36.422 	7.767	2.100057e-009
29.02.2024 11:19:36.472 	7.818	6.277776e-007	29.02.2024 11:19:36.521 	7.867	1.883302e-008	29.02.2024 11:19:36.573 	7.918	1.434159e-010	29.02.2024 11:19:36.623 	7.968	1.962612e-009
29.02.2024 11:19:36.672 	8.018	6.269144e-007	29.02.2024 11:19:36.722 	8.068	1.889269e-008	29.02.2024 11:19:36.773 	8.118	1.341403e-010	29.02.2024 11:19:36.823 	8.168	1.832324e-009
29.02.2024 11:19:36.872 	8.218	6.257403e-007	29.02.2024 11:19:36.924 	8.269	1.893076e-008	29.02.2024 11:19:36.974 	8.319	1.253807e-010	29.02.2024 11:19:37.024 	8.369	1.728193e-009
29.02.2024 11:19:37.073 	8.419	6.248978e-007	29.02.2024 11:19:37.123 	8.469	1.897677e-008	29.02.2024 11:19:37.175 	8.520	1.183150e-010	29.02.2024 11:19:37.224 	8.570	1.626838e-009
29.02.2024 11:19:37.274 	8.620	6.246728e-007	29.02.2024 11:19:37.325 	8.670	1.902516e-008	29.02.2024 11:19:37.375 	8.720	1.110121e-010	29.02.2024 11:19:37.424 	8.770	1.540204e-009
29.02.2024 11:19:37.474 	8.820	6.244561e-007	29.02.2024 11:19:37.526 	8.871	1.909115e-008	29.02.2024 11:19:37.576 	8.921	1.046553e-010	29.02.2024 11:19:37.625 	8.971	1.456492e-009
29.02.2024 11:19:37.676 	9.021	6.236158e-007	29.02.2024 11:19:37.726 	9.071	1.914647e-008	29.02.2024 11:19:37.776 	9.121	1.007783e-010	29.02.2024 11:19:37.825 	9.171	1.373657e-009
29.02.2024 11:19:37.875 	9.221	6.231458e-007	29.02.2024 11:19:37.926 	9.271	1.918753e-008	29.02.2024 11:19:37.976 	9.321	9.355087e-011	29.02.2024 11:19:38.025 	9.371	1.307144e-009
29.02.2024 11:19:38.076 	9.421	6.224078e-007	29.02.2024 11:19:38.126 	9.471	1.923270e-008	29.02.2024 11:19:38.176 	9.521	8.939388e-011	29.02.2024 11:19:38.226 	9.572	1.238066e-009
29.02.2024 11:19:38.277 	9.622	6.221204e-007	29.02.2024 11:19:38.327 	9.672	1.928946e-008	29.02.2024 11:19:38.376 	9.722	8.330256e-011	29.02.2024 11:19:38.426 	9.772	1.180358e-009
29.02.2024 11:19:38.477 	9.822	6.216588e-007	29.02.2024 11:19:38.527 	9.872	1.933860e-008	29.02.2024 11:19:38.576 	9.922	8.029239e-011	29.02.2024 11:19:38.626 	9.972	1.121483e-009
29.02.2024 11:19:38.677 	10.022	6.216603e-007	29.02.2024 11:19:38.727 	10.072	1.934493e-008	29.02.2024 11:19:38.776 	10.122	7.662299e-011	29.02.2024 11:19:38.828 	10.173	1.068650e-009
29.02.2024 11:19:38.878 	10.223	6.214305e-007	29.02.2024 11:19:38.928 	10.273	1.935317e-008	29.02.2024 11:19:38.977 	10.323	7.190590e-011	29.02.2024 11:19:39.029 	10.374	1.016054e-009
29.02.2024 11:19:39.079 	10.424	6.213260e-007	29.02.2024 11:19:39.128 	10.474	1.936608e-008	29.02.2024 11:19:39.180 	10.525	6.974325e-011	29.02.2024 11:19:39.230 	10.575	9.708218e-010
29.02.2024 11:19:39.280 	10.625	6.207140e-007	29.02.2024 11:19:39.329 	10.675	1.934830e-008	29.02.2024 11:19:39.379 	10.725	6.601222e-011	29.02.2024 11:19:39.430 	10.775	9.266497e-010
29.02.2024 11:19:39.480 	10.826	6.209474e-007	29.02.2024 11:19:39.530 	10.876	1.934723e-008	29.02.2024 11:19:39.581 	10.926	6.287448e-011	29.02.2024 11:19:39.631 	10.976	8.812036e-010
29.02.2024 11:19:39.681 	11.027	6.209368e-007	29.02.2024 11:19:39.731 	11.077	1.932518e-008	29.02.2024 11:19:39.782 	11.127	6.009830e-011	29.02.2024 11:19:39.832 	11.177	8.407169e-010
29.02.2024 11:19:39.881 	11.227	6.214520e-007	29.02.2024 11:19:39.932 	11.277	1.933418e-008	29.02.2024 11:19:39.983 	11.328	5.734853e-011	29.02.2024 11:19:40.032 	11.378	8.039694e-010
29.02.2024 11:19:40.082 	11.428	6.215412e-007	29.02.2024 11:19:40.133 	11.478	1.928900e-008	29.02.2024 11:19:40.183 	11.528	5.476438e-011	29.02.2024 11:19:40.232 	11.578	7.685798e-010
29.02.2024 11:19:40.282 	11.628	6.215512e-007	29.02.2024 11:19:40.333 	11.678	1.926581e-008	29.02.2024 11:19:40.383 	11.728	5.248718e-011	29.02.2024 11:19:40.432 	11.778	7.330607e-010
29.02.2024 11:19:40.482 	11.828	6.215891e-007	29.02.2024 11:19:40.534 	11.879	1.924048e-008	29.02.2024 11:19:40.584 	11.929	5.003250e-011	29.02.2024 11:19:40.633 	11.979	7.025775e-010
29.02.2024 11:19:40.684 	12.029	6.216212e-007	29.02.2024 11:19:40.734 	12.079	1.921789e-008	29.02.2024 11:19:40.784 	12.129	4.819192e-011	29.02.2024 11:19:40.838 	12.183	6.435097e-010
29.02.2024 11:19:40.888 	12.233	6.218786e-007	29.02.2024 11:19:40.936 	12.282	1.919706e-008	29.02.2024 11:19:40.986 	12.332	4.556363e-011	29.02.2024 11:19:41.038 	12.383	6.143138e-010
29.02.2024 11:19:41.087 	12.432	6.217672e-007	29.02.2024 11:19:41.136 	12.482	1.915982e-008	29.02.2024 11:19:41.187 	12.533	4.461100e-011	29.02.2024 11:19:41.238 	12.583	5.897610e-010
29.02.2024 11:19:41.288 	12.633	6.220371e-007	29.02.2024 11:19:41.337 	12.683	1.914128e-008	29.02.2024 11:19:41.388 	12.733	4.251495e-011	29.02.2024 11:19:41.439 	12.784	5.679457e-010
29.02.2024 11:19:41.488 	12.834	6.220333e-007	29.02.2024 11:19:41.538 	12.884	1.909947e-008	29.02.2024 11:19:41.589 	12.934	4.083994e-011	29.02.2024 11:19:41.640 	12.985	5.443361e-010
29.02.2024 11:19:41.689 	13.035	6.224554e-007	29.02.2024 11:19:41.740 	13.085	1.908573e-008	29.02.2024 11:19:41.790 	13.135	3.884539e-011	29.02.2024 11:19:41.840 	13.185	5.239811e-010
29.02.2024 11:19:41.890 	13.236	6.225231e-007	29.02.2024 11:19:41.941 	13.286	1.906651e-008	29.02.2024 11:19:41.992 	13.337	3.750595e-011	29.02.2024 11:19:42.041 	13.387	5.024753e-010
29.02.2024 11:19:42.092 	13.437	6.225933e-007	29.02.2024 11:19:42.142 	13.487	1.902240e-008	29.02.2024 11:19:42.192 	13.537	3.613782e-011	29.02.2024 11:19:42.241 	13.587	4.823160e-010
29.02.2024 11:19:42.293 	13.638	6.228345e-007	29.02.2024 11:19:42.343 	13.688	1.898402e-008	29.02.2024 11:19:42.392 	13.738	3.467327e-011	29.02.2024 11:19:42.442 	13.788	4.669148e-010
29.02.2024 11:19:42.494 	13.839	6.227270e-007	29.02.2024 11:19:42.544 	13.889	1.894877e-008	29.02.2024 11:19:42.593 	13.939	3.355047e-011	29.02.2024 11:19:42.643 	13.989	4.498122e-010
29.02.2024 11:19:42.694 	14.039	6.230336e-007	29.02.2024 11:19:42.744 	14.089	1.895899e-008	29.02.2024 11:19:42.793 	14.139	3.199961e-011	29.02.2024 11:19:42.844 	14.189	4.330225e-010
29.02.2024 11:19:42.894 	14.239	6.230215e-007	29.02.2024 11:19:42.944 	14.289	1.892572e-008	29.02.2024 11:19:42.993 	14.339	3.156192e-011	29.02.2024 11:19:43.045 	14.390	4.178679e-010
29.02.2024 11:19:43.095 	14.440	6.231215e-007	29.02.2024 11:19:43.144 	14.490	1.890734e-008	29.02.2024 11:19:43.194 	14.540	3.055580e-011	29.02.2024 11:19:43.245 	14.590	4.049376e-010
29.02.2024 11:19:43.296 	14.641	6.230212e-007	29.02.2024 11:19:43.345 	14.691	1.890551e-008	29.02.2024 11:19:43.395 	14.741	2.880737e-011	29.02.2024 11:19:43.447 	14.792	3.931214e-010
29.02.2024 11:19:43.496 	14.842	6.230558e-007	29.02.2024 11:19:43.546 	14.892	1.886743e-008	29.02.2024 11:19:43.597 	14.942	2.809028e-011	29.02.2024 11:19:43.647 	14.992	3.784979e-010
29.02.2024 11:19:43.696 	15.042	6.232236e-007	29.02.2024 11:19:43.747 	15.093	1.883798e-008	29.02.2024 11:19:43.798 	15.143	2.780644e-011	29.02.2024 11:19:43.848 	15.193	3.653881e-010
29.02.2024 11:19:43.897 	15.243	6.228576e-007	29.02.2024 11:19:43.948 	15.293	1.880005e-008	29.02.2024 11:19:43.999 	15.344	2.684928e-011	29.02.2024 11:19:44.048 	15.394	3.573647e-010
29.02.2024 11:19:44.098 	15.444	6.231817e-007	29.02.2024 11:19:44.149 	15.494	1.879937e-008	29.02.2024 11:19:44.200 	15.545	2.602582e-011	29.02.2024 11:19:44.249 	15.595	3.457102e-010
29.02.2024 11:19:44.300 	15.645	6.234892e-007	29.02.2024 11:19:44.350 	15.695	1.879173e-008	29.02.2024 11:19:44.400 	15.746	2.507760e-011	29.02.2024 11:19:44.450 	15.796	3.353948e-010
29.02.2024 11:19:44.501 	15.846	6.235326e-007	29.02.2024 11:19:44.552 	15.897	1.878449e-008	29.02.2024 11:19:44.601 	15.947	2.459841e-011	29.02.2024 11:19:44.652 	15.997	3.260484e-010
29.02.2024 11:19:44.702 	16.047	6.236076e-007	29.02.2024 11:19:44.752 	16.098	1.876419e-008	29.02.2024 11:19:44.802 	16.148	2.415569e-011	29.02.2024 11:19:44.853 	16.198	3.161220e-010
29.02.2024 11:19:44.903 	16.248	6.235563e-007	29.02.2024 11:19:44.952 	16.298	1.872596e-008	29.02.2024 11:19:45.002 	16.348	2.348004e-011	29.02.2024 11:19:45.053 	16.398	3.066102e-010
29.02.2024 11:19:45.103 	16.448	6.234937e-007	29.02.2024 11:19:45.152 	16.498	1.873070e-008	29.02.2024 11:19:45.202 	16.548	2.321031e-011	29.02.2024 11:19:45.253 	16.598	3.006402e-010
29.02.2024 11:19:45.303 	16.648	6.239143e-007	29.02.2024 11:19:45.352 	16.698	1.872376e-008	29.02.2024 11:19:45.402 	16.748	2.230413e-011	29.02.2024 11:19:45.453 	16.798	2.910923e-010
29.02.2024 11:19:45.503 	16.848	6.242020e-007	29.02.2024 11:19:45.552 	16.898	1.872230e-008	29.02.2024 11:19:45.603 	16.949	2.153881e-011	29.02.2024 11:19:45.654 	16.999	2.855626e-010
29.02.2024 11:19:45.704 	17.049	6.240347e-007	29.02.2024 11:19:45.753 	17.099	1.870598e-008	29.02.2024 11:19:45.804 	17.149	2.118766e-011	29.02.2024 11:19:45.854 	17.199	2.784444e-010
29.02.2024 11:19:45.904 	17.249	6.239035e-007	29.02.2024 11:19:45.953 	17.299	1.867942e-008	29.02.2024 11:19:46.003 	17.349	2.027378e-011	29.02.2024 11:19:46.054 	17.399	2.721059e-010
29.02.2024 11:19:46.104 	17.449	6.240035e-007	29.02.2024 11:19:46.153 	17.499	1.867560e-008	29.02.2024 11:19:46.205 	17.550	2.080759e-011	29.02.2024 11:19:46.255 	17.600	2.648013e-010
29.02.2024 11:19:46.304 	17.650	6.238578e-007	29.02.2024 11:19:46.354 	17.700	1.865249e-008	29.02.2024 11:19:46.405 	17.750	1.965084e-011	29.02.2024 11:19:46.455 	17.800	2.591991e-010
29.02.2024 11:19:46.504 	17.850	6.239553e-007	29.02.2024 11:19:46.554 	17.900	1.866728e-008	29.02.2024 11:19:46.605 	17.950	1.966640e-011	29.02.2024 11:19:46.655 	18.000	2.525264e-010
29.02.2024 11:19:46.704 	18.050	6.243003e-007	29.02.2024 11:19:46.754 	18.100	1.863394e-008	29.02.2024 11:19:46.805 	18.150	1.871596e-011	29.02.2024 11:19:46.856 	18.201	2.481305e-010
29.02.2024 11:19:46.905 	18.251	6.241316e-007	29.02.2024 11:19:46.956 	18.301	1.862547e-008	29.02.2024 11:19:47.006 	18.351	1.873528e-011	29.02.2024 11:19:47.056 	18.401	2.411938e-010
29.02.2024 11:19:47.105 	18.451	6.241552e-007	29.02.2024 11:19:47.157 	18.502	1.861395e-008	29.02.2024 11:19:47.207 	18.552	1.843807e-011	29.02.2024 11:19:47.256 	18.602	2.367827e-010
29.02.2024 11:19:47.306 	18.652	6.241166e-007	29.02.2024 11:19:47.357 	18.702	1.859702e-008	29.02.2024 11:19:47.407 	18.752	1.801398e-011	29.02.2024 11:19:47.456 	18.802	2.320039e-010
29.02.2024 11:19:47.506 	18.852	6.239134e-007	29.02.2024 11:19:47.557 	18.902	1.858854e-008	29.02.2024 11:19:47.607 	18.952	1.793607e-011	29.02.2024 11:19:47.656 	19.002	2.285016e-010
29.02.2024 11:19:47.706 	19.052	6.241142e-007	29.02.2024 11:19:47.757 	19.102	1.858389e-008	29.02.2024 11:19:47.807 	19.152	1.780246e-011	29.02.2024 11:19:47.856 	19.202	2.250122e-010
29.02.2024 11:19:47.906 	19.252	6.241995e-007	29.02.2024 11:19:47.957 	19.302	1.858823e-008	29.02.2024 11:19:48.008 	19.353	1.730154e-011	29.02.2024 11:19:48.057 	19.403	2.202173e-010
29.02.2024 11:19:48.108 	19.453	6.241447e-007	29.02.2024 11:19:48.158 	19.503	1.857343e-008	29.02.2024 11:19:48.208 	19.554	1.621406e-011	29.02.2024 11:19:48.258 	19.604	2.152294e-010
29.02.2024 11:19:48.307 	19.653	6.241972e-007	29.02.2024 11:19:48.359 	19.704	1.857306e-008	29.02.2024 11:19:48.408 	19.754	1.663007e-011	29.02.2024 11:19:48.458 	19.804	2.139528e-010
29.02.2024 11:19:48.509 	19.854	6.244538e-007	29.02.2024 11:19:48.559 	19.904	1.856039e-008	29.02.2024 11:19:48.609 	19.955	1.634897e-011	29.02.2024 11:19:48.659 	20.005	2.095440e-010
29.02.2024 11:19:48.710 	20.055	6.240753e-007	29.02.2024 11:19:48.760 	20.105	1.854665e-008	29.02.2024 11:19:48.809 	20.155	1.622192e-011	29.02.2024 11:19:48.861 	20.206	2.052565e-010
29.02.2024 11:19:48.912 	20.257	6.243237e-007	29.02.2024 11:19:48.961 	20.307	1.855077e-008	29.02.2024 11:19:49.011 	20.357	1.600369e-011	29.02.2024 11:19:49.062 	20.407	2.019732e-010
29.02.2024 11:19:49.112 	20.458	6.242538e-007	29.02.2024 11:19:49.162 	20.508	1.852482e-008	29.02.2024 11:19:49.213 	20.558	1.577158e-011	29.02.2024 11:19:49.263 	20.608	1.977773e-010
29.02.2024 11:19:49.312 	20.658	6.242141e-007	29.02.2024 11:19:49.362 	20.708	1.850407e-008	29.02.2024 11:19:49.414 	20.759	1.547103e-011	29.02.2024 11:19:49.464 	20.809	1.969364e-010
29.02.2024 11:19:49.513 	20.859	6.241781e-007	29.02.2024 11:19:49.564 	20.909	1.850628e-008	29.02.2024 11:19:49.614 	20.959	1.531041e-011	29.02.2024 11:19:49.664 	21.009	1.936332e-010
29.02.2024 11:19:49.713 	21.059	6.242637e-007	29.02.2024 11:19:49.763 	21.109	1.850782e-008	29.02.2024 11:19:49.814 	21.159	1.549703e-011	29.02.2024 11:19:49.864 	21.210	1.906856e-010
29.02.2024 11:19:49.913 	21.259	6.239471e-007	29.02.2024 11:19:49.964 	21.309	1.850041e-008	29.02.2024 11:19:50.014 	21.359	1.481382e-011	29.02.2024 11:19:50.064 	21.410	1.867156e-010
29.02.2024 11:19:50.114 	21.460	6.242239e-007	29.02.2024 11:19:50.166 	21.511	1.848928e-008	29.02.2024 11:19:50.215 	21.560	1.494277e-011	29.02.2024 11:19:50.265 	21.611	1.856565e-010
29.02.2024 11:19:50.316 	21.661	6.245117e-007	29.02.2024 11:19:50.366 	21.711	1.850712e-008	29.02.2024 11:19:50.416 	21.761	1.482130e-011	29.02.2024 11:19:50.465 	21.811	1.830592e-010
29.02.2024 11:19:50.515 	21.861	6.244957e-007	29.02.2024 11:19:50.566 	21.911	1.848972e-008	29.02.2024 11:19:50.616 	21.961	1.471531e-011	29.02.2024 11:19:50.665 	22.011	1.798872e-010
29.02.2024 11:19:50.716 	22.061	6.246262e-007	29.02.2024 11:19:50.766 	22.111	1.848508e-008	29.02.2024 11:19:50.816 	22.161	1.418630e-011	29.02.2024 11:19:50.865 	22.211	1.781147e-010
29.02.2024 11:19:50.917 	22.262	6.245016e-007	29.02.2024 11:19:50.967 	22.312	1.848783e-008	29.02.2024 11:19:51.016 	22.362	1.463771e-011	29.02.2024 11:19:51.066 	22.412	1.753655e-010
29.02.2024 11:19:51.117 	22.462	6.240754e-007	29.02.2024 11:19:51.168 	22.513	1.846286e-008	29.02.2024 11:19:51.217 	22.563	1.318451e-011	29.02.2024 11:19:51.266 	22.612	1.742141e-010
29.02.2024 11:19:51.318 	22.663	6.244566e-007	29.02.2024 11:19:51.368 	22.713	1.848187e-008	29.02.2024 11:19:51.417 	22.763	1.283841e-011	29.02.2024 11:19:51.469 	22.814	1.722264e-010
29.02.2024 11:19:51.519 	22.864	6.243133e-007	29.02.2024 11:19:51.568 	22.914	1.848889e-008	29.02.2024 11:19:51.618 	22.964	1.414998e-011	29.02.2024 11:19:51.669 	23.014	1.689652e-010
29.02.2024 11:19:51.719 	23.064	6.245180e-007	29.02.2024 11:19:51.768 	23.114	1.846485e-008	29.02.2024 11:19:51.818 	23.164	1.350941e-011	29.02.2024 11:19:51.869 	23.214	1.670866e-010
29.02.2024 11:19:51.919 	23.264	6.243437e-007	29.02.2024 11:19:51.968 	23.314	1.846738e-008	29.02.2024 11:19:52.018 	23.364	1.336581e-011	29.02.2024 11:19:52.069 	23.414	1.677985e-010
29.02.2024 11:19:52.120 	23.465	6.242303e-007	29.02.2024 11:19:52.169 	23.515	1.844105e-008	29.02.2024 11:19:52.220 	23.565	1.373405e-011	29.02.2024 11:19:52.270 	23.615	1.646289e-010
29.02.2024 11:19:52.320 	23.665	6.240149e-007	29.02.2024 11:19:52.368 	23.714	1.846814e-008	29.02.2024 11:19:52.418 	23.764	1.329218e-011	29.02.2024 11:19:52.469 	23.814	1.616232e-010
29.02.2024 11:19:52.520 	23.865	6.243919e-007	29.02.2024 11:19:52.569 	23.915	1.846677e-008	29.02.2024 11:19:52.620 	23.965	1.308883e-011	29.02.2024 11:19:52.670 	24.015	1.589015e-010
29.02.2024 11:19:52.720 	24.065	6.244238e-007	29.02.2024 11:19:52.769 	24.115	1.846196e-008	29.02.2024 11:19:52.819 	24.165	1.309997e-011	29.02.2024 11:19:52.871 	24.216	1.581774e-010
