Sourcefile	20240229 112905 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:30:28.102 

Start Time	29.02.2024 11:29:16.601 
End Time	29.02.2024 11:30:07.848 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:29:40.866 	24.266	5.833689e-007	29.02.2024 11:29:40.917 	24.316	1.744544e-008	29.02.2024 11:29:40.967 	24.366	1.269427e-011	29.02.2024 11:29:41.016 	24.416	1.596119e-010
29.02.2024 11:29:41.066 	24.466	5.835528e-007	29.02.2024 11:29:41.117 	24.516	1.744788e-008	29.02.2024 11:29:41.167 	24.566	1.307273e-011	29.02.2024 11:29:41.216 	24.616	1.587757e-010
29.02.2024 11:29:41.266 	24.666	5.835856e-007	29.02.2024 11:29:41.317 	24.716	1.745231e-008	29.02.2024 11:29:41.367 	24.766	1.271518e-011	29.02.2024 11:29:41.416 	24.816	1.551024e-010
29.02.2024 11:29:41.466 	24.866	5.834561e-007	29.02.2024 11:29:41.517 	24.916	1.745406e-008	29.02.2024 11:29:41.569 	24.969	1.242934e-011	29.02.2024 11:29:41.621 	25.020	1.543287e-010
29.02.2024 11:29:41.671 	25.070	5.838338e-007	29.02.2024 11:29:41.720 	25.120	1.745277e-008	29.02.2024 11:29:41.770 	25.170	8.645859e-012	29.02.2024 11:29:41.821 	25.220	1.537458e-010
29.02.2024 11:29:41.871 	25.270	5.840329e-007	29.02.2024 11:29:41.920 	25.320	1.746322e-008	29.02.2024 11:29:41.970 	25.370	1.285717e-011	29.02.2024 11:29:42.022 	25.421	1.523838e-010
29.02.2024 11:29:42.071 	25.470	5.838763e-007	29.02.2024 11:29:42.120 	25.520	1.745078e-008	29.02.2024 11:29:42.172 	25.571	1.182937e-011	29.02.2024 11:29:42.222 	25.621	1.505906e-010
29.02.2024 11:29:42.272 	25.671	5.839916e-007	29.02.2024 11:29:42.321 	25.721	1.744522e-008	29.02.2024 11:29:42.371 	25.771	1.242431e-011	29.02.2024 11:29:42.422 	25.821	1.503380e-010
29.02.2024 11:29:42.472 	25.871	5.837582e-007	29.02.2024 11:29:42.521 	25.921	1.743927e-008	29.02.2024 11:29:42.574 	25.973	8.710925e-012	29.02.2024 11:29:42.624 	26.023	1.493232e-010
29.02.2024 11:29:42.673 	26.073	5.839925e-007	29.02.2024 11:29:42.722 	26.122	1.746384e-008	29.02.2024 11:29:42.774 	26.173	1.225675e-011	29.02.2024 11:29:42.824 	26.223	1.477704e-010
29.02.2024 11:29:42.873 	26.273	5.837970e-007	29.02.2024 11:29:42.924 	26.323	1.743705e-008	29.02.2024 11:29:42.974 	26.373	1.183204e-011	29.02.2024 11:29:43.024 	26.423	1.461780e-010
29.02.2024 11:29:43.073 	26.473	5.841800e-007	29.02.2024 11:29:43.125 	26.524	1.744734e-008	29.02.2024 11:29:43.175 	26.574	8.694155e-012	29.02.2024 11:29:43.224 	26.624	1.453165e-010
29.02.2024 11:29:43.274 	26.674	5.840054e-007	29.02.2024 11:29:43.325 	26.724	1.744316e-008	29.02.2024 11:29:43.376 	26.775	1.237090e-011	29.02.2024 11:29:43.425 	26.825	1.444268e-010
29.02.2024 11:29:43.475 	26.875	5.842900e-007	29.02.2024 11:29:43.526 	26.925	1.744865e-008	29.02.2024 11:29:43.576 	26.976	8.695863e-012	29.02.2024 11:29:43.626 	27.026	1.437264e-010
29.02.2024 11:29:43.678 	27.077	5.843907e-007	29.02.2024 11:29:43.727 	27.126	1.743538e-008	29.02.2024 11:29:43.776 	27.176	1.144091e-011	29.02.2024 11:29:43.826 	27.226	1.429664e-010
29.02.2024 11:29:43.877 	27.276	5.845540e-007	29.02.2024 11:29:43.927 	27.326	1.743636e-008	29.02.2024 11:29:43.978 	27.378	1.107496e-011	29.02.2024 11:29:44.030 	27.429	1.412503e-010
29.02.2024 11:29:44.080 	27.479	5.847508e-007	29.02.2024 11:29:44.129 	27.529	1.745353e-008	29.02.2024 11:29:44.179 	27.579	8.418157e-012	29.02.2024 11:29:44.230 	27.629	1.403187e-010
29.02.2024 11:29:44.280 	27.679	5.850292e-007	29.02.2024 11:29:44.329 	27.729	1.745651e-008	29.02.2024 11:29:44.381 	27.780	1.186134e-011	29.02.2024 11:29:44.431 	27.830	1.397968e-010
29.02.2024 11:29:44.480 	27.880	5.851671e-007	29.02.2024 11:29:44.530 	27.930	1.744987e-008	29.02.2024 11:29:44.579 	27.979	1.170980e-011	29.02.2024 11:29:44.630 	28.029	1.393435e-010
29.02.2024 11:29:44.680 	28.079	5.854336e-007	29.02.2024 11:29:44.729 	28.129	1.745063e-008	29.02.2024 11:29:44.781 	28.180	1.158856e-011	29.02.2024 11:29:44.831 	28.230	1.374931e-010
29.02.2024 11:29:44.880 	28.280	5.853315e-007	29.02.2024 11:29:44.930 	28.330	1.745361e-008	29.02.2024 11:29:44.982 	28.381	8.282077e-012	29.02.2024 11:29:45.032 	28.431	1.372391e-010
29.02.2024 11:29:45.082 	28.482	5.857337e-007	29.02.2024 11:29:45.133 	28.532	1.747001e-008	29.02.2024 11:29:45.184 	28.583	8.488861e-012	29.02.2024 11:29:45.234 	28.634	1.374107e-010
29.02.2024 11:29:45.285 	28.684	5.856307e-007	29.02.2024 11:29:45.335 	28.734	1.745338e-008	29.02.2024 11:29:45.384 	28.784	1.078799e-011	29.02.2024 11:29:45.434 	28.834	1.363089e-010
29.02.2024 11:29:45.485 	28.884	5.857835e-007	29.02.2024 11:29:45.536 	28.935	1.745292e-008	29.02.2024 11:29:45.585 	28.985	1.064331e-011	29.02.2024 11:29:45.635 	29.035	1.342059e-010
29.02.2024 11:29:45.686 	29.085	5.858741e-007	29.02.2024 11:29:45.736 	29.135	1.747955e-008	29.02.2024 11:29:45.788 	29.187	8.433950e-012	29.02.2024 11:29:45.839 	29.238	1.341541e-010
29.02.2024 11:29:45.888 	29.288	5.860252e-007	29.02.2024 11:29:45.938 	29.338	1.746246e-008	29.02.2024 11:29:45.989 	29.388	1.107755e-011	29.02.2024 11:29:46.039 	29.438	1.328463e-010
29.02.2024 11:29:46.088 	29.488	5.860207e-007	29.02.2024 11:29:46.138 	29.538	1.746192e-008	29.02.2024 11:29:46.191 	29.590	8.641658e-012	29.02.2024 11:29:46.240 	29.640	1.337039e-010
29.02.2024 11:29:46.290 	29.690	5.864226e-007	29.02.2024 11:29:46.341 	29.740	1.745490e-008	29.02.2024 11:29:46.391 	29.790	1.121231e-011	29.02.2024 11:29:46.440 	29.840	1.317436e-010
29.02.2024 11:29:46.490 	29.890	5.866293e-007	29.02.2024 11:29:46.541 	29.940	1.748321e-008	29.02.2024 11:29:46.592 	29.991	8.100492e-012	29.02.2024 11:29:46.641 	30.041	1.317909e-010
29.02.2024 11:29:46.693 	30.092	5.868088e-007	29.02.2024 11:29:46.743 	30.142	1.747039e-008	29.02.2024 11:29:46.792 	30.192	1.143831e-011	29.02.2024 11:29:46.842 	30.242	1.311256e-010
29.02.2024 11:29:46.893 	30.292	5.868554e-007	29.02.2024 11:29:46.943 	30.342	1.747321e-008	29.02.2024 11:29:46.992 	30.392	1.123497e-011	29.02.2024 11:29:47.042 	30.442	1.308669e-010
29.02.2024 11:29:47.093 	30.492	5.871046e-007	29.02.2024 11:29:47.143 	30.542	1.748947e-008	29.02.2024 11:29:47.193 	30.593	8.087466e-012	29.02.2024 11:29:47.244 	30.643	1.287213e-010
29.02.2024 11:29:47.294 	30.693	5.868713e-007	29.02.2024 11:29:47.344 	30.743	1.749878e-008	29.02.2024 11:29:47.393 	30.793	1.174421e-011	29.02.2024 11:29:47.443 	30.843	1.286450e-010
29.02.2024 11:29:47.494 	30.893	5.872419e-007	29.02.2024 11:29:47.544 	30.943	1.748840e-008	29.02.2024 11:29:47.594 	30.994	1.061364e-011	29.02.2024 11:29:47.645 	31.044	1.289624e-010
29.02.2024 11:29:47.695 	31.094	5.873260e-007	29.02.2024 11:29:47.744 	31.144	1.748466e-008	29.02.2024 11:29:47.795 	31.195	8.353118e-012	29.02.2024 11:29:47.846 	31.245	1.266482e-010
29.02.2024 11:29:47.896 	31.295	5.874878e-007	29.02.2024 11:29:47.945 	31.345	1.749771e-008	29.02.2024 11:29:47.997 	31.396	1.103956e-011	29.02.2024 11:29:48.047 	31.446	1.274096e-010
29.02.2024 11:29:48.096 	31.496	5.875513e-007	29.02.2024 11:29:48.146 	31.546	1.748871e-008	29.02.2024 11:29:48.197 	31.596	1.072076e-011	29.02.2024 11:29:48.247 	31.646	1.254922e-010
29.02.2024 11:29:48.297 	31.697	5.876753e-007	29.02.2024 11:29:48.348 	31.747	1.748725e-008	29.02.2024 11:29:48.398 	31.797	1.095463e-011	29.02.2024 11:29:48.448 	31.847	1.246628e-010
29.02.2024 11:29:48.497 	31.897	5.875788e-007	29.02.2024 11:29:48.547 	31.947	1.748627e-008	29.02.2024 11:29:48.598 	31.997	9.631303e-012	29.02.2024 11:29:48.648 	32.047	1.248604e-010
29.02.2024 11:29:48.698 	32.098	5.879069e-007	29.02.2024 11:29:48.749 	32.148	1.748207e-008	29.02.2024 11:29:48.799 	32.198	8.335806e-012	29.02.2024 11:29:48.848 	32.248	1.250588e-010
29.02.2024 11:29:48.898 	32.298	5.881387e-007	29.02.2024 11:29:48.949 	32.348	1.748962e-008	29.02.2024 11:29:49.000 	32.399	1.129586e-011	29.02.2024 11:29:49.049 	32.449	1.244613e-010
29.02.2024 11:29:49.100 	32.499	5.879297e-007	29.02.2024 11:29:49.150 	32.549	1.749214e-008	29.02.2024 11:29:49.200 	32.599	8.282642e-012	29.02.2024 11:29:49.249 	32.649	1.228643e-010
29.02.2024 11:29:49.301 	32.700	5.881218e-007	29.02.2024 11:29:49.351 	32.750	1.748902e-008	29.02.2024 11:29:49.401 	32.801	8.944813e-012	29.02.2024 11:29:49.452 	32.851	1.234595e-010
29.02.2024 11:29:49.502 	32.901	5.880777e-007	29.02.2024 11:29:49.552 	32.951	1.748985e-008	29.02.2024 11:29:49.602 	33.002	8.375985e-012	29.02.2024 11:29:49.653 	33.052	1.232008e-010
29.02.2024 11:29:49.703 	33.102	5.881145e-007	29.02.2024 11:29:49.752 	33.152	1.749726e-008	29.02.2024 11:29:49.802 	33.202	1.083071e-011	29.02.2024 11:29:49.854 	33.253	1.216793e-010
29.02.2024 11:29:49.903 	33.302	5.883766e-007	29.02.2024 11:29:49.953 	33.353	1.750641e-008	29.02.2024 11:29:50.003 	33.403	7.915122e-012	29.02.2024 11:29:50.054 	33.453	1.199327e-010
29.02.2024 11:29:50.104 	33.503	5.882090e-007	29.02.2024 11:29:50.153 	33.553	1.750480e-008	29.02.2024 11:29:50.205 	33.604	1.163045e-011	29.02.2024 11:29:50.255 	33.654	1.203844e-010
29.02.2024 11:29:50.304 	33.704	5.881041e-007	29.02.2024 11:29:50.355 	33.755	1.748702e-008	29.02.2024 11:29:50.406 	33.805	8.693490e-012	29.02.2024 11:29:50.456 	33.855	1.211589e-010
29.02.2024 11:29:50.505 	33.905	5.881387e-007	29.02.2024 11:29:50.556 	33.955	1.750099e-008	29.02.2024 11:29:50.607 	34.006	1.056808e-011	29.02.2024 11:29:50.656 	34.056	1.207698e-010
29.02.2024 11:29:50.706 	34.106	5.882097e-007	29.02.2024 11:29:50.757 	34.156	1.748771e-008	29.02.2024 11:29:50.808 	34.208	8.787780e-012	29.02.2024 11:29:50.858 	34.258	1.193772e-010
29.02.2024 11:29:50.910 	34.309	5.882920e-007	29.02.2024 11:29:50.960 	34.359	1.750947e-008	29.02.2024 11:29:51.009 	34.409	1.044470e-011	29.02.2024 11:29:51.059 	34.459	1.182823e-010
29.02.2024 11:29:51.110 	34.509	5.886071e-007	29.02.2024 11:29:51.160 	34.559	1.750038e-008	29.02.2024 11:29:51.209 	34.609	8.712322e-012	29.02.2024 11:29:51.260 	34.659	1.187607e-010
29.02.2024 11:29:51.310 	34.709	5.884713e-007	29.02.2024 11:29:51.360 	34.759	1.749541e-008	29.02.2024 11:29:51.409 	34.809	8.768999e-012	29.02.2024 11:29:51.459 	34.859	1.179992e-010
29.02.2024 11:29:51.510 	34.909	5.888404e-007	29.02.2024 11:29:51.560 	34.960	1.748628e-008	29.02.2024 11:29:51.610 	35.010	8.269821e-012	29.02.2024 11:29:51.661 	35.060	1.178282e-010
29.02.2024 11:29:51.711 	35.110	5.888942e-007	29.02.2024 11:29:51.760 	35.160	1.749603e-008	29.02.2024 11:29:51.810 	35.210	9.997254e-012	29.02.2024 11:29:51.861 	35.260	1.170278e-010
29.02.2024 11:29:51.912 	35.311	5.888560e-007	29.02.2024 11:29:51.961 	35.361	1.748528e-008	29.02.2024 11:29:52.012 	35.411	8.518443e-012	29.02.2024 11:29:52.062 	35.461	1.164296e-010
29.02.2024 11:29:52.112 	35.511	5.888107e-007	29.02.2024 11:29:52.161 	35.561	1.748107e-008	29.02.2024 11:29:52.213 	35.612	8.722593e-012	29.02.2024 11:29:52.263 	35.662	1.168638e-010
29.02.2024 11:29:52.312 	35.712	5.892747e-007	29.02.2024 11:29:52.362 	35.762	1.749557e-008	29.02.2024 11:29:52.413 	35.812	1.052680e-011	29.02.2024 11:29:52.464 	35.863	1.160176e-010
29.02.2024 11:29:52.513 	35.913	5.891047e-007	29.02.2024 11:29:52.563 	35.963	1.750184e-008	29.02.2024 11:29:52.616 	36.016	8.957316e-012	29.02.2024 11:29:52.666 	36.066	1.148456e-010
29.02.2024 11:29:52.717 	36.116	5.891624e-007	29.02.2024 11:29:52.767 	36.166	1.749870e-008	29.02.2024 11:29:52.816 	36.216	7.956721e-012	29.02.2024 11:29:52.866 	36.266	1.146449e-010
29.02.2024 11:29:52.918 	36.317	5.893152e-007	29.02.2024 11:29:52.968 	36.367	1.748451e-008	29.02.2024 11:29:53.017 	36.417	1.038777e-011	29.02.2024 11:29:53.068 	36.467	1.140260e-010
29.02.2024 11:29:53.118 	36.517	5.891876e-007	29.02.2024 11:29:53.168 	36.567	1.749953e-008	29.02.2024 11:29:53.219 	36.619	8.643893e-012	29.02.2024 11:29:53.269 	36.668	1.147708e-010
29.02.2024 11:29:53.319 	36.718	5.893459e-007	29.02.2024 11:29:53.368 	36.768	1.752319e-008	29.02.2024 11:29:53.418 	36.818	1.033932e-011	29.02.2024 11:29:53.470 	36.869	1.140635e-010
29.02.2024 11:29:53.520 	36.919	5.895403e-007	29.02.2024 11:29:53.569 	36.969	1.754036e-008	29.02.2024 11:29:53.621 	37.020	8.610546e-012	29.02.2024 11:29:53.671 	37.070	1.140177e-010
29.02.2024 11:29:53.720 	37.120	5.893930e-007	29.02.2024 11:29:53.770 	37.170	1.754326e-008	29.02.2024 11:29:53.822 	37.221	9.815957e-012	29.02.2024 11:29:53.872 	37.271	1.137964e-010
29.02.2024 11:29:53.921 	37.321	5.896893e-007	29.02.2024 11:29:53.971 	37.371	1.753167e-008	29.02.2024 11:29:54.022 	37.421	8.422559e-012	29.02.2024 11:29:54.072 	37.471	1.127472e-010
29.02.2024 11:29:54.121 	37.521	5.897465e-007	29.02.2024 11:29:54.172 	37.571	1.755448e-008	29.02.2024 11:29:54.222 	37.621	8.525753e-012	29.02.2024 11:29:54.272 	37.672	1.130326e-010
29.02.2024 11:29:54.322 	37.722	5.896889e-007	29.02.2024 11:29:54.373 	37.772	1.752709e-008	29.02.2024 11:29:54.423 	37.822	1.071862e-011	29.02.2024 11:29:54.472 	37.872	1.122139e-010
29.02.2024 11:29:54.522 	37.922	5.895620e-007	29.02.2024 11:29:54.574 	37.973	1.753152e-008	29.02.2024 11:29:54.626 	38.026	8.794255e-012	29.02.2024 11:29:54.677 	38.076	1.109373e-010
29.02.2024 11:29:54.728 	38.127	5.899281e-007	29.02.2024 11:29:54.776 	38.176	1.754952e-008	29.02.2024 11:29:54.828 	38.227	8.764559e-012	29.02.2024 11:29:54.878 	38.277	1.121834e-010
29.02.2024 11:29:54.928 	38.327	5.902536e-007	29.02.2024 11:29:54.978 	38.378	1.754876e-008	29.02.2024 11:29:55.029 	38.428	9.890043e-012	29.02.2024 11:29:55.079 	38.478	1.109617e-010
29.02.2024 11:29:55.128 	38.528	5.903210e-007	29.02.2024 11:29:55.178 	38.578	1.754258e-008	29.02.2024 11:29:55.229 	38.628	9.079479e-012	29.02.2024 11:29:55.279 	38.678	1.116271e-010
29.02.2024 11:29:55.329 	38.729	5.901851e-007	29.02.2024 11:29:55.379 	38.779	1.754181e-008	29.02.2024 11:29:55.430 	38.829	7.718543e-012	29.02.2024 11:29:55.480 	38.879	1.115302e-010
29.02.2024 11:29:55.529 	38.929	5.901828e-007	29.02.2024 11:29:55.581 	38.980	1.753937e-008	29.02.2024 11:29:55.631 	39.030	8.439275e-012	29.02.2024 11:29:55.681 	39.081	1.104597e-010
29.02.2024 11:29:55.731 	39.131	5.903828e-007	29.02.2024 11:29:55.782 	39.181	1.754784e-008	29.02.2024 11:29:55.832 	39.231	1.030025e-011	29.02.2024 11:29:55.881 	39.281	1.097295e-010
29.02.2024 11:29:55.932 	39.331	5.903875e-007	29.02.2024 11:29:55.983 	39.382	1.754181e-008	29.02.2024 11:29:56.032 	39.432	8.469594e-012	29.02.2024 11:29:56.082 	39.482	1.095005e-010
29.02.2024 11:29:56.133 	39.532	5.904644e-007	29.02.2024 11:29:56.183 	39.582	1.754350e-008	29.02.2024 11:29:56.233 	39.633	9.959404e-012	29.02.2024 11:29:56.284 	39.683	1.079714e-010
29.02.2024 11:29:56.334 	39.733	5.904949e-007	29.02.2024 11:29:56.384 	39.783	1.752671e-008	29.02.2024 11:29:56.433 	39.833	8.430113e-012	29.02.2024 11:29:56.483 	39.883	1.077615e-010
29.02.2024 11:29:56.534 	39.933	5.904207e-007	29.02.2024 11:29:56.584 	39.983	1.752106e-008	29.02.2024 11:29:56.633 	40.033	9.947277e-012	29.02.2024 11:29:56.684 	40.083	1.085032e-010
29.02.2024 11:29:56.735 	40.134	5.904704e-007	29.02.2024 11:29:56.784 	40.184	1.754578e-008	29.02.2024 11:29:56.835 	40.235	8.171722e-012	29.02.2024 11:29:56.886 	40.285	1.089107e-010
29.02.2024 11:29:56.936 	40.335	5.907162e-007	29.02.2024 11:29:56.985 	40.385	1.755837e-008	29.02.2024 11:29:57.036 	40.435	8.226373e-012	29.02.2024 11:29:57.087 	40.486	1.078257e-010
29.02.2024 11:29:57.136 	40.536	5.909110e-007	29.02.2024 11:29:57.186 	40.586	1.752991e-008	29.02.2024 11:29:57.237 	40.636	9.579415e-012	29.02.2024 11:29:57.287 	40.686	1.081911e-010
29.02.2024 11:29:57.336 	40.736	5.907672e-007	29.02.2024 11:29:57.386 	40.786	1.755333e-008	29.02.2024 11:29:57.438 	40.837	8.407976e-012	29.02.2024 11:29:57.488 	40.887	1.071702e-010
29.02.2024 11:29:57.537 	40.937	5.909818e-007	29.02.2024 11:29:57.587 	40.987	1.754258e-008	29.02.2024 11:29:57.638 	41.037	9.479306e-012	29.02.2024 11:29:57.688 	41.088	1.070428e-010
29.02.2024 11:29:57.738 	41.138	5.910527e-007	29.02.2024 11:29:57.789 	41.188	1.754593e-008	29.02.2024 11:29:57.840 	41.239	8.876189e-012	29.02.2024 11:29:57.889 	41.289	1.068017e-010
29.02.2024 11:29:57.939 	41.339	5.908947e-007	29.02.2024 11:29:57.990 	41.389	1.752060e-008	29.02.2024 11:29:58.040 	41.439	9.585749e-012	29.02.2024 11:29:58.089 	41.489	1.067834e-010
29.02.2024 11:29:58.140 	41.539	5.912192e-007	29.02.2024 11:29:58.190 	41.589	1.752038e-008	29.02.2024 11:29:58.240 	41.639	8.408397e-012	29.02.2024 11:29:58.290 	41.690	1.066590e-010
29.02.2024 11:29:58.341 	41.740	5.914282e-007	29.02.2024 11:29:58.391 	41.790	1.752983e-008	29.02.2024 11:29:58.440 	41.840	8.384695e-012	29.02.2024 11:29:58.490 	41.890	1.055190e-010
29.02.2024 11:29:58.541 	41.940	5.915066e-007	29.02.2024 11:29:58.591 	41.990	1.753663e-008	29.02.2024 11:29:58.640 	42.040	9.187294e-012	29.02.2024 11:29:58.690 	42.090	1.058807e-010
29.02.2024 11:29:58.741 	42.140	5.914258e-007	29.02.2024 11:29:58.791 	42.190	1.751526e-008	29.02.2024 11:29:58.840 	42.240	8.402745e-012	29.02.2024 11:29:58.890 	42.290	1.043813e-010
29.02.2024 11:29:58.941 	42.340	5.918607e-007	29.02.2024 11:29:58.992 	42.391	1.751671e-008	29.02.2024 11:29:59.041 	42.441	9.431465e-012	29.02.2024 11:29:59.091 	42.491	1.047766e-010
29.02.2024 11:29:59.142 	42.541	5.916874e-007	29.02.2024 11:29:59.192 	42.591	1.750458e-008	29.02.2024 11:29:59.241 	42.641	8.383143e-012	29.02.2024 11:29:59.292 	42.691	1.055694e-010
29.02.2024 11:29:59.342 	42.741	5.920598e-007	29.02.2024 11:29:59.392 	42.791	1.752473e-008	29.02.2024 11:29:59.441 	42.841	9.604748e-012	29.02.2024 11:29:59.491 	42.891	1.055236e-010
29.02.2024 11:29:59.543 	42.942	5.918216e-007	29.02.2024 11:29:59.592 	42.992	1.751618e-008	29.02.2024 11:29:59.642 	43.042	8.536932e-012	29.02.2024 11:29:59.694 	43.093	1.041906e-010
29.02.2024 11:29:59.744 	43.143	5.917364e-007	29.02.2024 11:29:59.793 	43.193	1.754158e-008	29.02.2024 11:29:59.843 	43.243	9.963072e-012	29.02.2024 11:29:59.894 	43.293	1.031963e-010
29.02.2024 11:29:59.944 	43.344	5.919258e-007	29.02.2024 11:29:59.994 	43.394	1.753380e-008	29.02.2024 11:30:00.046 	43.445	9.190030e-012	29.02.2024 11:30:00.096 	43.495	1.034825e-010
29.02.2024 11:30:00.145 	43.545	5.918080e-007	29.02.2024 11:30:00.197 	43.596	1.755037e-008	29.02.2024 11:30:00.247 	43.646	1.056945e-011	29.02.2024 11:30:00.296 	43.696	1.030941e-010
29.02.2024 11:30:00.346 	43.746	5.916457e-007	29.02.2024 11:30:00.397 	43.796	1.753678e-008	29.02.2024 11:30:00.449 	43.849	8.408008e-012	29.02.2024 11:30:00.499 	43.899	1.037236e-010
29.02.2024 11:30:00.551 	43.950	5.918510e-007	29.02.2024 11:30:00.600 	44.000	1.755669e-008	29.02.2024 11:30:00.654 	44.053	8.989287e-012	29.02.2024 11:30:00.704 	44.103	1.031116e-010
29.02.2024 11:30:00.753 	44.153	5.919325e-007	29.02.2024 11:30:00.803 	44.203	1.756768e-008	29.02.2024 11:30:00.854 	44.253	8.004472e-012	29.02.2024 11:30:00.904 	44.303	1.015948e-010
29.02.2024 11:30:00.953 	44.353	5.920432e-007	29.02.2024 11:30:01.004 	44.403	1.756631e-008	29.02.2024 11:30:01.054 	44.453	9.336085e-012	29.02.2024 11:30:01.104 	44.503	1.021472e-010
29.02.2024 11:30:01.153 	44.553	5.920621e-007	29.02.2024 11:30:01.203 	44.603	1.755806e-008	29.02.2024 11:30:01.254 	44.653	8.033249e-012	29.02.2024 11:30:01.304 	44.704	1.022082e-010
29.02.2024 11:30:01.353 	44.753	5.920980e-007	29.02.2024 11:30:01.405 	44.804	1.756279e-008	29.02.2024 11:30:01.455 	44.854	9.340589e-012	29.02.2024 11:30:01.505 	44.905	1.020236e-010
29.02.2024 11:30:01.555 	44.955	5.918898e-007	29.02.2024 11:30:01.606 	45.005	1.755456e-008	29.02.2024 11:30:01.656 	45.055	8.789726e-012	29.02.2024 11:30:01.705 	45.105	1.019373e-010
29.02.2024 11:30:01.756 	45.155	5.921545e-007	29.02.2024 11:30:01.807 	45.206	1.753540e-008	29.02.2024 11:30:01.856 	45.256	9.315100e-012	29.02.2024 11:30:01.906 	45.306	1.002091e-010
29.02.2024 11:30:01.957 	45.356	5.921719e-007	29.02.2024 11:30:02.008 	45.407	1.754853e-008	29.02.2024 11:30:02.057 	45.457	8.039021e-012	29.02.2024 11:30:02.109 	45.508	1.012956e-010
29.02.2024 11:30:02.159 	45.558	5.921492e-007	29.02.2024 11:30:02.208 	45.608	1.756974e-008	29.02.2024 11:30:02.258 	45.658	9.286411e-012	29.02.2024 11:30:02.309 	45.708	1.008020e-010
29.02.2024 11:30:02.360 	45.759	5.921103e-007	29.02.2024 11:30:02.409 	45.809	1.754739e-008	29.02.2024 11:30:02.460 	45.859	8.248291e-012	29.02.2024 11:30:02.510 	45.909	1.004387e-010
29.02.2024 11:30:02.560 	45.959	5.921576e-007	29.02.2024 11:30:02.609 	46.009	1.756493e-008	29.02.2024 11:30:02.659 	46.059	9.390566e-012	29.02.2024 11:30:02.710 	46.109	1.001206e-010
29.02.2024 11:30:02.760 	46.159	5.923261e-007	29.02.2024 11:30:02.809 	46.209	1.756837e-008	29.02.2024 11:30:02.860 	46.259	8.756617e-012	29.02.2024 11:30:02.911 	46.310	9.983903e-011
29.02.2024 11:30:02.960 	46.360	5.923055e-007	29.02.2024 11:30:03.010 	46.410	1.756417e-008	29.02.2024 11:30:03.061 	46.460	8.069294e-012	29.02.2024 11:30:03.111 	46.510	9.976425e-011
29.02.2024 11:30:03.161 	46.561	5.926414e-007	29.02.2024 11:30:03.212 	46.611	1.758362e-008	29.02.2024 11:30:03.262 	46.661	8.151518e-012	29.02.2024 11:30:03.312 	46.711	9.959483e-011
29.02.2024 11:30:03.361 	46.761	5.926208e-007	29.02.2024 11:30:03.411 	46.811	1.757058e-008	29.02.2024 11:30:03.462 	46.861	8.891675e-012	29.02.2024 11:30:03.512 	46.911	9.898442e-011
29.02.2024 11:30:03.561 	46.961	5.927190e-007	29.02.2024 11:30:03.612 	47.011	1.755166e-008	29.02.2024 11:30:03.662 	47.061	9.166309e-012	29.02.2024 11:30:03.712 	47.111	9.819312e-011
29.02.2024 11:30:03.761 	47.161	5.926099e-007	29.02.2024 11:30:03.811 	47.211	1.755746e-008	29.02.2024 11:30:03.864 	47.264	8.836602e-012	29.02.2024 11:30:03.914 	47.314	9.883106e-011
29.02.2024 11:30:03.966 	47.365	5.927741e-007	29.02.2024 11:30:04.016 	47.415	1.755166e-008	29.02.2024 11:30:04.065 	47.465	8.279628e-012	29.02.2024 11:30:04.115 	47.515	9.933539e-011
29.02.2024 11:30:04.166 	47.565	5.929496e-007	29.02.2024 11:30:04.216 	47.615	1.755371e-008	29.02.2024 11:30:04.266 	47.666	8.850646e-012	29.02.2024 11:30:04.317 	47.716	9.857315e-011
29.02.2024 11:30:04.367 	47.766	5.930794e-007	29.02.2024 11:30:04.416 	47.816	1.755831e-008	29.02.2024 11:30:04.466 	47.866	8.998594e-012	29.02.2024 11:30:04.517 	47.916	9.709820e-011
29.02.2024 11:30:04.567 	47.966	5.929977e-007	29.02.2024 11:30:04.616 	48.016	1.757935e-008	29.02.2024 11:30:04.666 	48.066	9.009558e-012	29.02.2024 11:30:04.717 	48.116	9.762925e-011
29.02.2024 11:30:04.768 	48.167	5.930643e-007	29.02.2024 11:30:04.817 	48.217	1.757829e-008	29.02.2024 11:30:04.867 	48.267	9.186913e-012	29.02.2024 11:30:04.918 	48.317	9.751329e-011
29.02.2024 11:30:04.968 	48.367	5.929864e-007	29.02.2024 11:30:05.017 	48.417	1.757638e-008	29.02.2024 11:30:05.068 	48.467	8.746490e-012	29.02.2024 11:30:05.119 	48.518	9.725840e-011
29.02.2024 11:30:05.168 	48.567	5.931009e-007	29.02.2024 11:30:05.218 	48.618	1.758896e-008	29.02.2024 11:30:05.269 	48.668	8.949993e-012	29.02.2024 11:30:05.319 	48.718	9.775743e-011
29.02.2024 11:30:05.368 	48.768	5.933892e-007	29.02.2024 11:30:05.418 	48.818	1.759431e-008	29.02.2024 11:30:05.472 	48.872	8.715283e-012	29.02.2024 11:30:05.522 	48.922	9.686318e-011
