Sourcefile	20240229 113833 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:40:21.926 

Start Time	29.02.2024 11:38:48.569 
End Time	29.02.2024 11:39:39.403 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:39:37.479 	48.910	5.969457e-007	29.02.2024 11:39:37.528 	48.960	1.625740e-008	29.02.2024 11:39:37.578 	49.010	2.171331e-009	29.02.2024 11:39:37.629 	49.060	2.733343e-008
29.02.2024 11:39:37.679 	49.110	5.966328e-007	29.02.2024 11:39:37.728 	49.160	1.626427e-008	29.02.2024 11:39:37.778 	49.210	2.171942e-009	29.02.2024 11:39:37.829 	49.260	2.737104e-008
29.02.2024 11:39:37.879 	49.310	5.966806e-007	29.02.2024 11:39:37.928 	49.360	1.627441e-008	29.02.2024 11:39:37.978 	49.410	2.169881e-009	29.02.2024 11:39:38.029 	49.460	2.736891e-008
29.02.2024 11:39:38.080 	49.511	5.969181e-007	29.02.2024 11:39:38.129 	49.561	1.626671e-008	29.02.2024 11:39:38.179 	49.611	2.170966e-009	29.02.2024 11:39:38.230 	49.661	2.735472e-008
29.02.2024 11:39:38.280 	49.711	5.968632e-007	29.02.2024 11:39:38.329 	49.761	1.627823e-008	29.02.2024 11:39:38.380 	49.811	2.173042e-009	29.02.2024 11:39:38.430 	49.861	2.735060e-008
29.02.2024 11:39:38.480 	49.911	5.965169e-007	29.02.2024 11:39:38.530 	49.962	1.627793e-008	29.02.2024 11:39:38.581 	50.012	2.176772e-009	29.02.2024 11:39:38.631 	50.062	2.740279e-008
29.02.2024 11:39:38.681 	50.113	5.967776e-007	29.02.2024 11:39:38.732 	50.163	1.627853e-008	29.02.2024 11:39:38.782 	50.213	2.175695e-009	29.02.2024 11:39:38.832 	50.263	2.737517e-008
29.02.2024 11:39:38.881 	50.313	5.967395e-007	29.02.2024 11:39:38.931 	50.363	1.627694e-008	29.02.2024 11:39:38.982 	50.413	2.173796e-009	29.02.2024 11:39:39.032 	50.463	2.737952e-008
29.02.2024 11:39:39.081 	50.513	5.967951e-007	29.02.2024 11:39:39.132 	50.563	1.626587e-008	29.02.2024 11:39:39.182 	50.613	2.177344e-009	29.02.2024 11:39:39.232 	50.664	2.738776e-008
29.02.2024 11:39:39.282 	50.714	5.967594e-007	29.02.2024 11:39:39.333 	50.764	1.626915e-008	29.02.2024 11:39:39.383 	50.814	2.171689e-009
