Sourcefile	20240229 115041 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:52:13.413 

Start Time	29.02.2024 11:50:53.383 
End Time	29.02.2024 11:51:44.069 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:51:17.642 	24.260	5.975794e-007	29.02.2024 11:51:17.693 	24.310	1.617607e-008	29.02.2024 11:51:17.743 	24.360	2.161427e-009	29.02.2024 11:51:17.792 	24.410	2.718838e-008
29.02.2024 11:51:17.842 	24.460	5.975239e-007	29.02.2024 11:51:17.894 	24.511	1.617545e-008	29.02.2024 11:51:17.944 	24.561	2.166822e-009	29.02.2024 11:51:17.993 	24.611	2.723401e-008
29.02.2024 11:51:18.044 	24.661	5.974790e-007	29.02.2024 11:51:18.094 	24.711	1.618140e-008	29.02.2024 11:51:18.144 	24.761	2.163861e-009	29.02.2024 11:51:18.194 	24.812	2.721684e-008
29.02.2024 11:51:18.245 	24.862	5.973142e-007	29.02.2024 11:51:18.295 	24.912	1.618873e-008	29.02.2024 11:51:18.344 	24.961	2.164350e-009	29.02.2024 11:51:18.393 	25.011	2.723546e-008
29.02.2024 11:51:18.445 	25.062	5.973400e-007	29.02.2024 11:51:18.495 	25.112	1.617347e-008	29.02.2024 11:51:18.544 	25.162	2.163733e-009	29.02.2024 11:51:18.594 	25.212	2.721218e-008
29.02.2024 11:51:18.645 	25.262	5.971873e-007	29.02.2024 11:51:18.695 	25.312	1.618652e-008	29.02.2024 11:51:18.744 	25.362	2.164342e-009	29.02.2024 11:51:18.796 	25.413	2.725644e-008
29.02.2024 11:51:18.846 	25.463	5.971540e-007	29.02.2024 11:51:18.896 	25.513	1.617683e-008	29.02.2024 11:51:18.946 	25.564	2.166417e-009	29.02.2024 11:51:18.997 	25.614	2.726140e-008
29.02.2024 11:51:19.047 	25.664	5.972433e-007	29.02.2024 11:51:19.096 	25.714	1.619865e-008	29.02.2024 11:51:19.146 	25.764	2.165196e-009	29.02.2024 11:51:19.197 	25.814	2.724774e-008
29.02.2024 11:51:19.248 	25.865	5.971539e-007	29.02.2024 11:51:19.297 	25.915	1.619071e-008	29.02.2024 11:51:19.349 	25.966	2.169715e-009	29.02.2024 11:51:19.399 	26.016	2.726804e-008
29.02.2024 11:51:19.449 	26.067	5.971234e-007	29.02.2024 11:51:19.500 	26.117	1.620842e-008	29.02.2024 11:51:19.550 	26.167	2.172377e-009	29.02.2024 11:51:19.600 	26.217	2.726712e-008
29.02.2024 11:51:19.649 	26.267	5.969075e-007	29.02.2024 11:51:19.701 	26.318	1.618637e-008	29.02.2024 11:51:19.751 	26.368	2.169202e-009	29.02.2024 11:51:19.800 	26.418	2.728200e-008
29.02.2024 11:51:19.850 	26.468	5.970264e-007	29.02.2024 11:51:19.901 	26.518	1.619468e-008	29.02.2024 11:51:19.951 	26.568	2.169760e-009	29.02.2024 11:51:20.001 	26.619	2.729916e-008
29.02.2024 11:51:20.051 	26.669	5.968242e-007	29.02.2024 11:51:20.102 	26.719	1.619918e-008	29.02.2024 11:51:20.152 	26.769	2.167646e-009	29.02.2024 11:51:20.201 	26.819	2.727849e-008
29.02.2024 11:51:20.252 	26.869	5.966552e-007	29.02.2024 11:51:20.302 	26.919	1.622482e-008	29.02.2024 11:51:20.352 	26.969	2.170722e-009	29.02.2024 11:51:20.401 	27.019	2.727918e-008
29.02.2024 11:51:20.451 	27.069	5.964840e-007	29.02.2024 11:51:20.502 	27.119	1.619804e-008	29.02.2024 11:51:20.552 	27.169	2.167097e-009	29.02.2024 11:51:20.601 	27.219	2.729482e-008
29.02.2024 11:51:20.652 	27.269	5.967410e-007	29.02.2024 11:51:20.702 	27.319	1.621421e-008	29.02.2024 11:51:20.752 	27.369	2.171026e-009	29.02.2024 11:51:20.801 	27.419	2.727361e-008
29.02.2024 11:51:20.851 	27.469	5.963757e-007	29.02.2024 11:51:20.902 	27.519	1.619910e-008	29.02.2024 11:51:20.952 	27.569	2.170065e-009	29.02.2024 11:51:21.001 	27.619	2.727453e-008
29.02.2024 11:51:21.052 	27.669	5.965160e-007	29.02.2024 11:51:21.102 	27.719	1.621399e-008	29.02.2024 11:51:21.152 	27.769	2.172736e-009	29.02.2024 11:51:21.201 	27.819	2.728978e-008
29.02.2024 11:51:21.251 	27.869	5.962964e-007	29.02.2024 11:51:21.303 	27.920	1.620529e-008	29.02.2024 11:51:21.352 	27.970	2.174307e-009	29.02.2024 11:51:21.402 	28.020	2.727941e-008
29.02.2024 11:51:21.453 	28.070	5.961186e-007	29.02.2024 11:51:21.503 	28.120	1.619514e-008	29.02.2024 11:51:21.552 	28.170	2.172316e-009	29.02.2024 11:51:21.602 	28.220	2.726873e-008
29.02.2024 11:51:21.653 	28.270	5.960324e-007	29.02.2024 11:51:21.703 	28.320	1.621169e-008	29.02.2024 11:51:21.752 	28.370	2.169263e-009	29.02.2024 11:51:21.802 	28.420	2.727926e-008
29.02.2024 11:51:21.853 	28.470	5.960932e-007	29.02.2024 11:51:21.903 	28.520	1.619292e-008	29.02.2024 11:51:21.952 	28.570	2.165167e-009	29.02.2024 11:51:22.002 	28.620	2.726537e-008
29.02.2024 11:51:22.054 	28.671	5.957370e-007	29.02.2024 11:51:22.104 	28.721	1.619606e-008	29.02.2024 11:51:22.153 	28.771	2.175688e-009	29.02.2024 11:51:22.204 	28.821	2.731237e-008
29.02.2024 11:51:22.254 	28.871	5.959279e-007	29.02.2024 11:51:22.304 	28.922	1.620391e-008	29.02.2024 11:51:22.354 	28.972	2.174597e-009	29.02.2024 11:51:22.405 	29.022	2.732870e-008
29.02.2024 11:51:22.456 	29.073	5.961375e-007	29.02.2024 11:51:22.504 	29.122	1.621734e-008	29.02.2024 11:51:22.554 	29.172	2.169142e-009	29.02.2024 11:51:22.605 	29.222	2.730726e-008
29.02.2024 11:51:22.655 	29.272	5.959301e-007	29.02.2024 11:51:22.704 	29.322	1.619560e-008	29.02.2024 11:51:22.754 	29.372	2.171858e-009	29.02.2024 11:51:22.806 	29.423	2.730650e-008
29.02.2024 11:51:22.856 	29.473	5.959125e-007	29.02.2024 11:51:22.905 	29.523	1.620437e-008	29.02.2024 11:51:22.956 	29.573	2.172163e-009	29.02.2024 11:51:23.006 	29.623	2.730558e-008
29.02.2024 11:51:23.056 	29.673	5.958474e-007	29.02.2024 11:51:23.105 	29.723	1.620292e-008	29.02.2024 11:51:23.155 	29.773	2.171606e-009	29.02.2024 11:51:23.206 	29.823	2.727987e-008
29.02.2024 11:51:23.256 	29.873	5.956231e-007	29.02.2024 11:51:23.305 	29.923	1.620643e-008	29.02.2024 11:51:23.356 	29.973	2.171560e-009	29.02.2024 11:51:23.406 	30.023	2.729138e-008
29.02.2024 11:51:23.456 	30.073	5.955958e-007	29.02.2024 11:51:23.505 	30.123	1.622245e-008	29.02.2024 11:51:23.555 	30.173	2.169684e-009	29.02.2024 11:51:23.606 	30.223	2.729589e-008
29.02.2024 11:51:23.656 	30.274	5.956621e-007	29.02.2024 11:51:23.706 	30.324	1.620460e-008	29.02.2024 11:51:23.757 	30.374	2.169973e-009	29.02.2024 11:51:23.807 	30.424	2.730085e-008
29.02.2024 11:51:23.856 	30.474	5.955775e-007	29.02.2024 11:51:23.906 	30.524	1.621590e-008	29.02.2024 11:51:23.958 	30.575	2.171980e-009	29.02.2024 11:51:24.008 	30.625	2.728802e-008
29.02.2024 11:51:24.057 	30.675	5.955562e-007	29.02.2024 11:51:24.108 	30.725	1.621535e-008	29.02.2024 11:51:24.158 	30.775	2.173254e-009	29.02.2024 11:51:24.208 	30.825	2.728437e-008
29.02.2024 11:51:24.258 	30.876	5.953463e-007	29.02.2024 11:51:24.309 	30.926	1.620674e-008	29.02.2024 11:51:24.359 	30.976	2.171041e-009	29.02.2024 11:51:24.408 	31.026	2.726757e-008
29.02.2024 11:51:24.458 	31.076	5.950250e-007	29.02.2024 11:51:24.509 	31.126	1.619956e-008	29.02.2024 11:51:24.559 	31.176	2.166021e-009	29.02.2024 11:51:24.608 	31.226	2.729634e-008
29.02.2024 11:51:24.658 	31.276	5.952265e-007	29.02.2024 11:51:24.709 	31.326	1.620171e-008	29.02.2024 11:51:24.759 	31.376	2.170118e-009	29.02.2024 11:51:24.808 	31.426	2.729696e-008
29.02.2024 11:51:24.858 	31.476	5.949907e-007	29.02.2024 11:51:24.909 	31.526	1.620872e-008	29.02.2024 11:51:24.959 	31.576	2.173429e-009	29.02.2024 11:51:25.008 	31.626	2.727857e-008
29.02.2024 11:51:25.058 	31.676	5.948862e-007	29.02.2024 11:51:25.109 	31.726	1.619239e-008	29.02.2024 11:51:25.160 	31.777	2.167493e-009	29.02.2024 11:51:25.209 	31.827	2.728467e-008
29.02.2024 11:51:25.260 	31.877	5.948387e-007	29.02.2024 11:51:25.310 	31.927	1.618522e-008	29.02.2024 11:51:25.360 	31.977	2.174681e-009	29.02.2024 11:51:25.409 	32.027	2.730154e-008
29.02.2024 11:51:25.459 	32.077	5.947441e-007	29.02.2024 11:51:25.510 	32.127	1.618751e-008	29.02.2024 11:51:25.560 	32.177	2.167494e-009	29.02.2024 11:51:25.609 	32.227	2.727582e-008
29.02.2024 11:51:25.660 	32.277	5.944818e-007	29.02.2024 11:51:25.710 	32.327	1.619056e-008	29.02.2024 11:51:25.760 	32.377	2.169317e-009	29.02.2024 11:51:25.810 	32.428	2.728109e-008
29.02.2024 11:51:25.861 	32.478	5.947738e-007	29.02.2024 11:51:25.911 	32.528	1.618598e-008	29.02.2024 11:51:25.960 	32.578	2.170721e-009	29.02.2024 11:51:26.012 	32.629	2.729291e-008
29.02.2024 11:51:26.062 	32.679	5.947451e-007	29.02.2024 11:51:26.112 	32.729	1.619566e-008	29.02.2024 11:51:26.161 	32.779	2.170125e-009	29.02.2024 11:51:26.211 	32.829	2.728383e-008
29.02.2024 11:51:26.263 	32.880	5.947336e-007	29.02.2024 11:51:26.312 	32.930	1.620880e-008	29.02.2024 11:51:26.362 	32.980	2.171667e-009	29.02.2024 11:51:26.413 	33.030	2.729146e-008
29.02.2024 11:51:26.464 	33.081	5.945283e-007	29.02.2024 11:51:26.513 	33.131	1.620193e-008	29.02.2024 11:51:26.563 	33.181	2.170653e-009	29.02.2024 11:51:26.615 	33.232	2.729139e-008
29.02.2024 11:51:26.664 	33.282	5.946525e-007	29.02.2024 11:51:26.714 	33.332	1.622048e-008	29.02.2024 11:51:26.765 	33.382	2.172926e-009	29.02.2024 11:51:26.814 	33.431	2.727010e-008
29.02.2024 11:51:26.864 	33.481	5.944899e-007	29.02.2024 11:51:26.913 	33.531	1.622436e-008	29.02.2024 11:51:26.965 	33.582	2.175513e-009	29.02.2024 11:51:27.015 	33.632	2.732015e-008
29.02.2024 11:51:27.064 	33.682	5.948839e-007	29.02.2024 11:51:27.114 	33.732	1.621360e-008	29.02.2024 11:51:27.165 	33.782	2.170454e-009	29.02.2024 11:51:27.215 	33.832	2.733458e-008
29.02.2024 11:51:27.265 	33.883	5.946891e-007	29.02.2024 11:51:27.315 	33.933	1.620399e-008	29.02.2024 11:51:27.366 	33.983	2.168866e-009	29.02.2024 11:51:27.416 	34.033	2.731801e-008
29.02.2024 11:51:27.465 	34.083	5.945259e-007	29.02.2024 11:51:27.516 	34.133	1.621810e-008	29.02.2024 11:51:27.566 	34.183	2.181219e-009	29.02.2024 11:51:27.616 	34.233	2.731405e-008
29.02.2024 11:51:27.665 	34.283	5.947647e-007	29.02.2024 11:51:27.715 	34.333	1.620583e-008	29.02.2024 11:51:27.766 	34.383	2.169158e-009	29.02.2024 11:51:27.816 	34.433	2.732329e-008
29.02.2024 11:51:27.865 	34.483	5.946403e-007	29.02.2024 11:51:27.916 	34.533	1.618515e-008	29.02.2024 11:51:27.966 	34.583	2.172750e-009	29.02.2024 11:51:28.016 	34.633	2.732091e-008
29.02.2024 11:51:28.065 	34.683	5.946657e-007	29.02.2024 11:51:28.115 	34.733	1.622336e-008	29.02.2024 11:51:28.166 	34.783	2.170881e-009	29.02.2024 11:51:28.216 	34.833	2.732938e-008
29.02.2024 11:51:28.266 	34.884	5.946785e-007	29.02.2024 11:51:28.317 	34.934	1.621344e-008	29.02.2024 11:51:28.367 	34.984	2.175414e-009	29.02.2024 11:51:28.416 	35.034	2.732367e-008
29.02.2024 11:51:28.466 	35.084	5.946871e-007	29.02.2024 11:51:28.517 	35.134	1.621399e-008	29.02.2024 11:51:28.567 	35.184	2.177115e-009	29.02.2024 11:51:28.616 	35.234	2.732336e-008
29.02.2024 11:51:28.666 	35.284	5.947222e-007	29.02.2024 11:51:28.717 	35.334	1.621704e-008	29.02.2024 11:51:28.767 	35.384	2.178008e-009	29.02.2024 11:51:28.816 	35.434	2.735289e-008
29.02.2024 11:51:28.866 	35.484	5.947267e-007	29.02.2024 11:51:28.917 	35.534	1.620201e-008	29.02.2024 11:51:28.968 	35.585	2.172415e-009	29.02.2024 11:51:29.016 	35.634	2.731459e-008
29.02.2024 11:51:29.068 	35.685	5.942894e-007	29.02.2024 11:51:29.118 	35.735	1.618972e-008	29.02.2024 11:51:29.168 	35.785	2.173796e-009	29.02.2024 11:51:29.217 	35.835	2.730993e-008
29.02.2024 11:51:29.267 	35.885	5.941369e-007	29.02.2024 11:51:29.318 	35.935	1.617988e-008	29.02.2024 11:51:29.368 	35.985	2.174743e-009	29.02.2024 11:51:29.417 	36.035	2.731916e-008
29.02.2024 11:51:29.468 	36.085	5.942281e-007	29.02.2024 11:51:29.519 	36.136	1.620002e-008	29.02.2024 11:51:29.568 	36.185	2.173254e-009	29.02.2024 11:51:29.617 	36.235	2.729948e-008
29.02.2024 11:51:29.667 	36.285	5.943147e-007	29.02.2024 11:51:29.718 	36.335	1.620201e-008	29.02.2024 11:51:29.768 	36.385	2.173200e-009	29.02.2024 11:51:29.817 	36.435	2.731573e-008
29.02.2024 11:51:29.869 	36.486	5.942284e-007	29.02.2024 11:51:29.919 	36.536	1.619979e-008	29.02.2024 11:51:29.968 	36.586	2.167990e-009	29.02.2024 11:51:30.018 	36.636	2.729932e-008
29.02.2024 11:51:30.069 	36.686	5.940422e-007	29.02.2024 11:51:30.119 	36.736	1.619682e-008	29.02.2024 11:51:30.168 	36.786	2.169286e-009	29.02.2024 11:51:30.218 	36.836	2.730406e-008
29.02.2024 11:51:30.269 	36.886	5.938795e-007	29.02.2024 11:51:30.319 	36.936	1.619765e-008	29.02.2024 11:51:30.368 	36.986	2.170844e-009	29.02.2024 11:51:30.418 	37.036	2.728757e-008
29.02.2024 11:51:30.469 	37.086	5.939468e-007	29.02.2024 11:51:30.519 	37.136	1.619765e-008	29.02.2024 11:51:30.568 	37.186	2.169370e-009	29.02.2024 11:51:30.618 	37.236	2.730650e-008
29.02.2024 11:51:30.669 	37.286	5.941877e-007	29.02.2024 11:51:30.719 	37.336	1.618804e-008	29.02.2024 11:51:30.769 	37.387	2.170988e-009	29.02.2024 11:51:30.819 	37.437	2.729978e-008
29.02.2024 11:51:30.870 	37.487	5.939001e-007	29.02.2024 11:51:30.920 	37.537	1.618263e-008	29.02.2024 11:51:30.970 	37.588	2.174301e-009	29.02.2024 11:51:31.021 	37.638	2.727758e-008
29.02.2024 11:51:31.071 	37.688	5.938644e-007	29.02.2024 11:51:31.120 	37.738	1.619781e-008	29.02.2024 11:51:31.170 	37.788	2.170431e-009	29.02.2024 11:51:31.221 	37.838	2.727315e-008
29.02.2024 11:51:31.271 	37.888	5.938195e-007	29.02.2024 11:51:31.320 	37.938	1.619292e-008	29.02.2024 11:51:31.370 	37.988	2.171805e-009	29.02.2024 11:51:31.421 	38.038	2.729307e-008
29.02.2024 11:51:31.471 	38.088	5.937438e-007	29.02.2024 11:51:31.520 	38.138	1.619057e-008	29.02.2024 11:51:31.571 	38.189	2.172102e-009	29.02.2024 11:51:31.622 	38.239	2.730611e-008
29.02.2024 11:51:31.672 	38.289	5.940016e-007	29.02.2024 11:51:31.721 	38.339	1.620436e-008	29.02.2024 11:51:31.772 	38.389	2.171339e-009	29.02.2024 11:51:31.822 	38.439	2.731352e-008
29.02.2024 11:51:31.872 	38.489	5.938620e-007	29.02.2024 11:51:31.921 	38.539	1.619857e-008	29.02.2024 11:51:31.973 	38.590	2.168813e-009	29.02.2024 11:51:32.023 	38.640	2.729329e-008
29.02.2024 11:51:32.072 	38.690	5.938767e-007	29.02.2024 11:51:32.124 	38.741	1.619391e-008	29.02.2024 11:51:32.174 	38.791	2.175299e-009	29.02.2024 11:51:32.224 	38.841	2.731214e-008
29.02.2024 11:51:32.273 	38.891	5.939438e-007	29.02.2024 11:51:32.323 	38.941	1.618690e-008	29.02.2024 11:51:32.374 	38.991	2.171224e-009	29.02.2024 11:51:32.424 	39.041	2.730299e-008
29.02.2024 11:51:32.474 	39.092	5.938600e-007	29.02.2024 11:51:32.525 	39.142	1.619712e-008	29.02.2024 11:51:32.575 	39.192	2.174925e-009	29.02.2024 11:51:32.624 	39.241	2.730444e-008
29.02.2024 11:51:32.674 	39.292	5.934240e-007	29.02.2024 11:51:32.725 	39.342	1.620620e-008	29.02.2024 11:51:32.775 	39.392	2.173155e-009	29.02.2024 11:51:32.824 	39.442	2.728727e-008
29.02.2024 11:51:32.874 	39.492	5.936025e-007	29.02.2024 11:51:32.925 	39.542	1.619140e-008	29.02.2024 11:51:32.975 	39.592	2.175719e-009	29.02.2024 11:51:33.024 	39.642	2.730230e-008
29.02.2024 11:51:33.075 	39.693	5.937187e-007	29.02.2024 11:51:33.126 	39.743	1.618194e-008	29.02.2024 11:51:33.176 	39.793	2.171400e-009	29.02.2024 11:51:33.225 	39.843	2.729116e-008
29.02.2024 11:51:33.276 	39.893	5.934235e-007	29.02.2024 11:51:33.327 	39.944	1.618926e-008	29.02.2024 11:51:33.376 	39.994	2.174544e-009	29.02.2024 11:51:33.426 	40.044	2.729734e-008
29.02.2024 11:51:33.478 	40.095	5.933275e-007	29.02.2024 11:51:33.528 	40.145	1.619415e-008	29.02.2024 11:51:33.577 	40.195	2.169065e-009	29.02.2024 11:51:33.628 	40.245	2.730917e-008
29.02.2024 11:51:33.678 	40.295	5.933471e-007	29.02.2024 11:51:33.728 	40.345	1.618788e-008	29.02.2024 11:51:33.777 	40.395	2.167563e-009	29.02.2024 11:51:33.827 	40.445	2.727162e-008
29.02.2024 11:51:33.878 	40.495	5.931428e-007	29.02.2024 11:51:33.928 	40.545	1.618720e-008	29.02.2024 11:51:33.977 	40.595	2.168829e-009	29.02.2024 11:51:34.028 	40.645	2.727704e-008
29.02.2024 11:51:34.078 	40.695	5.930908e-007	29.02.2024 11:51:34.128 	40.745	1.620139e-008	29.02.2024 11:51:34.177 	40.795	2.168676e-009	29.02.2024 11:51:34.227 	40.845	2.726155e-008
29.02.2024 11:51:34.278 	40.895	5.930204e-007	29.02.2024 11:51:34.328 	40.946	1.618453e-008	29.02.2024 11:51:34.378 	40.996	2.165951e-009	29.02.2024 11:51:34.429 	41.046	2.725530e-008
29.02.2024 11:51:34.479 	41.096	5.931030e-007	29.02.2024 11:51:34.528 	41.146	1.619522e-008	29.02.2024 11:51:34.577 	41.195	2.164791e-009	29.02.2024 11:51:34.629 	41.246	2.726117e-008
29.02.2024 11:51:34.678 	41.295	5.928725e-007	29.02.2024 11:51:34.728 	41.345	1.618698e-008	29.02.2024 11:51:34.778 	41.396	2.167783e-009	29.02.2024 11:51:34.829 	41.446	2.727269e-008
29.02.2024 11:51:34.878 	41.495	5.930892e-007	29.02.2024 11:51:34.928 	41.545	1.617682e-008	29.02.2024 11:51:34.977 	41.595	2.169736e-009	29.02.2024 11:51:35.029 	41.646	2.726941e-008
29.02.2024 11:51:35.079 	41.696	5.926415e-007	29.02.2024 11:51:35.128 	41.746	1.617224e-008	29.02.2024 11:51:35.178 	41.796	2.172903e-009	29.02.2024 11:51:35.229 	41.846	2.726384e-008
29.02.2024 11:51:35.279 	41.896	5.928657e-007	29.02.2024 11:51:35.329 	41.947	1.616287e-008	29.02.2024 11:51:35.379 	41.997	2.175741e-009	29.02.2024 11:51:35.430 	42.047	2.727254e-008
29.02.2024 11:51:35.480 	42.097	5.928107e-007	29.02.2024 11:51:35.529 	42.147	1.616378e-008	29.02.2024 11:51:35.580 	42.197	2.171515e-009	29.02.2024 11:51:35.630 	42.247	2.728078e-008
29.02.2024 11:51:35.680 	42.297	5.928617e-007	29.02.2024 11:51:35.729 	42.347	1.617026e-008	29.02.2024 11:51:35.781 	42.398	2.168058e-009	29.02.2024 11:51:35.831 	42.448	2.729825e-008
29.02.2024 11:51:35.880 	42.498	5.929108e-007	29.02.2024 11:51:35.930 	42.548	1.618720e-008	29.02.2024 11:51:35.981 	42.598	2.173842e-009	29.02.2024 11:51:36.031 	42.648	2.727178e-008
29.02.2024 11:51:36.080 	42.698	5.930664e-007	29.02.2024 11:51:36.130 	42.748	1.618202e-008	29.02.2024 11:51:36.182 	42.799	2.172446e-009	29.02.2024 11:51:36.232 	42.849	2.728650e-008
29.02.2024 11:51:36.281 	42.899	5.930069e-007	29.02.2024 11:51:36.332 	42.949	1.618865e-008	29.02.2024 11:51:36.382 	42.999	2.173056e-009	29.02.2024 11:51:36.432 	43.049	2.728917e-008
29.02.2024 11:51:36.481 	43.099	5.930441e-007	29.02.2024 11:51:36.531 	43.149	1.618042e-008	29.02.2024 11:51:36.582 	43.199	2.177505e-009	29.02.2024 11:51:36.632 	43.249	2.729688e-008
29.02.2024 11:51:36.682 	43.300	5.929846e-007	29.02.2024 11:51:36.733 	43.350	1.617111e-008	29.02.2024 11:51:36.783 	43.400	2.174483e-009	29.02.2024 11:51:36.832 	43.450	2.730115e-008
29.02.2024 11:51:36.882 	43.500	5.929712e-007	29.02.2024 11:51:36.933 	43.550	1.618423e-008	29.02.2024 11:51:36.983 	43.600	2.171783e-009	29.02.2024 11:51:37.032 	43.650	2.729695e-008
29.02.2024 11:51:37.082 	43.700	5.929170e-007	29.02.2024 11:51:37.133 	43.750	1.616377e-008	29.02.2024 11:51:37.183 	43.800	2.171484e-009	29.02.2024 11:51:37.232 	43.850	2.727399e-008
29.02.2024 11:51:37.282 	43.900	5.926339e-007	29.02.2024 11:51:37.333 	43.950	1.615813e-008	29.02.2024 11:51:37.383 	44.000	2.167829e-009	29.02.2024 11:51:37.432 	44.050	2.725438e-008
29.02.2024 11:51:37.482 	44.100	5.922861e-007	29.02.2024 11:51:37.533 	44.150	1.616614e-008	29.02.2024 11:51:37.583 	44.200	2.166319e-009	29.02.2024 11:51:37.632 	44.250	2.728932e-008
29.02.2024 11:51:37.682 	44.300	5.924804e-007	29.02.2024 11:51:37.734 	44.351	1.615889e-008	29.02.2024 11:51:37.784 	44.401	2.167829e-009	29.02.2024 11:51:37.833 	44.451	2.728437e-008
29.02.2024 11:51:37.884 	44.501	5.926918e-007	29.02.2024 11:51:37.934 	44.551	1.616179e-008	29.02.2024 11:51:37.984 	44.601	2.172186e-009	29.02.2024 11:51:38.034 	44.652	2.729856e-008
29.02.2024 11:51:38.085 	44.702	5.926214e-007	29.02.2024 11:51:38.135 	44.752	1.616340e-008	29.02.2024 11:51:38.185 	44.803	2.170172e-009	29.02.2024 11:51:38.234 	44.852	2.727750e-008
29.02.2024 11:51:38.286 	44.903	5.923873e-007	29.02.2024 11:51:38.336 	44.953	1.616385e-008	29.02.2024 11:51:38.385 	45.003	2.166745e-009	29.02.2024 11:51:38.435 	45.053	2.726980e-008
29.02.2024 11:51:38.487 	45.104	5.923413e-007	29.02.2024 11:51:38.536 	45.154	1.614157e-008	29.02.2024 11:51:38.586 	45.204	2.169927e-009	29.02.2024 11:51:38.637 	45.254	2.725485e-008
29.02.2024 11:51:38.688 	45.305	5.918914e-007	29.02.2024 11:51:38.737 	45.355	1.614973e-008	29.02.2024 11:51:38.787 	45.405	2.172141e-009	29.02.2024 11:51:38.838 	45.455	2.723019e-008
29.02.2024 11:51:38.888 	45.505	5.922117e-007	29.02.2024 11:51:38.937 	45.555	1.615767e-008	29.02.2024 11:51:38.988 	45.605	2.168371e-009	29.02.2024 11:51:39.039 	45.656	2.725934e-008
29.02.2024 11:51:39.088 	45.706	5.921667e-007	29.02.2024 11:51:39.138 	45.756	1.616012e-008	29.02.2024 11:51:39.189 	45.806	2.173552e-009	29.02.2024 11:51:39.239 	45.856	2.725698e-008
29.02.2024 11:51:39.288 	45.906	5.922507e-007	29.02.2024 11:51:39.338 	45.956	1.615875e-008	29.02.2024 11:51:39.389 	46.006	2.167501e-009	29.02.2024 11:51:39.439 	46.056	2.725011e-008
29.02.2024 11:51:39.488 	46.106	5.922263e-007	29.02.2024 11:51:39.538 	46.156	1.616194e-008	29.02.2024 11:51:39.589 	46.206	2.168768e-009	29.02.2024 11:51:39.639 	46.256	2.723493e-008
29.02.2024 11:51:39.689 	46.307	5.921530e-007	29.02.2024 11:51:39.740 	46.357	1.614211e-008	29.02.2024 11:51:39.789 	46.406	2.164769e-009	29.02.2024 11:51:39.839 	46.456	2.723256e-008
29.02.2024 11:51:39.888 	46.506	5.920995e-007	29.02.2024 11:51:39.938 	46.556	1.613616e-008	29.02.2024 11:51:39.990 	46.607	2.169660e-009	29.02.2024 11:51:40.040 	46.657	2.725606e-008
29.02.2024 11:51:40.089 	46.707	5.921040e-007	29.02.2024 11:51:40.140 	46.757	1.614981e-008	29.02.2024 11:51:40.190 	46.807	2.171255e-009	29.02.2024 11:51:40.240 	46.857	2.726407e-008
29.02.2024 11:51:40.290 	46.908	5.923851e-007	29.02.2024 11:51:40.341 	46.958	1.616401e-008	29.02.2024 11:51:40.391 	47.008	2.171102e-009	29.02.2024 11:51:40.440 	47.058	2.729840e-008
29.02.2024 11:51:40.492 	47.109	5.922140e-007	29.02.2024 11:51:40.542 	47.159	1.614775e-008	29.02.2024 11:51:40.592 	47.209	2.172370e-009	29.02.2024 11:51:40.641 	47.259	2.728887e-008
29.02.2024 11:51:40.691 	47.309	5.922089e-007	29.02.2024 11:51:40.742 	47.359	1.615531e-008	29.02.2024 11:51:40.792 	47.410	2.168767e-009	29.02.2024 11:51:40.841 	47.459	2.725057e-008
29.02.2024 11:51:40.892 	47.509	5.920629e-007	29.02.2024 11:51:40.942 	47.559	1.614913e-008	29.02.2024 11:51:40.992 	47.609	2.170194e-009	29.02.2024 11:51:41.041 	47.659	2.726003e-008
29.02.2024 11:51:41.093 	47.710	5.921401e-007	29.02.2024 11:51:41.142 	47.759	1.616889e-008	29.02.2024 11:51:41.192 	47.809	2.172041e-009	29.02.2024 11:51:41.242 	47.860	2.726766e-008
29.02.2024 11:51:41.293 	47.910	5.922192e-007	29.02.2024 11:51:41.343 	47.960	1.616805e-008	29.02.2024 11:51:41.392 	48.010	2.171675e-009	29.02.2024 11:51:41.442 	48.060	2.726246e-008
29.02.2024 11:51:41.494 	48.111	5.923511e-007	29.02.2024 11:51:41.544 	48.161	1.617736e-008	29.02.2024 11:51:41.593 	48.211	2.168126e-009	29.02.2024 11:51:41.644 	48.261	2.724118e-008
29.02.2024 11:51:41.694 	48.311	5.921876e-007	29.02.2024 11:51:41.744 	48.361	1.616310e-008	29.02.2024 11:51:41.794 	48.412	2.164952e-009	29.02.2024 11:51:41.845 	48.462	2.726163e-008
29.02.2024 11:51:41.895 	48.512	5.918590e-007	29.02.2024 11:51:41.944 	48.562	1.614806e-008	29.02.2024 11:51:41.994 	48.612	2.165228e-009	29.02.2024 11:51:42.045 	48.662	2.721524e-008
29.02.2024 11:51:42.095 	48.712	5.916738e-007	29.02.2024 11:51:42.144 	48.761	1.614035e-008	29.02.2024 11:51:42.193 	48.811	2.163014e-009	29.02.2024 11:51:42.243 	48.861	2.723370e-008
