Sourcefile	20240229 111553 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:17:20.513 

Start Time	29.02.2024 11:16:09.674 
End Time	29.02.2024 11:17:00.703 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:16:33.933 	24.259	6.684249e-007	29.02.2024 11:16:33.983 	24.309	1.960467e-008	29.02.2024 11:16:34.032 	24.359	1.224874e-011	29.02.2024 11:16:34.082 	24.409	1.549330e-010
29.02.2024 11:16:34.133 	24.459	6.682296e-007	29.02.2024 11:16:34.183 	24.509	1.959064e-008	29.02.2024 11:16:34.232 	24.559	1.171957e-011	29.02.2024 11:16:34.282 	24.609	1.536221e-010
29.02.2024 11:16:34.333 	24.659	6.679022e-007	29.02.2024 11:16:34.383 	24.709	1.957766e-008	29.02.2024 11:16:34.432 	24.759	1.234037e-011	29.02.2024 11:16:34.482 	24.809	1.536809e-010
29.02.2024 11:16:34.533 	24.859	6.676483e-007	29.02.2024 11:16:34.584 	24.910	1.957256e-008	29.02.2024 11:16:34.633 	24.960	1.221500e-011	29.02.2024 11:16:34.684 	25.010	1.505073e-010
29.02.2024 11:16:34.734 	25.060	6.675041e-007	29.02.2024 11:16:34.784 	25.110	1.959117e-008	29.02.2024 11:16:34.833 	25.160	1.186073e-011	29.02.2024 11:16:34.885 	25.211	1.501549e-010
29.02.2024 11:16:34.934 	25.260	6.676773e-007	29.02.2024 11:16:34.984 	25.311	1.958384e-008	29.02.2024 11:16:35.034 	25.361	8.879911e-012	29.02.2024 11:16:35.085 	25.411	1.479985e-010
29.02.2024 11:16:35.135 	25.461	6.675612e-007	29.02.2024 11:16:35.185 	25.512	1.957125e-008	29.02.2024 11:16:35.235 	25.562	1.147861e-011	29.02.2024 11:16:35.286 	25.612	1.467731e-010
29.02.2024 11:16:35.336 	25.662	6.675536e-007	29.02.2024 11:16:35.385 	25.712	1.957583e-008	29.02.2024 11:16:35.437 	25.763	8.581239e-012	29.02.2024 11:16:35.487 	25.813	1.461101e-010
29.02.2024 11:16:35.536 	25.863	6.671459e-007	29.02.2024 11:16:35.586 	25.913	1.954790e-008	29.02.2024 11:16:35.639 	25.965	8.629708e-012	29.02.2024 11:16:35.688 	26.015	1.439888e-010
29.02.2024 11:16:35.740 	26.066	6.673171e-007	29.02.2024 11:16:35.790 	26.116	1.956164e-008	29.02.2024 11:16:35.840 	26.166	1.244689e-011	29.02.2024 11:16:35.889 	26.216	1.445024e-010
29.02.2024 11:16:35.939 	26.266	6.673397e-007	29.02.2024 11:16:35.991 	26.317	1.955821e-008	29.02.2024 11:16:36.040 	26.367	1.077318e-011	29.02.2024 11:16:36.090 	26.417	1.435981e-010
29.02.2024 11:16:36.141 	26.467	6.673039e-007	29.02.2024 11:16:36.191 	26.517	1.956087e-008	29.02.2024 11:16:36.241 	26.568	8.416699e-012	29.02.2024 11:16:36.291 	26.618	1.404881e-010
29.02.2024 11:16:36.342 	26.668	6.672804e-007	29.02.2024 11:16:36.392 	26.719	1.955293e-008	29.02.2024 11:16:36.442 	26.769	1.125396e-011	29.02.2024 11:16:36.493 	26.819	1.403117e-010
29.02.2024 11:16:36.543 	26.869	6.670057e-007	29.02.2024 11:16:36.592 	26.919	1.955163e-008	29.02.2024 11:16:36.645 	26.971	8.349901e-012	29.02.2024 11:16:36.695 	27.021	1.382844e-010
29.02.2024 11:16:36.744 	27.071	6.664708e-007	29.02.2024 11:16:36.793 	27.120	1.952875e-008	29.02.2024 11:16:36.846 	27.172	8.397035e-012	29.02.2024 11:16:36.896 	27.222	1.384790e-010
29.02.2024 11:16:36.946 	27.273	6.666889e-007	29.02.2024 11:16:36.995 	27.322	1.954455e-008	29.02.2024 11:16:37.046 	27.372	1.180129e-011	29.02.2024 11:16:37.096 	27.422	1.368415e-010
29.02.2024 11:16:37.145 	27.472	6.667448e-007	29.02.2024 11:16:37.197 	27.523	1.954424e-008	29.02.2024 11:16:37.247 	27.573	8.720745e-012	29.02.2024 11:16:37.296 	27.623	1.357184e-010
29.02.2024 11:16:37.346 	27.673	6.663768e-007	29.02.2024 11:16:37.397 	27.723	1.952837e-008	29.02.2024 11:16:37.447 	27.773	1.104925e-011	29.02.2024 11:16:37.496 	27.823	1.354757e-010
29.02.2024 11:16:37.548 	27.874	6.665495e-007	29.02.2024 11:16:37.598 	27.924	1.952914e-008	29.02.2024 11:16:37.648 	27.975	8.225709e-012	29.02.2024 11:16:37.698 	28.025	1.344257e-010
29.02.2024 11:16:37.749 	28.075	6.660413e-007	29.02.2024 11:16:37.799 	28.125	1.951752e-008	29.02.2024 11:16:37.849 	28.176	8.034347e-012	29.02.2024 11:16:37.900 	28.226	1.336276e-010
29.02.2024 11:16:37.950 	28.276	6.657324e-007	29.02.2024 11:16:38.000 	28.326	1.948953e-008	29.02.2024 11:16:38.049 	28.376	1.114501e-011	29.02.2024 11:16:38.099 	28.426	1.315392e-010
29.02.2024 11:16:38.151 	28.477	6.659003e-007	29.02.2024 11:16:38.200 	28.527	1.950304e-008	29.02.2024 11:16:38.250 	28.577	8.523943e-012	29.02.2024 11:16:38.301 	28.627	1.333376e-010
29.02.2024 11:16:38.351 	28.677	6.659665e-007	29.02.2024 11:16:38.400 	28.727	1.952783e-008	29.02.2024 11:16:38.450 	28.777	1.061241e-011	29.02.2024 11:16:38.501 	28.827	1.321977e-010
29.02.2024 11:16:38.552 	28.878	6.658565e-007	29.02.2024 11:16:38.601 	28.928	1.950945e-008	29.02.2024 11:16:38.652 	28.978	1.115172e-011	29.02.2024 11:16:38.702 	29.028	1.302176e-010
29.02.2024 11:16:38.751 	29.077	6.657245e-007	29.02.2024 11:16:38.800 	29.127	1.949625e-008	29.02.2024 11:16:38.851 	29.178	1.050605e-011	29.02.2024 11:16:38.902 	29.228	1.294043e-010
29.02.2024 11:16:38.952 	29.278	6.655694e-007	29.02.2024 11:16:39.001 	29.328	1.948824e-008	29.02.2024 11:16:39.052 	29.378	1.089290e-011	29.02.2024 11:16:39.102 	29.428	1.286099e-010
29.02.2024 11:16:39.152 	29.478	6.650608e-007	29.02.2024 11:16:39.201 	29.528	1.950609e-008	29.02.2024 11:16:39.251 	29.578	8.313194e-012	29.02.2024 11:16:39.302 	29.628	1.274287e-010
29.02.2024 11:16:39.352 	29.678	6.653623e-007	29.02.2024 11:16:39.401 	29.728	1.948618e-008	29.02.2024 11:16:39.452 	29.778	1.023310e-011	29.02.2024 11:16:39.502 	29.828	1.259775e-010
29.02.2024 11:16:39.552 	29.878	6.649400e-007	29.02.2024 11:16:39.601 	29.928	1.949678e-008	29.02.2024 11:16:39.651 	29.978	1.070313e-011	29.02.2024 11:16:39.702 	30.028	1.260713e-010
29.02.2024 11:16:39.752 	30.078	6.650744e-007	29.02.2024 11:16:39.802 	30.129	1.949174e-008	29.02.2024 11:16:39.853 	30.179	8.301085e-012	29.02.2024 11:16:39.903 	30.229	1.250206e-010
29.02.2024 11:16:39.953 	30.280	6.649494e-007	29.02.2024 11:16:40.003 	30.330	1.948045e-008	29.02.2024 11:16:40.056 	30.382	8.486089e-012	29.02.2024 11:16:40.105 	30.432	1.246033e-010
29.02.2024 11:16:40.156 	30.482	6.648669e-007	29.02.2024 11:16:40.206 	30.532	1.948892e-008	29.02.2024 11:16:40.256 	30.582	1.123390e-011	29.02.2024 11:16:40.305 	30.632	1.242186e-010
29.02.2024 11:16:40.355 	30.682	6.646206e-007	29.02.2024 11:16:40.406 	30.732	1.948106e-008	29.02.2024 11:16:40.457 	30.784	8.437121e-012	29.02.2024 11:16:40.508 	30.834	1.228780e-010
29.02.2024 11:16:40.558 	30.884	6.647006e-007	29.02.2024 11:16:40.608 	30.934	1.947381e-008	29.02.2024 11:16:40.658 	30.985	8.683845e-012	29.02.2024 11:16:40.709 	31.035	1.224355e-010
29.02.2024 11:16:40.759 	31.085	6.644207e-007	29.02.2024 11:16:40.809 	31.136	1.944955e-008	29.02.2024 11:16:40.861 	31.187	8.029438e-012	29.02.2024 11:16:40.911 	31.237	1.219257e-010
29.02.2024 11:16:40.960 	31.287	6.641480e-007	29.02.2024 11:16:41.011 	31.338	1.946665e-008	29.02.2024 11:16:41.062 	31.388	1.136773e-011	29.02.2024 11:16:41.112 	31.438	1.214725e-010
29.02.2024 11:16:41.161 	31.488	6.638238e-007	29.02.2024 11:16:41.213 	31.539	1.944222e-008	29.02.2024 11:16:41.265 	31.592	9.346007e-012	29.02.2024 11:16:41.315 	31.642	1.211566e-010
29.02.2024 11:16:41.366 	31.692	6.638865e-007	29.02.2024 11:16:41.416 	31.742	1.942948e-008	29.02.2024 11:16:41.465 	31.792	8.126939e-012	29.02.2024 11:16:41.516 	31.842	1.185386e-010
29.02.2024 11:16:41.566 	31.892	6.634980e-007	29.02.2024 11:16:41.616 	31.942	1.943352e-008	29.02.2024 11:16:41.665 	31.992	1.079546e-011	29.02.2024 11:16:41.715 	32.042	1.182738e-010
29.02.2024 11:16:41.766 	32.092	6.636478e-007	29.02.2024 11:16:41.816 	32.142	1.944299e-008	29.02.2024 11:16:41.865 	32.192	9.383850e-012	29.02.2024 11:16:41.917 	32.243	1.187782e-010
29.02.2024 11:16:41.967 	32.293	6.633622e-007	29.02.2024 11:16:42.016 	32.343	1.943856e-008	29.02.2024 11:16:42.067 	32.394	7.749849e-012	29.02.2024 11:16:42.118 	32.444	1.176238e-010
29.02.2024 11:16:42.168 	32.494	6.628265e-007	29.02.2024 11:16:42.217 	32.544	1.942887e-008	29.02.2024 11:16:42.269 	32.595	1.048994e-011	29.02.2024 11:16:42.319 	32.645	1.169400e-010
29.02.2024 11:16:42.368 	32.695	6.627282e-007	29.02.2024 11:16:42.418 	32.745	1.941712e-008	29.02.2024 11:16:42.469 	32.795	8.889074e-012	29.02.2024 11:16:42.520 	32.846	1.170462e-010
29.02.2024 11:16:42.569 	32.896	6.627130e-007	29.02.2024 11:16:42.620 	32.946	1.942605e-008	29.02.2024 11:16:42.670 	32.996	1.034497e-011	29.02.2024 11:16:42.720 	33.046	1.165349e-010
29.02.2024 11:16:42.769 	33.096	6.621811e-007	29.02.2024 11:16:42.819 	33.146	1.942414e-008	29.02.2024 11:16:42.871 	33.197	8.604996e-012	29.02.2024 11:16:42.920 	33.247	1.154064e-010
29.02.2024 11:16:42.970 	33.297	6.621833e-007	29.02.2024 11:16:43.022 	33.348	1.942315e-008	29.02.2024 11:16:43.072 	33.398	1.101163e-011	29.02.2024 11:16:43.121 	33.448	1.152065e-010
29.02.2024 11:16:43.171 	33.498	6.624839e-007	29.02.2024 11:16:43.222 	33.548	1.944024e-008	29.02.2024 11:16:43.276 	33.602	9.000051e-012	29.02.2024 11:16:43.326 	33.652	1.146693e-010
29.02.2024 11:16:43.376 	33.703	6.624495e-007	29.02.2024 11:16:43.425 	33.752	1.941834e-008	29.02.2024 11:16:43.475 	33.802	8.121948e-012	29.02.2024 11:16:43.527 	33.853	1.127877e-010
29.02.2024 11:16:43.576 	33.903	6.620429e-007	29.02.2024 11:16:43.626 	33.953	1.940705e-008	29.02.2024 11:16:43.677 	34.003	9.868762e-012	29.02.2024 11:16:43.727 	34.053	1.135149e-010
29.02.2024 11:16:43.776 	34.103	6.620728e-007	29.02.2024 11:16:43.826 	34.153	1.939148e-008	29.02.2024 11:16:43.877 	34.203	8.419141e-012	29.02.2024 11:16:43.927 	34.253	1.136163e-010
29.02.2024 11:16:43.976 	34.303	6.616751e-007	29.02.2024 11:16:44.026 	34.353	1.940193e-008	29.02.2024 11:16:44.077 	34.403	9.784597e-012	29.02.2024 11:16:44.128 	34.454	1.123581e-010
29.02.2024 11:16:44.176 	34.503	6.617714e-007	29.02.2024 11:16:44.226 	34.553	1.939583e-008	29.02.2024 11:16:44.279 	34.605	8.159594e-012	29.02.2024 11:16:44.328 	34.655	1.117866e-010
29.02.2024 11:16:44.378 	34.705	6.613784e-007	29.02.2024 11:16:44.430 	34.756	1.938790e-008	29.02.2024 11:16:44.480 	34.806	8.544050e-012	29.02.2024 11:16:44.529 	34.856	1.111593e-010
29.02.2024 11:16:44.579 	34.906	6.613823e-007	29.02.2024 11:16:44.630 	34.956	1.938942e-008	29.02.2024 11:16:44.680 	35.006	1.109396e-011	29.02.2024 11:16:44.729 	35.056	1.110998e-010
29.02.2024 11:16:44.781 	35.107	6.613897e-007	29.02.2024 11:16:44.831 	35.157	1.938400e-008	29.02.2024 11:16:44.882 	35.209	8.994703e-012	29.02.2024 11:16:44.934 	35.260	1.107778e-010
29.02.2024 11:16:44.984 	35.310	6.615758e-007	29.02.2024 11:16:45.033 	35.360	1.937835e-008	29.02.2024 11:16:45.084 	35.410	8.394367e-012	29.02.2024 11:16:45.134 	35.460	1.095272e-010
29.02.2024 11:16:45.184 	35.510	6.610374e-007	29.02.2024 11:16:45.234 	35.561	1.935684e-008	29.02.2024 11:16:45.285 	35.611	9.690362e-012	29.02.2024 11:16:45.335 	35.661	1.087474e-010
29.02.2024 11:16:45.384 	35.711	6.610251e-007	29.02.2024 11:16:45.434 	35.761	1.936660e-008	29.02.2024 11:16:45.486 	35.812	8.215923e-012	29.02.2024 11:16:45.536 	35.862	1.082591e-010
29.02.2024 11:16:45.585 	35.912	6.611210e-007	29.02.2024 11:16:45.635 	35.962	1.937088e-008	29.02.2024 11:16:45.686 	36.012	9.941705e-012	29.02.2024 11:16:45.736 	36.062	1.091930e-010
29.02.2024 11:16:45.785 	36.112	6.606901e-007	29.02.2024 11:16:45.837 	36.163	1.937531e-008	29.02.2024 11:16:45.887 	36.213	8.598264e-012	29.02.2024 11:16:45.936 	36.263	1.084842e-010
29.02.2024 11:16:45.986 	36.313	6.607290e-007	29.02.2024 11:16:46.037 	36.363	1.937187e-008	29.02.2024 11:16:46.087 	36.413	1.004166e-011	29.02.2024 11:16:46.137 	36.464	1.081996e-010
29.02.2024 11:16:46.188 	36.514	6.607777e-007	29.02.2024 11:16:46.237 	36.563	1.936218e-008	29.02.2024 11:16:46.288 	36.614	8.156005e-012	29.02.2024 11:16:46.337 	36.664	1.072076e-010
29.02.2024 11:16:46.387 	36.714	6.604915e-007	29.02.2024 11:16:46.438 	36.764	1.936287e-008	29.02.2024 11:16:46.488 	36.814	9.635955e-012	29.02.2024 11:16:46.537 	36.864	1.071008e-010
29.02.2024 11:16:46.588 	36.914	6.606451e-007	29.02.2024 11:16:46.638 	36.964	1.935562e-008	29.02.2024 11:16:46.688 	37.014	7.763177e-012	29.02.2024 11:16:46.737 	37.064	1.071709e-010
29.02.2024 11:16:46.787 	37.114	6.604949e-007	29.02.2024 11:16:46.838 	37.164	1.936386e-008	29.02.2024 11:16:46.888 	37.214	1.033222e-011	29.02.2024 11:16:46.938 	37.265	1.068780e-010
29.02.2024 11:16:46.989 	37.315	6.604123e-007	29.02.2024 11:16:47.039 	37.365	1.938087e-008	29.02.2024 11:16:47.088 	37.415	8.219512e-012	29.02.2024 11:16:47.138 	37.465	1.050795e-010
29.02.2024 11:16:47.190 	37.516	6.603423e-007	29.02.2024 11:16:47.240 	37.566	1.934287e-008	29.02.2024 11:16:47.290 	37.617	8.142877e-012	29.02.2024 11:16:47.342 	37.668	1.065819e-010
29.02.2024 11:16:47.392 	37.718	6.603735e-007	29.02.2024 11:16:47.441 	37.768	1.937461e-008	29.02.2024 11:16:47.491 	37.818	9.485179e-012	29.02.2024 11:16:47.542 	37.868	1.053634e-010
29.02.2024 11:16:47.592 	37.918	6.597598e-007	29.02.2024 11:16:47.642 	37.969	1.935226e-008	29.02.2024 11:16:47.693 	38.019	9.212209e-012	29.02.2024 11:16:47.743 	38.069	1.042837e-010
29.02.2024 11:16:47.792 	38.119	6.601147e-007	29.02.2024 11:16:47.842 	38.169	1.934158e-008	29.02.2024 11:16:47.893 	38.219	9.617947e-012	29.02.2024 11:16:47.943 	38.269	1.038854e-010
29.02.2024 11:16:47.992 	38.319	6.597790e-007	29.02.2024 11:16:48.044 	38.370	1.934052e-008	29.02.2024 11:16:48.094 	38.420	7.457578e-012	29.02.2024 11:16:48.144 	38.470	1.047316e-010
29.02.2024 11:16:48.193 	38.520	6.593891e-007	29.02.2024 11:16:48.243 	38.570	1.932113e-008	29.02.2024 11:16:48.294 	38.620	9.703259e-012	29.02.2024 11:16:48.344 	38.671	1.038502e-010
29.02.2024 11:16:48.394 	38.721	6.591679e-007	29.02.2024 11:16:48.445 	38.771	1.932335e-008	29.02.2024 11:16:48.496 	38.822	8.119746e-012	29.02.2024 11:16:48.544 	38.871	1.033558e-010
29.02.2024 11:16:48.594 	38.921	6.590647e-007	29.02.2024 11:16:48.645 	38.971	1.932556e-008	29.02.2024 11:16:48.696 	39.023	8.392564e-012	29.02.2024 11:16:48.745 	39.072	1.030384e-010
29.02.2024 11:16:48.796 	39.122	6.589162e-007	29.02.2024 11:16:48.846 	39.172	1.931762e-008	29.02.2024 11:16:48.896 	39.222	8.924581e-012	29.02.2024 11:16:48.945 	39.272	1.020075e-010
29.02.2024 11:16:48.995 	39.322	6.587878e-007	29.02.2024 11:16:49.047 	39.373	1.932128e-008	29.02.2024 11:16:49.096 	39.423	7.852734e-012	29.02.2024 11:16:49.146 	39.473	1.022845e-010
29.02.2024 11:16:49.197 	39.523	6.588825e-007	29.02.2024 11:16:49.248 	39.574	1.931746e-008	29.02.2024 11:16:49.297 	39.624	1.020792e-011	29.02.2024 11:16:49.347 	39.674	1.028285e-010
29.02.2024 11:16:49.398 	39.724	6.586916e-007	29.02.2024 11:16:49.448 	39.774	1.931060e-008	29.02.2024 11:16:49.498 	39.825	8.915876e-012	29.02.2024 11:16:49.549 	39.875	1.022532e-010
29.02.2024 11:16:49.599 	39.925	6.587597e-007	29.02.2024 11:16:49.648 	39.975	1.930694e-008	29.02.2024 11:16:49.698 	40.025	9.353634e-012	29.02.2024 11:16:49.749 	40.075	1.002839e-010
29.02.2024 11:16:49.799 	40.125	6.586231e-007	29.02.2024 11:16:49.848 	40.175	1.930442e-008	29.02.2024 11:16:49.900 	40.226	8.798073e-012	29.02.2024 11:16:49.950 	40.276	1.004433e-010
29.02.2024 11:16:50.000 	40.326	6.581470e-007	29.02.2024 11:16:50.049 	40.376	1.931991e-008	29.02.2024 11:16:50.101 	40.427	7.987546e-012	29.02.2024 11:16:50.151 	40.477	9.922092e-011
29.02.2024 11:16:50.200 	40.527	6.580200e-007	29.02.2024 11:16:50.250 	40.577	1.929603e-008	29.02.2024 11:16:50.301 	40.627	8.959530e-012	29.02.2024 11:16:50.352 	40.678	9.993133e-011
29.02.2024 11:16:50.401 	40.728	6.579286e-007	29.02.2024 11:16:50.451 	40.778	1.929809e-008	29.02.2024 11:16:50.502 	40.828	8.083210e-012	29.02.2024 11:16:50.552 	40.878	9.961697e-011
29.02.2024 11:16:50.602 	40.929	6.579684e-007	29.02.2024 11:16:50.652 	40.978	1.928199e-008	29.02.2024 11:16:50.703 	41.029	8.015709e-012	29.02.2024 11:16:50.753 	41.080	9.976958e-011
29.02.2024 11:16:50.803 	41.130	6.576719e-007	29.02.2024 11:16:50.854 	41.180	1.929862e-008	29.02.2024 11:16:50.904 	41.230	9.068794e-012	29.02.2024 11:16:50.953 	41.280	9.924460e-011
29.02.2024 11:16:51.004 	41.330	6.576417e-007	29.02.2024 11:16:51.054 	41.380	1.927978e-008	29.02.2024 11:16:51.104 	41.430	7.976823e-012	29.02.2024 11:16:51.153 	41.480	1.000443e-010
29.02.2024 11:16:51.203 	41.530	6.571809e-007	29.02.2024 11:16:51.254 	41.580	1.927329e-008	29.02.2024 11:16:51.304 	41.630	8.738401e-012	29.02.2024 11:16:51.353 	41.680	9.907673e-011
29.02.2024 11:16:51.404 	41.730	6.574396e-007	29.02.2024 11:16:51.455 	41.781	1.928879e-008	29.02.2024 11:16:51.504 	41.831	8.713954e-012	29.02.2024 11:16:51.554 	41.881	9.791769e-011
29.02.2024 11:16:51.605 	41.931	6.573770e-007	29.02.2024 11:16:51.655 	41.981	1.925078e-008	29.02.2024 11:16:51.704 	42.031	8.579158e-012	29.02.2024 11:16:51.756 	42.082	9.800540e-011
29.02.2024 11:16:51.806 	42.132	6.572716e-007	29.02.2024 11:16:51.856 	42.182	1.926833e-008	29.02.2024 11:16:51.905 	42.232	7.820833e-012	29.02.2024 11:16:51.955 	42.282	9.679373e-011
29.02.2024 11:16:52.007 	42.333	6.571101e-007	29.02.2024 11:16:52.056 	42.383	1.927336e-008	29.02.2024 11:16:52.106 	42.433	8.952738e-012	29.02.2024 11:16:52.157 	42.483	9.678611e-011
29.02.2024 11:16:52.207 	42.533	6.571618e-007	29.02.2024 11:16:52.256 	42.583	1.924627e-008	29.02.2024 11:16:52.307 	42.634	8.810210e-012	29.02.2024 11:16:52.358 	42.684	9.750641e-011
29.02.2024 11:16:52.408 	42.734	6.569214e-007	29.02.2024 11:16:52.457 	42.784	1.924765e-008	29.02.2024 11:16:52.508 	42.834	8.746339e-012	29.02.2024 11:16:52.558 	42.884	9.630081e-011
29.02.2024 11:16:52.608 	42.935	6.566156e-007	29.02.2024 11:16:52.657 	42.984	1.922262e-008	29.02.2024 11:16:52.709 	43.035	8.609542e-012	29.02.2024 11:16:52.759 	43.085	9.732480e-011
29.02.2024 11:16:52.808 	43.135	6.563462e-007	29.02.2024 11:16:52.858 	43.185	1.924223e-008	29.02.2024 11:16:52.910 	43.236	8.748854e-012	29.02.2024 11:16:52.960 	43.286	9.585371e-011
29.02.2024 11:16:53.009 	43.336	6.564972e-007	29.02.2024 11:16:53.059 	43.386	1.924902e-008	29.02.2024 11:16:53.110 	43.436	7.932046e-012	29.02.2024 11:16:53.160 	43.486	9.437724e-011
29.02.2024 11:16:53.209 	43.536	6.563851e-007	29.02.2024 11:16:53.260 	43.586	1.924360e-008	29.02.2024 11:16:53.311 	43.637	9.141892e-012	29.02.2024 11:16:53.360 	43.687	9.557061e-011
29.02.2024 11:16:53.410 	43.737	6.561975e-007	29.02.2024 11:16:53.459 	43.786	1.923163e-008	29.02.2024 11:16:53.510 	43.836	7.932555e-012	29.02.2024 11:16:53.560 	43.886	9.598873e-011
29.02.2024 11:16:53.609 	43.936	6.560120e-007	29.02.2024 11:16:53.661 	43.987	1.923773e-008	29.02.2024 11:16:53.711 	44.037	8.859433e-012	29.02.2024 11:16:53.760 	44.087	9.344707e-011
29.02.2024 11:16:53.810 	44.137	6.557785e-007	29.02.2024 11:16:53.861 	44.187	1.922438e-008	29.02.2024 11:16:53.912 	44.238	8.439294e-012	29.02.2024 11:16:53.961 	44.288	9.545004e-011
29.02.2024 11:16:54.012 	44.338	6.559521e-007	29.02.2024 11:16:54.062 	44.388	1.921438e-008	29.02.2024 11:16:54.113 	44.440	8.649769e-012	29.02.2024 11:16:54.163 	44.490	9.289922e-011
29.02.2024 11:16:54.214 	44.540	6.557204e-007	29.02.2024 11:16:54.264 	44.590	1.921469e-008	29.02.2024 11:16:54.313 	44.640	7.764346e-012	29.02.2024 11:16:54.365 	44.691	9.451302e-011
29.02.2024 11:16:54.415 	44.741	6.557831e-007	29.02.2024 11:16:54.464 	44.791	1.922155e-008	29.02.2024 11:16:54.514 	44.841	8.392110e-012	29.02.2024 11:16:54.565 	44.891	9.321588e-011
29.02.2024 11:16:54.615 	44.941	6.561058e-007	29.02.2024 11:16:54.664 	44.991	1.921301e-008	29.02.2024 11:16:54.716 	45.042	8.398037e-012	29.02.2024 11:16:54.766 	45.092	9.382251e-011
29.02.2024 11:16:54.816 	45.142	6.558403e-007	29.02.2024 11:16:54.865 	45.192	1.923338e-008	29.02.2024 11:16:54.915 	45.242	8.587166e-012	29.02.2024 11:16:54.967 	45.293	9.281376e-011
29.02.2024 11:16:55.016 	45.343	6.558089e-007	29.02.2024 11:16:55.066 	45.393	1.921873e-008	29.02.2024 11:16:55.120 	45.446	8.148652e-012	29.02.2024 11:16:55.169 	45.496	9.291983e-011
29.02.2024 11:16:55.219 	45.546	6.558823e-007	29.02.2024 11:16:55.270 	45.596	1.923896e-008	29.02.2024 11:16:55.320 	45.646	8.742187e-012	29.02.2024 11:16:55.370 	45.697	9.404837e-011
29.02.2024 11:16:55.421 	45.747	6.558372e-007	29.02.2024 11:16:55.471 	45.797	1.921583e-008	29.02.2024 11:16:55.521 	45.848	8.575364e-012	29.02.2024 11:16:55.571 	45.898	9.249024e-011
29.02.2024 11:16:55.623 	45.949	6.557373e-007	29.02.2024 11:16:55.672 	45.999	1.922210e-008	29.02.2024 11:16:55.722 	46.049	8.428304e-012	29.02.2024 11:16:55.773 	46.099	9.175236e-011
29.02.2024 11:16:55.823 	46.149	6.554146e-007	29.02.2024 11:16:55.872 	46.199	1.920736e-008	29.02.2024 11:16:55.922 	46.249	8.360922e-012	29.02.2024 11:16:55.973 	46.299	9.173787e-011
29.02.2024 11:16:56.023 	46.349	6.554595e-007	29.02.2024 11:16:56.072 	46.399	1.921340e-008	29.02.2024 11:16:56.124 	46.450	8.427185e-012	29.02.2024 11:16:56.174 	46.500	9.255891e-011
29.02.2024 11:16:56.224 	46.550	6.556434e-007	29.02.2024 11:16:56.273 	46.600	1.920317e-008	29.02.2024 11:16:56.323 	46.650	8.635315e-012	29.02.2024 11:16:56.374 	46.700	9.191874e-011
29.02.2024 11:16:56.424 	46.750	6.554724e-007	29.02.2024 11:16:56.473 	46.800	1.922209e-008	29.02.2024 11:16:56.524 	46.850	8.331712e-012	29.02.2024 11:16:56.574 	46.900	9.159597e-011
29.02.2024 11:16:56.624 	46.951	6.550819e-007	29.02.2024 11:16:56.673 	47.000	1.920439e-008	29.02.2024 11:16:56.723 	47.050	8.527881e-012	29.02.2024 11:16:56.775 	47.101	9.096951e-011
29.02.2024 11:16:56.824 	47.151	6.548179e-007	29.02.2024 11:16:56.874 	47.201	1.918942e-008	29.02.2024 11:16:56.925 	47.251	8.370443e-012	29.02.2024 11:16:56.975 	47.301	9.038197e-011
29.02.2024 11:16:57.024 	47.351	6.545665e-007	29.02.2024 11:16:57.074 	47.401	1.920363e-008	29.02.2024 11:16:57.125 	47.451	8.429602e-012	29.02.2024 11:16:57.176 	47.502	9.024616e-011
29.02.2024 11:16:57.225 	47.552	6.548184e-007	29.02.2024 11:16:57.276 	47.602	1.921705e-008	29.02.2024 11:16:57.327 	47.653	8.465895e-012	29.02.2024 11:16:57.376 	47.703	9.046059e-011
29.02.2024 11:16:57.425 	47.752	6.548170e-007	29.02.2024 11:16:57.475 	47.802	1.920477e-008	29.02.2024 11:16:57.527 	47.853	8.212271e-012	29.02.2024 11:16:57.576 	47.903	8.966778e-011
29.02.2024 11:16:57.626 	47.953	6.550076e-007	29.02.2024 11:16:57.677 	48.003	1.922461e-008	29.02.2024 11:16:57.727 	48.053	8.336982e-012	29.02.2024 11:16:57.776 	48.103	8.935801e-011
29.02.2024 11:16:57.826 	48.153	6.545216e-007	29.02.2024 11:16:57.878 	48.204	1.920255e-008	29.02.2024 11:16:57.928 	48.254	8.577506e-012	29.02.2024 11:16:57.977 	48.304	8.976927e-011
29.02.2024 11:16:58.028 	48.354	6.541868e-007	29.02.2024 11:16:58.078 	48.404	1.918707e-008	29.02.2024 11:16:58.128 	48.454	8.274346e-012	29.02.2024 11:16:58.177 	48.504	8.928852e-011
29.02.2024 11:16:58.227 	48.554	6.538905e-007	29.02.2024 11:16:58.278 	48.604	1.916776e-008	29.02.2024 11:16:58.328 	48.654	8.338497e-012	29.02.2024 11:16:58.377 	48.704	8.929391e-011
29.02.2024 11:16:58.428 	48.754	6.539386e-007	29.02.2024 11:16:58.479 	48.805	1.917181e-008	29.02.2024 11:16:58.528 	48.855	8.385458e-012	29.02.2024 11:16:58.577 	48.904	8.894215e-011
