Sourcefile	20240229 114854 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:50:13.284 

Start Time	29.02.2024 11:49:06.290 
End Time	29.02.2024 11:49:57.990 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:49:30.559 	24.269	5.950349e-007	29.02.2024 11:49:30.608 	24.319	1.745254e-008	29.02.2024 11:49:30.658 	24.369	1.386163e-011	29.02.2024 11:49:30.709 	24.419	1.712009e-010
29.02.2024 11:49:30.759 	24.469	5.948099e-007	29.02.2024 11:49:30.808 	24.519	1.746330e-008	29.02.2024 11:49:30.860 	24.570	1.323114e-011	29.02.2024 11:49:30.910 	24.620	1.690804e-010
29.02.2024 11:49:30.960 	24.670	5.949944e-007	29.02.2024 11:49:31.010 	24.721	1.746154e-008	29.02.2024 11:49:31.061 	24.771	1.401722e-011	29.02.2024 11:49:31.111 	24.821	1.680236e-010
29.02.2024 11:49:31.160 	24.871	5.949502e-007	29.02.2024 11:49:31.210 	24.921	1.744605e-008	29.02.2024 11:49:31.261 	24.971	1.326288e-011	29.02.2024 11:49:31.311 	25.021	1.684249e-010
29.02.2024 11:49:31.360 	25.071	5.949348e-007	29.02.2024 11:49:31.410 	25.121	1.744331e-008	29.02.2024 11:49:31.462 	25.172	1.392077e-011	29.02.2024 11:49:31.512 	25.222	1.676718e-010
29.02.2024 11:49:31.561 	25.272	5.949283e-007	29.02.2024 11:49:31.612 	25.322	1.743857e-008	29.02.2024 11:49:31.662 	25.372	1.391650e-011	29.02.2024 11:49:31.712 	25.422	1.647464e-010
29.02.2024 11:49:31.761 	25.472	5.947526e-007	29.02.2024 11:49:31.813 	25.523	1.743888e-008	29.02.2024 11:49:31.863 	25.573	1.335750e-011	29.02.2024 11:49:31.912 	25.623	1.632699e-010
29.02.2024 11:49:31.962 	25.673	5.945152e-007	29.02.2024 11:49:32.013 	25.723	1.741416e-008	29.02.2024 11:49:32.064 	25.774	1.360945e-011	29.02.2024 11:49:32.112 	25.823	1.620536e-010
29.02.2024 11:49:32.162 	25.873	5.945429e-007	29.02.2024 11:49:32.213 	25.923	1.743332e-008	29.02.2024 11:49:32.263 	25.973	1.264421e-011	29.02.2024 11:49:32.312 	26.023	1.610480e-010
29.02.2024 11:49:32.362 	26.073	5.947022e-007	29.02.2024 11:49:32.413 	26.123	1.744613e-008	29.02.2024 11:49:32.463 	26.173	1.347783e-011	29.02.2024 11:49:32.512 	26.223	1.601865e-010
29.02.2024 11:49:32.562 	26.273	5.947131e-007	29.02.2024 11:49:32.613 	26.323	1.740936e-008	29.02.2024 11:49:32.663 	26.373	1.367164e-011	29.02.2024 11:49:32.713 	26.424	1.582346e-010
29.02.2024 11:49:32.764 	26.474	5.946847e-007	29.02.2024 11:49:32.814 	26.524	1.741270e-008	29.02.2024 11:49:32.864 	26.575	1.324831e-011	29.02.2024 11:49:32.914 	26.625	1.581111e-010
29.02.2024 11:49:32.965 	26.675	5.948389e-007	29.02.2024 11:49:33.015 	26.725	1.741317e-008	29.02.2024 11:49:33.064 	26.775	1.284497e-011	29.02.2024 11:49:33.114 	26.825	1.575914e-010
29.02.2024 11:49:33.165 	26.875	5.943825e-007	29.02.2024 11:49:33.215 	26.925	1.741805e-008	29.02.2024 11:49:33.264 	26.975	1.331156e-011	29.02.2024 11:49:33.314 	27.025	1.558967e-010
29.02.2024 11:49:33.365 	27.075	5.945961e-007	29.02.2024 11:49:33.416 	27.126	1.740340e-008	29.02.2024 11:49:33.465 	27.176	1.224003e-011	29.02.2024 11:49:33.516 	27.226	1.551833e-010
29.02.2024 11:49:33.566 	27.276	5.945581e-007	29.02.2024 11:49:33.616 	27.327	1.740645e-008	29.02.2024 11:49:33.666 	27.377	1.318184e-011	29.02.2024 11:49:33.717 	27.427	1.536152e-010
29.02.2024 11:49:33.768 	27.478	5.945306e-007	29.02.2024 11:49:33.816 	27.527	1.739104e-008	29.02.2024 11:49:33.868 	27.578	1.292325e-011	29.02.2024 11:49:33.918 	27.628	1.541669e-010
29.02.2024 11:49:33.968 	27.678	5.944347e-007	29.02.2024 11:49:34.017 	27.728	1.739203e-008	29.02.2024 11:49:34.067 	27.778	1.178626e-011	29.02.2024 11:49:34.118 	27.828	1.522044e-010
29.02.2024 11:49:34.168 	27.878	5.946306e-007	29.02.2024 11:49:34.217 	27.928	1.739906e-008	29.02.2024 11:49:34.269 	27.979	1.236136e-011	29.02.2024 11:49:34.319 	28.029	1.524951e-010
29.02.2024 11:49:34.368 	28.078	5.941461e-007	29.02.2024 11:49:34.418 	28.129	1.738317e-008	29.02.2024 11:49:34.469 	28.179	1.273318e-011	29.02.2024 11:49:34.519 	28.229	1.501152e-010
29.02.2024 11:49:34.568 	28.279	5.944175e-007	29.02.2024 11:49:34.618 	28.329	1.737784e-008	29.02.2024 11:49:34.669 	28.379	1.256875e-011	29.02.2024 11:49:34.719 	28.429	1.493522e-010
29.02.2024 11:49:34.769 	28.480	5.942613e-007	29.02.2024 11:49:34.819 	28.530	1.739149e-008	29.02.2024 11:49:34.870 	28.580	1.290097e-011	29.02.2024 11:49:34.919 	28.629	1.477033e-010
29.02.2024 11:49:34.968 	28.679	5.941964e-007	29.02.2024 11:49:35.018 	28.729	1.738661e-008	29.02.2024 11:49:35.069 	28.779	1.295004e-011	29.02.2024 11:49:35.119 	28.829	1.483847e-010
29.02.2024 11:49:35.169 	28.880	5.940087e-007	29.02.2024 11:49:35.219 	28.930	1.737692e-008	29.02.2024 11:49:35.270 	28.980	1.242667e-011	29.02.2024 11:49:35.320 	29.030	1.468609e-010
29.02.2024 11:49:35.369 	29.080	5.938354e-007	29.02.2024 11:49:35.420 	29.130	1.736479e-008	29.02.2024 11:49:35.470 	29.180	1.280254e-011	29.02.2024 11:49:35.520 	29.230	1.464763e-010
29.02.2024 11:49:35.569 	29.280	5.935287e-007	29.02.2024 11:49:35.619 	29.330	1.738723e-008	29.02.2024 11:49:35.671 	29.381	1.152446e-011	29.02.2024 11:49:35.720 	29.431	1.455943e-010
29.02.2024 11:49:35.770 	29.481	5.940339e-007	29.02.2024 11:49:35.821 	29.531	1.738798e-008	29.02.2024 11:49:35.871 	29.581	1.208896e-011	29.02.2024 11:49:35.920 	29.631	1.460330e-010
29.02.2024 11:49:35.970 	29.681	5.939399e-007	29.02.2024 11:49:36.021 	29.731	1.736166e-008	29.02.2024 11:49:36.071 	29.781	1.240119e-011	29.02.2024 11:49:36.120 	29.831	1.447503e-010
29.02.2024 11:49:36.172 	29.882	5.937143e-007	29.02.2024 11:49:36.222 	29.932	1.737273e-008	29.02.2024 11:49:36.272 	29.983	1.179420e-011	29.02.2024 11:49:36.322 	30.033	1.429984e-010
29.02.2024 11:49:36.373 	30.083	5.937385e-007	29.02.2024 11:49:36.423 	30.133	1.737570e-008	29.02.2024 11:49:36.472 	30.183	1.247146e-011	29.02.2024 11:49:36.522 	30.233	1.428626e-010
29.02.2024 11:49:36.574 	30.284	5.937629e-007	29.02.2024 11:49:36.624 	30.334	1.736739e-008	29.02.2024 11:49:36.674 	30.385	9.361930e-012	29.02.2024 11:49:36.725 	30.435	1.406269e-010
29.02.2024 11:49:36.775 	30.485	5.936599e-007	29.02.2024 11:49:36.824 	30.535	1.736814e-008	29.02.2024 11:49:36.874 	30.585	1.198388e-011	29.02.2024 11:49:36.925 	30.635	1.428298e-010
29.02.2024 11:49:36.975 	30.685	5.938085e-007	29.02.2024 11:49:37.024 	30.735	1.738135e-008	29.02.2024 11:49:37.074 	30.785	1.235014e-011	29.02.2024 11:49:37.126 	30.836	1.419957e-010
29.02.2024 11:49:37.176 	30.886	5.938446e-007	29.02.2024 11:49:37.225 	30.936	1.736677e-008	29.02.2024 11:49:37.276 	30.986	1.198572e-011	29.02.2024 11:49:37.326 	31.036	1.404735e-010
29.02.2024 11:49:37.376 	31.086	5.938676e-007	29.02.2024 11:49:37.425 	31.136	1.735960e-008	29.02.2024 11:49:37.477 	31.187	8.413104e-012	29.02.2024 11:49:37.527 	31.237	1.391962e-010
29.02.2024 11:49:37.576 	31.287	5.936430e-007	29.02.2024 11:49:37.626 	31.337	1.735891e-008	29.02.2024 11:49:37.677 	31.387	1.112166e-011	29.02.2024 11:49:37.727 	31.437	1.383431e-010
29.02.2024 11:49:37.777 	31.488	5.933036e-007	29.02.2024 11:49:37.827 	31.538	1.736059e-008	29.02.2024 11:49:37.878 	31.588	1.182403e-011	29.02.2024 11:49:37.927 	31.637	1.383477e-010
29.02.2024 11:49:37.977 	31.688	5.933615e-007	29.02.2024 11:49:38.028 	31.738	1.736609e-008	29.02.2024 11:49:38.080 	31.790	8.737950e-012	29.02.2024 11:49:38.129 	31.840	1.375847e-010
29.02.2024 11:49:38.179 	31.890	5.933684e-007	29.02.2024 11:49:38.229 	31.939	1.736791e-008	29.02.2024 11:49:38.279 	31.989	1.180320e-011	29.02.2024 11:49:38.329 	32.040	1.390726e-010
29.02.2024 11:49:38.380 	32.090	5.933238e-007	29.02.2024 11:49:38.430 	32.140	1.737898e-008	29.02.2024 11:49:38.480 	32.190	1.103475e-011	29.02.2024 11:49:38.530 	32.241	1.365172e-010
29.02.2024 11:49:38.581 	32.291	5.931261e-007	29.02.2024 11:49:38.631 	32.341	1.734945e-008	29.02.2024 11:49:38.681 	32.392	8.471242e-012	29.02.2024 11:49:38.732 	32.442	1.359464e-010
29.02.2024 11:49:38.782 	32.492	5.931097e-007	29.02.2024 11:49:38.832 	32.542	1.734137e-008	29.02.2024 11:49:38.882 	32.593	1.175566e-011	29.02.2024 11:49:38.933 	32.643	1.347790e-010
29.02.2024 11:49:38.983 	32.693	5.930723e-007	29.02.2024 11:49:39.032 	32.743	1.734663e-008	29.02.2024 11:49:39.082 	32.793	8.322939e-012	29.02.2024 11:49:39.134 	32.844	1.347485e-010
29.02.2024 11:49:39.184 	32.894	5.933533e-007	29.02.2024 11:49:39.233 	32.944	1.734671e-008	29.02.2024 11:49:39.283 	32.994	1.198862e-011	29.02.2024 11:49:39.334 	33.044	1.354528e-010
29.02.2024 11:49:39.384 	33.095	5.933562e-007	29.02.2024 11:49:39.434 	33.145	1.735289e-008	29.02.2024 11:49:39.487 	33.197	8.636707e-012	29.02.2024 11:49:39.536 	33.247	1.335437e-010
29.02.2024 11:49:39.586 	33.297	5.931313e-007	29.02.2024 11:49:39.637 	33.347	1.734465e-008	29.02.2024 11:49:39.687 	33.397	1.110968e-011	29.02.2024 11:49:39.736 	33.447	1.331240e-010
29.02.2024 11:49:39.786 	33.497	5.931494e-007	29.02.2024 11:49:39.837 	33.547	1.734045e-008	29.02.2024 11:49:39.887 	33.597	1.086093e-011	29.02.2024 11:49:39.936 	33.647	1.317559e-010
29.02.2024 11:49:39.986 	33.697	5.928593e-007	29.02.2024 11:49:40.037 	33.747	1.733427e-008	29.02.2024 11:49:40.087 	33.797	1.150966e-011	29.02.2024 11:49:40.136 	33.847	1.323129e-010
29.02.2024 11:49:40.186 	33.897	5.925260e-007	29.02.2024 11:49:40.237 	33.947	1.732084e-008	29.02.2024 11:49:40.287 	33.997	1.180808e-011	29.02.2024 11:49:40.337 	34.048	1.326639e-010
29.02.2024 11:49:40.387 	34.098	5.928389e-007	29.02.2024 11:49:40.437 	34.147	1.733434e-008	29.02.2024 11:49:40.488 	34.198	1.072137e-011	29.02.2024 11:49:40.537 	34.248	1.307067e-010
29.02.2024 11:49:40.588 	34.298	5.926237e-007	29.02.2024 11:49:40.638 	34.348	1.732992e-008	29.02.2024 11:49:40.688 	34.398	1.052108e-011	29.02.2024 11:49:40.738 	34.449	1.310608e-010
29.02.2024 11:49:40.789 	34.499	5.926506e-007	29.02.2024 11:49:40.839 	34.549	1.732313e-008	29.02.2024 11:49:40.889 	34.600	8.434308e-012	29.02.2024 11:49:40.940 	34.650	1.291540e-010
29.02.2024 11:49:40.991 	34.701	5.925306e-007	29.02.2024 11:49:41.040 	34.751	1.732458e-008	29.02.2024 11:49:41.091 	34.802	8.446199e-012	29.02.2024 11:49:41.142 	34.852	1.292753e-010
29.02.2024 11:49:41.192 	34.902	5.925519e-007	29.02.2024 11:49:41.242 	34.953	1.732740e-008	29.02.2024 11:49:41.293 	35.003	1.122635e-011	29.02.2024 11:49:41.343 	35.053	1.284634e-010
29.02.2024 11:49:41.392 	35.103	5.920667e-007	29.02.2024 11:49:41.442 	35.153	1.733374e-008	29.02.2024 11:49:41.493 	35.203	8.179892e-012	29.02.2024 11:49:41.543 	35.253	1.288365e-010
29.02.2024 11:49:41.592 	35.303	5.924506e-007	29.02.2024 11:49:41.644 	35.354	1.732321e-008	29.02.2024 11:49:41.694 	35.404	1.102849e-011	29.02.2024 11:49:41.744 	35.454	1.286191e-010
29.02.2024 11:49:41.794 	35.505	5.924879e-007	29.02.2024 11:49:41.845 	35.555	1.732595e-008	29.02.2024 11:49:41.895 	35.605	1.120872e-011	29.02.2024 11:49:41.944 	35.655	1.285100e-010
29.02.2024 11:49:41.994 	35.705	5.924200e-007	29.02.2024 11:49:42.045 	35.755	1.731626e-008	29.02.2024 11:49:42.096 	35.806	8.532101e-012	29.02.2024 11:49:42.145 	35.856	1.281780e-010
29.02.2024 11:49:42.195 	35.906	5.921910e-007	29.02.2024 11:49:42.246 	35.956	1.730672e-008	29.02.2024 11:49:42.296 	36.006	1.077150e-011	29.02.2024 11:49:42.345 	36.056	1.276905e-010
29.02.2024 11:49:42.396 	36.106	5.920950e-007	29.02.2024 11:49:42.446 	36.156	1.730161e-008	29.02.2024 11:49:42.496 	36.207	1.046560e-011	29.02.2024 11:49:42.546 	36.257	1.272861e-010
29.02.2024 11:49:42.597 	36.307	5.918065e-007	29.02.2024 11:49:42.647 	36.357	1.731123e-008	29.02.2024 11:49:42.697 	36.408	1.123016e-011	29.02.2024 11:49:42.748 	36.458	1.262254e-010
29.02.2024 11:49:42.798 	36.508	5.919554e-007	29.02.2024 11:49:42.848 	36.559	1.730528e-008	29.02.2024 11:49:42.898 	36.609	1.092663e-011	29.02.2024 11:49:42.949 	36.659	1.257799e-010
29.02.2024 11:49:42.999 	36.709	5.918638e-007	29.02.2024 11:49:43.048 	36.759	1.729696e-008	29.02.2024 11:49:43.098 	36.809	8.439890e-012	29.02.2024 11:49:43.149 	36.859	1.259080e-010
29.02.2024 11:49:43.199 	36.909	5.918881e-007	29.02.2024 11:49:43.249 	36.960	1.729216e-008	29.02.2024 11:49:43.298 	37.009	1.199815e-011	29.02.2024 11:49:43.349 	37.059	1.251838e-010
29.02.2024 11:49:43.399 	37.109	5.920421e-007	29.02.2024 11:49:43.448 	37.159	1.729994e-008	29.02.2024 11:49:43.498 	37.209	1.028354e-011	29.02.2024 11:49:43.550 	37.260	1.250732e-010
29.02.2024 11:49:43.600 	37.310	5.919318e-007	29.02.2024 11:49:43.649 	37.360	1.727689e-008	29.02.2024 11:49:43.699 	37.410	1.062058e-011	29.02.2024 11:49:43.750 	37.460	1.242889e-010
29.02.2024 11:49:43.800 	37.510	5.917090e-007	29.02.2024 11:49:43.849 	37.560	1.730924e-008	29.02.2024 11:49:43.903 	37.613	1.045286e-011	29.02.2024 11:49:43.953 	37.664	1.242378e-010
29.02.2024 11:49:44.003 	37.714	5.917622e-007	29.02.2024 11:49:44.053 	37.763	1.728750e-008	29.02.2024 11:49:44.103 	37.813	8.338752e-012	29.02.2024 11:49:44.153 	37.864	1.225285e-010
29.02.2024 11:49:44.204 	37.914	5.918202e-007	29.02.2024 11:49:44.254 	37.964	1.727788e-008	29.02.2024 11:49:44.304 	38.014	1.032841e-011	29.02.2024 11:49:44.354 	38.065	1.232763e-010
29.02.2024 11:49:44.405 	38.115	5.918806e-007	29.02.2024 11:49:44.455 	38.165	1.729139e-008	29.02.2024 11:49:44.504 	38.215	9.795199e-012	29.02.2024 11:49:44.554 	38.265	1.238653e-010
29.02.2024 11:49:44.605 	38.315	5.917501e-007	29.02.2024 11:49:44.655 	38.365	1.731404e-008	29.02.2024 11:49:44.706 	38.417	7.998816e-012	29.02.2024 11:49:44.757 	38.467	1.215206e-010
29.02.2024 11:49:44.807 	38.517	5.915344e-007	29.02.2024 11:49:44.856 	38.567	1.728269e-008	29.02.2024 11:49:44.906 	38.617	1.020693e-011	29.02.2024 11:49:44.958 	38.668	1.220539e-010
29.02.2024 11:49:45.008 	38.718	5.914991e-007	29.02.2024 11:49:45.057 	38.768	1.729254e-008	29.02.2024 11:49:45.107 	38.818	8.325497e-012	29.02.2024 11:49:45.158 	38.868	1.214435e-010
29.02.2024 11:49:45.208 	38.918	5.916859e-007	29.02.2024 11:49:45.257 	38.968	1.729841e-008	29.02.2024 11:49:45.310 	39.020	8.839358e-012	29.02.2024 11:49:45.360 	39.070	1.212688e-010
29.02.2024 11:49:45.410 	39.121	5.917180e-007	29.02.2024 11:49:45.461 	39.171	1.728284e-008	29.02.2024 11:49:45.511 	39.221	1.009011e-011	29.02.2024 11:49:45.560 	39.271	1.211620e-010
29.02.2024 11:49:45.610 	39.321	5.916569e-007	29.02.2024 11:49:45.661 	39.371	1.728917e-008	29.02.2024 11:49:45.712 	39.422	8.014879e-012	29.02.2024 11:49:45.761 	39.472	1.199205e-010
29.02.2024 11:49:45.811 	39.522	5.917609e-007	29.02.2024 11:49:45.862 	39.572	1.729772e-008	29.02.2024 11:49:45.912 	39.623	1.119582e-011	29.02.2024 11:49:45.962 	39.673	1.213741e-010
29.02.2024 11:49:46.013 	39.723	5.917789e-007	29.02.2024 11:49:46.063 	39.773	1.731145e-008	29.02.2024 11:49:46.113 	39.824	8.921705e-012	29.02.2024 11:49:46.163 	39.874	1.204698e-010
29.02.2024 11:49:46.214 	39.924	5.916684e-007	29.02.2024 11:49:46.264 	39.974	1.731107e-008	29.02.2024 11:49:46.314 	40.025	1.096913e-011	29.02.2024 11:49:46.365 	40.075	1.221150e-010
29.02.2024 11:49:46.415 	40.125	5.920851e-007	29.02.2024 11:49:46.464 	40.175	1.730451e-008	29.02.2024 11:49:46.514 	40.225	7.860359e-012	29.02.2024 11:49:46.565 	40.275	1.201776e-010
29.02.2024 11:49:46.615 	40.325	5.920645e-007	29.02.2024 11:49:46.664 	40.375	1.731970e-008	29.02.2024 11:49:46.714 	40.425	1.060012e-011	29.02.2024 11:49:46.765 	40.475	1.198853e-010
29.02.2024 11:49:46.816 	40.526	5.919173e-007	29.02.2024 11:49:46.865 	40.576	1.731756e-008	29.02.2024 11:49:46.915 	40.626	8.176206e-012	29.02.2024 11:49:46.966 	40.676	1.191490e-010
29.02.2024 11:49:47.016 	40.726	5.916967e-007	29.02.2024 11:49:47.065 	40.776	1.728948e-008	29.02.2024 11:49:47.116 	40.826	9.765976e-012	29.02.2024 11:49:47.167 	40.877	1.187668e-010
29.02.2024 11:49:47.216 	40.927	5.915510e-007	29.02.2024 11:49:47.266 	40.977	1.730314e-008	29.02.2024 11:49:47.318 	41.028	8.837924e-012	29.02.2024 11:49:47.368 	41.079	1.179435e-010
29.02.2024 11:49:47.418 	41.129	5.913203e-007	29.02.2024 11:49:47.469 	41.179	1.730574e-008	29.02.2024 11:49:47.520 	41.230	9.898441e-012	29.02.2024 11:49:47.569 	41.280	1.182059e-010
29.02.2024 11:49:47.619 	41.330	5.912416e-007	29.02.2024 11:49:47.670 	41.380	1.728117e-008	29.02.2024 11:49:47.722 	41.433	9.647554e-012	29.02.2024 11:49:47.773 	41.483	1.172659e-010
29.02.2024 11:49:47.823 	41.533	5.912114e-007	29.02.2024 11:49:47.872 	41.583	1.727308e-008	29.02.2024 11:49:47.925 	41.635	8.626250e-012	29.02.2024 11:49:47.975 	41.685	1.176322e-010
29.02.2024 11:49:48.024 	41.735	5.912097e-007	29.02.2024 11:49:48.074 	41.785	1.728818e-008	29.02.2024 11:49:48.126 	41.836	1.005295e-011	29.02.2024 11:49:48.176 	41.886	1.170057e-010
29.02.2024 11:49:48.225 	41.936	5.911244e-007	29.02.2024 11:49:48.275 	41.986	1.727575e-008	29.02.2024 11:49:48.327 	42.037	8.765911e-012	29.02.2024 11:49:48.376 	42.087	1.165555e-010
29.02.2024 11:49:48.426 	42.137	5.908558e-007	29.02.2024 11:49:48.477 	42.187	1.726300e-008	29.02.2024 11:49:48.527 	42.237	1.058799e-011	29.02.2024 11:49:48.576 	42.287	1.172453e-010
29.02.2024 11:49:48.626 	42.337	5.910414e-007	29.02.2024 11:49:48.678 	42.388	1.728361e-008	29.02.2024 11:49:48.728 	42.438	8.206278e-012	29.02.2024 11:49:48.777 	42.488	1.166868e-010
29.02.2024 11:49:48.828 	42.538	5.911373e-007	29.02.2024 11:49:48.879 	42.589	1.727010e-008	29.02.2024 11:49:48.928 	42.639	8.007484e-012	29.02.2024 11:49:48.979 	42.690	1.145785e-010
29.02.2024 11:49:49.030 	42.740	5.910963e-007	29.02.2024 11:49:49.079 	42.789	1.728100e-008	29.02.2024 11:49:49.128 	42.839	9.757588e-012	29.02.2024 11:49:49.178 	42.889	1.149410e-010
29.02.2024 11:49:49.230 	42.940	5.910017e-007	29.02.2024 11:49:49.280 	42.990	1.728552e-008	29.02.2024 11:49:49.329 	43.040	9.336086e-012	29.02.2024 11:49:49.379 	43.090	1.161458e-010
29.02.2024 11:49:49.430 	43.140	5.911153e-007	29.02.2024 11:49:49.480 	43.190	1.728673e-008	29.02.2024 11:49:49.529 	43.240	8.240909e-012	29.02.2024 11:49:49.580 	43.290	1.148562e-010
29.02.2024 11:49:49.630 	43.340	5.908747e-007	29.02.2024 11:49:49.680 	43.391	1.726033e-008	29.02.2024 11:49:49.730 	43.441	1.070253e-011	29.02.2024 11:49:49.781 	43.491	1.147731e-010
29.02.2024 11:49:49.831 	43.541	5.909826e-007	29.02.2024 11:49:49.881 	43.592	1.727696e-008	29.02.2024 11:49:49.932 	43.642	8.091091e-012	29.02.2024 11:49:49.982 	43.692	1.139093e-010
29.02.2024 11:49:50.032 	43.742	5.909496e-007	29.02.2024 11:49:50.081 	43.792	1.725873e-008	29.02.2024 11:49:50.131 	43.842	1.075319e-011	29.02.2024 11:49:50.182 	43.892	1.135377e-010
29.02.2024 11:49:50.232 	43.942	5.910970e-007	29.02.2024 11:49:50.281 	43.992	1.726911e-008	29.02.2024 11:49:50.334 	44.044	8.542623e-012	29.02.2024 11:49:50.384 	44.094	1.145213e-010
29.02.2024 11:49:50.433 	44.144	5.908300e-007	29.02.2024 11:49:50.483 	44.194	1.727430e-008	29.02.2024 11:49:50.535 	44.245	1.019244e-011	29.02.2024 11:49:50.584 	44.295	1.137483e-010
29.02.2024 11:49:50.634 	44.345	5.909039e-007	29.02.2024 11:49:50.685 	44.395	1.728307e-008	29.02.2024 11:49:50.736 	44.447	8.415478e-012	29.02.2024 11:49:50.786 	44.497	1.145487e-010
29.02.2024 11:49:50.837 	44.547	5.907825e-007	29.02.2024 11:49:50.887 	44.597	1.727055e-008	29.02.2024 11:49:50.936 	44.647	1.072000e-011	29.02.2024 11:49:50.986 	44.697	1.126785e-010
29.02.2024 11:49:51.037 	44.747	5.910127e-007	29.02.2024 11:49:51.088 	44.798	1.727209e-008	29.02.2024 11:49:51.137 	44.848	8.837702e-012	29.02.2024 11:49:51.187 	44.898	1.130707e-010
29.02.2024 11:49:51.238 	44.948	5.908292e-007	29.02.2024 11:49:51.288 	44.998	1.725011e-008	29.02.2024 11:49:51.338 	45.049	7.786841e-012	29.02.2024 11:49:51.389 	45.099	1.129456e-010
29.02.2024 11:49:51.439 	45.149	5.907162e-007	29.02.2024 11:49:51.488 	45.199	1.726309e-008	29.02.2024 11:49:51.538 	45.249	1.028095e-011	29.02.2024 11:49:51.589 	45.299	1.121063e-010
29.02.2024 11:49:51.639 	45.349	5.907643e-007	29.02.2024 11:49:51.688 	45.399	1.725193e-008	29.02.2024 11:49:51.738 	45.449	7.955927e-012	29.02.2024 11:49:51.789 	45.499	1.115554e-010
29.02.2024 11:49:51.840 	45.550	5.906019e-007	29.02.2024 11:49:51.889 	45.600	1.725033e-008	29.02.2024 11:49:51.942 	45.652	8.492188e-012	29.02.2024 11:49:51.992 	45.702	1.117774e-010
29.02.2024 11:49:52.041 	45.752	5.902850e-007	29.02.2024 11:49:52.092 	45.802	1.725041e-008	29.02.2024 11:49:52.142 	45.852	1.025882e-011	29.02.2024 11:49:52.192 	45.903	1.113532e-010
29.02.2024 11:49:52.242 	45.953	5.902029e-007	29.02.2024 11:49:52.293 	46.003	1.723866e-008	29.02.2024 11:49:52.344 	46.054	8.569719e-012	29.02.2024 11:49:52.393 	46.104	1.110403e-010
29.02.2024 11:49:52.444 	46.154	5.902752e-007	29.02.2024 11:49:52.494 	46.204	1.726018e-008	29.02.2024 11:49:52.544 	46.254	1.054694e-011	29.02.2024 11:49:52.593 	46.304	1.110190e-010
29.02.2024 11:49:52.643 	46.354	5.903790e-007	29.02.2024 11:49:52.695 	46.405	1.726224e-008	29.02.2024 11:49:52.744 	46.455	8.067771e-012	29.02.2024 11:49:52.794 	46.505	1.113402e-010
29.02.2024 11:49:52.845 	46.555	5.903012e-007	29.02.2024 11:49:52.896 	46.606	1.725911e-008	29.02.2024 11:49:52.945 	46.656	9.944452e-012	29.02.2024 11:49:52.997 	46.707	1.098042e-010
29.02.2024 11:49:53.047 	46.757	5.902943e-007	29.02.2024 11:49:53.096 	46.807	1.725445e-008	29.02.2024 11:49:53.146 	46.857	8.470338e-012	29.02.2024 11:49:53.197 	46.907	1.101789e-010
29.02.2024 11:49:53.247 	46.957	5.902103e-007	29.02.2024 11:49:53.296 	47.007	1.725918e-008	29.02.2024 11:49:53.346 	47.057	9.904238e-012	29.02.2024 11:49:53.397 	47.107	1.102674e-010
29.02.2024 11:49:53.447 	47.157	5.902086e-007	29.02.2024 11:49:53.497 	47.208	1.726285e-008	29.02.2024 11:49:53.546 	47.257	8.767665e-012	29.02.2024 11:49:53.598 	47.308	1.098096e-010
29.02.2024 11:49:53.648 	47.358	5.902889e-007	29.02.2024 11:49:53.697 	47.408	1.725827e-008	29.02.2024 11:49:53.747 	47.458	1.128525e-011	29.02.2024 11:49:53.798 	47.508	1.100316e-010
29.02.2024 11:49:53.848 	47.558	5.903264e-007	29.02.2024 11:49:53.898 	47.609	1.725087e-008	29.02.2024 11:49:53.949 	47.659	8.461963e-012	29.02.2024 11:49:53.999 	47.709	1.083498e-010
29.02.2024 11:49:54.048 	47.759	5.901170e-007	29.02.2024 11:49:54.098 	47.809	1.726071e-008	29.02.2024 11:49:54.152 	47.863	9.496780e-012	29.02.2024 11:49:54.202 	47.913	1.088657e-010
29.02.2024 11:49:54.254 	47.964	5.900769e-007	29.02.2024 11:49:54.304 	48.014	1.725423e-008	29.02.2024 11:49:54.354 	48.065	8.649777e-012	29.02.2024 11:49:54.405 	48.115	1.091991e-010
29.02.2024 11:49:54.455 	48.165	5.896235e-007	29.02.2024 11:49:54.504 	48.215	1.723271e-008	29.02.2024 11:49:54.554 	48.265	1.009202e-011	29.02.2024 11:49:54.605 	48.315	1.089008e-010
29.02.2024 11:49:54.656 	48.366	5.899478e-007	29.02.2024 11:49:54.705 	48.416	1.724057e-008	29.02.2024 11:49:54.755 	48.466	8.804046e-012	29.02.2024 11:49:54.806 	48.516	1.081080e-010
29.02.2024 11:49:54.856 	48.566	5.899632e-007	29.02.2024 11:49:54.905 	48.616	1.724415e-008	29.02.2024 11:49:54.956 	48.666	1.020663e-011	29.02.2024 11:49:55.006 	48.716	1.075845e-010
29.02.2024 11:49:55.056 	48.766	5.899554e-007	29.02.2024 11:49:55.106 	48.817	1.725278e-008	29.02.2024 11:49:55.157 	48.867	8.556902e-012	29.02.2024 11:49:55.207 	48.917	1.088542e-010
