Sourcefile	20240229 120140 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:03:25.760 

Start Time	29.02.2024 12:01:51.422 
End Time	29.02.2024 12:02:42.362 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:02:15.704 	24.283	6.178986e-007	29.02.2024 12:02:15.754 	24.333	1.040631e-008	29.02.2024 12:02:15.805 	24.383	1.326738e-009	29.02.2024 12:02:15.855 	24.433	1.686912e-008
29.02.2024 12:02:15.904 	24.483	6.175702e-007	29.02.2024 12:02:15.954 	24.533	1.041791e-008	29.02.2024 12:02:16.006 	24.584	1.324510e-009	29.02.2024 12:02:16.056 	24.634	1.688919e-008
29.02.2024 12:02:16.105 	24.684	6.177947e-007	29.02.2024 12:02:16.156 	24.734	1.041318e-008	29.02.2024 12:02:16.206 	24.784	1.323518e-009	29.02.2024 12:02:16.256 	24.834	1.688263e-008
29.02.2024 12:02:16.305 	24.884	6.182398e-007	29.02.2024 12:02:16.357 	24.935	1.042165e-008	29.02.2024 12:02:16.407 	24.985	1.330805e-009	29.02.2024 12:02:16.456 	25.035	1.689095e-008
29.02.2024 12:02:16.506 	25.085	6.182067e-007	29.02.2024 12:02:16.557 	25.135	1.043355e-008	29.02.2024 12:02:16.607 	25.185	1.329676e-009	29.02.2024 12:02:16.656 	25.235	1.690613e-008
29.02.2024 12:02:16.706 	25.285	6.181993e-007	29.02.2024 12:02:16.757 	25.335	1.042775e-008	29.02.2024 12:02:16.807 	25.385	1.326792e-009	29.02.2024 12:02:16.856 	25.435	1.689888e-008
29.02.2024 12:02:16.906 	25.485	6.180197e-007	29.02.2024 12:02:16.957 	25.535	1.042325e-008	29.02.2024 12:02:17.008 	25.586	1.328241e-009	29.02.2024 12:02:17.057 	25.636	1.688995e-008
29.02.2024 12:02:17.107 	25.686	6.175253e-007	29.02.2024 12:02:17.158 	25.736	1.041883e-008	29.02.2024 12:02:17.208 	25.786	1.327616e-009	29.02.2024 12:02:17.257 	25.836	1.689400e-008
29.02.2024 12:02:17.308 	25.886	6.178656e-007	29.02.2024 12:02:17.359 	25.937	1.041311e-008	29.02.2024 12:02:17.408 	25.987	1.326952e-009	29.02.2024 12:02:17.458 	26.037	1.689850e-008
29.02.2024 12:02:17.509 	26.087	6.179047e-007	29.02.2024 12:02:17.559 	26.137	1.043294e-008	29.02.2024 12:02:17.608 	26.187	1.329271e-009	29.02.2024 12:02:17.658 	26.237	1.690858e-008
29.02.2024 12:02:17.710 	26.288	6.177686e-007	29.02.2024 12:02:17.760 	26.338	1.042699e-008	29.02.2024 12:02:17.809 	26.388	1.331438e-009	29.02.2024 12:02:17.859 	26.438	1.689843e-008
29.02.2024 12:02:17.910 	26.488	6.174806e-007	29.02.2024 12:02:17.960 	26.538	1.042432e-008	29.02.2024 12:02:18.009 	26.588	1.329027e-009	29.02.2024 12:02:18.060 	26.638	1.690049e-008
29.02.2024 12:02:18.110 	26.688	6.172306e-007	29.02.2024 12:02:18.160 	26.738	1.042470e-008	29.02.2024 12:02:18.210 	26.789	1.328325e-009	29.02.2024 12:02:18.261 	26.839	1.689790e-008
29.02.2024 12:02:18.311 	26.889	6.168999e-007	29.02.2024 12:02:18.360 	26.939	1.041730e-008	29.02.2024 12:02:18.410 	26.989	1.332461e-009	29.02.2024 12:02:18.461 	27.039	1.689011e-008
29.02.2024 12:02:18.511 	27.089	6.170141e-007	29.02.2024 12:02:18.561 	27.140	1.041631e-008	29.02.2024 12:02:18.611 	27.190	1.329631e-009	29.02.2024 12:02:18.662 	27.240	1.688904e-008
29.02.2024 12:02:18.712 	27.290	6.169072e-007	29.02.2024 12:02:18.761 	27.340	1.041662e-008	29.02.2024 12:02:18.813 	27.391	1.326540e-009	29.02.2024 12:02:18.863 	27.441	1.689399e-008
29.02.2024 12:02:18.912 	27.491	6.169126e-007	29.02.2024 12:02:18.963 	27.542	1.041242e-008	29.02.2024 12:02:19.014 	27.592	1.329187e-009	29.02.2024 12:02:19.064 	27.642	1.689622e-008
29.02.2024 12:02:19.113 	27.692	6.169493e-007	29.02.2024 12:02:19.164 	27.742	1.041211e-008	29.02.2024 12:02:19.214 	27.792	1.328653e-009	29.02.2024 12:02:19.264 	27.842	1.689980e-008
29.02.2024 12:02:19.313 	27.892	6.167935e-007	29.02.2024 12:02:19.363 	27.942	1.041624e-008	29.02.2024 12:02:19.414 	27.992	1.327753e-009	29.02.2024 12:02:19.464 	28.042	1.688644e-008
29.02.2024 12:02:19.513 	28.092	6.163291e-007	29.02.2024 12:02:19.564 	28.142	1.041044e-008	29.02.2024 12:02:19.614 	28.192	1.327784e-009	29.02.2024 12:02:19.664 	28.242	1.690086e-008
29.02.2024 12:02:19.713 	28.292	6.162305e-007	29.02.2024 12:02:19.763 	28.342	1.040288e-008	29.02.2024 12:02:19.815 	28.393	1.327058e-009	29.02.2024 12:02:19.864 	28.442	1.687294e-008
29.02.2024 12:02:19.913 	28.492	6.162595e-007	29.02.2024 12:02:19.964 	28.542	1.040303e-008	29.02.2024 12:02:20.014 	28.592	1.328126e-009	29.02.2024 12:02:20.064 	28.643	1.689690e-008
29.02.2024 12:02:20.114 	28.693	6.164486e-007	29.02.2024 12:02:20.165 	28.743	1.040944e-008	29.02.2024 12:02:20.215 	28.793	1.328814e-009	29.02.2024 12:02:20.264 	28.843	1.690560e-008
29.02.2024 12:02:20.314 	28.893	6.165990e-007	29.02.2024 12:02:20.365 	28.943	1.041555e-008	29.02.2024 12:02:20.415 	28.993	1.321977e-009	29.02.2024 12:02:20.465 	29.044	1.688377e-008
29.02.2024 12:02:20.514 	29.093	6.162181e-007	29.02.2024 12:02:20.566 	29.144	1.041043e-008	29.02.2024 12:02:20.616 	29.194	1.328356e-009	29.02.2024 12:02:20.665 	29.244	1.689530e-008
29.02.2024 12:02:20.716 	29.294	6.160918e-007	29.02.2024 12:02:20.766 	29.344	1.041509e-008	29.02.2024 12:02:20.816 	29.394	1.325372e-009	29.02.2024 12:02:20.865 	29.444	1.688859e-008
29.02.2024 12:02:20.915 	29.494	6.161382e-007	29.02.2024 12:02:20.966 	29.544	1.041555e-008	29.02.2024 12:02:21.016 	29.594	1.330523e-009	29.02.2024 12:02:21.065 	29.644	1.688813e-008
29.02.2024 12:02:21.116 	29.694	6.163770e-007	29.02.2024 12:02:21.166 	29.744	1.041288e-008	29.02.2024 12:02:21.216 	29.794	1.329393e-009	29.02.2024 12:02:21.265 	29.844	1.689934e-008
29.02.2024 12:02:21.317 	29.895	6.164449e-007	29.02.2024 12:02:21.367 	29.945	1.041715e-008	29.02.2024 12:02:21.416 	29.995	1.329775e-009	29.02.2024 12:02:21.468 	30.046	1.690995e-008
29.02.2024 12:02:21.518 	30.096	6.163411e-007	29.02.2024 12:02:21.568 	30.146	1.042096e-008	29.02.2024 12:02:21.617 	30.196	1.326181e-009	29.02.2024 12:02:21.667 	30.246	1.691254e-008
29.02.2024 12:02:21.718 	30.296	6.163951e-007	29.02.2024 12:02:21.768 	30.346	1.041013e-008	29.02.2024 12:02:21.817 	30.396	1.327791e-009	29.02.2024 12:02:21.869 	30.447	1.690270e-008
29.02.2024 12:02:21.918 	30.496	6.162891e-007	29.02.2024 12:02:21.968 	30.546	1.042089e-008	29.02.2024 12:02:22.017 	30.596	1.331706e-009	29.02.2024 12:02:22.069 	30.647	1.690369e-008
29.02.2024 12:02:22.119 	30.697	6.164350e-007	29.02.2024 12:02:22.168 	30.747	1.041944e-008	29.02.2024 12:02:22.218 	30.797	1.327318e-009	29.02.2024 12:02:22.269 	30.847	1.690507e-008
29.02.2024 12:02:22.319 	30.897	6.162796e-007	29.02.2024 12:02:22.368 	30.947	1.042463e-008	29.02.2024 12:02:22.418 	30.997	1.326654e-009	29.02.2024 12:02:22.469 	31.047	1.690255e-008
29.02.2024 12:02:22.519 	31.097	6.164144e-007	29.02.2024 12:02:22.568 	31.147	1.042676e-008	29.02.2024 12:02:22.618 	31.197	1.326410e-009	29.02.2024 12:02:22.670 	31.248	1.689644e-008
29.02.2024 12:02:22.720 	31.298	6.161541e-007	29.02.2024 12:02:22.769 	31.348	1.041249e-008	29.02.2024 12:02:22.819 	31.398	1.332308e-009	29.02.2024 12:02:22.870 	31.448	1.691780e-008
29.02.2024 12:02:22.920 	31.498	6.159947e-007	29.02.2024 12:02:22.969 	31.548	1.041196e-008	29.02.2024 12:02:23.021 	31.599	1.330935e-009	29.02.2024 12:02:23.071 	31.649	1.690400e-008
29.02.2024 12:02:23.120 	31.699	6.156878e-007	29.02.2024 12:02:23.170 	31.749	1.042013e-008	29.02.2024 12:02:23.221 	31.799	1.327875e-009	29.02.2024 12:02:23.271 	31.849	1.689766e-008
29.02.2024 12:02:23.320 	31.899	6.156827e-007	29.02.2024 12:02:23.370 	31.949	1.042692e-008	29.02.2024 12:02:23.422 	32.000	1.327188e-009	29.02.2024 12:02:23.472 	32.050	1.689545e-008
29.02.2024 12:02:23.521 	32.100	6.159048e-007	29.02.2024 12:02:23.571 	32.150	1.041738e-008	29.02.2024 12:02:23.622 	32.200	1.330233e-009	29.02.2024 12:02:23.672 	32.250	1.690224e-008
29.02.2024 12:02:23.721 	32.300	6.157863e-007	29.02.2024 12:02:23.772 	32.350	1.040097e-008	29.02.2024 12:02:23.822 	32.400	1.328883e-009	29.02.2024 12:02:23.872 	32.451	1.687935e-008
29.02.2024 12:02:23.922 	32.501	6.158101e-007	29.02.2024 12:02:23.973 	32.551	1.040784e-008	29.02.2024 12:02:24.023 	32.601	1.328241e-009	29.02.2024 12:02:24.072 	32.651	1.688905e-008
29.02.2024 12:02:24.122 	32.701	6.155832e-007	29.02.2024 12:02:24.173 	32.751	1.040235e-008	29.02.2024 12:02:24.223 	32.801	1.327555e-009	29.02.2024 12:02:24.272 	32.851	1.688362e-008
29.02.2024 12:02:24.322 	32.901	6.152897e-007	29.02.2024 12:02:24.373 	32.951	1.039952e-008	29.02.2024 12:02:24.423 	33.001	1.329119e-009	29.02.2024 12:02:24.472 	33.051	1.688164e-008
29.02.2024 12:02:24.524 	33.102	6.153033e-007	29.02.2024 12:02:24.574 	33.152	1.040662e-008	29.02.2024 12:02:24.624 	33.202	1.331500e-009	29.02.2024 12:02:24.673 	33.252	1.690315e-008
29.02.2024 12:02:24.723 	33.302	6.154042e-007	29.02.2024 12:02:24.775 	33.353	1.039770e-008	29.02.2024 12:02:24.824 	33.403	1.328776e-009	29.02.2024 12:02:24.874 	33.453	1.689819e-008
29.02.2024 12:02:24.924 	33.502	6.155560e-007	29.02.2024 12:02:24.975 	33.553	1.041478e-008	29.02.2024 12:02:25.024 	33.603	1.329645e-009	29.02.2024 12:02:25.074 	33.653	1.689133e-008
29.02.2024 12:02:25.125 	33.703	6.154827e-007	29.02.2024 12:02:25.175 	33.753	1.042028e-008	29.02.2024 12:02:25.224 	33.803	1.325983e-009	29.02.2024 12:02:25.274 	33.853	1.690727e-008
29.02.2024 12:02:25.325 	33.903	6.155331e-007	29.02.2024 12:02:25.375 	33.953	1.041234e-008	29.02.2024 12:02:25.424 	34.003	1.327295e-009	29.02.2024 12:02:25.474 	34.053	1.689241e-008
29.02.2024 12:02:25.525 	34.103	6.156056e-007	29.02.2024 12:02:25.576 	34.154	1.041814e-008	29.02.2024 12:02:25.625 	34.204	1.331324e-009	29.02.2024 12:02:25.676 	34.254	1.690507e-008
29.02.2024 12:02:25.726 	34.304	6.156712e-007	29.02.2024 12:02:25.776 	34.354	1.040899e-008	29.02.2024 12:02:25.825 	34.404	1.327547e-009	29.02.2024 12:02:25.877 	34.455	1.689621e-008
29.02.2024 12:02:25.927 	34.505	6.154667e-007	29.02.2024 12:02:25.976 	34.555	1.040334e-008	29.02.2024 12:02:26.026 	34.605	1.330256e-009	29.02.2024 12:02:26.077 	34.655	1.689217e-008
29.02.2024 12:02:26.128 	34.706	6.154286e-007	29.02.2024 12:02:26.177 	34.756	1.040921e-008	29.02.2024 12:02:26.227 	34.806	1.332293e-009	29.02.2024 12:02:26.278 	34.856	1.691262e-008
29.02.2024 12:02:26.328 	34.906	6.154093e-007	29.02.2024 12:02:26.377 	34.956	1.040884e-008	29.02.2024 12:02:26.428 	35.006	1.325243e-009	29.02.2024 12:02:26.478 	35.056	1.689285e-008
29.02.2024 12:02:26.528 	35.106	6.150569e-007	29.02.2024 12:02:26.577 	35.156	1.039670e-008	29.02.2024 12:02:26.627 	35.206	1.325525e-009	29.02.2024 12:02:26.679 	35.257	1.690071e-008
29.02.2024 12:02:26.728 	35.307	6.153797e-007	29.02.2024 12:02:26.778 	35.357	1.042326e-008	29.02.2024 12:02:26.829 	35.407	1.325731e-009	29.02.2024 12:02:26.880 	35.458	1.689675e-008
29.02.2024 12:02:26.929 	35.508	6.152570e-007	29.02.2024 12:02:26.979 	35.558	1.040723e-008	29.02.2024 12:02:27.030 	35.608	1.327326e-009	29.02.2024 12:02:27.080 	35.659	1.690834e-008
29.02.2024 12:02:27.130 	35.709	6.152942e-007	29.02.2024 12:02:27.181 	35.759	1.040548e-008	29.02.2024 12:02:27.231 	35.809	1.323809e-009	29.02.2024 12:02:27.280 	35.859	1.689209e-008
29.02.2024 12:02:27.330 	35.909	6.151804e-007	29.02.2024 12:02:27.381 	35.959	1.040219e-008	29.02.2024 12:02:27.431 	36.009	1.330774e-009	29.02.2024 12:02:27.480 	36.059	1.688492e-008
29.02.2024 12:02:27.530 	36.109	6.152035e-007	29.02.2024 12:02:27.581 	36.159	1.041089e-008	29.02.2024 12:02:27.631 	36.209	1.331668e-009	29.02.2024 12:02:27.680 	36.259	1.688584e-008
29.02.2024 12:02:27.730 	36.309	6.149938e-007	29.02.2024 12:02:27.781 	36.359	1.040006e-008	29.02.2024 12:02:27.831 	36.409	1.330706e-009	29.02.2024 12:02:27.880 	36.459	1.689537e-008
29.02.2024 12:02:27.932 	36.510	6.151688e-007	29.02.2024 12:02:27.981 	36.559	1.041532e-008	29.02.2024 12:02:28.032 	36.610	1.328241e-009	29.02.2024 12:02:28.081 	36.660	1.689927e-008
29.02.2024 12:02:28.131 	36.710	6.150262e-007	29.02.2024 12:02:28.182 	36.760	1.040608e-008	29.02.2024 12:02:28.232 	36.810	1.325166e-009	29.02.2024 12:02:28.281 	36.860	1.690148e-008
29.02.2024 12:02:28.332 	36.910	6.150464e-007	29.02.2024 12:02:28.382 	36.960	1.040906e-008	29.02.2024 12:02:28.432 	37.010	1.325792e-009	29.02.2024 12:02:28.481 	37.060	1.688866e-008
29.02.2024 12:02:28.531 	37.110	6.151699e-007	29.02.2024 12:02:28.582 	37.160	1.039953e-008	29.02.2024 12:02:28.632 	37.211	1.327333e-009	29.02.2024 12:02:28.682 	37.261	1.688614e-008
29.02.2024 12:02:28.733 	37.311	6.149418e-007	29.02.2024 12:02:28.783 	37.361	1.040472e-008	29.02.2024 12:02:28.832 	37.411	1.332400e-009	29.02.2024 12:02:28.881 	37.460	1.687927e-008
29.02.2024 12:02:28.931 	37.510	6.146785e-007	29.02.2024 12:02:28.983 	37.561	1.039319e-008	29.02.2024 12:02:29.032 	37.611	1.324265e-009	29.02.2024 12:02:29.082 	37.661	1.689133e-008
29.02.2024 12:02:29.133 	37.711	6.148435e-007	29.02.2024 12:02:29.183 	37.761	1.039640e-008	29.02.2024 12:02:29.233 	37.812	1.332782e-009	29.02.2024 12:02:29.283 	37.862	1.688934e-008
29.02.2024 12:02:29.334 	37.912	6.147569e-007	29.02.2024 12:02:29.384 	37.962	1.039800e-008	29.02.2024 12:02:29.433 	38.012	1.331377e-009	29.02.2024 12:02:29.484 	38.062	1.688781e-008
29.02.2024 12:02:29.534 	38.112	6.146602e-007	29.02.2024 12:02:29.584 	38.163	1.040883e-008	29.02.2024 12:02:29.634 	38.213	1.330385e-009	29.02.2024 12:02:29.685 	38.263	1.690270e-008
29.02.2024 12:02:29.735 	38.313	6.146648e-007	29.02.2024 12:02:29.784 	38.363	1.039807e-008	29.02.2024 12:02:29.834 	38.413	1.331034e-009	29.02.2024 12:02:29.885 	38.463	1.691368e-008
29.02.2024 12:02:29.935 	38.513	6.146334e-007	29.02.2024 12:02:29.984 	38.563	1.040769e-008	29.02.2024 12:02:30.034 	38.613	1.329599e-009	29.02.2024 12:02:30.085 	38.663	1.687935e-008
29.02.2024 12:02:30.135 	38.713	6.141138e-007	29.02.2024 12:02:30.184 	38.763	1.039357e-008	29.02.2024 12:02:30.234 	38.813	1.327013e-009	29.02.2024 12:02:30.285 	38.863	1.687180e-008
29.02.2024 12:02:30.335 	38.913	6.144227e-007	29.02.2024 12:02:30.385 	38.964	1.039891e-008	29.02.2024 12:02:30.435 	39.014	1.328806e-009	29.02.2024 12:02:30.486 	39.064	1.689027e-008
29.02.2024 12:02:30.536 	39.114	6.146255e-007	29.02.2024 12:02:30.585 	39.164	1.039144e-008	29.02.2024 12:02:30.636 	39.214	1.326891e-009	29.02.2024 12:02:30.687 	39.265	1.686874e-008
29.02.2024 12:02:30.736 	39.315	6.143476e-007	29.02.2024 12:02:30.786 	39.365	1.038526e-008	29.02.2024 12:02:30.838 	39.416	1.329363e-009	29.02.2024 12:02:30.888 	39.466	1.688400e-008
29.02.2024 12:02:30.937 	39.516	6.146501e-007	29.02.2024 12:02:30.988 	39.566	1.040624e-008	29.02.2024 12:02:31.038 	39.616	1.326913e-009	29.02.2024 12:02:31.088 	39.666	1.688111e-008
29.02.2024 12:02:31.137 	39.716	6.146839e-007	29.02.2024 12:02:31.189 	39.767	1.041013e-008	29.02.2024 12:02:31.239 	39.817	1.327417e-009	29.02.2024 12:02:31.288 	39.867	1.687835e-008
29.02.2024 12:02:31.338 	39.917	6.145855e-007	29.02.2024 12:02:31.389 	39.967	1.039823e-008	29.02.2024 12:02:31.439 	40.017	1.327944e-009	29.02.2024 12:02:31.488 	40.067	1.688607e-008
29.02.2024 12:02:31.539 	40.118	6.145139e-007	29.02.2024 12:02:31.590 	40.168	1.039472e-008	29.02.2024 12:02:31.640 	40.218	1.327036e-009	29.02.2024 12:02:31.689 	40.268	1.687508e-008
29.02.2024 12:02:31.740 	40.318	6.147098e-007	29.02.2024 12:02:31.790 	40.368	1.039044e-008	29.02.2024 12:02:31.840 	40.418	1.325532e-009	29.02.2024 12:02:31.890 	40.469	1.689064e-008
29.02.2024 12:02:31.941 	40.519	6.148151e-007	29.02.2024 12:02:31.991 	40.569	1.038938e-008	29.02.2024 12:02:32.040 	40.619	1.329233e-009	29.02.2024 12:02:32.090 	40.669	1.687790e-008
29.02.2024 12:02:32.141 	40.719	6.148143e-007	29.02.2024 12:02:32.191 	40.769	1.039601e-008	29.02.2024 12:02:32.240 	40.819	1.329180e-009	29.02.2024 12:02:32.291 	40.870	1.687362e-008
29.02.2024 12:02:32.342 	40.920	6.145717e-007	29.02.2024 12:02:32.392 	40.970	1.039243e-008	29.02.2024 12:02:32.441 	41.020	1.324617e-009	29.02.2024 12:02:32.490 	41.069	1.686340e-008
29.02.2024 12:02:32.542 	41.120	6.144410e-007	29.02.2024 12:02:32.591 	41.169	1.038785e-008	29.02.2024 12:02:32.641 	41.220	1.327715e-009	29.02.2024 12:02:32.691 	41.270	1.687752e-008
29.02.2024 12:02:32.742 	41.320	6.144840e-007	29.02.2024 12:02:32.792 	41.370	1.039830e-008	29.02.2024 12:02:32.841 	41.420	1.326616e-009	29.02.2024 12:02:32.892 	41.470	1.685272e-008
29.02.2024 12:02:32.942 	41.520	6.144624e-007	29.02.2024 12:02:32.992 	41.570	1.038899e-008	29.02.2024 12:02:33.042 	41.621	1.329500e-009	29.02.2024 12:02:33.093 	41.671	1.687874e-008
29.02.2024 12:02:33.143 	41.721	6.142221e-007	29.02.2024 12:02:33.192 	41.771	1.040280e-008	29.02.2024 12:02:33.242 	41.821	1.326128e-009	29.02.2024 12:02:33.293 	41.871	1.687027e-008
29.02.2024 12:02:33.343 	41.921	6.142482e-007	29.02.2024 12:02:33.392 	41.971	1.039006e-008	29.02.2024 12:02:33.442 	42.021	1.327501e-009	29.02.2024 12:02:33.493 	42.071	1.688286e-008
29.02.2024 12:02:33.543 	42.121	6.141457e-007	29.02.2024 12:02:33.592 	42.171	1.038670e-008	29.02.2024 12:02:33.642 	42.221	1.328181e-009	29.02.2024 12:02:33.693 	42.271	1.685875e-008
29.02.2024 12:02:33.743 	42.321	6.137628e-007	29.02.2024 12:02:33.792 	42.371	1.038304e-008	29.02.2024 12:02:33.842 	42.421	1.327829e-009	29.02.2024 12:02:33.894 	42.472	1.686493e-008
29.02.2024 12:02:33.943 	42.521	6.136759e-007	29.02.2024 12:02:33.992 	42.571	1.039998e-008	29.02.2024 12:02:34.044 	42.622	1.326540e-009	29.02.2024 12:02:34.094 	42.672	1.687340e-008
29.02.2024 12:02:34.144 	42.722	6.137727e-007	29.02.2024 12:02:34.193 	42.772	1.038518e-008	29.02.2024 12:02:34.243 	42.822	1.325365e-009	29.02.2024 12:02:34.294 	42.872	1.686180e-008
29.02.2024 12:02:34.344 	42.922	6.134142e-007	29.02.2024 12:02:34.393 	42.972	1.038671e-008	29.02.2024 12:02:34.444 	43.022	1.327509e-009	29.02.2024 12:02:34.494 	43.072	1.686753e-008
29.02.2024 12:02:34.544 	43.122	6.133949e-007	29.02.2024 12:02:34.593 	43.172	1.037808e-008	29.02.2024 12:02:34.643 	43.222	1.324739e-009	29.02.2024 12:02:34.694 	43.272	1.686363e-008
29.02.2024 12:02:34.744 	43.322	6.135108e-007	29.02.2024 12:02:34.793 	43.372	1.036274e-008	29.02.2024 12:02:34.844 	43.422	1.324449e-009	29.02.2024 12:02:34.894 	43.472	1.685348e-008
29.02.2024 12:02:34.944 	43.522	6.131424e-007	29.02.2024 12:02:34.993 	43.572	1.037786e-008	29.02.2024 12:02:35.043 	43.622	1.325120e-009	29.02.2024 12:02:35.095 	43.673	1.686112e-008
29.02.2024 12:02:35.144 	43.723	6.131125e-007	29.02.2024 12:02:35.194 	43.773	1.037343e-008	29.02.2024 12:02:35.245 	43.823	1.326014e-009	29.02.2024 12:02:35.295 	43.873	1.684761e-008
29.02.2024 12:02:35.345 	43.924	6.132408e-007	29.02.2024 12:02:35.395 	43.974	1.037549e-008	29.02.2024 12:02:35.446 	44.024	1.326196e-009	29.02.2024 12:02:35.496 	44.074	1.684402e-008
29.02.2024 12:02:35.545 	44.124	6.133524e-007	29.02.2024 12:02:35.596 	44.174	1.037366e-008	29.02.2024 12:02:35.647 	44.225	1.326609e-009	29.02.2024 12:02:35.696 	44.275	1.686836e-008
29.02.2024 12:02:35.746 	44.325	6.133303e-007	29.02.2024 12:02:35.797 	44.375	1.037587e-008	29.02.2024 12:02:35.847 	44.425	1.328195e-009	29.02.2024 12:02:35.896 	44.475	1.684173e-008
29.02.2024 12:02:35.946 	44.525	6.131889e-007	29.02.2024 12:02:35.997 	44.575	1.037213e-008	29.02.2024 12:02:36.047 	44.625	1.327753e-009	29.02.2024 12:02:36.096 	44.675	1.684936e-008
29.02.2024 12:02:36.146 	44.725	6.133538e-007	29.02.2024 12:02:36.197 	44.775	1.037831e-008	29.02.2024 12:02:36.247 	44.825	1.324594e-009	29.02.2024 12:02:36.296 	44.875	1.686630e-008
29.02.2024 12:02:36.346 	44.925	6.133636e-007	29.02.2024 12:02:36.397 	44.975	1.036877e-008	29.02.2024 12:02:36.448 	45.026	1.324206e-009	29.02.2024 12:02:36.497 	45.076	1.685348e-008
29.02.2024 12:02:36.547 	45.126	6.132082e-007	29.02.2024 12:02:36.598 	45.176	1.037831e-008	29.02.2024 12:02:36.648 	45.226	1.328081e-009	29.02.2024 12:02:36.697 	45.276	1.685524e-008
29.02.2024 12:02:36.748 	45.326	6.134201e-007	29.02.2024 12:02:36.798 	45.376	1.036924e-008	29.02.2024 12:02:36.848 	45.426	1.325067e-009	29.02.2024 12:02:36.897 	45.476	1.686729e-008
29.02.2024 12:02:36.947 	45.526	6.133752e-007	29.02.2024 12:02:36.998 	45.576	1.038037e-008	29.02.2024 12:02:37.048 	45.626	1.325181e-009	29.02.2024 12:02:37.098 	45.677	1.684951e-008
29.02.2024 12:02:37.149 	45.727	6.131217e-007	29.02.2024 12:02:37.199 	45.777	1.037206e-008	29.02.2024 12:02:37.248 	45.827	1.326639e-009	29.02.2024 12:02:37.298 	45.877	1.686302e-008
29.02.2024 12:02:37.349 	45.927	6.131547e-007	29.02.2024 12:02:37.399 	45.977	1.037190e-008	29.02.2024 12:02:37.449 	46.028	1.324472e-009	29.02.2024 12:02:37.500 	46.078	1.686615e-008
29.02.2024 12:02:37.550 	46.128	6.133142e-007	29.02.2024 12:02:37.600 	46.178	1.038365e-008	29.02.2024 12:02:37.649 	46.228	1.325899e-009	29.02.2024 12:02:37.699 	46.278	1.687081e-008
29.02.2024 12:02:37.750 	46.328	6.134973e-007	29.02.2024 12:02:37.800 	46.379	1.038587e-008	29.02.2024 12:02:37.850 	46.429	1.331500e-009	29.02.2024 12:02:37.901 	46.479	1.687462e-008
29.02.2024 12:02:37.951 	46.529	6.135027e-007	29.02.2024 12:02:38.000 	46.579	1.038350e-008	29.02.2024 12:02:38.050 	46.629	1.327982e-009	29.02.2024 12:02:38.102 	46.680	1.686225e-008
29.02.2024 12:02:38.152 	46.730	6.135096e-007	29.02.2024 12:02:38.201 	46.780	1.037778e-008	29.02.2024 12:02:38.252 	46.830	1.328920e-009	29.02.2024 12:02:38.302 	46.880	1.685433e-008
29.02.2024 12:02:38.352 	46.930	6.132073e-007	29.02.2024 12:02:38.401 	46.980	1.036671e-008	29.02.2024 12:02:38.453 	47.031	1.323541e-009	29.02.2024 12:02:38.503 	47.081	1.686721e-008
29.02.2024 12:02:38.552 	47.131	6.132180e-007	29.02.2024 12:02:38.602 	47.181	1.037725e-008	29.02.2024 12:02:38.654 	47.232	1.323793e-009	29.02.2024 12:02:38.704 	47.282	1.688019e-008
29.02.2024 12:02:38.753 	47.332	6.132630e-007	29.02.2024 12:02:38.803 	47.382	1.036641e-008	29.02.2024 12:02:38.855 	47.433	1.324624e-009	29.02.2024 12:02:38.904 	47.482	1.685616e-008
29.02.2024 12:02:38.953 	47.532	6.131029e-007	29.02.2024 12:02:39.004 	47.582	1.035939e-008	29.02.2024 12:02:39.054 	47.632	1.323037e-009	29.02.2024 12:02:39.104 	47.683	1.685508e-008
29.02.2024 12:02:39.154 	47.733	6.132411e-007	29.02.2024 12:02:39.205 	47.783	1.039342e-008	29.02.2024 12:02:39.255 	47.833	1.326632e-009	29.02.2024 12:02:39.304 	47.883	1.685829e-008
29.02.2024 12:02:39.354 	47.933	6.132234e-007	29.02.2024 12:02:39.405 	47.983	1.037396e-008	29.02.2024 12:02:39.455 	48.033	1.325464e-009	29.02.2024 12:02:39.504 	48.083	1.684120e-008
29.02.2024 12:02:39.554 	48.133	6.127328e-007	29.02.2024 12:02:39.605 	48.183	1.037549e-008	29.02.2024 12:02:39.655 	48.233	1.321321e-009	29.02.2024 12:02:39.704 	48.283	1.684478e-008
29.02.2024 12:02:39.754 	48.333	6.131013e-007	29.02.2024 12:02:39.805 	48.383	1.036793e-008	29.02.2024 12:02:39.856 	48.434	1.323679e-009	29.02.2024 12:02:39.905 	48.484	1.687447e-008
29.02.2024 12:02:39.955 	48.534	6.131805e-007	29.02.2024 12:02:40.007 	48.585	1.037221e-008	29.02.2024 12:02:40.056 	48.635	1.323541e-009	29.02.2024 12:02:40.106 	48.685	1.685973e-008
29.02.2024 12:02:40.157 	48.735	6.130366e-007	29.02.2024 12:02:40.207 	48.785	1.036045e-008	29.02.2024 12:02:40.257 	48.836	1.322625e-009	29.02.2024 12:02:40.307 	48.886	1.684768e-008
