Sourcefile	20240229 123845 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:40:12.347 

Start Time	29.02.2024 12:38:59.984 
End Time	29.02.2024 12:39:50.246 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:39:24.266 	24.283	6.000883e-007	29.02.2024 12:39:24.318 	24.334	1.009409e-008	29.02.2024 12:39:24.368 	24.384	1.286923e-009	29.02.2024 12:39:24.417 	24.434	1.635179e-008
29.02.2024 12:39:24.467 	24.484	6.003594e-007	29.02.2024 12:39:24.518 	24.534	1.008805e-008	29.02.2024 12:39:24.568 	24.584	1.292783e-009	29.02.2024 12:39:24.617 	24.634	1.635988e-008
29.02.2024 12:39:24.668 	24.684	6.004333e-007	29.02.2024 12:39:24.718 	24.734	1.010980e-008	29.02.2024 12:39:24.768 	24.784	1.286625e-009	29.02.2024 12:39:24.817 	24.834	1.636895e-008
29.02.2024 12:39:24.869 	24.885	6.005501e-007	29.02.2024 12:39:24.919 	24.935	1.009454e-008	29.02.2024 12:39:24.968 	24.985	1.284123e-009	29.02.2024 12:39:25.018 	25.035	1.636651e-008
29.02.2024 12:39:25.069 	25.085	6.004793e-007	29.02.2024 12:39:25.119 	25.135	1.009721e-008	29.02.2024 12:39:25.168 	25.185	1.286839e-009	29.02.2024 12:39:25.218 	25.235	1.637819e-008
29.02.2024 12:39:25.269 	25.285	6.006242e-007	29.02.2024 12:39:25.319 	25.335	1.009874e-008	29.02.2024 12:39:25.368 	25.385	1.284413e-009	29.02.2024 12:39:25.418 	25.435	1.639216e-008
29.02.2024 12:39:25.469 	25.485	6.004133e-007	29.02.2024 12:39:25.519 	25.535	1.009004e-008	29.02.2024 12:39:25.568 	25.585	1.290166e-009	29.02.2024 12:39:25.618 	25.635	1.639276e-008
29.02.2024 12:39:25.670 	25.686	6.004384e-007	29.02.2024 12:39:25.720 	25.736	1.009301e-008	29.02.2024 12:39:25.769 	25.786	1.290899e-009	29.02.2024 12:39:25.820 	25.836	1.637911e-008
29.02.2024 12:39:25.870 	25.886	6.005668e-007	29.02.2024 12:39:25.920 	25.936	1.009363e-008	29.02.2024 12:39:25.969 	25.986	1.292814e-009	29.02.2024 12:39:26.019 	26.036	1.636628e-008
29.02.2024 12:39:26.070 	26.086	6.005204e-007	29.02.2024 12:39:26.120 	26.137	1.009889e-008	29.02.2024 12:39:26.170 	26.187	1.286564e-009	29.02.2024 12:39:26.221 	26.237	1.638552e-008
29.02.2024 12:39:26.271 	26.287	6.004830e-007	29.02.2024 12:39:26.320 	26.337	1.010469e-008	29.02.2024 12:39:26.370 	26.387	1.289174e-009	29.02.2024 12:39:26.421 	26.437	1.638483e-008
29.02.2024 12:39:26.471 	26.487	6.003732e-007	29.02.2024 12:39:26.521 	26.538	1.010415e-008	29.02.2024 12:39:26.572 	26.588	1.288625e-009	29.02.2024 12:39:26.622 	26.638	1.637758e-008
29.02.2024 12:39:26.672 	26.688	6.001915e-007	29.02.2024 12:39:26.721 	26.738	1.010545e-008	29.02.2024 12:39:26.771 	26.788	1.293562e-009	29.02.2024 12:39:26.822 	26.838	1.637407e-008
29.02.2024 12:39:26.872 	26.888	6.001883e-007	29.02.2024 12:39:26.922 	26.939	1.009713e-008	29.02.2024 12:39:26.973 	26.989	1.292157e-009	29.02.2024 12:39:27.023 	27.039	1.638903e-008
29.02.2024 12:39:27.072 	27.089	6.003625e-007	29.02.2024 12:39:27.122 	27.139	1.009271e-008	29.02.2024 12:39:27.173 	27.189	1.292318e-009	29.02.2024 12:39:27.223 	27.239	1.639117e-008
29.02.2024 12:39:27.272 	27.289	6.002342e-007	29.02.2024 12:39:27.322 	27.339	1.009988e-008	29.02.2024 12:39:27.373 	27.389	1.290143e-009	29.02.2024 12:39:27.424 	27.440	1.638391e-008
29.02.2024 12:39:27.473 	27.490	6.000275e-007	29.02.2024 12:39:27.523 	27.540	1.009683e-008	29.02.2024 12:39:27.574 	27.590	1.290471e-009	29.02.2024 12:39:27.624 	27.640	1.637468e-008
29.02.2024 12:39:27.673 	27.690	5.999565e-007	29.02.2024 12:39:27.724 	27.740	1.009820e-008	29.02.2024 12:39:27.774 	27.790	1.294294e-009	29.02.2024 12:39:27.824 	27.840	1.637934e-008
29.02.2024 12:39:27.873 	27.890	6.002303e-007	29.02.2024 12:39:27.923 	27.940	1.010240e-008	29.02.2024 12:39:27.975 	27.991	1.293928e-009	29.02.2024 12:39:28.024 	28.041	1.638666e-008
29.02.2024 12:39:28.074 	28.091	6.003625e-007	29.02.2024 12:39:28.125 	28.141	1.009965e-008	29.02.2024 12:39:28.175 	28.191	1.297262e-009	29.02.2024 12:39:28.224 	28.241	1.639047e-008
29.02.2024 12:39:28.274 	28.291	6.001299e-007	29.02.2024 12:39:28.326 	28.342	1.009652e-008	29.02.2024 12:39:28.376 	28.392	1.288884e-009	29.02.2024 12:39:28.425 	28.442	1.639078e-008
29.02.2024 12:39:28.476 	28.492	6.003107e-007	29.02.2024 12:39:28.526 	28.542	1.010423e-008	29.02.2024 12:39:28.576 	28.592	1.294989e-009	29.02.2024 12:39:28.625 	28.642	1.640474e-008
29.02.2024 12:39:28.675 	28.692	6.004080e-007	29.02.2024 12:39:28.727 	28.743	1.011690e-008	29.02.2024 12:39:28.776 	28.793	1.294561e-009	29.02.2024 12:39:28.826 	28.843	1.640741e-008
29.02.2024 12:39:28.877 	28.893	6.000558e-007	29.02.2024 12:39:28.927 	28.943	1.010888e-008	29.02.2024 12:39:28.976 	28.993	1.290059e-009	29.02.2024 12:39:29.026 	29.043	1.640322e-008
29.02.2024 12:39:29.077 	29.093	6.001459e-007	29.02.2024 12:39:29.128 	29.144	1.011346e-008	29.02.2024 12:39:29.176 	29.193	1.294882e-009	29.02.2024 12:39:29.228 	29.244	1.639879e-008
29.02.2024 12:39:29.278 	29.294	6.002511e-007	29.02.2024 12:39:29.328 	29.344	1.010308e-008	29.02.2024 12:39:29.377 	29.394	1.293096e-009	29.02.2024 12:39:29.427 	29.444	1.640207e-008
29.02.2024 12:39:29.478 	29.494	6.003131e-007	29.02.2024 12:39:29.528 	29.544	1.011034e-008	29.02.2024 12:39:29.577 	29.594	1.293859e-009	29.02.2024 12:39:29.628 	29.644	1.640474e-008
29.02.2024 12:39:29.679 	29.695	6.001595e-007	29.02.2024 12:39:29.728 	29.745	1.011697e-008	29.02.2024 12:39:29.778 	29.795	1.294347e-009	29.02.2024 12:39:29.829 	29.845	1.638734e-008
29.02.2024 12:39:29.879 	29.895	6.001913e-007	29.02.2024 12:39:29.928 	29.945	1.010606e-008	29.02.2024 12:39:29.978 	29.995	1.296850e-009	29.02.2024 12:39:30.029 	30.045	1.640505e-008
29.02.2024 12:39:30.079 	30.095	5.999726e-007	29.02.2024 12:39:30.128 	30.145	1.011446e-008	29.02.2024 12:39:30.178 	30.195	1.294691e-009	29.02.2024 12:39:30.229 	30.245	1.640535e-008
29.02.2024 12:39:30.280 	30.296	6.000305e-007	29.02.2024 12:39:30.329 	30.346	1.010911e-008	29.02.2024 12:39:30.380 	30.396	1.295713e-009	29.02.2024 12:39:30.430 	30.446	1.639841e-008
29.02.2024 12:39:30.480 	30.496	6.003204e-007	29.02.2024 12:39:30.530 	30.547	1.011651e-008	29.02.2024 12:39:30.581 	30.597	1.293631e-009	29.02.2024 12:39:30.631 	30.647	1.641611e-008
29.02.2024 12:39:30.680 	30.697	6.000520e-007	29.02.2024 12:39:30.732 	30.748	1.010553e-008	29.02.2024 12:39:30.782 	30.798	1.294187e-009	29.02.2024 12:39:30.832 	30.848	1.641489e-008
29.02.2024 12:39:30.882 	30.899	5.997739e-007	29.02.2024 12:39:30.933 	30.949	1.010095e-008	29.02.2024 12:39:30.983 	30.999	1.295309e-009	29.02.2024 12:39:31.032 	31.049	1.640268e-008
29.02.2024 12:39:31.082 	31.099	5.999809e-007	29.02.2024 12:39:31.133 	31.149	1.010499e-008	29.02.2024 12:39:31.183 	31.199	1.291685e-009	29.02.2024 12:39:31.232 	31.249	1.639872e-008
29.02.2024 12:39:31.282 	31.299	5.998428e-007	29.02.2024 12:39:31.333 	31.349	1.009370e-008	29.02.2024 12:39:31.383 	31.399	1.294500e-009	29.02.2024 12:39:31.432 	31.449	1.641787e-008
29.02.2024 12:39:31.482 	31.499	5.999030e-007	29.02.2024 12:39:31.533 	31.549	1.009622e-008	29.02.2024 12:39:31.583 	31.599	1.292051e-009	29.02.2024 12:39:31.632 	31.649	1.640016e-008
29.02.2024 12:39:31.682 	31.699	5.997444e-007	29.02.2024 12:39:31.733 	31.749	1.009363e-008	29.02.2024 12:39:31.783 	31.799	1.296201e-009	29.02.2024 12:39:31.833 	31.850	1.638636e-008
29.02.2024 12:39:31.884 	31.900	5.998513e-007	29.02.2024 12:39:31.933 	31.949	1.009057e-008	29.02.2024 12:39:31.984 	32.000	1.292737e-009	29.02.2024 12:39:32.033 	32.050	1.641206e-008
29.02.2024 12:39:32.083 	32.100	5.996338e-007	29.02.2024 12:39:32.134 	32.150	1.009675e-008	29.02.2024 12:39:32.184 	32.200	1.290342e-009	29.02.2024 12:39:32.233 	32.250	1.639803e-008
29.02.2024 12:39:32.284 	32.300	5.994787e-007	29.02.2024 12:39:32.334 	32.350	1.009393e-008	29.02.2024 12:39:32.384 	32.400	1.291372e-009	29.02.2024 12:39:32.433 	32.450	1.638002e-008
29.02.2024 12:39:32.483 	32.500	5.992027e-007	29.02.2024 12:39:32.534 	32.550	1.009546e-008	29.02.2024 12:39:32.584 	32.601	1.293195e-009	29.02.2024 12:39:32.634 	32.651	1.638208e-008
29.02.2024 12:39:32.684 	32.700	5.992782e-007	29.02.2024 12:39:32.735 	32.751	1.009820e-008	29.02.2024 12:39:32.784 	32.801	1.291761e-009	29.02.2024 12:39:32.834 	32.851	1.638261e-008
29.02.2024 12:39:32.885 	32.901	5.991735e-007	29.02.2024 12:39:32.935 	32.951	1.008630e-008	29.02.2024 12:39:32.985 	33.002	1.290372e-009	29.02.2024 12:39:33.036 	33.052	1.636995e-008
29.02.2024 12:39:33.086 	33.102	5.991150e-007	29.02.2024 12:39:33.136 	33.153	1.009980e-008	29.02.2024 12:39:33.186 	33.203	1.291654e-009	29.02.2024 12:39:33.237 	33.253	1.638231e-008
29.02.2024 12:39:33.288 	33.304	5.989125e-007	29.02.2024 12:39:33.337 	33.354	1.008790e-008	29.02.2024 12:39:33.388 	33.404	1.287106e-009	29.02.2024 12:39:33.439 	33.455	1.639650e-008
29.02.2024 12:39:33.488 	33.505	5.989409e-007	29.02.2024 12:39:33.538 	33.555	1.009866e-008	29.02.2024 12:39:33.589 	33.605	1.289548e-009	29.02.2024 12:39:33.639 	33.655	1.637995e-008
29.02.2024 12:39:33.688 	33.705	5.989357e-007	29.02.2024 12:39:33.738 	33.755	1.010118e-008	29.02.2024 12:39:33.789 	33.805	1.293348e-009	29.02.2024 12:39:33.839 	33.855	1.638078e-008
29.02.2024 12:39:33.888 	33.905	5.990827e-007	29.02.2024 12:39:33.939 	33.956	1.009332e-008	29.02.2024 12:39:33.989 	34.005	1.290639e-009	29.02.2024 12:39:34.040 	34.056	1.637903e-008
29.02.2024 12:39:34.088 	34.105	5.990152e-007	29.02.2024 12:39:34.138 	34.155	1.009645e-008	29.02.2024 12:39:34.189 	34.205	1.291387e-009	29.02.2024 12:39:34.240 	34.256	1.638337e-008
29.02.2024 12:39:34.289 	34.306	5.989768e-007	29.02.2024 12:39:34.339 	34.356	1.008790e-008	29.02.2024 12:39:34.390 	34.406	1.293302e-009	29.02.2024 12:39:34.440 	34.456	1.639597e-008
29.02.2024 12:39:34.489 	34.506	5.987570e-007	29.02.2024 12:39:34.540 	34.556	1.008851e-008	29.02.2024 12:39:34.590 	34.606	1.290158e-009	29.02.2024 12:39:34.640 	34.656	1.638414e-008
29.02.2024 12:39:34.689 	34.706	5.987127e-007	29.02.2024 12:39:34.739 	34.756	1.007592e-008	29.02.2024 12:39:34.790 	34.806	1.289258e-009	29.02.2024 12:39:34.840 	34.856	1.638261e-008
29.02.2024 12:39:34.889 	34.906	5.988233e-007	29.02.2024 12:39:34.941 	34.957	1.009309e-008	29.02.2024 12:39:34.991 	35.007	1.290433e-009	29.02.2024 12:39:35.040 	35.057	1.637644e-008
29.02.2024 12:39:35.090 	35.107	5.990394e-007	29.02.2024 12:39:35.141 	35.157	1.009347e-008	29.02.2024 12:39:35.191 	35.207	1.294416e-009	29.02.2024 12:39:35.240 	35.257	1.638613e-008
29.02.2024 12:39:35.292 	35.308	5.989479e-007	29.02.2024 12:39:35.342 	35.358	1.009713e-008	29.02.2024 12:39:35.392 	35.408	1.291418e-009	29.02.2024 12:39:35.441 	35.458	1.639879e-008
29.02.2024 12:39:35.491 	35.508	5.992957e-007	29.02.2024 12:39:35.542 	35.558	1.010072e-008	29.02.2024 12:39:35.592 	35.609	1.293188e-009	29.02.2024 12:39:35.642 	35.659	1.641223e-008
29.02.2024 12:39:35.693 	35.709	5.992545e-007	29.02.2024 12:39:35.743 	35.759	1.009790e-008	29.02.2024 12:39:35.792 	35.809	1.294050e-009	29.02.2024 12:39:35.842 	35.859	1.639567e-008
29.02.2024 12:39:35.893 	35.909	5.990998e-007	29.02.2024 12:39:35.943 	35.959	1.008905e-008	29.02.2024 12:39:35.992 	36.009	1.293501e-009	29.02.2024 12:39:36.042 	36.059	1.639605e-008
29.02.2024 12:39:36.093 	36.109	5.991829e-007	29.02.2024 12:39:36.144 	36.160	1.008531e-008	29.02.2024 12:39:36.193 	36.210	1.293737e-009	29.02.2024 12:39:36.243 	36.260	1.638582e-008
29.02.2024 12:39:36.294 	36.310	5.993491e-007	29.02.2024 12:39:36.344 	36.360	1.009202e-008	29.02.2024 12:39:36.393 	36.410	1.297567e-009	29.02.2024 12:39:36.444 	36.460	1.639558e-008
29.02.2024 12:39:36.494 	36.510	5.992187e-007	29.02.2024 12:39:36.544 	36.560	1.009515e-008	29.02.2024 12:39:36.593 	36.610	1.290990e-009	29.02.2024 12:39:36.643 	36.660	1.639307e-008
29.02.2024 12:39:36.695 	36.711	5.990621e-007	29.02.2024 12:39:36.744 	36.761	1.009637e-008	29.02.2024 12:39:36.794 	36.811	1.292218e-009	29.02.2024 12:39:36.845 	36.861	1.637803e-008
29.02.2024 12:39:36.895 	36.911	5.991454e-007	29.02.2024 12:39:36.944 	36.961	1.009553e-008	29.02.2024 12:39:36.994 	37.011	1.294843e-009	29.02.2024 12:39:37.045 	37.061	1.640940e-008
29.02.2024 12:39:37.095 	37.111	5.989960e-007	29.02.2024 12:39:37.144 	37.161	1.009561e-008	29.02.2024 12:39:37.194 	37.211	1.290243e-009	29.02.2024 12:39:37.245 	37.261	1.638330e-008
29.02.2024 12:39:37.295 	37.311	5.992254e-007	29.02.2024 12:39:37.344 	37.361	1.010713e-008	29.02.2024 12:39:37.394 	37.411	1.295278e-009	29.02.2024 12:39:37.445 	37.461	1.640146e-008
29.02.2024 12:39:37.496 	37.512	5.992584e-007	29.02.2024 12:39:37.545 	37.562	1.010042e-008	29.02.2024 12:39:37.597 	37.613	1.296186e-009	29.02.2024 12:39:37.647 	37.663	1.641329e-008
29.02.2024 12:39:37.696 	37.713	5.993361e-007	29.02.2024 12:39:37.746 	37.763	1.010690e-008	29.02.2024 12:39:37.797 	37.813	1.296362e-009	29.02.2024 12:39:37.847 	37.863	1.641291e-008
29.02.2024 12:39:37.896 	37.913	5.992094e-007	29.02.2024 12:39:37.948 	37.964	1.009980e-008	29.02.2024 12:39:37.998 	38.014	1.292806e-009	29.02.2024 12:39:38.048 	38.064	1.640535e-008
29.02.2024 12:39:38.097 	38.114	5.990241e-007	29.02.2024 12:39:38.147 	38.164	1.009172e-008	29.02.2024 12:39:38.199 	38.215	1.293447e-009	29.02.2024 12:39:38.248 	38.265	1.640291e-008
29.02.2024 12:39:38.298 	38.315	5.986983e-007	29.02.2024 12:39:38.350 	38.366	1.009805e-008	29.02.2024 12:39:38.400 	38.416	1.296003e-009	29.02.2024 12:39:38.449 	38.466	1.639513e-008
29.02.2024 12:39:38.499 	38.516	5.990822e-007	29.02.2024 12:39:38.550 	38.566	1.009446e-008	29.02.2024 12:39:38.600 	38.616	1.291616e-009	29.02.2024 12:39:38.649 	38.666	1.638735e-008
29.02.2024 12:39:38.701 	38.717	5.989441e-007	29.02.2024 12:39:38.751 	38.767	1.010514e-008	29.02.2024 12:39:38.800 	38.817	1.290128e-009	29.02.2024 12:39:38.850 	38.867	1.639780e-008
29.02.2024 12:39:38.901 	38.917	5.990668e-007	29.02.2024 12:39:38.951 	38.967	1.010064e-008	29.02.2024 12:39:39.001 	39.018	1.292646e-009	29.02.2024 12:39:39.052 	39.068	1.639055e-008
29.02.2024 12:39:39.102 	39.118	5.991026e-007	29.02.2024 12:39:39.151 	39.167	1.008912e-008	29.02.2024 12:39:39.200 	39.217	1.296301e-009	29.02.2024 12:39:39.251 	39.268	1.639825e-008
29.02.2024 12:39:39.302 	39.318	5.990125e-007	29.02.2024 12:39:39.351 	39.367	1.011293e-008	29.02.2024 12:39:39.401 	39.418	1.289785e-009	29.02.2024 12:39:39.452 	39.468	1.639734e-008
29.02.2024 12:39:39.502 	39.518	5.986435e-007	29.02.2024 12:39:39.552 	39.568	1.009958e-008	29.02.2024 12:39:39.601 	39.618	1.287984e-009	29.02.2024 12:39:39.651 	39.668	1.640215e-008
29.02.2024 12:39:39.702 	39.718	5.987889e-007	29.02.2024 12:39:39.752 	39.768	1.008546e-008	29.02.2024 12:39:39.801 	39.818	1.294126e-009	29.02.2024 12:39:39.852 	39.868	1.640757e-008
29.02.2024 12:39:39.902 	39.918	5.987584e-007	29.02.2024 12:39:39.952 	39.968	1.010782e-008	29.02.2024 12:39:40.002 	40.019	1.294874e-009	29.02.2024 12:39:40.053 	40.069	1.638377e-008
29.02.2024 12:39:40.103 	40.119	5.988022e-007	29.02.2024 12:39:40.152 	40.169	1.009408e-008	29.02.2024 12:39:40.202 	40.219	1.293447e-009	29.02.2024 12:39:40.253 	40.269	1.637865e-008
29.02.2024 12:39:40.303 	40.319	5.988278e-007	29.02.2024 12:39:40.352 	40.369	1.009363e-008	29.02.2024 12:39:40.402 	40.419	1.293294e-009	29.02.2024 12:39:40.453 	40.469	1.639673e-008
29.02.2024 12:39:40.503 	40.519	5.988690e-007	29.02.2024 12:39:40.553 	40.570	1.010583e-008	29.02.2024 12:39:40.604 	40.620	1.293302e-009	29.02.2024 12:39:40.655 	40.671	1.639299e-008
29.02.2024 12:39:40.704 	40.720	5.986860e-007	29.02.2024 12:39:40.754 	40.771	1.009835e-008	29.02.2024 12:39:40.805 	40.821	1.290403e-009	29.02.2024 12:39:40.855 	40.871	1.641176e-008
29.02.2024 12:39:40.904 	40.921	5.988255e-007	29.02.2024 12:39:40.954 	40.971	1.008516e-008	29.02.2024 12:39:41.005 	41.021	1.292959e-009	29.02.2024 12:39:41.055 	41.071	1.638688e-008
29.02.2024 12:39:41.105 	41.122	5.987746e-007	29.02.2024 12:39:41.155 	41.172	1.009645e-008	29.02.2024 12:39:41.206 	41.222	1.297857e-009	29.02.2024 12:39:41.256 	41.272	1.639521e-008
29.02.2024 12:39:41.305 	41.322	5.987189e-007	29.02.2024 12:39:41.356 	41.372	1.008790e-008	29.02.2024 12:39:41.406 	41.422	1.293333e-009	29.02.2024 12:39:41.456 	41.472	1.639231e-008
29.02.2024 12:39:41.505 	41.522	5.986257e-007	29.02.2024 12:39:41.555 	41.572	1.010278e-008	29.02.2024 12:39:41.607 	41.623	1.293211e-009	29.02.2024 12:39:41.656 	41.673	1.640818e-008
29.02.2024 12:39:41.706 	41.723	5.988722e-007	29.02.2024 12:39:41.757 	41.773	1.010446e-008	29.02.2024 12:39:41.807 	41.823	1.296850e-009	29.02.2024 12:39:41.856 	41.873	1.640810e-008
29.02.2024 12:39:41.906 	41.923	5.988463e-007	29.02.2024 12:39:41.958 	41.974	1.009141e-008	29.02.2024 12:39:42.007 	42.023	1.294996e-009	29.02.2024 12:39:42.057 	42.074	1.642466e-008
29.02.2024 12:39:42.108 	42.124	5.988464e-007	29.02.2024 12:39:42.158 	42.174	1.008783e-008	29.02.2024 12:39:42.208 	42.224	1.295247e-009	29.02.2024 12:39:42.258 	42.275	1.641176e-008
29.02.2024 12:39:42.309 	42.325	5.987692e-007	29.02.2024 12:39:42.359 	42.375	1.010530e-008	29.02.2024 12:39:42.408 	42.425	1.291860e-009	29.02.2024 12:39:42.458 	42.475	1.642412e-008
29.02.2024 12:39:42.509 	42.525	5.988836e-007	29.02.2024 12:39:42.559 	42.575	1.010583e-008	29.02.2024 12:39:42.608 	42.625	1.298109e-009	29.02.2024 12:39:42.658 	42.675	1.640635e-008
29.02.2024 12:39:42.709 	42.725	5.989937e-007	29.02.2024 12:39:42.759 	42.775	1.011369e-008	29.02.2024 12:39:42.808 	42.825	1.293447e-009	29.02.2024 12:39:42.858 	42.875	1.640696e-008
29.02.2024 12:39:42.910 	42.926	5.988379e-007	29.02.2024 12:39:42.960 	42.976	1.010102e-008	29.02.2024 12:39:43.009 	43.026	1.293950e-009	29.02.2024 12:39:43.059 	43.076	1.639788e-008
29.02.2024 12:39:43.110 	43.126	5.988533e-007	29.02.2024 12:39:43.160 	43.176	1.008729e-008	29.02.2024 12:39:43.209 	43.226	1.291746e-009	29.02.2024 12:39:43.260 	43.276	1.641336e-008
29.02.2024 12:39:43.310 	43.326	5.987661e-007	29.02.2024 12:39:43.360 	43.376	1.010225e-008	29.02.2024 12:39:43.410 	43.427	1.296598e-009	29.02.2024 12:39:43.461 	43.477	1.639894e-008
29.02.2024 12:39:43.511 	43.527	5.988014e-007	29.02.2024 12:39:43.560 	43.577	1.008271e-008	29.02.2024 12:39:43.612 	43.628	1.296446e-009	29.02.2024 12:39:43.662 	43.678	1.641031e-008
29.02.2024 12:39:43.712 	43.728	5.986152e-007	29.02.2024 12:39:43.761 	43.778	1.008660e-008	29.02.2024 12:39:43.811 	43.828	1.294310e-009	29.02.2024 12:39:43.862 	43.878	1.638445e-008
29.02.2024 12:39:43.912 	43.928	5.983762e-007	29.02.2024 12:39:43.961 	43.978	1.008294e-008	29.02.2024 12:39:44.013 	44.029	1.294118e-009	29.02.2024 12:39:44.063 	44.079	1.638689e-008
29.02.2024 12:39:44.112 	44.129	5.983401e-007	29.02.2024 12:39:44.162 	44.179	1.009271e-008	29.02.2024 12:39:44.213 	44.229	1.290265e-009	29.02.2024 12:39:44.263 	44.279	1.638010e-008
29.02.2024 12:39:44.312 	44.329	5.979275e-007	29.02.2024 12:39:44.362 	44.379	1.009248e-008	29.02.2024 12:39:44.413 	44.429	1.297232e-009	29.02.2024 12:39:44.463 	44.479	1.638956e-008
29.02.2024 12:39:44.513 	44.530	5.981076e-007	29.02.2024 12:39:44.563 	44.580	1.008470e-008	29.02.2024 12:39:44.613 	44.629	1.294332e-009	29.02.2024 12:39:44.664 	44.680	1.639054e-008
29.02.2024 12:39:44.713 	44.730	5.980933e-007	29.02.2024 12:39:44.764 	44.780	1.007867e-008	29.02.2024 12:39:44.814 	44.830	1.295355e-009	29.02.2024 12:39:44.864 	44.880	1.638383e-008
29.02.2024 12:39:44.913 	44.930	5.980040e-007	29.02.2024 12:39:44.963 	44.980	1.008027e-008	29.02.2024 12:39:45.014 	45.030	1.298651e-009	29.02.2024 12:39:45.064 	45.080	1.638872e-008
29.02.2024 12:39:45.113 	45.130	5.980763e-007	29.02.2024 12:39:45.164 	45.180	1.007447e-008	29.02.2024 12:39:45.214 	45.230	1.293493e-009	29.02.2024 12:39:45.264 	45.280	1.639047e-008
29.02.2024 12:39:45.313 	45.330	5.981953e-007	29.02.2024 12:39:45.363 	45.380	1.009110e-008	29.02.2024 12:39:45.414 	45.430	1.293615e-009	29.02.2024 12:39:45.464 	45.481	1.638627e-008
29.02.2024 12:39:45.514 	45.531	5.979208e-007	29.02.2024 12:39:45.565 	45.581	1.007874e-008	29.02.2024 12:39:45.615 	45.631	1.291242e-009	29.02.2024 12:39:45.664 	45.681	1.638483e-008
29.02.2024 12:39:45.715 	45.732	5.981520e-007	29.02.2024 12:39:45.766 	45.782	1.008661e-008	29.02.2024 12:39:45.816 	45.832	1.290456e-009	29.02.2024 12:39:45.866 	45.883	1.637819e-008
29.02.2024 12:39:45.917 	45.933	5.982000e-007	29.02.2024 12:39:45.967 	45.983	1.008081e-008	29.02.2024 12:39:46.016 	46.033	1.292814e-009	29.02.2024 12:39:46.066 	46.083	1.638780e-008
29.02.2024 12:39:46.117 	46.133	5.983517e-007	29.02.2024 12:39:46.167 	46.183	1.008584e-008	29.02.2024 12:39:46.216 	46.233	1.295065e-009	29.02.2024 12:39:46.266 	46.283	1.640299e-008
29.02.2024 12:39:46.318 	46.334	5.983457e-007	29.02.2024 12:39:46.368 	46.384	1.008127e-008	29.02.2024 12:39:46.417 	46.434	1.294920e-009	29.02.2024 12:39:46.467 	46.484	1.639360e-008
29.02.2024 12:39:46.518 	46.534	5.984158e-007	29.02.2024 12:39:46.568 	46.584	1.008950e-008	29.02.2024 12:39:46.617 	46.634	1.290074e-009	29.02.2024 12:39:46.668 	46.684	1.638764e-008
29.02.2024 12:39:46.718 	46.734	5.981139e-007	29.02.2024 12:39:46.768 	46.784	1.007417e-008	29.02.2024 12:39:46.817 	46.834	1.296148e-009	29.02.2024 12:39:46.867 	46.884	1.638963e-008
29.02.2024 12:39:46.918 	46.934	5.985184e-007	29.02.2024 12:39:46.968 	46.985	1.009462e-008	29.02.2024 12:39:47.018 	47.035	1.295584e-009	29.02.2024 12:39:47.069 	47.085	1.640566e-008
29.02.2024 12:39:47.119 	47.135	5.984381e-007	29.02.2024 12:39:47.168 	47.185	1.008989e-008	29.02.2024 12:39:47.218 	47.235	1.291723e-009	29.02.2024 12:39:47.269 	47.285	1.640558e-008
29.02.2024 12:39:47.319 	47.335	5.983876e-007	29.02.2024 12:39:47.369 	47.386	1.008073e-008	29.02.2024 12:39:47.420 	47.436	1.298010e-009	29.02.2024 12:39:47.470 	47.486	1.640161e-008
29.02.2024 12:39:47.520 	47.536	5.982143e-007	29.02.2024 12:39:47.569 	47.586	1.007562e-008	29.02.2024 12:39:47.619 	47.636	1.292882e-009	29.02.2024 12:39:47.670 	47.686	1.640429e-008
29.02.2024 12:39:47.720 	47.736	5.981771e-007	29.02.2024 12:39:47.770 	47.787	1.007691e-008	29.02.2024 12:39:47.821 	47.837	1.290220e-009	29.02.2024 12:39:47.871 	47.887	1.640062e-008
29.02.2024 12:39:47.920 	47.937	5.980968e-007	29.02.2024 12:39:47.970 	47.987	1.009157e-008	29.02.2024 12:39:48.021 	48.037	1.298362e-009	29.02.2024 12:39:48.071 	48.087	1.638857e-008
29.02.2024 12:39:48.120 	48.137	5.984137e-007	29.02.2024 12:39:48.170 	48.187	1.008958e-008	29.02.2024 12:39:48.222 	48.238	1.294607e-009	29.02.2024 12:39:48.272 	48.288	1.638620e-008
29.02.2024 12:39:48.321 	48.338	5.980581e-007	29.02.2024 12:39:48.371 	48.388	1.009118e-008	29.02.2024 12:39:48.422 	48.438	1.293271e-009	29.02.2024 12:39:48.472 	48.488	1.640291e-008
29.02.2024 12:39:48.522 	48.539	5.981718e-007	29.02.2024 12:39:48.573 	48.589	1.007027e-008	29.02.2024 12:39:48.623 	48.639	1.294698e-009	29.02.2024 12:39:48.672 	48.689	1.638254e-008
29.02.2024 12:39:48.722 	48.739	5.980567e-007	29.02.2024 12:39:48.773 	48.789	1.008424e-008	29.02.2024 12:39:48.823 	48.839	1.297270e-009	29.02.2024 12:39:48.872 	48.889	1.638994e-008
