Sourcefile	20240229 115726 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 11:58:57.723 

Start Time	29.02.2024 11:57:36.772 
End Time	29.02.2024 11:58:27.691 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 11:58:01.056 	24.284	6.219439e-007	29.02.2024 11:58:01.105 	24.334	1.049528e-008	29.02.2024 11:58:01.155 	24.384	1.340641e-009	29.02.2024 11:58:01.206 	24.434	1.703585e-008
29.02.2024 11:58:01.256 	24.484	6.217793e-007	29.02.2024 11:58:01.305 	24.534	1.049597e-008	29.02.2024 11:58:01.357 	24.585	1.336108e-009	29.02.2024 11:58:01.407 	24.635	1.701907e-008
29.02.2024 11:58:01.456 	24.685	6.217588e-007	29.02.2024 11:58:01.506 	24.735	1.050780e-008	29.02.2024 11:58:01.558 	24.786	1.337451e-009	29.02.2024 11:58:01.608 	24.836	1.702661e-008
29.02.2024 11:58:01.657 	24.886	6.220523e-007	29.02.2024 11:58:01.708 	24.936	1.050383e-008	29.02.2024 11:58:01.758 	24.986	1.338581e-009	29.02.2024 11:58:01.808 	25.036	1.701891e-008
29.02.2024 11:58:01.857 	25.086	6.218997e-007	29.02.2024 11:58:01.907 	25.136	1.050413e-008	29.02.2024 11:58:01.958 	25.186	1.337535e-009	29.02.2024 11:58:02.008 	25.237	1.702357e-008
29.02.2024 11:58:02.058 	25.287	6.216427e-007	29.02.2024 11:58:02.109 	25.337	1.050994e-008	29.02.2024 11:58:02.159 	25.387	1.339427e-009	29.02.2024 11:58:02.208 	25.437	1.703967e-008
29.02.2024 11:58:02.258 	25.487	6.217297e-007	29.02.2024 11:58:02.309 	25.537	1.050711e-008	29.02.2024 11:58:02.359 	25.587	1.338832e-009	29.02.2024 11:58:02.408 	25.637	1.703409e-008
29.02.2024 11:58:02.458 	25.687	6.212946e-007	29.02.2024 11:58:02.509 	25.737	1.049948e-008	29.02.2024 11:58:02.559 	25.787	1.337627e-009	29.02.2024 11:58:02.608 	25.837	1.702708e-008
29.02.2024 11:58:02.659 	25.888	6.215472e-007	29.02.2024 11:58:02.710 	25.938	1.050154e-008	29.02.2024 11:58:02.760 	25.988	1.337192e-009	29.02.2024 11:58:02.809 	26.038	1.703234e-008
29.02.2024 11:58:02.860 	26.088	6.215519e-007	29.02.2024 11:58:02.910 	26.138	1.049010e-008	29.02.2024 11:58:02.960 	26.188	1.334796e-009	29.02.2024 11:58:03.009 	26.238	1.703768e-008
29.02.2024 11:58:03.061 	26.289	6.217276e-007	29.02.2024 11:58:03.111 	26.339	1.050612e-008	29.02.2024 11:58:03.160 	26.389	1.340023e-009	29.02.2024 11:58:03.212 	26.440	1.704378e-008
29.02.2024 11:58:03.262 	26.490	6.214023e-007	29.02.2024 11:58:03.312 	26.540	1.051398e-008	29.02.2024 11:58:03.361 	26.590	1.339534e-009	29.02.2024 11:58:03.411 	26.640	1.701570e-008
29.02.2024 11:58:03.462 	26.690	6.212375e-007	29.02.2024 11:58:03.512 	26.740	1.050101e-008	29.02.2024 11:58:03.561 	26.790	1.339474e-009	29.02.2024 11:58:03.612 	26.840	1.702241e-008
29.02.2024 11:58:03.662 	26.890	6.206645e-007	29.02.2024 11:58:03.712 	26.940	1.048872e-008	29.02.2024 11:58:03.761 	26.990	1.340541e-009	29.02.2024 11:58:03.813 	27.041	1.701777e-008
29.02.2024 11:58:03.863 	27.091	6.207553e-007	29.02.2024 11:58:03.913 	27.142	1.049261e-008	29.02.2024 11:58:03.964 	27.192	1.338832e-009	29.02.2024 11:58:04.014 	27.242	1.702395e-008
29.02.2024 11:58:04.064 	27.293	6.207528e-007	29.02.2024 11:58:04.114 	27.343	1.048574e-008	29.02.2024 11:58:04.165 	27.393	1.338771e-009	29.02.2024 11:58:04.215 	27.443	1.700128e-008
29.02.2024 11:58:04.264 	27.493	6.206577e-007	29.02.2024 11:58:04.316 	27.544	1.048765e-008	29.02.2024 11:58:04.366 	27.594	1.338565e-009	29.02.2024 11:58:04.416 	27.644	1.700548e-008
29.02.2024 11:58:04.465 	27.694	6.204302e-007	29.02.2024 11:58:04.515 	27.744	1.048956e-008	29.02.2024 11:58:04.567 	27.795	1.335636e-009	29.02.2024 11:58:04.616 	27.845	1.702005e-008
29.02.2024 11:58:04.666 	27.895	6.202478e-007	29.02.2024 11:58:04.717 	27.945	1.048544e-008	29.02.2024 11:58:04.767 	27.995	1.338565e-009	29.02.2024 11:58:04.816 	28.045	1.700723e-008
29.02.2024 11:58:04.866 	28.095	6.196303e-007	29.02.2024 11:58:04.917 	28.145	1.049315e-008	29.02.2024 11:58:04.967 	28.195	1.336505e-009	29.02.2024 11:58:05.016 	28.245	1.699251e-008
29.02.2024 11:58:05.066 	28.295	6.198028e-007	29.02.2024 11:58:05.117 	28.345	1.049025e-008	29.02.2024 11:58:05.168 	28.396	1.335040e-009	29.02.2024 11:58:05.217 	28.446	1.700708e-008
29.02.2024 11:58:05.267 	28.496	6.200104e-007	29.02.2024 11:58:05.318 	28.546	1.049032e-008	29.02.2024 11:58:05.368 	28.596	1.337734e-009	29.02.2024 11:58:05.417 	28.646	1.702196e-008
29.02.2024 11:58:05.468 	28.696	6.198388e-007	29.02.2024 11:58:05.518 	28.746	1.047812e-008	29.02.2024 11:58:05.568 	28.797	1.335551e-009	29.02.2024 11:58:05.617 	28.846	1.703500e-008
29.02.2024 11:58:05.667 	28.896	6.200923e-007	29.02.2024 11:58:05.718 	28.946	1.048460e-008	29.02.2024 11:58:05.768 	28.996	1.340809e-009	29.02.2024 11:58:05.818 	29.047	1.703218e-008
29.02.2024 11:58:05.869 	29.097	6.201837e-007	29.02.2024 11:58:05.919 	29.147	1.048346e-008	29.02.2024 11:58:05.968 	29.197	1.335864e-009	29.02.2024 11:58:06.018 	29.247	1.700166e-008
29.02.2024 11:58:06.069 	29.297	6.198579e-007	29.02.2024 11:58:06.119 	29.347	1.046599e-008	29.02.2024 11:58:06.169 	29.398	1.335536e-009	29.02.2024 11:58:06.220 	29.448	1.700678e-008
29.02.2024 11:58:06.270 	29.498	6.197831e-007	29.02.2024 11:58:06.320 	29.548	1.048681e-008	29.02.2024 11:58:06.369 	29.598	1.339740e-009	29.02.2024 11:58:06.419 	29.648	1.700822e-008
29.02.2024 11:58:06.470 	29.698	6.200152e-007	29.02.2024 11:58:06.520 	29.748	1.048308e-008	29.02.2024 11:58:06.569 	29.798	1.339283e-009	29.02.2024 11:58:06.620 	29.848	1.701418e-008
29.02.2024 11:58:06.670 	29.898	6.198915e-007	29.02.2024 11:58:06.720 	29.949	1.048468e-008	29.02.2024 11:58:06.770 	29.999	1.338863e-009	29.02.2024 11:58:06.821 	30.049	1.700868e-008
29.02.2024 11:58:06.871 	30.099	6.200259e-007	29.02.2024 11:58:06.920 	30.149	1.048254e-008	29.02.2024 11:58:06.970 	30.199	1.337124e-009	29.02.2024 11:58:07.021 	30.249	1.700632e-008
29.02.2024 11:58:07.071 	30.299	6.197711e-007	29.02.2024 11:58:07.120 	30.349	1.048163e-008	29.02.2024 11:58:07.170 	30.399	1.335765e-009	29.02.2024 11:58:07.221 	30.449	1.699511e-008
29.02.2024 11:58:07.271 	30.499	6.193749e-007	29.02.2024 11:58:07.320 	30.549	1.048254e-008	29.02.2024 11:58:07.372 	30.600	1.335765e-009	29.02.2024 11:58:07.422 	30.650	1.698549e-008
29.02.2024 11:58:07.472 	30.700	6.195459e-007	29.02.2024 11:58:07.521 	30.750	1.049429e-008	29.02.2024 11:58:07.571 	30.800	1.336169e-009	29.02.2024 11:58:07.622 	30.850	1.700662e-008
29.02.2024 11:58:07.672 	30.901	6.192208e-007	29.02.2024 11:58:07.722 	30.951	1.049185e-008	29.02.2024 11:58:07.773 	31.001	1.335422e-009	29.02.2024 11:58:07.823 	31.051	1.698862e-008
29.02.2024 11:58:07.872 	31.101	6.192101e-007	29.02.2024 11:58:07.922 	31.151	1.048567e-008	29.02.2024 11:58:07.973 	31.201	1.342243e-009	29.02.2024 11:58:08.023 	31.251	1.699731e-008
29.02.2024 11:58:08.072 	31.301	6.193849e-007	29.02.2024 11:58:08.122 	31.351	1.049140e-008	29.02.2024 11:58:08.173 	31.401	1.340274e-009	29.02.2024 11:58:08.223 	31.451	1.699380e-008
29.02.2024 11:58:08.272 	31.501	6.193413e-007	29.02.2024 11:58:08.323 	31.552	1.048376e-008	29.02.2024 11:58:08.374 	31.602	1.340091e-009	29.02.2024 11:58:08.424 	31.652	1.699464e-008
29.02.2024 11:58:08.473 	31.702	6.189231e-007	29.02.2024 11:58:08.524 	31.752	1.047743e-008	29.02.2024 11:58:08.574 	31.802	1.332323e-009	29.02.2024 11:58:08.624 	31.853	1.699174e-008
29.02.2024 11:58:08.674 	31.903	6.191468e-007	29.02.2024 11:58:08.725 	31.953	1.049391e-008	29.02.2024 11:58:08.775 	32.003	1.338419e-009	29.02.2024 11:58:08.824 	32.053	1.701326e-008
29.02.2024 11:58:08.874 	32.103	6.190544e-007	29.02.2024 11:58:08.926 	32.154	1.049346e-008	29.02.2024 11:58:08.976 	32.204	1.335513e-009	29.02.2024 11:58:09.024 	32.253	1.701112e-008
29.02.2024 11:58:09.074 	32.303	6.189211e-007	29.02.2024 11:58:09.125 	32.353	1.047964e-008	29.02.2024 11:58:09.176 	32.404	1.336711e-009	29.02.2024 11:58:09.225 	32.454	1.701265e-008
29.02.2024 11:58:09.276 	32.504	6.187324e-007	29.02.2024 11:58:09.326 	32.554	1.047072e-008	29.02.2024 11:58:09.376 	32.605	1.335070e-009	29.02.2024 11:58:09.426 	32.655	1.701905e-008
29.02.2024 11:58:09.477 	32.705	6.189935e-007	29.02.2024 11:58:09.527 	32.755	1.048163e-008	29.02.2024 11:58:09.576 	32.805	1.335071e-009	29.02.2024 11:58:09.626 	32.855	1.700227e-008
29.02.2024 11:58:09.677 	32.905	6.186423e-007	29.02.2024 11:58:09.727 	32.955	1.046904e-008	29.02.2024 11:58:09.776 	33.005	1.338337e-009	29.02.2024 11:58:09.826 	33.055	1.700907e-008
29.02.2024 11:58:09.877 	33.105	6.185955e-007	29.02.2024 11:58:09.927 	33.155	1.048552e-008	29.02.2024 11:58:09.976 	33.205	1.334193e-009	29.02.2024 11:58:10.026 	33.255	1.700762e-008
29.02.2024 11:58:10.077 	33.305	6.186759e-007	29.02.2024 11:58:10.127 	33.355	1.048475e-008	29.02.2024 11:58:10.176 	33.405	1.335376e-009	29.02.2024 11:58:10.226 	33.455	1.700578e-008
29.02.2024 11:58:10.278 	33.506	6.184787e-007	29.02.2024 11:58:10.328 	33.556	1.047827e-008	29.02.2024 11:58:10.377 	33.606	1.336414e-009	29.02.2024 11:58:10.428 	33.656	1.701006e-008
29.02.2024 11:58:10.478 	33.706	6.184889e-007	29.02.2024 11:58:10.528 	33.756	1.047178e-008	29.02.2024 11:58:10.577 	33.806	1.333354e-009	29.02.2024 11:58:10.627 	33.856	1.699937e-008
29.02.2024 11:58:10.678 	33.906	6.182050e-007	29.02.2024 11:58:10.728 	33.957	1.046683e-008	29.02.2024 11:58:10.778 	34.007	1.333514e-009	29.02.2024 11:58:10.830 	34.058	1.697511e-008
29.02.2024 11:58:10.880 	34.108	6.180650e-007	29.02.2024 11:58:10.929 	34.158	1.047018e-008	29.02.2024 11:58:10.979 	34.208	1.331828e-009	29.02.2024 11:58:11.030 	34.258	1.699915e-008
29.02.2024 11:58:11.080 	34.309	6.181343e-007	29.02.2024 11:58:11.130 	34.359	1.048033e-008	29.02.2024 11:58:11.181 	34.409	1.332904e-009	29.02.2024 11:58:11.232 	34.460	1.699381e-008
29.02.2024 11:58:11.281 	34.510	6.179383e-007	29.02.2024 11:58:11.331 	34.560	1.046400e-008	29.02.2024 11:58:11.382 	34.610	1.337611e-009	29.02.2024 11:58:11.432 	34.660	1.697137e-008
29.02.2024 11:58:11.481 	34.710	6.178771e-007	29.02.2024 11:58:11.532 	34.760	1.046751e-008	29.02.2024 11:58:11.583 	34.811	1.334933e-009	29.02.2024 11:58:11.632 	34.861	1.697541e-008
29.02.2024 11:58:11.682 	34.911	6.179334e-007	29.02.2024 11:58:11.733 	34.961	1.047896e-008	29.02.2024 11:58:11.783 	35.011	1.332919e-009	29.02.2024 11:58:11.832 	35.061	1.698953e-008
29.02.2024 11:58:11.882 	35.111	6.177289e-007	29.02.2024 11:58:11.933 	35.161	1.046042e-008	29.02.2024 11:58:11.983 	35.211	1.333583e-009	29.02.2024 11:58:12.032 	35.261	1.698800e-008
29.02.2024 11:58:12.082 	35.311	6.174636e-007	29.02.2024 11:58:12.134 	35.362	1.045546e-008	29.02.2024 11:58:12.183 	35.411	1.337047e-009	29.02.2024 11:58:12.232 	35.461	1.697977e-008
29.02.2024 11:58:12.282 	35.511	6.177099e-007	29.02.2024 11:58:12.333 	35.561	1.045973e-008	29.02.2024 11:58:12.383 	35.611	1.336894e-009	29.02.2024 11:58:12.432 	35.661	1.699357e-008
29.02.2024 11:58:12.482 	35.711	6.176651e-007	29.02.2024 11:58:12.533 	35.761	1.045126e-008	29.02.2024 11:58:12.583 	35.811	1.337612e-009	29.02.2024 11:58:12.632 	35.861	1.699327e-008
29.02.2024 11:58:12.684 	35.912	6.174925e-007	29.02.2024 11:58:12.734 	35.962	1.046850e-008	29.02.2024 11:58:12.784 	36.012	1.335261e-009	29.02.2024 11:58:12.833 	36.062	1.698618e-008
29.02.2024 11:58:12.883 	36.112	6.176177e-007	29.02.2024 11:58:12.934 	36.162	1.047590e-008	29.02.2024 11:58:12.984 	36.213	1.336673e-009	29.02.2024 11:58:13.034 	36.263	1.698778e-008
29.02.2024 11:58:13.085 	36.313	6.174056e-007	29.02.2024 11:58:13.135 	36.363	1.045599e-008	29.02.2024 11:58:13.184 	36.413	1.334437e-009	29.02.2024 11:58:13.234 	36.463	1.697557e-008
29.02.2024 11:58:13.285 	36.513	6.170607e-007	29.02.2024 11:58:13.335 	36.563	1.045164e-008	29.02.2024 11:58:13.385 	36.614	1.336200e-009	29.02.2024 11:58:13.436 	36.664	1.697420e-008
29.02.2024 11:58:13.486 	36.714	6.171727e-007	29.02.2024 11:58:13.536 	36.764	1.044698e-008	29.02.2024 11:58:13.585 	36.814	1.337527e-009	29.02.2024 11:58:13.635 	36.864	1.697610e-008
29.02.2024 11:58:13.685 	36.913	6.173009e-007	29.02.2024 11:58:13.736 	36.964	1.045195e-008	29.02.2024 11:58:13.785 	37.014	1.336612e-009	29.02.2024 11:58:13.837 	37.065	1.697183e-008
29.02.2024 11:58:13.887 	37.115	6.171714e-007	29.02.2024 11:58:13.936 	37.165	1.045950e-008	29.02.2024 11:58:13.986 	37.215	1.336421e-009	29.02.2024 11:58:14.037 	37.265	1.697335e-008
29.02.2024 11:58:14.087 	37.315	6.171375e-007	29.02.2024 11:58:14.136 	37.365	1.047033e-008	29.02.2024 11:58:14.186 	37.415	1.336978e-009	29.02.2024 11:58:14.237 	37.465	1.697222e-008
29.02.2024 11:58:14.287 	37.515	6.171072e-007	29.02.2024 11:58:14.336 	37.565	1.043714e-008	29.02.2024 11:58:14.386 	37.615	1.330538e-009	29.02.2024 11:58:14.437 	37.665	1.697336e-008
29.02.2024 11:58:14.487 	37.715	6.170148e-007	29.02.2024 11:58:14.536 	37.765	1.045599e-008	29.02.2024 11:58:14.586 	37.815	1.336986e-009	29.02.2024 11:58:14.638 	37.866	1.698121e-008
29.02.2024 11:58:14.688 	37.916	6.170913e-007	29.02.2024 11:58:14.737 	37.966	1.045225e-008	29.02.2024 11:58:14.787 	38.016	1.332072e-009	29.02.2024 11:58:14.838 	38.066	1.699037e-008
29.02.2024 11:58:14.888 	38.116	6.170348e-007	29.02.2024 11:58:14.938 	38.167	1.046568e-008	29.02.2024 11:58:14.989 	38.217	1.339786e-009	29.02.2024 11:58:15.039 	38.267	1.697595e-008
29.02.2024 11:58:15.088 	38.317	6.172659e-007	29.02.2024 11:58:15.138 	38.367	1.045790e-008	29.02.2024 11:58:15.189 	38.417	1.337703e-009	29.02.2024 11:58:15.239 	38.467	1.696939e-008
29.02.2024 11:58:15.288 	38.517	6.170865e-007	29.02.2024 11:58:15.340 	38.568	1.044836e-008	29.02.2024 11:58:15.390 	38.618	1.334857e-009	29.02.2024 11:58:15.440 	38.668	1.697160e-008
29.02.2024 11:58:15.489 	38.718	6.168372e-007	29.02.2024 11:58:15.539 	38.768	1.044477e-008	29.02.2024 11:58:15.590 	38.818	1.332781e-009	29.02.2024 11:58:15.640 	38.868	1.696076e-008
29.02.2024 11:58:15.689 	38.918	6.169324e-007	29.02.2024 11:58:15.740 	38.968	1.045462e-008	29.02.2024 11:58:15.791 	39.019	1.332507e-009	29.02.2024 11:58:15.840 	39.069	1.696924e-008
29.02.2024 11:58:15.890 	39.119	6.168188e-007	29.02.2024 11:58:15.941 	39.169	1.044622e-008	29.02.2024 11:58:15.991 	39.219	1.338031e-009	29.02.2024 11:58:16.040 	39.269	1.697175e-008
29.02.2024 11:58:16.090 	39.319	6.167601e-007	29.02.2024 11:58:16.141 	39.369	1.045858e-008	29.02.2024 11:58:16.191 	39.419	1.332904e-009	29.02.2024 11:58:16.240 	39.469	1.697832e-008
29.02.2024 11:58:16.291 	39.520	6.166918e-007	29.02.2024 11:58:16.342 	39.570	1.044432e-008	29.02.2024 11:58:16.392 	39.620	1.335742e-009	29.02.2024 11:58:16.441 	39.670	1.696396e-008
29.02.2024 11:58:16.492 	39.720	6.166379e-007	29.02.2024 11:58:16.542 	39.770	1.044042e-008	29.02.2024 11:58:16.592 	39.820	1.335689e-009	29.02.2024 11:58:16.641 	39.870	1.696488e-008
29.02.2024 11:58:16.691 	39.920	6.163570e-007	29.02.2024 11:58:16.742 	39.970	1.045202e-008	29.02.2024 11:58:16.792 	40.020	1.333774e-009	29.02.2024 11:58:16.841 	40.070	1.696389e-008
29.02.2024 11:58:16.893 	40.121	6.166846e-007	29.02.2024 11:58:16.943 	40.171	1.043882e-008	29.02.2024 11:58:16.992 	40.221	1.331965e-009	29.02.2024 11:58:17.042 	40.271	1.696870e-008
29.02.2024 11:58:17.093 	40.321	6.163198e-007	29.02.2024 11:58:17.143 	40.371	1.044340e-008	29.02.2024 11:58:17.192 	40.421	1.332896e-009	29.02.2024 11:58:17.242 	40.471	1.697252e-008
29.02.2024 11:58:17.293 	40.521	6.163671e-007	29.02.2024 11:58:17.343 	40.571	1.044546e-008	29.02.2024 11:58:17.392 	40.621	1.332018e-009	29.02.2024 11:58:17.442 	40.671	1.698099e-008
29.02.2024 11:58:17.493 	40.721	6.163141e-007	29.02.2024 11:58:17.543 	40.771	1.044409e-008	29.02.2024 11:58:17.592 	40.821	1.332896e-009	29.02.2024 11:58:17.644 	40.872	1.697152e-008
29.02.2024 11:58:17.694 	40.922	6.163000e-007	29.02.2024 11:58:17.744 	40.972	1.042798e-008	29.02.2024 11:58:17.793 	41.022	1.334155e-009	29.02.2024 11:58:17.843 	41.072	1.696740e-008
29.02.2024 11:58:17.894 	41.122	6.161343e-007	29.02.2024 11:58:17.944 	41.172	1.043035e-008	29.02.2024 11:58:17.993 	41.222	1.335559e-009	29.02.2024 11:58:18.045 	41.273	1.696564e-008
29.02.2024 11:58:18.095 	41.323	6.161862e-007	29.02.2024 11:58:18.144 	41.373	1.044912e-008	29.02.2024 11:58:18.194 	41.423	1.335025e-009	29.02.2024 11:58:18.245 	41.473	1.697969e-008
29.02.2024 11:58:18.296 	41.524	6.162228e-007	29.02.2024 11:58:18.344 	41.573	1.045622e-008	29.02.2024 11:58:18.396 	41.624	1.334964e-009	29.02.2024 11:58:18.446 	41.674	1.697175e-008
29.02.2024 11:58:18.496 	41.724	6.163502e-007	29.02.2024 11:58:18.545 	41.774	1.044691e-008	29.02.2024 11:58:18.595 	41.824	1.332934e-009	29.02.2024 11:58:18.646 	41.874	1.694145e-008
29.02.2024 11:58:18.696 	41.924	6.161902e-007	29.02.2024 11:58:18.745 	41.974	1.044104e-008	29.02.2024 11:58:18.797 	42.025	1.336238e-009	29.02.2024 11:58:18.847 	42.075	1.696068e-008
29.02.2024 11:58:18.897 	42.126	6.159990e-007	29.02.2024 11:58:18.947 	42.176	1.044378e-008	29.02.2024 11:58:18.998 	42.226	1.333552e-009	29.02.2024 11:58:19.048 	42.276	1.694634e-008
29.02.2024 11:58:19.097 	42.326	6.155066e-007	29.02.2024 11:58:19.148 	42.376	1.042799e-008	29.02.2024 11:58:19.198 	42.426	1.335040e-009	29.02.2024 11:58:19.248 	42.476	1.695527e-008
29.02.2024 11:58:19.297 	42.526	6.158649e-007	29.02.2024 11:58:19.347 	42.576	1.043569e-008	29.02.2024 11:58:19.398 	42.626	1.330157e-009	29.02.2024 11:58:19.448 	42.676	1.695191e-008
29.02.2024 11:58:19.497 	42.726	6.159010e-007	29.02.2024 11:58:19.549 	42.777	1.044615e-008	29.02.2024 11:58:19.599 	42.827	1.329554e-009	29.02.2024 11:58:19.648 	42.877	1.695527e-008
29.02.2024 11:58:19.698 	42.927	6.155086e-007	29.02.2024 11:58:19.749 	42.977	1.044096e-008	29.02.2024 11:58:19.799 	43.027	1.335094e-009	29.02.2024 11:58:19.849 	43.078	1.694795e-008
29.02.2024 11:58:19.900 	43.128	6.153277e-007	29.02.2024 11:58:19.950 	43.178	1.044729e-008	29.02.2024 11:58:20.000 	43.228	1.330500e-009	29.02.2024 11:58:20.050 	43.279	1.692230e-008
29.02.2024 11:58:20.101 	43.329	6.154286e-007	29.02.2024 11:58:20.151 	43.379	1.043043e-008	29.02.2024 11:58:20.200 	43.429	1.333949e-009	29.02.2024 11:58:20.250 	43.479	1.692826e-008
29.02.2024 11:58:20.301 	43.529	6.147885e-007	29.02.2024 11:58:20.351 	43.579	1.042608e-008	29.02.2024 11:58:20.400 	43.629	1.329447e-009	29.02.2024 11:58:20.450 	43.679	1.693108e-008
29.02.2024 11:58:20.501 	43.729	6.151964e-007	29.02.2024 11:58:20.551 	43.779	1.042944e-008	29.02.2024 11:58:20.600 	43.829	1.331065e-009	29.02.2024 11:58:20.650 	43.879	1.694886e-008
29.02.2024 11:58:20.702 	43.930	6.152685e-007	29.02.2024 11:58:20.752 	43.980	1.042348e-008	29.02.2024 11:58:20.801 	44.030	1.331698e-009	29.02.2024 11:58:20.850 	44.079	1.694253e-008
29.02.2024 11:58:20.902 	44.130	6.150340e-007	29.02.2024 11:58:20.952 	44.180	1.042570e-008	29.02.2024 11:58:21.001 	44.230	1.329417e-009	29.02.2024 11:58:21.052 	44.280	1.692147e-008
29.02.2024 11:58:21.102 	44.330	6.150538e-007	29.02.2024 11:58:21.152 	44.380	1.042493e-008	29.02.2024 11:58:21.201 	44.430	1.330714e-009	29.02.2024 11:58:21.251 	44.480	1.692779e-008
29.02.2024 11:58:21.303 	44.531	6.149432e-007	29.02.2024 11:58:21.352 	44.580	1.042943e-008	29.02.2024 11:58:21.401 	44.630	1.326227e-009	29.02.2024 11:58:21.453 	44.681	1.692880e-008
29.02.2024 11:58:21.503 	44.731	6.148906e-007	29.02.2024 11:58:21.552 	44.781	1.042608e-008	29.02.2024 11:58:21.602 	44.831	1.331316e-009	29.02.2024 11:58:21.653 	44.881	1.692910e-008
29.02.2024 11:58:21.703 	44.931	6.149532e-007	29.02.2024 11:58:21.752 	44.981	1.042287e-008	29.02.2024 11:58:21.802 	45.031	1.330187e-009	29.02.2024 11:58:21.854 	45.082	1.692879e-008
29.02.2024 11:58:21.904 	45.132	6.152272e-007	29.02.2024 11:58:21.953 	45.182	1.043646e-008	29.02.2024 11:58:22.003 	45.232	1.336482e-009	29.02.2024 11:58:22.054 	45.282	1.693803e-008
29.02.2024 11:58:22.104 	45.332	6.150715e-007	29.02.2024 11:58:22.153 	45.382	1.042013e-008	29.02.2024 11:58:22.204 	45.432	1.331934e-009	29.02.2024 11:58:22.254 	45.482	1.694139e-008
29.02.2024 11:58:22.304 	45.532	6.150289e-007	29.02.2024 11:58:22.354 	45.583	1.042761e-008	29.02.2024 11:58:22.405 	45.633	1.331316e-009	29.02.2024 11:58:22.455 	45.683	1.692361e-008
29.02.2024 11:58:22.505 	45.734	6.147655e-007	29.02.2024 11:58:22.556 	45.784	1.041616e-008	29.02.2024 11:58:22.606 	45.834	1.329523e-009	29.02.2024 11:58:22.656 	45.885	1.691056e-008
29.02.2024 11:58:22.706 	45.935	6.143587e-007	29.02.2024 11:58:22.757 	45.985	1.041570e-008	29.02.2024 11:58:22.807 	46.035	1.330676e-009	29.02.2024 11:58:22.856 	46.085	1.693337e-008
29.02.2024 11:58:22.906 	46.135	6.144874e-007	29.02.2024 11:58:22.958 	46.186	1.042585e-008	29.02.2024 11:58:23.007 	46.235	1.329760e-009	29.02.2024 11:58:23.056 	46.285	1.693154e-008
29.02.2024 11:58:23.107 	46.336	6.144321e-007	29.02.2024 11:58:23.158 	46.386	1.041066e-008	29.02.2024 11:58:23.208 	46.436	1.334399e-009	29.02.2024 11:58:23.257 	46.486	1.692216e-008
29.02.2024 11:58:23.308 	46.536	6.144345e-007	29.02.2024 11:58:23.358 	46.586	1.043195e-008	29.02.2024 11:58:23.408 	46.637	1.327944e-009	29.02.2024 11:58:23.458 	46.687	1.691063e-008
29.02.2024 11:58:23.509 	46.737	6.141960e-007	29.02.2024 11:58:23.559 	46.787	1.043600e-008	29.02.2024 11:58:23.608 	46.837	1.333178e-009	29.02.2024 11:58:23.658 	46.887	1.691033e-008
29.02.2024 11:58:23.710 	46.938	6.140887e-007	29.02.2024 11:58:23.759 	46.987	1.042913e-008	29.02.2024 11:58:23.808 	47.037	1.332018e-009	29.02.2024 11:58:23.858 	47.087	1.689788e-008
29.02.2024 11:58:23.909 	47.137	6.142031e-007	29.02.2024 11:58:23.959 	47.187	1.042791e-008	29.02.2024 11:58:24.008 	47.237	1.331843e-009	29.02.2024 11:58:24.060 	47.288	1.693039e-008
29.02.2024 11:58:24.110 	47.338	6.143611e-007	29.02.2024 11:58:24.160 	47.388	1.042745e-008	29.02.2024 11:58:24.209 	47.438	1.327158e-009	29.02.2024 11:58:24.259 	47.488	1.692780e-008
29.02.2024 11:58:24.310 	47.538	6.143314e-007	29.02.2024 11:58:24.360 	47.588	1.041547e-008	29.02.2024 11:58:24.409 	47.638	1.334033e-009	29.02.2024 11:58:24.461 	47.689	1.692170e-008
29.02.2024 11:58:24.511 	47.739	6.144039e-007	29.02.2024 11:58:24.560 	47.789	1.041387e-008	29.02.2024 11:58:24.610 	47.839	1.334674e-009	29.02.2024 11:58:24.661 	47.889	1.692445e-008
29.02.2024 11:58:24.711 	47.939	6.143770e-007	29.02.2024 11:58:24.760 	47.989	1.042211e-008	29.02.2024 11:58:24.812 	48.040	1.332575e-009	29.02.2024 11:58:24.862 	48.090	1.693810e-008
29.02.2024 11:58:24.912 	48.140	6.140612e-007	29.02.2024 11:58:24.961 	48.190	1.041348e-008	29.02.2024 11:58:25.013 	48.241	1.334238e-009	29.02.2024 11:58:25.063 	48.291	1.693031e-008
29.02.2024 11:58:25.113 	48.342	6.143130e-007	29.02.2024 11:58:25.164 	48.392	1.042119e-008	29.02.2024 11:58:25.215 	48.443	1.327608e-009	29.02.2024 11:58:25.264 	48.493	1.693826e-008
29.02.2024 11:58:25.314 	48.543	6.143387e-007	29.02.2024 11:58:25.365 	48.593	1.042417e-008	29.02.2024 11:58:25.415 	48.643	1.330882e-009	29.02.2024 11:58:25.465 	48.694	1.692216e-008
29.02.2024 11:58:25.517 	48.745	6.141823e-007	29.02.2024 11:58:25.567 	48.795	1.041158e-008	29.02.2024 11:58:25.616 	48.845	1.329172e-009	29.02.2024 11:58:25.666 	48.895	1.690835e-008
