Sourcefile	20240229 123421 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:35:50.538 

Start Time	29.02.2024 12:34:32.612 
End Time	29.02.2024 12:35:23.520 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:35:21.546 	48.935	6.055398e-007	29.02.2024 12:35:21.597 	48.985	1.019854e-008	29.02.2024 12:35:21.647 	49.035	1.315117e-009	29.02.2024 12:35:21.697 	49.086	1.663533e-008
29.02.2024 12:35:21.747 	49.136	6.052831e-007	29.02.2024 12:35:21.798 	49.186	1.018855e-008	29.02.2024 12:35:21.848 	49.236	1.316300e-009	29.02.2024 12:35:21.897 	49.286	1.663494e-008
29.02.2024 12:35:21.948 	49.336	6.049939e-007	29.02.2024 12:35:21.998 	49.386	1.019167e-008	29.02.2024 12:35:22.048 	49.436	1.314049e-009	29.02.2024 12:35:22.097 	49.486	1.660176e-008
29.02.2024 12:35:22.147 	49.536	6.051422e-007	29.02.2024 12:35:22.198 	49.586	1.019084e-008	29.02.2024 12:35:22.248 	49.636	1.317262e-009	29.02.2024 12:35:22.297 	49.686	1.662663e-008
29.02.2024 12:35:22.348 	49.736	6.051138e-007	29.02.2024 12:35:22.398 	49.786	1.020198e-008	29.02.2024 12:35:22.448 	49.836	1.314148e-009	29.02.2024 12:35:22.497 	49.886	1.664052e-008
29.02.2024 12:35:22.547 	49.936	6.053259e-007	29.02.2024 12:35:22.598 	49.986	1.019221e-008	29.02.2024 12:35:22.648 	50.037	1.313522e-009	29.02.2024 12:35:22.698 	50.087	1.663564e-008
29.02.2024 12:35:22.749 	50.137	6.051681e-007	29.02.2024 12:35:22.799 	50.187	1.020030e-008	29.02.2024 12:35:22.848 	50.237	1.309868e-009	29.02.2024 12:35:22.898 	50.287	1.661725e-008
29.02.2024 12:35:22.949 	50.337	6.048872e-007	29.02.2024 12:35:22.999 	50.387	1.018648e-008	29.02.2024 12:35:23.048 	50.436	1.312767e-009	29.02.2024 12:35:23.098 	50.487	1.663487e-008
29.02.2024 12:35:23.149 	50.537	6.050412e-007	29.02.2024 12:35:23.199 	50.587	1.019198e-008	29.02.2024 12:35:23.248 	50.637	1.314087e-009	29.02.2024 12:35:23.298 	50.687	1.662527e-008
29.02.2024 12:35:23.349 	50.737	6.050734e-007	29.02.2024 12:35:23.400 	50.788	1.018793e-008	29.02.2024 12:35:23.449 	50.838	1.315094e-009	29.02.2024 12:35:23.500 	50.888	1.660526e-008
