Sourcefile	20240229 124045 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:42:38.481 

Start Time	29.02.2024 12:40:57.743 
End Time	29.02.2024 12:41:48.119 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:41:02.558 	4.815	5.838434e-007	29.02.2024 12:41:02.608 	4.865	1.127442e-008	29.02.2024 12:41:02.657 	4.915	8.300576e-011	29.02.2024 12:41:02.707 	4.965	1.134874e-009
29.02.2024 12:41:02.759 	5.016	5.830134e-007	29.02.2024 12:41:02.808 	5.065	1.137048e-008	29.02.2024 12:41:02.858 	5.116	7.796438e-011	29.02.2024 12:41:02.909 	5.166	1.054946e-009
29.02.2024 12:41:02.959 	5.216	5.822250e-007	29.02.2024 12:41:03.008 	5.266	1.144244e-008	29.02.2024 12:41:03.058 	5.316	7.267429e-011	29.02.2024 12:41:03.110 	5.367	9.843883e-010
29.02.2024 12:41:03.160 	5.417	5.815940e-007	29.02.2024 12:41:03.209 	5.467	1.151080e-008	29.02.2024 12:41:03.261 	5.518	6.759156e-011	29.02.2024 12:41:03.311 	5.568	9.207591e-010
29.02.2024 12:41:03.360 	5.618	5.810889e-007	29.02.2024 12:41:03.410 	5.668	1.158543e-008	29.02.2024 12:41:03.461 	5.718	6.350986e-011	29.02.2024 12:41:03.511 	5.768	8.635622e-010
29.02.2024 12:41:03.560 	5.818	5.803672e-007	29.02.2024 12:41:03.610 	5.868	1.166631e-008	29.02.2024 12:41:03.661 	5.918	6.010822e-011	29.02.2024 12:41:03.711 	5.968	8.166129e-010
29.02.2024 12:41:03.761 	6.019	5.801887e-007	29.02.2024 12:41:03.811 	6.069	1.174818e-008	29.02.2024 12:41:03.862 	6.119	5.693924e-011	29.02.2024 12:41:03.912 	6.169	7.707163e-010
29.02.2024 12:41:03.961 	6.219	5.797546e-007	29.02.2024 12:41:04.012 	6.269	1.181701e-008	29.02.2024 12:41:04.063 	6.320	5.376601e-011	29.02.2024 12:41:04.112 	6.370	7.268727e-010
29.02.2024 12:41:04.162 	6.420	5.797560e-007	29.02.2024 12:41:04.214 	6.471	1.186897e-008	29.02.2024 12:41:04.263 	6.520	5.052412e-011	29.02.2024 12:41:04.320 	6.578	6.536749e-010
29.02.2024 12:41:04.370 	6.628	5.801263e-007	29.02.2024 12:41:04.421 	6.678	1.190194e-008	29.02.2024 12:41:04.471 	6.728	4.776752e-011	29.02.2024 12:41:04.521 	6.779	6.173323e-010
29.02.2024 12:41:04.570 	6.828	5.798955e-007	29.02.2024 12:41:04.621 	6.878	1.190522e-008	29.02.2024 12:41:04.671 	6.928	4.497184e-011	29.02.2024 12:41:04.721 	6.979	5.849454e-010
29.02.2024 12:41:04.771 	7.029	5.800268e-007	29.02.2024 12:41:04.822 	7.079	1.189316e-008	29.02.2024 12:41:04.872 	7.129	4.250328e-011	29.02.2024 12:41:04.921 	7.179	5.565324e-010
29.02.2024 12:41:04.972 	7.229	5.801184e-007	29.02.2024 12:41:05.022 	7.279	1.188736e-008	29.02.2024 12:41:05.072 	7.329	4.002183e-011	29.02.2024 12:41:05.122 	7.380	5.279082e-010
29.02.2024 12:41:05.173 	7.430	5.803045e-007	29.02.2024 12:41:05.223 	7.480	1.186325e-008	29.02.2024 12:41:05.272 	7.530	3.895670e-011	29.02.2024 12:41:05.324 	7.581	4.985288e-010
29.02.2024 12:41:05.374 	7.631	5.807585e-007	29.02.2024 12:41:05.424 	7.681	1.183349e-008	29.02.2024 12:41:05.473 	7.731	3.625625e-011	29.02.2024 12:41:05.523 	7.781	4.752076e-010
29.02.2024 12:41:05.575 	7.832	5.810507e-007	29.02.2024 12:41:05.624 	7.882	1.180579e-008	29.02.2024 12:41:05.674 	7.932	3.368530e-011	29.02.2024 12:41:05.725 	7.982	4.523036e-010
29.02.2024 12:41:05.775 	8.032	5.810219e-007	29.02.2024 12:41:05.824 	8.082	1.177535e-008	29.02.2024 12:41:05.874 	8.132	3.307937e-011	29.02.2024 12:41:05.925 	8.182	4.308524e-010
29.02.2024 12:41:05.975 	8.232	5.814071e-007	29.02.2024 12:41:06.024 	8.281	1.173964e-008	29.02.2024 12:41:06.073 	8.331	3.127518e-011	29.02.2024 12:41:06.125 	8.382	4.099127e-010
29.02.2024 12:41:06.175 	8.432	5.817779e-007	29.02.2024 12:41:06.224 	8.482	1.169897e-008	29.02.2024 12:41:06.274 	8.532	2.965625e-011	29.02.2024 12:41:06.325 	8.582	3.891765e-010
29.02.2024 12:41:06.375 	8.632	5.820459e-007	29.02.2024 12:41:06.424 	8.682	1.168386e-008	29.02.2024 12:41:06.474 	8.732	2.844723e-011	29.02.2024 12:41:06.525 	8.782	3.725782e-010
29.02.2024 12:41:06.575 	8.832	5.822366e-007	29.02.2024 12:41:06.625 	8.883	1.164288e-008	29.02.2024 12:41:06.674 	8.932	2.719914e-011	29.02.2024 12:41:06.726 	8.983	3.546248e-010
29.02.2024 12:41:06.776 	9.033	5.825013e-007	29.02.2024 12:41:06.825 	9.083	1.161633e-008	29.02.2024 12:41:06.876 	9.133	2.585734e-011	29.02.2024 12:41:06.926 	9.183	3.372787e-010
29.02.2024 12:41:06.976 	9.233	5.823167e-007	29.02.2024 12:41:07.025 	9.283	1.159069e-008	29.02.2024 12:41:07.075 	9.333	2.529925e-011	29.02.2024 12:41:07.126 	9.383	3.236189e-010
29.02.2024 12:41:07.176 	9.433	5.829278e-007	29.02.2024 12:41:07.225 	9.483	1.155315e-008	29.02.2024 12:41:07.276 	9.533	2.361526e-011	29.02.2024 12:41:07.326 	9.583	3.100033e-010
29.02.2024 12:41:07.376 	9.633	5.829499e-007	29.02.2024 12:41:07.426 	9.684	1.150905e-008	29.02.2024 12:41:07.477 	9.734	2.253846e-011	29.02.2024 12:41:07.528 	9.785	2.954020e-010
29.02.2024 12:41:07.577 	9.835	5.832788e-007	29.02.2024 12:41:07.628 	9.885	1.149035e-008	29.02.2024 12:41:07.678 	9.935	2.132066e-011	29.02.2024 12:41:07.728 	9.985	2.864867e-010
29.02.2024 12:41:07.778 	10.036	5.836541e-007	29.02.2024 12:41:07.829 	10.086	1.146777e-008	29.02.2024 12:41:07.879 	10.136	2.141206e-011	29.02.2024 12:41:07.928 	10.186	2.735143e-010
29.02.2024 12:41:07.978 	10.236	5.839986e-007	29.02.2024 12:41:08.029 	10.286	1.146242e-008	29.02.2024 12:41:08.080 	10.337	2.015055e-011	29.02.2024 12:41:08.129 	10.387	2.621993e-010
29.02.2024 12:41:08.179 	10.437	5.838345e-007	29.02.2024 12:41:08.230 	10.487	1.142618e-008	29.02.2024 12:41:08.280 	10.537	1.893160e-011	29.02.2024 12:41:08.329 	10.587	2.522044e-010
29.02.2024 12:41:08.381 	10.638	5.841999e-007	29.02.2024 12:41:08.431 	10.688	1.142092e-008	29.02.2024 12:41:08.480 	10.738	1.838702e-011	29.02.2024 12:41:08.530 	10.788	2.420492e-010
29.02.2024 12:41:08.582 	10.839	5.845973e-007	29.02.2024 12:41:08.632 	10.889	1.139475e-008	29.02.2024 12:41:08.681 	10.939	1.783703e-011	29.02.2024 12:41:08.733 	10.990	2.331636e-010
29.02.2024 12:41:08.783 	11.040	5.847492e-007	29.02.2024 12:41:08.832 	11.090	1.138696e-008	29.02.2024 12:41:08.882 	11.140	1.707240e-011	29.02.2024 12:41:08.933 	11.190	2.233969e-010
29.02.2024 12:41:08.983 	11.240	5.850560e-007	29.02.2024 12:41:09.032 	11.290	1.135644e-008	29.02.2024 12:41:09.082 	11.340	1.659161e-011	29.02.2024 12:41:09.133 	11.390	2.181243e-010
29.02.2024 12:41:09.183 	11.440	5.852980e-007	29.02.2024 12:41:09.232 	11.490	1.135140e-008	29.02.2024 12:41:09.282 	11.540	1.598966e-011	29.02.2024 12:41:09.333 	11.590	2.086260e-010
29.02.2024 12:41:09.383 	11.640	5.850751e-007	29.02.2024 12:41:09.432 	11.690	1.132730e-008	29.02.2024 12:41:09.484 	11.741	1.551321e-011	29.02.2024 12:41:09.534 	11.791	2.009660e-010
29.02.2024 12:41:09.584 	11.841	5.855343e-007	29.02.2024 12:41:09.633 	11.891	1.132058e-008	29.02.2024 12:41:09.683 	11.941	1.478193e-011	29.02.2024 12:41:09.735 	11.992	1.944451e-010
29.02.2024 12:41:09.784 	12.042	5.856618e-007	29.02.2024 12:41:09.834 	12.092	1.130181e-008	29.02.2024 12:41:09.885 	12.142	1.436279e-011	29.02.2024 12:41:09.934 	12.191	1.888094e-010
29.02.2024 12:41:09.984 	12.241	5.861334e-007	29.02.2024 12:41:10.033 	12.291	1.130196e-008	29.02.2024 12:41:10.085 	12.342	1.416852e-011	29.02.2024 12:41:10.135 	12.392	1.811859e-010
29.02.2024 12:41:10.184 	12.442	5.860723e-007	29.02.2024 12:41:10.234 	12.492	1.127419e-008	29.02.2024 12:41:10.285 	12.542	1.371421e-011	29.02.2024 12:41:10.336 	12.593	1.763376e-010
29.02.2024 12:41:10.384 	12.642	5.861854e-007	29.02.2024 12:41:10.434 	12.692	1.125191e-008	29.02.2024 12:41:10.485 	12.742	1.318810e-011	29.02.2024 12:41:10.536 	12.793	1.706294e-010
29.02.2024 12:41:10.585 	12.843	5.862859e-007	29.02.2024 12:41:10.636 	12.893	1.124763e-008	29.02.2024 12:41:10.686 	12.943	1.291295e-011	29.02.2024 12:41:10.736 	12.993	1.671957e-010
29.02.2024 12:41:10.785 	13.043	5.864362e-007	29.02.2024 12:41:10.835 	13.093	1.121093e-008	29.02.2024 12:41:10.886 	13.143	1.185310e-011	29.02.2024 12:41:10.936 	13.194	1.615119e-010
29.02.2024 12:41:10.986 	13.244	5.862768e-007	29.02.2024 12:41:11.037 	13.294	1.120117e-008	29.02.2024 12:41:11.087 	13.344	1.151668e-011	29.02.2024 12:41:11.136 	13.394	1.561340e-010
29.02.2024 12:41:11.186 	13.444	5.865234e-007	29.02.2024 12:41:11.238 	13.495	1.118957e-008	29.02.2024 12:41:11.288 	13.545	1.122039e-011	29.02.2024 12:41:11.337 	13.595	1.522646e-010
29.02.2024 12:41:11.388 	13.645	5.866631e-007	29.02.2024 12:41:11.438 	13.695	1.118621e-008	29.02.2024 12:41:11.489 	13.747	8.358703e-012	29.02.2024 12:41:11.539 	13.797	1.481390e-010
29.02.2024 12:41:11.590 	13.847	5.865768e-007	29.02.2024 12:41:11.640 	13.897	1.119247e-008	29.02.2024 12:41:11.689 	13.947	1.220738e-011	29.02.2024 12:41:11.740 	13.997	1.444626e-010
29.02.2024 12:41:11.790 	14.047	5.867270e-007	29.02.2024 12:41:11.840 	14.097	1.118354e-008	29.02.2024 12:41:11.890 	14.148	8.121276e-012	29.02.2024 12:41:11.941 	14.198	1.404217e-010
29.02.2024 12:41:11.991 	14.248	5.870149e-007	29.02.2024 12:41:12.040 	14.298	1.117225e-008	29.02.2024 12:41:12.092 	14.349	8.624174e-012	29.02.2024 12:41:12.142 	14.399	1.375191e-010
29.02.2024 12:41:12.192 	14.450	5.871100e-007	29.02.2024 12:41:12.242 	14.500	1.117560e-008	29.02.2024 12:41:12.293 	14.550	1.086139e-011	29.02.2024 12:41:12.343 	14.600	1.325205e-010
29.02.2024 12:41:12.392 	14.650	5.873406e-007	29.02.2024 12:41:12.442 	14.700	1.116782e-008	29.02.2024 12:41:12.494 	14.751	8.784191e-012	29.02.2024 12:41:12.544 	14.801	1.296615e-010
29.02.2024 12:41:12.593 	14.851	5.874572e-007	29.02.2024 12:41:12.643 	14.901	1.116652e-008	29.02.2024 12:41:12.694 	14.951	1.008661e-011	29.02.2024 12:41:12.744 	15.001	1.275935e-010
29.02.2024 12:41:12.793 	15.051	5.872352e-007	29.02.2024 12:41:12.844 	15.101	1.114157e-008	29.02.2024 12:41:12.895 	15.152	8.433602e-012	29.02.2024 12:41:12.944 	15.202	1.245391e-010
29.02.2024 12:41:12.994 	15.252	5.875116e-007	29.02.2024 12:41:13.045 	15.302	1.113990e-008	29.02.2024 12:41:13.096 	15.353	9.787268e-012	29.02.2024 12:41:13.145 	15.403	1.213146e-010
29.02.2024 12:41:13.196 	15.453	5.877130e-007	29.02.2024 12:41:13.246 	15.503	1.114165e-008	29.02.2024 12:41:13.296 	15.553	8.423673e-012	29.02.2024 12:41:13.345 	15.603	1.187988e-010
29.02.2024 12:41:13.395 	15.653	5.878104e-007	29.02.2024 12:41:13.447 	15.704	1.111510e-008	29.02.2024 12:41:13.496 	15.754	9.735763e-012	29.02.2024 12:41:13.546 	15.804	1.164136e-010
29.02.2024 12:41:13.597 	15.854	5.881265e-007	29.02.2024 12:41:13.647 	15.904	1.111876e-008	29.02.2024 12:41:13.697 	15.955	8.969905e-012	29.02.2024 12:41:13.747 	16.005	1.155422e-010
29.02.2024 12:41:13.798 	16.055	5.879361e-007	29.02.2024 12:41:13.848 	16.105	1.111700e-008	29.02.2024 12:41:13.897 	16.155	8.852628e-012	29.02.2024 12:41:13.948 	16.205	1.111800e-010
29.02.2024 12:41:13.998 	16.255	5.878646e-007	29.02.2024 12:41:14.048 	16.305	1.112379e-008	29.02.2024 12:41:14.097 	16.355	8.265324e-012	29.02.2024 12:41:14.147 	16.405	1.101766e-010
29.02.2024 12:41:14.198 	16.455	5.880358e-007	29.02.2024 12:41:14.248 	16.505	1.112593e-008	29.02.2024 12:41:14.297 	16.555	8.956096e-012	29.02.2024 12:41:14.348 	16.605	1.084414e-010
29.02.2024 12:41:14.398 	16.655	5.882601e-007	29.02.2024 12:41:14.448 	16.705	1.111212e-008	29.02.2024 12:41:14.497 	16.755	8.716899e-012	29.02.2024 12:41:14.547 	16.805	1.057883e-010
29.02.2024 12:41:14.599 	16.856	5.884316e-007	29.02.2024 12:41:14.648 	16.906	1.110152e-008	29.02.2024 12:41:14.698 	16.956	8.594341e-012	29.02.2024 12:41:14.749 	17.006	1.035107e-010
29.02.2024 12:41:14.799 	17.056	5.884727e-007	29.02.2024 12:41:14.849 	17.107	1.108969e-008	29.02.2024 12:41:14.899 	17.157	8.426604e-012	29.02.2024 12:41:14.950 	17.207	1.023425e-010
29.02.2024 12:41:15.000 	17.257	5.886598e-007	29.02.2024 12:41:15.050 	17.308	1.108694e-008	29.02.2024 12:41:15.101 	17.358	8.389086e-012	29.02.2024 12:41:15.151 	17.408	1.006409e-010
29.02.2024 12:41:15.200 	17.458	5.884850e-007	29.02.2024 12:41:15.251 	17.509	1.108473e-008	29.02.2024 12:41:15.302 	17.559	7.558830e-012	29.02.2024 12:41:15.352 	17.609	9.863266e-011
29.02.2024 12:41:15.402 	17.660	5.889689e-007	29.02.2024 12:41:15.452 	17.709	1.110296e-008	29.02.2024 12:41:15.502 	17.759	8.067012e-012	29.02.2024 12:41:15.552 	17.809	9.700509e-011
29.02.2024 12:41:15.602 	17.860	5.887583e-007	29.02.2024 12:41:15.653 	17.910	1.107610e-008	29.02.2024 12:41:15.703 	17.960	7.784821e-012	29.02.2024 12:41:15.753 	18.011	9.647404e-011
29.02.2024 12:41:15.804 	18.061	5.890743e-007	29.02.2024 12:41:15.854 	18.111	1.108221e-008	29.02.2024 12:41:15.904 	18.161	7.935511e-012	29.02.2024 12:41:15.953 	18.211	9.424064e-011
29.02.2024 12:41:16.003 	18.261	5.890886e-007	29.02.2024 12:41:16.055 	18.312	1.108747e-008	29.02.2024 12:41:16.104 	18.362	8.044488e-012	29.02.2024 12:41:16.156 	18.413	9.259019e-011
29.02.2024 12:41:16.205 	18.462	5.891565e-007	29.02.2024 12:41:16.255 	18.512	1.106993e-008	29.02.2024 12:41:16.304 	18.562	7.602550e-012	29.02.2024 12:41:16.355 	18.613	9.259171e-011
29.02.2024 12:41:16.406 	18.663	5.892620e-007	29.02.2024 12:41:16.456 	18.713	1.108633e-008	29.02.2024 12:41:16.505 	18.763	7.881553e-012	29.02.2024 12:41:16.556 	18.813	9.057883e-011
29.02.2024 12:41:16.606 	18.863	5.895554e-007	29.02.2024 12:41:16.656 	18.914	1.107885e-008	29.02.2024 12:41:16.706 	18.964	7.653111e-012	29.02.2024 12:41:16.757 	19.014	8.996688e-011
29.02.2024 12:41:16.807 	19.064	5.894078e-007	29.02.2024 12:41:16.856 	19.114	1.107580e-008	29.02.2024 12:41:16.908 	19.165	7.371338e-012	29.02.2024 12:41:16.958 	19.215	8.789296e-011
29.02.2024 12:41:17.008 	19.265	5.897531e-007	29.02.2024 12:41:17.057 	19.315	1.107168e-008	29.02.2024 12:41:17.109 	19.366	7.468365e-012	29.02.2024 12:41:17.159 	19.416	8.775941e-011
29.02.2024 12:41:17.209 	19.467	5.901110e-007	29.02.2024 12:41:17.260 	19.517	1.106153e-008	29.02.2024 12:41:17.310 	19.567	7.632533e-012	29.02.2024 12:41:17.360 	19.617	8.618301e-011
29.02.2024 12:41:17.409 	19.667	5.896870e-007	29.02.2024 12:41:17.459 	19.717	1.106603e-008	29.02.2024 12:41:17.511 	19.768	7.427664e-012	29.02.2024 12:41:17.560 	19.818	8.479045e-011
29.02.2024 12:41:17.610 	19.868	5.901064e-007	29.02.2024 12:41:17.661 	19.918	1.107015e-008	29.02.2024 12:41:17.712 	19.969	7.495880e-012	29.02.2024 12:41:17.760 	20.018	8.488051e-011
29.02.2024 12:41:17.811 	20.069	5.900859e-007	29.02.2024 12:41:17.862 	20.119	1.106511e-008	29.02.2024 12:41:17.912 	20.169	7.360758e-012	29.02.2024 12:41:17.961 	20.219	8.300576e-011
29.02.2024 12:41:18.012 	20.269	5.902859e-007	29.02.2024 12:41:18.062 	20.319	1.107038e-008	29.02.2024 12:41:18.112 	20.369	7.232413e-012	29.02.2024 12:41:18.161 	20.419	8.272568e-011
29.02.2024 12:41:18.211 	20.469	5.903774e-007	29.02.2024 12:41:18.263 	20.520	1.105413e-008	29.02.2024 12:41:18.312 	20.570	7.143113e-012	29.02.2024 12:41:18.362 	20.620	8.139956e-011
29.02.2024 12:41:18.413 	20.670	5.902371e-007	29.02.2024 12:41:18.463 	20.720	1.106565e-008	29.02.2024 12:41:18.512 	20.770	7.129971e-012	29.02.2024 12:41:18.562 	20.820	8.000400e-011
29.02.2024 12:41:18.613 	20.870	5.902189e-007	29.02.2024 12:41:18.663 	20.920	1.105924e-008	29.02.2024 12:41:18.713 	20.971	7.062325e-012	29.02.2024 12:41:18.764 	21.021	7.959649e-011
29.02.2024 12:41:18.814 	21.071	5.905791e-007	29.02.2024 12:41:18.864 	21.121	1.106451e-008	29.02.2024 12:41:18.913 	21.171	6.960521e-012	29.02.2024 12:41:18.963 	21.221	7.920049e-011
29.02.2024 12:41:19.015 	21.272	5.905902e-007	29.02.2024 12:41:19.064 	21.322	1.105672e-008	29.02.2024 12:41:19.114 	21.372	7.088375e-012	29.02.2024 12:41:19.165 	21.422	7.813528e-011
29.02.2024 12:41:19.215 	21.472	5.903179e-007	29.02.2024 12:41:19.264 	21.522	1.105657e-008	29.02.2024 12:41:19.314 	21.572	6.996049e-012	29.02.2024 12:41:19.366 	21.623	7.810554e-011
29.02.2024 12:41:19.416 	21.673	5.902737e-007	29.02.2024 12:41:19.465 	21.723	1.106031e-008	29.02.2024 12:41:19.516 	21.773	6.918427e-012	29.02.2024 12:41:19.566 	21.823	7.723874e-011
29.02.2024 12:41:19.616 	21.873	5.903481e-007	29.02.2024 12:41:19.665 	21.923	1.105054e-008	29.02.2024 12:41:19.717 	21.974	6.955364e-012	29.02.2024 12:41:19.768 	22.025	7.414541e-011
29.02.2024 12:41:19.816 	22.074	5.902727e-007	29.02.2024 12:41:19.868 	22.125	1.105421e-008	29.02.2024 12:41:19.918 	22.175	6.869452e-012	29.02.2024 12:41:19.968 	22.225	7.502594e-011
29.02.2024 12:41:20.017 	22.275	5.906458e-007	29.02.2024 12:41:20.067 	22.325	1.105268e-008	29.02.2024 12:41:20.118 	22.375	6.870804e-012	29.02.2024 12:41:20.168 	22.426	7.409123e-011
29.02.2024 12:41:20.218 	22.476	5.909474e-007	29.02.2024 12:41:20.269 	22.526	1.104948e-008	29.02.2024 12:41:20.319 	22.576	6.790692e-012	29.02.2024 12:41:20.369 	22.627	7.337547e-011
29.02.2024 12:41:20.419 	22.677	5.909191e-007	29.02.2024 12:41:20.470 	22.727	1.104543e-008	29.02.2024 12:41:20.520 	22.778	6.708483e-012	29.02.2024 12:41:20.570 	22.828	7.335640e-011
29.02.2024 12:41:20.621 	22.878	5.908468e-007	29.02.2024 12:41:20.671 	22.928	1.105199e-008	29.02.2024 12:41:20.720 	22.978	6.539527e-012	29.02.2024 12:41:20.770 	23.028	7.237441e-011
29.02.2024 12:41:20.822 	23.079	5.908909e-007	29.02.2024 12:41:20.872 	23.129	1.104559e-008	29.02.2024 12:41:20.921 	23.179	6.477071e-012	29.02.2024 12:41:20.973 	23.230	7.165105e-011
29.02.2024 12:41:21.022 	23.279	5.907931e-007	29.02.2024 12:41:21.072 	23.330	1.104558e-008	29.02.2024 12:41:21.122 	23.380	6.758003e-012	29.02.2024 12:41:21.173 	23.430	7.188150e-011
29.02.2024 12:41:21.223 	23.480	5.914037e-007	29.02.2024 12:41:21.272 	23.530	1.105176e-008	29.02.2024 12:41:21.322 	23.580	6.698701e-012	29.02.2024 12:41:21.373 	23.630	7.066522e-011
29.02.2024 12:41:21.423 	23.680	5.911641e-007	29.02.2024 12:41:21.472 	23.730	1.105970e-008	29.02.2024 12:41:21.522 	23.780	6.584421e-012	29.02.2024 12:41:21.573 	23.830	7.104866e-011
29.02.2024 12:41:21.623 	23.880	5.912930e-007	29.02.2024 12:41:21.672 	23.930	1.104474e-008	29.02.2024 12:41:21.724 	23.981	6.481909e-012	29.02.2024 12:41:21.774 	24.031	6.982705e-011
29.02.2024 12:41:21.824 	24.081	5.912952e-007	29.02.2024 12:41:21.874 	24.132	1.102300e-008	29.02.2024 12:41:21.925 	24.182	6.418424e-012	29.02.2024 12:41:21.975 	24.232	6.976116e-011
