Sourcefile	20240229 120340 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:04:54.982 

Start Time	29.02.2024 12:03:50.818 
End Time	29.02.2024 12:04:41.893 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:04:15.101 	24.283	6.154280e-007	29.02.2024 12:04:15.151 	24.333	1.157108e-008	29.02.2024 12:04:15.201 	24.384	6.862653e-012	29.02.2024 12:04:15.251 	24.434	7.414233e-011
29.02.2024 12:04:15.302 	24.484	6.149687e-007	29.02.2024 12:04:15.352 	24.534	1.155147e-008	29.02.2024 12:04:15.402 	24.585	6.900646e-012	29.02.2024 12:04:15.453 	24.635	7.490007e-011
29.02.2024 12:04:15.503 	24.685	6.153157e-007	29.02.2024 12:04:15.552 	24.735	1.156963e-008	29.02.2024 12:04:15.602 	24.785	6.863175e-012	29.02.2024 12:04:15.653 	24.835	7.483521e-011
29.02.2024 12:04:15.703 	24.885	6.149241e-007	29.02.2024 12:04:15.753 	24.936	1.157665e-008	29.02.2024 12:04:15.804 	24.986	6.569115e-012	29.02.2024 12:04:15.854 	25.036	7.414161e-011
29.02.2024 12:04:15.904 	25.086	6.150485e-007	29.02.2024 12:04:15.953 	25.136	1.158574e-008	29.02.2024 12:04:16.003 	25.186	6.787550e-012	29.02.2024 12:04:16.054 	25.236	7.340451e-011
29.02.2024 12:04:16.104 	25.286	6.152882e-007	29.02.2024 12:04:16.153 	25.336	1.157643e-008	29.02.2024 12:04:16.205 	25.387	6.890566e-012	29.02.2024 12:04:16.255 	25.437	7.197078e-011
29.02.2024 12:04:16.304 	25.487	6.151516e-007	29.02.2024 12:04:16.354 	25.537	1.155483e-008	29.02.2024 12:04:16.405 	25.587	6.680504e-012	29.02.2024 12:04:16.455 	25.637	7.341593e-011
29.02.2024 12:04:16.504 	25.687	6.150508e-007	29.02.2024 12:04:16.556 	25.738	1.155811e-008	29.02.2024 12:04:16.606 	25.788	6.765879e-012	29.02.2024 12:04:16.656 	25.838	7.081936e-011
29.02.2024 12:04:16.705 	25.888	6.148060e-007	29.02.2024 12:04:16.757 	25.939	1.156650e-008	29.02.2024 12:04:16.807 	25.989	6.708682e-012	29.02.2024 12:04:16.856 	26.039	7.061410e-011
29.02.2024 12:04:16.906 	26.089	6.149693e-007	29.02.2024 12:04:16.956 	26.138	1.157879e-008	29.02.2024 12:04:17.007 	26.189	6.455064e-012	29.02.2024 12:04:17.056 	26.239	7.079875e-011
29.02.2024 12:04:17.106 	26.289	6.148242e-007	29.02.2024 12:04:17.157 	26.339	1.157849e-008	29.02.2024 12:04:17.207 	26.389	6.691552e-012	29.02.2024 12:04:17.256 	26.439	7.131366e-011
29.02.2024 12:04:17.308 	26.490	6.150135e-007	29.02.2024 12:04:17.358 	26.540	1.155995e-008	29.02.2024 12:04:17.408 	26.591	6.554166e-012	29.02.2024 12:04:17.458 	26.641	7.109662e-011
29.02.2024 12:04:17.509 	26.691	6.150890e-007	29.02.2024 12:04:17.559 	26.741	1.156612e-008	29.02.2024 12:04:17.608 	26.791	6.485259e-012	29.02.2024 12:04:17.658 	26.841	7.001526e-011
29.02.2024 12:04:17.709 	26.891	6.148234e-007	29.02.2024 12:04:17.760 	26.942	1.156414e-008	29.02.2024 12:04:17.809 	26.992	6.464054e-012	29.02.2024 12:04:17.859 	27.042	7.062781e-011
29.02.2024 12:04:17.911 	27.093	6.149888e-007	29.02.2024 12:04:17.960 	27.143	1.156918e-008	29.02.2024 12:04:18.010 	27.193	6.398891e-012	29.02.2024 12:04:18.061 	27.243	6.946831e-011
29.02.2024 12:04:18.111 	27.293	6.147487e-007	29.02.2024 12:04:18.160 	27.343	1.156170e-008	29.02.2024 12:04:18.211 	27.394	6.345975e-012	29.02.2024 12:04:18.261 	27.443	6.884170e-011
29.02.2024 12:04:18.311 	27.493	6.145006e-007	29.02.2024 12:04:18.360 	27.543	1.156964e-008	29.02.2024 12:04:18.412 	27.594	6.628489e-012	29.02.2024 12:04:18.462 	27.644	6.770556e-011
29.02.2024 12:04:18.512 	27.694	6.145006e-007	29.02.2024 12:04:18.561 	27.744	1.156643e-008	29.02.2024 12:04:18.613 	27.795	6.416937e-012	29.02.2024 12:04:18.663 	27.845	6.827090e-011
29.02.2024 12:04:18.712 	27.895	6.144447e-007	29.02.2024 12:04:18.762 	27.945	1.155201e-008	29.02.2024 12:04:18.813 	27.995	6.568078e-012	29.02.2024 12:04:18.863 	28.045	6.707200e-011
29.02.2024 12:04:18.912 	28.095	6.142744e-007	29.02.2024 12:04:18.962 	28.145	1.155033e-008	29.02.2024 12:04:19.013 	28.195	6.295682e-012	29.02.2024 12:04:19.063 	28.245	6.720829e-011
29.02.2024 12:04:19.112 	28.295	6.145511e-007	29.02.2024 12:04:19.164 	28.346	1.154354e-008	29.02.2024 12:04:19.214 	28.396	6.356077e-012	29.02.2024 12:04:19.264 	28.446	6.708519e-011
29.02.2024 12:04:19.313 	28.496	6.143443e-007	29.02.2024 12:04:19.363 	28.546	1.154194e-008	29.02.2024 12:04:19.415 	28.597	6.259211e-012	29.02.2024 12:04:19.464 	28.647	6.648465e-011
29.02.2024 12:04:19.514 	28.697	6.142290e-007	29.02.2024 12:04:19.565 	28.747	1.153454e-008	29.02.2024 12:04:19.615 	28.797	6.448854e-012	29.02.2024 12:04:19.664 	28.847	6.603193e-011
29.02.2024 12:04:19.715 	28.898	6.142870e-007	29.02.2024 12:04:19.766 	28.948	1.152553e-008	29.02.2024 12:04:19.816 	28.998	6.137163e-012	29.02.2024 12:04:19.865 	29.048	6.498022e-011
29.02.2024 12:04:19.916 	29.098	6.139529e-007	29.02.2024 12:04:19.966 	29.148	1.152667e-008	29.02.2024 12:04:20.016 	29.199	6.178229e-012	29.02.2024 12:04:20.066 	29.249	6.623011e-011
29.02.2024 12:04:20.117 	29.299	6.140512e-007	29.02.2024 12:04:20.168 	29.350	1.152309e-008	29.02.2024 12:04:20.217 	29.400	6.235655e-012	29.02.2024 12:04:20.268 	29.450	6.569649e-011
29.02.2024 12:04:20.318 	29.500	6.141534e-007	29.02.2024 12:04:20.368 	29.550	1.152546e-008	29.02.2024 12:04:20.418 	29.601	6.073557e-012	29.02.2024 12:04:20.469 	29.651	6.487898e-011
29.02.2024 12:04:20.519 	29.701	6.141121e-007	29.02.2024 12:04:20.568 	29.751	1.153438e-008	29.02.2024 12:04:20.618 	29.801	6.076539e-012	29.02.2024 12:04:20.669 	29.851	6.507792e-011
29.02.2024 12:04:20.720 	29.902	6.142313e-007	29.02.2024 12:04:20.769 	29.952	1.151256e-008	29.02.2024 12:04:20.819 	30.002	6.204181e-012	29.02.2024 12:04:20.870 	30.052	6.416679e-011
29.02.2024 12:04:20.920 	30.102	6.139757e-007	29.02.2024 12:04:20.969 	30.152	1.152538e-008	29.02.2024 12:04:21.021 	30.203	6.040037e-012	29.02.2024 12:04:21.070 	30.252	6.407939e-011
29.02.2024 12:04:21.120 	30.302	6.136005e-007	29.02.2024 12:04:21.169 	30.352	1.152034e-008	29.02.2024 12:04:21.221 	30.403	6.317254e-012	29.02.2024 12:04:21.271 	30.453	6.412079e-011
29.02.2024 12:04:21.320 	30.503	6.139543e-007	29.02.2024 12:04:21.370 	30.553	1.150760e-008	29.02.2024 12:04:21.421 	30.603	6.139063e-012	29.02.2024 12:04:21.472 	30.654	6.412634e-011
29.02.2024 12:04:21.520 	30.703	6.140421e-007	29.02.2024 12:04:21.570 	30.753	1.152126e-008	29.02.2024 12:04:21.621 	30.803	6.149936e-012	29.02.2024 12:04:21.672 	30.854	6.355041e-011
29.02.2024 12:04:21.721 	30.904	6.137865e-007	29.02.2024 12:04:21.772 	30.954	1.151752e-008	29.02.2024 12:04:21.823 	31.005	6.240805e-012	29.02.2024 12:04:21.872 	31.055	6.315565e-011
29.02.2024 12:04:21.922 	31.105	6.140018e-007	29.02.2024 12:04:21.973 	31.155	1.151554e-008	29.02.2024 12:04:22.023 	31.205	6.180823e-012	29.02.2024 12:04:22.072 	31.255	6.317560e-011
29.02.2024 12:04:22.122 	31.305	6.138872e-007	29.02.2024 12:04:22.173 	31.355	1.152026e-008	29.02.2024 12:04:22.223 	31.405	6.094401e-012	29.02.2024 12:04:22.272 	31.455	6.233024e-011
29.02.2024 12:04:22.322 	31.505	6.139062e-007	29.02.2024 12:04:22.374 	31.556	1.153034e-008	29.02.2024 12:04:22.424 	31.606	5.957713e-012	29.02.2024 12:04:22.473 	31.656	6.229711e-011
29.02.2024 12:04:22.524 	31.706	6.139085e-007	29.02.2024 12:04:22.575 	31.757	1.152652e-008	29.02.2024 12:04:22.624 	31.806	6.062631e-012	29.02.2024 12:04:22.673 	31.856	6.238990e-011
29.02.2024 12:04:22.723 	31.906	6.136406e-007	29.02.2024 12:04:22.775 	31.957	1.151736e-008	29.02.2024 12:04:22.824 	32.007	6.042563e-012	29.02.2024 12:04:22.874 	32.057	6.178467e-011
29.02.2024 12:04:22.925 	32.107	6.137254e-007	29.02.2024 12:04:22.976 	32.158	1.150859e-008	29.02.2024 12:04:23.025 	32.208	6.100346e-012	29.02.2024 12:04:23.077 	32.259	6.146388e-011
29.02.2024 12:04:23.127 	32.309	6.136027e-007	29.02.2024 12:04:23.176 	32.358	1.151683e-008	29.02.2024 12:04:23.225 	32.408	6.060348e-012	29.02.2024 12:04:23.277 	32.459	6.150615e-011
29.02.2024 12:04:23.327 	32.509	6.135018e-007	29.02.2024 12:04:23.376 	32.558	1.152256e-008	29.02.2024 12:04:23.425 	32.608	5.872938e-012	29.02.2024 12:04:23.475 	32.658	6.099597e-011
29.02.2024 12:04:23.526 	32.708	6.132806e-007	29.02.2024 12:04:23.576 	32.758	1.151592e-008	29.02.2024 12:04:23.625 	32.808	5.848562e-012	29.02.2024 12:04:23.676 	32.858	6.117758e-011
29.02.2024 12:04:23.726 	32.908	6.132660e-007	29.02.2024 12:04:23.776 	32.958	1.152416e-008	29.02.2024 12:04:23.826 	33.009	6.026333e-012	29.02.2024 12:04:23.875 	33.058	6.103071e-011
29.02.2024 12:04:23.926 	33.108	6.130319e-007	29.02.2024 12:04:23.976 	33.158	1.151775e-008	29.02.2024 12:04:24.026 	33.209	5.723226e-012	29.02.2024 12:04:24.077 	33.259	6.096974e-011
29.02.2024 12:04:24.127 	33.309	6.130083e-007	29.02.2024 12:04:24.176 	33.359	1.150058e-008	29.02.2024 12:04:24.226 	33.409	5.935943e-012	29.02.2024 12:04:24.277 	33.459	5.972311e-011
29.02.2024 12:04:24.327 	33.509	6.128166e-007	29.02.2024 12:04:24.376 	33.559	1.150050e-008	29.02.2024 12:04:24.426 	33.609	5.888230e-012	29.02.2024 12:04:24.477 	33.659	6.004343e-011
29.02.2024 12:04:24.527 	33.709	6.131263e-007	29.02.2024 12:04:24.576 	33.759	1.149020e-008	29.02.2024 12:04:24.627 	33.810	5.870018e-012	29.02.2024 12:04:24.678 	33.860	6.061828e-011
29.02.2024 12:04:24.728 	33.910	6.128357e-007	29.02.2024 12:04:24.777 	33.960	1.150417e-008	29.02.2024 12:04:24.829 	34.011	6.007234e-012	29.02.2024 12:04:24.879 	34.061	5.981531e-011
29.02.2024 12:04:24.928 	34.111	6.129432e-007	29.02.2024 12:04:24.978 	34.161	1.151225e-008	29.02.2024 12:04:25.029 	34.211	5.795507e-012	29.02.2024 12:04:25.080 	34.262	6.011826e-011
29.02.2024 12:04:25.129 	34.312	6.129396e-007	29.02.2024 12:04:25.180 	34.362	1.149279e-008	29.02.2024 12:04:25.231 	34.413	6.006738e-012	29.02.2024 12:04:25.280 	34.463	5.945687e-011
29.02.2024 12:04:25.330 	34.513	6.129457e-007	29.02.2024 12:04:25.381 	34.563	1.150058e-008	29.02.2024 12:04:25.431 	34.613	5.942353e-012	29.02.2024 12:04:25.480 	34.663	5.917997e-011
29.02.2024 12:04:25.530 	34.713	6.128784e-007	29.02.2024 12:04:25.581 	34.763	1.150958e-008	29.02.2024 12:04:25.631 	34.813	5.903638e-012	29.02.2024 12:04:25.681 	34.864	5.906439e-011
29.02.2024 12:04:25.730 	34.913	6.125304e-007	29.02.2024 12:04:25.781 	34.963	1.150531e-008	29.02.2024 12:04:25.831 	35.013	5.689896e-012	29.02.2024 12:04:25.880 	35.063	5.829180e-011
29.02.2024 12:04:25.930 	35.113	6.125924e-007	29.02.2024 12:04:25.982 	35.164	1.150791e-008	29.02.2024 12:04:26.032 	35.214	5.776004e-012	29.02.2024 12:04:26.081 	35.264	5.873062e-011
29.02.2024 12:04:26.133 	35.315	6.129134e-007	29.02.2024 12:04:26.183 	35.365	1.151714e-008	29.02.2024 12:04:26.232 	35.415	5.945091e-012	29.02.2024 12:04:26.282 	35.465	5.854611e-011
29.02.2024 12:04:26.333 	35.515	6.128412e-007	29.02.2024 12:04:26.383 	35.565	1.150836e-008	29.02.2024 12:04:26.432 	35.615	5.854535e-012	29.02.2024 12:04:26.482 	35.665	5.822442e-011
29.02.2024 12:04:26.533 	35.715	6.129762e-007	29.02.2024 12:04:26.583 	35.765	1.150188e-008	29.02.2024 12:04:26.632 	35.815	5.997810e-012	29.02.2024 12:04:26.684 	35.866	5.791105e-011
29.02.2024 12:04:26.734 	35.916	6.129305e-007	29.02.2024 12:04:26.784 	35.966	1.150218e-008	29.02.2024 12:04:26.834 	36.017	5.883057e-012	29.02.2024 12:04:26.883 	36.066	5.771282e-011
29.02.2024 12:04:26.935 	36.117	6.125910e-007	29.02.2024 12:04:26.984 	36.167	1.150310e-008	29.02.2024 12:04:27.034 	36.217	5.934538e-012	29.02.2024 12:04:27.085 	36.267	5.796857e-011
29.02.2024 12:04:27.135 	36.317	6.128144e-007	29.02.2024 12:04:27.185 	36.368	1.149699e-008	29.02.2024 12:04:27.235 	36.418	5.726736e-012	29.02.2024 12:04:27.286 	36.468	5.754807e-011
29.02.2024 12:04:27.336 	36.518	6.126488e-007	29.02.2024 12:04:27.385 	36.568	1.148150e-008	29.02.2024 12:04:27.436 	36.618	5.638552e-012	29.02.2024 12:04:27.486 	36.668	5.657879e-011
29.02.2024 12:04:27.536 	36.718	6.125679e-007	29.02.2024 12:04:27.586 	36.769	1.151454e-008	29.02.2024 12:04:27.637 	36.819	5.615713e-012	29.02.2024 12:04:27.687 	36.869	5.688660e-011
29.02.2024 12:04:27.736 	36.919	6.126787e-007	29.02.2024 12:04:27.786 	36.969	1.148280e-008	29.02.2024 12:04:27.838 	37.020	5.758034e-012	29.02.2024 12:04:27.888 	37.070	5.698373e-011
29.02.2024 12:04:27.937 	37.120	6.124843e-007	29.02.2024 12:04:27.987 	37.170	1.149257e-008	29.02.2024 12:04:28.039 	37.221	5.657642e-012	29.02.2024 12:04:28.088 	37.271	5.707110e-011
29.02.2024 12:04:28.137 	37.320	6.122153e-007	29.02.2024 12:04:28.188 	37.370	1.148654e-008	29.02.2024 12:04:28.239 	37.421	5.706432e-012	29.02.2024 12:04:28.288 	37.471	5.652422e-011
29.02.2024 12:04:28.338 	37.521	6.123879e-007	29.02.2024 12:04:28.389 	37.571	1.150149e-008	29.02.2024 12:04:28.439 	37.621	5.788709e-012	29.02.2024 12:04:28.489 	37.672	5.613607e-011
29.02.2024 12:04:28.540 	37.722	6.122094e-007	29.02.2024 12:04:28.590 	37.772	1.149180e-008	29.02.2024 12:04:28.640 	37.822	5.726361e-012	29.02.2024 12:04:28.689 	37.872	5.560317e-011
29.02.2024 12:04:28.741 	37.923	6.119515e-007	29.02.2024 12:04:28.791 	37.973	1.148539e-008	29.02.2024 12:04:28.840 	38.023	5.713626e-012	29.02.2024 12:04:28.889 	38.072	5.604458e-011
29.02.2024 12:04:28.940 	38.122	6.117913e-007	29.02.2024 12:04:28.990 	38.172	1.147250e-008	29.02.2024 12:04:29.040 	38.223	5.740187e-012	29.02.2024 12:04:29.090 	38.273	5.557180e-011
29.02.2024 12:04:29.141 	38.323	6.117177e-007	29.02.2024 12:04:29.192 	38.374	1.147197e-008	29.02.2024 12:04:29.241 	38.424	5.721692e-012	29.02.2024 12:04:29.292 	38.474	5.570397e-011
29.02.2024 12:04:29.342 	38.524	6.115847e-007	29.02.2024 12:04:29.392 	38.574	1.147502e-008	29.02.2024 12:04:29.441 	38.624	5.662123e-012	29.02.2024 12:04:29.493 	38.675	5.452263e-011
29.02.2024 12:04:29.543 	38.725	6.120019e-007	29.02.2024 12:04:29.592 	38.775	1.147319e-008	29.02.2024 12:04:29.642 	38.825	5.847731e-012	29.02.2024 12:04:29.694 	38.876	5.520160e-011
29.02.2024 12:04:29.744 	38.926	6.119276e-007	29.02.2024 12:04:29.793 	38.976	1.147326e-008	29.02.2024 12:04:29.843 	39.026	5.590090e-012	29.02.2024 12:04:29.894 	39.076	5.561592e-011
29.02.2024 12:04:29.944 	39.127	6.119163e-007	29.02.2024 12:04:29.994 	39.177	1.147166e-008	29.02.2024 12:04:30.045 	39.227	5.680122e-012	29.02.2024 12:04:30.095 	39.277	5.560119e-011
29.02.2024 12:04:30.144 	39.327	6.118070e-007	29.02.2024 12:04:30.194 	39.377	1.148898e-008	29.02.2024 12:04:30.246 	39.428	5.664885e-012	29.02.2024 12:04:30.296 	39.478	5.546599e-011
29.02.2024 12:04:30.345 	39.528	6.118864e-007	29.02.2024 12:04:30.396 	39.578	1.147227e-008	29.02.2024 12:04:30.446 	39.628	5.868728e-012	29.02.2024 12:04:30.496 	39.678	5.515802e-011
29.02.2024 12:04:30.545 	39.728	6.116576e-007	29.02.2024 12:04:30.595 	39.778	1.149234e-008	29.02.2024 12:04:30.647 	39.829	5.562264e-012	29.02.2024 12:04:30.696 	39.878	5.428176e-011
29.02.2024 12:04:30.745 	39.928	6.118569e-007	29.02.2024 12:04:30.797 	39.979	1.148067e-008	29.02.2024 12:04:30.847 	40.029	5.608923e-012	29.02.2024 12:04:30.896 	40.079	5.491659e-011
29.02.2024 12:04:30.946 	40.129	6.118415e-007	29.02.2024 12:04:30.997 	40.179	1.147982e-008	29.02.2024 12:04:31.048 	40.230	5.529574e-012	29.02.2024 12:04:31.097 	40.280	5.477620e-011
29.02.2024 12:04:31.148 	40.330	6.117636e-007	29.02.2024 12:04:31.198 	40.380	1.145976e-008	29.02.2024 12:04:31.248 	40.431	5.542523e-012	29.02.2024 12:04:31.298 	40.481	5.504708e-011
29.02.2024 12:04:31.349 	40.531	6.116585e-007	29.02.2024 12:04:31.399 	40.581	1.146144e-008	29.02.2024 12:04:31.448 	40.631	5.583215e-012	29.02.2024 12:04:31.498 	40.681	5.434921e-011
29.02.2024 12:04:31.550 	40.732	6.115663e-007	29.02.2024 12:04:31.600 	40.782	1.147853e-008	29.02.2024 12:04:31.649 	40.832	5.604178e-012	29.02.2024 12:04:31.699 	40.882	5.385790e-011
29.02.2024 12:04:31.750 	40.932	6.110481e-007	29.02.2024 12:04:31.800 	40.983	1.147669e-008	29.02.2024 12:04:31.850 	41.033	5.685502e-012	29.02.2024 12:04:31.901 	41.083	5.417020e-011
29.02.2024 12:04:31.951 	41.133	6.114859e-007	29.02.2024 12:04:32.000 	41.183	1.147433e-008	29.02.2024 12:04:32.050 	41.233	5.549796e-012	29.02.2024 12:04:32.101 	41.283	5.362265e-011
29.02.2024 12:04:32.151 	41.333	6.115058e-007	29.02.2024 12:04:32.200 	41.383	1.146197e-008	29.02.2024 12:04:32.250 	41.433	5.327303e-012	29.02.2024 12:04:32.301 	41.483	5.368232e-011
29.02.2024 12:04:32.351 	41.533	6.114782e-007	29.02.2024 12:04:32.400 	41.583	1.145862e-008	29.02.2024 12:04:32.450 	41.633	5.557204e-012	29.02.2024 12:04:32.501 	41.683	5.314568e-011
29.02.2024 12:04:32.551 	41.733	6.114296e-007	29.02.2024 12:04:32.600 	41.783	1.148174e-008	29.02.2024 12:04:32.652 	41.834	5.710415e-012	29.02.2024 12:04:32.702 	41.884	5.421722e-011
29.02.2024 12:04:32.752 	41.934	6.115022e-007	29.02.2024 12:04:32.801 	41.984	1.147555e-008	29.02.2024 12:04:32.851 	42.034	5.714870e-012	29.02.2024 12:04:32.902 	42.084	5.447617e-011
29.02.2024 12:04:32.952 	42.134	6.113989e-007	29.02.2024 12:04:33.001 	42.184	1.147075e-008	29.02.2024 12:04:33.052 	42.234	5.768115e-012	29.02.2024 12:04:33.103 	42.285	5.502029e-011
29.02.2024 12:04:33.152 	42.335	6.110753e-007	29.02.2024 12:04:33.202 	42.385	1.147372e-008	29.02.2024 12:04:33.253 	42.435	5.496246e-012	29.02.2024 12:04:33.303 	42.485	5.472135e-011
29.02.2024 12:04:33.352 	42.535	6.111462e-007	29.02.2024 12:04:33.402 	42.585	1.146540e-008	29.02.2024 12:04:33.454 	42.636	5.602423e-012	29.02.2024 12:04:33.504 	42.686	5.396213e-011
29.02.2024 12:04:33.553 	42.736	6.112587e-007	29.02.2024 12:04:33.603 	42.786	1.147174e-008	29.02.2024 12:04:33.655 	42.837	5.456684e-012	29.02.2024 12:04:33.704 	42.887	5.381203e-011
29.02.2024 12:04:33.754 	42.937	6.113435e-007	29.02.2024 12:04:33.805 	42.987	1.146907e-008	29.02.2024 12:04:33.855 	43.037	5.507021e-012	29.02.2024 12:04:33.904 	43.087	5.390283e-011
29.02.2024 12:04:33.954 	43.137	6.113279e-007	29.02.2024 12:04:34.005 	43.187	1.146723e-008	29.02.2024 12:04:34.055 	43.237	5.463916e-012	29.02.2024 12:04:34.105 	43.288	5.404798e-011
29.02.2024 12:04:34.156 	43.338	6.112777e-007	29.02.2024 12:04:34.206 	43.388	1.149173e-008	29.02.2024 12:04:34.256 	43.438	5.576692e-012	29.02.2024 12:04:34.306 	43.489	5.328577e-011
29.02.2024 12:04:34.357 	43.539	6.112533e-007	29.02.2024 12:04:34.406 	43.588	1.147449e-008	29.02.2024 12:04:34.456 	43.639	5.406353e-012	29.02.2024 12:04:34.506 	43.689	5.270724e-011
29.02.2024 12:04:34.557 	43.739	6.110152e-007	29.02.2024 12:04:34.607 	43.789	1.146227e-008	29.02.2024 12:04:34.656 	43.839	5.433317e-012	29.02.2024 12:04:34.706 	43.889	5.296377e-011
29.02.2024 12:04:34.758 	43.940	6.108838e-007	29.02.2024 12:04:34.808 	43.990	1.145861e-008	29.02.2024 12:04:34.857 	44.040	5.435067e-012	29.02.2024 12:04:34.908 	44.090	5.246078e-011
29.02.2024 12:04:34.958 	44.140	6.110029e-007	29.02.2024 12:04:35.008 	44.190	1.146800e-008	29.02.2024 12:04:35.057 	44.240	5.446284e-012	29.02.2024 12:04:35.107 	44.290	5.233130e-011
29.02.2024 12:04:35.158 	44.340	6.109984e-007	29.02.2024 12:04:35.208 	44.390	1.146625e-008	29.02.2024 12:04:35.257 	44.440	5.735685e-012	29.02.2024 12:04:35.308 	44.490	5.228758e-011
29.02.2024 12:04:35.358 	44.540	6.108682e-007	29.02.2024 12:04:35.408 	44.591	1.147365e-008	29.02.2024 12:04:35.458 	44.641	5.480986e-012	29.02.2024 12:04:35.509 	44.691	5.209987e-011
29.02.2024 12:04:35.559 	44.741	6.107903e-007	29.02.2024 12:04:35.608 	44.791	1.146426e-008	29.02.2024 12:04:35.660 	44.842	5.427261e-012	29.02.2024 12:04:35.710 	44.892	5.189377e-011
29.02.2024 12:04:35.760 	44.942	6.110738e-007	29.02.2024 12:04:35.809 	44.992	1.148799e-008	29.02.2024 12:04:35.859 	45.042	5.264139e-012	29.02.2024 12:04:35.910 	45.092	5.145732e-011
29.02.2024 12:04:35.960 	45.142	6.109953e-007	29.02.2024 12:04:36.009 	45.192	1.147258e-008	29.02.2024 12:04:36.060 	45.242	5.759224e-012	29.02.2024 12:04:36.110 	45.292	5.162052e-011
29.02.2024 12:04:36.160 	45.342	6.109955e-007	29.02.2024 12:04:36.210 	45.393	1.147349e-008	29.02.2024 12:04:36.261 	45.443	5.330592e-012	29.02.2024 12:04:36.311 	45.493	5.164649e-011
29.02.2024 12:04:36.360 	45.543	6.109840e-007	29.02.2024 12:04:36.410 	45.593	1.146869e-008	29.02.2024 12:04:36.461 	45.643	5.545491e-012	29.02.2024 12:04:36.511 	45.693	5.187454e-011
29.02.2024 12:04:36.560 	45.743	6.109982e-007	29.02.2024 12:04:36.610 	45.793	1.146693e-008	29.02.2024 12:04:36.661 	45.843	5.505632e-012	29.02.2024 12:04:36.712 	45.894	5.175482e-011
29.02.2024 12:04:36.761 	45.944	6.112236e-007	29.02.2024 12:04:36.812 	45.994	1.147006e-008	29.02.2024 12:04:36.862 	46.044	5.539954e-012	29.02.2024 12:04:36.912 	46.094	5.092617e-011
29.02.2024 12:04:36.961 	46.144	6.110710e-007	29.02.2024 12:04:37.011 	46.194	1.147265e-008	29.02.2024 12:04:37.062 	46.244	5.432633e-012	29.02.2024 12:04:37.112 	46.294	5.155094e-011
29.02.2024 12:04:37.161 	46.344	6.109647e-007	29.02.2024 12:04:37.212 	46.394	1.146235e-008	29.02.2024 12:04:37.262 	46.444	5.332834e-012	29.02.2024 12:04:37.312 	46.495	5.121682e-011
29.02.2024 12:04:37.362 	46.545	6.109106e-007	29.02.2024 12:04:37.413 	46.595	1.146296e-008	29.02.2024 12:04:37.463 	46.645	5.390955e-012	29.02.2024 12:04:37.513 	46.696	5.075938e-011
29.02.2024 12:04:37.562 	46.745	6.107755e-007	29.02.2024 12:04:37.614 	46.796	1.145579e-008	29.02.2024 12:04:37.664 	46.846	5.409857e-012	29.02.2024 12:04:37.713 	46.896	5.120208e-011
29.02.2024 12:04:37.763 	46.946	6.106802e-007	29.02.2024 12:04:37.814 	46.996	1.146227e-008	29.02.2024 12:04:37.864 	47.047	5.505465e-012	29.02.2024 12:04:37.914 	47.097	5.032749e-011
29.02.2024 12:04:37.965 	47.147	6.106566e-007	29.02.2024 12:04:38.015 	47.197	1.146197e-008	29.02.2024 12:04:38.065 	47.248	5.355322e-012	29.02.2024 12:04:38.115 	47.298	5.059494e-011
29.02.2024 12:04:38.166 	47.348	6.105740e-007	29.02.2024 12:04:38.216 	47.398	1.145114e-008	29.02.2024 12:04:38.265 	47.448	5.510407e-012	29.02.2024 12:04:38.316 	47.498	5.021685e-011
29.02.2024 12:04:38.367 	47.549	6.106108e-007	29.02.2024 12:04:38.416 	47.599	1.143435e-008	29.02.2024 12:04:38.466 	47.649	5.480459e-012	29.02.2024 12:04:38.517 	47.699	5.073000e-011
29.02.2024 12:04:38.567 	47.749	6.106084e-007	29.02.2024 12:04:38.616 	47.799	1.145007e-008	29.02.2024 12:04:38.666 	47.849	5.403232e-012	29.02.2024 12:04:38.718 	47.900	4.963703e-011
29.02.2024 12:04:38.768 	47.950	6.102459e-007	29.02.2024 12:04:38.816 	47.999	1.144701e-008	29.02.2024 12:04:38.867 	48.050	5.245141e-012	29.02.2024 12:04:38.918 	48.100	5.050796e-011
29.02.2024 12:04:38.968 	48.150	6.102177e-007	29.02.2024 12:04:39.017 	48.200	1.144770e-008	29.02.2024 12:04:39.068 	48.250	5.288327e-012	29.02.2024 12:04:39.118 	48.300	4.955263e-011
29.02.2024 12:04:39.168 	48.350	6.099781e-007	29.02.2024 12:04:39.217 	48.400	1.144290e-008	29.02.2024 12:04:39.267 	48.450	5.421797e-012	29.02.2024 12:04:39.318 	48.500	5.004091e-011
29.02.2024 12:04:39.368 	48.550	6.101567e-007	29.02.2024 12:04:39.417 	48.600	1.144739e-008	29.02.2024 12:04:39.469 	48.651	5.204783e-012	29.02.2024 12:04:39.519 	48.701	4.978238e-011
29.02.2024 12:04:39.568 	48.751	6.099364e-007	29.02.2024 12:04:39.618 	48.801	1.145022e-008	29.02.2024 12:04:39.669 	48.851	5.106529e-012	29.02.2024 12:04:39.719 	48.901	4.963801e-011
