Sourcefile	20240229 122316 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:25:12.861 

Start Time	29.02.2024 12:23:27.729 
End Time	29.02.2024 12:24:18.608 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:23:52.008 	24.279	6.153430e-007	29.02.2024 12:23:52.057 	24.329	1.143061e-008	29.02.2024 12:23:52.108 	24.379	6.870697e-012	29.02.2024 12:23:52.158 	24.429	7.495193e-011
29.02.2024 12:23:52.208 	24.479	6.155622e-007	29.02.2024 12:23:52.258 	24.530	1.143816e-008	29.02.2024 12:23:52.309 	24.580	6.800332e-012	29.02.2024 12:23:52.359 	24.630	7.549903e-011
29.02.2024 12:23:52.408 	24.680	6.152034e-007	29.02.2024 12:23:52.458 	24.730	1.143717e-008	29.02.2024 12:23:52.509 	24.780	6.638795e-012	29.02.2024 12:23:52.559 	24.830	7.483443e-011
29.02.2024 12:23:52.608 	24.880	6.155200e-007	29.02.2024 12:23:52.658 	24.930	1.144343e-008	29.02.2024 12:23:52.709 	24.980	6.747017e-012	29.02.2024 12:23:52.759 	25.030	7.381806e-011
29.02.2024 12:23:52.808 	25.080	6.154446e-007	29.02.2024 12:23:52.858 	25.130	1.143412e-008	29.02.2024 12:23:52.909 	25.180	6.801765e-012	29.02.2024 12:23:52.960 	25.231	7.332515e-011
29.02.2024 12:23:53.009 	25.281	6.154611e-007	29.02.2024 12:23:53.059 	25.331	1.143442e-008	29.02.2024 12:23:53.111 	25.382	6.690025e-012	29.02.2024 12:23:53.160 	25.432	7.353174e-011
29.02.2024 12:23:53.210 	25.482	6.154177e-007	29.02.2024 12:23:53.261 	25.532	1.143046e-008	29.02.2024 12:23:53.312 	25.583	6.600584e-012	29.02.2024 12:23:53.361 	25.633	7.355040e-011
29.02.2024 12:23:53.411 	25.683	6.153949e-007	29.02.2024 12:23:53.463 	25.734	1.142458e-008	29.02.2024 12:23:53.512 	25.784	6.611609e-012	29.02.2024 12:23:53.562 	25.834	7.248724e-011
29.02.2024 12:23:53.613 	25.884	6.149737e-007	29.02.2024 12:23:53.663 	25.934	1.142397e-008	29.02.2024 12:23:53.712 	25.984	6.669073e-012	29.02.2024 12:23:53.763 	26.035	7.158214e-011
29.02.2024 12:23:53.814 	26.085	6.151164e-007	29.02.2024 12:23:53.864 	26.135	1.142130e-008	29.02.2024 12:23:53.914 	26.186	6.686401e-012	29.02.2024 12:23:53.965 	26.236	7.179182e-011
29.02.2024 12:23:54.015 	26.286	6.151784e-007	29.02.2024 12:23:54.064 	26.336	1.143061e-008	29.02.2024 12:23:54.114 	26.386	6.698808e-012	29.02.2024 12:23:54.165 	26.436	7.121276e-011
29.02.2024 12:23:54.215 	26.486	6.148800e-007	29.02.2024 12:23:54.265 	26.537	1.142390e-008	29.02.2024 12:23:54.316 	26.587	6.487082e-012	29.02.2024 12:23:54.366 	26.637	7.062500e-011
29.02.2024 12:23:54.416 	26.687	6.148714e-007	29.02.2024 12:23:54.465 	26.737	1.142283e-008	29.02.2024 12:23:54.517 	26.788	6.698061e-012	29.02.2024 12:23:54.567 	26.838	6.997741e-011
29.02.2024 12:23:54.616 	26.888	6.147082e-007	29.02.2024 12:23:54.666 	26.938	1.141405e-008	29.02.2024 12:23:54.717 	26.988	6.788564e-012	29.02.2024 12:23:54.767 	27.038	6.978011e-011
29.02.2024 12:23:54.816 	27.088	6.143931e-007	29.02.2024 12:23:54.866 	27.138	1.140085e-008	29.02.2024 12:23:54.917 	27.188	6.531644e-012	29.02.2024 12:23:54.967 	27.238	6.994758e-011
29.02.2024 12:23:55.016 	27.288	6.144678e-007	29.02.2024 12:23:55.066 	27.338	1.141222e-008	29.02.2024 12:23:55.118 	27.389	6.548491e-012	29.02.2024 12:23:55.168 	27.439	6.894328e-011
29.02.2024 12:23:55.217 	27.489	6.147450e-007	29.02.2024 12:23:55.267 	27.539	1.141085e-008	29.02.2024 12:23:55.319 	27.590	6.416662e-012	29.02.2024 12:23:55.368 	27.640	6.859213e-011
29.02.2024 12:23:55.418 	27.690	6.147388e-007	29.02.2024 12:23:55.469 	27.740	1.141092e-008	29.02.2024 12:23:55.520 	27.791	6.479720e-012	29.02.2024 12:23:55.569 	27.841	6.916587e-011
29.02.2024 12:23:55.619 	27.891	6.146352e-007	29.02.2024 12:23:55.670 	27.941	1.140917e-008	29.02.2024 12:23:55.720 	27.992	6.413525e-012	29.02.2024 12:23:55.772 	28.043	6.772914e-011
29.02.2024 12:23:55.821 	28.092	6.144390e-007	29.02.2024 12:23:55.872 	28.143	1.141519e-008	29.02.2024 12:23:55.921 	28.193	6.444023e-012	29.02.2024 12:23:55.971 	28.243	6.740402e-011
29.02.2024 12:23:56.022 	28.293	6.142295e-007	29.02.2024 12:23:56.072 	28.343	1.140390e-008	29.02.2024 12:23:56.122 	28.394	6.292631e-012	29.02.2024 12:23:56.173 	28.444	6.747018e-011
29.02.2024 12:23:56.223 	28.494	6.144938e-007	29.02.2024 12:23:56.272 	28.544	1.139413e-008	29.02.2024 12:23:56.322 	28.594	6.193643e-012	29.02.2024 12:23:56.373 	28.644	6.703774e-011
29.02.2024 12:23:56.423 	28.694	6.145884e-007	29.02.2024 12:23:56.472 	28.744	1.140665e-008	29.02.2024 12:23:56.524 	28.795	6.335781e-012	29.02.2024 12:23:56.574 	28.845	6.676130e-011
29.02.2024 12:23:56.624 	28.895	6.142428e-007	29.02.2024 12:23:56.673 	28.945	1.141329e-008	29.02.2024 12:23:56.723 	28.995	6.195405e-012	29.02.2024 12:23:56.774 	29.045	6.776883e-011
29.02.2024 12:23:56.824 	29.096	6.143749e-007	29.02.2024 12:23:56.874 	29.146	1.140657e-008	29.02.2024 12:23:56.925 	29.196	6.228635e-012	29.02.2024 12:23:56.976 	29.247	6.560765e-011
29.02.2024 12:23:57.025 	29.297	6.143130e-007	29.02.2024 12:23:57.074 	29.346	1.140597e-008	29.02.2024 12:23:57.126 	29.397	6.344745e-012	29.02.2024 12:23:57.176 	29.447	6.573823e-011
29.02.2024 12:23:57.225 	29.497	6.137895e-007	29.02.2024 12:23:57.276 	29.547	1.138216e-008	29.02.2024 12:23:57.326 	29.597	6.398448e-012	29.02.2024 12:23:57.376 	29.647	6.522385e-011
29.02.2024 12:23:57.425 	29.697	6.139338e-007	29.02.2024 12:23:57.475 	29.747	1.138620e-008	29.02.2024 12:23:57.526 	29.797	6.288183e-012	29.02.2024 12:23:57.576 	29.848	6.568215e-011
29.02.2024 12:23:57.626 	29.898	6.139390e-007	29.02.2024 12:23:57.677 	29.948	1.139628e-008	29.02.2024 12:23:57.728 	29.999	6.173308e-012	29.02.2024 12:23:57.777 	30.049	6.521641e-011
29.02.2024 12:23:57.827 	30.099	6.141054e-007	29.02.2024 12:23:57.878 	30.149	1.140466e-008	29.02.2024 12:23:57.928 	30.199	6.239088e-012	29.02.2024 12:23:57.977 	30.249	6.446688e-011
29.02.2024 12:23:58.028 	30.299	6.138750e-007	29.02.2024 12:23:58.079 	30.350	1.138597e-008	29.02.2024 12:23:58.128 	30.400	6.191102e-012	29.02.2024 12:23:58.178 	30.450	6.510004e-011
29.02.2024 12:23:58.229 	30.500	6.136894e-007	29.02.2024 12:23:58.280 	30.551	1.138803e-008	29.02.2024 12:23:58.330 	30.602	6.117460e-012	29.02.2024 12:23:58.381 	30.652	6.413807e-011
29.02.2024 12:23:58.431 	30.702	6.137284e-007	29.02.2024 12:23:58.480 	30.752	1.139383e-008	29.02.2024 12:23:58.531 	30.803	5.995246e-012	29.02.2024 12:23:58.582 	30.853	6.464220e-011
29.02.2024 12:23:58.632 	30.903	6.136590e-007	29.02.2024 12:23:58.681 	30.953	1.138613e-008	29.02.2024 12:23:58.732 	31.003	6.251068e-012	29.02.2024 12:23:58.782 	31.053	6.323064e-011
29.02.2024 12:23:58.832 	31.104	6.136132e-007	29.02.2024 12:23:58.882 	31.154	1.139436e-008	29.02.2024 12:23:58.933 	31.204	6.078316e-012	29.02.2024 12:23:58.983 	31.254	6.358867e-011
29.02.2024 12:23:59.032 	31.304	6.138148e-007	29.02.2024 12:23:59.082 	31.354	1.138735e-008	29.02.2024 12:23:59.134 	31.405	6.008898e-012	29.02.2024 12:23:59.184 	31.455	6.409047e-011
29.02.2024 12:23:59.233 	31.505	6.137916e-007	29.02.2024 12:23:59.283 	31.555	1.140375e-008	29.02.2024 12:23:59.334 	31.605	6.002419e-012	29.02.2024 12:23:59.383 	31.654	6.235632e-011
29.02.2024 12:23:59.433 	31.705	6.134812e-007	29.02.2024 12:23:59.484 	31.755	1.140169e-008	29.02.2024 12:23:59.534 	31.805	6.210543e-012	29.02.2024 12:23:59.584 	31.855	6.283091e-011
29.02.2024 12:23:59.633 	31.905	6.133632e-007	29.02.2024 12:23:59.683 	31.955	1.140192e-008	29.02.2024 12:23:59.734 	32.005	6.118514e-012	29.02.2024 12:23:59.784 	32.055	6.250529e-011
29.02.2024 12:23:59.833 	32.105	6.135483e-007	29.02.2024 12:23:59.885 	32.156	1.140062e-008	29.02.2024 12:23:59.935 	32.206	6.015002e-012	29.02.2024 12:23:59.984 	32.256	6.197703e-011
29.02.2024 12:24:00.034 	32.306	6.134532e-007	29.02.2024 12:24:00.085 	32.356	1.137483e-008	29.02.2024 12:24:00.135 	32.406	5.917836e-012	29.02.2024 12:24:00.185 	32.457	6.184973e-011
29.02.2024 12:24:00.236 	32.507	6.132407e-007	29.02.2024 12:24:00.286 	32.557	1.137025e-008	29.02.2024 12:24:00.336 	32.608	6.100469e-012	29.02.2024 12:24:00.386 	32.658	6.184096e-011
29.02.2024 12:24:00.437 	32.708	6.131129e-007	29.02.2024 12:24:00.487 	32.758	1.137338e-008	29.02.2024 12:24:00.537 	32.809	5.935288e-012	29.02.2024 12:24:00.588 	32.859	6.176731e-011
29.02.2024 12:24:00.638 	32.909	6.133484e-007	29.02.2024 12:24:00.688 	32.959	1.137513e-008	29.02.2024 12:24:00.738 	33.010	6.021120e-012	29.02.2024 12:24:00.789 	33.060	6.188200e-011
29.02.2024 12:24:00.839 	33.110	6.128655e-007	29.02.2024 12:24:00.888 	33.160	1.137994e-008	29.02.2024 12:24:00.940 	33.211	6.072756e-012	29.02.2024 12:24:00.990 	33.261	6.103000e-011
29.02.2024 12:24:01.040 	33.311	6.131564e-007	29.02.2024 12:24:01.089 	33.361	1.139245e-008	29.02.2024 12:24:01.139 	33.411	5.921126e-012	29.02.2024 12:24:01.191 	33.462	6.116561e-011
29.02.2024 12:24:01.240 	33.512	6.129998e-007	29.02.2024 12:24:01.290 	33.562	1.137353e-008	29.02.2024 12:24:01.341 	33.612	6.033985e-012	29.02.2024 12:24:01.391 	33.662	6.088902e-011
29.02.2024 12:24:01.440 	33.712	6.129137e-007	29.02.2024 12:24:01.490 	33.762	1.138719e-008	29.02.2024 12:24:01.541 	33.812	5.990228e-012	29.02.2024 12:24:01.591 	33.862	6.077724e-011
29.02.2024 12:24:01.641 	33.913	6.128914e-007	29.02.2024 12:24:01.692 	33.963	1.137438e-008	29.02.2024 12:24:01.742 	34.013	6.052671e-012	29.02.2024 12:24:01.792 	34.063	6.111752e-011
29.02.2024 12:24:01.841 	34.113	6.127783e-007	29.02.2024 12:24:01.891 	34.163	1.138735e-008	29.02.2024 12:24:01.942 	34.213	6.017100e-012	29.02.2024 12:24:01.992 	34.263	5.969173e-011
29.02.2024 12:24:02.041 	34.313	6.126929e-007	29.02.2024 12:24:02.090 	34.362	1.138605e-008	29.02.2024 12:24:02.142 	34.413	5.926061e-012	29.02.2024 12:24:02.191 	34.462	5.931206e-011
29.02.2024 12:24:02.240 	34.512	6.129441e-007	29.02.2024 12:24:02.290 	34.562	1.136918e-008	29.02.2024 12:24:02.342 	34.613	5.791837e-012	29.02.2024 12:24:02.392 	34.663	5.975933e-011
29.02.2024 12:24:02.442 	34.714	6.128175e-007	29.02.2024 12:24:02.493 	34.764	1.138269e-008	29.02.2024 12:24:02.543 	34.814	5.922073e-012	29.02.2024 12:24:02.593 	34.865	5.913091e-011
29.02.2024 12:24:02.642 	34.914	6.130373e-007	29.02.2024 12:24:02.694 	34.965	1.138323e-008	29.02.2024 12:24:02.744 	35.015	5.743096e-012	29.02.2024 12:24:02.794 	35.066	5.894304e-011
29.02.2024 12:24:02.845 	35.116	6.125778e-007	29.02.2024 12:24:02.895 	35.166	1.135789e-008	29.02.2024 12:24:02.944 	35.216	5.917706e-012	29.02.2024 12:24:02.994 	35.266	5.921438e-011
29.02.2024 12:24:03.045 	35.316	6.127312e-007	29.02.2024 12:24:03.095 	35.366	1.135881e-008	29.02.2024 12:24:03.144 	35.416	5.908718e-012	29.02.2024 12:24:03.194 	35.466	5.855312e-011
29.02.2024 12:24:03.246 	35.517	6.125863e-007	29.02.2024 12:24:03.296 	35.567	1.136781e-008	29.02.2024 12:24:03.345 	35.617	5.949809e-012	29.02.2024 12:24:03.395 	35.667	5.858336e-011
29.02.2024 12:24:03.446 	35.717	6.128530e-007	29.02.2024 12:24:03.496 	35.767	1.136590e-008	29.02.2024 12:24:03.545 	35.817	5.663953e-012	29.02.2024 12:24:03.596 	35.867	5.815103e-011
29.02.2024 12:24:03.646 	35.917	6.126038e-007	29.02.2024 12:24:03.696 	35.967	1.137300e-008	29.02.2024 12:24:03.745 	36.017	5.803152e-012	29.02.2024 12:24:03.795 	36.067	5.924643e-011
29.02.2024 12:24:03.846 	36.117	6.123328e-007	29.02.2024 12:24:03.896 	36.168	1.137148e-008	29.02.2024 12:24:03.946 	36.218	5.956218e-012	29.02.2024 12:24:03.997 	36.268	5.794606e-011
29.02.2024 12:24:04.047 	36.318	6.125526e-007	29.02.2024 12:24:04.096 	36.368	1.136651e-008	29.02.2024 12:24:04.147 	36.419	5.723570e-012	29.02.2024 12:24:04.198 	36.469	5.757188e-011
29.02.2024 12:24:04.248 	36.519	6.123070e-007	29.02.2024 12:24:04.297 	36.569	1.135568e-008	29.02.2024 12:24:04.348 	36.619	5.700114e-012	29.02.2024 12:24:04.398 	36.669	5.760056e-011
29.02.2024 12:24:04.448 	36.719	6.123001e-007	29.02.2024 12:24:04.497 	36.769	1.135912e-008	29.02.2024 12:24:04.547 	36.819	6.123985e-012	29.02.2024 12:24:04.598 	36.869	5.860037e-011
29.02.2024 12:24:04.648 	36.919	6.124886e-007	29.02.2024 12:24:04.697 	36.969	1.135515e-008	29.02.2024 12:24:04.748 	37.019	5.651004e-012	29.02.2024 12:24:04.798 	37.069	5.772547e-011
29.02.2024 12:24:04.848 	37.119	6.121612e-007	29.02.2024 12:24:04.897 	37.169	1.134179e-008	29.02.2024 12:24:04.949 	37.220	6.001512e-012	29.02.2024 12:24:04.999 	37.270	5.776919e-011
29.02.2024 12:24:05.048 	37.320	6.123406e-007	29.02.2024 12:24:05.098 	37.370	1.136018e-008	29.02.2024 12:24:05.149 	37.420	5.705217e-012	29.02.2024 12:24:05.200 	37.471	5.742964e-011
29.02.2024 12:24:05.249 	37.521	6.122775e-007	29.02.2024 12:24:05.299 	37.571	1.134301e-008	29.02.2024 12:24:05.351 	37.622	5.730093e-012	29.02.2024 12:24:05.400 	37.672	5.683654e-011
29.02.2024 12:24:05.450 	37.722	6.120109e-007	29.02.2024 12:24:05.501 	37.772	1.135072e-008	29.02.2024 12:24:05.551 	37.822	5.603132e-012	29.02.2024 12:24:05.600 	37.872	5.675672e-011
29.02.2024 12:24:05.650 	37.922	6.119919e-007	29.02.2024 12:24:05.702 	37.973	1.135278e-008	29.02.2024 12:24:05.752 	38.023	5.689538e-012	29.02.2024 12:24:05.801 	38.073	5.651257e-011
29.02.2024 12:24:05.852 	38.123	6.121102e-007	29.02.2024 12:24:05.902 	38.173	1.134942e-008	29.02.2024 12:24:05.952 	38.223	5.727956e-012	29.02.2024 12:24:06.001 	38.273	5.718923e-011
29.02.2024 12:24:06.051 	38.323	6.117627e-007	29.02.2024 12:24:06.102 	38.373	1.135309e-008	29.02.2024 12:24:06.152 	38.423	5.766573e-012	29.02.2024 12:24:06.201 	38.473	5.675986e-011
29.02.2024 12:24:06.253 	38.524	6.117476e-007	29.02.2024 12:24:06.303 	38.574	1.135759e-008	29.02.2024 12:24:06.352 	38.624	5.573770e-012	29.02.2024 12:24:06.402 	38.674	5.686165e-011
29.02.2024 12:24:06.453 	38.724	6.115430e-007	29.02.2024 12:24:06.503 	38.774	1.133477e-008	29.02.2024 12:24:06.552 	38.824	5.686156e-012	29.02.2024 12:24:06.602 	38.874	5.640962e-011
29.02.2024 12:24:06.653 	38.924	6.113021e-007	29.02.2024 12:24:06.703 	38.974	1.134057e-008	29.02.2024 12:24:06.752 	39.024	5.660518e-012	29.02.2024 12:24:06.802 	39.074	5.652851e-011
29.02.2024 12:24:06.853 	39.124	6.115339e-007	29.02.2024 12:24:06.903 	39.174	1.135652e-008	29.02.2024 12:24:06.953 	39.225	5.705256e-012	29.02.2024 12:24:07.004 	39.275	5.599699e-011
29.02.2024 12:24:07.054 	39.325	6.117996e-007	29.02.2024 12:24:07.104 	39.376	1.136194e-008	29.02.2024 12:24:07.154 	39.426	5.698519e-012	29.02.2024 12:24:07.205 	39.476	5.581850e-011
29.02.2024 12:24:07.256 	39.527	6.117540e-007	29.02.2024 12:24:07.305 	39.577	1.136629e-008	29.02.2024 12:24:07.356 	39.627	5.683953e-012	29.02.2024 12:24:07.406 	39.677	5.520022e-011
29.02.2024 12:24:07.456 	39.727	6.117987e-007	29.02.2024 12:24:07.505 	39.777	1.137132e-008	29.02.2024 12:24:07.557 	39.828	5.625230e-012	29.02.2024 12:24:07.607 	39.878	5.506906e-011
29.02.2024 12:24:07.656 	39.928	6.118756e-007	29.02.2024 12:24:07.706 	39.978	1.136697e-008	29.02.2024 12:24:07.757 	40.028	5.461880e-012	29.02.2024 12:24:07.807 	40.078	5.506196e-011
29.02.2024 12:24:07.856 	40.128	6.114852e-007	29.02.2024 12:24:07.906 	40.178	1.135103e-008	29.02.2024 12:24:07.957 	40.228	5.622794e-012	29.02.2024 12:24:08.007 	40.278	5.450121e-011
29.02.2024 12:24:08.056 	40.328	6.115662e-007	29.02.2024 12:24:08.106 	40.378	1.136262e-008	29.02.2024 12:24:08.158 	40.429	5.550873e-012	29.02.2024 12:24:08.208 	40.479	5.508263e-011
29.02.2024 12:24:08.257 	40.529	6.116401e-007	29.02.2024 12:24:08.307 	40.579	1.135621e-008	29.02.2024 12:24:08.358 	40.629	5.693825e-012	29.02.2024 12:24:08.408 	40.679	5.586840e-011
29.02.2024 12:24:08.457 	40.729	6.116779e-007	29.02.2024 12:24:08.508 	40.779	1.136339e-008	29.02.2024 12:24:08.559 	40.830	5.805320e-012	29.02.2024 12:24:08.608 	40.880	5.406261e-011
29.02.2024 12:24:08.658 	40.930	6.116149e-007	29.02.2024 12:24:08.709 	40.980	1.134896e-008	29.02.2024 12:24:08.759 	41.030	5.549969e-012	29.02.2024 12:24:08.808 	41.080	5.428634e-011
29.02.2024 12:24:08.858 	41.130	6.117419e-007	29.02.2024 12:24:08.909 	41.180	1.135125e-008	29.02.2024 12:24:08.959 	41.230	5.671964e-012	29.02.2024 12:24:09.008 	41.280	5.482205e-011
29.02.2024 12:24:09.058 	41.330	6.114621e-007	29.02.2024 12:24:09.109 	41.380	1.133294e-008	29.02.2024 12:24:09.159 	41.430	5.703318e-012	29.02.2024 12:24:09.208 	41.480	5.445154e-011
29.02.2024 12:24:09.258 	41.530	6.116743e-007	29.02.2024 12:24:09.310 	41.581	1.134241e-008	29.02.2024 12:24:09.360 	41.631	5.573289e-012	29.02.2024 12:24:09.409 	41.681	5.450295e-011
29.02.2024 12:24:09.461 	41.732	6.114469e-007	29.02.2024 12:24:09.511 	41.782	1.133806e-008	29.02.2024 12:24:09.560 	41.832	5.714069e-012	29.02.2024 12:24:09.610 	41.882	5.371811e-011
29.02.2024 12:24:09.661 	41.932	6.112891e-007	29.02.2024 12:24:09.711 	41.982	1.133500e-008	29.02.2024 12:24:09.761 	42.033	5.609716e-012	29.02.2024 12:24:09.811 	42.083	5.358319e-011
29.02.2024 12:24:09.862 	42.133	6.114579e-007	29.02.2024 12:24:09.912 	42.183	1.134980e-008	29.02.2024 12:24:09.961 	42.233	5.848853e-012	29.02.2024 12:24:10.012 	42.283	5.362531e-011
29.02.2024 12:24:10.062 	42.333	6.114501e-007	29.02.2024 12:24:10.112 	42.383	1.134133e-008	29.02.2024 12:24:10.162 	42.434	5.785755e-012	29.02.2024 12:24:10.213 	42.484	5.497078e-011
29.02.2024 12:24:10.263 	42.534	6.112646e-007	29.02.2024 12:24:10.312 	42.584	1.134706e-008	29.02.2024 12:24:10.362 	42.634	5.841351e-012	29.02.2024 12:24:10.413 	42.684	5.578075e-011
29.02.2024 12:24:10.463 	42.734	6.114464e-007	29.02.2024 12:24:10.513 	42.785	1.133905e-008	29.02.2024 12:24:10.563 	42.835	5.725667e-012	29.02.2024 12:24:10.614 	42.885	5.530552e-011
29.02.2024 12:24:10.664 	42.936	6.115423e-007	29.02.2024 12:24:10.714 	42.986	1.133249e-008	29.02.2024 12:24:10.765 	43.036	5.743842e-012	29.02.2024 12:24:10.815 	43.086	5.435027e-011
29.02.2024 12:24:10.864 	43.136	6.113311e-007	29.02.2024 12:24:10.914 	43.186	1.132279e-008	29.02.2024 12:24:10.965 	43.236	5.418777e-012	29.02.2024 12:24:11.015 	43.286	5.452035e-011
29.02.2024 12:24:11.064 	43.336	6.112164e-007	29.02.2024 12:24:11.114 	43.386	1.133248e-008	29.02.2024 12:24:11.166 	43.437	5.470684e-012	29.02.2024 12:24:11.216 	43.487	5.449311e-011
29.02.2024 12:24:11.265 	43.537	6.110768e-007	29.02.2024 12:24:11.314 	43.586	1.132676e-008	29.02.2024 12:24:11.366 	43.637	5.752150e-012	29.02.2024 12:24:11.416 	43.687	5.416012e-011
29.02.2024 12:24:11.465 	43.737	6.110959e-007	29.02.2024 12:24:11.516 	43.787	1.134118e-008	29.02.2024 12:24:11.567 	43.838	5.433571e-012	29.02.2024 12:24:11.616 	43.888	5.351452e-011
29.02.2024 12:24:11.666 	43.938	6.109922e-007	29.02.2024 12:24:11.717 	43.988	1.133088e-008	29.02.2024 12:24:11.767 	44.038	5.690516e-012	29.02.2024 12:24:11.817 	44.089	5.348721e-011
29.02.2024 12:24:11.868 	44.139	6.109648e-007	29.02.2024 12:24:11.918 	44.189	1.132882e-008	29.02.2024 12:24:11.968 	44.239	5.657673e-012	29.02.2024 12:24:12.017 	44.289	5.349348e-011
29.02.2024 12:24:12.069 	44.340	6.108632e-007	29.02.2024 12:24:12.119 	44.390	1.133653e-008	29.02.2024 12:24:12.168 	44.440	5.590977e-012	29.02.2024 12:24:12.218 	44.490	5.331782e-011
29.02.2024 12:24:12.269 	44.540	6.108098e-007	29.02.2024 12:24:12.319 	44.590	1.132577e-008	29.02.2024 12:24:12.369 	44.641	5.679839e-012	29.02.2024 12:24:12.419 	44.691	5.304924e-011
29.02.2024 12:24:12.470 	44.741	6.105733e-007	29.02.2024 12:24:12.520 	44.791	1.132821e-008	29.02.2024 12:24:12.569 	44.841	5.556458e-012	29.02.2024 12:24:12.620 	44.891	5.266992e-011
29.02.2024 12:24:12.670 	44.941	6.104231e-007	29.02.2024 12:24:12.720 	44.991	1.133950e-008	29.02.2024 12:24:12.770 	45.042	5.543788e-012	29.02.2024 12:24:12.821 	45.092	5.270220e-011
29.02.2024 12:24:12.871 	45.142	6.104377e-007	29.02.2024 12:24:12.920 	45.192	1.133203e-008	29.02.2024 12:24:12.970 	45.242	5.391145e-012	29.02.2024 12:24:13.022 	45.293	5.238142e-011
29.02.2024 12:24:13.072 	45.343	6.106246e-007	29.02.2024 12:24:13.121 	45.393	1.133874e-008	29.02.2024 12:24:13.173 	45.444	5.406382e-012	29.02.2024 12:24:13.223 	45.494	5.233679e-011
29.02.2024 12:24:13.272 	45.544	6.106868e-007	29.02.2024 12:24:13.322 	45.594	1.134355e-008	29.02.2024 12:24:13.374 	45.645	5.442812e-012	29.02.2024 12:24:13.424 	45.695	5.344035e-011
29.02.2024 12:24:13.473 	45.745	6.107144e-007	29.02.2024 12:24:13.523 	45.795	1.133996e-008	29.02.2024 12:24:13.575 	45.846	5.343213e-012	29.02.2024 12:24:13.624 	45.896	5.199937e-011
29.02.2024 12:24:13.674 	45.946	6.105194e-007	29.02.2024 12:24:13.724 	45.995	1.133065e-008	29.02.2024 12:24:13.774 	46.045	5.405645e-012	29.02.2024 12:24:13.824 	46.095	5.210718e-011
29.02.2024 12:24:13.873 	46.145	6.107732e-007	29.02.2024 12:24:13.923 	46.195	1.132546e-008	29.02.2024 12:24:13.975 	46.246	5.610541e-012	29.02.2024 12:24:14.024 	46.296	5.214709e-011
29.02.2024 12:24:14.074 	46.346	6.106613e-007	29.02.2024 12:24:14.125 	46.396	1.132264e-008	29.02.2024 12:24:14.176 	46.447	5.530789e-012	29.02.2024 12:24:14.225 	46.497	5.193940e-011
29.02.2024 12:24:14.275 	46.547	6.106846e-007	29.02.2024 12:24:14.326 	46.597	1.132608e-008	29.02.2024 12:24:14.376 	46.648	5.463849e-012	29.02.2024 12:24:14.426 	46.698	5.138849e-011
29.02.2024 12:24:14.477 	46.748	6.106702e-007	29.02.2024 12:24:14.528 	46.799	1.133195e-008	29.02.2024 12:24:14.577 	46.849	5.391641e-012	29.02.2024 12:24:14.627 	46.899	5.124947e-011
29.02.2024 12:24:14.678 	46.949	6.106381e-007	29.02.2024 12:24:14.728 	46.999	1.132912e-008	29.02.2024 12:24:14.777 	47.049	5.604841e-012	29.02.2024 12:24:14.829 	47.100	5.201304e-011
29.02.2024 12:24:14.879 	47.150	6.103597e-007	29.02.2024 12:24:14.928 	47.200	1.131761e-008	29.02.2024 12:24:14.978 	47.250	5.507745e-012	29.02.2024 12:24:15.029 	47.300	5.146882e-011
29.02.2024 12:24:15.079 	47.350	6.106328e-007	29.02.2024 12:24:15.128 	47.400	1.132393e-008	29.02.2024 12:24:15.178 	47.450	5.363288e-012	29.02.2024 12:24:15.230 	47.501	5.137146e-011
29.02.2024 12:24:15.280 	47.551	6.105771e-007	29.02.2024 12:24:15.329 	47.601	1.133950e-008	29.02.2024 12:24:15.379 	47.651	5.456622e-012	29.02.2024 12:24:15.430 	47.701	5.117765e-011
29.02.2024 12:24:15.480 	47.751	6.105785e-007	29.02.2024 12:24:15.529 	47.801	1.131875e-008	29.02.2024 12:24:15.581 	47.852	5.306099e-012	29.02.2024 12:24:15.631 	47.902	5.044623e-011
29.02.2024 12:24:15.680 	47.952	6.105903e-007	29.02.2024 12:24:15.730 	48.002	1.131501e-008	29.02.2024 12:24:15.781 	48.052	5.512012e-012	29.02.2024 12:24:15.831 	48.102	5.067291e-011
29.02.2024 12:24:15.880 	48.152	6.105690e-007	29.02.2024 12:24:15.930 	48.202	1.132424e-008	29.02.2024 12:24:15.981 	48.252	5.347561e-012	29.02.2024 12:24:16.031 	48.302	5.036588e-011
29.02.2024 12:24:16.080 	48.352	6.101683e-007	29.02.2024 12:24:16.130 	48.402	1.131097e-008	29.02.2024 12:24:16.181 	48.452	5.439850e-012	29.02.2024 12:24:16.232 	48.503	5.059082e-011
29.02.2024 12:24:16.281 	48.553	6.105788e-007	29.02.2024 12:24:16.330 	48.602	1.133157e-008	29.02.2024 12:24:16.382 	48.653	5.236655e-012	29.02.2024 12:24:16.432 	48.703	5.015755e-011
29.02.2024 12:24:16.481 	48.753	6.104367e-007	29.02.2024 12:24:16.531 	48.803	1.132531e-008	29.02.2024 12:24:16.582 	48.853	5.432083e-012	29.02.2024 12:24:16.632 	48.904	5.039907e-011
