Sourcefile	20240229 122959 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:32:18.257 

Start Time	29.02.2024 12:30:20.578 
End Time	29.02.2024 12:31:11.427 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:30:44.855 	24.277	6.049224e-007	29.02.2024 12:30:44.905 	24.328	1.011438e-008	29.02.2024 12:30:44.956 	24.378	1.293440e-009	29.02.2024 12:30:45.006 	24.428	1.640863e-008
29.02.2024 12:30:45.056 	24.478	6.047471e-007	29.02.2024 12:30:45.105 	24.528	1.012140e-008	29.02.2024 12:30:45.155 	24.578	1.293912e-009	29.02.2024 12:30:45.206 	24.628	1.639452e-008
29.02.2024 12:30:45.256 	24.678	6.044796e-007	29.02.2024 12:30:45.305 	24.728	1.012048e-008	29.02.2024 12:30:45.356 	24.778	1.295751e-009	29.02.2024 12:30:45.407 	24.829	1.640848e-008
29.02.2024 12:30:45.456 	24.879	6.046041e-007	29.02.2024 12:30:45.506 	24.929	1.012765e-008	29.02.2024 12:30:45.557 	24.979	1.289624e-009	29.02.2024 12:30:45.607 	25.029	1.641451e-008
29.02.2024 12:30:45.656 	25.079	6.046255e-007	29.02.2024 12:30:45.706 	25.129	1.013399e-008	29.02.2024 12:30:45.757 	25.179	1.292486e-009	29.02.2024 12:30:45.808 	25.230	1.641161e-008
29.02.2024 12:30:45.857 	25.280	6.044190e-007	29.02.2024 12:30:45.907 	25.330	1.013055e-008	29.02.2024 12:30:45.959 	25.381	1.295454e-009	29.02.2024 12:30:46.008 	25.431	1.641786e-008
29.02.2024 12:30:46.058 	25.481	6.045142e-007	29.02.2024 12:30:46.109 	25.531	1.013506e-008	29.02.2024 12:30:46.159 	25.581	1.294531e-009	29.02.2024 12:30:46.209 	25.632	1.642229e-008
29.02.2024 12:30:46.259 	25.682	6.042388e-007	29.02.2024 12:30:46.310 	25.732	1.012552e-008	29.02.2024 12:30:46.360 	25.783	1.289258e-009	29.02.2024 12:30:46.409 	25.832	1.639315e-008
29.02.2024 12:30:46.460 	25.882	6.039372e-007	29.02.2024 12:30:46.510 	25.932	1.012354e-008	29.02.2024 12:30:46.560 	25.982	1.292569e-009	29.02.2024 12:30:46.609 	26.032	1.639894e-008
29.02.2024 12:30:46.659 	26.082	6.042783e-007	29.02.2024 12:30:46.710 	26.132	1.013033e-008	29.02.2024 12:30:46.760 	26.182	1.294241e-009	29.02.2024 12:30:46.809 	26.232	1.640582e-008
29.02.2024 12:30:46.860 	26.282	6.042608e-007	29.02.2024 12:30:46.910 	26.332	1.013078e-008	29.02.2024 12:30:46.960 	26.382	1.294233e-009	29.02.2024 12:30:47.009 	26.432	1.641848e-008
29.02.2024 12:30:47.061 	26.483	6.042670e-007	29.02.2024 12:30:47.111 	26.533	1.014185e-008	29.02.2024 12:30:47.160 	26.583	1.291936e-009	29.02.2024 12:30:47.210 	26.633	1.642565e-008
29.02.2024 12:30:47.261 	26.683	6.042270e-007	29.02.2024 12:30:47.311 	26.733	1.014711e-008	29.02.2024 12:30:47.360 	26.783	1.294195e-009	29.02.2024 12:30:47.410 	26.833	1.642756e-008
29.02.2024 12:30:47.461 	26.883	6.044132e-007	29.02.2024 12:30:47.511 	26.933	1.014345e-008	29.02.2024 12:30:47.560 	26.983	1.293050e-009	29.02.2024 12:30:47.610 	27.033	1.640856e-008
29.02.2024 12:30:47.661 	27.083	6.042759e-007	29.02.2024 12:30:47.711 	27.133	1.013979e-008	29.02.2024 12:30:47.760 	27.183	1.298621e-009	29.02.2024 12:30:47.810 	27.233	1.643801e-008
29.02.2024 12:30:47.862 	27.284	6.045691e-007	29.02.2024 12:30:47.912 	27.334	1.014032e-008	29.02.2024 12:30:47.961 	27.384	1.292036e-009	29.02.2024 12:30:48.012 	27.434	1.643595e-008
29.02.2024 12:30:48.062 	27.484	6.042745e-007	29.02.2024 12:30:48.112 	27.534	1.013712e-008	29.02.2024 12:30:48.161 	27.584	1.294607e-009	29.02.2024 12:30:48.213 	27.635	1.642405e-008
29.02.2024 12:30:48.263 	27.685	6.042975e-007	29.02.2024 12:30:48.312 	27.735	1.015184e-008	29.02.2024 12:30:48.362 	27.785	1.294126e-009	29.02.2024 12:30:48.413 	27.835	1.644367e-008
29.02.2024 12:30:48.463 	27.885	6.043286e-007	29.02.2024 12:30:48.512 	27.935	1.014216e-008	29.02.2024 12:30:48.562 	27.985	1.296911e-009	29.02.2024 12:30:48.613 	28.035	1.644633e-008
29.02.2024 12:30:48.663 	28.085	6.042507e-007	29.02.2024 12:30:48.712 	28.135	1.014063e-008	29.02.2024 12:30:48.762 	28.185	1.295774e-009	29.02.2024 12:30:48.813 	28.235	1.642596e-008
29.02.2024 12:30:48.863 	28.285	6.040036e-007	29.02.2024 12:30:48.912 	28.335	1.013185e-008	29.02.2024 12:30:48.962 	28.385	1.294569e-009	29.02.2024 12:30:49.013 	28.435	1.643496e-008
29.02.2024 12:30:49.063 	28.485	6.040854e-007	29.02.2024 12:30:49.112 	28.535	1.014605e-008	29.02.2024 12:30:49.162 	28.585	1.296492e-009	29.02.2024 12:30:49.213 	28.635	1.643900e-008
29.02.2024 12:30:49.263 	28.685	6.040921e-007	29.02.2024 12:30:49.313 	28.736	1.012537e-008	29.02.2024 12:30:49.363 	28.786	1.296339e-009	29.02.2024 12:30:49.414 	28.836	1.644175e-008
29.02.2024 12:30:49.464 	28.887	6.042156e-007	29.02.2024 12:30:49.514 	28.937	1.015077e-008	29.02.2024 12:30:49.565 	28.987	1.293966e-009	29.02.2024 12:30:49.615 	29.037	1.643579e-008
29.02.2024 12:30:49.664 	29.087	6.042858e-007	29.02.2024 12:30:49.714 	29.137	1.015833e-008	29.02.2024 12:30:49.765 	29.187	1.297094e-009	29.02.2024 12:30:49.815 	29.237	1.642168e-008
29.02.2024 12:30:49.865 	29.288	6.037861e-007	29.02.2024 12:30:49.916 	29.338	1.013971e-008	29.02.2024 12:30:49.966 	29.388	1.294706e-009	29.02.2024 12:30:50.016 	29.438	1.643854e-008
29.02.2024 12:30:50.065 	29.488	6.038204e-007	29.02.2024 12:30:50.117 	29.539	1.015207e-008	29.02.2024 12:30:50.167 	29.589	1.295767e-009	29.02.2024 12:30:50.217 	29.640	1.643443e-008
29.02.2024 12:30:50.268 	29.690	6.036899e-007	29.02.2024 12:30:50.318 	29.740	1.014467e-008	29.02.2024 12:30:50.368 	29.790	1.292676e-009	29.02.2024 12:30:50.417 	29.840	1.644625e-008
29.02.2024 12:30:50.467 	29.890	6.039099e-007	29.02.2024 12:30:50.518 	29.940	1.014620e-008	29.02.2024 12:30:50.568 	29.990	1.299643e-009	29.02.2024 12:30:50.617 	30.040	1.645022e-008
29.02.2024 12:30:50.668 	30.090	6.038211e-007	29.02.2024 12:30:50.718 	30.140	1.014582e-008	29.02.2024 12:30:50.768 	30.190	1.296423e-009	29.02.2024 12:30:50.817 	30.240	1.644717e-008
29.02.2024 12:30:50.867 	30.290	6.038686e-007	29.02.2024 12:30:50.918 	30.340	1.012414e-008	29.02.2024 12:30:50.968 	30.390	1.300650e-009	29.02.2024 12:30:51.017 	30.440	1.644678e-008
29.02.2024 12:30:51.068 	30.490	6.033485e-007	29.02.2024 12:30:51.118 	30.540	1.014437e-008	29.02.2024 12:30:51.168 	30.590	1.294622e-009	29.02.2024 12:30:51.217 	30.640	1.643305e-008
29.02.2024 12:30:51.267 	30.690	6.035190e-007	29.02.2024 12:30:51.318 	30.740	1.013093e-008	29.02.2024 12:30:51.368 	30.790	1.296469e-009	29.02.2024 12:30:51.417 	30.840	1.643786e-008
29.02.2024 12:30:51.468 	30.890	6.034178e-007	29.02.2024 12:30:51.518 	30.940	1.014238e-008	29.02.2024 12:30:51.568 	30.990	1.297408e-009	29.02.2024 12:30:51.617 	31.040	1.643251e-008
29.02.2024 12:30:51.667 	31.090	6.036634e-007	29.02.2024 12:30:51.718 	31.140	1.013193e-008	29.02.2024 12:30:51.768 	31.191	1.298140e-009	29.02.2024 12:30:51.818 	31.241	1.645877e-008
29.02.2024 12:30:51.869 	31.291	6.035221e-007	29.02.2024 12:30:51.919 	31.341	1.013918e-008	29.02.2024 12:30:51.968 	31.391	1.295164e-009	29.02.2024 12:30:52.019 	31.442	1.642618e-008
29.02.2024 12:30:52.070 	31.492	6.036389e-007	29.02.2024 12:30:52.120 	31.542	1.013986e-008	29.02.2024 12:30:52.169 	31.592	1.296904e-009	29.02.2024 12:30:52.220 	31.642	1.643435e-008
29.02.2024 12:30:52.270 	31.692	6.034182e-007	29.02.2024 12:30:52.320 	31.742	1.014177e-008	29.02.2024 12:30:52.370 	31.793	1.293180e-009	29.02.2024 12:30:52.421 	31.843	1.642740e-008
29.02.2024 12:30:52.471 	31.893	6.036083e-007	29.02.2024 12:30:52.520 	31.943	1.014490e-008	29.02.2024 12:30:52.570 	31.993	1.299757e-009	29.02.2024 12:30:52.621 	32.043	1.643297e-008
29.02.2024 12:30:52.671 	32.093	6.035984e-007	29.02.2024 12:30:52.720 	32.143	1.014627e-008	29.02.2024 12:30:52.771 	32.194	1.295004e-009	29.02.2024 12:30:52.822 	32.244	1.643664e-008
29.02.2024 12:30:52.872 	32.294	6.034742e-007	29.02.2024 12:30:52.921 	32.344	1.014139e-008	29.02.2024 12:30:52.972 	32.394	1.294889e-009	29.02.2024 12:30:53.022 	32.444	1.642535e-008
29.02.2024 12:30:53.072 	32.494	6.034732e-007	29.02.2024 12:30:53.122 	32.545	1.013994e-008	29.02.2024 12:30:53.173 	32.595	1.295980e-009	29.02.2024 12:30:53.223 	32.645	1.643603e-008
29.02.2024 12:30:53.272 	32.695	6.032269e-007	29.02.2024 12:30:53.322 	32.745	1.013971e-008	29.02.2024 12:30:53.373 	32.795	1.294050e-009	29.02.2024 12:30:53.423 	32.845	1.643558e-008
29.02.2024 12:30:53.472 	32.895	6.028737e-007	29.02.2024 12:30:53.522 	32.945	1.013262e-008	29.02.2024 12:30:53.573 	32.995	1.295828e-009	29.02.2024 12:30:53.623 	33.045	1.643115e-008
29.02.2024 12:30:53.672 	33.095	6.032206e-007	29.02.2024 12:30:53.722 	33.145	1.011629e-008	29.02.2024 12:30:53.773 	33.195	1.294859e-009	29.02.2024 12:30:53.823 	33.245	1.641276e-008
29.02.2024 12:30:53.872 	33.295	6.031398e-007	29.02.2024 12:30:53.922 	33.345	1.014071e-008	29.02.2024 12:30:53.973 	33.395	1.293615e-009	29.02.2024 12:30:54.023 	33.445	1.641542e-008
29.02.2024 12:30:54.072 	33.495	6.028986e-007	29.02.2024 12:30:54.122 	33.545	1.013735e-008	29.02.2024 12:30:54.173 	33.595	1.293638e-009	29.02.2024 12:30:54.223 	33.645	1.642939e-008
29.02.2024 12:30:54.273 	33.696	6.028644e-007	29.02.2024 12:30:54.323 	33.746	1.012895e-008	29.02.2024 12:30:54.374 	33.796	1.298056e-009	29.02.2024 12:30:54.424 	33.846	1.642489e-008
29.02.2024 12:30:54.473 	33.896	6.026332e-007	29.02.2024 12:30:54.525 	33.947	1.012414e-008	29.02.2024 12:30:54.575 	33.997	1.293051e-009	29.02.2024 12:30:54.624 	34.047	1.642412e-008
29.02.2024 12:30:54.674 	34.097	6.023767e-007	29.02.2024 12:30:54.725 	34.147	1.011972e-008	29.02.2024 12:30:54.775 	34.197	1.292341e-009	29.02.2024 12:30:54.824 	34.247	1.642153e-008
29.02.2024 12:30:54.874 	34.297	6.030476e-007	29.02.2024 12:30:54.925 	34.347	1.013140e-008	29.02.2024 12:30:54.975 	34.397	1.294508e-009	29.02.2024 12:30:55.025 	34.448	1.642649e-008
29.02.2024 12:30:55.075 	34.498	6.028545e-007	29.02.2024 12:30:55.126 	34.548	1.013727e-008	29.02.2024 12:30:55.176 	34.598	1.296736e-009	29.02.2024 12:30:55.225 	34.648	1.642870e-008
29.02.2024 12:30:55.277 	34.699	6.029588e-007	29.02.2024 12:30:55.327 	34.749	1.013857e-008	29.02.2024 12:30:55.376 	34.799	1.295538e-009	29.02.2024 12:30:55.425 	34.848	1.642840e-008
29.02.2024 12:30:55.475 	34.898	6.030149e-007	29.02.2024 12:30:55.527 	34.949	1.012941e-008	29.02.2024 12:30:55.576 	34.999	1.295088e-009	29.02.2024 12:30:55.626 	35.049	1.642832e-008
29.02.2024 12:30:55.677 	35.099	6.027181e-007	29.02.2024 12:30:55.727 	35.149	1.012598e-008	29.02.2024 12:30:55.776 	35.199	1.293783e-009	29.02.2024 12:30:55.826 	35.249	1.641871e-008
29.02.2024 12:30:55.877 	35.299	6.026065e-007	29.02.2024 12:30:55.927 	35.349	1.013536e-008	29.02.2024 12:30:55.976 	35.399	1.295591e-009	29.02.2024 12:30:56.026 	35.449	1.642389e-008
29.02.2024 12:30:56.076 	35.498	6.024815e-007	29.02.2024 12:30:56.127 	35.549	1.012239e-008	29.02.2024 12:30:56.176 	35.599	1.293737e-009	29.02.2024 12:30:56.226 	35.649	1.642871e-008
29.02.2024 12:30:56.277 	35.699	6.023395e-007	29.02.2024 12:30:56.327 	35.749	1.012147e-008	29.02.2024 12:30:56.377 	35.800	1.295301e-009	29.02.2024 12:30:56.428 	35.850	1.644289e-008
29.02.2024 12:30:56.478 	35.900	6.024212e-007	29.02.2024 12:30:56.528 	35.950	1.013635e-008	29.02.2024 12:30:56.577 	36.000	1.294561e-009	29.02.2024 12:30:56.627 	36.050	1.643992e-008
29.02.2024 12:30:56.678 	36.100	6.025394e-007	29.02.2024 12:30:56.728 	36.150	1.012384e-008	29.02.2024 12:30:56.778 	36.201	1.291150e-009	29.02.2024 12:30:56.829 	36.251	1.643526e-008
29.02.2024 12:30:56.879 	36.301	6.023798e-007	29.02.2024 12:30:56.928 	36.351	1.012231e-008	29.02.2024 12:30:56.979 	36.402	1.293493e-009	29.02.2024 12:30:57.030 	36.452	1.640864e-008
29.02.2024 12:30:57.080 	36.502	6.022433e-007	29.02.2024 12:30:57.129 	36.552	1.011942e-008	29.02.2024 12:30:57.180 	36.602	1.298575e-009	29.02.2024 12:30:57.230 	36.652	1.641778e-008
29.02.2024 12:30:57.280 	36.702	6.025691e-007	29.02.2024 12:30:57.329 	36.752	1.011842e-008	29.02.2024 12:30:57.381 	36.803	1.291555e-009	29.02.2024 12:30:57.431 	36.853	1.642612e-008
29.02.2024 12:30:57.480 	36.903	6.024905e-007	29.02.2024 12:30:57.530 	36.953	1.012941e-008	29.02.2024 12:30:57.581 	37.003	1.291219e-009	29.02.2024 12:30:57.631 	37.053	1.643420e-008
29.02.2024 12:30:57.680 	37.103	6.025281e-007	29.02.2024 12:30:57.730 	37.153	1.012300e-008	29.02.2024 12:30:57.781 	37.203	1.292249e-009	29.02.2024 12:30:57.831 	37.253	1.643755e-008
29.02.2024 12:30:57.880 	37.303	6.024179e-007	29.02.2024 12:30:57.930 	37.353	1.011758e-008	29.02.2024 12:30:57.981 	37.403	1.296591e-009	29.02.2024 12:30:58.031 	37.453	1.642992e-008
29.02.2024 12:30:58.080 	37.503	6.025646e-007	29.02.2024 12:30:58.130 	37.553	1.011171e-008	29.02.2024 12:30:58.181 	37.603	1.296713e-009	29.02.2024 12:30:58.231 	37.653	1.643504e-008
29.02.2024 12:30:58.280 	37.703	6.026019e-007	29.02.2024 12:30:58.330 	37.753	1.012926e-008	29.02.2024 12:30:58.381 	37.803	1.294828e-009	29.02.2024 12:30:58.431 	37.853	1.643282e-008
29.02.2024 12:30:58.480 	37.903	6.029301e-007	29.02.2024 12:30:58.530 	37.953	1.012399e-008	29.02.2024 12:30:58.581 	38.003	1.295050e-009	29.02.2024 12:30:58.631 	38.053	1.643710e-008
29.02.2024 12:30:58.680 	38.103	6.026556e-007	29.02.2024 12:30:58.730 	38.153	1.013056e-008	29.02.2024 12:30:58.781 	38.203	1.294584e-009	29.02.2024 12:30:58.832 	38.254	1.643244e-008
29.02.2024 12:30:58.881 	38.304	6.026378e-007	29.02.2024 12:30:58.931 	38.354	1.012270e-008	29.02.2024 12:30:58.982 	38.404	1.292898e-009	29.02.2024 12:30:59.032 	38.455	1.644435e-008
29.02.2024 12:30:59.082 	38.505	6.026454e-007	29.02.2024 12:30:59.133 	38.555	1.012079e-008	29.02.2024 12:30:59.183 	38.605	1.292493e-009	29.02.2024 12:30:59.232 	38.655	1.642886e-008
29.02.2024 12:30:59.282 	38.705	6.023471e-007	29.02.2024 12:30:59.333 	38.755	1.012781e-008	29.02.2024 12:30:59.383 	38.805	1.294447e-009	29.02.2024 12:30:59.432 	38.855	1.642016e-008
29.02.2024 12:30:59.484 	38.906	6.024914e-007	29.02.2024 12:30:59.534 	38.956	1.012971e-008	29.02.2024 12:30:59.584 	39.006	1.294111e-009	29.02.2024 12:30:59.633 	39.056	1.643344e-008
29.02.2024 12:30:59.683 	39.106	6.023251e-007	29.02.2024 12:30:59.734 	39.156	1.012293e-008	29.02.2024 12:30:59.784 	39.206	1.293386e-009	29.02.2024 12:30:59.833 	39.256	1.642679e-008
29.02.2024 12:30:59.885 	39.307	6.025592e-007	29.02.2024 12:30:59.934 	39.356	1.013643e-008	29.02.2024 12:30:59.984 	39.407	1.292981e-009	29.02.2024 12:31:00.034 	39.457	1.643542e-008
29.02.2024 12:31:00.085 	39.507	6.024694e-007	29.02.2024 12:31:00.135 	39.557	1.014246e-008	29.02.2024 12:31:00.184 	39.607	1.295225e-009	29.02.2024 12:31:00.234 	39.657	1.642908e-008
29.02.2024 12:31:00.285 	39.707	6.024496e-007	29.02.2024 12:31:00.335 	39.757	1.013544e-008	29.02.2024 12:31:00.385 	39.808	1.293707e-009	29.02.2024 12:31:00.434 	39.857	1.642969e-008
29.02.2024 12:31:00.486 	39.908	6.023740e-007	29.02.2024 12:31:00.536 	39.958	1.013071e-008	29.02.2024 12:31:00.585 	40.008	1.293180e-009	29.02.2024 12:31:00.636 	40.058	1.642978e-008
29.02.2024 12:31:00.686 	40.108	6.024654e-007	29.02.2024 12:31:00.736 	40.158	1.013101e-008	29.02.2024 12:31:00.785 	40.208	1.295118e-009	29.02.2024 12:31:00.835 	40.258	1.643252e-008
29.02.2024 12:31:00.886 	40.308	6.026476e-007	29.02.2024 12:31:00.936 	40.358	1.013696e-008	29.02.2024 12:31:00.985 	40.408	1.293745e-009	29.02.2024 12:31:01.036 	40.458	1.643107e-008
29.02.2024 12:31:01.086 	40.508	6.021900e-007	29.02.2024 12:31:01.136 	40.558	1.012361e-008	29.02.2024 12:31:01.185 	40.608	1.292577e-009	29.02.2024 12:31:01.237 	40.659	1.642879e-008
29.02.2024 12:31:01.287 	40.709	6.020327e-007	29.02.2024 12:31:01.336 	40.759	1.011972e-008	29.02.2024 12:31:01.388 	40.810	1.291998e-009	29.02.2024 12:31:01.437 	40.859	1.642420e-008
29.02.2024 12:31:01.488 	40.910	6.019102e-007	29.02.2024 12:31:01.537 	40.960	1.012819e-008	29.02.2024 12:31:01.587 	41.010	1.292867e-009	29.02.2024 12:31:01.638 	41.060	1.641687e-008
29.02.2024 12:31:01.688 	41.111	6.015901e-007	29.02.2024 12:31:01.738 	41.161	1.010812e-008	29.02.2024 12:31:01.789 	41.211	1.290899e-009	29.02.2024 12:31:01.839 	41.261	1.641055e-008
29.02.2024 12:31:01.888 	41.311	6.018511e-007	29.02.2024 12:31:01.939 	41.362	1.012056e-008	29.02.2024 12:31:01.990 	41.412	1.295576e-009	29.02.2024 12:31:02.040 	41.462	1.641924e-008
29.02.2024 12:31:02.089 	41.512	6.019182e-007	29.02.2024 12:31:02.141 	41.563	1.011567e-008	29.02.2024 12:31:02.191 	41.613	1.293699e-009	29.02.2024 12:31:02.240 	41.663	1.643190e-008
29.02.2024 12:31:02.290 	41.713	6.016428e-007	29.02.2024 12:31:02.341 	41.763	1.012002e-008	29.02.2024 12:31:02.392 	41.814	1.295622e-009	29.02.2024 12:31:02.441 	41.864	1.640596e-008
29.02.2024 12:31:02.492 	41.914	6.016620e-007	29.02.2024 12:31:02.542 	41.964	1.012002e-008	29.02.2024 12:31:02.592 	42.014	1.292234e-009	29.02.2024 12:31:02.641 	42.064	1.642107e-008
29.02.2024 12:31:02.691 	42.114	6.018162e-007	29.02.2024 12:31:02.742 	42.164	1.011102e-008	29.02.2024 12:31:02.792 	42.214	1.294210e-009	29.02.2024 12:31:02.841 	42.264	1.641344e-008
29.02.2024 12:31:02.892 	42.314	6.014664e-007	29.02.2024 12:31:02.942 	42.364	1.011911e-008	29.02.2024 12:31:02.992 	42.414	1.293592e-009	29.02.2024 12:31:03.041 	42.464	1.641260e-008
29.02.2024 12:31:03.091 	42.514	6.015170e-007	29.02.2024 12:31:03.142 	42.564	1.010964e-008	29.02.2024 12:31:03.192 	42.615	1.293096e-009	29.02.2024 12:31:03.242 	42.665	1.640626e-008
29.02.2024 12:31:03.293 	42.715	6.013993e-007	29.02.2024 12:31:03.342 	42.764	1.012743e-008	29.02.2024 12:31:03.392 	42.814	1.293027e-009	29.02.2024 12:31:03.441 	42.864	1.640154e-008
29.02.2024 12:31:03.491 	42.914	6.014558e-007	29.02.2024 12:31:03.542 	42.964	1.011544e-008	29.02.2024 12:31:03.592 	43.014	1.291181e-009	29.02.2024 12:31:03.641 	43.064	1.641169e-008
29.02.2024 12:31:03.692 	43.114	6.015727e-007	29.02.2024 12:31:03.743 	43.165	1.011507e-008	29.02.2024 12:31:03.792 	43.215	1.294431e-009	29.02.2024 12:31:03.842 	43.265	1.640680e-008
29.02.2024 12:31:03.893 	43.315	6.014978e-007	29.02.2024 12:31:03.943 	43.365	1.011796e-008	29.02.2024 12:31:03.992 	43.415	1.292195e-009	29.02.2024 12:31:04.042 	43.465	1.639757e-008
29.02.2024 12:31:04.093 	43.515	6.013535e-007	29.02.2024 12:31:04.143 	43.565	1.012331e-008	29.02.2024 12:31:04.192 	43.615	1.290662e-009	29.02.2024 12:31:04.242 	43.665	1.640612e-008
29.02.2024 12:31:04.293 	43.715	6.016056e-007	29.02.2024 12:31:04.343 	43.765	1.010362e-008	29.02.2024 12:31:04.392 	43.815	1.292188e-009	29.02.2024 12:31:04.444 	43.866	1.640970e-008
29.02.2024 12:31:04.494 	43.916	6.014247e-007	29.02.2024 12:31:04.544 	43.966	1.011934e-008	29.02.2024 12:31:04.593 	44.016	1.293646e-009	29.02.2024 12:31:04.643 	44.066	1.640230e-008
29.02.2024 12:31:04.694 	44.116	6.013672e-007	29.02.2024 12:31:04.744 	44.166	1.010477e-008	29.02.2024 12:31:04.793 	44.216	1.293539e-009	29.02.2024 12:31:04.844 	44.266	1.640596e-008
29.02.2024 12:31:04.894 	44.316	6.010004e-007	29.02.2024 12:31:04.944 	44.366	1.012109e-008	29.02.2024 12:31:04.993 	44.416	1.293806e-009	29.02.2024 12:31:05.043 	44.466	1.638887e-008
29.02.2024 12:31:05.094 	44.516	6.010126e-007	29.02.2024 12:31:05.144 	44.566	1.010500e-008	29.02.2024 12:31:05.193 	44.616	1.293264e-009	29.02.2024 12:31:05.244 	44.666	1.638758e-008
29.02.2024 12:31:05.294 	44.716	6.008501e-007	29.02.2024 12:31:05.344 	44.766	1.012002e-008	29.02.2024 12:31:05.393 	44.816	1.292295e-009	29.02.2024 12:31:05.443 	44.866	1.640840e-008
29.02.2024 12:31:05.495 	44.917	6.012399e-007	29.02.2024 12:31:05.544 	44.967	1.011850e-008	29.02.2024 12:31:05.594 	45.017	1.293005e-009	29.02.2024 12:31:05.645 	45.067	1.640947e-008
29.02.2024 12:31:05.694 	45.116	6.011086e-007	29.02.2024 12:31:05.744 	45.167	1.010293e-008	29.02.2024 12:31:05.794 	45.217	1.295080e-009	29.02.2024 12:31:05.845 	45.267	1.640711e-008
29.02.2024 12:31:05.895 	45.317	6.009623e-007	29.02.2024 12:31:05.944 	45.367	1.009897e-008	29.02.2024 12:31:05.994 	45.417	1.291120e-009	29.02.2024 12:31:06.045 	45.467	1.640758e-008
29.02.2024 12:31:06.096 	45.518	6.011339e-007	29.02.2024 12:31:06.145 	45.568	1.009950e-008	29.02.2024 12:31:06.197 	45.619	1.295958e-009	29.02.2024 12:31:06.247 	45.669	1.639604e-008
29.02.2024 12:31:06.296 	45.719	6.006359e-007	29.02.2024 12:31:06.346 	45.769	1.009088e-008	29.02.2024 12:31:06.397 	45.819	1.290150e-009	29.02.2024 12:31:06.448 	45.870	1.639529e-008
29.02.2024 12:31:06.497 	45.920	6.007920e-007	29.02.2024 12:31:06.547 	45.970	1.010598e-008	29.02.2024 12:31:06.599 	46.021	1.294942e-009	29.02.2024 12:31:06.648 	46.071	1.640231e-008
29.02.2024 12:31:06.698 	46.121	6.008982e-007	29.02.2024 12:31:06.749 	46.171	1.010881e-008	29.02.2024 12:31:06.799 	46.221	1.294606e-009	29.02.2024 12:31:06.848 	46.271	1.640093e-008
29.02.2024 12:31:06.898 	46.321	6.008477e-007	29.02.2024 12:31:06.949 	46.371	1.010179e-008	29.02.2024 12:31:06.999 	46.421	1.292073e-009	29.02.2024 12:31:07.048 	46.471	1.640146e-008
29.02.2024 12:31:07.098 	46.521	6.008714e-007	29.02.2024 12:31:07.149 	46.571	1.010125e-008	29.02.2024 12:31:07.199 	46.621	1.290944e-009	29.02.2024 12:31:07.248 	46.671	1.639444e-008
29.02.2024 12:31:07.299 	46.722	6.008979e-007	29.02.2024 12:31:07.350 	46.772	1.010805e-008	29.02.2024 12:31:07.400 	46.822	1.289868e-009	29.02.2024 12:31:07.449 	46.872	1.638872e-008
29.02.2024 12:31:07.500 	46.922	6.007265e-007	29.02.2024 12:31:07.550 	46.972	1.010080e-008	29.02.2024 12:31:07.600 	47.022	1.289227e-009	29.02.2024 12:31:07.649 	47.072	1.637979e-008
29.02.2024 12:31:07.699 	47.122	6.007332e-007	29.02.2024 12:31:07.751 	47.173	1.010705e-008	29.02.2024 12:31:07.800 	47.223	1.296080e-009	29.02.2024 12:31:07.849 	47.272	1.639505e-008
29.02.2024 12:31:07.900 	47.322	6.006323e-007	29.02.2024 12:31:07.950 	47.372	1.010881e-008	29.02.2024 12:31:08.000 	47.423	1.292158e-009	29.02.2024 12:31:08.050 	47.473	1.639200e-008
29.02.2024 12:31:08.099 	47.522	6.006636e-007	29.02.2024 12:31:08.151 	47.573	1.010049e-008	29.02.2024 12:31:08.200 	47.623	1.290868e-009	29.02.2024 12:31:08.250 	47.673	1.639483e-008
29.02.2024 12:31:08.301 	47.723	6.008539e-007	29.02.2024 12:31:08.351 	47.773	1.010278e-008	29.02.2024 12:31:08.400 	47.823	1.292989e-009	29.02.2024 12:31:08.450 	47.873	1.639872e-008
29.02.2024 12:31:08.501 	47.923	6.007165e-007	29.02.2024 12:31:08.551 	47.973	1.010896e-008	29.02.2024 12:31:08.600 	48.023	1.293554e-009	29.02.2024 12:31:08.650 	48.073	1.638353e-008
29.02.2024 12:31:08.701 	48.123	6.005830e-007	29.02.2024 12:31:08.751 	48.173	1.011415e-008	29.02.2024 12:31:08.800 	48.223	1.288991e-009	29.02.2024 12:31:08.851 	48.274	1.639520e-008
29.02.2024 12:31:08.902 	48.324	6.007173e-007	29.02.2024 12:31:08.952 	48.374	1.011659e-008	29.02.2024 12:31:09.001 	48.424	1.292921e-009	29.02.2024 12:31:09.053 	48.475	1.641603e-008
29.02.2024 12:31:09.103 	48.525	6.009951e-007	29.02.2024 12:31:09.152 	48.575	1.010606e-008	29.02.2024 12:31:09.202 	48.625	1.295133e-009	29.02.2024 12:31:09.253 	48.675	1.638872e-008
29.02.2024 12:31:09.303 	48.725	6.010226e-007	29.02.2024 12:31:09.352 	48.775	1.009866e-008	29.02.2024 12:31:09.402 	48.825	1.292501e-009	29.02.2024 12:31:09.454 	48.876	1.640002e-008
