Sourcefile	20240229 120511 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:06:41.640 

Start Time	29.02.2024 12:05:30.389 
End Time	29.02.2024 12:06:21.893 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:05:54.656 	24.268	6.173865e-007	29.02.2024 12:05:54.706 	24.318	1.037557e-008	29.02.2024 12:05:54.758 	24.369	1.321550e-009	29.02.2024 12:05:54.807 	24.418	1.681723e-008
29.02.2024 12:05:54.857 	24.469	6.171559e-007	29.02.2024 12:05:54.908 	24.519	1.040044e-008	29.02.2024 12:05:54.958 	24.569	1.321466e-009	29.02.2024 12:05:55.008 	24.619	1.683166e-008
29.02.2024 12:05:55.057 	24.669	6.172369e-007	29.02.2024 12:05:55.107 	24.719	1.038091e-008	29.02.2024 12:05:55.158 	24.769	1.321656e-009	29.02.2024 12:05:55.208 	24.820	1.681892e-008
29.02.2024 12:05:55.258 	24.870	6.169682e-007	29.02.2024 12:05:55.310 	24.921	1.039472e-008	29.02.2024 12:05:55.360 	24.971	1.319939e-009	29.02.2024 12:05:55.408 	25.020	1.683456e-008
29.02.2024 12:05:55.458 	25.070	6.170197e-007	29.02.2024 12:05:55.509 	25.120	1.039006e-008	29.02.2024 12:05:55.560 	25.171	1.324487e-009	29.02.2024 12:05:55.609 	25.221	1.682578e-008
29.02.2024 12:05:55.661 	25.272	6.169410e-007	29.02.2024 12:05:55.711 	25.322	1.039143e-008	29.02.2024 12:05:55.760 	25.372	1.323152e-009	29.02.2024 12:05:55.810 	25.422	1.683921e-008
29.02.2024 12:05:55.861 	25.472	6.168684e-007	29.02.2024 12:05:55.911 	25.522	1.038656e-008	29.02.2024 12:05:55.960 	25.572	1.323335e-009	29.02.2024 12:05:56.010 	25.622	1.683479e-008
29.02.2024 12:05:56.061 	25.672	6.165981e-007	29.02.2024 12:05:56.111 	25.722	1.040174e-008	29.02.2024 12:05:56.160 	25.772	1.322969e-009	29.02.2024 12:05:56.210 	25.822	1.683639e-008
29.02.2024 12:05:56.261 	25.872	6.169158e-007	29.02.2024 12:05:56.312 	25.923	1.039632e-008	29.02.2024 12:05:56.361 	25.973	1.324991e-009	29.02.2024 12:05:56.412 	26.023	1.683975e-008
29.02.2024 12:05:56.462 	26.073	6.170341e-007	29.02.2024 12:05:56.512 	26.123	1.038877e-008	29.02.2024 12:05:56.561 	26.173	1.322465e-009	29.02.2024 12:05:56.611 	26.223	1.684020e-008
29.02.2024 12:05:56.662 	26.273	6.169126e-007	29.02.2024 12:05:56.712 	26.323	1.039045e-008	29.02.2024 12:05:56.762 	26.374	1.325556e-009	29.02.2024 12:05:56.813 	26.424	1.684830e-008
29.02.2024 12:05:56.863 	26.474	6.167494e-007	29.02.2024 12:05:56.912 	26.524	1.037885e-008	29.02.2024 12:05:56.962 	26.574	1.327814e-009	29.02.2024 12:05:57.013 	26.624	1.685684e-008
29.02.2024 12:05:57.063 	26.674	6.168257e-007	29.02.2024 12:05:57.112 	26.724	1.039762e-008	29.02.2024 12:05:57.162 	26.774	1.324693e-009	29.02.2024 12:05:57.213 	26.824	1.683914e-008
29.02.2024 12:05:57.264 	26.875	6.164311e-007	29.02.2024 12:05:57.313 	26.925	1.039143e-008	29.02.2024 12:05:57.363 	26.975	1.323449e-009	29.02.2024 12:05:57.414 	27.025	1.684593e-008
29.02.2024 12:05:57.464 	27.075	6.167683e-007	29.02.2024 12:05:57.514 	27.126	1.039716e-008	29.02.2024 12:05:57.565 	27.176	1.330714e-009	29.02.2024 12:05:57.615 	27.226	1.684226e-008
29.02.2024 12:05:57.665 	27.277	6.166258e-007	29.02.2024 12:05:57.715 	27.327	1.038808e-008	29.02.2024 12:05:57.766 	27.377	1.324465e-009	29.02.2024 12:05:57.816 	27.427	1.685189e-008
29.02.2024 12:05:57.865 	27.477	6.167021e-007	29.02.2024 12:05:57.916 	27.527	1.039144e-008	29.02.2024 12:05:57.966 	27.577	1.326586e-009	29.02.2024 12:05:58.016 	27.627	1.685455e-008
29.02.2024 12:05:58.065 	27.677	6.167248e-007	29.02.2024 12:05:58.115 	27.727	1.039876e-008	29.02.2024 12:05:58.166 	27.777	1.328035e-009	29.02.2024 12:05:58.216 	27.827	1.685563e-008
29.02.2024 12:05:58.266 	27.878	6.167155e-007	29.02.2024 12:05:58.317 	27.928	1.040113e-008	29.02.2024 12:05:58.367 	27.978	1.326280e-009	29.02.2024 12:05:58.416 	28.028	1.685654e-008
29.02.2024 12:05:58.466 	28.078	6.162641e-007	29.02.2024 12:05:58.515 	28.127	1.039655e-008	29.02.2024 12:05:58.567 	28.178	1.323709e-009	29.02.2024 12:05:58.616 	28.228	1.685485e-008
29.02.2024 12:05:58.666 	28.278	6.162701e-007	29.02.2024 12:05:58.716 	28.327	1.038586e-008	29.02.2024 12:05:58.767 	28.378	1.326616e-009	29.02.2024 12:05:58.816 	28.428	1.686218e-008
29.02.2024 12:05:58.866 	28.478	6.164730e-007	29.02.2024 12:05:58.917 	28.528	1.039197e-008	29.02.2024 12:05:58.967 	28.578	1.325136e-009	29.02.2024 12:05:59.016 	28.628	1.685425e-008
29.02.2024 12:05:59.068 	28.679	6.161441e-007	29.02.2024 12:05:59.118 	28.729	1.039113e-008	29.02.2024 12:05:59.168 	28.779	1.327272e-009	29.02.2024 12:05:59.217 	28.829	1.684273e-008
29.02.2024 12:05:59.267 	28.879	6.161503e-007	29.02.2024 12:05:59.318 	28.929	1.041364e-008	29.02.2024 12:05:59.368 	28.979	1.323961e-009	29.02.2024 12:05:59.417 	29.029	1.686379e-008
29.02.2024 12:05:59.469 	29.080	6.159535e-007	29.02.2024 12:05:59.519 	29.130	1.038556e-008	29.02.2024 12:05:59.568 	29.179	1.324320e-009	29.02.2024 12:05:59.617 	29.229	1.684982e-008
29.02.2024 12:05:59.667 	29.279	6.157555e-007	29.02.2024 12:05:59.718 	29.329	1.038976e-008	29.02.2024 12:05:59.768 	29.380	1.328241e-009	29.02.2024 12:05:59.818 	29.430	1.686799e-008
29.02.2024 12:05:59.869 	29.480	6.159802e-007	29.02.2024 12:05:59.919 	29.530	1.039205e-008	29.02.2024 12:05:59.968 	29.580	1.322984e-009	29.02.2024 12:06:00.018 	29.630	1.686599e-008
29.02.2024 12:06:00.069 	29.680	6.160457e-007	29.02.2024 12:06:00.120 	29.731	1.041188e-008	29.02.2024 12:06:00.169 	29.781	1.328692e-009	29.02.2024 12:06:00.220 	29.831	1.687385e-008
29.02.2024 12:06:00.271 	29.882	6.160026e-007	29.02.2024 12:06:00.320 	29.932	1.040632e-008	29.02.2024 12:06:00.370 	29.982	1.326181e-009	29.02.2024 12:06:00.421 	30.032	1.686348e-008
29.02.2024 12:06:00.471 	30.082	6.158886e-007	29.02.2024 12:06:00.520 	30.132	1.040074e-008	29.02.2024 12:06:00.572 	30.183	1.327448e-009	29.02.2024 12:06:00.621 	30.232	1.685844e-008
29.02.2024 12:06:00.672 	30.283	6.159336e-007	29.02.2024 12:06:00.721 	30.333	1.039632e-008	29.02.2024 12:06:00.771 	30.383	1.324365e-009	29.02.2024 12:06:00.822 	30.433	1.685790e-008
29.02.2024 12:06:00.872 	30.483	6.154407e-007	29.02.2024 12:06:00.920 	30.532	1.039746e-008	29.02.2024 12:06:00.972 	30.583	1.329005e-009	29.02.2024 12:06:01.022 	30.633	1.685874e-008
29.02.2024 12:06:01.072 	30.683	6.157018e-007	29.02.2024 12:06:01.121 	30.733	1.039334e-008	29.02.2024 12:06:01.171 	30.783	1.320703e-009	29.02.2024 12:06:01.222 	30.833	1.685951e-008
29.02.2024 12:06:01.272 	30.883	6.155948e-007	29.02.2024 12:06:01.322 	30.934	1.040914e-008	29.02.2024 12:06:01.373 	30.984	1.327768e-009	29.02.2024 12:06:01.423 	31.034	1.685348e-008
29.02.2024 12:06:01.472 	31.084	6.156559e-007	29.02.2024 12:06:01.521 	31.133	1.039075e-008	29.02.2024 12:06:01.573 	31.184	1.325060e-009	29.02.2024 12:06:01.623 	31.234	1.685676e-008
29.02.2024 12:06:01.672 	31.284	6.157553e-007	29.02.2024 12:06:01.724 	31.335	1.039914e-008	29.02.2024 12:06:01.774 	31.385	1.325693e-009	29.02.2024 12:06:01.824 	31.435	1.686096e-008
29.02.2024 12:06:01.873 	31.485	6.153659e-007	29.02.2024 12:06:01.923 	31.535	1.038014e-008	29.02.2024 12:06:01.974 	31.585	1.322870e-009	29.02.2024 12:06:02.024 	31.635	1.684676e-008
29.02.2024 12:06:02.074 	31.686	6.153362e-007	29.02.2024 12:06:02.125 	31.736	1.038152e-008	29.02.2024 12:06:02.175 	31.786	1.324037e-009	29.02.2024 12:06:02.224 	31.836	1.685715e-008
29.02.2024 12:06:02.274 	31.886	6.155636e-007	29.02.2024 12:06:02.325 	31.936	1.039105e-008	29.02.2024 12:06:02.375 	31.986	1.328546e-009	29.02.2024 12:06:02.424 	32.036	1.685112e-008
29.02.2024 12:06:02.474 	32.086	6.156376e-007	29.02.2024 12:06:02.525 	32.136	1.040326e-008	29.02.2024 12:06:02.576 	32.187	1.327242e-009	29.02.2024 12:06:02.625 	32.237	1.686097e-008
29.02.2024 12:06:02.675 	32.287	6.155765e-007	29.02.2024 12:06:02.726 	32.337	1.039739e-008	29.02.2024 12:06:02.776 	32.388	1.327501e-009	29.02.2024 12:06:02.826 	32.438	1.685715e-008
29.02.2024 12:06:02.877 	32.488	6.153850e-007	29.02.2024 12:06:02.927 	32.538	1.039525e-008	29.02.2024 12:06:02.976 	32.588	1.327288e-009	29.02.2024 12:06:03.026 	32.638	1.685882e-008
29.02.2024 12:06:03.077 	32.688	6.155202e-007	29.02.2024 12:06:03.127 	32.738	1.038961e-008	29.02.2024 12:06:03.176 	32.788	1.326723e-009	29.02.2024 12:06:03.226 	32.838	1.685379e-008
29.02.2024 12:06:03.277 	32.888	6.152438e-007	29.02.2024 12:06:03.327 	32.938	1.039434e-008	29.02.2024 12:06:03.376 	32.988	1.325960e-009	29.02.2024 12:06:03.426 	33.038	1.686828e-008
29.02.2024 12:06:03.477 	33.088	6.154749e-007	29.02.2024 12:06:03.527 	33.138	1.038831e-008	29.02.2024 12:06:03.576 	33.188	1.330714e-009	29.02.2024 12:06:03.626 	33.238	1.686149e-008
29.02.2024 12:06:03.677 	33.288	6.153828e-007	29.02.2024 12:06:03.727 	33.338	1.038404e-008	29.02.2024 12:06:03.776 	33.388	1.326983e-009	29.02.2024 12:06:03.826 	33.438	1.684944e-008
29.02.2024 12:06:03.877 	33.488	6.153094e-007	29.02.2024 12:06:03.927 	33.538	1.039441e-008	29.02.2024 12:06:03.976 	33.588	1.327875e-009	29.02.2024 12:06:04.028 	33.639	1.684624e-008
29.02.2024 12:06:04.078 	33.689	6.153660e-007	29.02.2024 12:06:04.128 	33.740	1.039525e-008	29.02.2024 12:06:04.178 	33.790	1.327020e-009	29.02.2024 12:06:04.229 	33.840	1.686470e-008
29.02.2024 12:06:04.279 	33.890	6.151920e-007	29.02.2024 12:06:04.328 	33.940	1.037526e-008	29.02.2024 12:06:04.380 	33.991	1.326402e-009	29.02.2024 12:06:04.430 	34.041	1.686943e-008
29.02.2024 12:06:04.480 	34.091	6.153026e-007	29.02.2024 12:06:04.529 	34.141	1.039006e-008	29.02.2024 12:06:04.579 	34.191	1.324571e-009	29.02.2024 12:06:04.630 	34.241	1.686790e-008
29.02.2024 12:06:04.680 	34.291	6.153973e-007	29.02.2024 12:06:04.729 	34.341	1.039365e-008	29.02.2024 12:06:04.780 	34.391	1.328097e-009	29.02.2024 12:06:04.830 	34.441	1.686264e-008
29.02.2024 12:06:04.880 	34.491	6.152247e-007	29.02.2024 12:06:04.929 	34.541	1.039685e-008	29.02.2024 12:06:04.981 	34.592	1.326265e-009	29.02.2024 12:06:05.031 	34.642	1.686615e-008
29.02.2024 12:06:05.080 	34.692	6.152301e-007	29.02.2024 12:06:05.132 	34.743	1.039021e-008	29.02.2024 12:06:05.182 	34.793	1.325937e-009	29.02.2024 12:06:05.232 	34.843	1.686096e-008
29.02.2024 12:06:05.281 	34.893	6.152896e-007	29.02.2024 12:06:05.331 	34.943	1.040425e-008	29.02.2024 12:06:05.382 	34.993	1.329463e-009	29.02.2024 12:06:05.432 	35.044	1.684822e-008
29.02.2024 12:06:05.482 	35.094	6.153026e-007	29.02.2024 12:06:05.533 	35.144	1.039029e-008	29.02.2024 12:06:05.583 	35.194	1.324502e-009	29.02.2024 12:06:05.632 	35.244	1.686004e-008
29.02.2024 12:06:05.682 	35.294	6.151432e-007	29.02.2024 12:06:05.733 	35.344	1.038884e-008	29.02.2024 12:06:05.783 	35.394	1.323182e-009	29.02.2024 12:06:05.832 	35.444	1.685974e-008
29.02.2024 12:06:05.882 	35.494	6.152463e-007	29.02.2024 12:06:05.933 	35.544	1.039304e-008	29.02.2024 12:06:05.983 	35.594	1.326593e-009	29.02.2024 12:06:06.032 	35.644	1.686149e-008
29.02.2024 12:06:06.082 	35.694	6.151689e-007	29.02.2024 12:06:06.133 	35.744	1.038991e-008	29.02.2024 12:06:06.183 	35.794	1.329813e-009	29.02.2024 12:06:06.232 	35.844	1.686547e-008
29.02.2024 12:06:06.284 	35.895	6.150966e-007	29.02.2024 12:06:06.334 	35.945	1.038281e-008	29.02.2024 12:06:06.384 	35.995	1.327517e-009	29.02.2024 12:06:06.433 	36.045	1.686226e-008
29.02.2024 12:06:06.483 	36.095	6.152048e-007	29.02.2024 12:06:06.535 	36.146	1.039479e-008	29.02.2024 12:06:06.584 	36.196	1.326220e-009	29.02.2024 12:06:06.634 	36.246	1.686164e-008
29.02.2024 12:06:06.685 	36.296	6.149020e-007	29.02.2024 12:06:06.735 	36.346	1.039205e-008	29.02.2024 12:06:06.785 	36.397	1.326449e-009	29.02.2024 12:06:06.835 	36.447	1.685699e-008
29.02.2024 12:06:06.886 	36.497	6.148090e-007	29.02.2024 12:06:06.936 	36.547	1.038442e-008	29.02.2024 12:06:06.985 	36.597	1.328935e-009	29.02.2024 12:06:07.036 	36.647	1.685944e-008
29.02.2024 12:06:07.087 	36.698	6.146961e-007	29.02.2024 12:06:07.136 	36.748	1.039411e-008	29.02.2024 12:06:07.186 	36.798	1.323427e-009	29.02.2024 12:06:07.237 	36.848	1.683631e-008
29.02.2024 12:06:07.287 	36.898	6.146860e-007	29.02.2024 12:06:07.336 	36.948	1.037763e-008	29.02.2024 12:06:07.386 	36.998	1.325296e-009	29.02.2024 12:06:07.437 	37.048	1.684410e-008
29.02.2024 12:06:07.487 	37.098	6.147266e-007	29.02.2024 12:06:07.536 	37.148	1.038556e-008	29.02.2024 12:06:07.586 	37.198	1.326471e-009	29.02.2024 12:06:07.637 	37.248	1.685791e-008
29.02.2024 12:06:07.688 	37.299	6.148029e-007	29.02.2024 12:06:07.737 	37.349	1.039876e-008	29.02.2024 12:06:07.789 	37.400	1.326128e-009	29.02.2024 12:06:07.839 	37.450	1.685341e-008
29.02.2024 12:06:07.888 	37.500	6.146724e-007	29.02.2024 12:06:07.938 	37.550	1.039937e-008	29.02.2024 12:06:07.989 	37.600	1.323663e-009	29.02.2024 12:06:08.039 	37.650	1.685516e-008
29.02.2024 12:06:08.088 	37.700	6.144137e-007	29.02.2024 12:06:08.138 	37.750	1.038968e-008	29.02.2024 12:06:08.189 	37.800	1.325899e-009	29.02.2024 12:06:08.239 	37.850	1.684967e-008
29.02.2024 12:06:08.288 	37.900	6.143931e-007	29.02.2024 12:06:08.338 	37.950	1.039067e-008	29.02.2024 12:06:08.389 	38.000	1.329080e-009	29.02.2024 12:06:08.439 	38.050	1.686058e-008
29.02.2024 12:06:08.488 	38.100	6.146502e-007	29.02.2024 12:06:08.538 	38.150	1.039022e-008	29.02.2024 12:06:08.590 	38.201	1.325632e-009	29.02.2024 12:06:08.640 	38.251	1.685470e-008
29.02.2024 12:06:08.689 	38.301	6.145342e-007	29.02.2024 12:06:08.739 	38.351	1.038625e-008	29.02.2024 12:06:08.790 	38.401	1.325136e-009	29.02.2024 12:06:08.840 	38.451	1.685104e-008
29.02.2024 12:06:08.889 	38.501	6.144015e-007	29.02.2024 12:06:08.941 	38.552	1.038701e-008	29.02.2024 12:06:08.991 	38.602	1.327776e-009	29.02.2024 12:06:09.040 	38.652	1.685089e-008
29.02.2024 12:06:09.090 	38.702	6.143740e-007	29.02.2024 12:06:09.141 	38.752	1.038304e-008	29.02.2024 12:06:09.191 	38.802	1.322755e-009	29.02.2024 12:06:09.240 	38.852	1.683547e-008
29.02.2024 12:06:09.290 	38.902	6.142557e-007	29.02.2024 12:06:09.342 	38.953	1.039464e-008	29.02.2024 12:06:09.392 	39.003	1.326463e-009	29.02.2024 12:06:09.441 	39.053	1.684539e-008
29.02.2024 12:06:09.491 	39.103	6.142207e-007	29.02.2024 12:06:09.542 	39.153	1.037908e-008	29.02.2024 12:06:09.592 	39.203	1.324731e-009	29.02.2024 12:06:09.642 	39.254	1.684349e-008
29.02.2024 12:06:09.693 	39.304	6.142154e-007	29.02.2024 12:06:09.743 	39.354	1.038091e-008	29.02.2024 12:06:09.793 	39.405	1.327250e-009	29.02.2024 12:06:09.843 	39.455	1.684913e-008
29.02.2024 12:06:09.894 	39.505	6.142552e-007	29.02.2024 12:06:09.944 	39.555	1.038488e-008	29.02.2024 12:06:09.994 	39.606	1.321786e-009	29.02.2024 12:06:10.045 	39.656	1.683822e-008
29.02.2024 12:06:10.095 	39.706	6.142978e-007	29.02.2024 12:06:10.144 	39.756	1.039083e-008	29.02.2024 12:06:10.194 	39.806	1.325403e-009	29.02.2024 12:06:10.245 	39.856	1.685470e-008
29.02.2024 12:06:10.295 	39.906	6.141665e-007	29.02.2024 12:06:10.344 	39.956	1.037480e-008	29.02.2024 12:06:10.394 	40.006	1.322686e-009	29.02.2024 12:06:10.445 	40.056	1.682883e-008
29.02.2024 12:06:10.495 	40.106	6.140497e-007	29.02.2024 12:06:10.545 	40.157	1.038892e-008	29.02.2024 12:06:10.595 	40.207	1.327952e-009	29.02.2024 12:06:10.646 	40.257	1.685737e-008
29.02.2024 12:06:10.696 	40.307	6.141207e-007	29.02.2024 12:06:10.745 	40.357	1.039060e-008	29.02.2024 12:06:10.796 	40.407	1.326379e-009	29.02.2024 12:06:10.846 	40.457	1.686577e-008
29.02.2024 12:06:10.896 	40.507	6.140343e-007	29.02.2024 12:06:10.945 	40.557	1.039632e-008	29.02.2024 12:06:10.997 	40.608	1.329516e-009	29.02.2024 12:06:11.047 	40.658	1.687988e-008
29.02.2024 12:06:11.096 	40.708	6.140697e-007	29.02.2024 12:06:11.146 	40.758	1.037060e-008	29.02.2024 12:06:11.197 	40.808	1.325678e-009	29.02.2024 12:06:11.247 	40.858	1.686164e-008
29.02.2024 12:06:11.296 	40.908	6.142305e-007	29.02.2024 12:06:11.346 	40.958	1.038129e-008	29.02.2024 12:06:11.397 	41.008	1.326540e-009	29.02.2024 12:06:11.447 	41.058	1.684471e-008
29.02.2024 12:06:11.496 	41.108	6.137818e-007	29.02.2024 12:06:11.548 	41.159	1.038594e-008	29.02.2024 12:06:11.598 	41.209	1.326395e-009	29.02.2024 12:06:11.648 	41.259	1.682746e-008
29.02.2024 12:06:11.697 	41.309	6.137314e-007	29.02.2024 12:06:11.747 	41.359	1.038266e-008	29.02.2024 12:06:11.798 	41.409	1.326524e-009	29.02.2024 12:06:11.848 	41.459	1.685760e-008
29.02.2024 12:06:11.897 	41.509	6.139751e-007	29.02.2024 12:06:11.949 	41.560	1.037663e-008	29.02.2024 12:06:11.999 	41.610	1.326586e-009	29.02.2024 12:06:12.048 	41.660	1.684898e-008
29.02.2024 12:06:12.098 	41.710	6.140529e-007	29.02.2024 12:06:12.150 	41.761	1.038648e-008	29.02.2024 12:06:12.200 	41.811	1.325723e-009	29.02.2024 12:06:12.249 	41.861	1.685402e-008
29.02.2024 12:06:12.300 	41.911	6.140467e-007	29.02.2024 12:06:12.350 	41.961	1.038632e-008	29.02.2024 12:06:12.400 	42.011	1.325960e-009	29.02.2024 12:06:12.449 	42.061	1.685646e-008
29.02.2024 12:06:12.499 	42.111	6.139895e-007	29.02.2024 12:06:12.550 	42.161	1.038182e-008	29.02.2024 12:06:12.600 	42.212	1.326845e-009	29.02.2024 12:06:12.649 	42.261	1.685103e-008
29.02.2024 12:06:12.701 	42.312	6.138010e-007	29.02.2024 12:06:12.750 	42.361	1.036900e-008	29.02.2024 12:06:12.800 	42.411	1.323503e-009	29.02.2024 12:06:12.849 	42.461	1.684150e-008
29.02.2024 12:06:12.899 	42.511	6.139871e-007	29.02.2024 12:06:12.950 	42.561	1.038236e-008	29.02.2024 12:06:13.000 	42.612	1.321900e-009	29.02.2024 12:06:13.050 	42.662	1.685691e-008
29.02.2024 12:06:13.101 	42.712	6.140443e-007	29.02.2024 12:06:13.151 	42.762	1.038174e-008	29.02.2024 12:06:13.200 	42.812	1.325235e-009	29.02.2024 12:06:13.250 	42.862	1.684219e-008
29.02.2024 12:06:13.301 	42.912	6.140244e-007	29.02.2024 12:06:13.351 	42.962	1.038709e-008	29.02.2024 12:06:13.400 	43.012	1.322458e-009	29.02.2024 12:06:13.450 	43.062	1.684989e-008
29.02.2024 12:06:13.502 	43.113	6.138822e-007	29.02.2024 12:06:13.552 	43.163	1.039251e-008	29.02.2024 12:06:13.601 	43.213	1.326716e-009	29.02.2024 12:06:13.651 	43.263	1.685554e-008
29.02.2024 12:06:13.702 	43.313	6.139215e-007	29.02.2024 12:06:13.752 	43.364	1.037159e-008	29.02.2024 12:06:13.802 	43.414	1.323610e-009	29.02.2024 12:06:13.853 	43.464	1.683456e-008
29.02.2024 12:06:13.903 	43.514	6.133347e-007	29.02.2024 12:06:13.952 	43.564	1.036381e-008	29.02.2024 12:06:14.002 	43.614	1.321481e-009	29.02.2024 12:06:14.054 	43.665	1.684219e-008
29.02.2024 12:06:14.104 	43.715	6.136415e-007	29.02.2024 12:06:14.153 	43.765	1.037534e-008	29.02.2024 12:06:14.204 	43.815	1.326311e-009	29.02.2024 12:06:14.254 	43.865	1.684104e-008
29.02.2024 12:06:14.304 	43.915	6.134751e-007	29.02.2024 12:06:14.353 	43.965	1.038648e-008	29.02.2024 12:06:14.405 	44.016	1.323809e-009	29.02.2024 12:06:14.455 	44.066	1.685852e-008
29.02.2024 12:06:14.504 	44.116	6.137643e-007	29.02.2024 12:06:14.554 	44.166	1.037663e-008	29.02.2024 12:06:14.605 	44.216	1.328089e-009	29.02.2024 12:06:14.655 	44.266	1.686325e-008
29.02.2024 12:06:14.704 	44.316	6.137138e-007	29.02.2024 12:06:14.754 	44.366	1.038136e-008	29.02.2024 12:06:14.805 	44.416	1.328531e-009	29.02.2024 12:06:14.855 	44.466	1.685310e-008
29.02.2024 12:06:14.904 	44.516	6.138354e-007	29.02.2024 12:06:14.954 	44.566	1.038426e-008	29.02.2024 12:06:15.005 	44.616	1.325944e-009	29.02.2024 12:06:15.055 	44.666	1.684593e-008
29.02.2024 12:06:15.104 	44.716	6.136493e-007	29.02.2024 12:06:15.154 	44.766	1.038785e-008	29.02.2024 12:06:15.205 	44.816	1.324106e-009	29.02.2024 12:06:15.255 	44.866	1.684432e-008
29.02.2024 12:06:15.304 	44.916	6.135224e-007	29.02.2024 12:06:15.354 	44.966	1.039327e-008	29.02.2024 12:06:15.405 	45.016	1.327379e-009	29.02.2024 12:06:15.455 	45.066	1.684197e-008
29.02.2024 12:06:15.504 	45.116	6.136658e-007	29.02.2024 12:06:15.555 	45.167	1.038282e-008	29.02.2024 12:06:15.606 	45.217	1.323961e-009	29.02.2024 12:06:15.656 	45.267	1.683128e-008
29.02.2024 12:06:15.705 	45.317	6.137270e-007	29.02.2024 12:06:15.756 	45.367	1.038724e-008	29.02.2024 12:06:15.806 	45.417	1.324792e-009	29.02.2024 12:06:15.856 	45.467	1.684966e-008
29.02.2024 12:06:15.905 	45.517	6.134721e-007	29.02.2024 12:06:15.957 	45.568	1.037991e-008	29.02.2024 12:06:16.007 	45.618	1.324587e-009	29.02.2024 12:06:16.056 	45.668	1.684982e-008
29.02.2024 12:06:16.106 	45.718	6.137292e-007	29.02.2024 12:06:16.157 	45.768	1.039724e-008	29.02.2024 12:06:16.207 	45.818	1.322847e-009	29.02.2024 12:06:16.257 	45.869	1.681945e-008
29.02.2024 12:06:16.307 	45.919	6.132660e-007	29.02.2024 12:06:16.358 	45.969	1.037358e-008	29.02.2024 12:06:16.408 	46.019	1.325830e-009	29.02.2024 12:06:16.457 	46.069	1.683196e-008
29.02.2024 12:06:16.508 	46.119	6.135545e-007	29.02.2024 12:06:16.558 	46.169	1.037411e-008	29.02.2024 12:06:16.608 	46.219	1.326257e-009	29.02.2024 12:06:16.657 	46.269	1.684906e-008
29.02.2024 12:06:16.709 	46.320	6.132333e-007	29.02.2024 12:06:16.759 	46.370	1.036709e-008	29.02.2024 12:06:16.808 	46.420	1.325853e-009	29.02.2024 12:06:16.858 	46.470	1.682998e-008
29.02.2024 12:06:16.909 	46.520	6.132761e-007	29.02.2024 12:06:16.960 	46.571	1.036984e-008	29.02.2024 12:06:17.009 	46.621	1.324831e-009	29.02.2024 12:06:17.059 	46.671	1.682304e-008
29.02.2024 12:06:17.110 	46.721	6.130555e-007	29.02.2024 12:06:17.160 	46.771	1.036000e-008	29.02.2024 12:06:17.209 	46.821	1.322641e-009	29.02.2024 12:06:17.260 	46.871	1.682358e-008
29.02.2024 12:06:17.310 	46.921	6.129677e-007	29.02.2024 12:06:17.360 	46.972	1.036229e-008	29.02.2024 12:06:17.409 	47.021	1.324258e-009	29.02.2024 12:06:17.461 	47.072	1.681129e-008
29.02.2024 12:06:17.510 	47.121	6.125953e-007	29.02.2024 12:06:17.560 	47.172	1.037350e-008	29.02.2024 12:06:17.610 	47.222	1.321275e-009	29.02.2024 12:06:17.661 	47.272	1.681770e-008
29.02.2024 12:06:17.711 	47.322	6.127747e-007	29.02.2024 12:06:17.760 	47.372	1.035923e-008	29.02.2024 12:06:17.810 	47.422	1.324213e-009	29.02.2024 12:06:17.862 	47.473	1.681373e-008
29.02.2024 12:06:17.912 	47.523	6.127212e-007	29.02.2024 12:06:17.961 	47.573	1.036213e-008	29.02.2024 12:06:18.012 	47.623	1.324678e-009	29.02.2024 12:06:18.062 	47.673	1.681136e-008
29.02.2024 12:06:18.112 	47.723	6.127991e-007	29.02.2024 12:06:18.161 	47.773	1.037381e-008	29.02.2024 12:06:18.211 	47.823	1.321420e-009	29.02.2024 12:06:18.262 	47.873	1.683662e-008
29.02.2024 12:06:18.312 	47.923	6.130768e-007	29.02.2024 12:06:18.361 	47.973	1.036923e-008	29.02.2024 12:06:18.413 	48.024	1.325815e-009	29.02.2024 12:06:18.463 	48.074	1.682738e-008
29.02.2024 12:06:18.512 	48.124	6.128748e-007	29.02.2024 12:06:18.562 	48.174	1.035840e-008	29.02.2024 12:06:18.613 	48.224	1.323732e-009	29.02.2024 12:06:18.663 	48.274	1.682227e-008
29.02.2024 12:06:18.713 	48.325	6.127106e-007	29.02.2024 12:06:18.764 	48.375	1.037167e-008	29.02.2024 12:06:18.815 	48.426	1.322702e-009	29.02.2024 12:06:18.864 	48.476	1.681800e-008
29.02.2024 12:06:18.914 	48.526	6.129243e-007	29.02.2024 12:06:18.965 	48.576	1.037045e-008	29.02.2024 12:06:19.015 	48.626	1.322542e-009	29.02.2024 12:06:19.065 	48.677	1.681624e-008
29.02.2024 12:06:19.116 	48.727	6.126295e-007	29.02.2024 12:06:19.166 	48.777	1.036580e-008	29.02.2024 12:06:19.216 	48.828	1.321924e-009	29.02.2024 12:06:19.266 	48.878	1.680313e-008
