Sourcefile	20240229 121911 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:20:38.628 

Start Time	29.02.2024 12:19:22.867 
End Time	29.02.2024 12:20:13.842 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:19:47.149 	24.282	6.125764e-007	29.02.2024 12:19:47.200 	24.333	1.140261e-008	29.02.2024 12:19:47.249 	24.383	6.506058e-012	29.02.2024 12:19:47.299 	24.433	7.148256e-011
29.02.2024 12:19:47.351 	24.484	6.124786e-007	29.02.2024 12:19:47.400 	24.534	1.139757e-008	29.02.2024 12:19:47.450 	24.584	6.362769e-012	29.02.2024 12:19:47.501 	24.634	7.054975e-011
29.02.2024 12:19:47.552 	24.685	6.123718e-007	29.02.2024 12:19:47.601 	24.735	1.139833e-008	29.02.2024 12:19:47.653 	24.786	6.387438e-012	29.02.2024 12:19:47.702 	24.835	6.938797e-011
29.02.2024 12:19:47.752 	24.886	6.121064e-007	29.02.2024 12:19:47.802 	24.936	1.139269e-008	29.02.2024 12:19:47.853 	24.986	6.524088e-012	29.02.2024 12:19:47.903 	25.036	6.915601e-011
29.02.2024 12:19:47.952 	25.086	6.123552e-007	29.02.2024 12:19:48.002 	25.136	1.139368e-008	29.02.2024 12:19:48.054 	25.187	6.618316e-012	29.02.2024 12:19:48.103 	25.236	6.868407e-011
29.02.2024 12:19:48.152 	25.286	6.125238e-007	29.02.2024 12:19:48.204 	25.337	1.139810e-008	29.02.2024 12:19:48.254 	25.387	6.407451e-012	29.02.2024 12:19:48.304 	25.437	6.835710e-011
29.02.2024 12:19:48.353 	25.487	6.124350e-007	29.02.2024 12:19:48.403 	25.537	1.138422e-008	29.02.2024 12:19:48.454 	25.587	6.543904e-012	29.02.2024 12:19:48.504 	25.637	6.781094e-011
29.02.2024 12:19:48.553 	25.687	6.123367e-007	29.02.2024 12:19:48.604 	25.737	1.137185e-008	29.02.2024 12:19:48.654 	25.787	6.306716e-012	29.02.2024 12:19:48.704 	25.838	6.705692e-011
29.02.2024 12:19:48.754 	25.888	6.123862e-007	29.02.2024 12:19:48.805 	25.938	1.137414e-008	29.02.2024 12:19:48.854 	25.987	6.302892e-012	29.02.2024 12:19:48.904 	26.038	6.697794e-011
29.02.2024 12:19:48.953 	26.087	6.121162e-007	29.02.2024 12:19:49.004 	26.137	1.138216e-008	29.02.2024 12:19:49.054 	26.187	6.479216e-012	29.02.2024 12:19:49.104 	26.238	6.750098e-011
29.02.2024 12:19:49.153 	26.287	6.122069e-007	29.02.2024 12:19:49.205 	26.338	1.138536e-008	29.02.2024 12:19:49.254 	26.387	6.574344e-012	29.02.2024 12:19:49.304 	26.437	6.605536e-011
29.02.2024 12:19:49.353 	26.487	6.122627e-007	29.02.2024 12:19:49.404 	26.537	1.138666e-008	29.02.2024 12:19:49.454 	26.587	6.240706e-012	29.02.2024 12:19:49.504 	26.637	6.653728e-011
29.02.2024 12:19:49.553 	26.687	6.120060e-007	29.02.2024 12:19:49.605 	26.738	1.137148e-008	29.02.2024 12:19:49.655 	26.788	6.479040e-012	29.02.2024 12:19:49.704 	26.838	6.598959e-011
29.02.2024 12:19:49.754 	26.888	6.118889e-007	29.02.2024 12:19:49.805 	26.938	1.138567e-008	29.02.2024 12:19:49.855 	26.988	6.310844e-012	29.02.2024 12:19:49.905 	27.039	6.574074e-011
29.02.2024 12:19:49.955 	27.089	6.119598e-007	29.02.2024 12:19:50.006 	27.139	1.136598e-008	29.02.2024 12:19:50.056 	27.189	6.040380e-012	29.02.2024 12:19:50.105 	27.239	6.455363e-011
29.02.2024 12:19:50.157 	27.290	6.117194e-007	29.02.2024 12:19:50.207 	27.340	1.135461e-008	29.02.2024 12:19:50.256 	27.390	6.209704e-012	29.02.2024 12:19:50.306 	27.440	6.517175e-011
29.02.2024 12:19:50.357 	27.490	6.118171e-007	29.02.2024 12:19:50.408 	27.541	1.136346e-008	29.02.2024 12:19:50.457 	27.591	6.088398e-012	29.02.2024 12:19:50.508 	27.641	6.451897e-011
29.02.2024 12:19:50.558 	27.691	6.118177e-007	29.02.2024 12:19:50.608 	27.742	1.137247e-008	29.02.2024 12:19:50.658 	27.792	6.035825e-012	29.02.2024 12:19:50.709 	27.842	6.398997e-011
29.02.2024 12:19:50.759 	27.892	6.118340e-007	29.02.2024 12:19:50.808 	27.942	1.135766e-008	29.02.2024 12:19:50.858 	27.992	6.058013e-012	29.02.2024 12:19:50.910 	28.043	6.346716e-011
29.02.2024 12:19:50.960 	28.093	6.118835e-007	29.02.2024 12:19:51.009 	28.143	1.137277e-008	29.02.2024 12:19:51.059 	28.193	6.210461e-012	29.02.2024 12:19:51.110 	28.243	6.262540e-011
29.02.2024 12:19:51.160 	28.293	6.115851e-007	29.02.2024 12:19:51.209 	28.343	1.137285e-008	29.02.2024 12:19:51.260 	28.393	6.339625e-012	29.02.2024 12:19:51.310 	28.443	6.277608e-011
29.02.2024 12:19:51.360 	28.493	6.116894e-007	29.02.2024 12:19:51.409 	28.543	1.136544e-008	29.02.2024 12:19:51.461 	28.594	6.012552e-012	29.02.2024 12:19:51.511 	28.644	6.226888e-011
29.02.2024 12:19:51.560 	28.694	6.118407e-007	29.02.2024 12:19:51.610 	28.744	1.136911e-008	29.02.2024 12:19:51.661 	28.794	5.884257e-012	29.02.2024 12:19:51.711 	28.844	6.240231e-011
29.02.2024 12:19:51.760 	28.894	6.116820e-007	29.02.2024 12:19:51.810 	28.944	1.136285e-008	29.02.2024 12:19:51.861 	28.994	6.074265e-012	29.02.2024 12:19:51.911 	29.044	6.170872e-011
29.02.2024 12:19:51.960 	29.094	6.115990e-007	29.02.2024 12:19:52.010 	29.144	1.135523e-008	29.02.2024 12:19:52.062 	29.195	5.766756e-012	29.02.2024 12:19:52.112 	29.245	6.153037e-011
29.02.2024 12:19:52.161 	29.295	6.116133e-007	29.02.2024 12:19:52.211 	29.345	1.137048e-008	29.02.2024 12:19:52.263 	29.396	5.868902e-012	29.02.2024 12:19:52.312 	29.446	6.172747e-011
29.02.2024 12:19:52.362 	29.496	6.115844e-007	29.02.2024 12:19:52.414 	29.547	1.135065e-008	29.02.2024 12:19:52.464 	29.597	5.809120e-012	29.02.2024 12:19:52.514 	29.648	6.177361e-011
29.02.2024 12:19:52.565 	29.698	6.112402e-007	29.02.2024 12:19:52.615 	29.748	1.137361e-008	29.02.2024 12:19:52.664 	29.798	5.987829e-012	29.02.2024 12:19:52.714 	29.848	6.097371e-011
29.02.2024 12:19:52.765 	29.898	6.115989e-007	29.02.2024 12:19:52.815 	29.948	1.137163e-008	29.02.2024 12:19:52.864 	29.998	5.951563e-012	29.02.2024 12:19:52.914 	30.048	6.077911e-011
29.02.2024 12:19:52.965 	30.098	6.115919e-007	29.02.2024 12:19:53.016 	30.149	1.137720e-008	29.02.2024 12:19:53.065 	30.199	5.901469e-012	29.02.2024 12:19:53.116 	30.249	6.135217e-011
29.02.2024 12:19:53.166 	30.299	6.115387e-007	29.02.2024 12:19:53.216 	30.349	1.135492e-008	29.02.2024 12:19:53.266 	30.400	5.933976e-012	29.02.2024 12:19:53.317 	30.450	6.058394e-011
29.02.2024 12:19:53.367 	30.500	6.113777e-007	29.02.2024 12:19:53.416 	30.550	1.136247e-008	29.02.2024 12:19:53.466 	30.600	6.053885e-012	29.02.2024 12:19:53.517 	30.650	5.995994e-011
29.02.2024 12:19:53.567 	30.700	6.111251e-007	29.02.2024 12:19:53.616 	30.750	1.136278e-008	29.02.2024 12:19:53.666 	30.800	5.757560e-012	29.02.2024 12:19:53.717 	30.850	6.046594e-011
29.02.2024 12:19:53.767 	30.900	6.107849e-007	29.02.2024 12:19:53.816 	30.950	1.135683e-008	29.02.2024 12:19:53.866 	31.000	5.767168e-012	29.02.2024 12:19:53.917 	31.050	5.885880e-011
29.02.2024 12:19:53.967 	31.100	6.109245e-007	29.02.2024 12:19:54.016 	31.150	1.136613e-008	29.02.2024 12:19:54.066 	31.200	5.791455e-012	29.02.2024 12:19:54.117 	31.250	5.885849e-011
29.02.2024 12:19:54.168 	31.301	6.108588e-007	29.02.2024 12:19:54.217 	31.351	1.135110e-008	29.02.2024 12:19:54.268 	31.401	5.798698e-012	29.02.2024 12:19:54.318 	31.451	5.868911e-011
29.02.2024 12:19:54.368 	31.501	6.107620e-007	29.02.2024 12:19:54.417 	31.551	1.134340e-008	29.02.2024 12:19:54.469 	31.602	5.883462e-012	29.02.2024 12:19:54.519 	31.652	5.928411e-011
29.02.2024 12:19:54.568 	31.702	6.104848e-007	29.02.2024 12:19:54.620 	31.753	1.135522e-008	29.02.2024 12:19:54.670 	31.803	5.935218e-012	29.02.2024 12:19:54.720 	31.853	5.868499e-011
29.02.2024 12:19:54.769 	31.903	6.106237e-007	29.02.2024 12:19:54.819 	31.953	1.134347e-008	29.02.2024 12:19:54.870 	32.003	5.968211e-012	29.02.2024 12:19:54.920 	32.054	5.766083e-011
29.02.2024 12:19:54.969 	32.103	6.106356e-007	29.02.2024 12:19:55.020 	32.153	1.136239e-008	29.02.2024 12:19:55.070 	32.203	5.793861e-012	29.02.2024 12:19:55.120 	32.253	5.840495e-011
29.02.2024 12:19:55.169 	32.303	6.106167e-007	29.02.2024 12:19:55.219 	32.353	1.133424e-008	29.02.2024 12:19:55.271 	32.404	5.675094e-012	29.02.2024 12:19:55.320 	32.454	5.808089e-011
29.02.2024 12:19:55.370 	32.504	6.107757e-007	29.02.2024 12:19:55.422 	32.555	1.135408e-008	29.02.2024 12:19:55.472 	32.605	5.869766e-012	29.02.2024 12:19:55.521 	32.655	5.852017e-011
29.02.2024 12:19:55.571 	32.705	6.105557e-007	29.02.2024 12:19:55.623 	32.756	1.134400e-008	29.02.2024 12:19:55.672 	32.806	5.581805e-012	29.02.2024 12:19:55.722 	32.856	5.783023e-011
29.02.2024 12:19:55.773 	32.906	6.108831e-007	29.02.2024 12:19:55.823 	32.956	1.133279e-008	29.02.2024 12:19:55.872 	33.006	5.760797e-012	29.02.2024 12:19:55.922 	33.056	5.712946e-011
29.02.2024 12:19:55.974 	33.107	6.104859e-007	29.02.2024 12:19:56.024 	33.157	1.135286e-008	29.02.2024 12:19:56.073 	33.207	5.739028e-012	29.02.2024 12:19:56.124 	33.257	5.704706e-011
29.02.2024 12:19:56.173 	33.306	6.105627e-007	29.02.2024 12:19:56.223 	33.356	1.134088e-008	29.02.2024 12:19:56.272 	33.406	5.702318e-012	29.02.2024 12:19:56.323 	33.457	5.675650e-011
29.02.2024 12:19:56.374 	33.507	6.104216e-007	29.02.2024 12:19:56.424 	33.557	1.134889e-008	29.02.2024 12:19:56.473 	33.607	5.682000e-012	29.02.2024 12:19:56.524 	33.657	5.620742e-011
29.02.2024 12:19:56.574 	33.707	6.104345e-007	29.02.2024 12:19:56.624 	33.757	1.133287e-008	29.02.2024 12:19:56.673 	33.807	5.762201e-012	29.02.2024 12:19:56.723 	33.857	5.650432e-011
29.02.2024 12:19:56.775 	33.908	6.105246e-007	29.02.2024 12:19:56.824 	33.958	1.134729e-008	29.02.2024 12:19:56.874 	34.008	5.628015e-012	29.02.2024 12:19:56.925 	34.058	5.668119e-011
29.02.2024 12:19:56.975 	34.108	6.104954e-007	29.02.2024 12:19:57.025 	34.159	1.134309e-008	29.02.2024 12:19:57.075 	34.209	5.810889e-012	29.02.2024 12:19:57.126 	34.259	5.636690e-011
29.02.2024 12:19:57.176 	34.309	6.100879e-007	29.02.2024 12:19:57.226 	34.360	1.133424e-008	29.02.2024 12:19:57.277 	34.410	5.581354e-012	29.02.2024 12:19:57.327 	34.460	5.485487e-011
29.02.2024 12:19:57.376 	34.510	6.101690e-007	29.02.2024 12:19:57.427 	34.561	1.133279e-008	29.02.2024 12:19:57.478 	34.611	5.821404e-012	29.02.2024 12:19:57.528 	34.662	5.664891e-011
29.02.2024 12:19:57.578 	34.712	6.100514e-007	29.02.2024 12:19:57.629 	34.762	1.133256e-008	29.02.2024 12:19:57.679 	34.812	5.722920e-012	29.02.2024 12:19:57.728 	34.862	5.567726e-011
29.02.2024 12:19:57.779 	34.913	6.103008e-007	29.02.2024 12:19:57.830 	34.963	1.134232e-008	29.02.2024 12:19:57.880 	35.014	5.782124e-012	29.02.2024 12:19:57.930 	35.064	5.536481e-011
29.02.2024 12:19:57.981 	35.114	6.102886e-007	29.02.2024 12:19:58.031 	35.164	1.132401e-008	29.02.2024 12:19:58.080 	35.214	5.682769e-012	29.02.2024 12:19:58.131 	35.265	5.497246e-011
29.02.2024 12:19:58.182 	35.315	6.099263e-007	29.02.2024 12:19:58.232 	35.366	1.132561e-008	29.02.2024 12:19:58.282 	35.416	5.593334e-012	29.02.2024 12:19:58.333 	35.466	5.478408e-011
29.02.2024 12:19:58.383 	35.516	6.095891e-007	29.02.2024 12:19:58.432 	35.566	1.133546e-008	29.02.2024 12:19:58.482 	35.616	5.653044e-012	29.02.2024 12:19:58.533 	35.666	5.519290e-011
29.02.2024 12:19:58.584 	35.717	6.099218e-007	29.02.2024 12:19:58.633 	35.767	1.133157e-008	29.02.2024 12:19:58.684 	35.817	5.515071e-012	29.02.2024 12:19:58.734 	35.867	5.465024e-011
29.02.2024 12:19:58.783 	35.916	6.097462e-007	29.02.2024 12:19:58.832 	35.966	1.134164e-008	29.02.2024 12:19:58.883 	36.017	5.514238e-012	29.02.2024 12:19:58.934 	36.067	5.386064e-011
29.02.2024 12:19:58.984 	36.118	6.099294e-007	29.02.2024 12:19:59.034 	36.168	1.133111e-008	29.02.2024 12:19:59.085 	36.218	5.969350e-012	29.02.2024 12:19:59.135 	36.268	5.474415e-011
29.02.2024 12:19:59.184 	36.318	6.097468e-007	29.02.2024 12:19:59.234 	36.368	1.133890e-008	29.02.2024 12:19:59.285 	36.418	5.581330e-012	29.02.2024 12:19:59.335 	36.468	5.442834e-011
29.02.2024 12:19:59.384 	36.518	6.097202e-007	29.02.2024 12:19:59.434 	36.568	1.132859e-008	29.02.2024 12:19:59.486 	36.619	5.476467e-012	29.02.2024 12:19:59.536 	36.669	5.417508e-011
29.02.2024 12:19:59.585 	36.719	6.094981e-007	29.02.2024 12:19:59.634 	36.768	1.131898e-008	29.02.2024 12:19:59.685 	36.818	5.569138e-012	29.02.2024 12:19:59.735 	36.868	5.386888e-011
29.02.2024 12:19:59.785 	36.919	6.096623e-007	29.02.2024 12:19:59.836 	36.969	1.131303e-008	29.02.2024 12:19:59.886 	37.019	5.493888e-012	29.02.2024 12:19:59.936 	37.069	5.366385e-011
29.02.2024 12:19:59.986 	37.120	6.095675e-007	29.02.2024 12:20:00.037 	37.170	1.131692e-008	29.02.2024 12:20:00.087 	37.220	5.260043e-012	29.02.2024 12:20:00.137 	37.271	5.374964e-011
29.02.2024 12:20:00.188 	37.321	6.098135e-007	29.02.2024 12:20:00.238 	37.371	1.131844e-008	29.02.2024 12:20:00.288 	37.421	5.628409e-012	29.02.2024 12:20:00.337 	37.471	5.381242e-011
29.02.2024 12:20:00.387 	37.521	6.099004e-007	29.02.2024 12:20:00.438 	37.571	1.132348e-008	29.02.2024 12:20:00.488 	37.621	5.330424e-012	29.02.2024 12:20:00.537 	37.671	5.321374e-011
29.02.2024 12:20:00.588 	37.721	6.095256e-007	29.02.2024 12:20:00.638 	37.771	1.133706e-008	29.02.2024 12:20:00.688 	37.822	5.731939e-012	29.02.2024 12:20:00.737 	37.871	5.301017e-011
29.02.2024 12:20:00.787 	37.921	6.092548e-007	29.02.2024 12:20:00.838 	37.971	1.132974e-008	29.02.2024 12:20:00.888 	38.022	5.436278e-012	29.02.2024 12:20:00.938 	38.072	5.313263e-011
29.02.2024 12:20:00.989 	38.122	6.097745e-007	29.02.2024 12:20:01.039 	38.172	1.133996e-008	29.02.2024 12:20:01.088 	38.222	5.300413e-012	29.02.2024 12:20:01.137 	38.271	5.229430e-011
29.02.2024 12:20:01.189 	38.322	6.098040e-007	29.02.2024 12:20:01.239 	38.372	1.131501e-008	29.02.2024 12:20:01.288 	38.422	5.320375e-012	29.02.2024 12:20:01.338 	38.472	5.324777e-011
29.02.2024 12:20:01.389 	38.522	6.097615e-007	29.02.2024 12:20:01.439 	38.572	1.132104e-008	29.02.2024 12:20:01.488 	38.622	5.333769e-012	29.02.2024 12:20:01.538 	38.672	5.249917e-011
29.02.2024 12:20:01.589 	38.722	6.097740e-007	29.02.2024 12:20:01.640 	38.773	1.132287e-008	29.02.2024 12:20:01.689 	38.823	5.519435e-012	29.02.2024 12:20:01.740 	38.873	5.220883e-011
29.02.2024 12:20:01.790 	38.923	6.095769e-007	29.02.2024 12:20:01.840 	38.973	1.131310e-008	29.02.2024 12:20:01.889 	39.023	5.556794e-012	29.02.2024 12:20:01.939 	39.073	5.205988e-011
29.02.2024 12:20:01.990 	39.123	6.091861e-007	29.02.2024 12:20:02.040 	39.174	1.130494e-008	29.02.2024 12:20:02.090 	39.224	5.374299e-012	29.02.2024 12:20:02.141 	39.274	5.205995e-011
29.02.2024 12:20:02.191 	39.324	6.094418e-007	29.02.2024 12:20:02.240 	39.374	1.132805e-008	29.02.2024 12:20:02.290 	39.424	5.438508e-012	29.02.2024 12:20:02.341 	39.474	5.261468e-011
29.02.2024 12:20:02.391 	39.524	6.096187e-007	29.02.2024 12:20:02.440 	39.574	1.132035e-008	29.02.2024 12:20:02.492 	39.625	5.264511e-012	29.02.2024 12:20:02.542 	39.675	5.203836e-011
29.02.2024 12:20:02.592 	39.725	6.093754e-007	29.02.2024 12:20:02.641 	39.775	1.133203e-008	29.02.2024 12:20:02.691 	39.825	5.341532e-012	29.02.2024 12:20:02.742 	39.875	5.176444e-011
29.02.2024 12:20:02.792 	39.925	6.091349e-007	29.02.2024 12:20:02.841 	39.975	1.131379e-008	29.02.2024 12:20:02.892 	40.025	5.277623e-012	29.02.2024 12:20:02.942 	40.075	5.148867e-011
29.02.2024 12:20:02.992 	40.125	6.091402e-007	29.02.2024 12:20:03.041 	40.175	1.130677e-008	29.02.2024 12:20:03.091 	40.225	5.452113e-012	29.02.2024 12:20:03.142 	40.275	5.088314e-011
29.02.2024 12:20:03.192 	40.325	6.091823e-007	29.02.2024 12:20:03.241 	40.375	1.131318e-008	29.02.2024 12:20:03.292 	40.425	5.334987e-012	29.02.2024 12:20:03.342 	40.475	5.123374e-011
29.02.2024 12:20:03.392 	40.525	6.093204e-007	29.02.2024 12:20:03.441 	40.575	1.131508e-008	29.02.2024 12:20:03.491 	40.625	5.337146e-012	29.02.2024 12:20:03.542 	40.675	5.187913e-011
29.02.2024 12:20:03.592 	40.726	6.093836e-007	29.02.2024 12:20:03.642 	40.776	1.131883e-008	29.02.2024 12:20:03.693 	40.826	5.265123e-012	29.02.2024 12:20:03.743 	40.876	5.079332e-011
29.02.2024 12:20:03.792 	40.926	6.092616e-007	29.02.2024 12:20:03.842 	40.976	1.131677e-008	29.02.2024 12:20:03.894 	41.027	5.464885e-012	29.02.2024 12:20:03.944 	41.077	5.069605e-011
29.02.2024 12:20:03.993 	41.127	6.088651e-007	29.02.2024 12:20:04.044 	41.177	1.131150e-008	29.02.2024 12:20:04.095 	41.228	5.241439e-012	29.02.2024 12:20:04.144 	41.278	5.088542e-011
29.02.2024 12:20:04.194 	41.328	6.088412e-007	29.02.2024 12:20:04.245 	41.378	1.131417e-008	29.02.2024 12:20:04.295 	41.428	5.428449e-012	29.02.2024 12:20:04.344 	41.478	5.063232e-011
29.02.2024 12:20:04.394 	41.528	6.087794e-007	29.02.2024 12:20:04.445 	41.578	1.131524e-008	29.02.2024 12:20:04.496 	41.629	5.173308e-012	29.02.2024 12:20:04.544 	41.678	4.968586e-011
29.02.2024 12:20:04.595 	41.729	6.090404e-007	29.02.2024 12:20:04.646 	41.779	1.131783e-008	29.02.2024 12:20:04.696 	41.830	5.219456e-012	29.02.2024 12:20:04.745 	41.879	5.079111e-011
29.02.2024 12:20:04.797 	41.930	6.091411e-007	29.02.2024 12:20:04.846 	41.979	1.131493e-008	29.02.2024 12:20:04.896 	42.030	5.214564e-012	29.02.2024 12:20:04.946 	42.080	5.000703e-011
29.02.2024 12:20:04.997 	42.130	6.092068e-007	29.02.2024 12:20:05.047 	42.180	1.131371e-008	29.02.2024 12:20:05.096 	42.230	5.310142e-012	29.02.2024 12:20:05.146 	42.280	5.000176e-011
29.02.2024 12:20:05.197 	42.330	6.091748e-007	29.02.2024 12:20:05.248 	42.381	1.133035e-008	29.02.2024 12:20:05.297 	42.431	5.478337e-012	29.02.2024 12:20:05.347 	42.481	4.998474e-011
29.02.2024 12:20:05.398 	42.531	6.088270e-007	29.02.2024 12:20:05.448 	42.581	1.131631e-008	29.02.2024 12:20:05.497 	42.631	5.424217e-012	29.02.2024 12:20:05.548 	42.681	5.056046e-011
29.02.2024 12:20:05.598 	42.731	6.086733e-007	29.02.2024 12:20:05.647 	42.780	1.131203e-008	29.02.2024 12:20:05.697 	42.831	5.294546e-012	29.02.2024 12:20:05.747 	42.881	4.989202e-011
29.02.2024 12:20:05.798 	42.931	6.086817e-007	29.02.2024 12:20:05.848 	42.981	1.131280e-008	29.02.2024 12:20:05.898 	43.032	5.296689e-012	29.02.2024 12:20:05.949 	43.082	4.996727e-011
29.02.2024 12:20:05.999 	43.132	6.087893e-007	29.02.2024 12:20:06.048 	43.181	1.131219e-008	29.02.2024 12:20:06.097 	43.231	5.322397e-012	29.02.2024 12:20:06.149 	43.282	4.980649e-011
29.02.2024 12:20:06.199 	43.332	6.087237e-007	29.02.2024 12:20:06.248 	43.382	1.132508e-008	29.02.2024 12:20:06.298 	43.432	5.143069e-012	29.02.2024 12:20:06.349 	43.482	4.862959e-011
29.02.2024 12:20:06.399 	43.532	6.088367e-007	29.02.2024 12:20:06.448 	43.582	1.132264e-008	29.02.2024 12:20:06.498 	43.632	5.287099e-012	29.02.2024 12:20:06.549 	43.682	4.911343e-011
29.02.2024 12:20:06.599 	43.732	6.087306e-007	29.02.2024 12:20:06.648 	43.782	1.131776e-008	29.02.2024 12:20:06.698 	43.832	5.328180e-012	29.02.2024 12:20:06.749 	43.882	4.983657e-011
29.02.2024 12:20:06.799 	43.932	6.089878e-007	29.02.2024 12:20:06.849 	43.983	1.132363e-008	29.02.2024 12:20:06.899 	44.033	5.451342e-012	29.02.2024 12:20:06.950 	44.083	4.982023e-011
29.02.2024 12:20:07.000 	44.133	6.086123e-007	29.02.2024 12:20:07.050 	44.184	1.133035e-008	29.02.2024 12:20:07.101 	44.234	5.075679e-012	29.02.2024 12:20:07.151 	44.284	4.953325e-011
29.02.2024 12:20:07.200 	44.334	6.089854e-007	29.02.2024 12:20:07.250 	44.384	1.132150e-008	29.02.2024 12:20:07.302 	44.435	5.208895e-012	29.02.2024 12:20:07.352 	44.485	4.857839e-011
29.02.2024 12:20:07.401 	44.535	6.088537e-007	29.02.2024 12:20:07.452 	44.585	1.132844e-008	29.02.2024 12:20:07.502 	44.635	5.183502e-012	29.02.2024 12:20:07.552 	44.686	4.890918e-011
29.02.2024 12:20:07.602 	44.736	6.090114e-007	29.02.2024 12:20:07.653 	44.786	1.133134e-008	29.02.2024 12:20:07.703 	44.836	5.230383e-012	29.02.2024 12:20:07.752 	44.886	4.810637e-011
29.02.2024 12:20:07.802 	44.936	6.087023e-007	29.02.2024 12:20:07.853 	44.986	1.130616e-008	29.02.2024 12:20:07.903 	45.036	5.121841e-012	29.02.2024 12:20:07.952 	45.086	4.778529e-011
29.02.2024 12:20:08.002 	45.136	6.088335e-007	29.02.2024 12:20:08.053 	45.186	1.131661e-008	29.02.2024 12:20:08.103 	45.236	5.283543e-012	29.02.2024 12:20:08.152 	45.286	4.908199e-011
29.02.2024 12:20:08.202 	45.336	6.088093e-007	29.02.2024 12:20:08.253 	45.386	1.128678e-008	29.02.2024 12:20:08.304 	45.437	5.048209e-012	29.02.2024 12:20:08.353 	45.487	4.931458e-011
29.02.2024 12:20:08.403 	45.537	6.088160e-007	29.02.2024 12:20:08.453 	45.586	1.131127e-008	29.02.2024 12:20:08.504 	45.637	5.157223e-012	29.02.2024 12:20:08.553 	45.687	4.892642e-011
29.02.2024 12:20:08.605 	45.738	6.087276e-007	29.02.2024 12:20:08.655 	45.788	1.129860e-008	29.02.2024 12:20:08.705 	45.839	5.002496e-012	29.02.2024 12:20:08.755 	45.889	4.854062e-011
29.02.2024 12:20:08.806 	45.939	6.085321e-007	29.02.2024 12:20:08.856 	45.989	1.129220e-008	29.02.2024 12:20:08.906 	46.040	5.108526e-012	29.02.2024 12:20:08.957 	46.090	4.786389e-011
29.02.2024 12:20:09.007 	46.140	6.081835e-007	29.02.2024 12:20:09.056 	46.190	1.130112e-008	29.02.2024 12:20:09.106 	46.240	5.158641e-012	29.02.2024 12:20:09.157 	46.290	4.790074e-011
29.02.2024 12:20:09.207 	46.340	6.086202e-007	29.02.2024 12:20:09.256 	46.390	1.129571e-008	29.02.2024 12:20:09.306 	46.440	5.215756e-012	29.02.2024 12:20:09.357 	46.490	4.776812e-011
29.02.2024 12:20:09.408 	46.541	6.086962e-007	29.02.2024 12:20:09.457 	46.591	1.130303e-008	29.02.2024 12:20:09.507 	46.641	5.171268e-012	29.02.2024 12:20:09.558 	46.691	4.757631e-011
29.02.2024 12:20:09.608 	46.742	6.084492e-007	29.02.2024 12:20:09.658 	46.792	1.130425e-008	29.02.2024 12:20:09.709 	46.842	5.207842e-012	29.02.2024 12:20:09.759 	46.892	4.722325e-011
29.02.2024 12:20:09.808 	46.942	6.081892e-007	29.02.2024 12:20:09.858 	46.992	1.129311e-008	29.02.2024 12:20:09.909 	47.042	5.067760e-012	29.02.2024 12:20:09.959 	47.092	4.734702e-011
29.02.2024 12:20:10.008 	47.142	6.081513e-007	29.02.2024 12:20:10.058 	47.192	1.129120e-008	29.02.2024 12:20:10.109 	47.242	5.052733e-012	29.02.2024 12:20:10.159 	47.292	4.724903e-011
29.02.2024 12:20:10.208 	47.342	6.079263e-007	29.02.2024 12:20:10.258 	47.392	1.129113e-008	29.02.2024 12:20:10.309 	47.442	5.210359e-012	29.02.2024 12:20:10.359 	47.492	4.789113e-011
29.02.2024 12:20:10.408 	47.542	6.079949e-007	29.02.2024 12:20:10.460 	47.593	1.129830e-008	29.02.2024 12:20:10.510 	47.643	5.062287e-012	29.02.2024 12:20:10.560 	47.693	4.765657e-011
29.02.2024 12:20:10.609 	47.743	6.081583e-007	29.02.2024 12:20:10.659 	47.793	1.130425e-008	29.02.2024 12:20:10.710 	47.843	5.209598e-012	29.02.2024 12:20:10.760 	47.894	4.750390e-011
29.02.2024 12:20:10.810 	47.944	6.081865e-007	29.02.2024 12:20:10.861 	47.994	1.129609e-008	29.02.2024 12:20:10.911 	48.044	5.146969e-012	29.02.2024 12:20:10.960 	48.094	4.722462e-011
29.02.2024 12:20:11.010 	48.144	6.081941e-007	29.02.2024 12:20:11.062 	48.195	1.128746e-008	29.02.2024 12:20:11.112 	48.245	5.200647e-012	29.02.2024 12:20:11.161 	48.295	4.745842e-011
29.02.2024 12:20:11.213 	48.346	6.079356e-007	29.02.2024 12:20:11.263 	48.396	1.129235e-008	29.02.2024 12:20:11.312 	48.446	5.123610e-012	29.02.2024 12:20:11.362 	48.496	4.703721e-011
29.02.2024 12:20:11.413 	48.546	6.076205e-007	29.02.2024 12:20:11.463 	48.596	1.128251e-008	29.02.2024 12:20:11.512 	48.646	5.183813e-012	29.02.2024 12:20:11.562 	48.696	4.702226e-011
29.02.2024 12:20:11.613 	48.746	6.076748e-007	29.02.2024 12:20:11.664 	48.797	1.127739e-008	29.02.2024 12:20:11.713 	48.847	5.064963e-012	29.02.2024 12:20:11.763 	48.897	4.662390e-011
