Sourcefile	20240229 122055 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:22:57.897 

Start Time	29.02.2024 12:21:08.564 
End Time	29.02.2024 12:21:59.845 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:21:32.824 	24.261	6.139430e-007	29.02.2024 12:21:32.874 	24.311	1.027339e-008	29.02.2024 12:21:32.925 	24.361	1.307487e-009	29.02.2024 12:21:32.975 	24.411	1.662328e-008
29.02.2024 12:21:33.024 	24.461	6.138832e-007	29.02.2024 12:21:33.074 	24.511	1.027607e-008	29.02.2024 12:21:33.125 	24.561	1.308174e-009	29.02.2024 12:21:33.175 	24.611	1.663822e-008
29.02.2024 12:21:33.224 	24.661	6.140993e-007	29.02.2024 12:21:33.276 	24.712	1.027522e-008	29.02.2024 12:21:33.326 	24.762	1.313400e-009	29.02.2024 12:21:33.376 	24.812	1.664021e-008
29.02.2024 12:21:33.425 	24.862	6.141054e-007	29.02.2024 12:21:33.475 	24.912	1.027904e-008	29.02.2024 12:21:33.526 	24.962	1.311195e-009	29.02.2024 12:21:33.576 	25.013	1.661991e-008
29.02.2024 12:21:33.626 	25.063	6.138682e-007	29.02.2024 12:21:33.677 	25.113	1.026943e-008	29.02.2024 12:21:33.727 	25.163	1.302840e-009	29.02.2024 12:21:33.777 	25.214	1.665608e-008
29.02.2024 12:21:33.827 	25.264	6.140168e-007	29.02.2024 12:21:33.878 	25.314	1.027278e-008	29.02.2024 12:21:33.928 	25.364	1.310226e-009	29.02.2024 12:21:33.978 	25.415	1.665098e-008
29.02.2024 12:21:34.028 	25.464	6.138782e-007	29.02.2024 12:21:34.078 	25.514	1.028400e-008	29.02.2024 12:21:34.128 	25.565	1.308937e-009	29.02.2024 12:21:34.177 	25.614	1.664541e-008
29.02.2024 12:21:34.227 	25.664	6.140260e-007	29.02.2024 12:21:34.278 	25.714	1.027416e-008	29.02.2024 12:21:34.328 	25.765	1.312767e-009	29.02.2024 12:21:34.378 	25.815	1.666806e-008
29.02.2024 12:21:34.429 	25.865	6.139725e-007	29.02.2024 12:21:34.479 	25.915	1.028820e-008	29.02.2024 12:21:34.528 	25.965	1.312912e-009	29.02.2024 12:21:34.578 	26.015	1.665815e-008
29.02.2024 12:21:34.629 	26.065	6.138902e-007	29.02.2024 12:21:34.679 	26.115	1.028049e-008	29.02.2024 12:21:34.728 	26.165	1.309005e-009	29.02.2024 12:21:34.778 	26.215	1.664235e-008
29.02.2024 12:21:34.829 	26.265	6.138300e-007	29.02.2024 12:21:34.879 	26.315	1.029186e-008	29.02.2024 12:21:34.928 	26.365	1.310463e-009	29.02.2024 12:21:34.978 	26.415	1.666601e-008
29.02.2024 12:21:35.029 	26.465	6.138398e-007	29.02.2024 12:21:35.079 	26.515	1.027858e-008	29.02.2024 12:21:35.128 	26.565	1.309036e-009	29.02.2024 12:21:35.178 	26.615	1.666189e-008
29.02.2024 12:21:35.229 	26.665	6.139810e-007	29.02.2024 12:21:35.279 	26.715	1.028477e-008	29.02.2024 12:21:35.328 	26.765	1.310486e-009	29.02.2024 12:21:35.378 	26.815	1.664395e-008
29.02.2024 12:21:35.429 	26.865	6.137674e-007	29.02.2024 12:21:35.479 	26.915	1.027782e-008	29.02.2024 12:21:35.528 	26.965	1.310790e-009	29.02.2024 12:21:35.578 	27.015	1.665852e-008
29.02.2024 12:21:35.629 	27.065	6.136323e-007	29.02.2024 12:21:35.680 	27.116	1.029468e-008	29.02.2024 12:21:35.729 	27.166	1.312645e-009	29.02.2024 12:21:35.779 	27.216	1.664998e-008
29.02.2024 12:21:35.831 	27.267	6.135600e-007	29.02.2024 12:21:35.880 	27.317	1.027546e-008	29.02.2024 12:21:35.930 	27.367	1.308502e-009	29.02.2024 12:21:35.981 	27.417	1.664128e-008
29.02.2024 12:21:36.031 	27.467	6.134408e-007	29.02.2024 12:21:36.080 	27.517	1.028507e-008	29.02.2024 12:21:36.130 	27.567	1.310455e-009	29.02.2024 12:21:36.181 	27.617	1.665296e-008
29.02.2024 12:21:36.231 	27.667	6.134066e-007	29.02.2024 12:21:36.280 	27.717	1.028065e-008	29.02.2024 12:21:36.330 	27.767	1.310898e-009	29.02.2024 12:21:36.381 	27.817	1.666013e-008
29.02.2024 12:21:36.431 	27.867	6.133706e-007	29.02.2024 12:21:36.481 	27.918	1.028156e-008	29.02.2024 12:21:36.531 	27.968	1.310119e-009	29.02.2024 12:21:36.581 	28.017	1.667593e-008
29.02.2024 12:21:36.631 	28.067	6.134233e-007	29.02.2024 12:21:36.680 	28.117	1.028049e-008	29.02.2024 12:21:36.732 	28.168	1.316368e-009	29.02.2024 12:21:36.782 	28.218	1.664701e-008
29.02.2024 12:21:36.832 	28.268	6.133308e-007	29.02.2024 12:21:36.882 	28.319	1.029507e-008	29.02.2024 12:21:36.933 	28.369	1.310226e-009	29.02.2024 12:21:36.983 	28.419	1.667035e-008
29.02.2024 12:21:37.032 	28.469	6.129860e-007	29.02.2024 12:21:37.082 	28.519	1.029339e-008	29.02.2024 12:21:37.133 	28.569	1.310722e-009	29.02.2024 12:21:37.183 	28.619	1.666005e-008
29.02.2024 12:21:37.232 	28.669	6.129808e-007	29.02.2024 12:21:37.282 	28.719	1.026889e-008	29.02.2024 12:21:37.333 	28.769	1.313164e-009	29.02.2024 12:21:37.383 	28.819	1.666196e-008
29.02.2024 12:21:37.432 	28.869	6.131578e-007	29.02.2024 12:21:37.484 	28.920	1.028576e-008	29.02.2024 12:21:37.534 	28.970	1.312935e-009	29.02.2024 12:21:37.584 	29.020	1.666898e-008
29.02.2024 12:21:37.633 	29.070	6.131785e-007	29.02.2024 12:21:37.683 	29.120	1.028347e-008	29.02.2024 12:21:37.734 	29.170	1.309669e-009	29.02.2024 12:21:37.784 	29.220	1.665662e-008
29.02.2024 12:21:37.833 	29.270	6.131287e-007	29.02.2024 12:21:37.884 	29.320	1.027667e-008	29.02.2024 12:21:37.935 	29.371	1.310211e-009	29.02.2024 12:21:37.984 	29.421	1.666234e-008
29.02.2024 12:21:38.034 	29.471	6.131706e-007	29.02.2024 12:21:38.085 	29.521	1.028652e-008	29.02.2024 12:21:38.135 	29.571	1.314423e-009	29.02.2024 12:21:38.185 	29.622	1.667089e-008
29.02.2024 12:21:38.236 	29.672	6.132477e-007	29.02.2024 12:21:38.286 	29.722	1.027805e-008	29.02.2024 12:21:38.336 	29.772	1.312729e-009	29.02.2024 12:21:38.385 	29.822	1.666204e-008
29.02.2024 12:21:38.435 	29.872	6.133066e-007	29.02.2024 12:21:38.486 	29.922	1.029980e-008	29.02.2024 12:21:38.536 	29.972	1.313164e-009	29.02.2024 12:21:38.586 	30.023	1.667570e-008
29.02.2024 12:21:38.637 	30.073	6.132480e-007	29.02.2024 12:21:38.687 	30.123	1.029110e-008	29.02.2024 12:21:38.736 	30.173	1.312172e-009	29.02.2024 12:21:38.786 	30.223	1.668120e-008
29.02.2024 12:21:38.837 	30.273	6.132653e-007	29.02.2024 12:21:38.887 	30.323	1.030728e-008	29.02.2024 12:21:38.937 	30.374	1.312660e-009	29.02.2024 12:21:38.986 	30.423	1.668241e-008
29.02.2024 12:21:39.037 	30.473	6.132883e-007	29.02.2024 12:21:39.088 	30.524	1.029056e-008	29.02.2024 12:21:39.137 	30.574	1.312446e-009	29.02.2024 12:21:39.187 	30.624	1.668700e-008
29.02.2024 12:21:39.238 	30.674	6.134134e-007	29.02.2024 12:21:39.288 	30.724	1.030132e-008	29.02.2024 12:21:39.337 	30.774	1.315239e-009	29.02.2024 12:21:39.386 	30.823	1.668828e-008
29.02.2024 12:21:39.438 	30.874	6.132248e-007	29.02.2024 12:21:39.487 	30.923	1.027385e-008	29.02.2024 12:21:39.536 	30.973	1.312515e-009	29.02.2024 12:21:39.586 	31.023	1.669225e-008
29.02.2024 12:21:39.637 	31.073	6.133071e-007	29.02.2024 12:21:39.687 	31.123	1.027629e-008	29.02.2024 12:21:39.736 	31.173	1.314133e-009	29.02.2024 12:21:39.786 	31.223	1.668630e-008
29.02.2024 12:21:39.837 	31.273	6.130654e-007	29.02.2024 12:21:39.888 	31.324	1.028446e-008	29.02.2024 12:21:39.937 	31.374	1.316552e-009	29.02.2024 12:21:39.987 	31.424	1.668698e-008
29.02.2024 12:21:40.038 	31.474	6.131556e-007	29.02.2024 12:21:40.088 	31.524	1.028064e-008	29.02.2024 12:21:40.137 	31.574	1.315232e-009	29.02.2024 12:21:40.188 	31.624	1.667509e-008
29.02.2024 12:21:40.238 	31.674	6.129457e-007	29.02.2024 12:21:40.288 	31.724	1.028492e-008	29.02.2024 12:21:40.338 	31.775	1.316430e-009	29.02.2024 12:21:40.389 	31.825	1.668829e-008
29.02.2024 12:21:40.439 	31.875	6.129677e-007	29.02.2024 12:21:40.488 	31.925	1.028408e-008	29.02.2024 12:21:40.538 	31.975	1.315201e-009	29.02.2024 12:21:40.589 	32.025	1.667264e-008
29.02.2024 12:21:40.639 	32.075	6.127182e-007	29.02.2024 12:21:40.688 	32.125	1.027194e-008	29.02.2024 12:21:40.738 	32.175	1.308044e-009	29.02.2024 12:21:40.789 	32.225	1.665830e-008
29.02.2024 12:21:40.840 	32.276	6.126480e-007	29.02.2024 12:21:40.889 	32.326	1.027568e-008	29.02.2024 12:21:40.940 	32.376	1.315308e-009	29.02.2024 12:21:40.990 	32.426	1.665609e-008
29.02.2024 12:21:41.040 	32.477	6.124566e-007	29.02.2024 12:21:41.090 	32.527	1.027873e-008	29.02.2024 12:21:41.141 	32.577	1.311592e-009	29.02.2024 12:21:41.191 	32.627	1.665395e-008
29.02.2024 12:21:41.240 	32.677	6.125922e-007	29.02.2024 12:21:41.290 	32.727	1.027202e-008	29.02.2024 12:21:41.341 	32.777	1.307045e-009	29.02.2024 12:21:41.391 	32.827	1.666235e-008
29.02.2024 12:21:41.441 	32.878	6.124053e-007	29.02.2024 12:21:41.491 	32.928	1.027423e-008	29.02.2024 12:21:41.542 	32.978	1.309745e-009	29.02.2024 12:21:41.592 	33.028	1.664251e-008
29.02.2024 12:21:41.641 	33.078	6.123351e-007	29.02.2024 12:21:41.692 	33.128	1.027644e-008	29.02.2024 12:21:41.742 	33.178	1.312882e-009	29.02.2024 12:21:41.792 	33.228	1.663465e-008
29.02.2024 12:21:41.841 	33.278	6.120636e-007	29.02.2024 12:21:41.891 	33.328	1.026393e-008	29.02.2024 12:21:41.942 	33.378	1.311424e-009	29.02.2024 12:21:41.992 	33.428	1.665326e-008
29.02.2024 12:21:42.041 	33.478	6.121727e-007	29.02.2024 12:21:42.093 	33.529	1.028850e-008	29.02.2024 12:21:42.143 	33.579	1.312653e-009	29.02.2024 12:21:42.192 	33.629	1.665815e-008
29.02.2024 12:21:42.242 	33.679	6.122140e-007	29.02.2024 12:21:42.293 	33.729	1.028041e-008	29.02.2024 12:21:42.343 	33.779	1.309677e-009	29.02.2024 12:21:42.393 	33.830	1.665403e-008
29.02.2024 12:21:42.444 	33.880	6.121683e-007	29.02.2024 12:21:42.493 	33.929	1.026882e-008	29.02.2024 12:21:42.543 	33.979	1.313614e-009	29.02.2024 12:21:42.592 	34.029	1.666952e-008
29.02.2024 12:21:42.642 	34.079	6.122728e-007	29.02.2024 12:21:42.693 	34.129	1.028187e-008	29.02.2024 12:21:42.743 	34.179	1.311378e-009	29.02.2024 12:21:42.792 	34.229	1.665501e-008
29.02.2024 12:21:42.844 	34.280	6.120819e-007	29.02.2024 12:21:42.894 	34.330	1.027911e-008	29.02.2024 12:21:42.944 	34.380	1.311928e-009	29.02.2024 12:21:42.993 	34.430	1.664151e-008
29.02.2024 12:21:43.043 	34.480	6.119195e-007	29.02.2024 12:21:43.095 	34.531	1.026493e-008	29.02.2024 12:21:43.144 	34.581	1.308738e-009	29.02.2024 12:21:43.194 	34.631	1.667051e-008
29.02.2024 12:21:43.245 	34.681	6.120658e-007	29.02.2024 12:21:43.295 	34.731	1.027286e-008	29.02.2024 12:21:43.344 	34.781	1.309250e-009	29.02.2024 12:21:43.394 	34.831	1.666158e-008
29.02.2024 12:21:43.445 	34.881	6.122222e-007	29.02.2024 12:21:43.495 	34.931	1.027973e-008	29.02.2024 12:21:43.544 	34.981	1.312683e-009	29.02.2024 12:21:43.596 	35.032	1.665845e-008
29.02.2024 12:21:43.646 	35.082	6.122636e-007	29.02.2024 12:21:43.696 	35.132	1.027675e-008	29.02.2024 12:21:43.745 	35.182	1.310333e-009	29.02.2024 12:21:43.795 	35.232	1.666105e-008
29.02.2024 12:21:43.846 	35.282	6.121796e-007	29.02.2024 12:21:43.896 	35.332	1.028362e-008	29.02.2024 12:21:43.945 	35.382	1.311462e-009	29.02.2024 12:21:43.997 	35.433	1.665723e-008
29.02.2024 12:21:44.047 	35.483	6.120226e-007	29.02.2024 12:21:44.096 	35.533	1.028644e-008	29.02.2024 12:21:44.146 	35.583	1.309479e-009	29.02.2024 12:21:44.195 	35.632	1.666386e-008
29.02.2024 12:21:44.246 	35.682	6.119805e-007	29.02.2024 12:21:44.296 	35.732	1.028224e-008	29.02.2024 12:21:44.345 	35.782	1.316247e-009	29.02.2024 12:21:44.397 	35.833	1.665861e-008
29.02.2024 12:21:44.447 	35.883	6.121622e-007	29.02.2024 12:21:44.496 	35.933	1.028553e-008	29.02.2024 12:21:44.546 	35.983	1.310203e-009	29.02.2024 12:21:44.597 	36.033	1.666570e-008
29.02.2024 12:21:44.647 	36.083	6.120742e-007	29.02.2024 12:21:44.696 	36.133	1.028224e-008	29.02.2024 12:21:44.745 	36.182	1.308235e-009	29.02.2024 12:21:44.796 	36.232	1.664540e-008
29.02.2024 12:21:44.847 	36.283	6.120071e-007	29.02.2024 12:21:44.896 	36.333	1.026172e-008	29.02.2024 12:21:44.946 	36.383	1.310455e-009	29.02.2024 12:21:44.998 	36.434	1.663419e-008
29.02.2024 12:21:45.048 	36.484	6.119910e-007	29.02.2024 12:21:45.097 	36.534	1.028309e-008	29.02.2024 12:21:45.149 	36.585	1.315293e-009	29.02.2024 12:21:45.199 	36.635	1.666440e-008
29.02.2024 12:21:45.248 	36.685	6.119759e-007	29.02.2024 12:21:45.298 	36.735	1.028217e-008	29.02.2024 12:21:45.349 	36.785	1.312813e-009	29.02.2024 12:21:45.399 	36.835	1.665410e-008
29.02.2024 12:21:45.448 	36.885	6.118314e-007	29.02.2024 12:21:45.498 	36.935	1.027950e-008	29.02.2024 12:21:45.549 	36.985	1.313622e-009	29.02.2024 12:21:45.599 	37.035	1.665562e-008
29.02.2024 12:21:45.648 	37.085	6.121344e-007	29.02.2024 12:21:45.698 	37.135	1.027561e-008	29.02.2024 12:21:45.749 	37.185	1.310150e-009	29.02.2024 12:21:45.799 	37.235	1.667516e-008
29.02.2024 12:21:45.848 	37.285	6.120065e-007	29.02.2024 12:21:45.898 	37.335	1.027988e-008	29.02.2024 12:21:45.949 	37.385	1.309837e-009	29.02.2024 12:21:45.999 	37.435	1.664144e-008
29.02.2024 12:21:46.048 	37.485	6.116957e-007	29.02.2024 12:21:46.099 	37.536	1.028225e-008	29.02.2024 12:21:46.150 	37.586	1.311920e-009	29.02.2024 12:21:46.200 	37.636	1.664433e-008
29.02.2024 12:21:46.249 	37.686	6.117347e-007	29.02.2024 12:21:46.301 	37.737	1.027408e-008	29.02.2024 12:21:46.351 	37.787	1.316498e-009	29.02.2024 12:21:46.400 	37.837	1.664815e-008
29.02.2024 12:21:46.450 	37.887	6.115202e-007	29.02.2024 12:21:46.501 	37.937	1.026096e-008	29.02.2024 12:21:46.551 	37.987	1.308547e-009	29.02.2024 12:21:46.600 	38.037	1.664098e-008
29.02.2024 12:21:46.650 	38.087	6.113431e-007	29.02.2024 12:21:46.701 	38.137	1.026981e-008	29.02.2024 12:21:46.751 	38.187	1.310554e-009	29.02.2024 12:21:46.800 	38.237	1.665250e-008
29.02.2024 12:21:46.850 	38.287	6.116094e-007	29.02.2024 12:21:46.901 	38.337	1.026813e-008	29.02.2024 12:21:46.950 	38.386	1.310249e-009	29.02.2024 12:21:47.000 	38.436	1.664678e-008
29.02.2024 12:21:47.050 	38.487	6.113592e-007	29.02.2024 12:21:47.101 	38.537	1.025531e-008	29.02.2024 12:21:47.151 	38.587	1.309837e-009	29.02.2024 12:21:47.200 	38.637	1.663777e-008
29.02.2024 12:21:47.251 	38.688	6.111573e-007	29.02.2024 12:21:47.301 	38.737	1.026035e-008	29.02.2024 12:21:47.352 	38.788	1.310478e-009	29.02.2024 12:21:47.401 	38.838	1.662678e-008
29.02.2024 12:21:47.452 	38.888	6.110968e-007	29.02.2024 12:21:47.502 	38.938	1.026210e-008	29.02.2024 12:21:47.551 	38.987	1.309051e-009	29.02.2024 12:21:47.601 	39.038	1.663381e-008
29.02.2024 12:21:47.651 	39.088	6.111105e-007	29.02.2024 12:21:47.701 	39.137	1.026454e-008	29.02.2024 12:21:47.751 	39.187	1.307289e-009	29.02.2024 12:21:47.800 	39.237	1.663480e-008
29.02.2024 12:21:47.850 	39.287	6.106978e-007	29.02.2024 12:21:47.901 	39.337	1.027202e-008	29.02.2024 12:21:47.952 	39.388	1.312546e-009	29.02.2024 12:21:48.001 	39.438	1.663663e-008
29.02.2024 12:21:48.051 	39.488	6.110479e-007	29.02.2024 12:21:48.102 	39.538	1.026790e-008	29.02.2024 12:21:48.152 	39.588	1.309082e-009	29.02.2024 12:21:48.201 	39.638	1.663960e-008
29.02.2024 12:21:48.253 	39.689	6.110486e-007	29.02.2024 12:21:48.303 	39.739	1.027210e-008	29.02.2024 12:21:48.352 	39.789	1.311882e-009	29.02.2024 12:21:48.402 	39.839	1.664998e-008
29.02.2024 12:21:48.454 	39.890	6.112341e-007	29.02.2024 12:21:48.504 	39.940	1.026798e-008	29.02.2024 12:21:48.553 	39.990	1.309563e-009	29.02.2024 12:21:48.604 	40.040	1.663853e-008
29.02.2024 12:21:48.654 	40.090	6.110762e-007	29.02.2024 12:21:48.704 	40.140	1.026836e-008	29.02.2024 12:21:48.754 	40.191	1.312584e-009	29.02.2024 12:21:48.803 	40.240	1.664243e-008
29.02.2024 12:21:48.855 	40.291	6.110844e-007	29.02.2024 12:21:48.904 	40.341	1.025592e-008	29.02.2024 12:21:48.954 	40.391	1.310341e-009	29.02.2024 12:21:49.005 	40.441	1.663556e-008
29.02.2024 12:21:49.054 	40.490	6.109559e-007	29.02.2024 12:21:49.104 	40.541	1.026836e-008	29.02.2024 12:21:49.154 	40.591	1.309066e-009	29.02.2024 12:21:49.205 	40.641	1.663229e-008
29.02.2024 12:21:49.255 	40.691	6.109694e-007	29.02.2024 12:21:49.304 	40.741	1.025814e-008	29.02.2024 12:21:49.354 	40.791	1.310188e-009	29.02.2024 12:21:49.406 	40.842	1.664548e-008
29.02.2024 12:21:49.456 	40.892	6.109091e-007	29.02.2024 12:21:49.505 	40.942	1.025760e-008	29.02.2024 12:21:49.555 	40.992	1.311645e-009	29.02.2024 12:21:49.606 	41.042	1.665242e-008
29.02.2024 12:21:49.656 	41.092	6.110366e-007	29.02.2024 12:21:49.705 	41.142	1.026713e-008	29.02.2024 12:21:49.757 	41.193	1.309547e-009	29.02.2024 12:21:49.807 	41.243	1.666212e-008
29.02.2024 12:21:49.856 	41.293	6.110854e-007	29.02.2024 12:21:49.906 	41.343	1.025683e-008	29.02.2024 12:21:49.957 	41.393	1.310096e-009	29.02.2024 12:21:50.008 	41.444	1.664525e-008
29.02.2024 12:21:50.057 	41.494	6.106061e-007	29.02.2024 12:21:50.109 	41.545	1.026996e-008	29.02.2024 12:21:50.159 	41.595	1.309036e-009	29.02.2024 12:21:50.208 	41.645	1.662678e-008
29.02.2024 12:21:50.258 	41.695	6.105520e-007	29.02.2024 12:21:50.309 	41.745	1.025371e-008	29.02.2024 12:21:50.359 	41.795	1.307442e-009	29.02.2024 12:21:50.408 	41.845	1.663213e-008
29.02.2024 12:21:50.458 	41.895	6.104764e-007	29.02.2024 12:21:50.510 	41.946	1.025302e-008	29.02.2024 12:21:50.560 	41.996	1.309585e-009	29.02.2024 12:21:50.609 	42.046	1.662183e-008
29.02.2024 12:21:50.659 	42.096	6.105910e-007	29.02.2024 12:21:50.710 	42.146	1.026287e-008	29.02.2024 12:21:50.760 	42.196	1.306655e-009	29.02.2024 12:21:50.810 	42.247	1.662861e-008
29.02.2024 12:21:50.861 	42.297	6.105825e-007	29.02.2024 12:21:50.911 	42.347	1.025722e-008	29.02.2024 12:21:50.960 	42.397	1.308296e-009	29.02.2024 12:21:51.010 	42.447	1.662312e-008
29.02.2024 12:21:51.061 	42.497	6.106947e-007	29.02.2024 12:21:51.111 	42.547	1.025569e-008	29.02.2024 12:21:51.161 	42.598	1.309067e-009	29.02.2024 12:21:51.210 	42.647	1.661847e-008
29.02.2024 12:21:51.262 	42.698	6.106786e-007	29.02.2024 12:21:51.312 	42.748	1.025416e-008	29.02.2024 12:21:51.360 	42.797	1.309898e-009	29.02.2024 12:21:51.410 	42.847	1.662381e-008
29.02.2024 12:21:51.461 	42.897	6.107122e-007	29.02.2024 12:21:51.511 	42.947	1.025638e-008	29.02.2024 12:21:51.560 	42.997	1.309295e-009	29.02.2024 12:21:51.610 	43.047	1.665853e-008
29.02.2024 12:21:51.662 	43.098	6.108443e-007	29.02.2024 12:21:51.712 	43.148	1.026187e-008	29.02.2024 12:21:51.761 	43.198	1.309974e-009	29.02.2024 12:21:51.811 	43.248	1.662953e-008
29.02.2024 12:21:51.863 	43.299	6.110871e-007	29.02.2024 12:21:51.912 	43.349	1.026378e-008	29.02.2024 12:21:51.962 	43.399	1.312912e-009	29.02.2024 12:21:52.013 	43.449	1.664883e-008
29.02.2024 12:21:52.063 	43.499	6.110641e-007	29.02.2024 12:21:52.112 	43.549	1.027729e-008	29.02.2024 12:21:52.162 	43.599	1.307746e-009	29.02.2024 12:21:52.213 	43.649	1.664144e-008
29.02.2024 12:21:52.263 	43.699	6.110144e-007	29.02.2024 12:21:52.312 	43.749	1.025844e-008	29.02.2024 12:21:52.362 	43.799	1.312470e-009	29.02.2024 12:21:52.413 	43.849	1.665669e-008
29.02.2024 12:21:52.463 	43.899	6.107718e-007	29.02.2024 12:21:52.512 	43.949	1.025127e-008	29.02.2024 12:21:52.562 	43.999	1.309501e-009	29.02.2024 12:21:52.613 	44.049	1.664159e-008
29.02.2024 12:21:52.663 	44.099	6.108610e-007	29.02.2024 12:21:52.713 	44.150	1.026134e-008	29.02.2024 12:21:52.764 	44.200	1.311760e-009	29.02.2024 12:21:52.814 	44.250	1.664380e-008
29.02.2024 12:21:52.864 	44.301	6.109801e-007	29.02.2024 12:21:52.914 	44.351	1.026492e-008	29.02.2024 12:21:52.965 	44.401	1.308380e-009	29.02.2024 12:21:53.015 	44.451	1.665234e-008
29.02.2024 12:21:53.064 	44.501	6.110157e-007	29.02.2024 12:21:53.114 	44.551	1.026317e-008	29.02.2024 12:21:53.166 	44.602	1.308875e-009	29.02.2024 12:21:53.216 	44.652	1.663220e-008
29.02.2024 12:21:53.265 	44.702	6.108969e-007	29.02.2024 12:21:53.315 	44.752	1.027027e-008	29.02.2024 12:21:53.366 	44.802	1.306976e-009	29.02.2024 12:21:53.416 	44.852	1.662968e-008
29.02.2024 12:21:53.465 	44.902	6.108975e-007	29.02.2024 12:21:53.516 	44.952	1.027103e-008	29.02.2024 12:21:53.566 	45.002	1.312744e-009	29.02.2024 12:21:53.616 	45.052	1.663548e-008
29.02.2024 12:21:53.665 	45.102	6.105768e-007	29.02.2024 12:21:53.715 	45.152	1.025661e-008	29.02.2024 12:21:53.766 	45.202	1.307883e-009	29.02.2024 12:21:53.816 	45.252	1.663815e-008
29.02.2024 12:21:53.865 	45.302	6.108335e-007	29.02.2024 12:21:53.916 	45.352	1.027370e-008	29.02.2024 12:21:53.966 	45.402	1.313140e-009	29.02.2024 12:21:54.016 	45.452	1.665335e-008
29.02.2024 12:21:54.065 	45.502	6.108708e-007	29.02.2024 12:21:54.115 	45.552	1.027714e-008	29.02.2024 12:21:54.166 	45.602	1.312569e-009	29.02.2024 12:21:54.216 	45.652	1.665014e-008
29.02.2024 12:21:54.265 	45.702	6.106840e-007	29.02.2024 12:21:54.316 	45.752	1.026370e-008	29.02.2024 12:21:54.367 	45.803	1.308494e-009	29.02.2024 12:21:54.416 	45.853	1.664166e-008
29.02.2024 12:21:54.467 	45.904	6.108197e-007	29.02.2024 12:21:54.518 	45.954	1.026553e-008	29.02.2024 12:21:54.568 	46.004	1.307685e-009	29.02.2024 12:21:54.617 	46.054	1.663389e-008
29.02.2024 12:21:54.668 	46.104	6.107557e-007	29.02.2024 12:21:54.718 	46.154	1.026324e-008	29.02.2024 12:21:54.768 	46.204	1.312340e-009	29.02.2024 12:21:54.818 	46.255	1.664647e-008
29.02.2024 12:21:54.869 	46.305	6.103947e-007	29.02.2024 12:21:54.919 	46.355	1.025363e-008	29.02.2024 12:21:54.968 	46.404	1.308334e-009	29.02.2024 12:21:55.018 	46.455	1.663785e-008
29.02.2024 12:21:55.069 	46.505	6.105902e-007	29.02.2024 12:21:55.119 	46.555	1.026676e-008	29.02.2024 12:21:55.169 	46.606	1.310486e-009	29.02.2024 12:21:55.219 	46.656	1.663181e-008
29.02.2024 12:21:55.270 	46.706	6.104452e-007	29.02.2024 12:21:55.320 	46.756	1.025661e-008	29.02.2024 12:21:55.370 	46.807	1.308075e-009	29.02.2024 12:21:55.421 	46.857	1.663754e-008
29.02.2024 12:21:55.471 	46.907	6.106632e-007	29.02.2024 12:21:55.520 	46.957	1.026538e-008	29.02.2024 12:21:55.570 	47.007	1.312080e-009	29.02.2024 12:21:55.621 	47.057	1.664052e-008
29.02.2024 12:21:55.671 	47.107	6.103841e-007	29.02.2024 12:21:55.720 	47.157	1.026477e-008	29.02.2024 12:21:55.770 	47.207	1.313064e-009	29.02.2024 12:21:55.821 	47.257	1.664342e-008
29.02.2024 12:21:55.871 	47.307	6.103682e-007	29.02.2024 12:21:55.920 	47.357	1.025630e-008	29.02.2024 12:21:55.969 	47.406	1.310005e-009	29.02.2024 12:21:56.019 	47.456	1.662854e-008
29.02.2024 12:21:56.070 	47.506	6.097942e-007	29.02.2024 12:21:56.120 	47.556	1.022708e-008	29.02.2024 12:21:56.169 	47.606	1.305854e-009	29.02.2024 12:21:56.220 	47.656	1.661648e-008
29.02.2024 12:21:56.270 	47.706	6.099810e-007	29.02.2024 12:21:56.320 	47.756	1.024509e-008	29.02.2024 12:21:56.369 	47.806	1.310371e-009	29.02.2024 12:21:56.419 	47.856	1.662899e-008
29.02.2024 12:21:56.470 	47.906	6.101224e-007	29.02.2024 12:21:56.520 	47.956	1.025241e-008	29.02.2024 12:21:56.569 	48.006	1.312088e-009	29.02.2024 12:21:56.621 	48.057	1.662572e-008
29.02.2024 12:21:56.671 	48.107	6.102842e-007	29.02.2024 12:21:56.720 	48.157	1.025485e-008	29.02.2024 12:21:56.770 	48.207	1.306449e-009	29.02.2024 12:21:56.821 	48.257	1.663136e-008
29.02.2024 12:21:56.871 	48.307	6.103284e-007	29.02.2024 12:21:56.920 	48.357	1.025592e-008	29.02.2024 12:21:56.970 	48.407	1.308403e-009	29.02.2024 12:21:57.021 	48.457	1.662786e-008
29.02.2024 12:21:57.071 	48.507	6.100682e-007	29.02.2024 12:21:57.121 	48.558	1.023822e-008	29.02.2024 12:21:57.171 	48.608	1.308159e-009	29.02.2024 12:21:57.222 	48.658	1.660817e-008
29.02.2024 12:21:57.272 	48.708	6.098149e-007	29.02.2024 12:21:57.321 	48.758	1.025752e-008	29.02.2024 12:21:57.373 	48.809	1.310531e-009	29.02.2024 12:21:57.423 	48.859	1.661954e-008
