Sourcefile	20240229 122533 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:27:02.278 

Start Time	29.02.2024 12:25:47.972 
End Time	29.02.2024 12:26:38.271 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:26:12.246 	24.274	6.209874e-007	29.02.2024 12:26:12.296 	24.324	1.040975e-008	29.02.2024 12:26:12.345 	24.374	1.330591e-009	29.02.2024 12:26:12.397 	24.425	1.685913e-008
29.02.2024 12:26:12.447 	24.475	6.211362e-007	29.02.2024 12:26:12.496 	24.525	1.039784e-008	29.02.2024 12:26:12.547 	24.576	1.324853e-009	29.02.2024 12:26:12.598 	24.626	1.686187e-008
29.02.2024 12:26:12.648 	24.676	6.211001e-007	29.02.2024 12:26:12.697 	24.726	1.042028e-008	29.02.2024 12:26:12.748 	24.776	1.327486e-009	29.02.2024 12:26:12.798 	24.826	1.685807e-008
29.02.2024 12:26:12.848 	24.876	6.210482e-007	29.02.2024 12:26:12.897 	24.926	1.041135e-008	29.02.2024 12:26:12.947 	24.976	1.325723e-009	29.02.2024 12:26:12.998 	25.026	1.685325e-008
29.02.2024 12:26:13.048 	25.076	6.210504e-007	29.02.2024 12:26:13.097 	25.126	1.040433e-008	29.02.2024 12:26:13.148 	25.176	1.328760e-009	29.02.2024 12:26:13.198 	25.226	1.684776e-008
29.02.2024 12:26:13.248 	25.276	6.209056e-007	29.02.2024 12:26:13.297 	25.326	1.041753e-008	29.02.2024 12:26:13.347 	25.376	1.328928e-009	29.02.2024 12:26:13.398 	25.426	1.685363e-008
29.02.2024 12:26:13.448 	25.476	6.207338e-007	29.02.2024 12:26:13.497 	25.526	1.042471e-008	29.02.2024 12:26:13.548 	25.576	1.329256e-009	29.02.2024 12:26:13.598 	25.626	1.687317e-008
29.02.2024 12:26:13.648 	25.676	6.210015e-007	29.02.2024 12:26:13.697 	25.726	1.042592e-008	29.02.2024 12:26:13.747 	25.776	1.327181e-009	29.02.2024 12:26:13.799 	25.827	1.686096e-008
29.02.2024 12:26:13.848 	25.876	6.207941e-007	29.02.2024 12:26:13.897 	25.926	1.041753e-008	29.02.2024 12:26:13.948 	25.976	1.329821e-009	29.02.2024 12:26:13.998 	26.026	1.687859e-008
29.02.2024 12:26:14.048 	26.076	6.205631e-007	29.02.2024 12:26:14.098 	26.127	1.042142e-008	29.02.2024 12:26:14.149 	26.177	1.328249e-009	29.02.2024 12:26:14.199 	26.227	1.688178e-008
29.02.2024 12:26:14.249 	26.278	6.206257e-007	29.02.2024 12:26:14.300 	26.328	1.042173e-008	29.02.2024 12:26:14.350 	26.378	1.331088e-009	29.02.2024 12:26:14.400 	26.428	1.687676e-008
29.02.2024 12:26:14.449 	26.478	6.207721e-007	29.02.2024 12:26:14.499 	26.528	1.042455e-008	29.02.2024 12:26:14.550 	26.578	1.330561e-009	29.02.2024 12:26:14.600 	26.629	1.685440e-008
29.02.2024 12:26:14.650 	26.679	6.206682e-007	29.02.2024 12:26:14.701 	26.729	1.041753e-008	29.02.2024 12:26:14.751 	26.779	1.328348e-009	29.02.2024 12:26:14.800 	26.829	1.688629e-008
29.02.2024 12:26:14.850 	26.879	6.207149e-007	29.02.2024 12:26:14.902 	26.930	1.043539e-008	29.02.2024 12:26:14.952 	26.980	1.327295e-009	29.02.2024 12:26:15.001 	27.030	1.686828e-008
29.02.2024 12:26:15.052 	27.080	6.205868e-007	29.02.2024 12:26:15.103 	27.131	1.041700e-008	29.02.2024 12:26:15.152 	27.181	1.331270e-009	29.02.2024 12:26:15.203 	27.232	1.688149e-008
29.02.2024 12:26:15.254 	27.282	6.206821e-007	29.02.2024 12:26:15.304 	27.332	1.041891e-008	29.02.2024 12:26:15.353 	27.382	1.327013e-009	29.02.2024 12:26:15.404 	27.432	1.687363e-008
29.02.2024 12:26:15.453 	27.481	6.206926e-007	29.02.2024 12:26:15.503 	27.531	1.041364e-008	29.02.2024 12:26:15.552 	27.581	1.329981e-009	29.02.2024 12:26:15.603 	27.632	1.687058e-008
29.02.2024 12:26:15.654 	27.682	6.203356e-007	29.02.2024 12:26:15.704 	27.732	1.041898e-008	29.02.2024 12:26:15.753 	27.782	1.329035e-009	29.02.2024 12:26:15.804 	27.832	1.686309e-008
29.02.2024 12:26:15.854 	27.882	6.205363e-007	29.02.2024 12:26:15.904 	27.933	1.041952e-008	29.02.2024 12:26:15.953 	27.982	1.333438e-009	29.02.2024 12:26:16.005 	28.033	1.687065e-008
29.02.2024 12:26:16.055 	28.083	6.203927e-007	29.02.2024 12:26:16.105 	28.134	1.041532e-008	29.02.2024 12:26:16.156 	28.184	1.326463e-009	29.02.2024 12:26:16.206 	28.234	1.686767e-008
29.02.2024 12:26:16.256 	28.284	6.203028e-007	29.02.2024 12:26:16.305 	28.334	1.042486e-008	29.02.2024 12:26:16.355 	28.384	1.327570e-009	29.02.2024 12:26:16.406 	28.434	1.687043e-008
29.02.2024 12:26:16.456 	28.484	6.201152e-007	29.02.2024 12:26:16.506 	28.535	1.041227e-008	29.02.2024 12:26:16.557 	28.585	1.331866e-009	29.02.2024 12:26:16.607 	28.635	1.685280e-008
29.02.2024 12:26:16.656 	28.685	6.198366e-007	29.02.2024 12:26:16.706 	28.735	1.040502e-008	29.02.2024 12:26:16.757 	28.785	1.331439e-009	29.02.2024 12:26:16.808 	28.836	1.685394e-008
29.02.2024 12:26:16.857 	28.886	6.194817e-007	29.02.2024 12:26:16.908 	28.936	1.041067e-008	29.02.2024 12:26:16.958 	28.986	1.327883e-009	29.02.2024 12:26:17.008 	29.036	1.684746e-008
29.02.2024 12:26:17.057 	29.086	6.197138e-007	29.02.2024 12:26:17.109 	29.137	1.040899e-008	29.02.2024 12:26:17.159 	29.187	1.329806e-009	29.02.2024 12:26:17.208 	29.237	1.686088e-008
29.02.2024 12:26:17.258 	29.287	6.197657e-007	29.02.2024 12:26:17.309 	29.337	1.041684e-008	29.02.2024 12:26:17.359 	29.387	1.325052e-009	29.02.2024 12:26:17.408 	29.437	1.684387e-008
29.02.2024 12:26:17.458 	29.487	6.198572e-007	29.02.2024 12:26:17.510 	29.538	1.040608e-008	29.02.2024 12:26:17.560 	29.588	1.329050e-009	29.02.2024 12:26:17.609 	29.638	1.685356e-008
29.02.2024 12:26:17.660 	29.688	6.195430e-007	29.02.2024 12:26:17.710 	29.738	1.042676e-008	29.02.2024 12:26:17.760 	29.788	1.329928e-009	29.02.2024 12:26:17.809 	29.838	1.684768e-008
29.02.2024 12:26:17.861 	29.889	6.194703e-007	29.02.2024 12:26:17.911 	29.939	1.040410e-008	29.02.2024 12:26:17.960 	29.989	1.324838e-009	29.02.2024 12:26:18.010 	30.039	1.686478e-008
29.02.2024 12:26:18.061 	30.089	6.194542e-007	29.02.2024 12:26:18.111 	30.139	1.040776e-008	29.02.2024 12:26:18.160 	30.189	1.332392e-009	29.02.2024 12:26:18.210 	30.239	1.684356e-008
29.02.2024 12:26:18.262 	30.290	6.196587e-007	29.02.2024 12:26:18.312 	30.340	1.041509e-008	29.02.2024 12:26:18.361 	30.390	1.324839e-009	29.02.2024 12:26:18.412 	30.440	1.686340e-008
29.02.2024 12:26:18.462 	30.490	6.194590e-007	29.02.2024 12:26:18.512 	30.540	1.041578e-008	29.02.2024 12:26:18.561 	30.590	1.326777e-009	29.02.2024 12:26:18.611 	30.640	1.685668e-008
29.02.2024 12:26:18.662 	30.690	6.195116e-007	29.02.2024 12:26:18.712 	30.740	1.040891e-008	29.02.2024 12:26:18.761 	30.790	1.326593e-009	29.02.2024 12:26:18.813 	30.841	1.684974e-008
29.02.2024 12:26:18.863 	30.891	6.191157e-007	29.02.2024 12:26:18.912 	30.941	1.040448e-008	29.02.2024 12:26:18.962 	30.991	1.325685e-009	29.02.2024 12:26:19.013 	31.041	1.684952e-008
29.02.2024 12:26:19.064 	31.092	6.190934e-007	29.02.2024 12:26:19.113 	31.142	1.040509e-008	29.02.2024 12:26:19.164 	31.192	1.328951e-009	29.02.2024 12:26:19.214 	31.242	1.683418e-008
29.02.2024 12:26:19.264 	31.292	6.188730e-007	29.02.2024 12:26:19.313 	31.342	1.041280e-008	29.02.2024 12:26:19.365 	31.393	1.328920e-009	29.02.2024 12:26:19.415 	31.443	1.685112e-008
29.02.2024 12:26:19.464 	31.493	6.191452e-007	29.02.2024 12:26:19.514 	31.543	1.040906e-008	29.02.2024 12:26:19.565 	31.593	1.329859e-009	29.02.2024 12:26:19.615 	31.643	1.685264e-008
29.02.2024 12:26:19.665 	31.694	6.191088e-007	29.02.2024 12:26:19.714 	31.743	1.041273e-008	29.02.2024 12:26:19.766 	31.794	1.330134e-009	29.02.2024 12:26:19.816 	31.844	1.686447e-008
29.02.2024 12:26:19.865 	31.894	6.192796e-007	29.02.2024 12:26:19.916 	31.944	1.042272e-008	29.02.2024 12:26:19.966 	31.994	1.325426e-009	29.02.2024 12:26:20.016 	32.044	1.685592e-008
29.02.2024 12:26:20.065 	32.094	6.191193e-007	29.02.2024 12:26:20.115 	32.144	1.040631e-008	29.02.2024 12:26:20.167 	32.195	1.327951e-009	29.02.2024 12:26:20.216 	32.245	1.686882e-008
29.02.2024 12:26:20.266 	32.295	6.191399e-007	29.02.2024 12:26:20.317 	32.345	1.040983e-008	29.02.2024 12:26:20.367 	32.395	1.329035e-009	29.02.2024 12:26:20.416 	32.444	1.684303e-008
29.02.2024 12:26:20.466 	32.495	6.189194e-007	29.02.2024 12:26:20.517 	32.545	1.041173e-008	29.02.2024 12:26:20.567 	32.595	1.330408e-009	29.02.2024 12:26:20.616 	32.645	1.686653e-008
29.02.2024 12:26:20.666 	32.695	6.192353e-007	29.02.2024 12:26:20.717 	32.745	1.041143e-008	29.02.2024 12:26:20.767 	32.795	1.330050e-009	29.02.2024 12:26:20.816 	32.845	1.685485e-008
29.02.2024 12:26:20.866 	32.895	6.193986e-007	29.02.2024 12:26:20.917 	32.945	1.042486e-008	29.02.2024 12:26:20.967 	32.995	1.330690e-009	29.02.2024 12:26:21.017 	33.046	1.686569e-008
29.02.2024 12:26:21.068 	33.096	6.192672e-007	29.02.2024 12:26:21.118 	33.146	1.041280e-008	29.02.2024 12:26:21.168 	33.196	1.328639e-009	29.02.2024 12:26:21.217 	33.246	1.686515e-008
29.02.2024 12:26:21.267 	33.296	6.192414e-007	29.02.2024 12:26:21.319 	33.347	1.041738e-008	29.02.2024 12:26:21.368 	33.397	1.329653e-009	29.02.2024 12:26:21.418 	33.447	1.687882e-008
29.02.2024 12:26:21.469 	33.497	6.192010e-007	29.02.2024 12:26:21.519 	33.547	1.041234e-008	29.02.2024 12:26:21.568 	33.597	1.325746e-009	29.02.2024 12:26:21.619 	33.648	1.686226e-008
29.02.2024 12:26:21.670 	33.698	6.190382e-007	29.02.2024 12:26:21.720 	33.748	1.041570e-008	29.02.2024 12:26:21.769 	33.798	1.332766e-009	29.02.2024 12:26:21.820 	33.848	1.686806e-008
29.02.2024 12:26:21.870 	33.898	6.191207e-007	29.02.2024 12:26:21.920 	33.948	1.041242e-008	29.02.2024 12:26:21.969 	33.998	1.329348e-009	29.02.2024 12:26:22.019 	34.048	1.686478e-008
29.02.2024 12:26:22.070 	34.098	6.189233e-007	29.02.2024 12:26:22.120 	34.148	1.040662e-008	29.02.2024 12:26:22.169 	34.198	1.325563e-009	29.02.2024 12:26:22.220 	34.248	1.685761e-008
29.02.2024 12:26:22.270 	34.298	6.186508e-007	29.02.2024 12:26:22.320 	34.348	1.040548e-008	29.02.2024 12:26:22.369 	34.398	1.327967e-009	29.02.2024 12:26:22.421 	34.449	1.684936e-008
29.02.2024 12:26:22.470 	34.498	6.186340e-007	29.02.2024 12:26:22.520 	34.548	1.040616e-008	29.02.2024 12:26:22.569 	34.598	1.326685e-009	29.02.2024 12:26:22.621 	34.649	1.685592e-008
29.02.2024 12:26:22.671 	34.699	6.185745e-007	29.02.2024 12:26:22.720 	34.749	1.038854e-008	29.02.2024 12:26:22.770 	34.799	1.324052e-009	29.02.2024 12:26:22.821 	34.849	1.684760e-008
29.02.2024 12:26:22.871 	34.899	6.184441e-007	29.02.2024 12:26:22.920 	34.949	1.039266e-008	29.02.2024 12:26:22.970 	34.999	1.328707e-009	29.02.2024 12:26:23.021 	35.049	1.685493e-008
29.02.2024 12:26:23.071 	35.099	6.183539e-007	29.02.2024 12:26:23.120 	35.149	1.041631e-008	29.02.2024 12:26:23.171 	35.200	1.325594e-009	29.02.2024 12:26:23.222 	35.250	1.686668e-008
29.02.2024 12:26:23.271 	35.299	6.183332e-007	29.02.2024 12:26:23.320 	35.349	1.041753e-008	29.02.2024 12:26:23.370 	35.399	1.325769e-009	29.02.2024 12:26:23.421 	35.449	1.685867e-008
29.02.2024 12:26:23.471 	35.499	6.182633e-007	29.02.2024 12:26:23.520 	35.549	1.042081e-008	29.02.2024 12:26:23.571 	35.600	1.325227e-009	29.02.2024 12:26:23.622 	35.650	1.683089e-008
29.02.2024 12:26:23.672 	35.700	6.181472e-007	29.02.2024 12:26:23.721 	35.750	1.041906e-008	29.02.2024 12:26:23.773 	35.801	1.327875e-009	29.02.2024 12:26:23.823 	35.851	1.685966e-008
29.02.2024 12:26:23.872 	35.901	6.180504e-007	29.02.2024 12:26:23.922 	35.951	1.040685e-008	29.02.2024 12:26:23.974 	36.002	1.326265e-009	29.02.2024 12:26:24.024 	36.052	1.683792e-008
29.02.2024 12:26:24.073 	36.102	6.179795e-007	29.02.2024 12:26:24.125 	36.153	1.039532e-008	29.02.2024 12:26:24.175 	36.203	1.329310e-009	29.02.2024 12:26:24.224 	36.253	1.684807e-008
29.02.2024 12:26:24.274 	36.303	6.178862e-007	29.02.2024 12:26:24.326 	36.354	1.040494e-008	29.02.2024 12:26:24.376 	36.404	1.327234e-009	29.02.2024 12:26:24.425 	36.454	1.685600e-008
29.02.2024 12:26:24.476 	36.504	6.177909e-007	29.02.2024 12:26:24.526 	36.554	1.039716e-008	29.02.2024 12:26:24.576 	36.604	1.329271e-009	29.02.2024 12:26:24.626 	36.655	1.685859e-008
29.02.2024 12:26:24.677 	36.705	6.178735e-007	29.02.2024 12:26:24.727 	36.755	1.039754e-008	29.02.2024 12:26:24.776 	36.804	1.326616e-009	29.02.2024 12:26:24.825 	36.854	1.685340e-008
29.02.2024 12:26:24.877 	36.905	6.177063e-007	29.02.2024 12:26:24.927 	36.955	1.038632e-008	29.02.2024 12:26:24.976 	37.005	1.330095e-009	29.02.2024 12:26:25.026 	37.055	1.683815e-008
29.02.2024 12:26:25.077 	37.105	6.175339e-007	29.02.2024 12:26:25.127 	37.155	1.039296e-008	29.02.2024 12:26:25.176 	37.205	1.329118e-009	29.02.2024 12:26:25.226 	37.255	1.684775e-008
29.02.2024 12:26:25.277 	37.305	6.177185e-007	29.02.2024 12:26:25.327 	37.355	1.040311e-008	29.02.2024 12:26:25.376 	37.405	1.329790e-009	29.02.2024 12:26:25.426 	37.455	1.685173e-008
29.02.2024 12:26:25.477 	37.505	6.178436e-007	29.02.2024 12:26:25.527 	37.555	1.040494e-008	29.02.2024 12:26:25.576 	37.605	1.329973e-009	29.02.2024 12:26:25.626 	37.655	1.684111e-008
29.02.2024 12:26:25.677 	37.705	6.180022e-007	29.02.2024 12:26:25.727 	37.755	1.039899e-008	29.02.2024 12:26:25.777 	37.806	1.329729e-009	29.02.2024 12:26:25.827 	37.856	1.684623e-008
29.02.2024 12:26:25.878 	37.906	6.178603e-007	29.02.2024 12:26:25.928 	37.956	1.040654e-008	29.02.2024 12:26:25.977 	38.006	1.325975e-009	29.02.2024 12:26:26.028 	38.056	1.684006e-008
29.02.2024 12:26:26.078 	38.106	6.179054e-007	29.02.2024 12:26:26.128 	38.157	1.039258e-008	29.02.2024 12:26:26.178 	38.207	1.325701e-009	29.02.2024 12:26:26.229 	38.257	1.684806e-008
29.02.2024 12:26:26.279 	38.307	6.177245e-007	29.02.2024 12:26:26.328 	38.357	1.038472e-008	29.02.2024 12:26:26.378 	38.407	1.327166e-009	29.02.2024 12:26:26.429 	38.457	1.685448e-008
29.02.2024 12:26:26.479 	38.507	6.179488e-007	29.02.2024 12:26:26.529 	38.558	1.041250e-008	29.02.2024 12:26:26.579 	38.608	1.329203e-009	29.02.2024 12:26:26.630 	38.658	1.683921e-008
29.02.2024 12:26:26.680 	38.708	6.178582e-007	29.02.2024 12:26:26.729 	38.758	1.039853e-008	29.02.2024 12:26:26.780 	38.808	1.329745e-009	29.02.2024 12:26:26.830 	38.858	1.684302e-008
29.02.2024 12:26:26.880 	38.909	6.177473e-007	29.02.2024 12:26:26.929 	38.958	1.039021e-008	29.02.2024 12:26:26.981 	39.009	1.327173e-009	29.02.2024 12:26:27.031 	39.059	1.683364e-008
29.02.2024 12:26:27.080 	39.109	6.176963e-007	29.02.2024 12:26:27.130 	39.159	1.039060e-008	29.02.2024 12:26:27.181 	39.209	1.326364e-009	29.02.2024 12:26:27.232 	39.260	1.684120e-008
29.02.2024 12:26:27.281 	39.310	6.175642e-007	29.02.2024 12:26:27.331 	39.360	1.038250e-008	29.02.2024 12:26:27.382 	39.410	1.325960e-009	29.02.2024 12:26:27.432 	39.460	1.680900e-008
29.02.2024 12:26:27.481 	39.510	6.172421e-007	29.02.2024 12:26:27.532 	39.560	1.038259e-008	29.02.2024 12:26:27.582 	39.610	1.325540e-009	29.02.2024 12:26:27.632 	39.660	1.682471e-008
29.02.2024 12:26:27.681 	39.710	6.173217e-007	29.02.2024 12:26:27.733 	39.761	1.037221e-008	29.02.2024 12:26:27.783 	39.811	1.327455e-009	29.02.2024 12:26:27.832 	39.861	1.681006e-008
29.02.2024 12:26:27.882 	39.911	6.171338e-007	29.02.2024 12:26:27.933 	39.961	1.036801e-008	29.02.2024 12:26:27.983 	40.011	1.323511e-009	29.02.2024 12:26:28.032 	40.061	1.682684e-008
29.02.2024 12:26:28.082 	40.111	6.173331e-007	29.02.2024 12:26:28.133 	40.161	1.036267e-008	29.02.2024 12:26:28.183 	40.211	1.329943e-009	29.02.2024 12:26:28.232 	40.261	1.684295e-008
29.02.2024 12:26:28.284 	40.312	6.171580e-007	29.02.2024 12:26:28.334 	40.362	1.037343e-008	29.02.2024 12:26:28.384 	40.412	1.325144e-009	29.02.2024 12:26:28.433 	40.462	1.682381e-008
29.02.2024 12:26:28.483 	40.512	6.169454e-007	29.02.2024 12:26:28.535 	40.563	1.037419e-008	29.02.2024 12:26:28.584 	40.613	1.323877e-009	29.02.2024 12:26:28.634 	40.663	1.682197e-008
29.02.2024 12:26:28.685 	40.713	6.166883e-007	29.02.2024 12:26:28.735 	40.763	1.036603e-008	29.02.2024 12:26:28.784 	40.813	1.325967e-009	29.02.2024 12:26:28.835 	40.864	1.681563e-008
29.02.2024 12:26:28.886 	40.914	6.172210e-007	29.02.2024 12:26:28.936 	40.964	1.037327e-008	29.02.2024 12:26:28.985 	41.014	1.327318e-009	29.02.2024 12:26:29.036 	41.064	1.684341e-008
29.02.2024 12:26:29.085 	41.113	6.171620e-007	29.02.2024 12:26:29.136 	41.164	1.036778e-008	29.02.2024 12:26:29.185 	41.214	1.327036e-009	29.02.2024 12:26:29.235 	41.264	1.682776e-008
29.02.2024 12:26:29.287 	41.315	6.171584e-007	29.02.2024 12:26:29.336 	41.365	1.037793e-008	29.02.2024 12:26:29.386 	41.415	1.324068e-009	29.02.2024 12:26:29.437 	41.465	1.683441e-008
29.02.2024 12:26:29.487 	41.515	6.169254e-007	29.02.2024 12:26:29.537 	41.566	1.036641e-008	29.02.2024 12:26:29.587 	41.616	1.323579e-009	29.02.2024 12:26:29.638 	41.666	1.680709e-008
29.02.2024 12:26:29.688 	41.716	6.169637e-007	29.02.2024 12:26:29.737 	41.766	1.037633e-008	29.02.2024 12:26:29.788 	41.816	1.323465e-009	29.02.2024 12:26:29.838 	41.866	1.682266e-008
29.02.2024 12:26:29.888 	41.916	6.168935e-007	29.02.2024 12:26:29.937 	41.966	1.038273e-008	29.02.2024 12:26:29.987 	42.016	1.327654e-009	29.02.2024 12:26:30.038 	42.066	1.682105e-008
29.02.2024 12:26:30.088 	42.117	6.171172e-007	29.02.2024 12:26:30.137 	42.166	1.037870e-008	29.02.2024 12:26:30.188 	42.216	1.321756e-009	29.02.2024 12:26:30.238 	42.266	1.682624e-008
29.02.2024 12:26:30.288 	42.316	6.171263e-007	29.02.2024 12:26:30.337 	42.366	1.037778e-008	29.02.2024 12:26:30.389 	42.417	1.328257e-009	29.02.2024 12:26:30.439 	42.467	1.681579e-008
29.02.2024 12:26:30.488 	42.517	6.167514e-007	29.02.2024 12:26:30.538 	42.567	1.037602e-008	29.02.2024 12:26:30.589 	42.617	1.326700e-009	29.02.2024 12:26:30.639 	42.667	1.682373e-008
29.02.2024 12:26:30.688 	42.717	6.166127e-007	29.02.2024 12:26:30.738 	42.767	1.037968e-008	29.02.2024 12:26:30.789 	42.817	1.321221e-009	29.02.2024 12:26:30.839 	42.867	1.681953e-008
29.02.2024 12:26:30.888 	42.917	6.164106e-007	29.02.2024 12:26:30.938 	42.967	1.037343e-008	29.02.2024 12:26:30.989 	43.017	1.325838e-009	29.02.2024 12:26:31.039 	43.067	1.681968e-008
29.02.2024 12:26:31.088 	43.117	6.161267e-007	29.02.2024 12:26:31.138 	43.167	1.037435e-008	29.02.2024 12:26:31.190 	43.218	1.324213e-009	29.02.2024 12:26:31.240 	43.268	1.681350e-008
29.02.2024 12:26:31.289 	43.318	6.165936e-007	29.02.2024 12:26:31.340 	43.368	1.037526e-008	29.02.2024 12:26:31.390 	43.418	1.324510e-009	29.02.2024 12:26:31.440 	43.468	1.682075e-008
29.02.2024 12:26:31.489 	43.518	6.166409e-007	29.02.2024 12:26:31.541 	43.569	1.036328e-008	29.02.2024 12:26:31.591 	43.619	1.323831e-009	29.02.2024 12:26:31.640 	43.669	1.681037e-008
29.02.2024 12:26:31.690 	43.719	6.165524e-007	29.02.2024 12:26:31.741 	43.769	1.037106e-008	29.02.2024 12:26:31.791 	43.819	1.325937e-009	29.02.2024 12:26:31.840 	43.869	1.680259e-008
29.02.2024 12:26:31.890 	43.919	6.166355e-007	29.02.2024 12:26:31.941 	43.969	1.037419e-008	29.02.2024 12:26:31.991 	44.019	1.323083e-009	29.02.2024 12:26:32.040 	44.069	1.681907e-008
29.02.2024 12:26:32.090 	44.119	6.164707e-007	29.02.2024 12:26:32.141 	44.169	1.036725e-008	29.02.2024 12:26:32.191 	44.219	1.323991e-009	29.02.2024 12:26:32.240 	44.269	1.682243e-008
29.02.2024 12:26:32.290 	44.319	6.165365e-007	29.02.2024 12:26:32.341 	44.369	1.037549e-008	29.02.2024 12:26:32.391 	44.419	1.324563e-009	29.02.2024 12:26:32.440 	44.469	1.681755e-008
29.02.2024 12:26:32.490 	44.519	6.164899e-007	29.02.2024 12:26:32.541 	44.569	1.038228e-008	29.02.2024 12:26:32.591 	44.619	1.319252e-009	29.02.2024 12:26:32.640 	44.669	1.682944e-008
29.02.2024 12:26:32.690 	44.719	6.165334e-007	29.02.2024 12:26:32.742 	44.770	1.037030e-008	29.02.2024 12:26:32.792 	44.820	1.324549e-009	29.02.2024 12:26:32.841 	44.870	1.680038e-008
29.02.2024 12:26:32.892 	44.920	6.160892e-007	29.02.2024 12:26:32.943 	44.971	1.037511e-008	29.02.2024 12:26:32.992 	45.021	1.322534e-009	29.02.2024 12:26:33.042 	45.071	1.681838e-008
29.02.2024 12:26:33.093 	45.121	6.161937e-007	29.02.2024 12:26:33.143 	45.171	1.037724e-008	29.02.2024 12:26:33.192 	45.221	1.328341e-009	29.02.2024 12:26:33.242 	45.271	1.680365e-008
29.02.2024 12:26:33.293 	45.321	6.158862e-007	29.02.2024 12:26:33.343 	45.371	1.036389e-008	29.02.2024 12:26:33.392 	45.421	1.325426e-009	29.02.2024 12:26:33.442 	45.471	1.679220e-008
29.02.2024 12:26:33.494 	45.522	6.160001e-007	29.02.2024 12:26:33.544 	45.572	1.036900e-008	29.02.2024 12:26:33.593 	45.622	1.328089e-009	29.02.2024 12:26:33.644 	45.672	1.680312e-008
29.02.2024 12:26:33.695 	45.723	6.157498e-007	29.02.2024 12:26:33.744 	45.773	1.035351e-008	29.02.2024 12:26:33.794 	45.823	1.324479e-009	29.02.2024 12:26:33.845 	45.873	1.679946e-008
29.02.2024 12:26:33.895 	45.923	6.160608e-007	29.02.2024 12:26:33.945 	45.974	1.036892e-008	29.02.2024 12:26:33.996 	46.024	1.322275e-009	29.02.2024 12:26:34.046 	46.074	1.680358e-008
29.02.2024 12:26:34.096 	46.124	6.159723e-007	29.02.2024 12:26:34.145 	46.174	1.035718e-008	29.02.2024 12:26:34.195 	46.224	1.321542e-009	29.02.2024 12:26:34.245 	46.273	1.680198e-008
29.02.2024 12:26:34.296 	46.324	6.158756e-007	29.02.2024 12:26:34.345 	46.374	1.036069e-008	29.02.2024 12:26:34.396 	46.424	1.322641e-009	29.02.2024 12:26:34.446 	46.474	1.678787e-008
29.02.2024 12:26:34.496 	46.524	6.155621e-007	29.02.2024 12:26:34.544 	46.573	1.035290e-008	29.02.2024 12:26:34.595 	46.624	1.320748e-009	29.02.2024 12:26:34.646 	46.674	1.679825e-008
29.02.2024 12:26:34.696 	46.724	6.156207e-007	29.02.2024 12:26:34.744 	46.773	1.036656e-008	29.02.2024 12:26:34.794 	46.823	1.323694e-009	29.02.2024 12:26:34.845 	46.873	1.680113e-008
29.02.2024 12:26:34.895 	46.923	6.156437e-007	29.02.2024 12:26:34.944 	46.973	1.035847e-008	29.02.2024 12:26:34.994 	47.023	1.318391e-009	29.02.2024 12:26:35.046 	47.074	1.678962e-008
29.02.2024 12:26:35.095 	47.123	6.156148e-007	29.02.2024 12:26:35.144 	47.173	1.036794e-008	29.02.2024 12:26:35.194 	47.223	1.321565e-009	29.02.2024 12:26:35.245 	47.273	1.681228e-008
29.02.2024 12:26:35.296 	47.324	6.155414e-007	29.02.2024 12:26:35.345 	47.374	1.035802e-008	29.02.2024 12:26:35.395 	47.424	1.323060e-009	29.02.2024 12:26:35.446 	47.474	1.679961e-008
29.02.2024 12:26:35.496 	47.524	6.155157e-007	29.02.2024 12:26:35.545 	47.574	1.036167e-008	29.02.2024 12:26:35.596 	47.624	1.321725e-009	29.02.2024 12:26:35.646 	47.674	1.678420e-008
29.02.2024 12:26:35.696 	47.724	6.154560e-007	29.02.2024 12:26:35.745 	47.774	1.035054e-008	29.02.2024 12:26:35.795 	47.824	1.325433e-009	29.02.2024 12:26:35.847 	47.875	1.678504e-008
29.02.2024 12:26:35.896 	47.925	6.157733e-007	29.02.2024 12:26:35.946 	47.975	1.037274e-008	29.02.2024 12:26:35.997 	48.025	1.325151e-009	29.02.2024 12:26:36.047 	48.075	1.680549e-008
29.02.2024 12:26:36.097 	48.126	6.157690e-007	29.02.2024 12:26:36.147 	48.176	1.037656e-008	29.02.2024 12:26:36.198 	48.226	1.322549e-009	29.02.2024 12:26:36.248 	48.276	1.680076e-008
29.02.2024 12:26:36.298 	48.327	6.160375e-007	29.02.2024 12:26:36.349 	48.377	1.036275e-008	29.02.2024 12:26:36.399 	48.427	1.327906e-009	29.02.2024 12:26:36.448 	48.477	1.681297e-008
29.02.2024 12:26:36.498 	48.527	6.158139e-007	29.02.2024 12:26:36.549 	48.577	1.036580e-008	29.02.2024 12:26:36.599 	48.627	1.326921e-009	29.02.2024 12:26:36.648 	48.677	1.679588e-008
29.02.2024 12:26:36.698 	48.727	6.158191e-007	29.02.2024 12:26:36.749 	48.777	1.036572e-008	29.02.2024 12:26:36.799 	48.827	1.325571e-009	29.02.2024 12:26:36.848 	48.877	1.680885e-008
