Sourcefile	20240229 121633 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:18:54.671 

Start Time	29.02.2024 12:17:21.872 
End Time	29.02.2024 12:18:12.417 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:17:46.130 	24.259	6.156237e-007	29.02.2024 12:17:46.181 	24.309	1.031384e-008	29.02.2024 12:17:46.231 	24.359	1.311401e-009	29.02.2024 12:17:46.280 	24.409	1.670507e-008
29.02.2024 12:17:46.330 	24.459	6.151652e-007	29.02.2024 12:17:46.381 	24.509	1.030750e-008	29.02.2024 12:17:46.431 	24.559	1.312645e-009	29.02.2024 12:17:46.481 	24.610	1.672964e-008
29.02.2024 12:17:46.531 	24.660	6.153896e-007	29.02.2024 12:17:46.581 	24.709	1.030842e-008	29.02.2024 12:17:46.632 	24.760	1.318353e-009	29.02.2024 12:17:46.680 	24.809	1.669584e-008
29.02.2024 12:17:46.730 	24.859	6.153576e-007	29.02.2024 12:17:46.781 	24.909	1.031834e-008	29.02.2024 12:17:46.831 	24.959	1.318734e-009	29.02.2024 12:17:46.880 	25.009	1.671125e-008
29.02.2024 12:17:46.931 	25.060	6.153646e-007	29.02.2024 12:17:46.981 	25.109	1.032871e-008	29.02.2024 12:17:47.031 	25.159	1.316544e-009	29.02.2024 12:17:47.080 	25.209	1.671438e-008
29.02.2024 12:17:47.132 	25.260	6.153155e-007	29.02.2024 12:17:47.182 	25.310	1.032002e-008	29.02.2024 12:17:47.232 	25.360	1.320459e-009	29.02.2024 12:17:47.281 	25.410	1.669927e-008
29.02.2024 12:17:47.331 	25.460	6.151745e-007	29.02.2024 12:17:47.383 	25.511	1.032040e-008	29.02.2024 12:17:47.432 	25.561	1.316926e-009	29.02.2024 12:17:47.482 	25.611	1.668012e-008
29.02.2024 12:17:47.533 	25.661	6.149851e-007	29.02.2024 12:17:47.583 	25.711	1.031117e-008	29.02.2024 12:17:47.633 	25.762	1.317246e-009	29.02.2024 12:17:47.683 	25.812	1.670187e-008
29.02.2024 12:17:47.734 	25.862	6.153110e-007	29.02.2024 12:17:47.784 	25.912	1.030819e-008	29.02.2024 12:17:47.833 	25.962	1.316666e-009	29.02.2024 12:17:47.884 	26.012	1.670560e-008
29.02.2024 12:17:47.934 	26.062	6.153109e-007	29.02.2024 12:17:47.984 	26.112	1.031864e-008	29.02.2024 12:17:48.034 	26.163	1.313973e-009	29.02.2024 12:17:48.085 	26.213	1.670020e-008
29.02.2024 12:17:48.135 	26.263	6.151042e-007	29.02.2024 12:17:48.184 	26.313	1.030774e-008	29.02.2024 12:17:48.234 	26.363	1.312752e-009	29.02.2024 12:17:48.285 	26.413	1.669813e-008
29.02.2024 12:17:48.335 	26.463	6.151258e-007	29.02.2024 12:17:48.385 	26.514	1.031841e-008	29.02.2024 12:17:48.435 	26.564	1.315621e-009	29.02.2024 12:17:48.486 	26.614	1.670050e-008
29.02.2024 12:17:48.536 	26.664	6.152462e-007	29.02.2024 12:17:48.585 	26.714	1.031444e-008	29.02.2024 12:17:48.636 	26.764	1.314949e-009	29.02.2024 12:17:48.686 	26.814	1.670896e-008
29.02.2024 12:17:48.736 	26.864	6.148213e-007	29.02.2024 12:17:48.785 	26.914	1.032223e-008	29.02.2024 12:17:48.837 	26.965	1.318161e-009	29.02.2024 12:17:48.887 	27.015	1.672560e-008
29.02.2024 12:17:48.936 	27.065	6.150491e-007	29.02.2024 12:17:48.986 	27.115	1.032047e-008	29.02.2024 12:17:49.038 	27.166	1.317758e-009	29.02.2024 12:17:49.088 	27.216	1.674582e-008
29.02.2024 12:17:49.137 	27.266	6.153439e-007	29.02.2024 12:17:49.187 	27.316	1.033299e-008	29.02.2024 12:17:49.238 	27.366	1.316399e-009	29.02.2024 12:17:49.288 	27.416	1.672064e-008
29.02.2024 12:17:49.337 	27.466	6.153178e-007	29.02.2024 12:17:49.388 	27.516	1.033085e-008	29.02.2024 12:17:49.439 	27.567	1.325342e-009	29.02.2024 12:17:49.488 	27.617	1.672605e-008
29.02.2024 12:17:49.538 	27.667	6.150738e-007	29.02.2024 12:17:49.589 	27.717	1.033398e-008	29.02.2024 12:17:49.639 	27.767	1.316376e-009	29.02.2024 12:17:49.688 	27.817	1.672392e-008
29.02.2024 12:17:49.738 	27.867	6.149922e-007	29.02.2024 12:17:49.789 	27.917	1.032406e-008	29.02.2024 12:17:49.840 	27.968	1.315239e-009	29.02.2024 12:17:49.889 	28.018	1.671293e-008
29.02.2024 12:17:49.939 	28.068	6.146512e-007	29.02.2024 12:17:49.990 	28.118	1.032391e-008	29.02.2024 12:17:50.040 	28.168	1.315491e-009	29.02.2024 12:17:50.089 	28.218	1.672064e-008
29.02.2024 12:17:50.141 	28.269	6.149897e-007	29.02.2024 12:17:50.191 	28.319	1.033078e-008	29.02.2024 12:17:50.240 	28.369	1.315415e-009	29.02.2024 12:17:50.290 	28.419	1.671889e-008
29.02.2024 12:17:50.342 	28.470	6.147973e-007	29.02.2024 12:17:50.392 	28.520	1.031986e-008	29.02.2024 12:17:50.441 	28.570	1.318963e-009	29.02.2024 12:17:50.492 	28.620	1.672590e-008
29.02.2024 12:17:50.542 	28.670	6.147960e-007	29.02.2024 12:17:50.592 	28.720	1.032490e-008	29.02.2024 12:17:50.641 	28.770	1.318925e-009	29.02.2024 12:17:50.693 	28.821	1.671972e-008
29.02.2024 12:17:50.743 	28.871	6.146779e-007	29.02.2024 12:17:50.792 	28.921	1.032444e-008	29.02.2024 12:17:50.842 	28.971	1.314927e-009	29.02.2024 12:17:50.894 	29.022	1.672201e-008
29.02.2024 12:17:50.944 	29.072	6.145779e-007	29.02.2024 12:17:50.993 	29.122	1.032604e-008	29.02.2024 12:17:51.043 	29.172	1.313140e-009	29.02.2024 12:17:51.094 	29.222	1.670904e-008
29.02.2024 12:17:51.144 	29.272	6.145443e-007	29.02.2024 12:17:51.193 	29.322	1.033413e-008	29.02.2024 12:17:51.244 	29.372	1.317536e-009	29.02.2024 12:17:51.294 	29.422	1.671103e-008
29.02.2024 12:17:51.344 	29.472	6.146183e-007	29.02.2024 12:17:51.393 	29.522	1.033627e-008	29.02.2024 12:17:51.445 	29.573	1.315918e-009	29.02.2024 12:17:51.495 	29.623	1.671964e-008
29.02.2024 12:17:51.544 	29.673	6.145195e-007	29.02.2024 12:17:51.594 	29.723	1.030987e-008	29.02.2024 12:17:51.645 	29.773	1.315354e-009	29.02.2024 12:17:51.695 	29.823	1.671972e-008
29.02.2024 12:17:51.744 	29.873	6.144044e-007	29.02.2024 12:17:51.795 	29.924	1.032719e-008	29.02.2024 12:17:51.846 	29.974	1.314392e-009	29.02.2024 12:17:51.895 	30.023	1.670760e-008
29.02.2024 12:17:51.944 	30.073	6.143474e-007	29.02.2024 12:17:51.996 	30.124	1.031414e-008	29.02.2024 12:17:52.046 	30.174	1.314034e-009	29.02.2024 12:17:52.096 	30.224	1.672148e-008
29.02.2024 12:17:52.145 	30.274	6.140628e-007	29.02.2024 12:17:52.195 	30.324	1.032429e-008	29.02.2024 12:17:52.246 	30.374	1.318398e-009	29.02.2024 12:17:52.296 	30.424	1.671751e-008
29.02.2024 12:17:52.346 	30.475	6.139377e-007	29.02.2024 12:17:52.397 	30.525	1.033718e-008	29.02.2024 12:17:52.447 	30.575	1.315018e-009	29.02.2024 12:17:52.497 	30.626	1.671773e-008
29.02.2024 12:17:52.547 	30.676	6.139802e-007	29.02.2024 12:17:52.598 	30.726	1.032765e-008	29.02.2024 12:17:52.648 	30.777	1.313423e-009	29.02.2024 12:17:52.697 	30.826	1.670515e-008
29.02.2024 12:17:52.748 	30.876	6.139039e-007	29.02.2024 12:17:52.799 	30.927	1.031910e-008	29.02.2024 12:17:52.848 	30.977	1.315880e-009	29.02.2024 12:17:52.898 	31.027	1.671041e-008
29.02.2024 12:17:52.949 	31.077	6.137658e-007	29.02.2024 12:17:52.999 	31.127	1.032269e-008	29.02.2024 12:17:53.048 	31.177	1.315529e-009	29.02.2024 12:17:53.098 	31.227	1.669653e-008
29.02.2024 12:17:53.150 	31.278	6.136103e-007	29.02.2024 12:17:53.200 	31.328	1.031818e-008	29.02.2024 12:17:53.249 	31.378	1.318238e-009	29.02.2024 12:17:53.299 	31.428	1.668348e-008
29.02.2024 12:17:53.350 	31.478	6.131996e-007	29.02.2024 12:17:53.400 	31.528	1.030560e-008	29.02.2024 12:17:53.449 	31.578	1.309593e-009	29.02.2024 12:17:53.500 	31.628	1.668508e-008
29.02.2024 12:17:53.550 	31.678	6.136149e-007	29.02.2024 12:17:53.600 	31.728	1.030704e-008	29.02.2024 12:17:53.650 	31.779	1.316369e-009	29.02.2024 12:17:53.701 	31.829	1.670438e-008
29.02.2024 12:17:53.751 	31.879	6.135241e-007	29.02.2024 12:17:53.800 	31.929	1.031300e-008	29.02.2024 12:17:53.850 	31.979	1.315034e-009	29.02.2024 12:17:53.901 	32.029	1.670065e-008
29.02.2024 12:17:53.951 	32.079	6.134414e-007	29.02.2024 12:17:54.000 	32.129	1.031697e-008	29.02.2024 12:17:54.051 	32.180	1.314301e-009	29.02.2024 12:17:54.102 	32.230	1.670309e-008
29.02.2024 12:17:54.152 	32.280	6.134324e-007	29.02.2024 12:17:54.202 	32.331	1.031414e-008	29.02.2024 12:17:54.253 	32.381	1.316964e-009	29.02.2024 12:17:54.303 	32.431	1.670164e-008
29.02.2024 12:17:54.352 	32.481	6.138201e-007	29.02.2024 12:17:54.403 	32.532	1.032398e-008	29.02.2024 12:17:54.454 	32.582	1.312477e-009	29.02.2024 12:17:54.504 	32.632	1.672225e-008
29.02.2024 12:17:54.553 	32.682	6.135896e-007	29.02.2024 12:17:54.604 	32.732	1.032520e-008	29.02.2024 12:17:54.654 	32.782	1.316605e-009	29.02.2024 12:17:54.704 	32.832	1.670996e-008
29.02.2024 12:17:54.753 	32.882	6.137789e-007	29.02.2024 12:17:54.803 	32.932	1.031391e-008	29.02.2024 12:17:54.855 	32.983	1.314797e-009	29.02.2024 12:17:54.904 	33.033	1.670797e-008
29.02.2024 12:17:54.954 	33.083	6.138886e-007	29.02.2024 12:17:55.005 	33.133	1.031544e-008	29.02.2024 12:17:55.056 	33.184	1.317231e-009	29.02.2024 12:17:55.105 	33.234	1.670034e-008
29.02.2024 12:17:55.157 	33.285	6.135912e-007	29.02.2024 12:17:55.207 	33.335	1.032376e-008	29.02.2024 12:17:55.256 	33.385	1.315957e-009	29.02.2024 12:17:55.306 	33.435	1.670324e-008
29.02.2024 12:17:55.357 	33.485	6.134568e-007	29.02.2024 12:17:55.407 	33.535	1.031399e-008	29.02.2024 12:17:55.456 	33.585	1.315682e-009	29.02.2024 12:17:55.506 	33.635	1.671736e-008
29.02.2024 12:17:55.557 	33.685	6.134280e-007	29.02.2024 12:17:55.607 	33.735	1.031674e-008	29.02.2024 12:17:55.656 	33.785	1.313652e-009	29.02.2024 12:17:55.706 	33.835	1.668340e-008
29.02.2024 12:17:55.757 	33.885	6.135162e-007	29.02.2024 12:17:55.807 	33.935	1.031551e-008	29.02.2024 12:17:55.856 	33.985	1.316811e-009	29.02.2024 12:17:55.906 	34.035	1.671759e-008
29.02.2024 12:17:55.958 	34.086	6.133058e-007	29.02.2024 12:17:56.008 	34.136	1.033146e-008	29.02.2024 12:17:56.056 	34.185	1.317429e-009	29.02.2024 12:17:56.106 	34.235	1.670248e-008
29.02.2024 12:17:56.158 	34.286	6.131876e-007	29.02.2024 12:17:56.208 	34.336	1.031239e-008	29.02.2024 12:17:56.257 	34.386	1.317109e-009	29.02.2024 12:17:56.307 	34.436	1.670484e-008
29.02.2024 12:17:56.358 	34.486	6.134202e-007	29.02.2024 12:17:56.408 	34.536	1.031612e-008	29.02.2024 12:17:56.457 	34.586	1.312905e-009	29.02.2024 12:17:56.508 	34.636	1.672346e-008
29.02.2024 12:17:56.558 	34.686	6.134523e-007	29.02.2024 12:17:56.608 	34.737	1.032589e-008	29.02.2024 12:17:56.658 	34.787	1.314370e-009	29.02.2024 12:17:56.710 	34.838	1.670820e-008
29.02.2024 12:17:56.760 	34.888	6.133714e-007	29.02.2024 12:17:56.809 	34.938	1.033482e-008	29.02.2024 12:17:56.860 	34.988	1.317299e-009	29.02.2024 12:17:56.910 	35.038	1.670049e-008
29.02.2024 12:17:56.960 	35.089	6.133722e-007	29.02.2024 12:17:57.011 	35.140	1.032200e-008	29.02.2024 12:17:57.062 	35.190	1.317406e-009	29.02.2024 12:17:57.112 	35.240	1.670354e-008
29.02.2024 12:17:57.161 	35.290	6.133333e-007	29.02.2024 12:17:57.212 	35.340	1.032376e-008	29.02.2024 12:17:57.262 	35.390	1.315422e-009	29.02.2024 12:17:57.312 	35.441	1.672064e-008
29.02.2024 12:17:57.362 	35.491	6.134767e-007	29.02.2024 12:17:57.413 	35.541	1.033047e-008	29.02.2024 12:17:57.463 	35.591	1.314652e-009	29.02.2024 12:17:57.512 	35.641	1.672033e-008
29.02.2024 12:17:57.562 	35.691	6.136100e-007	29.02.2024 12:17:57.613 	35.741	1.032307e-008	29.02.2024 12:17:57.663 	35.791	1.319314e-009	29.02.2024 12:17:57.713 	35.842	1.670034e-008
29.02.2024 12:17:57.763 	35.892	6.134203e-007	29.02.2024 12:17:57.815 	35.943	1.031620e-008	29.02.2024 12:17:57.864 	35.993	1.311737e-009	29.02.2024 12:17:57.914 	36.043	1.670491e-008
29.02.2024 12:17:57.964 	36.092	6.134003e-007	29.02.2024 12:17:58.014 	36.142	1.031650e-008	29.02.2024 12:17:58.064 	36.192	1.312866e-009	29.02.2024 12:17:58.113 	36.242	1.669965e-008
29.02.2024 12:17:58.163 	36.292	6.130036e-007	29.02.2024 12:17:58.215 	36.343	1.031666e-008	29.02.2024 12:17:58.264 	36.393	1.313751e-009	29.02.2024 12:17:58.314 	36.443	1.671721e-008
29.02.2024 12:17:58.365 	36.493	6.132120e-007	29.02.2024 12:17:58.415 	36.543	1.031505e-008	29.02.2024 12:17:58.464 	36.593	1.317193e-009	29.02.2024 12:17:58.514 	36.643	1.672171e-008
29.02.2024 12:17:58.565 	36.693	6.132874e-007	29.02.2024 12:17:58.615 	36.743	1.031353e-008	29.02.2024 12:17:58.664 	36.793	1.316384e-009	29.02.2024 12:17:58.714 	36.843	1.673178e-008
29.02.2024 12:17:58.765 	36.893	6.132494e-007	29.02.2024 12:17:58.815 	36.943	1.032123e-008	29.02.2024 12:17:58.864 	36.993	1.315537e-009	29.02.2024 12:17:58.914 	37.043	1.671529e-008
29.02.2024 12:17:58.966 	37.094	6.134125e-007	29.02.2024 12:17:59.016 	37.144	1.032757e-008	29.02.2024 12:17:59.065 	37.194	1.319085e-009	29.02.2024 12:17:59.114 	37.243	1.671988e-008
29.02.2024 12:17:59.166 	37.294	6.131190e-007	29.02.2024 12:17:59.216 	37.344	1.031033e-008	29.02.2024 12:17:59.265 	37.394	1.317711e-009	29.02.2024 12:17:59.315 	37.444	1.672277e-008
29.02.2024 12:17:59.367 	37.495	6.131217e-007	29.02.2024 12:17:59.416 	37.545	1.031681e-008	29.02.2024 12:17:59.466 	37.595	1.319199e-009	29.02.2024 12:17:59.517 	37.645	1.672805e-008
29.02.2024 12:17:59.567 	37.695	6.131219e-007	29.02.2024 12:17:59.616 	37.745	1.032353e-008	29.02.2024 12:17:59.667 	37.796	1.314500e-009	29.02.2024 12:17:59.718 	37.846	1.672987e-008
29.02.2024 12:17:59.768 	37.896	6.131301e-007	29.02.2024 12:17:59.817 	37.946	1.031407e-008	29.02.2024 12:17:59.868 	37.996	1.315484e-009	29.02.2024 12:17:59.918 	38.046	1.671033e-008
29.02.2024 12:17:59.968 	38.096	6.130678e-007	29.02.2024 12:18:00.017 	38.146	1.031513e-008	29.02.2024 12:18:00.067 	38.196	1.318688e-009	29.02.2024 12:18:00.118 	38.246	1.670217e-008
29.02.2024 12:18:00.168 	38.297	6.127518e-007	29.02.2024 12:18:00.218 	38.347	1.031277e-008	29.02.2024 12:18:00.269 	38.397	1.317216e-009	29.02.2024 12:18:00.319 	38.447	1.669095e-008
29.02.2024 12:18:00.368 	38.497	6.124955e-007	29.02.2024 12:18:00.418 	38.547	1.030834e-008	29.02.2024 12:18:00.469 	38.597	1.317254e-009	29.02.2024 12:18:00.519 	38.647	1.670232e-008
29.02.2024 12:18:00.569 	38.698	6.124559e-007	29.02.2024 12:18:00.620 	38.748	1.030628e-008	29.02.2024 12:18:00.670 	38.798	1.314568e-009	29.02.2024 12:18:00.720 	38.848	1.670858e-008
29.02.2024 12:18:00.769 	38.898	6.123803e-007	29.02.2024 12:18:00.819 	38.948	1.031391e-008	29.02.2024 12:18:00.870 	38.998	1.314698e-009	29.02.2024 12:18:00.920 	39.048	1.668553e-008
29.02.2024 12:18:00.969 	39.098	6.124070e-007	29.02.2024 12:18:01.020 	39.148	1.031399e-008	29.02.2024 12:18:01.070 	39.198	1.315987e-009	29.02.2024 12:18:01.120 	39.248	1.669218e-008
29.02.2024 12:18:01.169 	39.298	6.125001e-007	29.02.2024 12:18:01.219 	39.348	1.030178e-008	29.02.2024 12:18:01.270 	39.398	1.313232e-009	29.02.2024 12:18:01.320 	39.449	1.669821e-008
29.02.2024 12:18:01.370 	39.499	6.124338e-007	29.02.2024 12:18:01.422 	39.550	1.031254e-008	29.02.2024 12:18:01.472 	39.600	1.317406e-009	29.02.2024 12:18:01.521 	39.650	1.669660e-008
29.02.2024 12:18:01.571 	39.700	6.122283e-007	29.02.2024 12:18:01.622 	39.750	1.029751e-008	29.02.2024 12:18:01.672 	39.800	1.316537e-009	29.02.2024 12:18:01.721 	39.850	1.670088e-008
29.02.2024 12:18:01.772 	39.900	6.123955e-007	29.02.2024 12:18:01.823 	39.951	1.030102e-008	29.02.2024 12:18:01.872 	40.001	1.310150e-009	29.02.2024 12:18:01.922 	40.051	1.669355e-008
29.02.2024 12:18:01.973 	40.101	6.125002e-007	29.02.2024 12:18:02.024 	40.152	1.031071e-008	29.02.2024 12:18:02.073 	40.202	1.314018e-009	29.02.2024 12:18:02.124 	40.252	1.671362e-008
29.02.2024 12:18:02.174 	40.302	6.124298e-007	29.02.2024 12:18:02.224 	40.352	1.030453e-008	29.02.2024 12:18:02.274 	40.403	1.316483e-009	29.02.2024 12:18:02.325 	40.453	1.670309e-008
29.02.2024 12:18:02.375 	40.503	6.122748e-007	29.02.2024 12:18:02.424 	40.553	1.030971e-008	29.02.2024 12:18:02.474 	40.603	1.311455e-009	29.02.2024 12:18:02.525 	40.653	1.671019e-008
29.02.2024 12:18:02.575 	40.703	6.122071e-007	29.02.2024 12:18:02.624 	40.753	1.029400e-008	29.02.2024 12:18:02.674 	40.803	1.314148e-009	29.02.2024 12:18:02.725 	40.853	1.666937e-008
29.02.2024 12:18:02.775 	40.903	6.120507e-007	29.02.2024 12:18:02.824 	40.953	1.029598e-008	29.02.2024 12:18:02.874 	41.003	1.315918e-009	29.02.2024 12:18:02.925 	41.053	1.667759e-008
29.02.2024 12:18:02.976 	41.104	6.119819e-007	29.02.2024 12:18:03.025 	41.154	1.030376e-008	29.02.2024 12:18:03.075 	41.204	1.315827e-009	29.02.2024 12:18:03.126 	41.254	1.667341e-008
29.02.2024 12:18:03.176 	41.304	6.119612e-007	29.02.2024 12:18:03.225 	41.354	1.031063e-008	29.02.2024 12:18:03.276 	41.404	1.318284e-009	29.02.2024 12:18:03.326 	41.454	1.669126e-008
29.02.2024 12:18:03.376 	41.504	6.120880e-007	29.02.2024 12:18:03.425 	41.554	1.030697e-008	29.02.2024 12:18:03.475 	41.604	1.312637e-009	29.02.2024 12:18:03.526 	41.654	1.668752e-008
29.02.2024 12:18:03.576 	41.705	6.120833e-007	29.02.2024 12:18:03.626 	41.755	1.029880e-008	29.02.2024 12:18:03.677 	41.805	1.314789e-009	29.02.2024 12:18:03.727 	41.855	1.668492e-008
29.02.2024 12:18:03.776 	41.905	6.117629e-007	29.02.2024 12:18:03.826 	41.955	1.030567e-008	29.02.2024 12:18:03.877 	42.005	1.315774e-009	29.02.2024 12:18:03.927 	42.055	1.668568e-008
29.02.2024 12:18:03.976 	42.105	6.119156e-007	29.02.2024 12:18:04.026 	42.155	1.030140e-008	29.02.2024 12:18:04.078 	42.206	1.311585e-009	29.02.2024 12:18:04.128 	42.256	1.669767e-008
29.02.2024 12:18:04.177 	42.306	6.120719e-007	29.02.2024 12:18:04.229 	42.357	1.029507e-008	29.02.2024 12:18:04.279 	42.407	1.315941e-009	29.02.2024 12:18:04.328 	42.457	1.669935e-008
29.02.2024 12:18:04.378 	42.507	6.121430e-007	29.02.2024 12:18:04.429 	42.557	1.028538e-008	29.02.2024 12:18:04.480 	42.608	1.317284e-009	29.02.2024 12:18:04.529 	42.658	1.669218e-008
29.02.2024 12:18:04.579 	42.708	6.121895e-007	29.02.2024 12:18:04.631 	42.759	1.030231e-008	29.02.2024 12:18:04.680 	42.809	1.314988e-009	29.02.2024 12:18:04.730 	42.859	1.666577e-008
29.02.2024 12:18:04.781 	42.909	6.118659e-007	29.02.2024 12:18:04.831 	42.959	1.029720e-008	29.02.2024 12:18:04.880 	43.009	1.312012e-009	29.02.2024 12:18:04.930 	43.059	1.667387e-008
29.02.2024 12:18:04.981 	43.109	6.117417e-007	29.02.2024 12:18:05.031 	43.159	1.028636e-008	29.02.2024 12:18:05.080 	43.209	1.311874e-009	29.02.2024 12:18:05.130 	43.259	1.667479e-008
29.02.2024 12:18:05.181 	43.309	6.119207e-007	29.02.2024 12:18:05.231 	43.359	1.030888e-008	29.02.2024 12:18:05.280 	43.409	1.314797e-009	29.02.2024 12:18:05.331 	43.460	1.667555e-008
29.02.2024 12:18:05.382 	43.510	6.119124e-007	29.02.2024 12:18:05.432 	43.560	1.030064e-008	29.02.2024 12:18:05.481 	43.610	1.314240e-009	29.02.2024 12:18:05.532 	43.660	1.668272e-008
29.02.2024 12:18:05.582 	43.710	6.120588e-007	29.02.2024 12:18:05.632 	43.760	1.029857e-008	29.02.2024 12:18:05.681 	43.810	1.315003e-009	29.02.2024 12:18:05.731 	43.860	1.669164e-008
29.02.2024 12:18:05.782 	43.910	6.117485e-007	29.02.2024 12:18:05.832 	43.960	1.029980e-008	29.02.2024 12:18:05.881 	44.010	1.312996e-009	29.02.2024 12:18:05.932 	44.060	1.668577e-008
29.02.2024 12:18:05.982 	44.110	6.119017e-007	29.02.2024 12:18:06.032 	44.160	1.029407e-008	29.02.2024 12:18:06.082 	44.211	1.313355e-009	29.02.2024 12:18:06.133 	44.261	1.668638e-008
29.02.2024 12:18:06.183 	44.311	6.115758e-007	29.02.2024 12:18:06.232 	44.361	1.029316e-008	29.02.2024 12:18:06.282 	44.411	1.316018e-009	29.02.2024 12:18:06.333 	44.461	1.669142e-008
29.02.2024 12:18:06.383 	44.511	6.118104e-007	29.02.2024 12:18:06.433 	44.562	1.029834e-008	29.02.2024 12:18:06.483 	44.612	1.315682e-009	29.02.2024 12:18:06.535 	44.663	1.668592e-008
29.02.2024 12:18:06.584 	44.713	6.117247e-007	29.02.2024 12:18:06.634 	44.763	1.030437e-008	29.02.2024 12:18:06.685 	44.813	1.313972e-009	29.02.2024 12:18:06.735 	44.863	1.668996e-008
29.02.2024 12:18:06.784 	44.913	6.118751e-007	29.02.2024 12:18:06.834 	44.963	1.029575e-008	29.02.2024 12:18:06.885 	45.013	1.312447e-009	29.02.2024 12:18:06.935 	45.063	1.668913e-008
29.02.2024 12:18:06.984 	45.113	6.118347e-007	29.02.2024 12:18:07.034 	45.163	1.029934e-008	29.02.2024 12:18:07.086 	45.214	1.314728e-009	29.02.2024 12:18:07.136 	45.264	1.668302e-008
29.02.2024 12:18:07.185 	45.314	6.117523e-007	29.02.2024 12:18:07.237 	45.365	1.029171e-008	29.02.2024 12:18:07.287 	45.415	1.316521e-009	29.02.2024 12:18:07.336 	45.465	1.668218e-008
29.02.2024 12:18:07.386 	45.515	6.115807e-007	29.02.2024 12:18:07.437 	45.565	1.029209e-008	29.02.2024 12:18:07.487 	45.615	1.312126e-009	29.02.2024 12:18:07.536 	45.665	1.669324e-008
29.02.2024 12:18:07.586 	45.715	6.116133e-007	29.02.2024 12:18:07.638 	45.766	1.028621e-008	29.02.2024 12:18:07.688 	45.816	1.315010e-009	29.02.2024 12:18:07.737 	45.866	1.669187e-008
29.02.2024 12:18:07.788 	45.916	6.116438e-007	29.02.2024 12:18:07.838 	45.966	1.029857e-008	29.02.2024 12:18:07.888 	46.016	1.313790e-009	29.02.2024 12:18:07.937 	46.066	1.669164e-008
29.02.2024 12:18:07.987 	46.116	6.117074e-007	29.02.2024 12:18:08.038 	46.166	1.028667e-008	29.02.2024 12:18:08.088 	46.216	1.313347e-009	29.02.2024 12:18:08.137 	46.266	1.669325e-008
29.02.2024 12:18:08.188 	46.316	6.113874e-007	29.02.2024 12:18:08.238 	46.366	1.028766e-008	29.02.2024 12:18:08.288 	46.417	1.313798e-009	29.02.2024 12:18:08.338 	46.467	1.666723e-008
29.02.2024 12:18:08.389 	46.517	6.113709e-007	29.02.2024 12:18:08.439 	46.567	1.027920e-008	29.02.2024 12:18:08.489 	46.618	1.314858e-009	29.02.2024 12:18:08.540 	46.668	1.666448e-008
29.02.2024 12:18:08.589 	46.717	6.111229e-007	29.02.2024 12:18:08.640 	46.768	1.027568e-008	29.02.2024 12:18:08.689 	46.818	1.314827e-009	29.02.2024 12:18:08.739 	46.868	1.667394e-008
29.02.2024 12:18:08.790 	46.918	6.112280e-007	29.02.2024 12:18:08.840 	46.968	1.028690e-008	29.02.2024 12:18:08.889 	47.018	1.310165e-009	29.02.2024 12:18:08.940 	47.068	1.666799e-008
29.02.2024 12:18:08.990 	47.118	6.112648e-007	29.02.2024 12:18:09.040 	47.169	1.027591e-008	29.02.2024 12:18:09.090 	47.219	1.313019e-009	29.02.2024 12:18:09.141 	47.269	1.669507e-008
29.02.2024 12:18:09.192 	47.320	6.113158e-007	29.02.2024 12:18:09.241 	47.370	1.029377e-008	29.02.2024 12:18:09.292 	47.420	1.316559e-009	29.02.2024 12:18:09.342 	47.470	1.668325e-008
29.02.2024 12:18:09.392 	47.520	6.111815e-007	29.02.2024 12:18:09.441 	47.570	1.028606e-008	29.02.2024 12:18:09.491 	47.620	1.312881e-009	29.02.2024 12:18:09.543 	47.671	1.668043e-008
29.02.2024 12:18:09.592 	47.721	6.112639e-007	29.02.2024 12:18:09.642 	47.771	1.028881e-008	29.02.2024 12:18:09.693 	47.821	1.311913e-009	29.02.2024 12:18:09.743 	47.871	1.667539e-008
29.02.2024 12:18:09.792 	47.921	6.108398e-007	29.02.2024 12:18:09.842 	47.971	1.028766e-008	29.02.2024 12:18:09.893 	48.021	1.313149e-009	29.02.2024 12:18:09.943 	48.071	1.669462e-008
29.02.2024 12:18:09.993 	48.122	6.108625e-007	29.02.2024 12:18:10.042 	48.171	1.029232e-008	29.02.2024 12:18:10.093 	48.221	1.315896e-009	29.02.2024 12:18:10.143 	48.271	1.667233e-008
29.02.2024 12:18:10.192 	48.321	6.111761e-007	29.02.2024 12:18:10.242 	48.371	1.029316e-008	29.02.2024 12:18:10.294 	48.422	1.314202e-009	29.02.2024 12:18:10.343 	48.471	1.668073e-008
29.02.2024 12:18:10.393 	48.522	6.109686e-007	29.02.2024 12:18:10.444 	48.572	1.028133e-008	29.02.2024 12:18:10.494 	48.622	1.314461e-009	29.02.2024 12:18:10.544 	48.672	1.668477e-008
29.02.2024 12:18:10.593 	48.722	6.111466e-007	29.02.2024 12:18:10.643 	48.772	1.028682e-008	29.02.2024 12:18:10.694 	48.822	1.315995e-009	29.02.2024 12:18:10.744 	48.872	1.669248e-008
