Sourcefile	20240229 123241 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:34:07.369 

Start Time	29.02.2024 12:32:52.461 
End Time	29.02.2024 12:33:43.516 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:33:16.733 	24.272	5.915829e-007	29.02.2024 12:33:16.783 	24.322	1.108915e-008	29.02.2024 12:33:16.832 	24.372	6.717066e-012	29.02.2024 12:33:16.882 	24.422	7.262697e-011
29.02.2024 12:33:16.933 	24.472	5.916288e-007	29.02.2024 12:33:16.984 	24.523	1.108587e-008	29.02.2024 12:33:17.033 	24.573	6.672591e-012	29.02.2024 12:33:17.084 	24.623	7.246995e-011
29.02.2024 12:33:17.134 	24.673	5.918928e-007	29.02.2024 12:33:17.184 	24.724	1.109686e-008	29.02.2024 12:33:17.234 	24.774	6.655788e-012	29.02.2024 12:33:17.285 	24.824	7.175675e-011
29.02.2024 12:33:17.335 	24.874	5.916861e-007	29.02.2024 12:33:17.384 	24.924	1.108183e-008	29.02.2024 12:33:17.434 	24.974	6.752548e-012	29.02.2024 12:33:17.485 	25.024	7.164234e-011
29.02.2024 12:33:17.536 	25.075	5.919248e-007	29.02.2024 12:33:17.585 	25.125	1.109945e-008	29.02.2024 12:33:17.635 	25.175	6.580012e-012	29.02.2024 12:33:17.687 	25.226	7.105887e-011
29.02.2024 12:33:17.736 	25.276	5.921837e-007	29.02.2024 12:33:17.786 	25.326	1.109121e-008	29.02.2024 12:33:17.838 	25.377	6.556694e-012	29.02.2024 12:33:17.888 	25.427	7.073107e-011
29.02.2024 12:33:17.937 	25.477	5.923216e-007	29.02.2024 12:33:17.987 	25.527	1.109755e-008	29.02.2024 12:33:18.038 	25.577	6.401699e-012	29.02.2024 12:33:18.088 	25.627	7.009508e-011
29.02.2024 12:33:18.137 	25.677	5.924247e-007	29.02.2024 12:33:18.188 	25.727	1.109778e-008	29.02.2024 12:33:18.238 	25.777	6.477536e-012	29.02.2024 12:33:18.288 	25.827	7.050896e-011
29.02.2024 12:33:18.337 	25.877	5.923926e-007	29.02.2024 12:33:18.387 	25.927	1.109258e-008	29.02.2024 12:33:18.438 	25.977	6.530565e-012	29.02.2024 12:33:18.488 	26.027	6.837444e-011
29.02.2024 12:33:18.537 	26.077	5.923940e-007	29.02.2024 12:33:18.588 	26.127	1.109404e-008	29.02.2024 12:33:18.639 	26.178	6.376899e-012	29.02.2024 12:33:18.688 	26.228	6.802420e-011
29.02.2024 12:33:18.738 	26.278	5.927014e-007	29.02.2024 12:33:18.789 	26.328	1.110746e-008	29.02.2024 12:33:18.839 	26.378	6.334414e-012	29.02.2024 12:33:18.888 	26.428	6.831248e-011
29.02.2024 12:33:18.940 	26.479	5.928055e-007	29.02.2024 12:33:18.990 	26.529	1.110403e-008	29.02.2024 12:33:19.040 	26.579	6.233459e-012	29.02.2024 12:33:19.090 	26.630	6.865043e-011
29.02.2024 12:33:19.139 	26.679	5.928954e-007	29.02.2024 12:33:19.191 	26.730	1.110441e-008	29.02.2024 12:33:19.240 	26.780	6.261269e-012	29.02.2024 12:33:19.290 	26.830	6.770854e-011
29.02.2024 12:33:19.341 	26.880	5.928886e-007	29.02.2024 12:33:19.391 	26.930	1.110724e-008	29.02.2024 12:33:19.441 	26.981	6.573031e-012	29.02.2024 12:33:19.491 	27.031	6.720785e-011
29.02.2024 12:33:19.542 	27.081	5.930481e-007	29.02.2024 12:33:19.592 	27.131	1.110808e-008	29.02.2024 12:33:19.642 	27.182	6.435145e-012	29.02.2024 12:33:19.693 	27.232	6.606671e-011
29.02.2024 12:33:19.743 	27.282	5.927513e-007	29.02.2024 12:33:19.792 	27.332	1.110403e-008	29.02.2024 12:33:19.842 	27.382	6.225743e-012	29.02.2024 12:33:19.894 	27.433	6.616339e-011
29.02.2024 12:33:19.944 	27.483	5.931602e-007	29.02.2024 12:33:19.993 	27.533	1.109983e-008	29.02.2024 12:33:20.044 	27.583	6.265489e-012	29.02.2024 12:33:20.094 	27.633	6.618354e-011
29.02.2024 12:33:20.144 	27.683	5.931334e-007	29.02.2024 12:33:20.193 	27.733	1.109945e-008	29.02.2024 12:33:20.245 	27.784	6.334184e-012	29.02.2024 12:33:20.295 	27.834	6.617622e-011
29.02.2024 12:33:20.344 	27.884	5.932142e-007	29.02.2024 12:33:20.394 	27.934	1.109549e-008	29.02.2024 12:33:20.445 	27.984	6.542570e-012	29.02.2024 12:33:20.495 	28.034	6.464238e-011
29.02.2024 12:33:20.544 	28.084	5.931976e-007	29.02.2024 12:33:20.595 	28.135	1.108992e-008	29.02.2024 12:33:20.646 	28.185	6.298300e-012	29.02.2024 12:33:20.696 	28.235	6.465634e-011
29.02.2024 12:33:20.745 	28.285	5.932388e-007	29.02.2024 12:33:20.796 	28.335	1.111136e-008	29.02.2024 12:33:20.846 	28.385	6.326638e-012	29.02.2024 12:33:20.896 	28.436	6.469961e-011
29.02.2024 12:33:20.946 	28.486	5.928551e-007	29.02.2024 12:33:20.997 	28.536	1.110747e-008	29.02.2024 12:33:21.047 	28.586	6.218640e-012	29.02.2024 12:33:21.096 	28.636	6.468578e-011
29.02.2024 12:33:21.146 	28.686	5.933478e-007	29.02.2024 12:33:21.197 	28.736	1.111929e-008	29.02.2024 12:33:21.248 	28.787	6.159566e-012	29.02.2024 12:33:21.297 	28.837	6.517702e-011
29.02.2024 12:33:21.347 	28.887	5.933958e-007	29.02.2024 12:33:21.398 	28.937	1.111647e-008	29.02.2024 12:33:21.448 	28.988	6.197784e-012	29.02.2024 12:33:21.498 	29.038	6.412527e-011
29.02.2024 12:33:21.549 	29.088	5.935532e-007	29.02.2024 12:33:21.599 	29.138	1.112440e-008	29.02.2024 12:33:21.648 	29.188	6.213298e-012	29.02.2024 12:33:21.698 	29.238	6.384273e-011
29.02.2024 12:33:21.749 	29.288	5.936844e-007	29.02.2024 12:33:21.800 	29.339	1.111265e-008	29.02.2024 12:33:21.849 	29.389	6.256228e-012	29.02.2024 12:33:21.900 	29.439	6.277193e-011
29.02.2024 12:33:21.950 	29.489	5.938554e-007	29.02.2024 12:33:21.999 	29.538	1.109335e-008	29.02.2024 12:33:22.049 	29.589	6.141864e-012	29.02.2024 12:33:22.099 	29.639	6.307214e-011
29.02.2024 12:33:22.150 	29.689	5.938606e-007	29.02.2024 12:33:22.200 	29.739	1.109457e-008	29.02.2024 12:33:22.250 	29.790	5.994033e-012	29.02.2024 12:33:22.301 	29.840	6.317916e-011
29.02.2024 12:33:22.351 	29.890	5.938292e-007	29.02.2024 12:33:22.400 	29.940	1.110235e-008	29.02.2024 12:33:22.450 	29.990	6.289852e-012	29.02.2024 12:33:22.501 	30.040	6.287320e-011
29.02.2024 12:33:22.551 	30.090	5.940100e-007	29.02.2024 12:33:22.600 	30.140	1.109785e-008	29.02.2024 12:33:22.650 	30.190	6.046102e-012	29.02.2024 12:33:22.702 	30.241	6.246582e-011
29.02.2024 12:33:22.751 	30.290	5.938902e-007	29.02.2024 12:33:22.801 	30.341	1.110182e-008	29.02.2024 12:33:22.851 	30.391	6.051581e-012	29.02.2024 12:33:22.902 	30.441	6.208843e-011
29.02.2024 12:33:22.952 	30.491	5.940819e-007	29.02.2024 12:33:23.001 	30.541	1.111586e-008	29.02.2024 12:33:23.052 	30.591	5.891528e-012	29.02.2024 12:33:23.102 	30.641	6.220432e-011
29.02.2024 12:33:23.152 	30.691	5.939765e-007	29.02.2024 12:33:23.201 	30.741	1.110296e-008	29.02.2024 12:33:23.253 	30.792	6.162282e-012	29.02.2024 12:33:23.303 	30.842	6.104293e-011
29.02.2024 12:33:23.352 	30.892	5.938835e-007	29.02.2024 12:33:23.402 	30.942	1.111090e-008	29.02.2024 12:33:23.453 	30.992	6.022167e-012	29.02.2024 12:33:23.503 	31.042	6.131103e-011
29.02.2024 12:33:23.552 	31.092	5.940902e-007	29.02.2024 12:33:23.602 	31.142	1.110868e-008	29.02.2024 12:33:23.653 	31.192	5.825554e-012	29.02.2024 12:33:23.704 	31.243	6.116348e-011
29.02.2024 12:33:23.753 	31.293	5.941824e-007	29.02.2024 12:33:23.804 	31.343	1.112806e-008	29.02.2024 12:33:23.854 	31.393	5.854428e-012	29.02.2024 12:33:23.904 	31.443	6.074656e-011
29.02.2024 12:33:23.953 	31.493	5.943657e-007	29.02.2024 12:33:24.003 	31.543	1.110624e-008	29.02.2024 12:33:24.055 	31.594	6.059724e-012	29.02.2024 12:33:24.104 	31.643	6.048841e-011
29.02.2024 12:33:24.153 	31.693	5.940992e-007	29.02.2024 12:33:24.204 	31.743	1.110136e-008	29.02.2024 12:33:24.255 	31.794	6.030515e-012	29.02.2024 12:33:24.304 	31.844	6.010486e-011
29.02.2024 12:33:24.354 	31.894	5.941881e-007	29.02.2024 12:33:24.405 	31.944	1.110678e-008	29.02.2024 12:33:24.455 	31.994	5.946825e-012	29.02.2024 12:33:24.504 	32.044	6.035298e-011
29.02.2024 12:33:24.556 	32.095	5.942811e-007	29.02.2024 12:33:24.606 	32.145	1.111388e-008	29.02.2024 12:33:24.656 	32.195	5.781346e-012	29.02.2024 12:33:24.705 	32.245	5.892053e-011
29.02.2024 12:33:24.755 	32.295	5.942613e-007	29.02.2024 12:33:24.806 	32.345	1.109755e-008	29.02.2024 12:33:24.856 	32.396	5.770671e-012	29.02.2024 12:33:24.906 	32.446	5.901371e-011
29.02.2024 12:33:24.957 	32.496	5.944916e-007	29.02.2024 12:33:25.007 	32.546	1.110220e-008	29.02.2024 12:33:25.056 	32.596	5.904536e-012	29.02.2024 12:33:25.106 	32.646	6.019495e-011
29.02.2024 12:33:25.157 	32.696	5.945185e-007	29.02.2024 12:33:25.207 	32.746	1.110312e-008	29.02.2024 12:33:25.256 	32.796	6.165112e-012	29.02.2024 12:33:25.306 	32.846	5.959475e-011
29.02.2024 12:33:25.357 	32.896	5.947724e-007	29.02.2024 12:33:25.407 	32.946	1.112463e-008	29.02.2024 12:33:25.456 	32.996	5.975888e-012	29.02.2024 12:33:25.506 	33.046	5.932954e-011
29.02.2024 12:33:25.558 	33.097	5.949053e-007	29.02.2024 12:33:25.608 	33.147	1.111617e-008	29.02.2024 12:33:25.657 	33.197	5.797820e-012	29.02.2024 12:33:25.708 	33.247	5.870732e-011
29.02.2024 12:33:25.758 	33.297	5.948368e-007	29.02.2024 12:33:25.808 	33.347	1.111159e-008	29.02.2024 12:33:25.858 	33.398	5.938788e-012	29.02.2024 12:33:25.909 	33.448	5.871469e-011
29.02.2024 12:33:25.959 	33.498	5.953501e-007	29.02.2024 12:33:26.009 	33.549	1.111517e-008	29.02.2024 12:33:26.060 	33.599	5.811792e-012	29.02.2024 12:33:26.110 	33.649	5.760832e-011
29.02.2024 12:33:26.160 	33.699	5.954371e-007	29.02.2024 12:33:26.209 	33.749	1.111342e-008	29.02.2024 12:33:26.261 	33.800	5.875336e-012	29.02.2024 12:33:26.311 	33.850	5.793882e-011
29.02.2024 12:33:26.360 	33.900	5.953777e-007	29.02.2024 12:33:26.410 	33.950	1.110747e-008	29.02.2024 12:33:26.461 	34.000	5.995681e-012	29.02.2024 12:33:26.511 	34.050	5.870576e-011
29.02.2024 12:33:26.560 	34.100	5.953173e-007	29.02.2024 12:33:26.610 	34.150	1.112700e-008	29.02.2024 12:33:26.662 	34.201	5.846028e-012	29.02.2024 12:33:26.712 	34.251	5.776530e-011
29.02.2024 12:33:26.761 	34.301	5.953165e-007	29.02.2024 12:33:26.812 	34.351	1.113211e-008	29.02.2024 12:33:26.862 	34.401	6.021952e-012	29.02.2024 12:33:26.912 	34.451	5.780416e-011
29.02.2024 12:33:26.961 	34.501	5.952249e-007	29.02.2024 12:33:27.011 	34.551	1.111876e-008	29.02.2024 12:33:27.062 	34.601	5.845792e-012	29.02.2024 12:33:27.112 	34.652	5.744796e-011
29.02.2024 12:33:27.162 	34.702	5.953302e-007	29.02.2024 12:33:27.213 	34.752	1.112448e-008	29.02.2024 12:33:27.263 	34.802	5.845493e-012	29.02.2024 12:33:27.312 	34.852	5.786625e-011
29.02.2024 12:33:27.362 	34.902	5.952737e-007	29.02.2024 12:33:27.414 	34.953	1.112570e-008	29.02.2024 12:33:27.464 	35.003	5.716816e-012	29.02.2024 12:33:27.513 	35.053	5.712245e-011
29.02.2024 12:33:27.564 	35.103	5.955357e-007	29.02.2024 12:33:27.614 	35.153	1.111563e-008	29.02.2024 12:33:27.664 	35.203	5.847187e-012	29.02.2024 12:33:27.713 	35.253	5.728841e-011
29.02.2024 12:33:27.763 	35.303	5.954669e-007	29.02.2024 12:33:27.814 	35.353	1.110968e-008	29.02.2024 12:33:27.864 	35.403	5.811012e-012	29.02.2024 12:33:27.913 	35.453	5.705179e-011
29.02.2024 12:33:27.964 	35.503	5.952288e-007	29.02.2024 12:33:28.014 	35.553	1.110243e-008	29.02.2024 12:33:28.064 	35.603	5.887345e-012	29.02.2024 12:33:28.113 	35.653	5.658376e-011
29.02.2024 12:33:28.163 	35.703	5.950539e-007	29.02.2024 12:33:28.215 	35.754	1.110525e-008	29.02.2024 12:33:28.264 	35.804	5.833813e-012	29.02.2024 12:33:28.314 	35.854	5.659581e-011
29.02.2024 12:33:28.366 	35.905	5.952240e-007	29.02.2024 12:33:28.416 	35.955	1.110953e-008	29.02.2024 12:33:28.466 	36.006	5.617797e-012	29.02.2024 12:33:28.517 	36.056	5.582958e-011
29.02.2024 12:33:28.567 	36.106	5.952816e-007	29.02.2024 12:33:28.616 	36.156	1.111350e-008	29.02.2024 12:33:28.668 	36.207	5.520778e-012	29.02.2024 12:33:28.718 	36.257	5.536190e-011
29.02.2024 12:33:28.768 	36.307	5.954096e-007	29.02.2024 12:33:28.817 	36.357	1.110136e-008	29.02.2024 12:33:28.869 	36.408	5.636766e-012	29.02.2024 12:33:28.919 	36.458	5.637260e-011
29.02.2024 12:33:28.968 	36.508	5.953610e-007	29.02.2024 12:33:29.018 	36.558	1.110289e-008	29.02.2024 12:33:29.070 	36.609	5.686927e-012	29.02.2024 12:33:29.120 	36.659	5.627365e-011
29.02.2024 12:33:29.169 	36.709	5.951708e-007	29.02.2024 12:33:29.219 	36.759	1.110594e-008	29.02.2024 12:33:29.270 	36.809	5.749268e-012	29.02.2024 12:33:29.320 	36.859	5.592113e-011
29.02.2024 12:33:29.369 	36.909	5.954507e-007	29.02.2024 12:33:29.420 	36.959	1.111189e-008	29.02.2024 12:33:29.470 	37.009	5.730383e-012	29.02.2024 12:33:29.520 	37.059	5.498466e-011
29.02.2024 12:33:29.569 	37.109	5.956339e-007	29.02.2024 12:33:29.621 	37.160	1.111670e-008	29.02.2024 12:33:29.671 	37.210	5.587893e-012	29.02.2024 12:33:29.721 	37.261	5.589643e-011
29.02.2024 12:33:29.772 	37.311	5.956684e-007	29.02.2024 12:33:29.822 	37.361	1.113097e-008	29.02.2024 12:33:29.872 	37.411	5.803541e-012	29.02.2024 12:33:29.922 	37.462	5.455050e-011
29.02.2024 12:33:29.973 	37.512	5.958759e-007	29.02.2024 12:33:30.023 	37.562	1.111517e-008	29.02.2024 12:33:30.072 	37.612	5.647471e-012	29.02.2024 12:33:30.122 	37.662	5.486601e-011
29.02.2024 12:33:30.174 	37.713	5.961155e-007	29.02.2024 12:33:30.224 	37.763	1.111540e-008	29.02.2024 12:33:30.273 	37.813	5.514597e-012	29.02.2024 12:33:30.323 	37.863	5.385347e-011
29.02.2024 12:33:30.375 	37.914	5.956315e-007	29.02.2024 12:33:30.424 	37.964	1.111807e-008	29.02.2024 12:33:30.474 	38.014	5.730406e-012	29.02.2024 12:33:30.525 	38.064	5.516756e-011
29.02.2024 12:33:30.575 	38.114	5.960543e-007	29.02.2024 12:33:30.624 	38.164	1.112906e-008	29.02.2024 12:33:30.675 	38.215	5.511864e-012	29.02.2024 12:33:30.726 	38.265	5.486044e-011
29.02.2024 12:33:30.776 	38.315	5.960588e-007	29.02.2024 12:33:30.825 	38.365	1.113409e-008	29.02.2024 12:33:30.877 	38.416	5.641824e-012	29.02.2024 12:33:30.927 	38.466	5.512409e-011
29.02.2024 12:33:30.976 	38.515	5.962504e-007	29.02.2024 12:33:31.025 	38.565	1.113012e-008	29.02.2024 12:33:31.077 	38.616	5.706186e-012	29.02.2024 12:33:31.127 	38.666	5.454431e-011
29.02.2024 12:33:31.176 	38.716	5.963970e-007	29.02.2024 12:33:31.226 	38.766	1.113799e-008	29.02.2024 12:33:31.278 	38.817	5.557832e-012	29.02.2024 12:33:31.328 	38.867	5.344402e-011
29.02.2024 12:33:31.377 	38.917	5.965002e-007	29.02.2024 12:33:31.427 	38.967	1.112089e-008	29.02.2024 12:33:31.478 	39.017	5.529210e-012	29.02.2024 12:33:31.528 	39.067	5.451982e-011
29.02.2024 12:33:31.577 	39.117	5.964085e-007	29.02.2024 12:33:31.628 	39.167	1.112830e-008	29.02.2024 12:33:31.678 	39.217	5.718228e-012	29.02.2024 12:33:31.728 	39.268	5.393861e-011
29.02.2024 12:33:31.777 	39.317	5.965199e-007	29.02.2024 12:33:31.829 	39.368	1.112738e-008	29.02.2024 12:33:31.879 	39.418	5.527957e-012	29.02.2024 12:33:31.928 	39.468	5.413700e-011
29.02.2024 12:33:31.978 	39.518	5.965739e-007	29.02.2024 12:33:32.029 	39.568	1.114249e-008	29.02.2024 12:33:32.079 	39.618	5.610609e-012	29.02.2024 12:33:32.128 	39.668	5.332179e-011
29.02.2024 12:33:32.178 	39.718	5.963732e-007	29.02.2024 12:33:32.230 	39.769	1.113516e-008	29.02.2024 12:33:32.280 	39.819	5.544676e-012	29.02.2024 12:33:32.329 	39.869	5.305601e-011
29.02.2024 12:33:32.380 	39.919	5.965612e-007	29.02.2024 12:33:32.430 	39.969	1.113753e-008	29.02.2024 12:33:32.480 	40.019	5.660472e-012	29.02.2024 12:33:32.529 	40.069	5.335360e-011
29.02.2024 12:33:32.581 	40.120	5.967302e-007	29.02.2024 12:33:32.631 	40.170	1.111762e-008	29.02.2024 12:33:32.681 	40.221	5.349277e-012	29.02.2024 12:33:32.730 	40.270	5.298063e-011
29.02.2024 12:33:32.781 	40.320	5.965603e-007	29.02.2024 12:33:32.831 	40.370	1.112876e-008	29.02.2024 12:33:32.880 	40.420	5.434677e-012	29.02.2024 12:33:32.930 	40.470	5.264971e-011
29.02.2024 12:33:32.981 	40.520	5.968188e-007	29.02.2024 12:33:33.031 	40.570	1.111899e-008	29.02.2024 12:33:33.081 	40.621	5.460726e-012	29.02.2024 12:33:33.132 	40.671	5.310783e-011
29.02.2024 12:33:33.182 	40.721	5.968700e-007	29.02.2024 12:33:33.232 	40.771	1.111906e-008	29.02.2024 12:33:33.282 	40.822	5.500627e-012	29.02.2024 12:33:33.333 	40.872	5.312399e-011
29.02.2024 12:33:33.383 	40.922	5.969158e-007	29.02.2024 12:33:33.432 	40.972	1.112952e-008	29.02.2024 12:33:33.482 	41.022	5.278231e-012	29.02.2024 12:33:33.533 	41.072	5.169858e-011
29.02.2024 12:33:33.583 	41.122	5.966808e-007	29.02.2024 12:33:33.632 	41.172	1.114348e-008	29.02.2024 12:33:33.683 	41.223	5.570375e-012	29.02.2024 12:33:33.734 	41.273	5.277338e-011
29.02.2024 12:33:33.784 	41.323	5.967112e-007	29.02.2024 12:33:33.833 	41.373	1.114920e-008	29.02.2024 12:33:33.884 	41.423	5.473820e-012	29.02.2024 12:33:33.934 	41.473	5.230330e-011
29.02.2024 12:33:33.984 	41.523	5.966677e-007	29.02.2024 12:33:34.033 	41.573	1.113532e-008	29.02.2024 12:33:34.085 	41.624	5.429877e-012	29.02.2024 12:33:34.135 	41.674	5.171896e-011
29.02.2024 12:33:34.184 	41.723	5.968785e-007	29.02.2024 12:33:34.234 	41.774	1.113539e-008	29.02.2024 12:33:34.285 	41.824	5.444314e-012	29.02.2024 12:33:34.335 	41.874	5.203378e-011
29.02.2024 12:33:34.384 	41.924	5.971562e-007	29.02.2024 12:33:34.434 	41.974	1.113219e-008	29.02.2024 12:33:34.485 	42.024	5.738776e-012	29.02.2024 12:33:34.535 	42.074	5.193392e-011
29.02.2024 12:33:34.584 	42.124	5.970723e-007	29.02.2024 12:33:34.636 	42.175	1.112166e-008	29.02.2024 12:33:34.686 	42.225	5.544081e-012	29.02.2024 12:33:34.736 	42.275	5.224653e-011
29.02.2024 12:33:34.785 	42.325	5.969058e-007	29.02.2024 12:33:34.835 	42.375	1.111380e-008	29.02.2024 12:33:34.886 	42.425	5.352010e-012	29.02.2024 12:33:34.936 	42.475	5.220874e-011
29.02.2024 12:33:34.985 	42.525	5.968425e-007	29.02.2024 12:33:35.037 	42.576	1.111914e-008	29.02.2024 12:33:35.087 	42.626	5.560433e-012	29.02.2024 12:33:35.136 	42.676	5.135514e-011
29.02.2024 12:33:35.186 	42.726	5.967220e-007	29.02.2024 12:33:35.237 	42.776	1.111556e-008	29.02.2024 12:33:35.288 	42.827	5.329852e-012	29.02.2024 12:33:35.337 	42.877	5.151508e-011
29.02.2024 12:33:35.388 	42.927	5.970885e-007	29.02.2024 12:33:35.439 	42.978	1.112478e-008	29.02.2024 12:33:35.488 	43.028	5.697878e-012	29.02.2024 12:33:35.538 	43.078	5.195297e-011
29.02.2024 12:33:35.589 	43.128	5.972905e-007	29.02.2024 12:33:35.640 	43.179	1.113967e-008	29.02.2024 12:33:35.689 	43.229	5.518130e-012	29.02.2024 12:33:35.740 	43.279	5.108899e-011
29.02.2024 12:33:35.790 	43.329	5.973523e-007	29.02.2024 12:33:35.840 	43.379	1.112761e-008	29.02.2024 12:33:35.890 	43.430	5.478452e-012	29.02.2024 12:33:35.941 	43.480	5.187134e-011
29.02.2024 12:33:35.991 	43.530	5.972673e-007	29.02.2024 12:33:36.040 	43.580	1.113150e-008	29.02.2024 12:33:36.090 	43.630	5.397312e-012	29.02.2024 12:33:36.142 	43.681	5.105969e-011
29.02.2024 12:33:36.192 	43.731	5.971575e-007	29.02.2024 12:33:36.240 	43.780	1.111899e-008	29.02.2024 12:33:36.291 	43.831	5.407697e-012	29.02.2024 12:33:36.342 	43.881	5.159604e-011
29.02.2024 12:33:36.392 	43.931	5.970457e-007	29.02.2024 12:33:36.441 	43.981	1.111884e-008	29.02.2024 12:33:36.492 	44.031	5.347020e-012	29.02.2024 12:33:36.542 	44.081	5.051001e-011
29.02.2024 12:33:36.592 	44.132	5.973988e-007	29.02.2024 12:33:36.642 	44.182	1.112860e-008	29.02.2024 12:33:36.693 	44.232	5.336901e-012	29.02.2024 12:33:36.743 	44.282	5.144968e-011
29.02.2024 12:33:36.792 	44.332	5.973833e-007	29.02.2024 12:33:36.842 	44.382	1.114386e-008	29.02.2024 12:33:36.893 	44.432	5.236731e-012	29.02.2024 12:33:36.943 	44.482	5.121453e-011
29.02.2024 12:33:36.993 	44.533	5.972837e-007	29.02.2024 12:33:37.043 	44.583	1.113593e-008	29.02.2024 12:33:37.094 	44.633	5.240416e-012	29.02.2024 12:33:37.144 	44.683	5.099415e-011
29.02.2024 12:33:37.193 	44.733	5.972437e-007	29.02.2024 12:33:37.244 	44.783	1.112700e-008	29.02.2024 12:33:37.295 	44.834	5.257174e-012	29.02.2024 12:33:37.344 	44.884	5.106649e-011
29.02.2024 12:33:37.394 	44.934	5.971577e-007	29.02.2024 12:33:37.445 	44.984	1.112258e-008	29.02.2024 12:33:37.496 	45.035	5.402560e-012	29.02.2024 12:33:37.545 	45.085	5.010494e-011
29.02.2024 12:33:37.596 	45.135	5.974005e-007	29.02.2024 12:33:37.646 	45.185	1.112700e-008	29.02.2024 12:33:37.696 	45.235	5.364722e-012	29.02.2024 12:33:37.745 	45.285	5.024409e-011
29.02.2024 12:33:37.795 	45.335	5.974157e-007	29.02.2024 12:33:37.847 	45.386	1.114226e-008	29.02.2024 12:33:37.896 	45.436	5.334077e-012	29.02.2024 12:33:37.946 	45.486	5.018931e-011
29.02.2024 12:33:37.997 	45.536	5.974750e-007	29.02.2024 12:33:38.048 	45.587	1.112074e-008	29.02.2024 12:33:38.097 	45.637	5.339830e-012	29.02.2024 12:33:38.149 	45.688	4.996239e-011
29.02.2024 12:33:38.199 	45.738	5.972859e-007	29.02.2024 12:33:38.248 	45.788	1.113585e-008	29.02.2024 12:33:38.298 	45.838	5.415639e-012	29.02.2024 12:33:38.350 	45.889	4.998962e-011
29.02.2024 12:33:38.400 	45.939	5.974360e-007	29.02.2024 12:33:38.449 	45.989	1.113234e-008	29.02.2024 12:33:38.499 	46.039	5.178084e-012	29.02.2024 12:33:38.550 	46.089	5.010378e-011
29.02.2024 12:33:38.600 	46.139	5.972109e-007	29.02.2024 12:33:38.649 	46.189	1.111616e-008	29.02.2024 12:33:38.701 	46.240	5.464703e-012	29.02.2024 12:33:38.751 	46.290	5.034344e-011
29.02.2024 12:33:38.800 	46.340	5.975215e-007	29.02.2024 12:33:38.850 	46.390	1.113783e-008	29.02.2024 12:33:38.901 	46.440	5.348553e-012	29.02.2024 12:33:38.951 	46.490	4.896044e-011
29.02.2024 12:33:39.000 	46.540	5.974179e-007	29.02.2024 12:33:39.050 	46.590	1.113181e-008	29.02.2024 12:33:39.101 	46.640	5.296011e-012	29.02.2024 12:33:39.151 	46.690	4.981038e-011
29.02.2024 12:33:39.200 	46.740	5.977438e-007	29.02.2024 12:33:39.250 	46.790	1.112853e-008	29.02.2024 12:33:39.302 	46.841	5.347448e-012	29.02.2024 12:33:39.352 	46.891	4.933677e-011
29.02.2024 12:33:39.401 	46.941	5.978101e-007	29.02.2024 12:33:39.452 	46.991	1.113234e-008	29.02.2024 12:33:39.502 	47.041	5.248588e-012	29.02.2024 12:33:39.552 	47.091	4.959735e-011
29.02.2024 12:33:39.601 	47.141	5.976102e-007	29.02.2024 12:33:39.651 	47.191	1.112822e-008	29.02.2024 12:33:39.702 	47.241	5.261186e-012	29.02.2024 12:33:39.752 	47.291	4.906955e-011
29.02.2024 12:33:39.801 	47.341	5.973179e-007	29.02.2024 12:33:39.852 	47.391	1.113753e-008	29.02.2024 12:33:39.903 	47.442	5.227903e-012	29.02.2024 12:33:39.952 	47.492	4.864545e-011
29.02.2024 12:33:40.003 	47.543	5.976317e-007	29.02.2024 12:33:40.054 	47.593	1.114462e-008	29.02.2024 12:33:40.104 	47.643	5.204867e-012	29.02.2024 12:33:40.153 	47.693	4.918462e-011
29.02.2024 12:33:40.205 	47.744	5.975355e-007	29.02.2024 12:33:40.255 	47.794	1.114417e-008	29.02.2024 12:33:40.304 	47.844	5.439239e-012	29.02.2024 12:33:40.354 	47.894	4.911595e-011
29.02.2024 12:33:40.405 	47.944	5.974910e-007	29.02.2024 12:33:40.456 	47.995	1.114470e-008	29.02.2024 12:33:40.505 	48.045	5.160688e-012	29.02.2024 12:33:40.556 	48.095	4.867423e-011
29.02.2024 12:33:40.606 	48.145	5.978550e-007	29.02.2024 12:33:40.656 	48.195	1.115645e-008	29.02.2024 12:33:40.706 	48.246	5.340763e-012	29.02.2024 12:33:40.757 	48.296	4.798393e-011
29.02.2024 12:33:40.807 	48.346	5.979728e-007	29.02.2024 12:33:40.856 	48.396	1.113417e-008	29.02.2024 12:33:40.906 	48.446	5.231047e-012	29.02.2024 12:33:40.957 	48.496	4.956828e-011
29.02.2024 12:33:41.007 	48.546	5.975995e-007	29.02.2024 12:33:41.056 	48.596	1.112731e-008	29.02.2024 12:33:41.107 	48.647	5.243347e-012	29.02.2024 12:33:41.158 	48.697	4.858434e-011
29.02.2024 12:33:41.208 	48.747	5.979668e-007	29.02.2024 12:33:41.257 	48.797	1.113982e-008	29.02.2024 12:33:41.308 	48.847	5.406933e-012	29.02.2024 12:33:41.358 	48.897	4.891886e-011
