Sourcefile	20240229 115941 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:01:11.954 

Start Time	29.02.2024 11:59:55.470 
End Time	29.02.2024 12:00:46.956 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:00:19.757 	24.287	6.155116e-007	29.02.2024 12:00:19.807 	24.337	1.159840e-008	29.02.2024 12:00:19.856 	24.387	6.952126e-012	29.02.2024 12:00:19.906 	24.437	7.466502e-011
29.02.2024 12:00:19.957 	24.487	6.155819e-007	29.02.2024 12:00:20.007 	24.537	1.159626e-008	29.02.2024 12:00:20.056 	24.587	6.871261e-012	29.02.2024 12:00:20.106 	24.637	7.448876e-011
29.02.2024 12:00:20.157 	24.687	6.154866e-007	29.02.2024 12:00:20.207 	24.737	1.161381e-008	29.02.2024 12:00:20.257 	24.788	6.863013e-012	29.02.2024 12:00:20.307 	24.838	7.417211e-011
29.02.2024 12:00:20.358 	24.888	6.153957e-007	29.02.2024 12:00:20.408 	24.938	1.161130e-008	29.02.2024 12:00:20.457 	24.988	6.631557e-012	29.02.2024 12:00:20.508 	25.038	7.356778e-011
29.02.2024 12:00:20.558 	25.088	6.152729e-007	29.02.2024 12:00:20.608 	25.138	1.159688e-008	29.02.2024 12:00:20.657 	25.188	6.721053e-012	29.02.2024 12:00:20.707 	25.238	7.310842e-011
29.02.2024 12:00:20.758 	25.288	6.154142e-007	29.02.2024 12:00:20.808 	25.339	1.160473e-008	29.02.2024 12:00:20.858 	25.389	6.552276e-012	29.02.2024 12:00:20.909 	25.439	7.240571e-011
29.02.2024 12:00:20.959 	25.489	6.154528e-007	29.02.2024 12:00:21.008 	25.539	1.160283e-008	29.02.2024 12:00:21.059 	25.590	6.342219e-012	29.02.2024 12:00:21.110 	25.640	7.264071e-011
29.02.2024 12:00:21.160 	25.690	6.150637e-007	29.02.2024 12:00:21.210 	25.741	1.158711e-008	29.02.2024 12:00:21.261 	25.791	6.645937e-012	29.02.2024 12:00:21.311 	25.841	7.124436e-011
29.02.2024 12:00:21.360 	25.891	6.146852e-007	29.02.2024 12:00:21.410 	25.941	1.160672e-008	29.02.2024 12:00:21.462 	25.992	6.601927e-012	29.02.2024 12:00:21.512 	26.042	7.151295e-011
29.02.2024 12:00:21.561 	26.092	6.149685e-007	29.02.2024 12:00:21.613 	26.143	1.158627e-008	29.02.2024 12:00:21.663 	26.193	6.506540e-012	29.02.2024 12:00:21.712 	26.243	7.094067e-011
29.02.2024 12:00:21.762 	26.293	6.149432e-007	29.02.2024 12:00:21.813 	26.343	1.158909e-008	29.02.2024 12:00:21.864 	26.394	6.420768e-012	29.02.2024 12:00:21.913 	26.444	7.023334e-011
29.02.2024 12:00:21.964 	26.494	6.146664e-007	29.02.2024 12:00:22.014 	26.544	1.159313e-008	29.02.2024 12:00:22.064 	26.595	6.452204e-012	29.02.2024 12:00:22.114 	26.645	6.977383e-011
29.02.2024 12:00:22.165 	26.695	6.146482e-007	29.02.2024 12:00:22.215 	26.745	1.160908e-008	29.02.2024 12:00:22.264 	26.795	6.605658e-012	29.02.2024 12:00:22.314 	26.845	6.980833e-011
29.02.2024 12:00:22.365 	26.895	6.145963e-007	29.02.2024 12:00:22.415 	26.945	1.160542e-008	29.02.2024 12:00:22.464 	26.995	6.539152e-012	29.02.2024 12:00:22.514 	27.045	6.940660e-011
29.02.2024 12:00:22.565 	27.095	6.146319e-007	29.02.2024 12:00:22.615 	27.145	1.161480e-008	29.02.2024 12:00:22.665 	27.196	6.313889e-012	29.02.2024 12:00:22.716 	27.246	6.907665e-011
29.02.2024 12:00:22.766 	27.296	6.147632e-007	29.02.2024 12:00:22.816 	27.346	1.160618e-008	29.02.2024 12:00:22.865 	27.396	6.542019e-012	29.02.2024 12:00:22.915 	27.446	6.901361e-011
29.02.2024 12:00:22.966 	27.496	6.148974e-007	29.02.2024 12:00:23.016 	27.546	1.160122e-008	29.02.2024 12:00:23.066 	27.597	6.572534e-012	29.02.2024 12:00:23.117 	27.647	6.903735e-011
29.02.2024 12:00:23.167 	27.697	6.145159e-007	29.02.2024 12:00:23.216 	27.747	1.158535e-008	29.02.2024 12:00:23.266 	27.797	6.500785e-012	29.02.2024 12:00:23.317 	27.847	6.762170e-011
29.02.2024 12:00:23.367 	27.897	6.147089e-007	29.02.2024 12:00:23.416 	27.947	1.156842e-008	29.02.2024 12:00:23.466 	27.997	6.226048e-012	29.02.2024 12:00:23.517 	28.047	6.756828e-011
29.02.2024 12:00:23.567 	28.097	6.144825e-007	29.02.2024 12:00:23.616 	28.147	1.156452e-008	29.02.2024 12:00:23.667 	28.198	6.333406e-012	29.02.2024 12:00:23.718 	28.248	6.766274e-011
29.02.2024 12:00:23.768 	28.298	6.146037e-007	29.02.2024 12:00:23.817 	28.348	1.154293e-008	29.02.2024 12:00:23.869 	28.399	6.274035e-012	29.02.2024 12:00:23.920 	28.450	6.719120e-011
29.02.2024 12:00:23.969 	28.500	6.143535e-007	29.02.2024 12:00:24.018 	28.549	1.153408e-008	29.02.2024 12:00:24.069 	28.599	6.398524e-012	29.02.2024 12:00:24.120 	28.650	6.653439e-011
29.02.2024 12:00:24.169 	28.700	6.143588e-007	29.02.2024 12:00:24.220 	28.750	1.153682e-008	29.02.2024 12:00:24.270 	28.800	6.480602e-012	29.02.2024 12:00:24.320 	28.850	6.484854e-011
29.02.2024 12:00:24.369 	28.900	6.143382e-007	29.02.2024 12:00:24.419 	28.950	1.153980e-008	29.02.2024 12:00:24.471 	29.001	6.356840e-012	29.02.2024 12:00:24.520 	29.051	6.628145e-011
29.02.2024 12:00:24.570 	29.101	6.142620e-007	29.02.2024 12:00:24.621 	29.151	1.155125e-008	29.02.2024 12:00:24.671 	29.201	6.100080e-012	29.02.2024 12:00:24.720 	29.251	6.539893e-011
29.02.2024 12:00:24.770 	29.301	6.139169e-007	29.02.2024 12:00:24.821 	29.351	1.156384e-008	29.02.2024 12:00:24.871 	29.401	6.205127e-012	29.02.2024 12:00:24.921 	29.452	6.537774e-011
29.02.2024 12:00:24.972 	29.502	6.140897e-007	29.02.2024 12:00:25.022 	29.552	1.157544e-008	29.02.2024 12:00:25.072 	29.602	6.220364e-012	29.02.2024 12:00:25.121 	29.652	6.480420e-011
29.02.2024 12:00:25.171 	29.702	6.143686e-007	29.02.2024 12:00:25.222 	29.752	1.158642e-008	29.02.2024 12:00:25.272 	29.803	6.229658e-012	29.02.2024 12:00:25.321 	29.852	6.505609e-011
29.02.2024 12:00:25.373 	29.903	6.142640e-007	29.02.2024 12:00:25.423 	29.953	1.157124e-008	29.02.2024 12:00:25.472 	30.003	6.073983e-012	29.02.2024 12:00:25.522 	30.053	6.339053e-011
29.02.2024 12:00:25.573 	30.103	6.142100e-007	29.02.2024 12:00:25.623 	30.153	1.155849e-008	29.02.2024 12:00:25.673 	30.204	6.303962e-012	29.02.2024 12:00:25.724 	30.254	6.471905e-011
29.02.2024 12:00:25.774 	30.304	6.140443e-007	29.02.2024 12:00:25.824 	30.354	1.157177e-008	29.02.2024 12:00:25.873 	30.404	5.934983e-012	29.02.2024 12:00:25.923 	30.454	6.387680e-011
29.02.2024 12:00:25.974 	30.504	6.139115e-007	29.02.2024 12:00:26.024 	30.554	1.155743e-008	29.02.2024 12:00:26.074 	30.605	6.065743e-012	29.02.2024 12:00:26.125 	30.655	6.347139e-011
29.02.2024 12:00:26.175 	30.705	6.139321e-007	29.02.2024 12:00:26.225 	30.756	1.155765e-008	29.02.2024 12:00:26.275 	30.806	6.074770e-012	29.02.2024 12:00:26.326 	30.856	6.336116e-011
29.02.2024 12:00:26.376 	30.906	6.135843e-007	29.02.2024 12:00:26.426 	30.957	1.155865e-008	29.02.2024 12:00:26.477 	31.007	6.265330e-012	29.02.2024 12:00:26.527 	31.057	6.277051e-011
29.02.2024 12:00:26.577 	31.108	6.135202e-007	29.02.2024 12:00:26.627 	31.158	1.155445e-008	29.02.2024 12:00:26.678 	31.208	5.995506e-012	29.02.2024 12:00:26.728 	31.258	6.294434e-011
29.02.2024 12:00:26.777 	31.308	6.133393e-007	29.02.2024 12:00:26.828 	31.358	1.154423e-008	29.02.2024 12:00:26.878 	31.408	6.122696e-012	29.02.2024 12:00:26.928 	31.458	6.278304e-011
29.02.2024 12:00:26.977 	31.508	6.135170e-007	29.02.2024 12:00:27.027 	31.558	1.154994e-008	29.02.2024 12:00:27.078 	31.608	5.942729e-012	29.02.2024 12:00:27.128 	31.658	6.215855e-011
29.02.2024 12:00:27.178 	31.709	6.132653e-007	29.02.2024 12:00:27.229 	31.759	1.153987e-008	29.02.2024 12:00:27.279 	31.809	5.958536e-012	29.02.2024 12:00:27.328 	31.859	6.130738e-011
29.02.2024 12:00:27.378 	31.909	6.133830e-007	29.02.2024 12:00:27.429 	31.959	1.153873e-008	29.02.2024 12:00:27.479 	32.009	6.165196e-012	29.02.2024 12:00:27.528 	32.059	6.174162e-011
29.02.2024 12:00:27.580 	32.110	6.131690e-007	29.02.2024 12:00:27.630 	32.160	1.154430e-008	29.02.2024 12:00:27.680 	32.210	6.066964e-012	29.02.2024 12:00:27.729 	32.260	6.141484e-011
29.02.2024 12:00:27.779 	32.310	6.132388e-007	29.02.2024 12:00:27.830 	32.360	1.154033e-008	29.02.2024 12:00:27.880 	32.410	6.051360e-012	29.02.2024 12:00:27.930 	32.461	6.152523e-011
29.02.2024 12:00:27.981 	32.511	6.130638e-007	29.02.2024 12:00:28.031 	32.561	1.153438e-008	29.02.2024 12:00:28.080 	32.611	5.902645e-012	29.02.2024 12:00:28.130 	32.661	6.094668e-011
29.02.2024 12:00:28.181 	32.711	6.130145e-007	29.02.2024 12:00:28.231 	32.761	1.152645e-008	29.02.2024 12:00:28.281 	32.812	6.052841e-012	29.02.2024 12:00:28.332 	32.862	6.097799e-011
29.02.2024 12:00:28.382 	32.912	6.131182e-007	29.02.2024 12:00:28.432 	32.962	1.154362e-008	29.02.2024 12:00:28.482 	33.013	5.843753e-012	29.02.2024 12:00:28.533 	33.063	6.025120e-011
29.02.2024 12:00:28.583 	33.113	6.131631e-007	29.02.2024 12:00:28.632 	33.163	1.153850e-008	29.02.2024 12:00:28.682 	33.213	6.033864e-012	29.02.2024 12:00:28.733 	33.263	6.037359e-011
29.02.2024 12:00:28.783 	33.313	6.128618e-007	29.02.2024 12:00:28.833 	33.364	1.153224e-008	29.02.2024 12:00:28.883 	33.414	5.877664e-012	29.02.2024 12:00:28.934 	33.464	6.011712e-011
29.02.2024 12:00:28.984 	33.514	6.126605e-007	29.02.2024 12:00:29.034 	33.565	1.153827e-008	29.02.2024 12:00:29.085 	33.615	6.124496e-012	29.02.2024 12:00:29.135 	33.665	6.079456e-011
29.02.2024 12:00:29.184 	33.715	6.128555e-007	29.02.2024 12:00:29.234 	33.765	1.153316e-008	29.02.2024 12:00:29.286 	33.816	5.912564e-012	29.02.2024 12:00:29.336 	33.866	5.991509e-011
29.02.2024 12:00:29.386 	33.917	6.129106e-007	29.02.2024 12:00:29.437 	33.967	1.154720e-008	29.02.2024 12:00:29.487 	34.017	5.992293e-012	29.02.2024 12:00:29.536 	34.067	5.968986e-011
29.02.2024 12:00:29.586 	34.117	6.127189e-007	29.02.2024 12:00:29.637 	34.167	1.154995e-008	29.02.2024 12:00:29.687 	34.217	5.988303e-012	29.02.2024 12:00:29.736 	34.267	5.905659e-011
29.02.2024 12:00:29.786 	34.317	6.127214e-007	29.02.2024 12:00:29.837 	34.367	1.152683e-008	29.02.2024 12:00:29.887 	34.417	5.891382e-012	29.02.2024 12:00:29.937 	34.468	5.891963e-011
29.02.2024 12:00:29.987 	34.518	6.125765e-007	29.02.2024 12:00:30.038 	34.568	1.153553e-008	29.02.2024 12:00:30.088 	34.618	5.720350e-012	29.02.2024 12:00:30.138 	34.669	5.925550e-011
29.02.2024 12:00:30.189 	34.719	6.126670e-007	29.02.2024 12:00:30.239 	34.769	1.153339e-008	29.02.2024 12:00:30.289 	34.820	5.956598e-012	29.02.2024 12:00:30.339 	34.870	5.865188e-011
29.02.2024 12:00:30.390 	34.920	6.127058e-007	29.02.2024 12:00:30.440 	34.970	1.152805e-008	29.02.2024 12:00:30.490 	35.021	5.829180e-012	29.02.2024 12:00:30.541 	35.071	5.854199e-011
29.02.2024 12:00:30.591 	35.121	6.126818e-007	29.02.2024 12:00:30.640 	35.171	1.152805e-008	29.02.2024 12:00:30.690 	35.221	5.648625e-012	29.02.2024 12:00:30.741 	35.271	5.839085e-011
29.02.2024 12:00:30.791 	35.321	6.124359e-007	29.02.2024 12:00:30.840 	35.371	1.152866e-008	29.02.2024 12:00:30.890 	35.421	5.811721e-012	29.02.2024 12:00:30.941 	35.471	5.806486e-011
29.02.2024 12:00:30.992 	35.522	6.124445e-007	29.02.2024 12:00:31.041 	35.572	1.153431e-008	29.02.2024 12:00:31.091 	35.622	5.747749e-012	29.02.2024 12:00:31.142 	35.672	5.781154e-011
29.02.2024 12:00:31.192 	35.722	6.122513e-007	29.02.2024 12:00:31.241 	35.772	1.152446e-008	29.02.2024 12:00:31.292 	35.822	5.645678e-012	29.02.2024 12:00:31.343 	35.873	5.773959e-011
29.02.2024 12:00:31.392 	35.923	6.125961e-007	29.02.2024 12:00:31.441 	35.972	1.152385e-008	29.02.2024 12:00:31.493 	36.023	5.752757e-012	29.02.2024 12:00:31.544 	36.074	5.730811e-011
29.02.2024 12:00:31.592 	36.123	6.124327e-007	29.02.2024 12:00:31.644 	36.174	1.152416e-008	29.02.2024 12:00:31.694 	36.224	5.673033e-012	29.02.2024 12:00:31.744 	36.274	5.703212e-011
29.02.2024 12:00:31.793 	36.324	6.123048e-007	29.02.2024 12:00:31.842 	36.373	1.151683e-008	29.02.2024 12:00:31.894 	36.424	5.889047e-012	29.02.2024 12:00:31.944 	36.474	5.696428e-011
29.02.2024 12:00:31.993 	36.524	6.122406e-007	29.02.2024 12:00:32.044 	36.574	1.151722e-008	29.02.2024 12:00:32.094 	36.624	5.635391e-012	29.02.2024 12:00:32.144 	36.674	5.710811e-011
29.02.2024 12:00:32.193 	36.724	6.123030e-007	29.02.2024 12:00:32.245 	36.775	1.152126e-008	29.02.2024 12:00:32.295 	36.825	5.624802e-012	29.02.2024 12:00:32.344 	36.875	5.683554e-011
29.02.2024 12:00:32.396 	36.926	6.122597e-007	29.02.2024 12:00:32.446 	36.976	1.151164e-008	29.02.2024 12:00:32.496 	37.026	5.541907e-012	29.02.2024 12:00:32.545 	37.076	5.744414e-011
29.02.2024 12:00:32.595 	37.126	6.122285e-007	29.02.2024 12:00:32.646 	37.176	1.153545e-008	29.02.2024 12:00:32.696 	37.226	5.690849e-012	29.02.2024 12:00:32.745 	37.276	5.649830e-011
29.02.2024 12:00:32.796 	37.326	6.121958e-007	29.02.2024 12:00:32.846 	37.376	1.153392e-008	29.02.2024 12:00:32.896 	37.427	5.654918e-012	29.02.2024 12:00:32.946 	37.477	5.687576e-011
29.02.2024 12:00:32.997 	37.527	6.121214e-007	29.02.2024 12:00:33.047 	37.577	1.152302e-008	29.02.2024 12:00:33.096 	37.627	5.849307e-012	29.02.2024 12:00:33.146 	37.677	5.672987e-011
29.02.2024 12:00:33.197 	37.727	6.122230e-007	29.02.2024 12:00:33.247 	37.777	1.152500e-008	29.02.2024 12:00:33.297 	37.828	5.705990e-012	29.02.2024 12:00:33.347 	37.878	5.606832e-011
29.02.2024 12:00:33.398 	37.928	6.122528e-007	29.02.2024 12:00:33.448 	37.979	1.151615e-008	29.02.2024 12:00:33.500 	38.030	5.782849e-012	29.02.2024 12:00:33.550 	38.080	5.574694e-011
29.02.2024 12:00:33.600 	38.131	6.123477e-007	29.02.2024 12:00:33.650 	38.181	1.152225e-008	29.02.2024 12:00:33.701 	38.231	5.615652e-012	29.02.2024 12:00:33.751 	38.281	5.605474e-011
29.02.2024 12:00:33.800 	38.331	6.120292e-007	29.02.2024 12:00:33.850 	38.381	1.151554e-008	29.02.2024 12:00:33.902 	38.432	5.809610e-012	29.02.2024 12:00:33.952 	38.482	5.588687e-011
29.02.2024 12:00:34.001 	38.532	6.121481e-007	29.02.2024 12:00:34.051 	38.582	1.150882e-008	29.02.2024 12:00:34.102 	38.632	5.701288e-012	29.02.2024 12:00:34.152 	38.682	5.706110e-011
29.02.2024 12:00:34.201 	38.732	6.119285e-007	29.02.2024 12:00:34.252 	38.782	1.151607e-008	29.02.2024 12:00:34.302 	38.832	5.472318e-012	29.02.2024 12:00:34.352 	38.882	5.584675e-011
29.02.2024 12:00:34.401 	38.932	6.121031e-007	29.02.2024 12:00:34.453 	38.983	1.153385e-008	29.02.2024 12:00:34.503 	39.033	5.655467e-012	29.02.2024 12:00:34.552 	39.083	5.552115e-011
29.02.2024 12:00:34.602 	39.133	6.118735e-007	29.02.2024 12:00:34.653 	39.183	1.152752e-008	29.02.2024 12:00:34.703 	39.233	5.613600e-012	29.02.2024 12:00:34.752 	39.283	5.511558e-011
29.02.2024 12:00:34.802 	39.333	6.118446e-007	29.02.2024 12:00:34.853 	39.383	1.152446e-008	29.02.2024 12:00:34.904 	39.434	5.632966e-012	29.02.2024 12:00:34.953 	39.484	5.504440e-011
29.02.2024 12:00:35.004 	39.534	6.118133e-007	29.02.2024 12:00:35.054 	39.584	1.151531e-008	29.02.2024 12:00:35.104 	39.635	5.648349e-012	29.02.2024 12:00:35.153 	39.684	5.396991e-011
29.02.2024 12:00:35.203 	39.734	6.115798e-007	29.02.2024 12:00:35.254 	39.784	1.151386e-008	29.02.2024 12:00:35.304 	39.835	5.671813e-012	29.02.2024 12:00:35.354 	39.885	5.466739e-011
29.02.2024 12:00:35.405 	39.935	6.113136e-007	29.02.2024 12:00:35.456 	39.986	1.151157e-008	29.02.2024 12:00:35.505 	40.036	5.269633e-012	29.02.2024 12:00:35.555 	40.086	5.384408e-011
29.02.2024 12:00:35.606 	40.136	6.114973e-007	29.02.2024 12:00:35.656 	40.187	1.150089e-008	29.02.2024 12:00:35.706 	40.237	5.562019e-012	29.02.2024 12:00:35.757 	40.287	5.349881e-011
29.02.2024 12:00:35.808 	40.338	6.115418e-007	29.02.2024 12:00:35.857 	40.388	1.149844e-008	29.02.2024 12:00:35.907 	40.438	5.553452e-012	29.02.2024 12:00:35.958 	40.488	5.395509e-011
29.02.2024 12:00:36.008 	40.538	6.113141e-007	29.02.2024 12:00:36.057 	40.588	1.150104e-008	29.02.2024 12:00:36.109 	40.639	5.752746e-012	29.02.2024 12:00:36.159 	40.689	5.390345e-011
29.02.2024 12:00:36.208 	40.739	6.113173e-007	29.02.2024 12:00:36.258 	40.789	1.148593e-008	29.02.2024 12:00:36.309 	40.839	5.508927e-012	29.02.2024 12:00:36.359 	40.889	5.352001e-011
29.02.2024 12:00:36.409 	40.940	6.112859e-007	29.02.2024 12:00:36.460 	40.990	1.148517e-008	29.02.2024 12:00:36.510 	41.040	5.549309e-012	29.02.2024 12:00:36.560 	41.090	5.360151e-011
29.02.2024 12:00:36.608 	41.139	6.109877e-007	29.02.2024 12:00:36.659 	41.190	1.148852e-008	29.02.2024 12:00:36.710 	41.240	5.517007e-012	29.02.2024 12:00:36.760 	41.290	5.395358e-011
29.02.2024 12:00:36.809 	41.340	6.111655e-007	29.02.2024 12:00:36.860 	41.390	1.147479e-008	29.02.2024 12:00:36.910 	41.440	5.468724e-012	29.02.2024 12:00:36.960 	41.491	5.337969e-011
29.02.2024 12:00:37.010 	41.541	6.111839e-007	29.02.2024 12:00:37.061 	41.591	1.147807e-008	29.02.2024 12:00:37.111 	41.641	5.406459e-012	29.02.2024 12:00:37.160 	41.691	5.375954e-011
29.02.2024 12:00:37.210 	41.741	6.112448e-007	29.02.2024 12:00:37.261 	41.791	1.149310e-008	29.02.2024 12:00:37.311 	41.841	5.467769e-012	29.02.2024 12:00:37.360 	41.891	5.327234e-011
29.02.2024 12:00:37.411 	41.942	6.108955e-007	29.02.2024 12:00:37.462 	41.992	1.149325e-008	29.02.2024 12:00:37.512 	42.042	5.438279e-012	29.02.2024 12:00:37.561 	42.092	5.316506e-011
29.02.2024 12:00:37.613 	42.143	6.110198e-007	29.02.2024 12:00:37.663 	42.193	1.147578e-008	29.02.2024 12:00:37.712 	42.243	5.454028e-012	29.02.2024 12:00:37.762 	42.293	5.260889e-011
29.02.2024 12:00:37.813 	42.343	6.108144e-007	29.02.2024 12:00:37.863 	42.393	1.148349e-008	29.02.2024 12:00:37.912 	42.443	5.536107e-012	29.02.2024 12:00:37.964 	42.494	5.223597e-011
29.02.2024 12:00:38.014 	42.544	6.109968e-007	29.02.2024 12:00:38.064 	42.594	1.149600e-008	29.02.2024 12:00:38.113 	42.644	5.523227e-012	29.02.2024 12:00:38.163 	42.694	5.230084e-011
29.02.2024 12:00:38.214 	42.744	6.109404e-007	29.02.2024 12:00:38.264 	42.794	1.149951e-008	29.02.2024 12:00:38.313 	42.844	5.380564e-012	29.02.2024 12:00:38.365 	42.895	5.253259e-011
29.02.2024 12:00:38.415 	42.945	6.109977e-007	29.02.2024 12:00:38.464 	42.995	1.149715e-008	29.02.2024 12:00:38.515 	43.046	5.400117e-012	29.02.2024 12:00:38.566 	43.096	5.293157e-011
29.02.2024 12:00:38.616 	43.146	6.108381e-007	29.02.2024 12:00:38.665 	43.196	1.149554e-008	29.02.2024 12:00:38.716 	43.246	5.301826e-012	29.02.2024 12:00:38.766 	43.296	5.239578e-011
29.02.2024 12:00:38.816 	43.347	6.108967e-007	29.02.2024 12:00:38.865 	43.396	1.147883e-008	29.02.2024 12:00:38.915 	43.446	5.611830e-012	29.02.2024 12:00:38.966 	43.496	5.237036e-011
29.02.2024 12:00:39.016 	43.546	6.108153e-007	29.02.2024 12:00:39.066 	43.597	1.149959e-008	29.02.2024 12:00:39.117 	43.647	5.328867e-012	29.02.2024 12:00:39.167 	43.697	5.256715e-011
29.02.2024 12:00:39.216 	43.747	6.106520e-007	29.02.2024 12:00:39.266 	43.797	1.149013e-008	29.02.2024 12:00:39.317 	43.847	5.517740e-012	29.02.2024 12:00:39.367 	43.897	5.241018e-011
29.02.2024 12:00:39.416 	43.947	6.108656e-007	29.02.2024 12:00:39.466 	43.997	1.147769e-008	29.02.2024 12:00:39.518 	44.048	5.515512e-012	29.02.2024 12:00:39.568 	44.098	5.160557e-011
29.02.2024 12:00:39.617 	44.148	6.108823e-007	29.02.2024 12:00:39.667 	44.198	1.148555e-008	29.02.2024 12:00:39.718 	44.248	5.358030e-012	29.02.2024 12:00:39.768 	44.298	5.186669e-011
29.02.2024 12:00:39.817 	44.348	6.106154e-007	29.02.2024 12:00:39.868 	44.398	1.146708e-008	29.02.2024 12:00:39.919 	44.449	5.488014e-012	29.02.2024 12:00:39.968 	44.499	5.186736e-011
29.02.2024 12:00:40.018 	44.549	6.105080e-007	29.02.2024 12:00:40.069 	44.599	1.147136e-008	29.02.2024 12:00:40.119 	44.649	5.388323e-012	29.02.2024 12:00:40.169 	44.700	5.227627e-011
29.02.2024 12:00:40.220 	44.750	6.105008e-007	29.02.2024 12:00:40.270 	44.800	1.148875e-008	29.02.2024 12:00:40.320 	44.850	5.484473e-012	29.02.2024 12:00:40.370 	44.901	5.110807e-011
29.02.2024 12:00:40.421 	44.951	6.106504e-007	29.02.2024 12:00:40.471 	45.001	1.149249e-008	29.02.2024 12:00:40.521 	45.052	5.386103e-012	29.02.2024 12:00:40.572 	45.102	5.232724e-011
29.02.2024 12:00:40.622 	45.152	6.106367e-007	29.02.2024 12:00:40.672 	45.202	1.149119e-008	29.02.2024 12:00:40.721 	45.252	5.453586e-012	29.02.2024 12:00:40.771 	45.302	5.121076e-011
29.02.2024 12:00:40.822 	45.352	6.106176e-007	29.02.2024 12:00:40.872 	45.402	1.149447e-008	29.02.2024 12:00:40.922 	45.453	5.306853e-012	29.02.2024 12:00:40.973 	45.503	5.124680e-011
29.02.2024 12:00:41.023 	45.553	6.106040e-007	29.02.2024 12:00:41.072 	45.603	1.147998e-008	29.02.2024 12:00:41.122 	45.653	5.416791e-012	29.02.2024 12:00:41.173 	45.703	5.139504e-011
29.02.2024 12:00:41.223 	45.753	6.103667e-007	29.02.2024 12:00:41.272 	45.803	1.149005e-008	29.02.2024 12:00:41.322 	45.853	5.338710e-012	29.02.2024 12:00:41.373 	45.903	5.159932e-011
29.02.2024 12:00:41.423 	45.953	6.105039e-007	29.02.2024 12:00:41.472 	46.003	1.148173e-008	29.02.2024 12:00:41.522 	46.053	5.147219e-012	29.02.2024 12:00:41.573 	46.103	5.099377e-011
29.02.2024 12:00:41.623 	46.153	6.105259e-007	29.02.2024 12:00:41.672 	46.203	1.146937e-008	29.02.2024 12:00:41.724 	46.254	5.330500e-012	29.02.2024 12:00:41.774 	46.304	5.087833e-011
29.02.2024 12:00:41.824 	46.354	6.106382e-007	29.02.2024 12:00:41.873 	46.404	1.146296e-008	29.02.2024 12:00:41.923 	46.454	5.195862e-012	29.02.2024 12:00:41.974 	46.504	5.029996e-011
29.02.2024 12:00:42.024 	46.554	6.103804e-007	29.02.2024 12:00:42.073 	46.604	1.147563e-008	29.02.2024 12:00:42.125 	46.655	5.054092e-012	29.02.2024 12:00:42.175 	46.705	5.022379e-011
29.02.2024 12:00:42.225 	46.756	6.104185e-007	29.02.2024 12:00:42.275 	46.806	1.147029e-008	29.02.2024 12:00:42.326 	46.856	5.457058e-012	29.02.2024 12:00:42.375 	46.905	5.062041e-011
29.02.2024 12:00:42.425 	46.956	6.098507e-007	29.02.2024 12:00:42.476 	47.006	1.147067e-008	29.02.2024 12:00:42.526 	47.056	5.252901e-012	29.02.2024 12:00:42.576 	47.106	5.176085e-011
29.02.2024 12:00:42.625 	47.156	6.102102e-007	29.02.2024 12:00:42.677 	47.207	1.145610e-008	29.02.2024 12:00:42.727 	47.257	5.546417e-012	29.02.2024 12:00:42.776 	47.307	5.168921e-011
29.02.2024 12:00:42.826 	47.357	6.101263e-007	29.02.2024 12:00:42.877 	47.407	1.146212e-008	29.02.2024 12:00:42.928 	47.458	5.361510e-012	29.02.2024 12:00:42.976 	47.507	5.109182e-011
29.02.2024 12:00:43.027 	47.558	6.100983e-007	29.02.2024 12:00:43.078 	47.608	1.146655e-008	29.02.2024 12:00:43.128 	47.658	5.435884e-012	29.02.2024 12:00:43.177 	47.708	5.147624e-011
29.02.2024 12:00:43.228 	47.758	6.103040e-007	29.02.2024 12:00:43.279 	47.809	1.146426e-008	29.02.2024 12:00:43.328 	47.859	5.450777e-012	29.02.2024 12:00:43.378 	47.909	5.098439e-011
29.02.2024 12:00:43.429 	47.959	6.100420e-007	29.02.2024 12:00:43.479 	48.009	1.146930e-008	29.02.2024 12:00:43.528 	48.059	5.376071e-012	29.02.2024 12:00:43.578 	48.109	5.072458e-011
29.02.2024 12:00:43.629 	48.159	6.096585e-007	29.02.2024 12:00:43.679 	48.209	1.146998e-008	29.02.2024 12:00:43.728 	48.259	5.345007e-012	29.02.2024 12:00:43.778 	48.309	5.083650e-011
29.02.2024 12:00:43.829 	48.359	6.100561e-007	29.02.2024 12:00:43.879 	48.409	1.147502e-008	29.02.2024 12:00:43.928 	48.459	5.432479e-012	29.02.2024 12:00:43.978 	48.509	5.069512e-011
29.02.2024 12:00:44.029 	48.559	6.102101e-007	29.02.2024 12:00:44.079 	48.609	1.148166e-008	29.02.2024 12:00:44.128 	48.659	5.106008e-012	29.02.2024 12:00:44.178 	48.709	4.969647e-011
29.02.2024 12:00:44.229 	48.759	6.101337e-007	29.02.2024 12:00:44.279 	48.809	1.146602e-008	29.02.2024 12:00:44.328 	48.859	5.373657e-012	29.02.2024 12:00:44.378 	48.909	4.992347e-011
