Sourcefile	20240229 122723 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:29:30.976 

Start Time	29.02.2024 12:27:36.836 
End Time	29.02.2024 12:28:27.793 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:28:25.788 	48.952	5.817520e-007	29.02.2024 12:28:25.838 	49.002	1.079187e-008	29.02.2024 12:28:25.888 	49.052	4.960080e-012	29.02.2024 12:28:25.937 	49.102	4.512056e-011
29.02.2024 12:28:25.989 	49.153	5.817192e-007	29.02.2024 12:28:26.039 	49.203	1.081004e-008	29.02.2024 12:28:26.089 	49.254	5.010616e-012	29.02.2024 12:28:26.140 	49.304	4.565262e-011
29.02.2024 12:28:26.191 	49.355	5.819170e-007	29.02.2024 12:28:26.240 	49.405	1.080553e-008	29.02.2024 12:28:26.290 	49.455	4.887552e-012	29.02.2024 12:28:26.341 	49.505	4.551818e-011
29.02.2024 12:28:26.391 	49.555	5.820275e-007	29.02.2024 12:28:26.440 	49.605	1.081660e-008	29.02.2024 12:28:26.490 	49.655	4.926168e-012	29.02.2024 12:28:26.541 	49.705	4.489410e-011
29.02.2024 12:28:26.591 	49.755	5.821939e-007	29.02.2024 12:28:26.640 	49.805	1.081759e-008	29.02.2024 12:28:26.690 	49.855	4.960515e-012	29.02.2024 12:28:26.741 	49.905	4.503150e-011
29.02.2024 12:28:26.792 	49.956	5.822237e-007	29.02.2024 12:28:26.841 	50.006	1.081889e-008	29.02.2024 12:28:26.892 	50.056	5.082781e-012	29.02.2024 12:28:26.942 	50.106	4.510277e-011
29.02.2024 12:28:26.992 	50.156	5.819765e-007	29.02.2024 12:28:27.041 	50.206	1.081026e-008	29.02.2024 12:28:27.091 	50.256	5.099081e-012	29.02.2024 12:28:27.142 	50.306	4.500238e-011
29.02.2024 12:28:27.192 	50.356	5.822040e-007	29.02.2024 12:28:27.241 	50.406	1.080775e-008	29.02.2024 12:28:27.292 	50.456	4.920332e-012	29.02.2024 12:28:27.342 	50.506	4.490340e-011
29.02.2024 12:28:27.392 	50.556	5.822001e-007	29.02.2024 12:28:27.441 	50.606	1.079630e-008	29.02.2024 12:28:27.491 	50.656	4.981161e-012	29.02.2024 12:28:27.542 	50.706	4.413854e-011
29.02.2024 12:28:27.592 	50.756	5.823596e-007	29.02.2024 12:28:27.641 	50.806	1.081294e-008	29.02.2024 12:28:27.693 	50.857	5.030307e-012	29.02.2024 12:28:27.743 	50.907	4.443223e-011
29.02.2024 12:28:27.792 	50.957	5.822884e-007
