Sourcefile	20240229 121417 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:16:17.771 

Start Time	29.02.2024 12:14:30.386 
End Time	29.02.2024 12:15:21.936 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:14:54.661 	24.275	6.164746e-007	29.02.2024 12:14:54.711 	24.325	1.151020e-008	29.02.2024 12:14:54.760 	24.375	7.094633e-012	29.02.2024 12:14:54.810 	24.425	7.526171e-011
29.02.2024 12:14:54.861 	24.475	6.165806e-007	29.02.2024 12:14:54.912 	24.526	1.150569e-008	29.02.2024 12:14:54.961 	24.576	6.960195e-012	29.02.2024 12:14:55.011 	24.626	7.399509e-011
29.02.2024 12:14:55.062 	24.676	6.165552e-007	29.02.2024 12:14:55.112 	24.727	1.150966e-008	29.02.2024 12:14:55.162 	24.777	6.695756e-012	29.02.2024 12:14:55.213 	24.827	7.560661e-011
29.02.2024 12:14:55.263 	24.877	6.165936e-007	29.02.2024 12:14:55.312 	24.927	1.150020e-008	29.02.2024 12:14:55.362 	24.977	6.763155e-012	29.02.2024 12:14:55.414 	25.028	7.313743e-011
29.02.2024 12:14:55.464 	25.078	6.166830e-007	29.02.2024 12:14:55.513 	25.128	1.150943e-008	29.02.2024 12:14:55.564 	25.178	6.610083e-012	29.02.2024 12:14:55.614 	25.228	7.297643e-011
29.02.2024 12:14:55.664 	25.278	6.165077e-007	29.02.2024 12:14:55.713 	25.328	1.151080e-008	29.02.2024 12:14:55.765 	25.379	6.635071e-012	29.02.2024 12:14:55.815 	25.429	7.202949e-011
29.02.2024 12:14:55.864 	25.479	6.162473e-007	29.02.2024 12:14:55.914 	25.529	1.150272e-008	29.02.2024 12:14:55.965 	25.579	6.566666e-012	29.02.2024 12:14:56.015 	25.629	7.269258e-011
29.02.2024 12:14:56.064 	25.679	6.162222e-007	29.02.2024 12:14:56.114 	25.729	1.149318e-008	29.02.2024 12:14:56.166 	25.780	6.651905e-012	29.02.2024 12:14:56.216 	25.830	7.253616e-011
29.02.2024 12:14:56.265 	25.880	6.161908e-007	29.02.2024 12:14:56.316 	25.930	1.149181e-008	29.02.2024 12:14:56.367 	25.981	6.812142e-012	29.02.2024 12:14:56.416 	26.030	7.198068e-011
29.02.2024 12:14:56.465 	26.080	6.159758e-007	29.02.2024 12:14:56.517 	26.131	1.147715e-008	29.02.2024 12:14:56.567 	26.181	6.552535e-012	29.02.2024 12:14:56.616 	26.231	6.994721e-011
29.02.2024 12:14:56.666 	26.281	6.161708e-007	29.02.2024 12:14:56.717 	26.331	1.148341e-008	29.02.2024 12:14:56.767 	26.381	6.628648e-012	29.02.2024 12:14:56.816 	26.431	6.972344e-011
29.02.2024 12:14:56.866 	26.481	6.162870e-007	29.02.2024 12:14:56.917 	26.531	1.148303e-008	29.02.2024 12:14:56.967 	26.581	6.560569e-012	29.02.2024 12:14:57.016 	26.631	6.992577e-011
29.02.2024 12:14:57.066 	26.681	6.157566e-007	29.02.2024 12:14:57.117 	26.731	1.148608e-008	29.02.2024 12:14:57.167 	26.781	6.370436e-012	29.02.2024 12:14:57.216 	26.831	7.037151e-011
29.02.2024 12:14:57.266 	26.881	6.159307e-007	29.02.2024 12:14:57.317 	26.931	1.149020e-008	29.02.2024 12:14:57.368 	26.982	6.444672e-012	29.02.2024 12:14:57.417 	27.032	7.013021e-011
29.02.2024 12:14:57.468 	27.082	6.159265e-007	29.02.2024 12:14:57.517 	27.131	1.148883e-008	29.02.2024 12:14:57.567 	27.181	6.603443e-012	29.02.2024 12:14:57.616 	27.231	6.911668e-011
29.02.2024 12:14:57.666 	27.281	6.159267e-007	29.02.2024 12:14:57.717 	27.331	1.148982e-008	29.02.2024 12:14:57.767 	27.381	6.502054e-012	29.02.2024 12:14:57.816 	27.431	6.956880e-011
29.02.2024 12:14:57.866 	27.481	6.158689e-007	29.02.2024 12:14:57.918 	27.532	1.149356e-008	29.02.2024 12:14:57.968 	27.582	6.440904e-012	29.02.2024 12:14:58.018 	27.633	6.745401e-011
29.02.2024 12:14:58.069 	27.683	6.156955e-007	29.02.2024 12:14:58.119 	27.733	1.146731e-008	29.02.2024 12:14:58.168 	27.783	6.121430e-012	29.02.2024 12:14:58.220 	27.834	6.823177e-011
29.02.2024 12:14:58.270 	27.884	6.154216e-007	29.02.2024 12:14:58.320 	27.934	1.146647e-008	29.02.2024 12:14:58.369 	27.984	6.518488e-012	29.02.2024 12:14:58.419 	28.034	6.715579e-011
29.02.2024 12:14:58.470 	28.084	6.157092e-007	29.02.2024 12:14:58.520 	28.135	1.147846e-008	29.02.2024 12:14:58.570 	28.185	6.353939e-012	29.02.2024 12:14:58.622 	28.236	6.687294e-011
29.02.2024 12:14:58.672 	28.286	6.154939e-007	29.02.2024 12:14:58.721 	28.336	1.146662e-008	29.02.2024 12:14:58.771 	28.386	6.364706e-012	29.02.2024 12:14:58.823 	28.437	6.709314e-011
29.02.2024 12:14:58.872 	28.487	6.156681e-007	29.02.2024 12:14:58.922 	28.537	1.147936e-008	29.02.2024 12:14:58.974 	28.588	6.404170e-012	29.02.2024 12:14:59.024 	28.638	6.623253e-011
29.02.2024 12:14:59.073 	28.688	6.154629e-007	29.02.2024 12:14:59.123 	28.738	1.147464e-008	29.02.2024 12:14:59.174 	28.788	6.090924e-012	29.02.2024 12:14:59.224 	28.838	6.673565e-011
29.02.2024 12:14:59.274 	28.889	6.155062e-007	29.02.2024 12:14:59.325 	28.939	1.146609e-008	29.02.2024 12:14:59.375 	28.989	6.202996e-012	29.02.2024 12:14:59.424 	29.039	6.627170e-011
29.02.2024 12:14:59.474 	29.089	6.152035e-007	29.02.2024 12:14:59.525 	29.139	1.146403e-008	29.02.2024 12:14:59.575 	29.189	6.241218e-012	29.02.2024 12:14:59.624 	29.239	6.518166e-011
29.02.2024 12:14:59.674 	29.289	6.152895e-007	29.02.2024 12:14:59.725 	29.339	1.147067e-008	29.02.2024 12:14:59.775 	29.389	6.295729e-012	29.02.2024 12:14:59.824 	29.439	6.554945e-011
29.02.2024 12:14:59.874 	29.489	6.152515e-007	29.02.2024 12:14:59.925 	29.539	1.146067e-008	29.02.2024 12:14:59.976 	29.590	6.207919e-012	29.02.2024 12:15:00.025 	29.640	6.495229e-011
29.02.2024 12:15:00.077 	29.691	6.154766e-007	29.02.2024 12:15:00.127 	29.741	1.146204e-008	29.02.2024 12:15:00.176 	29.791	6.180748e-012	29.02.2024 12:15:00.226 	29.841	6.382839e-011
29.02.2024 12:15:00.277 	29.891	6.155217e-007	29.02.2024 12:15:00.327 	29.941	1.146868e-008	29.02.2024 12:15:00.376 	29.991	6.187291e-012	29.02.2024 12:15:00.426 	30.041	6.449710e-011
29.02.2024 12:15:00.477 	30.091	6.152241e-007	29.02.2024 12:15:00.527 	30.141	1.147151e-008	29.02.2024 12:15:00.576 	30.191	6.119241e-012	29.02.2024 12:15:00.626 	30.241	6.494958e-011
29.02.2024 12:15:00.677 	30.291	6.153552e-007	29.02.2024 12:15:00.728 	30.342	1.146250e-008	29.02.2024 12:15:00.777 	30.392	6.013849e-012	29.02.2024 12:15:00.828 	30.442	6.432662e-011
29.02.2024 12:15:00.878 	30.492	6.151789e-007	29.02.2024 12:15:00.928 	30.542	1.145587e-008	29.02.2024 12:15:00.978 	30.593	6.382675e-012	29.02.2024 12:15:01.030 	30.644	6.426588e-011
29.02.2024 12:15:01.080 	30.694	6.150646e-007	29.02.2024 12:15:01.130 	30.745	1.146762e-008	29.02.2024 12:15:01.181 	30.795	6.146236e-012	29.02.2024 12:15:01.231 	30.845	6.325548e-011
29.02.2024 12:15:01.280 	30.895	6.150256e-007	29.02.2024 12:15:01.330 	30.945	1.147609e-008	29.02.2024 12:15:01.382 	30.996	6.221577e-012	29.02.2024 12:15:01.432 	31.046	6.245217e-011
29.02.2024 12:15:01.481 	31.096	6.150525e-007	29.02.2024 12:15:01.533 	31.147	1.145701e-008	29.02.2024 12:15:01.584 	31.198	6.102989e-012	29.02.2024 12:15:01.633 	31.248	6.351988e-011
29.02.2024 12:15:01.683 	31.298	6.145748e-007	29.02.2024 12:15:01.734 	31.348	1.144816e-008	29.02.2024 12:15:01.784 	31.399	6.093304e-012	29.02.2024 12:15:01.834 	31.449	6.283726e-011
29.02.2024 12:15:01.885 	31.499	6.147295e-007	29.02.2024 12:15:01.935 	31.549	1.145342e-008	29.02.2024 12:15:01.985 	31.600	6.033827e-012	29.02.2024 12:15:02.035 	31.650	6.203189e-011
29.02.2024 12:15:02.086 	31.700	6.145601e-007	29.02.2024 12:15:02.136 	31.750	1.145922e-008	29.02.2024 12:15:02.185 	31.800	5.757471e-012	29.02.2024 12:15:02.236 	31.850	6.243985e-011
29.02.2024 12:15:02.286 	31.900	6.146610e-007	29.02.2024 12:15:02.336 	31.950	1.145525e-008	29.02.2024 12:15:02.385 	32.000	6.024433e-012	29.02.2024 12:15:02.437 	32.051	6.131317e-011
29.02.2024 12:15:02.487 	32.101	6.143608e-007	29.02.2024 12:15:02.536 	32.151	1.145411e-008	29.02.2024 12:15:02.586 	32.201	5.885134e-012	29.02.2024 12:15:02.637 	32.251	6.037593e-011
29.02.2024 12:15:02.687 	32.301	6.143190e-007	29.02.2024 12:15:02.736 	32.351	1.145968e-008	29.02.2024 12:15:02.786 	32.401	6.225341e-012	29.02.2024 12:15:02.837 	32.451	6.072021e-011
29.02.2024 12:15:02.887 	32.501	6.140078e-007	29.02.2024 12:15:02.936 	32.551	1.143199e-008	29.02.2024 12:15:02.988 	32.602	6.003473e-012	29.02.2024 12:15:03.038 	32.652	6.040973e-011
29.02.2024 12:15:03.088 	32.702	6.138644e-007	29.02.2024 12:15:03.137 	32.752	1.144152e-008	29.02.2024 12:15:03.187 	32.802	5.991027e-012	29.02.2024 12:15:03.238 	32.852	6.138292e-011
29.02.2024 12:15:03.288 	32.902	6.141253e-007	29.02.2024 12:15:03.337 	32.952	1.144159e-008	29.02.2024 12:15:03.389 	33.003	5.979270e-012	29.02.2024 12:15:03.438 	33.052	5.986205e-011
29.02.2024 12:15:03.488 	33.102	6.137603e-007	29.02.2024 12:15:03.538 	33.153	1.144747e-008	29.02.2024 12:15:03.589 	33.203	5.805518e-012	29.02.2024 12:15:03.639 	33.253	5.975469e-011
29.02.2024 12:15:03.689 	33.304	6.138942e-007	29.02.2024 12:15:03.740 	33.354	1.144786e-008	29.02.2024 12:15:03.790 	33.404	5.857572e-012	29.02.2024 12:15:03.840 	33.454	6.017502e-011
29.02.2024 12:15:03.889 	33.504	6.138108e-007	29.02.2024 12:15:03.939 	33.554	1.144579e-008	29.02.2024 12:15:03.990 	33.604	5.852172e-012	29.02.2024 12:15:04.040 	33.654	6.000161e-011
29.02.2024 12:15:04.089 	33.704	6.138209e-007	29.02.2024 12:15:04.140 	33.754	1.143244e-008	29.02.2024 12:15:04.190 	33.804	6.011637e-012	29.02.2024 12:15:04.240 	33.854	5.894464e-011
29.02.2024 12:15:04.289 	33.904	6.139811e-007	29.02.2024 12:15:04.339 	33.954	1.144099e-008	29.02.2024 12:15:04.391 	34.005	5.930595e-012	29.02.2024 12:15:04.440 	34.055	5.988823e-011
29.02.2024 12:15:04.490 	34.105	6.140955e-007	29.02.2024 12:15:04.541 	34.155	1.144862e-008	29.02.2024 12:15:04.591 	34.205	6.071023e-012	29.02.2024 12:15:04.640 	34.255	5.870249e-011
29.02.2024 12:15:04.690 	34.305	6.141918e-007	29.02.2024 12:15:04.742 	34.356	1.144106e-008	29.02.2024 12:15:04.792 	34.406	5.913991e-012	29.02.2024 12:15:04.841 	34.456	5.896213e-011
29.02.2024 12:15:04.892 	34.506	6.139391e-007	29.02.2024 12:15:04.942 	34.556	1.143404e-008	29.02.2024 12:15:04.992 	34.607	5.687997e-012	29.02.2024 12:15:05.042 	34.657	5.875901e-011
29.02.2024 12:15:05.091 	34.706	6.138307e-007	29.02.2024 12:15:05.142 	34.756	1.142306e-008	29.02.2024 12:15:05.192 	34.807	5.793600e-012	29.02.2024 12:15:05.242 	34.857	5.874418e-011
29.02.2024 12:15:05.293 	34.907	6.134693e-007	29.02.2024 12:15:05.343 	34.957	1.142885e-008	29.02.2024 12:15:05.393 	35.008	6.052040e-012	29.02.2024 12:15:05.443 	35.058	5.869423e-011
29.02.2024 12:15:05.494 	35.108	6.135614e-007	29.02.2024 12:15:05.544 	35.159	1.141771e-008	29.02.2024 12:15:05.594 	35.209	5.911343e-012	29.02.2024 12:15:05.645 	35.259	5.832380e-011
29.02.2024 12:15:05.696 	35.310	6.135637e-007	29.02.2024 12:15:05.745 	35.360	1.143221e-008	29.02.2024 12:15:05.795 	35.410	5.731956e-012	29.02.2024 12:15:05.846 	35.460	5.755006e-011
29.02.2024 12:15:05.896 	35.510	6.135187e-007	29.02.2024 12:15:05.945 	35.560	1.144404e-008	29.02.2024 12:15:05.996 	35.610	5.858121e-012	29.02.2024 12:15:06.046 	35.660	5.772182e-011
29.02.2024 12:15:06.096 	35.711	6.134028e-007	29.02.2024 12:15:06.146 	35.761	1.143168e-008	29.02.2024 12:15:06.197 	35.811	5.742148e-012	29.02.2024 12:15:06.247 	35.861	5.761629e-011
29.02.2024 12:15:06.296 	35.911	6.133416e-007	29.02.2024 12:15:06.346 	35.961	1.143481e-008	29.02.2024 12:15:06.397 	36.011	5.962085e-012	29.02.2024 12:15:06.447 	36.061	5.767877e-011
29.02.2024 12:15:06.496 	36.111	6.131951e-007	29.02.2024 12:15:06.546 	36.161	1.141123e-008	29.02.2024 12:15:06.597 	36.211	5.781804e-012	29.02.2024 12:15:06.647 	36.261	5.747551e-011
29.02.2024 12:15:06.697 	36.312	6.131662e-007	29.02.2024 12:15:06.748 	36.362	1.142626e-008	29.02.2024 12:15:06.798 	36.412	5.708706e-012	29.02.2024 12:15:06.848 	36.462	5.780620e-011
29.02.2024 12:15:06.897 	36.512	6.133714e-007	29.02.2024 12:15:06.947 	36.562	1.142809e-008	29.02.2024 12:15:06.999 	36.613	5.796973e-012	29.02.2024 12:15:07.048 	36.663	5.655223e-011
29.02.2024 12:15:07.098 	36.713	6.132976e-007	29.02.2024 12:15:07.149 	36.763	1.142611e-008	29.02.2024 12:15:07.200 	36.814	5.557724e-012	29.02.2024 12:15:07.249 	36.864	5.664600e-011
29.02.2024 12:15:07.299 	36.914	6.132234e-007	29.02.2024 12:15:07.350 	36.964	1.142481e-008	29.02.2024 12:15:07.400 	37.014	5.772678e-012	29.02.2024 12:15:07.449 	37.064	5.682059e-011
29.02.2024 12:15:07.500 	37.114	6.131975e-007	29.02.2024 12:15:07.550 	37.164	1.142672e-008	29.02.2024 12:15:07.600 	37.214	5.720721e-012	29.02.2024 12:15:07.649 	37.264	5.660764e-011
29.02.2024 12:15:07.701 	37.315	6.124757e-007	29.02.2024 12:15:07.751 	37.365	1.140368e-008	29.02.2024 12:15:07.800 	37.415	5.670148e-012	29.02.2024 12:15:07.850 	37.465	5.567101e-011
29.02.2024 12:15:07.901 	37.515	6.128006e-007	29.02.2024 12:15:07.951 	37.565	1.140627e-008	29.02.2024 12:15:08.001 	37.616	5.630455e-012	29.02.2024 12:15:08.051 	37.666	5.540394e-011
29.02.2024 12:15:08.102 	37.716	6.124800e-007	29.02.2024 12:15:08.152 	37.767	1.141672e-008	29.02.2024 12:15:08.202 	37.817	5.583453e-012	29.02.2024 12:15:08.253 	37.867	5.597378e-011
29.02.2024 12:15:08.303 	37.917	6.124430e-007	29.02.2024 12:15:08.352 	37.967	1.140917e-008	29.02.2024 12:15:08.402 	38.017	5.622299e-012	29.02.2024 12:15:08.454 	38.068	5.588878e-011
29.02.2024 12:15:08.504 	38.118	6.121763e-007	29.02.2024 12:15:08.553 	38.168	1.140879e-008	29.02.2024 12:15:08.604 	38.218	5.678992e-012	29.02.2024 12:15:08.654 	38.268	5.524668e-011
29.02.2024 12:15:08.704 	38.318	6.122313e-007	29.02.2024 12:15:08.753 	38.368	1.140711e-008	29.02.2024 12:15:08.805 	38.419	5.580203e-012	29.02.2024 12:15:08.855 	38.469	5.483435e-011
29.02.2024 12:15:08.904 	38.519	6.121894e-007	29.02.2024 12:15:08.954 	38.569	1.141130e-008	29.02.2024 12:15:09.005 	38.619	5.794073e-012	29.02.2024 12:15:09.056 	38.670	5.537137e-011
29.02.2024 12:15:09.105 	38.720	6.126259e-007	29.02.2024 12:15:09.154 	38.769	1.140551e-008	29.02.2024 12:15:09.206 	38.820	5.489279e-012	29.02.2024 12:15:09.256 	38.870	5.553191e-011
29.02.2024 12:15:09.305 	38.920	6.124376e-007	29.02.2024 12:15:09.356 	38.970	1.141161e-008	29.02.2024 12:15:09.406 	39.020	5.630432e-012	29.02.2024 12:15:09.456 	39.070	5.537571e-011
29.02.2024 12:15:09.505 	39.120	6.124853e-007	29.02.2024 12:15:09.555 	39.170	1.141687e-008	29.02.2024 12:15:09.606 	39.220	5.745437e-012	29.02.2024 12:15:09.656 	39.270	5.466725e-011
29.02.2024 12:15:09.705 	39.320	6.126680e-007	29.02.2024 12:15:09.756 	39.370	1.143092e-008	29.02.2024 12:15:09.807 	39.421	5.720876e-012	29.02.2024 12:15:09.856 	39.471	5.476011e-011
29.02.2024 12:15:09.906 	39.521	6.127160e-007	29.02.2024 12:15:09.957 	39.571	1.141489e-008	29.02.2024 12:15:10.007 	39.621	5.653271e-012	29.02.2024 12:15:10.056 	39.671	5.470943e-011
29.02.2024 12:15:10.106 	39.721	6.125511e-007	29.02.2024 12:15:10.157 	39.771	1.140421e-008	29.02.2024 12:15:10.207 	39.821	5.574174e-012	29.02.2024 12:15:10.256 	39.871	5.462298e-011
29.02.2024 12:15:10.306 	39.921	6.127082e-007	29.02.2024 12:15:10.357 	39.971	1.139605e-008	29.02.2024 12:15:10.408 	40.022	5.375763e-012	29.02.2024 12:15:10.458 	40.073	5.403248e-011
29.02.2024 12:15:10.509 	40.123	6.126237e-007	29.02.2024 12:15:10.559 	40.173	1.141184e-008	29.02.2024 12:15:10.608 	40.223	5.565316e-012	29.02.2024 12:15:10.659 	40.274	5.381227e-011
29.02.2024 12:15:10.710 	40.324	6.124611e-007	29.02.2024 12:15:10.760 	40.374	1.140642e-008	29.02.2024 12:15:10.809 	40.424	5.663855e-012	29.02.2024 12:15:10.860 	40.474	5.476277e-011
29.02.2024 12:15:10.910 	40.524	6.123680e-007	29.02.2024 12:15:10.960 	40.575	1.141520e-008	29.02.2024 12:15:11.010 	40.625	5.616866e-012	29.02.2024 12:15:11.061 	40.675	5.388894e-011
29.02.2024 12:15:11.111 	40.725	6.120400e-007	29.02.2024 12:15:11.160 	40.775	1.140131e-008	29.02.2024 12:15:11.210 	40.825	5.622628e-012	29.02.2024 12:15:11.261 	40.875	5.314651e-011
29.02.2024 12:15:11.311 	40.925	6.120858e-007	29.02.2024 12:15:11.360 	40.975	1.140649e-008	29.02.2024 12:15:11.410 	41.025	5.554953e-012	29.02.2024 12:15:11.461 	41.075	5.370698e-011
29.02.2024 12:15:11.511 	41.125	6.121429e-007	29.02.2024 12:15:11.560 	41.175	1.140505e-008	29.02.2024 12:15:11.610 	41.225	5.479619e-012	29.02.2024 12:15:11.661 	41.275	5.399280e-011
29.02.2024 12:15:11.711 	41.325	6.123390e-007	29.02.2024 12:15:11.760 	41.375	1.141588e-008	29.02.2024 12:15:11.810 	41.425	5.496108e-012	29.02.2024 12:15:11.861 	41.475	5.328463e-011
29.02.2024 12:15:11.912 	41.526	6.123719e-007	29.02.2024 12:15:11.961 	41.576	1.141993e-008	29.02.2024 12:15:12.012 	41.626	5.535155e-012	29.02.2024 12:15:12.062 	41.676	5.422202e-011
29.02.2024 12:15:12.112 	41.726	6.122993e-007	29.02.2024 12:15:12.161 	41.776	1.139024e-008	29.02.2024 12:15:12.213 	41.827	5.547148e-012	29.02.2024 12:15:12.263 	41.877	5.288647e-011
29.02.2024 12:15:12.312 	41.927	6.120894e-007	29.02.2024 12:15:12.362 	41.977	1.140879e-008	29.02.2024 12:15:12.413 	42.027	5.461750e-012	29.02.2024 12:15:12.463 	42.077	5.232075e-011
29.02.2024 12:15:12.513 	42.128	6.123085e-007	29.02.2024 12:15:12.563 	42.178	1.141542e-008	29.02.2024 12:15:12.615 	42.229	5.537083e-012	29.02.2024 12:15:12.664 	42.279	5.361975e-011
29.02.2024 12:15:12.714 	42.329	6.121062e-007	29.02.2024 12:15:12.765 	42.379	1.140620e-008	29.02.2024 12:15:12.815 	42.429	5.440959e-012	29.02.2024 12:15:12.864 	42.479	5.255411e-011
29.02.2024 12:15:12.914 	42.529	6.122123e-007	29.02.2024 12:15:12.965 	42.579	1.139658e-008	29.02.2024 12:15:13.015 	42.629	5.533354e-012	29.02.2024 12:15:13.064 	42.679	5.286969e-011
29.02.2024 12:15:13.116 	42.730	6.120537e-007	29.02.2024 12:15:13.166 	42.780	1.139315e-008	29.02.2024 12:15:13.216 	42.830	5.495382e-012	29.02.2024 12:15:13.265 	42.880	5.222523e-011
29.02.2024 12:15:13.315 	42.930	6.119827e-007	29.02.2024 12:15:13.366 	42.980	1.139741e-008	29.02.2024 12:15:13.416 	43.030	5.480360e-012	29.02.2024 12:15:13.465 	43.080	5.206110e-011
29.02.2024 12:15:13.516 	43.130	6.115064e-007	29.02.2024 12:15:13.566 	43.180	1.138514e-008	29.02.2024 12:15:13.616 	43.230	5.451531e-012	29.02.2024 12:15:13.665 	43.280	5.322457e-011
29.02.2024 12:15:13.715 	43.330	6.116723e-007	29.02.2024 12:15:13.767 	43.381	1.137826e-008	29.02.2024 12:15:13.816 	43.431	5.519578e-012	29.02.2024 12:15:13.866 	43.481	5.121789e-011
29.02.2024 12:15:13.917 	43.531	6.117691e-007	29.02.2024 12:15:13.967 	43.581	1.139925e-008	29.02.2024 12:15:14.017 	43.632	5.200557e-012	29.02.2024 12:15:14.066 	43.681	5.193132e-011
29.02.2024 12:15:14.118 	43.732	6.116829e-007	29.02.2024 12:15:14.168 	43.782	1.139116e-008	29.02.2024 12:15:14.217 	43.832	5.528851e-012	29.02.2024 12:15:14.268 	43.882	5.206163e-011
29.02.2024 12:15:14.318 	43.932	6.117332e-007	29.02.2024 12:15:14.368 	43.982	1.139223e-008	29.02.2024 12:15:14.417 	44.032	5.417577e-012	29.02.2024 12:15:14.467 	44.082	5.132829e-011
29.02.2024 12:15:14.518 	44.132	6.118436e-007	29.02.2024 12:15:14.568 	44.183	1.140245e-008	29.02.2024 12:15:14.618 	44.233	5.513125e-012	29.02.2024 12:15:14.669 	44.283	5.149203e-011
29.02.2024 12:15:14.719 	44.333	6.114784e-007	29.02.2024 12:15:14.768 	44.383	1.139589e-008	29.02.2024 12:15:14.818 	44.433	5.286291e-012	29.02.2024 12:15:14.870 	44.484	5.111015e-011
29.02.2024 12:15:14.920 	44.534	6.116417e-007	29.02.2024 12:15:14.969 	44.584	1.138849e-008	29.02.2024 12:15:15.020 	44.634	5.299163e-012	29.02.2024 12:15:15.071 	44.685	5.152920e-011
29.02.2024 12:15:15.120 	44.735	6.114378e-007	29.02.2024 12:15:15.170 	44.785	1.139383e-008	29.02.2024 12:15:15.221 	44.835	5.556716e-012	29.02.2024 12:15:15.272 	44.886	5.086757e-011
29.02.2024 12:15:15.321 	44.936	6.113730e-007	29.02.2024 12:15:15.372 	44.986	1.138002e-008	29.02.2024 12:15:15.422 	45.036	5.341603e-012	29.02.2024 12:15:15.472 	45.086	5.062240e-011
29.02.2024 12:15:15.521 	45.136	6.112921e-007	29.02.2024 12:15:15.571 	45.186	1.138964e-008	29.02.2024 12:15:15.623 	45.237	5.568399e-012	29.02.2024 12:15:15.672 	45.287	5.076685e-011
29.02.2024 12:15:15.722 	45.337	6.113028e-007	29.02.2024 12:15:15.773 	45.387	1.136919e-008	29.02.2024 12:15:15.823 	45.437	5.192246e-012	29.02.2024 12:15:15.872 	45.487	5.013925e-011
29.02.2024 12:15:15.922 	45.537	6.109886e-007	29.02.2024 12:15:15.973 	45.587	1.136651e-008	29.02.2024 12:15:16.023 	45.637	5.509834e-012	29.02.2024 12:15:16.072 	45.687	4.986823e-011
29.02.2024 12:15:16.124 	45.738	6.113211e-007	29.02.2024 12:15:16.174 	45.788	1.138155e-008	29.02.2024 12:15:16.224 	45.838	5.329852e-012	29.02.2024 12:15:16.273 	45.888	5.090946e-011
29.02.2024 12:15:16.323 	45.938	6.112197e-007	29.02.2024 12:15:16.374 	45.988	1.138330e-008	29.02.2024 12:15:16.424 	46.038	5.508085e-012	29.02.2024 12:15:16.473 	46.088	5.072663e-011
29.02.2024 12:15:16.524 	46.138	6.113045e-007	29.02.2024 12:15:16.574 	46.188	1.138697e-008	29.02.2024 12:15:16.624 	46.239	5.479269e-012	29.02.2024 12:15:16.673 	46.288	5.164938e-011
29.02.2024 12:15:16.723 	46.338	6.113034e-007	29.02.2024 12:15:16.775 	46.389	1.137644e-008	29.02.2024 12:15:16.824 	46.439	5.318323e-012	29.02.2024 12:15:16.874 	46.489	5.086940e-011
29.02.2024 12:15:16.925 	46.539	6.110786e-007	29.02.2024 12:15:16.976 	46.590	1.138513e-008	29.02.2024 12:15:17.025 	46.640	5.335452e-012	29.02.2024 12:15:17.074 	46.689	5.030613e-011
29.02.2024 12:15:17.126 	46.740	6.108869e-007	29.02.2024 12:15:17.176 	46.790	1.137598e-008	29.02.2024 12:15:17.225 	46.840	5.290356e-012	29.02.2024 12:15:17.276 	46.890	5.012644e-011
29.02.2024 12:15:17.326 	46.940	6.108916e-007	29.02.2024 12:15:17.376 	46.990	1.138734e-008	29.02.2024 12:15:17.425 	47.040	5.441246e-012	29.02.2024 12:15:17.475 	47.090	4.945916e-011
29.02.2024 12:15:17.526 	47.140	6.111661e-007	29.02.2024 12:15:17.576 	47.191	1.138697e-008	29.02.2024 12:15:17.628 	47.242	5.124245e-012	29.02.2024 12:15:17.678 	47.292	4.974071e-011
29.02.2024 12:15:17.728 	47.342	6.109007e-007	29.02.2024 12:15:17.777 	47.392	1.136636e-008	29.02.2024 12:15:17.829 	47.443	5.372307e-012	29.02.2024 12:15:17.878 	47.492	4.964038e-011
29.02.2024 12:15:17.928 	47.542	6.109708e-007	29.02.2024 12:15:17.977 	47.592	1.138460e-008	29.02.2024 12:15:18.028 	47.642	5.363333e-012	29.02.2024 12:15:18.078 	47.692	5.027095e-011
29.02.2024 12:15:18.128 	47.743	6.108533e-007	29.02.2024 12:15:18.178 	47.793	1.138612e-008	29.02.2024 12:15:18.229 	47.843	5.372879e-012	29.02.2024 12:15:18.279 	47.893	4.980634e-011
29.02.2024 12:15:18.328 	47.943	6.107489e-007	29.02.2024 12:15:18.378 	47.993	1.136072e-008	29.02.2024 12:15:18.429 	48.043	5.410084e-012	29.02.2024 12:15:18.479 	48.093	4.938514e-011
29.02.2024 12:15:18.528 	48.143	6.109312e-007	29.02.2024 12:15:18.578 	48.193	1.138864e-008	29.02.2024 12:15:18.629 	48.243	5.208568e-012	29.02.2024 12:15:18.679 	48.293	4.918279e-011
29.02.2024 12:15:18.729 	48.344	6.107383e-007	29.02.2024 12:15:18.780 	48.394	1.136567e-008	29.02.2024 12:15:18.830 	48.444	5.243948e-012	29.02.2024 12:15:18.880 	48.494	4.966740e-011
29.02.2024 12:15:18.929 	48.544	6.106641e-007	29.02.2024 12:15:18.979 	48.594	1.137064e-008	29.02.2024 12:15:19.030 	48.644	5.192676e-012	29.02.2024 12:15:19.080 	48.695	4.891047e-011
29.02.2024 12:15:19.130 	48.745	6.107023e-007	29.02.2024 12:15:19.181 	48.795	1.136087e-008	29.02.2024 12:15:19.231 	48.845	5.449914e-012	29.02.2024 12:15:19.280 	48.895	4.978840e-011
