Sourcefile	20240229 121111 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:13:13.275 

Start Time	29.02.2024 12:11:24.271 
End Time	29.02.2024 12:12:15.984 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:11:48.567 	24.296	6.129243e-007	29.02.2024 12:11:48.616 	24.346	1.026317e-008	29.02.2024 12:11:48.666 	24.396	1.302001e-009	29.02.2024 12:11:48.718 	24.447	1.659001e-008
29.02.2024 12:11:48.768 	24.497	6.128974e-007	29.02.2024 12:11:48.817 	24.547	1.026851e-008	29.02.2024 12:11:48.867 	24.597	1.305069e-009	29.02.2024 12:11:48.919 	24.648	1.660787e-008
29.02.2024 12:11:48.968 	24.698	6.128702e-007	29.02.2024 12:11:49.020 	24.749	1.027080e-008	29.02.2024 12:11:49.070 	24.799	1.303183e-009	29.02.2024 12:11:49.120 	24.849	1.660374e-008
29.02.2024 12:11:49.169 	24.899	6.127228e-007	29.02.2024 12:11:49.219 	24.949	1.027347e-008	29.02.2024 12:11:49.270 	24.999	1.310241e-009	29.02.2024 12:11:49.320 	25.049	1.661007e-008
29.02.2024 12:11:49.369 	25.099	6.126480e-007	29.02.2024 12:11:49.420 	25.149	1.026920e-008	29.02.2024 12:11:49.470 	25.199	1.301810e-009	29.02.2024 12:11:49.520 	25.249	1.662625e-008
29.02.2024 12:11:49.569 	25.299	6.126738e-007	29.02.2024 12:11:49.619 	25.349	1.028262e-008	29.02.2024 12:11:49.669 	25.398	1.305564e-009	29.02.2024 12:11:49.719 	25.448	1.662366e-008
29.02.2024 12:11:49.768 	25.498	6.126555e-007	29.02.2024 12:11:49.820 	25.549	1.027591e-008	29.02.2024 12:11:49.870 	25.599	1.307083e-009	29.02.2024 12:11:49.920 	25.649	1.661420e-008
29.02.2024 12:11:49.969 	25.699	6.125849e-007	29.02.2024 12:11:50.019 	25.749	1.027583e-008	29.02.2024 12:11:50.071 	25.800	1.305144e-009	29.02.2024 12:11:50.120 	25.850	1.662617e-008
29.02.2024 12:11:50.170 	25.900	6.126549e-007	29.02.2024 12:11:50.222 	25.951	1.027790e-008	29.02.2024 12:11:50.271 	26.000	1.310767e-009	29.02.2024 12:11:50.320 	26.050	1.662267e-008
29.02.2024 12:11:50.370 	26.100	6.124275e-007	29.02.2024 12:11:50.421 	26.150	1.029361e-008	29.02.2024 12:11:50.471 	26.200	1.307319e-009	29.02.2024 12:11:50.520 	26.250	1.661656e-008
29.02.2024 12:11:50.570 	26.300	6.124170e-007	29.02.2024 12:11:50.622 	26.351	1.029186e-008	29.02.2024 12:11:50.672 	26.401	1.305122e-009	29.02.2024 12:11:50.721 	26.451	1.663068e-008
29.02.2024 12:11:50.771 	26.501	6.124467e-007	29.02.2024 12:11:50.822 	26.551	1.028255e-008	29.02.2024 12:11:50.872 	26.601	1.310050e-009	29.02.2024 12:11:50.921 	26.651	1.660946e-008
29.02.2024 12:11:50.973 	26.702	6.121147e-007	29.02.2024 12:11:51.023 	26.752	1.027492e-008	29.02.2024 12:11:51.072 	26.802	1.304946e-009	29.02.2024 12:11:51.122 	26.852	1.661869e-008
29.02.2024 12:11:51.174 	26.903	6.121626e-007	29.02.2024 12:11:51.224 	26.953	1.025913e-008	29.02.2024 12:11:51.273 	27.003	1.308364e-009	29.02.2024 12:11:51.324 	27.053	1.660329e-008
29.02.2024 12:11:51.375 	27.104	6.120663e-007	29.02.2024 12:11:51.424 	27.154	1.026874e-008	29.02.2024 12:11:51.475 	27.205	1.312065e-009	29.02.2024 12:11:51.526 	27.255	1.661107e-008
29.02.2024 12:11:51.576 	27.305	6.116297e-007	29.02.2024 12:11:51.625 	27.355	1.025730e-008	29.02.2024 12:11:51.676 	27.405	1.306456e-009	29.02.2024 12:11:51.726 	27.455	1.662785e-008
29.02.2024 12:11:51.776 	27.505	6.119766e-007	29.02.2024 12:11:51.825 	27.555	1.026615e-008	29.02.2024 12:11:51.875 	27.605	1.307983e-009	29.02.2024 12:11:51.926 	27.655	1.662343e-008
29.02.2024 12:11:51.976 	27.705	6.119377e-007	29.02.2024 12:11:52.026 	27.756	1.027073e-008	29.02.2024 12:11:52.077 	27.806	1.307060e-009	29.02.2024 12:11:52.127 	27.856	1.663258e-008
29.02.2024 12:11:52.176 	27.906	6.119673e-007	29.02.2024 12:11:52.227 	27.957	1.027035e-008	29.02.2024 12:11:52.278 	28.007	1.312119e-009	29.02.2024 12:11:52.328 	28.057	1.661389e-008
29.02.2024 12:11:52.377 	28.107	6.118926e-007	29.02.2024 12:11:52.428 	28.157	1.027546e-008	29.02.2024 12:11:52.478 	28.207	1.308151e-009	29.02.2024 12:11:52.528 	28.257	1.662618e-008
29.02.2024 12:11:52.577 	28.307	6.118652e-007	29.02.2024 12:11:52.627 	28.357	1.027828e-008	29.02.2024 12:11:52.678 	28.407	1.309242e-009	29.02.2024 12:11:52.728 	28.457	1.661137e-008
29.02.2024 12:11:52.777 	28.507	6.115668e-007	29.02.2024 12:11:52.828 	28.557	1.027232e-008	29.02.2024 12:11:52.878 	28.607	1.305152e-009	29.02.2024 12:11:52.928 	28.657	1.661327e-008
29.02.2024 12:11:52.977 	28.707	6.118652e-007	29.02.2024 12:11:53.029 	28.758	1.027904e-008	29.02.2024 12:11:53.079 	28.808	1.308845e-009	29.02.2024 12:11:53.128 	28.858	1.661038e-008
29.02.2024 12:11:53.178 	28.908	6.116493e-007	29.02.2024 12:11:53.229 	28.958	1.027569e-008	29.02.2024 12:11:53.279 	29.008	1.307746e-009	29.02.2024 12:11:53.329 	29.059	1.660305e-008
29.02.2024 12:11:53.379 	29.109	6.117019e-007	29.02.2024 12:11:53.430 	29.159	1.029277e-008	29.02.2024 12:11:53.480 	29.209	1.306151e-009	29.02.2024 12:11:53.529 	29.259	1.662679e-008
29.02.2024 12:11:53.580 	29.309	6.115264e-007	29.02.2024 12:11:53.630 	29.359	1.027561e-008	29.02.2024 12:11:53.680 	29.409	1.303580e-009	29.02.2024 12:11:53.729 	29.459	1.659489e-008
29.02.2024 12:11:53.779 	29.509	6.113333e-007	29.02.2024 12:11:53.830 	29.559	1.026882e-008	29.02.2024 12:11:53.880 	29.610	1.307311e-009	29.02.2024 12:11:53.930 	29.660	1.660504e-008
29.02.2024 12:11:53.981 	29.710	6.111981e-007	29.02.2024 12:11:54.031 	29.760	1.027332e-008	29.02.2024 12:11:54.080 	29.810	1.306777e-009	29.02.2024 12:11:54.131 	29.861	1.662213e-008
29.02.2024 12:11:54.182 	29.911	6.115814e-007	29.02.2024 12:11:54.232 	29.961	1.027957e-008	29.02.2024 12:11:54.281 	30.011	1.305533e-009	29.02.2024 12:11:54.332 	30.061	1.662694e-008
29.02.2024 12:11:54.382 	30.111	6.115790e-007	29.02.2024 12:11:54.432 	30.162	1.028316e-008	29.02.2024 12:11:54.482 	30.212	1.312706e-009	29.02.2024 12:11:54.533 	30.262	1.662518e-008
29.02.2024 12:11:54.583 	30.312	6.114686e-007	29.02.2024 12:11:54.632 	30.362	1.027316e-008	29.02.2024 12:11:54.682 	30.412	1.308380e-009	29.02.2024 12:11:54.733 	30.462	1.660557e-008
29.02.2024 12:11:54.783 	30.512	6.114097e-007	29.02.2024 12:11:54.832 	30.562	1.028873e-008	29.02.2024 12:11:54.882 	30.612	1.308029e-009	29.02.2024 12:11:54.931 	30.661	1.663259e-008
29.02.2024 12:11:54.983 	30.712	6.114133e-007	29.02.2024 12:11:55.032 	30.762	1.029057e-008	29.02.2024 12:11:55.082 	30.812	1.306571e-009	29.02.2024 12:11:55.132 	30.861	1.662052e-008
29.02.2024 12:11:55.182 	30.911	6.112302e-007	29.02.2024 12:11:55.232 	30.961	1.028125e-008	29.02.2024 12:11:55.281 	31.011	1.307716e-009	29.02.2024 12:11:55.331 	31.061	1.661916e-008
29.02.2024 12:11:55.382 	31.111	6.114043e-007	29.02.2024 12:11:55.432 	31.161	1.029285e-008	29.02.2024 12:11:55.481 	31.211	1.307677e-009	29.02.2024 12:11:55.532 	31.261	1.663052e-008
29.02.2024 12:11:55.582 	31.311	6.113875e-007	29.02.2024 12:11:55.632 	31.361	1.028675e-008	29.02.2024 12:11:55.682 	31.412	1.311157e-009	29.02.2024 12:11:55.733 	31.462	1.664182e-008
29.02.2024 12:11:55.784 	31.513	6.112411e-007	29.02.2024 12:11:55.833 	31.563	1.028515e-008	29.02.2024 12:11:55.884 	31.613	1.303870e-009	29.02.2024 12:11:55.935 	31.664	1.663213e-008
29.02.2024 12:11:55.984 	31.714	6.113647e-007	29.02.2024 12:11:56.034 	31.764	1.027408e-008	29.02.2024 12:11:56.086 	31.815	1.311012e-009	29.02.2024 12:11:56.136 	31.865	1.663159e-008
29.02.2024 12:11:56.185 	31.915	6.111310e-007	29.02.2024 12:11:56.236 	31.965	1.027049e-008	29.02.2024 12:11:56.286 	32.015	1.307823e-009	29.02.2024 12:11:56.336 	32.065	1.663518e-008
29.02.2024 12:11:56.386 	32.116	6.111090e-007	29.02.2024 12:11:56.437 	32.166	1.029255e-008	29.02.2024 12:11:56.487 	32.216	1.309395e-009	29.02.2024 12:11:56.536 	32.266	1.663327e-008
29.02.2024 12:11:56.586 	32.316	6.109397e-007	29.02.2024 12:11:56.637 	32.366	1.028759e-008	29.02.2024 12:11:56.687 	32.416	1.307899e-009	29.02.2024 12:11:56.737 	32.467	1.663037e-008
29.02.2024 12:11:56.787 	32.517	6.110120e-007	29.02.2024 12:11:56.838 	32.567	1.028667e-008	29.02.2024 12:11:56.888 	32.617	1.306381e-009	29.02.2024 12:11:56.938 	32.668	1.661297e-008
29.02.2024 12:11:56.989 	32.718	6.109207e-007	29.02.2024 12:11:57.039 	32.768	1.028820e-008	29.02.2024 12:11:57.088 	32.818	1.305152e-009	29.02.2024 12:11:57.138 	32.868	1.662312e-008
29.02.2024 12:11:57.189 	32.918	6.108409e-007	29.02.2024 12:11:57.239 	32.968	1.027927e-008	29.02.2024 12:11:57.288 	33.018	1.306052e-009	29.02.2024 12:11:57.338 	33.068	1.660886e-008
29.02.2024 12:11:57.389 	33.118	6.105143e-007	29.02.2024 12:11:57.439 	33.168	1.028874e-008	29.02.2024 12:11:57.488 	33.218	1.309059e-009	29.02.2024 12:11:57.538 	33.268	1.663076e-008
29.02.2024 12:11:57.587 	33.317	6.105824e-007	29.02.2024 12:11:57.639 	33.368	1.028942e-008	29.02.2024 12:11:57.688 	33.418	1.303672e-009	29.02.2024 12:11:57.738 	33.468	1.662831e-008
29.02.2024 12:11:57.789 	33.518	6.107297e-007	29.02.2024 12:11:57.839 	33.568	1.028911e-008	29.02.2024 12:11:57.888 	33.618	1.305473e-009	29.02.2024 12:11:57.938 	33.668	1.663564e-008
29.02.2024 12:11:57.989 	33.718	6.105939e-007	29.02.2024 12:11:58.040 	33.769	1.027858e-008	29.02.2024 12:11:58.089 	33.819	1.307342e-009	29.02.2024 12:11:58.140 	33.869	1.664212e-008
29.02.2024 12:11:58.190 	33.919	6.106823e-007	29.02.2024 12:11:58.240 	33.969	1.027904e-008	29.02.2024 12:11:58.289 	34.019	1.309204e-009	29.02.2024 12:11:58.339 	34.069	1.661587e-008
29.02.2024 12:11:58.391 	34.120	6.104887e-007	29.02.2024 12:11:58.440 	34.169	1.027217e-008	29.02.2024 12:11:58.490 	34.220	1.310142e-009	29.02.2024 12:11:58.541 	34.270	1.661908e-008
29.02.2024 12:11:58.591 	34.320	6.105197e-007	29.02.2024 12:11:58.640 	34.370	1.027393e-008	29.02.2024 12:11:58.690 	34.420	1.307197e-009	29.02.2024 12:11:58.741 	34.470	1.661206e-008
29.02.2024 12:11:58.791 	34.520	6.103808e-007	29.02.2024 12:11:58.841 	34.571	1.029308e-008	29.02.2024 12:11:58.892 	34.621	1.307945e-009	29.02.2024 12:11:58.942 	34.671	1.664029e-008
29.02.2024 12:11:58.992 	34.721	6.106107e-007	29.02.2024 12:11:59.041 	34.771	1.028316e-008	29.02.2024 12:11:59.091 	34.821	1.309769e-009	29.02.2024 12:11:59.143 	34.872	1.663525e-008
29.02.2024 12:11:59.192 	34.921	6.105545e-007	29.02.2024 12:11:59.242 	34.972	1.027629e-008	29.02.2024 12:11:59.293 	35.022	1.309517e-009	29.02.2024 12:11:59.343 	35.072	1.664075e-008
29.02.2024 12:11:59.392 	35.122	6.105215e-007	29.02.2024 12:11:59.442 	35.172	1.028446e-008	29.02.2024 12:11:59.493 	35.222	1.311249e-009	29.02.2024 12:11:59.543 	35.272	1.662106e-008
29.02.2024 12:11:59.593 	35.323	6.106955e-007	29.02.2024 12:11:59.644 	35.373	1.027896e-008	29.02.2024 12:11:59.694 	35.423	1.309959e-009	29.02.2024 12:11:59.744 	35.473	1.661534e-008
29.02.2024 12:11:59.793 	35.523	6.102773e-007	29.02.2024 12:11:59.843 	35.573	1.027774e-008	29.02.2024 12:11:59.894 	35.623	1.308624e-009	29.02.2024 12:11:59.944 	35.673	1.663518e-008
29.02.2024 12:11:59.993 	35.723	6.105324e-007	29.02.2024 12:12:00.044 	35.773	1.028187e-008	29.02.2024 12:12:00.094 	35.823	1.306404e-009	29.02.2024 12:12:00.144 	35.873	1.663228e-008
29.02.2024 12:12:00.193 	35.923	6.102009e-007	29.02.2024 12:12:00.245 	35.974	1.026607e-008	29.02.2024 12:12:00.295 	36.024	1.308647e-009	29.02.2024 12:12:00.344 	36.074	1.663274e-008
29.02.2024 12:12:00.394 	36.124	6.104201e-007	29.02.2024 12:12:00.445 	36.174	1.027622e-008	29.02.2024 12:12:00.495 	36.224	1.307655e-009	29.02.2024 12:12:00.545 	36.275	1.661610e-008
29.02.2024 12:12:00.595 	36.325	6.101978e-007	29.02.2024 12:12:00.646 	36.375	1.026279e-008	29.02.2024 12:12:00.696 	36.425	1.303008e-009	29.02.2024 12:12:00.745 	36.475	1.662243e-008
29.02.2024 12:12:00.797 	36.526	6.099675e-007	29.02.2024 12:12:00.847 	36.576	1.025775e-008	29.02.2024 12:12:00.896 	36.626	1.307968e-009	29.02.2024 12:12:00.946 	36.676	1.660542e-008
29.02.2024 12:12:00.997 	36.726	6.098477e-007	29.02.2024 12:12:01.048 	36.777	1.027706e-008	29.02.2024 12:12:01.097 	36.827	1.306609e-009	29.02.2024 12:12:01.148 	36.877	1.661259e-008
29.02.2024 12:12:01.199 	36.928	6.100134e-007	29.02.2024 12:12:01.248 	36.977	1.027721e-008	29.02.2024 12:12:01.297 	37.027	1.308189e-009	29.02.2024 12:12:01.347 	37.077	1.661038e-008
29.02.2024 12:12:01.399 	37.128	6.099995e-007	29.02.2024 12:12:01.448 	37.178	1.026920e-008	29.02.2024 12:12:01.497 	37.227	1.307464e-009	29.02.2024 12:12:01.549 	37.278	1.662007e-008
29.02.2024 12:12:01.598 	37.327	6.099553e-007	29.02.2024 12:12:01.648 	37.377	1.026569e-008	29.02.2024 12:12:01.698 	37.428	1.306670e-009	29.02.2024 12:12:01.749 	37.478	1.660603e-008
29.02.2024 12:12:01.799 	37.528	6.097426e-007	29.02.2024 12:12:01.848 	37.578	1.027355e-008	29.02.2024 12:12:01.898 	37.628	1.310326e-009	29.02.2024 12:12:01.949 	37.678	1.663175e-008
29.02.2024 12:12:01.999 	37.728	6.097303e-007	29.02.2024 12:12:02.048 	37.778	1.027446e-008	29.02.2024 12:12:02.099 	37.829	1.308700e-009	29.02.2024 12:12:02.150 	37.879	1.661198e-008
29.02.2024 12:12:02.200 	37.929	6.093753e-007	29.02.2024 12:12:02.249 	37.979	1.027622e-008	29.02.2024 12:12:02.300 	38.029	1.307639e-009	29.02.2024 12:12:02.350 	38.079	1.662114e-008
29.02.2024 12:12:02.400 	38.129	6.097503e-007	29.02.2024 12:12:02.449 	38.179	1.026630e-008	29.02.2024 12:12:02.499 	38.229	1.303207e-009	29.02.2024 12:12:02.551 	38.280	1.661335e-008
29.02.2024 12:12:02.600 	38.330	6.096105e-007	29.02.2024 12:12:02.650 	38.380	1.026286e-008	29.02.2024 12:12:02.701 	38.430	1.306144e-009	29.02.2024 12:12:02.751 	38.480	1.659893e-008
29.02.2024 12:12:02.801 	38.531	6.096975e-007	29.02.2024 12:12:02.851 	38.581	1.026027e-008	29.02.2024 12:12:02.902 	38.631	1.306007e-009	29.02.2024 12:12:02.952 	38.682	1.660030e-008
29.02.2024 12:12:03.002 	38.732	6.094920e-007	29.02.2024 12:12:03.053 	38.782	1.025867e-008	29.02.2024 12:12:03.103 	38.832	1.303252e-009	29.02.2024 12:12:03.153 	38.883	1.660793e-008
29.02.2024 12:12:03.203 	38.933	6.095013e-007	29.02.2024 12:12:03.254 	38.983	1.027316e-008	29.02.2024 12:12:03.304 	39.033	1.305946e-009	29.02.2024 12:12:03.353 	39.083	1.658512e-008
29.02.2024 12:12:03.404 	39.133	6.089252e-007	29.02.2024 12:12:03.454 	39.183	1.026820e-008	29.02.2024 12:12:03.504 	39.234	1.308021e-009	29.02.2024 12:12:03.554 	39.284	1.659527e-008
29.02.2024 12:12:03.605 	39.334	6.093031e-007	29.02.2024 12:12:03.656 	39.385	1.027088e-008	29.02.2024 12:12:03.705 	39.435	1.304915e-009	29.02.2024 12:12:03.756 	39.485	1.659138e-008
29.02.2024 12:12:03.807 	39.536	6.091021e-007	29.02.2024 12:12:03.856 	39.585	1.026195e-008	29.02.2024 12:12:03.906 	39.636	1.305976e-009	29.02.2024 12:12:03.957 	39.686	1.659787e-008
29.02.2024 12:12:04.007 	39.736	6.090557e-007	29.02.2024 12:12:04.056 	39.786	1.025043e-008	29.02.2024 12:12:04.106 	39.836	1.310005e-009	29.02.2024 12:12:04.157 	39.886	1.658933e-008
29.02.2024 12:12:04.207 	39.936	6.089550e-007	29.02.2024 12:12:04.256 	39.986	1.025165e-008	29.02.2024 12:12:04.306 	40.036	1.305137e-009	29.02.2024 12:12:04.358 	40.087	1.659863e-008
29.02.2024 12:12:04.408 	40.137	6.091038e-007	29.02.2024 12:12:04.457 	40.187	1.025462e-008	29.02.2024 12:12:04.508 	40.237	1.307174e-009	29.02.2024 12:12:04.558 	40.287	1.660007e-008
29.02.2024 12:12:04.608 	40.337	6.089918e-007	29.02.2024 12:12:04.657 	40.387	1.026195e-008	29.02.2024 12:12:04.707 	40.437	1.309036e-009	29.02.2024 12:12:04.758 	40.487	1.660062e-008
29.02.2024 12:12:04.808 	40.537	6.091648e-007	29.02.2024 12:12:04.857 	40.587	1.025966e-008	29.02.2024 12:12:04.908 	40.637	1.304213e-009	29.02.2024 12:12:04.958 	40.687	1.661626e-008
29.02.2024 12:12:05.008 	40.737	6.092341e-007	29.02.2024 12:12:05.057 	40.787	1.026034e-008	29.02.2024 12:12:05.107 	40.837	1.309730e-009	29.02.2024 12:12:05.159 	40.888	1.661069e-008
29.02.2024 12:12:05.208 	40.938	6.093122e-007	29.02.2024 12:12:05.258 	40.988	1.025653e-008	29.02.2024 12:12:05.309 	41.038	1.307464e-009	29.02.2024 12:12:05.360 	41.089	1.662549e-008
29.02.2024 12:12:05.409 	41.139	6.094472e-007	29.02.2024 12:12:05.459 	41.189	1.026409e-008	29.02.2024 12:12:05.510 	41.239	1.305335e-009	29.02.2024 12:12:05.560 	41.289	1.660527e-008
29.02.2024 12:12:05.610 	41.340	6.090479e-007	29.02.2024 12:12:05.661 	41.390	1.025821e-008	29.02.2024 12:12:05.711 	41.440	1.308899e-009	29.02.2024 12:12:05.760 	41.490	1.661328e-008
29.02.2024 12:12:05.810 	41.540	6.091674e-007	29.02.2024 12:12:05.861 	41.590	1.025592e-008	29.02.2024 12:12:05.911 	41.640	1.302504e-009	29.02.2024 12:12:05.960 	41.690	1.663449e-008
29.02.2024 12:12:06.012 	41.741	6.092245e-007	29.02.2024 12:12:06.062 	41.791	1.026630e-008	29.02.2024 12:12:06.112 	41.841	1.308380e-009	29.02.2024 12:12:06.161 	41.891	1.662228e-008
29.02.2024 12:12:06.211 	41.941	6.090168e-007	29.02.2024 12:12:06.262 	41.991	1.026134e-008	29.02.2024 12:12:06.312 	42.041	1.305854e-009	29.02.2024 12:12:06.361 	42.091	1.663152e-008
29.02.2024 12:12:06.412 	42.141	6.089334e-007	29.02.2024 12:12:06.462 	42.191	1.025646e-008	29.02.2024 12:12:06.512 	42.241	1.305130e-009	29.02.2024 12:12:06.561 	42.291	1.660115e-008
29.02.2024 12:12:06.611 	42.341	6.088612e-007	29.02.2024 12:12:06.663 	42.392	1.025699e-008	29.02.2024 12:12:06.712 	42.442	1.305137e-009	29.02.2024 12:12:06.762 	42.492	1.660741e-008
29.02.2024 12:12:06.813 	42.542	6.085872e-007	29.02.2024 12:12:06.863 	42.592	1.026019e-008	29.02.2024 12:12:06.912 	42.642	1.306441e-009	29.02.2024 12:12:06.961 	42.691	1.660566e-008
29.02.2024 12:12:07.011 	42.741	6.087840e-007	29.02.2024 12:12:07.063 	42.792	1.024852e-008	29.02.2024 12:12:07.112 	42.842	1.306502e-009	29.02.2024 12:12:07.162 	42.892	1.661343e-008
29.02.2024 12:12:07.213 	42.942	6.090038e-007	29.02.2024 12:12:07.263 	42.992	1.025310e-008	29.02.2024 12:12:07.312 	43.042	1.310593e-009	29.02.2024 12:12:07.362 	43.092	1.661183e-008
29.02.2024 12:12:07.413 	43.142	6.088268e-007	29.02.2024 12:12:07.464 	43.193	1.027027e-008	29.02.2024 12:12:07.513 	43.243	1.304831e-009	29.02.2024 12:12:07.564 	43.293	1.659970e-008
29.02.2024 12:12:07.614 	43.343	6.088024e-007	29.02.2024 12:12:07.664 	43.393	1.026004e-008	29.02.2024 12:12:07.713 	43.443	1.305114e-009	29.02.2024 12:12:07.765 	43.494	1.662778e-008
29.02.2024 12:12:07.815 	43.544	6.087686e-007	29.02.2024 12:12:07.864 	43.594	1.026828e-008	29.02.2024 12:12:07.914 	43.644	1.306564e-009	29.02.2024 12:12:07.966 	43.695	1.660649e-008
29.02.2024 12:12:08.016 	43.745	6.086338e-007	29.02.2024 12:12:08.065 	43.795	1.025188e-008	29.02.2024 12:12:08.115 	43.845	1.307029e-009	29.02.2024 12:12:08.166 	43.895	1.659382e-008
29.02.2024 12:12:08.216 	43.945	6.085796e-007	29.02.2024 12:12:08.265 	43.995	1.025317e-008	29.02.2024 12:12:08.316 	44.045	1.303618e-009	29.02.2024 12:12:08.366 	44.095	1.660069e-008
29.02.2024 12:12:08.416 	44.145	6.084566e-007	29.02.2024 12:12:08.466 	44.196	1.025577e-008	29.02.2024 12:12:08.517 	44.246	1.304458e-009	29.02.2024 12:12:08.567 	44.296	1.659093e-008
29.02.2024 12:12:08.616 	44.346	6.084620e-007	29.02.2024 12:12:08.668 	44.397	1.024799e-008	29.02.2024 12:12:08.718 	44.447	1.306556e-009	29.02.2024 12:12:08.768 	44.497	1.658513e-008
29.02.2024 12:12:08.817 	44.547	6.085398e-007	29.02.2024 12:12:08.867 	44.597	1.025249e-008	29.02.2024 12:12:08.918 	44.647	1.303222e-009	29.02.2024 12:12:08.968 	44.697	1.658978e-008
29.02.2024 12:12:09.017 	44.747	6.086664e-007	29.02.2024 12:12:09.068 	44.797	1.025615e-008	29.02.2024 12:12:09.118 	44.847	1.306182e-009	29.02.2024 12:12:09.168 	44.897	1.658627e-008
29.02.2024 12:12:09.217 	44.947	6.083673e-007	29.02.2024 12:12:09.267 	44.997	1.025279e-008	29.02.2024 12:12:09.318 	45.047	1.304275e-009	29.02.2024 12:12:09.368 	45.097	1.658550e-008
29.02.2024 12:12:09.417 	45.147	6.087038e-007	29.02.2024 12:12:09.468 	45.197	1.024555e-008	29.02.2024 12:12:09.518 	45.247	1.306984e-009	29.02.2024 12:12:09.568 	45.297	1.659162e-008
29.02.2024 12:12:09.617 	45.347	6.085252e-007	29.02.2024 12:12:09.667 	45.397	1.027218e-008	29.02.2024 12:12:09.718 	45.447	1.307655e-009	29.02.2024 12:12:09.768 	45.497	1.660191e-008
29.02.2024 12:12:09.817 	45.547	6.083459e-007	29.02.2024 12:12:09.868 	45.597	1.026111e-008	29.02.2024 12:12:09.918 	45.647	1.307464e-009	29.02.2024 12:12:09.968 	45.697	1.658466e-008
29.02.2024 12:12:10.017 	45.747	6.084759e-007	29.02.2024 12:12:10.067 	45.797	1.026286e-008	29.02.2024 12:12:10.118 	45.847	1.306533e-009	29.02.2024 12:12:10.168 	45.897	1.659367e-008
29.02.2024 12:12:10.217 	45.947	6.083957e-007	29.02.2024 12:12:10.268 	45.997	1.025691e-008	29.02.2024 12:12:10.318 	46.047	1.303916e-009	29.02.2024 12:12:10.368 	46.097	1.660550e-008
29.02.2024 12:12:10.417 	46.147	6.082340e-007	29.02.2024 12:12:10.469 	46.198	1.024852e-008	29.02.2024 12:12:10.519 	46.248	1.304046e-009	29.02.2024 12:12:10.568 	46.298	1.658642e-008
29.02.2024 12:12:10.618 	46.348	6.083156e-007	29.02.2024 12:12:10.669 	46.398	1.025233e-008	29.02.2024 12:12:10.720 	46.449	1.303748e-009	29.02.2024 12:12:10.769 	46.499	1.657207e-008
29.02.2024 12:12:10.819 	46.549	6.081879e-007	29.02.2024 12:12:10.870 	46.599	1.025730e-008	29.02.2024 12:12:10.920 	46.649	1.303275e-009	29.02.2024 12:12:10.970 	46.700	1.660710e-008
29.02.2024 12:12:11.021 	46.750	6.083018e-007	29.02.2024 12:12:11.071 	46.800	1.025905e-008	29.02.2024 12:12:11.120 	46.850	1.305144e-009	29.02.2024 12:12:11.170 	46.900	1.659467e-008
29.02.2024 12:12:11.221 	46.950	6.082431e-007	29.02.2024 12:12:11.271 	47.000	1.026149e-008	29.02.2024 12:12:11.320 	47.050	1.303252e-009	29.02.2024 12:12:11.370 	47.100	1.658649e-008
29.02.2024 12:12:11.421 	47.150	6.081521e-007	29.02.2024 12:12:11.472 	47.201	1.025493e-008	29.02.2024 12:12:11.520 	47.250	1.304587e-009	29.02.2024 12:12:11.570 	47.300	1.657925e-008
29.02.2024 12:12:11.621 	47.350	6.076914e-007	29.02.2024 12:12:11.671 	47.400	1.024676e-008	29.02.2024 12:12:11.721 	47.451	1.301863e-009	29.02.2024 12:12:11.772 	47.501	1.660504e-008
29.02.2024 12:12:11.822 	47.551	6.078295e-007	29.02.2024 12:12:11.872 	47.601	1.025218e-008	29.02.2024 12:12:11.921 	47.651	1.306800e-009	29.02.2024 12:12:11.971 	47.701	1.658802e-008
29.02.2024 12:12:12.023 	47.752	6.079317e-007	29.02.2024 12:12:12.072 	47.802	1.024089e-008	29.02.2024 12:12:12.122 	47.852	1.306022e-009	29.02.2024 12:12:12.173 	47.902	1.659238e-008
29.02.2024 12:12:12.222 	47.951	6.077660e-007	29.02.2024 12:12:12.272 	48.002	1.024661e-008	29.02.2024 12:12:12.322 	48.052	1.304579e-009	29.02.2024 12:12:12.373 	48.102	1.658681e-008
29.02.2024 12:12:12.423 	48.152	6.076197e-007	29.02.2024 12:12:12.472 	48.202	1.024982e-008	29.02.2024 12:12:12.524 	48.253	1.306236e-009	29.02.2024 12:12:12.574 	48.303	1.658466e-008
29.02.2024 12:12:12.624 	48.353	6.078127e-007	29.02.2024 12:12:12.673 	48.403	1.024127e-008	29.02.2024 12:12:12.723 	48.453	1.302642e-009	29.02.2024 12:12:12.774 	48.503	1.659252e-008
29.02.2024 12:12:12.824 	48.554	6.076830e-007	29.02.2024 12:12:12.874 	48.604	1.024310e-008	29.02.2024 12:12:12.925 	48.654	1.306495e-009	29.02.2024 12:12:12.975 	48.704	1.659199e-008
29.02.2024 12:12:13.024 	48.754	6.077439e-007	29.02.2024 12:12:13.074 	48.804	1.024585e-008	29.02.2024 12:12:13.126 	48.855	1.306281e-009	29.02.2024 12:12:13.176 	48.905	1.659176e-008
