Sourcefile	20240229 123608 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:38:20.268 

Start Time	29.02.2024 12:36:19.677 
End Time	29.02.2024 12:37:10.107 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:36:43.951 	24.274	5.743002e-007	29.02.2024 12:36:44.000 	24.324	1.065766e-008	29.02.2024 12:36:44.050 	24.374	6.424248e-012	29.02.2024 12:36:44.101 	24.424	6.910204e-011
29.02.2024 12:36:44.151 	24.474	5.745011e-007	29.02.2024 12:36:44.200 	24.524	1.066483e-008	29.02.2024 12:36:44.250 	24.574	6.462155e-012	29.02.2024 12:36:44.301 	24.624	6.787227e-011
29.02.2024 12:36:44.352 	24.675	5.745881e-007	29.02.2024 12:36:44.401 	24.725	1.066643e-008	29.02.2024 12:36:44.451 	24.775	6.453440e-012	29.02.2024 12:36:44.503 	24.826	6.687081e-011
29.02.2024 12:36:44.552 	24.876	5.743605e-007	29.02.2024 12:36:44.602 	24.926	1.067269e-008	29.02.2024 12:36:44.653 	24.976	6.405331e-012	29.02.2024 12:36:44.703 	25.026	6.681556e-011
29.02.2024 12:36:44.753 	25.077	5.746481e-007	29.02.2024 12:36:44.803 	25.127	1.066391e-008	29.02.2024 12:36:44.854 	25.177	6.354801e-012	29.02.2024 12:36:44.903 	25.226	6.688621e-011
29.02.2024 12:36:44.952 	25.276	5.744926e-007	29.02.2024 12:36:45.004 	25.327	1.065956e-008	29.02.2024 12:36:45.054 	25.377	6.279521e-012	29.02.2024 12:36:45.104 	25.427	6.607014e-011
29.02.2024 12:36:45.154 	25.478	5.747535e-007	29.02.2024 12:36:45.203 	25.527	1.065842e-008	29.02.2024 12:36:45.254 	25.577	6.233418e-012	29.02.2024 12:36:45.304 	25.628	6.649578e-011
29.02.2024 12:36:45.354 	25.678	5.746934e-007	29.02.2024 12:36:45.405 	25.728	1.066201e-008	29.02.2024 12:36:45.456 	25.779	6.473752e-012	29.02.2024 12:36:45.505 	25.829	6.519550e-011
29.02.2024 12:36:45.555 	25.879	5.746209e-007	29.02.2024 12:36:45.606 	25.929	1.065659e-008	29.02.2024 12:36:45.656 	25.979	6.391184e-012	29.02.2024 12:36:45.705 	26.029	6.542815e-011
29.02.2024 12:36:45.757 	26.080	5.749237e-007	29.02.2024 12:36:45.807 	26.130	1.068238e-008	29.02.2024 12:36:45.856 	26.180	6.176269e-012	29.02.2024 12:36:45.907 	26.231	6.517111e-011
29.02.2024 12:36:45.958 	26.281	5.749221e-007	29.02.2024 12:36:46.008 	26.331	1.066178e-008	29.02.2024 12:36:46.057 	26.381	6.189805e-012	29.02.2024 12:36:46.108 	26.431	6.437506e-011
29.02.2024 12:36:46.158 	26.481	5.747696e-007	29.02.2024 12:36:46.208 	26.531	1.065331e-008	29.02.2024 12:36:46.257 	26.581	6.183997e-012	29.02.2024 12:36:46.307 	26.631	6.524293e-011
29.02.2024 12:36:46.358 	26.681	5.749390e-007	29.02.2024 12:36:46.408 	26.731	1.066155e-008	29.02.2024 12:36:46.457 	26.781	5.960055e-012	29.02.2024 12:36:46.508 	26.831	6.410037e-011
29.02.2024 12:36:46.559 	26.882	5.750862e-007	29.02.2024 12:36:46.608 	26.932	1.066041e-008	29.02.2024 12:36:46.658 	26.982	6.170270e-012	29.02.2024 12:36:46.709 	27.032	6.335711e-011
29.02.2024 12:36:46.759 	27.082	5.751061e-007	29.02.2024 12:36:46.808 	27.132	1.067338e-008	29.02.2024 12:36:46.860 	27.183	6.260653e-012	29.02.2024 12:36:46.910 	27.233	6.337855e-011
29.02.2024 12:36:46.960 	27.283	5.751052e-007	29.02.2024 12:36:47.009 	27.333	1.066964e-008	29.02.2024 12:36:47.059 	27.383	6.000878e-012	29.02.2024 12:36:47.110 	27.433	6.295361e-011
29.02.2024 12:36:47.160 	27.483	5.749527e-007	29.02.2024 12:36:47.209 	27.533	1.067223e-008	29.02.2024 12:36:47.261 	27.584	5.906071e-012	29.02.2024 12:36:47.311 	27.634	6.271891e-011
29.02.2024 12:36:47.360 	27.683	5.749657e-007	29.02.2024 12:36:47.409 	27.733	1.066124e-008	29.02.2024 12:36:47.461 	27.784	6.080455e-012	29.02.2024 12:36:47.511 	27.834	6.191841e-011
29.02.2024 12:36:47.560 	27.884	5.752327e-007	29.02.2024 12:36:47.610 	27.934	1.067422e-008	29.02.2024 12:36:47.661 	27.984	6.139240e-012	29.02.2024 12:36:47.711 	28.034	6.257330e-011
29.02.2024 12:36:47.760 	28.084	5.752204e-007	29.02.2024 12:36:47.810 	28.134	1.066102e-008	29.02.2024 12:36:47.861 	28.184	6.043578e-012	29.02.2024 12:36:47.911 	28.234	6.089495e-011
29.02.2024 12:36:47.960 	28.284	5.751268e-007	29.02.2024 12:36:48.012 	28.335	1.065697e-008	29.02.2024 12:36:48.062 	28.385	5.862219e-012	29.02.2024 12:36:48.112 	28.436	6.160061e-011
29.02.2024 12:36:48.162 	28.486	5.751914e-007	29.02.2024 12:36:48.213 	28.536	1.066735e-008	29.02.2024 12:36:48.263 	28.586	5.822059e-012	29.02.2024 12:36:48.312 	28.636	6.102994e-011
29.02.2024 12:36:48.362 	28.686	5.750747e-007	29.02.2024 12:36:48.413 	28.736	1.066590e-008	29.02.2024 12:36:48.463 	28.786	5.854932e-012	29.02.2024 12:36:48.512 	28.836	6.010138e-011
29.02.2024 12:36:48.562 	28.886	5.750296e-007	29.02.2024 12:36:48.613 	28.936	1.065972e-008	29.02.2024 12:36:48.664 	28.987	5.845326e-012	29.02.2024 12:36:48.713 	29.037	6.099374e-011
29.02.2024 12:36:48.764 	29.087	5.753204e-007	29.02.2024 12:36:48.814 	29.137	1.067079e-008	29.02.2024 12:36:48.864 	29.188	5.798820e-012	29.02.2024 12:36:48.914 	29.238	6.006181e-011
29.02.2024 12:36:48.965 	29.288	5.755991e-007	29.02.2024 12:36:49.015 	29.338	1.067734e-008	29.02.2024 12:36:49.064 	29.388	5.807961e-012	29.02.2024 12:36:49.114 	29.438	6.031398e-011
29.02.2024 12:36:49.165 	29.488	5.757524e-007	29.02.2024 12:36:49.216 	29.539	1.068245e-008	29.02.2024 12:36:49.265 	29.589	5.749190e-012	29.02.2024 12:36:49.315 	29.639	5.972167e-011
29.02.2024 12:36:49.366 	29.689	5.755509e-007	29.02.2024 12:36:49.416 	29.739	1.067567e-008	29.02.2024 12:36:49.465 	29.789	5.963329e-012	29.02.2024 12:36:49.516 	29.839	6.014544e-011
29.02.2024 12:36:49.566 	29.889	5.755296e-007	29.02.2024 12:36:49.616 	29.939	1.067208e-008	29.02.2024 12:36:49.666 	29.990	5.800193e-012	29.02.2024 12:36:49.715 	30.039	5.920933e-011
29.02.2024 12:36:49.767 	30.090	5.756463e-007	29.02.2024 12:36:49.816 	30.140	1.067055e-008	29.02.2024 12:36:49.866 	30.190	5.827601e-012	29.02.2024 12:36:49.917 	30.240	5.874894e-011
29.02.2024 12:36:49.967 	30.290	5.752938e-007	29.02.2024 12:36:50.016 	30.340	1.066330e-008	29.02.2024 12:36:50.066 	30.390	5.678969e-012	29.02.2024 12:36:50.117 	30.440	5.926998e-011
29.02.2024 12:36:50.167 	30.490	5.756196e-007	29.02.2024 12:36:50.216 	30.540	1.068124e-008	29.02.2024 12:36:50.268 	30.591	6.051901e-012	29.02.2024 12:36:50.318 	30.641	5.864585e-011
29.02.2024 12:36:50.368 	30.691	5.758265e-007	29.02.2024 12:36:50.417 	30.741	1.067025e-008	29.02.2024 12:36:50.469 	30.792	5.780713e-012	29.02.2024 12:36:50.519 	30.842	5.855833e-011
29.02.2024 12:36:50.568 	30.892	5.756700e-007	29.02.2024 12:36:50.618 	30.942	1.067231e-008	29.02.2024 12:36:50.669 	30.992	5.750542e-012	29.02.2024 12:36:50.720 	31.043	5.823199e-011
29.02.2024 12:36:50.769 	31.093	5.754570e-007	29.02.2024 12:36:50.819 	31.143	1.066979e-008	29.02.2024 12:36:50.870 	31.193	5.965029e-012	29.02.2024 12:36:50.920 	31.243	5.796180e-011
29.02.2024 12:36:50.969 	31.293	5.758577e-007	29.02.2024 12:36:51.021 	31.344	1.069390e-008	29.02.2024 12:36:51.071 	31.394	5.735953e-012	29.02.2024 12:36:51.121 	31.445	5.807823e-011
29.02.2024 12:36:51.171 	31.495	5.759813e-007	29.02.2024 12:36:51.222 	31.545	1.069306e-008	29.02.2024 12:36:51.272 	31.595	5.771433e-012	29.02.2024 12:36:51.321 	31.645	5.790087e-011
29.02.2024 12:36:51.373 	31.696	5.760235e-007	29.02.2024 12:36:51.423 	31.746	1.068452e-008	29.02.2024 12:36:51.472 	31.796	5.980063e-012	29.02.2024 12:36:51.522 	31.846	5.729436e-011
29.02.2024 12:36:51.573 	31.896	5.761087e-007	29.02.2024 12:36:51.624 	31.947	1.068818e-008	29.02.2024 12:36:51.673 	31.997	5.723812e-012	29.02.2024 12:36:51.724 	32.047	5.667638e-011
29.02.2024 12:36:51.774 	32.097	5.761461e-007	29.02.2024 12:36:51.824 	32.147	1.068169e-008	29.02.2024 12:36:51.873 	32.197	5.870364e-012	29.02.2024 12:36:51.923 	32.247	5.672346e-011
29.02.2024 12:36:51.974 	32.297	5.758302e-007	29.02.2024 12:36:52.024 	32.347	1.067894e-008	29.02.2024 12:36:52.073 	32.397	5.749532e-012	29.02.2024 12:36:52.125 	32.448	5.645800e-011
29.02.2024 12:36:52.175 	32.498	5.761360e-007	29.02.2024 12:36:52.224 	32.548	1.068345e-008	29.02.2024 12:36:52.274 	32.598	5.706644e-012	29.02.2024 12:36:52.325 	32.648	5.617614e-011
29.02.2024 12:36:52.375 	32.698	5.761261e-007	29.02.2024 12:36:52.424 	32.748	1.068559e-008	29.02.2024 12:36:52.474 	32.798	5.576088e-012	29.02.2024 12:36:52.525 	32.848	5.626069e-011
29.02.2024 12:36:52.576 	32.899	5.760942e-007	29.02.2024 12:36:52.625 	32.949	1.068131e-008	29.02.2024 12:36:52.675 	32.999	5.680494e-012	29.02.2024 12:36:52.726 	33.049	5.594326e-011
29.02.2024 12:36:52.776 	33.099	5.762095e-007	29.02.2024 12:36:52.825 	33.149	1.069215e-008	29.02.2024 12:36:52.877 	33.200	5.624391e-012	29.02.2024 12:36:52.927 	33.250	5.602245e-011
29.02.2024 12:36:52.976 	33.300	5.761187e-007	29.02.2024 12:36:53.026 	33.350	1.068421e-008	29.02.2024 12:36:53.077 	33.400	5.632821e-012	29.02.2024 12:36:53.127 	33.450	5.531568e-011
29.02.2024 12:36:53.176 	33.500	5.760447e-007	29.02.2024 12:36:53.226 	33.550	1.068825e-008	29.02.2024 12:36:53.278 	33.601	5.716861e-012	29.02.2024 12:36:53.328 	33.651	5.574967e-011
29.02.2024 12:36:53.377 	33.701	5.765405e-007	29.02.2024 12:36:53.429 	33.752	1.068032e-008	29.02.2024 12:36:53.479 	33.802	5.607887e-012	29.02.2024 12:36:53.528 	33.852	5.528361e-011
29.02.2024 12:36:53.578 	33.902	5.763026e-007	29.02.2024 12:36:53.629 	33.952	1.069573e-008	29.02.2024 12:36:53.680 	34.003	5.666876e-012	29.02.2024 12:36:53.729 	34.053	5.542052e-011
29.02.2024 12:36:53.779 	34.103	5.765846e-007	29.02.2024 12:36:53.830 	34.153	1.070023e-008	29.02.2024 12:36:53.880 	34.203	5.744987e-012	29.02.2024 12:36:53.929 	34.253	5.483106e-011
29.02.2024 12:36:53.980 	34.303	5.766756e-007	29.02.2024 12:36:54.031 	34.354	1.068894e-008	29.02.2024 12:36:54.080 	34.404	5.546551e-012	29.02.2024 12:36:54.130 	34.454	5.463885e-011
29.02.2024 12:36:54.181 	34.504	5.766101e-007	29.02.2024 12:36:54.231 	34.554	1.070298e-008	29.02.2024 12:36:54.281 	34.605	5.696900e-012	29.02.2024 12:36:54.332 	34.655	5.394251e-011
29.02.2024 12:36:54.381 	34.704	5.765620e-007	29.02.2024 12:36:54.431 	34.754	1.068932e-008	29.02.2024 12:36:54.481 	34.805	5.635643e-012	29.02.2024 12:36:54.531 	34.855	5.478428e-011
29.02.2024 12:36:54.581 	34.904	5.768320e-007	29.02.2024 12:36:54.632 	34.955	1.068658e-008	29.02.2024 12:36:54.687 	35.010	5.212703e-012	29.02.2024 12:36:54.736 	35.060	5.364112e-011
29.02.2024 12:36:54.786 	35.110	5.767903e-007	29.02.2024 12:36:54.838 	35.161	1.069466e-008	29.02.2024 12:36:54.888 	35.211	5.583315e-012	29.02.2024 12:36:54.937 	35.261	5.450892e-011
29.02.2024 12:36:54.989 	35.312	5.771174e-007	29.02.2024 12:36:55.039 	35.362	1.070168e-008	29.02.2024 12:36:55.089 	35.413	5.565002e-012	29.02.2024 12:36:55.138 	35.462	5.427330e-011
29.02.2024 12:36:55.189 	35.512	5.770983e-007	29.02.2024 12:36:55.239 	35.562	1.068772e-008	29.02.2024 12:36:55.289 	35.613	5.641115e-012	29.02.2024 12:36:55.340 	35.663	5.424352e-011
29.02.2024 12:36:55.390 	35.713	5.773434e-007	29.02.2024 12:36:55.440 	35.763	1.071000e-008	29.02.2024 12:36:55.490 	35.814	5.575747e-012	29.02.2024 12:36:55.541 	35.864	5.352941e-011
29.02.2024 12:36:55.591 	35.914	5.772420e-007	29.02.2024 12:36:55.640 	35.964	1.069306e-008	29.02.2024 12:36:55.690 	36.014	5.403866e-012	29.02.2024 12:36:55.741 	36.064	5.298964e-011
29.02.2024 12:36:55.792 	36.115	5.776341e-007	29.02.2024 12:36:55.841 	36.165	1.070420e-008	29.02.2024 12:36:55.891 	36.215	5.492011e-012	29.02.2024 12:36:55.942 	36.265	5.397221e-011
29.02.2024 12:36:55.992 	36.315	5.776783e-007	29.02.2024 12:36:56.041 	36.365	1.070375e-008	29.02.2024 12:36:56.092 	36.415	5.567147e-012	29.02.2024 12:36:56.142 	36.465	5.295507e-011
29.02.2024 12:36:56.192 	36.516	5.776813e-007	29.02.2024 12:36:56.242 	36.566	1.070909e-008	29.02.2024 12:36:56.293 	36.616	5.303664e-012	29.02.2024 12:36:56.343 	36.666	5.299132e-011
29.02.2024 12:36:56.392 	36.716	5.777209e-007	29.02.2024 12:36:56.444 	36.767	1.071206e-008	29.02.2024 12:36:56.494 	36.817	5.592458e-012	29.02.2024 12:36:56.544 	36.867	5.340588e-011
29.02.2024 12:36:56.593 	36.917	5.776225e-007	29.02.2024 12:36:56.643 	36.967	1.071244e-008	29.02.2024 12:36:56.694 	37.017	5.507959e-012	29.02.2024 12:36:56.744 	37.067	5.279010e-011
29.02.2024 12:36:56.793 	37.117	5.776067e-007	29.02.2024 12:36:56.844 	37.167	1.070581e-008	29.02.2024 12:36:56.895 	37.218	5.545958e-012	29.02.2024 12:36:56.944 	37.268	5.297620e-011
29.02.2024 12:36:56.994 	37.318	5.776263e-007	29.02.2024 12:36:57.045 	37.368	1.072442e-008	29.02.2024 12:36:57.095 	37.418	5.603887e-012	29.02.2024 12:36:57.144 	37.468	5.258805e-011
29.02.2024 12:36:57.194 	37.518	5.776942e-007	29.02.2024 12:36:57.245 	37.568	1.071962e-008	29.02.2024 12:36:57.295 	37.618	5.548713e-012	29.02.2024 12:36:57.345 	37.669	5.247277e-011
29.02.2024 12:36:57.395 	37.719	5.777189e-007	29.02.2024 12:36:57.446 	37.769	1.070908e-008	29.02.2024 12:36:57.496 	37.819	5.453301e-012	29.02.2024 12:36:57.545 	37.869	5.212634e-011
29.02.2024 12:36:57.596 	37.919	5.775965e-007	29.02.2024 12:36:57.647 	37.970	1.070436e-008	29.02.2024 12:36:57.696 	38.020	5.655605e-012	29.02.2024 12:36:57.746 	38.070	5.269046e-011
29.02.2024 12:36:57.797 	38.120	5.776135e-007	29.02.2024 12:36:57.847 	38.170	1.069726e-008	29.02.2024 12:36:57.896 	38.220	5.585445e-012	29.02.2024 12:36:57.946 	38.270	5.199067e-011
29.02.2024 12:36:57.997 	38.320	5.772342e-007	29.02.2024 12:36:58.047 	38.370	1.070100e-008	29.02.2024 12:36:58.096 	38.420	5.446519e-012	29.02.2024 12:36:58.146 	38.470	5.162504e-011
29.02.2024 12:36:58.197 	38.520	5.776616e-007	29.02.2024 12:36:58.247 	38.570	1.069238e-008	29.02.2024 12:36:58.296 	38.620	5.568184e-012	29.02.2024 12:36:58.346 	38.670	5.130028e-011
29.02.2024 12:36:58.397 	38.720	5.777515e-007	29.02.2024 12:36:58.447 	38.770	1.070481e-008	29.02.2024 12:36:58.497 	38.821	5.419578e-012	29.02.2024 12:36:58.547 	38.871	5.167699e-011
29.02.2024 12:36:58.598 	38.921	5.775881e-007	29.02.2024 12:36:58.648 	38.971	1.070176e-008	29.02.2024 12:36:58.698 	39.022	5.234358e-012	29.02.2024 12:36:58.749 	39.072	5.210155e-011
29.02.2024 12:36:58.799 	39.122	5.775424e-007	29.02.2024 12:36:58.848 	39.172	1.069680e-008	29.02.2024 12:36:58.899 	39.223	5.441895e-012	29.02.2024 12:36:58.950 	39.273	5.197932e-011
29.02.2024 12:36:59.000 	39.323	5.774954e-007	29.02.2024 12:36:59.049 	39.373	1.069535e-008	29.02.2024 12:36:59.100 	39.423	5.340832e-012	29.02.2024 12:36:59.150 	39.473	5.111449e-011
29.02.2024 12:36:59.200 	39.523	5.772089e-007	29.02.2024 12:36:59.249 	39.573	1.071428e-008	29.02.2024 12:36:59.299 	39.623	5.317215e-012	29.02.2024 12:36:59.350 	39.673	5.114409e-011
29.02.2024 12:36:59.400 	39.723	5.776615e-007	29.02.2024 12:36:59.449 	39.773	1.071046e-008	29.02.2024 12:36:59.501 	39.824	5.586055e-012	29.02.2024 12:36:59.551 	39.874	5.133692e-011
29.02.2024 12:36:59.601 	39.925	5.776303e-007	29.02.2024 12:36:59.651 	39.975	1.071382e-008	29.02.2024 12:36:59.702 	40.025	5.331217e-012	29.02.2024 12:36:59.752 	40.075	5.060385e-011
29.02.2024 12:36:59.801 	40.125	5.774473e-007	29.02.2024 12:36:59.852 	40.175	1.071703e-008	29.02.2024 12:36:59.902 	40.225	5.367547e-012	29.02.2024 12:36:59.952 	40.276	5.098851e-011
29.02.2024 12:37:00.001 	40.325	5.775806e-007	29.02.2024 12:37:00.051 	40.375	1.070092e-008	29.02.2024 12:37:00.102 	40.425	5.233846e-012	29.02.2024 12:37:00.152 	40.475	5.042409e-011
29.02.2024 12:37:00.201 	40.525	5.775897e-007	29.02.2024 12:37:00.252 	40.575	1.069932e-008	29.02.2024 12:37:00.302 	40.625	5.352917e-012	29.02.2024 12:37:00.352 	40.676	5.036595e-011
29.02.2024 12:37:00.402 	40.726	5.780971e-007	29.02.2024 12:37:00.453 	40.776	1.070878e-008	29.02.2024 12:37:00.504 	40.827	5.241668e-012	29.02.2024 12:37:00.553 	40.877	4.986272e-011
29.02.2024 12:37:00.604 	40.927	5.779737e-007	29.02.2024 12:37:00.654 	40.977	1.071519e-008	29.02.2024 12:37:00.704 	41.027	5.300549e-012	29.02.2024 12:37:00.753 	41.077	5.060654e-011
29.02.2024 12:37:00.803 	41.127	5.781536e-007	29.02.2024 12:37:00.854 	41.177	1.071000e-008	29.02.2024 12:37:00.904 	41.227	5.326595e-012	29.02.2024 12:37:00.953 	41.277	5.023204e-011
29.02.2024 12:37:01.004 	41.327	5.780905e-007	29.02.2024 12:37:01.054 	41.377	1.071176e-008	29.02.2024 12:37:01.104 	41.428	5.239631e-012	29.02.2024 12:37:01.154 	41.478	5.022157e-011
29.02.2024 12:37:01.205 	41.528	5.779423e-007	29.02.2024 12:37:01.255 	41.578	1.071550e-008	29.02.2024 12:37:01.304 	41.628	5.384209e-012	29.02.2024 12:37:01.354 	41.678	4.998453e-011
29.02.2024 12:37:01.405 	41.728	5.779178e-007	29.02.2024 12:37:01.455 	41.778	1.072549e-008	29.02.2024 12:37:01.504 	41.828	5.255324e-012	29.02.2024 12:37:01.554 	41.878	4.992095e-011
29.02.2024 12:37:01.606 	41.929	5.781468e-007	29.02.2024 12:37:01.656 	41.979	1.073267e-008	29.02.2024 12:37:01.705 	42.029	5.180122e-012	29.02.2024 12:37:01.756 	42.079	4.923987e-011
29.02.2024 12:37:01.807 	42.130	5.784098e-007	29.02.2024 12:37:01.856 	42.180	1.072228e-008	29.02.2024 12:37:01.906 	42.230	5.097464e-012	29.02.2024 12:37:01.957 	42.280	4.950922e-011
29.02.2024 12:37:02.007 	42.330	5.784909e-007	29.02.2024 12:37:02.057 	42.381	1.071863e-008	29.02.2024 12:37:02.108 	42.431	5.304603e-012	29.02.2024 12:37:02.158 	42.481	4.935904e-011
29.02.2024 12:37:02.208 	42.531	5.782756e-007	29.02.2024 12:37:02.257 	42.581	1.071343e-008	29.02.2024 12:37:02.309 	42.632	5.274952e-012	29.02.2024 12:37:02.359 	42.682	4.902271e-011
29.02.2024 12:37:02.408 	42.732	5.783048e-007	29.02.2024 12:37:02.460 	42.783	1.071008e-008	29.02.2024 12:37:02.510 	42.833	5.355474e-012	29.02.2024 12:37:02.560 	42.883	4.903507e-011
29.02.2024 12:37:02.609 	42.933	5.780414e-007	29.02.2024 12:37:02.659 	42.983	1.069589e-008	29.02.2024 12:37:02.710 	43.033	5.391298e-012	29.02.2024 12:37:02.760 	43.084	4.963915e-011
29.02.2024 12:37:02.810 	43.134	5.783427e-007	29.02.2024 12:37:02.861 	43.184	1.071092e-008	29.02.2024 12:37:02.911 	43.234	5.332347e-012	29.02.2024 12:37:02.960 	43.284	4.879799e-011
29.02.2024 12:37:03.010 	43.334	5.784916e-007	29.02.2024 12:37:03.061 	43.384	1.072099e-008	29.02.2024 12:37:03.112 	43.435	5.275156e-012	29.02.2024 12:37:03.161 	43.485	4.841525e-011
29.02.2024 12:37:03.212 	43.535	5.788120e-007	29.02.2024 12:37:03.262 	43.585	1.072572e-008	29.02.2024 12:37:03.312 	43.635	5.303749e-012	29.02.2024 12:37:03.361 	43.685	4.895877e-011
29.02.2024 12:37:03.413 	43.736	5.787847e-007	29.02.2024 12:37:03.463 	43.786	1.072771e-008	29.02.2024 12:37:03.512 	43.836	5.237196e-012	29.02.2024 12:37:03.561 	43.885	4.877150e-011
29.02.2024 12:37:03.613 	43.936	5.788085e-007	29.02.2024 12:37:03.663 	43.986	1.073503e-008	29.02.2024 12:37:03.718 	44.041	4.907764e-012	29.02.2024 12:37:03.768 	44.091	4.919233e-011
29.02.2024 12:37:03.816 	44.140	5.785128e-007	29.02.2024 12:37:03.866 	44.190	1.071901e-008	29.02.2024 12:37:03.918 	44.241	5.216214e-012	29.02.2024 12:37:03.968 	44.291	4.794935e-011
29.02.2024 12:37:04.017 	44.341	5.787190e-007	29.02.2024 12:37:04.067 	44.391	1.072794e-008	29.02.2024 12:37:04.118 	44.441	5.320680e-012	29.02.2024 12:37:04.168 	44.491	4.827105e-011
29.02.2024 12:37:04.217 	44.541	5.790350e-007	29.02.2024 12:37:04.268 	44.591	1.071748e-008	29.02.2024 12:37:04.318 	44.641	5.081270e-012	29.02.2024 12:37:04.368 	44.692	4.799398e-011
29.02.2024 12:37:04.418 	44.742	5.785755e-007	29.02.2024 12:37:04.469 	44.792	1.073060e-008	29.02.2024 12:37:04.519 	44.842	5.304886e-012	29.02.2024 12:37:04.568 	44.892	4.780620e-011
29.02.2024 12:37:04.618 	44.942	5.787756e-007	29.02.2024 12:37:04.669 	44.992	1.073069e-008	29.02.2024 12:37:04.720 	45.043	5.218190e-012	29.02.2024 12:37:04.769 	45.093	4.797805e-011
29.02.2024 12:37:04.819 	45.143	5.785953e-007	29.02.2024 12:37:04.870 	45.193	1.073854e-008	29.02.2024 12:37:04.920 	45.244	5.182029e-012	29.02.2024 12:37:04.969 	45.293	4.818612e-011
29.02.2024 12:37:05.021 	45.344	5.785007e-007	29.02.2024 12:37:05.071 	45.394	1.073320e-008	29.02.2024 12:37:05.120 	45.444	5.164480e-012	29.02.2024 12:37:05.170 	45.494	4.794478e-011
29.02.2024 12:37:05.222 	45.545	5.790435e-007	29.02.2024 12:37:05.272 	45.595	1.071717e-008	29.02.2024 12:37:05.321 	45.645	5.194200e-012	29.02.2024 12:37:05.372 	45.695	4.848385e-011
29.02.2024 12:37:05.422 	45.745	5.792959e-007	29.02.2024 12:37:05.472 	45.795	1.073243e-008	29.02.2024 12:37:05.521 	45.845	5.171087e-012	29.02.2024 12:37:05.571 	45.895	4.825334e-011
29.02.2024 12:37:05.622 	45.945	5.792074e-007	29.02.2024 12:37:05.672 	45.995	1.072427e-008	29.02.2024 12:37:05.722 	46.046	5.091182e-012	29.02.2024 12:37:05.773 	46.096	4.765955e-011
29.02.2024 12:37:05.823 	46.146	5.793285e-007	29.02.2024 12:37:05.872 	46.196	1.073381e-008	29.02.2024 12:37:05.922 	46.246	5.088222e-012	29.02.2024 12:37:05.974 	46.297	4.757968e-011
29.02.2024 12:37:06.024 	46.347	5.792104e-007	29.02.2024 12:37:06.073 	46.397	1.073289e-008	29.02.2024 12:37:06.124 	46.447	5.051536e-012	29.02.2024 12:37:06.174 	46.497	4.762246e-011
29.02.2024 12:37:06.224 	46.547	5.788397e-007	29.02.2024 12:37:06.273 	46.597	1.073366e-008	29.02.2024 12:37:06.328 	46.652	4.972653e-012	29.02.2024 12:37:06.378 	46.702	4.681914e-011
29.02.2024 12:37:06.430 	46.753	5.792730e-007	29.02.2024 12:37:06.480 	46.803	1.072023e-008	29.02.2024 12:37:06.529 	46.853	5.066825e-012	29.02.2024 12:37:06.578 	46.902	4.666516e-011
29.02.2024 12:37:06.629 	46.952	5.790371e-007	29.02.2024 12:37:06.679 	47.002	1.073182e-008	29.02.2024 12:37:06.729 	47.053	5.217724e-012	29.02.2024 12:37:06.780 	47.103	4.748451e-011
29.02.2024 12:37:06.830 	47.153	5.791845e-007	29.02.2024 12:37:06.880 	47.203	1.073198e-008	29.02.2024 12:37:06.929 	47.253	5.119827e-012	29.02.2024 12:37:06.981 	47.304	4.646479e-011
29.02.2024 12:37:07.031 	47.354	5.792050e-007	29.02.2024 12:37:07.080 	47.404	1.074052e-008	29.02.2024 12:37:07.130 	47.454	5.162762e-012	29.02.2024 12:37:07.180 	47.503	4.687179e-011
29.02.2024 12:37:07.230 	47.553	5.791218e-007	29.02.2024 12:37:07.280 	47.603	1.073266e-008	29.02.2024 12:37:07.330 	47.654	5.288495e-012	29.02.2024 12:37:07.381 	47.704	4.728635e-011
29.02.2024 12:37:07.431 	47.754	5.790273e-007	29.02.2024 12:37:07.480 	47.804	1.073945e-008	29.02.2024 12:37:07.530 	47.854	5.208264e-012	29.02.2024 12:37:07.581 	47.904	4.643068e-011
29.02.2024 12:37:07.631 	47.954	5.793577e-007	29.02.2024 12:37:07.680 	48.004	1.072923e-008	29.02.2024 12:37:07.730 	48.054	5.288923e-012	29.02.2024 12:37:07.781 	48.104	4.688484e-011
29.02.2024 12:37:07.831 	48.154	5.792417e-007	29.02.2024 12:37:07.880 	48.204	1.074281e-008	29.02.2024 12:37:07.930 	48.254	5.039640e-012	29.02.2024 12:37:07.981 	48.304	4.653278e-011
29.02.2024 12:37:08.031 	48.354	5.792310e-007	29.02.2024 12:37:08.081 	48.405	1.073167e-008	29.02.2024 12:37:08.131 	48.455	5.183030e-012	29.02.2024 12:37:08.183 	48.506	4.682617e-011
29.02.2024 12:37:08.232 	48.556	5.794105e-007	29.02.2024 12:37:08.282 	48.606	1.072633e-008	29.02.2024 12:37:08.332 	48.655	5.208155e-012	29.02.2024 12:37:08.383 	48.706	4.595127e-011
29.02.2024 12:37:08.432 	48.756	5.793959e-007	29.02.2024 12:37:08.482 	48.806	1.073205e-008	29.02.2024 12:37:08.533 	48.856	5.218960e-012	29.02.2024 12:37:08.582 	48.905	4.556380e-011
