Sourcefile	20240229 120657 RI_Tuana_CO_20240602.qmp
Exporttime	29.02.2024 12:10:35.861 

Start Time	29.02.2024 12:07:07.558 
End Time	29.02.2024 12:07:58.542 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
29.02.2024 12:07:31.826 	24.269	5.806900e-007	29.02.2024 12:07:31.877 	24.319	1.091556e-008	29.02.2024 12:07:31.928 	24.370	6.276454e-012	29.02.2024 12:07:31.977 	24.420	6.918730e-011
29.02.2024 12:07:32.028 	24.470	5.806432e-007	29.02.2024 12:07:32.078 	24.520	1.091488e-008	29.02.2024 12:07:32.129 	24.572	6.384926e-012	29.02.2024 12:07:32.179 	24.622	6.917258e-011
29.02.2024 12:07:32.230 	24.672	5.806052e-007	29.02.2024 12:07:32.280 	24.722	1.091716e-008	29.02.2024 12:07:32.330 	24.773	6.285557e-012	29.02.2024 12:07:32.380 	24.822	6.817312e-011
29.02.2024 12:07:32.430 	24.872	5.805154e-007	29.02.2024 12:07:32.480 	24.922	1.091197e-008	29.02.2024 12:07:32.529 	24.972	6.245391e-012	29.02.2024 12:07:32.581 	25.023	6.766557e-011
29.02.2024 12:07:32.631 	25.073	5.803671e-007	29.02.2024 12:07:32.680 	25.123	1.089336e-008	29.02.2024 12:07:32.730 	25.173	6.309731e-012	29.02.2024 12:07:32.781 	25.223	6.741780e-011
29.02.2024 12:07:32.831 	25.273	5.804320e-007	29.02.2024 12:07:32.880 	25.323	1.091091e-008	29.02.2024 12:07:32.931 	25.374	6.474393e-012	29.02.2024 12:07:32.982 	25.424	6.692880e-011
29.02.2024 12:07:33.032 	25.474	5.806725e-007	29.02.2024 12:07:33.081 	25.524	1.090206e-008	29.02.2024 12:07:33.133 	25.575	6.246727e-012	29.02.2024 12:07:33.183 	25.625	6.650684e-011
29.02.2024 12:07:33.232 	25.674	5.802930e-007	29.02.2024 12:07:33.282 	25.725	1.089916e-008	29.02.2024 12:07:33.333 	25.775	6.135089e-012	29.02.2024 12:07:33.382 	25.824	6.593646e-011
29.02.2024 12:07:33.432 	25.875	5.804176e-007	29.02.2024 12:07:33.482 	25.925	1.091823e-008	29.02.2024 12:07:33.533 	25.975	6.213193e-012	29.02.2024 12:07:33.583 	26.025	6.502097e-011
29.02.2024 12:07:33.632 	26.075	5.804746e-007	29.02.2024 12:07:33.682 	26.125	1.091716e-008	29.02.2024 12:07:33.733 	26.175	6.085055e-012	29.02.2024 12:07:33.783 	26.225	6.475607e-011
29.02.2024 12:07:33.832 	26.275	5.806451e-007	29.02.2024 12:07:33.882 	26.325	1.091419e-008	29.02.2024 12:07:33.933 	26.375	6.106832e-012	29.02.2024 12:07:33.983 	26.425	6.503350e-011
29.02.2024 12:07:34.032 	26.475	5.807211e-007	29.02.2024 12:07:34.083 	26.526	1.090129e-008	29.02.2024 12:07:34.134 	26.576	6.013117e-012	29.02.2024 12:07:34.184 	26.626	6.469852e-011
29.02.2024 12:07:34.233 	26.676	5.806417e-007	29.02.2024 12:07:34.285 	26.727	1.091434e-008	29.02.2024 12:07:34.335 	26.777	5.979614e-012	29.02.2024 12:07:34.384 	26.827	6.442075e-011
29.02.2024 12:07:34.434 	26.877	5.807779e-007	29.02.2024 12:07:34.485 	26.927	1.090968e-008	29.02.2024 12:07:34.536 	26.978	5.911190e-012	29.02.2024 12:07:34.585 	27.028	6.311648e-011
29.02.2024 12:07:34.634 	27.077	5.807975e-007	29.02.2024 12:07:34.685 	27.127	1.090946e-008	29.02.2024 12:07:34.736 	27.178	6.074442e-012	29.02.2024 12:07:34.785 	27.228	6.287214e-011
29.02.2024 12:07:34.835 	27.278	5.807647e-007	29.02.2024 12:07:34.886 	27.328	1.091686e-008	29.02.2024 12:07:34.936 	27.378	6.048109e-012	29.02.2024 12:07:34.985 	27.428	6.320153e-011
29.02.2024 12:07:35.037 	27.479	5.809701e-007	29.02.2024 12:07:35.087 	27.529	1.091312e-008	29.02.2024 12:07:35.136 	27.579	5.993010e-012	29.02.2024 12:07:35.186 	27.629	6.277883e-011
29.02.2024 12:07:35.237 	27.679	5.811455e-007	29.02.2024 12:07:35.287 	27.729	1.092381e-008	29.02.2024 12:07:35.337 	27.780	5.948343e-012	29.02.2024 12:07:35.388 	27.830	6.285281e-011
29.02.2024 12:07:35.438 	27.880	5.813431e-007	29.02.2024 12:07:35.488 	27.930	1.090763e-008	29.02.2024 12:07:35.537 	27.980	5.994027e-012	29.02.2024 12:07:35.587 	28.030	6.213704e-011
29.02.2024 12:07:35.639 	28.081	5.812109e-007	29.02.2024 12:07:35.688 	28.131	1.090587e-008	29.02.2024 12:07:35.738 	28.181	6.173582e-012	29.02.2024 12:07:35.789 	28.231	6.172009e-011
29.02.2024 12:07:35.839 	28.281	5.812566e-007	29.02.2024 12:07:35.888 	28.331	1.091098e-008	29.02.2024 12:07:35.938 	28.381	5.793355e-012	29.02.2024 12:07:35.989 	28.431	6.147161e-011
29.02.2024 12:07:36.039 	28.481	5.810455e-007	29.02.2024 12:07:36.088 	28.531	1.091175e-008	29.02.2024 12:07:36.138 	28.581	6.086169e-012	29.02.2024 12:07:36.189 	28.631	6.105440e-011
29.02.2024 12:07:36.239 	28.681	5.813599e-007	29.02.2024 12:07:36.288 	28.731	1.091266e-008	29.02.2024 12:07:36.338 	28.781	6.083955e-012	29.02.2024 12:07:36.390 	28.832	6.109381e-011
29.02.2024 12:07:36.440 	28.882	5.814636e-007	29.02.2024 12:07:36.489 	28.932	1.092533e-008	29.02.2024 12:07:36.540 	28.982	5.950343e-012	29.02.2024 12:07:36.590 	29.032	6.050832e-011
29.02.2024 12:07:36.640 	29.083	5.815147e-007	29.02.2024 12:07:36.689 	29.132	1.092373e-008	29.02.2024 12:07:36.741 	29.183	5.931748e-012	29.02.2024 12:07:36.791 	29.233	5.979987e-011
29.02.2024 12:07:36.840 	29.283	5.817087e-007	29.02.2024 12:07:36.890 	29.333	1.092998e-008	29.02.2024 12:07:36.942 	29.384	5.770984e-012	29.02.2024 12:07:36.992 	29.434	6.037037e-011
29.02.2024 12:07:37.041 	29.484	5.817840e-007	29.02.2024 12:07:37.091 	29.534	1.092449e-008	29.02.2024 12:07:37.142 	29.584	5.900853e-012	29.02.2024 12:07:37.192 	29.634	6.004638e-011
29.02.2024 12:07:37.241 	29.684	5.814584e-007	29.02.2024 12:07:37.292 	29.734	1.091976e-008	29.02.2024 12:07:37.343 	29.785	5.918838e-012	29.02.2024 12:07:37.392 	29.835	5.876063e-011
29.02.2024 12:07:37.442 	29.885	5.818422e-007	29.02.2024 12:07:37.493 	29.935	1.091907e-008	29.02.2024 12:07:37.543 	29.985	6.135177e-012	29.02.2024 12:07:37.593 	30.036	5.947800e-011
29.02.2024 12:07:37.644 	30.086	5.818681e-007	29.02.2024 12:07:37.694 	30.136	1.092129e-008	29.02.2024 12:07:37.744 	30.186	5.849073e-012	29.02.2024 12:07:37.793 	30.236	5.942505e-011
29.02.2024 12:07:37.843 	30.286	5.820031e-007	29.02.2024 12:07:37.894 	30.336	1.092159e-008	29.02.2024 12:07:37.944 	30.386	6.004952e-012	29.02.2024 12:07:37.993 	30.436	5.924811e-011
29.02.2024 12:07:38.044 	30.486	5.821434e-007	29.02.2024 12:07:38.094 	30.536	1.092876e-008	29.02.2024 12:07:38.144 	30.586	5.727355e-012	29.02.2024 12:07:38.193 	30.636	5.883545e-011
29.02.2024 12:07:38.243 	30.686	5.819642e-007	29.02.2024 12:07:38.294 	30.736	1.092762e-008	29.02.2024 12:07:38.344 	30.787	5.623737e-012	29.02.2024 12:07:38.393 	30.836	5.875983e-011
29.02.2024 12:07:38.444 	30.886	5.817634e-007	29.02.2024 12:07:38.494 	30.936	1.094105e-008	29.02.2024 12:07:38.544 	30.987	5.876351e-012	29.02.2024 12:07:38.594 	31.037	5.731947e-011
29.02.2024 12:07:38.645 	31.087	5.822879e-007	29.02.2024 12:07:38.696 	31.138	1.093823e-008	29.02.2024 12:07:38.745 	31.188	5.684616e-012	29.02.2024 12:07:38.796 	31.238	5.808892e-011
29.02.2024 12:07:38.846 	31.288	5.821635e-007	29.02.2024 12:07:38.896 	31.338	1.093021e-008	29.02.2024 12:07:38.946 	31.389	5.822824e-012	29.02.2024 12:07:38.997 	31.439	5.745635e-011
29.02.2024 12:07:39.047 	31.489	5.820849e-007	29.02.2024 12:07:39.096 	31.539	1.092976e-008	29.02.2024 12:07:39.146 	31.589	5.672927e-012	29.02.2024 12:07:39.197 	31.639	5.767024e-011
29.02.2024 12:07:39.247 	31.689	5.820863e-007	29.02.2024 12:07:39.296 	31.739	1.094143e-008	29.02.2024 12:07:39.347 	31.790	5.690468e-012	29.02.2024 12:07:39.397 	31.839	5.735295e-011
29.02.2024 12:07:39.448 	31.890	5.820339e-007	29.02.2024 12:07:39.497 	31.940	1.092510e-008	29.02.2024 12:07:39.548 	31.990	5.767024e-012	29.02.2024 12:07:39.598 	32.040	5.661969e-011
29.02.2024 12:07:39.648 	32.090	5.817605e-007	29.02.2024 12:07:39.697 	32.140	1.092190e-008	29.02.2024 12:07:39.749 	32.191	5.592770e-012	29.02.2024 12:07:39.799 	32.241	5.653399e-011
29.02.2024 12:07:39.848 	32.291	5.819064e-007	29.02.2024 12:07:39.898 	32.341	1.091983e-008	29.02.2024 12:07:39.949 	32.391	5.674375e-012	29.02.2024 12:07:39.999 	32.441	5.683906e-011
29.02.2024 12:07:40.049 	32.492	5.820757e-007	29.02.2024 12:07:40.099 	32.542	1.092991e-008	29.02.2024 12:07:40.150 	32.592	5.650553e-012	29.02.2024 12:07:40.200 	32.643	5.637567e-011
29.02.2024 12:07:40.250 	32.693	5.821566e-007	29.02.2024 12:07:40.301 	32.743	1.092686e-008	29.02.2024 12:07:40.351 	32.793	5.664791e-012	29.02.2024 12:07:40.400 	32.843	5.615020e-011
29.02.2024 12:07:40.450 	32.893	5.822611e-007	29.02.2024 12:07:40.502 	32.944	1.093029e-008	29.02.2024 12:07:40.552 	32.994	5.671905e-012	29.02.2024 12:07:40.601 	33.044	5.613241e-011
29.02.2024 12:07:40.652 	33.094	5.823204e-007	29.02.2024 12:07:40.702 	33.144	1.092403e-008	29.02.2024 12:07:40.752 	33.194	5.604032e-012	29.02.2024 12:07:40.801 	33.244	5.699197e-011
29.02.2024 12:07:40.851 	33.294	5.822418e-007	29.02.2024 12:07:40.902 	33.344	1.093227e-008	29.02.2024 12:07:40.952 	33.395	5.534443e-012	29.02.2024 12:07:41.002 	33.445	5.635537e-011
29.02.2024 12:07:41.053 	33.495	5.823479e-007	29.02.2024 12:07:41.104 	33.546	1.092113e-008	29.02.2024 12:07:41.153 	33.596	5.505791e-012	29.02.2024 12:07:41.203 	33.646	5.574814e-011
29.02.2024 12:07:41.255 	33.697	5.821428e-007	29.02.2024 12:07:41.304 	33.747	1.093265e-008	29.02.2024 12:07:41.354 	33.797	5.503374e-012	29.02.2024 12:07:41.405 	33.847	5.549993e-011
29.02.2024 12:07:41.455 	33.897	5.824302e-007	29.02.2024 12:07:41.504 	33.947	1.091861e-008	29.02.2024 12:07:41.554 	33.997	5.509156e-012	29.02.2024 12:07:41.605 	34.047	5.564972e-011
29.02.2024 12:07:41.655 	34.097	5.823817e-007	29.02.2024 12:07:41.705 	34.148	1.094189e-008	29.02.2024 12:07:41.756 	34.198	5.579950e-012	29.02.2024 12:07:41.806 	34.248	5.465870e-011
29.02.2024 12:07:41.856 	34.298	5.820727e-007	29.02.2024 12:07:41.905 	34.348	1.092098e-008	29.02.2024 12:07:41.955 	34.398	5.451923e-012	29.02.2024 12:07:42.007 	34.449	5.397877e-011
29.02.2024 12:07:42.056 	34.499	5.822687e-007	29.02.2024 12:07:42.106 	34.549	1.094631e-008	29.02.2024 12:07:42.158 	34.600	5.535847e-012	29.02.2024 12:07:42.208 	34.650	5.405826e-011
29.02.2024 12:07:42.257 	34.700	5.823869e-007	29.02.2024 12:07:42.307 	34.750	1.094379e-008	29.02.2024 12:07:42.359 	34.801	5.715266e-012	29.02.2024 12:07:42.408 	34.851	5.468449e-011
29.02.2024 12:07:42.458 	34.901	5.822471e-007	29.02.2024 12:07:42.510 	34.952	1.093357e-008	29.02.2024 12:07:42.560 	35.002	5.575967e-012	29.02.2024 12:07:42.609 	35.052	5.464435e-011
29.02.2024 12:07:42.659 	35.102	5.823099e-007	29.02.2024 12:07:42.711 	35.153	1.094196e-008	29.02.2024 12:07:42.760 	35.203	5.487539e-012	29.02.2024 12:07:42.810 	35.253	5.376633e-011
29.02.2024 12:07:42.861 	35.303	5.821261e-007	29.02.2024 12:07:42.910 	35.352	1.095211e-008	29.02.2024 12:07:42.960 	35.403	5.665449e-012	29.02.2024 12:07:43.009 	35.452	5.372674e-011
29.02.2024 12:07:43.059 	35.502	5.822532e-007	29.02.2024 12:07:43.110 	35.552	1.094357e-008	29.02.2024 12:07:43.160 	35.602	5.531841e-012	29.02.2024 12:07:43.209 	35.652	5.340434e-011
29.02.2024 12:07:43.260 	35.702	5.823932e-007	29.02.2024 12:07:43.310 	35.752	1.091846e-008	29.02.2024 12:07:43.360 	35.803	5.470188e-012	29.02.2024 12:07:43.410 	35.853	5.417286e-011
29.02.2024 12:07:43.459 	35.902	5.825586e-007	29.02.2024 12:07:43.511 	35.953	1.092976e-008	29.02.2024 12:07:43.560 	36.003	5.462238e-012	29.02.2024 12:07:43.610 	36.053	5.339542e-011
29.02.2024 12:07:43.661 	36.103	5.826822e-007	29.02.2024 12:07:43.711 	36.153	1.093265e-008	29.02.2024 12:07:43.761 	36.204	5.493300e-012	29.02.2024 12:07:43.811 	36.254	5.308829e-011
29.02.2024 12:07:43.862 	36.304	5.828713e-007	29.02.2024 12:07:43.912 	36.354	1.094005e-008	29.02.2024 12:07:43.962 	36.405	5.578028e-012	29.02.2024 12:07:44.012 	36.454	5.321481e-011
29.02.2024 12:07:44.063 	36.505	5.827564e-007	29.02.2024 12:07:44.112 	36.554	1.094524e-008	29.02.2024 12:07:44.162 	36.605	5.403073e-012	29.02.2024 12:07:44.213 	36.655	5.251190e-011
29.02.2024 12:07:44.263 	36.705	5.827005e-007	29.02.2024 12:07:44.312 	36.755	1.094357e-008	29.02.2024 12:07:44.364 	36.806	5.453732e-012	29.02.2024 12:07:44.414 	36.856	5.291669e-011
29.02.2024 12:07:44.464 	36.906	5.829044e-007	29.02.2024 12:07:44.513 	36.956	1.095799e-008	29.02.2024 12:07:44.565 	37.007	5.469221e-012	29.02.2024 12:07:44.615 	37.057	5.251694e-011
29.02.2024 12:07:44.665 	37.108	5.830477e-007	29.02.2024 12:07:44.716 	37.158	1.094173e-008	29.02.2024 12:07:44.766 	37.208	5.519709e-012	29.02.2024 12:07:44.816 	37.258	5.328950e-011
29.02.2024 12:07:44.865 	37.308	5.831263e-007	29.02.2024 12:07:44.915 	37.358	1.095188e-008	29.02.2024 12:07:44.967 	37.409	5.411640e-012	29.02.2024 12:07:45.016 	37.459	5.217845e-011
29.02.2024 12:07:45.066 	37.509	5.831111e-007	29.02.2024 12:07:45.117 	37.559	1.095730e-008	29.02.2024 12:07:45.167 	37.609	5.373848e-012	29.02.2024 12:07:45.216 	37.659	5.187713e-011
29.02.2024 12:07:45.267 	37.710	5.832454e-007	29.02.2024 12:07:45.318 	37.760	1.094685e-008	29.02.2024 12:07:45.368 	37.810	5.536893e-012	29.02.2024 12:07:45.417 	37.860	5.217144e-011
29.02.2024 12:07:45.466 	37.909	5.830386e-007	29.02.2024 12:07:45.517 	37.959	1.095226e-008	29.02.2024 12:07:45.568 	38.010	5.327577e-012	29.02.2024 12:07:45.616 	38.059	5.195834e-011
29.02.2024 12:07:45.666 	38.109	5.832583e-007	29.02.2024 12:07:45.717 	38.159	1.094059e-008	29.02.2024 12:07:45.767 	38.209	5.390543e-012	29.02.2024 12:07:45.816 	38.259	5.243805e-011
29.02.2024 12:07:45.866 	38.309	5.831577e-007	29.02.2024 12:07:45.918 	38.360	1.095219e-008	29.02.2024 12:07:45.968 	38.410	5.364196e-012	29.02.2024 12:07:46.017 	38.460	5.130531e-011
29.02.2024 12:07:46.067 	38.510	5.829529e-007	29.02.2024 12:07:46.118 	38.560	1.094837e-008	29.02.2024 12:07:46.168 	38.610	5.348866e-012	29.02.2024 12:07:46.218 	38.661	5.137443e-011
29.02.2024 12:07:46.269 	38.711	5.829500e-007	29.02.2024 12:07:46.319 	38.761	1.094746e-008	29.02.2024 12:07:46.368 	38.811	5.337474e-012	29.02.2024 12:07:46.418 	38.861	5.143908e-011
29.02.2024 12:07:46.469 	38.911	5.831386e-007	29.02.2024 12:07:46.519 	38.961	1.095524e-008	29.02.2024 12:07:46.568 	39.011	5.165219e-012	29.02.2024 12:07:46.618 	39.061	5.117492e-011
29.02.2024 12:07:46.669 	39.111	5.827457e-007	29.02.2024 12:07:46.719 	39.161	1.096249e-008	29.02.2024 12:07:46.769 	39.212	5.300802e-012	29.02.2024 12:07:46.819 	39.262	5.082362e-011
29.02.2024 12:07:46.870 	39.312	5.832667e-007	29.02.2024 12:07:46.920 	39.362	1.094899e-008	29.02.2024 12:07:46.970 	39.413	5.342732e-012	29.02.2024 12:07:47.021 	39.463	5.111250e-011
29.02.2024 12:07:47.071 	39.513	5.832202e-007	29.02.2024 12:07:47.120 	39.563	1.094013e-008	29.02.2024 12:07:47.171 	39.614	5.549612e-012	29.02.2024 12:07:47.222 	39.664	5.088801e-011
29.02.2024 12:07:47.272 	39.714	5.834459e-007	29.02.2024 12:07:47.321 	39.764	1.095333e-008	29.02.2024 12:07:47.372 	39.814	5.440109e-012	29.02.2024 12:07:47.422 	39.864	5.093380e-011
29.02.2024 12:07:47.472 	39.914	5.833460e-007	29.02.2024 12:07:47.521 	39.964	1.095013e-008	29.02.2024 12:07:47.571 	40.014	5.274913e-012	29.02.2024 12:07:47.622 	40.064	5.103177e-011
29.02.2024 12:07:47.672 	40.114	5.833470e-007	29.02.2024 12:07:47.721 	40.164	1.094723e-008	29.02.2024 12:07:47.772 	40.214	5.221889e-012	29.02.2024 12:07:47.822 	40.264	5.072870e-011
29.02.2024 12:07:47.872 	40.315	5.830547e-007	29.02.2024 12:07:47.922 	40.365	1.093426e-008	29.02.2024 12:07:47.973 	40.415	5.324503e-012	29.02.2024 12:07:48.024 	40.466	5.011124e-011
29.02.2024 12:07:48.073 	40.516	5.832179e-007	29.02.2024 12:07:48.124 	40.566	1.094647e-008	29.02.2024 12:07:48.174 	40.616	5.357114e-012	29.02.2024 12:07:48.224 	40.666	5.069679e-011
29.02.2024 12:07:48.273 	40.716	5.833025e-007	29.02.2024 12:07:48.323 	40.766	1.094669e-008	29.02.2024 12:07:48.374 	40.816	5.311218e-012	29.02.2024 12:07:48.424 	40.866	5.024127e-011
29.02.2024 12:07:48.473 	40.916	5.831765e-007	29.02.2024 12:07:48.524 	40.966	1.093670e-008	29.02.2024 12:07:48.575 	41.017	5.363524e-012	29.02.2024 12:07:48.624 	41.067	4.955492e-011
29.02.2024 12:07:48.674 	41.117	5.831355e-007	29.02.2024 12:07:48.726 	41.168	1.093457e-008	29.02.2024 12:07:48.776 	41.218	5.305375e-012	29.02.2024 12:07:48.825 	41.268	5.052291e-011
29.02.2024 12:07:48.876 	41.318	5.829462e-007	29.02.2024 12:07:48.927 	41.369	1.092877e-008	29.02.2024 12:07:48.976 	41.419	5.266063e-012	29.02.2024 12:07:49.026 	41.469	4.998177e-011
29.02.2024 12:07:49.077 	41.519	5.829319e-007	29.02.2024 12:07:49.127 	41.569	1.093189e-008	29.02.2024 12:07:49.176 	41.619	5.491889e-012	29.02.2024 12:07:49.226 	41.669	5.051681e-011
29.02.2024 12:07:49.277 	41.719	5.831362e-007	29.02.2024 12:07:49.327 	41.769	1.093670e-008	29.02.2024 12:07:49.383 	41.825	4.943077e-012	29.02.2024 12:07:49.432 	41.875	4.956310e-011
29.02.2024 12:07:49.482 	41.925	5.834781e-007	29.02.2024 12:07:49.533 	41.975	1.093899e-008	29.02.2024 12:07:49.583 	42.025	5.157230e-012	29.02.2024 12:07:49.632 	42.075	4.976987e-011
29.02.2024 12:07:49.682 	42.125	5.835367e-007	29.02.2024 12:07:49.733 	42.175	1.093174e-008	29.02.2024 12:07:49.784 	42.226	5.447497e-012	29.02.2024 12:07:49.833 	42.276	4.895693e-011
29.02.2024 12:07:49.884 	42.326	5.835147e-007	29.02.2024 12:07:49.934 	42.376	1.094357e-008	29.02.2024 12:07:49.990 	42.432	4.964222e-012	29.02.2024 12:07:50.040 	42.482	4.877151e-011
29.02.2024 12:07:50.088 	42.531	5.831882e-007	29.02.2024 12:07:50.140 	42.582	1.093174e-008	29.02.2024 12:07:50.190 	42.632	5.007752e-012	29.02.2024 12:07:50.240 	42.682	4.918973e-011
29.02.2024 12:07:50.289 	42.732	5.835726e-007	29.02.2024 12:07:50.339 	42.782	1.093906e-008	29.02.2024 12:07:50.390 	42.832	5.173819e-012	29.02.2024 12:07:50.440 	42.882	4.997297e-011
29.02.2024 12:07:50.490 	42.933	5.835291e-007	29.02.2024 12:07:50.541 	42.983	1.094769e-008	29.02.2024 12:07:50.591 	43.033	5.202508e-012	29.02.2024 12:07:50.640 	43.083	4.862027e-011
29.02.2024 12:07:50.690 	43.133	5.835531e-007	29.02.2024 12:07:50.741 	43.183	1.095097e-008	29.02.2024 12:07:50.791 	43.233	5.059608e-012	29.02.2024 12:07:50.840 	43.283	4.834749e-011
29.02.2024 12:07:50.890 	43.333	5.835283e-007	29.02.2024 12:07:50.941 	43.383	1.095654e-008	29.02.2024 12:07:50.992 	43.434	5.397960e-012	29.02.2024 12:07:51.041 	43.484	4.901821e-011
29.02.2024 12:07:51.091 	43.534	5.835414e-007	29.02.2024 12:07:51.143 	43.585	1.094288e-008	29.02.2024 12:07:51.192 	43.635	5.405550e-012	29.02.2024 12:07:51.242 	43.685	4.819910e-011
29.02.2024 12:07:51.294 	43.736	5.832705e-007	29.02.2024 12:07:51.344 	43.786	1.094479e-008	29.02.2024 12:07:51.393 	43.836	5.253869e-012	29.02.2024 12:07:51.443 	43.886	4.893664e-011
29.02.2024 12:07:51.494 	43.936	5.835055e-007	29.02.2024 12:07:51.544 	43.987	1.094975e-008	29.02.2024 12:07:51.594 	44.037	5.237362e-012	29.02.2024 12:07:51.645 	44.087	4.899966e-011
29.02.2024 12:07:51.695 	44.137	5.836383e-007	29.02.2024 12:07:51.744 	44.187	1.092716e-008	29.02.2024 12:07:51.795 	44.238	5.241408e-012	29.02.2024 12:07:51.846 	44.288	4.820085e-011
29.02.2024 12:07:51.896 	44.338	5.838421e-007	29.02.2024 12:07:51.945 	44.388	1.094204e-008	29.02.2024 12:07:51.996 	44.438	5.125122e-012	29.02.2024 12:07:52.046 	44.488	4.885561e-011
29.02.2024 12:07:52.096 	44.538	5.838605e-007	29.02.2024 12:07:52.146 	44.589	1.093761e-008	29.02.2024 12:07:52.197 	44.639	5.334933e-012	29.02.2024 12:07:52.247 	44.689	4.733198e-011
29.02.2024 12:07:52.296 	44.739	5.838634e-007	29.02.2024 12:07:52.346 	44.789	1.094997e-008	29.02.2024 12:07:52.397 	44.839	5.140427e-012	29.02.2024 12:07:52.447 	44.889	4.826059e-011
29.02.2024 12:07:52.496 	44.939	5.837795e-007	29.02.2024 12:07:52.546 	44.989	1.095516e-008	29.02.2024 12:07:52.597 	45.039	5.238686e-012	29.02.2024 12:07:52.648 	45.090	4.799804e-011
29.02.2024 12:07:52.697 	45.140	5.841609e-007	29.02.2024 12:07:52.748 	45.190	1.095814e-008	29.02.2024 12:07:52.798 	45.240	5.163740e-012	29.02.2024 12:07:52.848 	45.290	4.798940e-011
29.02.2024 12:07:52.898 	45.341	5.842226e-007	29.02.2024 12:07:52.949 	45.391	1.095425e-008	29.02.2024 12:07:52.999 	45.441	5.187692e-012	29.02.2024 12:07:53.048 	45.491	4.803388e-011
29.02.2024 12:07:53.098 	45.541	5.841816e-007	29.02.2024 12:07:53.149 	45.591	1.095898e-008	29.02.2024 12:07:53.200 	45.642	5.065883e-012	29.02.2024 12:07:53.249 	45.692	4.749854e-011
29.02.2024 12:07:53.299 	45.742	5.840709e-007	29.02.2024 12:07:53.350 	45.792	1.096149e-008	29.02.2024 12:07:53.400 	45.842	5.259875e-012	29.02.2024 12:07:53.450 	45.893	4.724210e-011
29.02.2024 12:07:53.501 	45.943	5.843993e-007	29.02.2024 12:07:53.551 	45.993	1.095852e-008	29.02.2024 12:07:53.600 	46.043	5.048354e-012	29.02.2024 12:07:53.651 	46.094	4.722348e-011
29.02.2024 12:07:53.702 	46.144	5.839206e-007	29.02.2024 12:07:53.752 	46.194	1.097142e-008	29.02.2024 12:07:53.801 	46.244	4.978018e-012	29.02.2024 12:07:53.853 	46.295	4.777714e-011
29.02.2024 12:07:53.903 	46.345	5.841418e-007	29.02.2024 12:07:53.953 	46.396	1.095677e-008	29.02.2024 12:07:54.003 	46.446	5.162832e-012	29.02.2024 12:07:54.054 	46.496	4.745820e-011
29.02.2024 12:07:54.104 	46.547	5.838918e-007	29.02.2024 12:07:54.154 	46.597	1.095142e-008	29.02.2024 12:07:54.205 	46.647	5.048948e-012	29.02.2024 12:07:54.255 	46.697	4.729504e-011
29.02.2024 12:07:54.305 	46.748	5.839946e-007	29.02.2024 12:07:54.355 	46.798	1.095127e-008	29.02.2024 12:07:54.406 	46.848	5.076960e-012	29.02.2024 12:07:54.456 	46.899	4.748175e-011
29.02.2024 12:07:54.506 	46.949	5.841922e-007	29.02.2024 12:07:54.557 	46.999	1.095135e-008	29.02.2024 12:07:54.607 	47.049	5.140057e-012	29.02.2024 12:07:54.656 	47.099	4.657833e-011
29.02.2024 12:07:54.706 	47.149	5.840488e-007	29.02.2024 12:07:54.757 	47.199	1.094868e-008	29.02.2024 12:07:54.807 	47.249	5.118927e-012	29.02.2024 12:07:54.856 	47.299	4.674269e-011
29.02.2024 12:07:54.906 	47.349	5.840014e-007	29.02.2024 12:07:54.958 	47.400	1.095204e-008	29.02.2024 12:07:55.008 	47.450	5.141756e-012	29.02.2024 12:07:55.057 	47.500	4.682883e-011
29.02.2024 12:07:55.107 	47.550	5.840999e-007	29.02.2024 12:07:55.158 	47.600	1.096196e-008	29.02.2024 12:07:55.208 	47.651	5.114860e-012	29.02.2024 12:07:55.257 	47.700	4.708850e-011
29.02.2024 12:07:55.309 	47.751	5.842556e-007	29.02.2024 12:07:55.359 	47.801	1.096050e-008	29.02.2024 12:07:55.408 	47.851	5.126694e-012	29.02.2024 12:07:55.458 	47.901	4.644206e-011
29.02.2024 12:07:55.510 	47.952	5.842722e-007	29.02.2024 12:07:55.560 	48.002	1.095356e-008	29.02.2024 12:07:55.609 	48.052	5.032528e-012	29.02.2024 12:07:55.660 	48.102	4.701516e-011
29.02.2024 12:07:55.710 	48.152	5.842502e-007	29.02.2024 12:07:55.760 	48.203	1.096226e-008	29.02.2024 12:07:55.810 	48.253	5.017831e-012	29.02.2024 12:07:55.861 	48.303	4.629243e-011
29.02.2024 12:07:55.911 	48.353	5.841815e-007	29.02.2024 12:07:55.960 	48.403	1.095990e-008	29.02.2024 12:07:56.012 	48.454	5.143259e-012	29.02.2024 12:07:56.061 	48.503	4.627801e-011
29.02.2024 12:07:56.112 	48.554	5.839635e-007	29.02.2024 12:07:56.161 	48.604	1.095654e-008	29.02.2024 12:07:56.211 	48.654	5.048750e-012	29.02.2024 12:07:56.262 	48.704	4.655292e-011
29.02.2024 12:07:56.312 	48.755	5.841861e-007	29.02.2024 12:07:56.362 	48.805	1.096966e-008	29.02.2024 12:07:56.413 	48.855	5.159466e-012	29.02.2024 12:07:56.463 	48.905	4.598646e-011
