"Spectra International Data File"
"[Scan Data (Pressures in mbar)]"
"Time"	"Mass 2"	"Mass 8"	"Mass 4"	"Mass 12"	"Mass 40"	"Mass 43"	"CirrusPressure"	
"20.10.2023 15:37:58.764"	1.1963e-011	6.8342e-014	3.4585e-013	4.9258e-014	3.5703e-015	3.8505e-016	1.1449e-005	
"20.10.2023 15:37:59.048"	1.1606e-011	7.0960e-014	3.2070e-013	4.4860e-014	3.5465e-015	4.4942e-016	1.1452e-005	
"20.10.2023 15:37:59.331"	1.1488e-011	7.0821e-014	3.3373e-013	4.7538e-014	3.4166e-015	4.4227e-016	1.1452e-005	
"20.10.2023 15:37:59.614"	1.1352e-011	7.1633e-014	3.2936e-013	4.6679e-014	3.3939e-015	2.4915e-016	1.1452e-005	
"20.10.2023 15:37:59.898"	1.1760e-011	6.8913e-014	3.2685e-013	4.5766e-014	3.3164e-015	3.0518e-016	1.1478e-005	
"20.10.2023 15:38:00.181"	1.1348e-011	7.2993e-014	3.2317e-013	4.4751e-014	3.4213e-015	3.4690e-016	1.1478e-005	
"20.10.2023 15:38:00.465"	1.1286e-011	7.1700e-014	3.2773e-013	4.5960e-014	3.2616e-015	3.0160e-016	1.1478e-005	
"20.10.2023 15:38:00.748"	1.1954e-011	6.6787e-014	3.2739e-013	4.6684e-014	3.6812e-015	3.6121e-016	1.1478e-005	
"20.10.2023 15:38:01.031"	1.1404e-011	7.2972e-014	3.2136e-013	4.4407e-014	3.2950e-015	2.9445e-016	1.1406e-005	
"20.10.2023 15:38:01.315"	1.1276e-011	7.2316e-014	3.2872e-013	4.6238e-014	3.2699e-015	3.8743e-016	1.1406e-005	
"20.10.2023 15:38:01.598"	1.1823e-011	6.8224e-014	3.2437e-013	4.4788e-014	3.4225e-015	4.2200e-016	1.1406e-005	
"20.10.2023 15:38:01.882"	1.1639e-011	7.0565e-014	3.2388e-013	4.6331e-014	3.6335e-015	3.2663e-016	1.1406e-005	
"20.10.2023 15:38:02.165"	1.1748e-011	6.8443e-014	3.4118e-013	5.0652e-014	3.4928e-015	3.0637e-016	1.1411e-005	
"20.10.2023 15:38:02.449"	1.1433e-011	7.0299e-014	3.2273e-013	4.4539e-014	3.4213e-015	3.5048e-016	1.1411e-005	
