Sourcefile	20240228 122534 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:26:58.019 

Start Time	28.02.2024 12:25:45.809 
End Time	28.02.2024 12:26:26.877 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:26:10.510 	24.701	6.775539e-007	28.02.2024 12:26:10.560 	24.751	1.229276e-008	28.02.2024 12:26:10.615 	24.806	2.084377e-012	28.02.2024 12:26:10.665 	24.857	1.531238e-011
28.02.2024 12:26:10.716 	24.907	6.772798e-007	28.02.2024 12:26:10.765 	24.956	1.230085e-008	28.02.2024 12:26:10.819 	25.011	2.111426e-012	28.02.2024 12:26:10.870 	25.061	1.539701e-011
28.02.2024 12:26:10.920 	25.112	6.773867e-007	28.02.2024 12:26:10.970 	25.162	1.231016e-008	28.02.2024 12:26:11.025 	25.217	2.025988e-012	28.02.2024 12:26:11.075 	25.267	1.530781e-011
28.02.2024 12:26:11.126 	25.317	6.770944e-007	28.02.2024 12:26:11.176 	25.367	1.230741e-008	28.02.2024 12:26:11.231 	25.422	2.032658e-012	28.02.2024 12:26:11.280 	25.472	1.516733e-011
28.02.2024 12:26:11.330 	25.522	6.767421e-007	28.02.2024 12:26:11.381 	25.572	1.229879e-008	28.02.2024 12:26:11.436 	25.627	2.012155e-012	28.02.2024 12:26:11.486 	25.677	1.495017e-011
28.02.2024 12:26:11.536 	25.727	6.768024e-007	28.02.2024 12:26:11.585 	25.777	1.231283e-008	28.02.2024 12:26:11.640 	25.832	2.111296e-012	28.02.2024 12:26:11.690 	25.882	1.499863e-011
28.02.2024 12:26:11.741 	25.932	6.766473e-007	28.02.2024 12:26:11.792 	25.983	1.231298e-008	28.02.2024 12:26:11.841 	26.033	2.402790e-012	28.02.2024 12:26:11.891 	26.083	1.480711e-011
28.02.2024 12:26:11.942 	26.133	6.761329e-007	28.02.2024 12:26:11.992 	26.183	1.232175e-008	28.02.2024 12:26:12.041 	26.233	2.446108e-012	28.02.2024 12:26:12.093 	26.284	1.504242e-011
28.02.2024 12:26:12.143 	26.334	6.764337e-007	28.02.2024 12:26:12.192 	26.384	1.232030e-008	28.02.2024 12:26:12.248 	26.440	2.120132e-012	28.02.2024 12:26:12.298 	26.490	1.485824e-011
28.02.2024 12:26:12.349 	26.540	6.766070e-007	28.02.2024 12:26:12.399 	26.590	1.231657e-008	28.02.2024 12:26:12.454 	26.645	2.025752e-012	28.02.2024 12:26:12.504 	26.695	1.339565e-011
28.02.2024 12:26:12.553 	26.745	6.769023e-007	28.02.2024 12:26:12.604 	26.795	1.231321e-008	28.02.2024 12:26:12.658 	26.850	1.975277e-012	28.02.2024 12:26:12.709 	26.900	1.445710e-011
28.02.2024 12:26:12.760 	26.951	6.770412e-007	28.02.2024 12:26:12.809 	27.001	1.231756e-008	28.02.2024 12:26:12.864 	27.056	2.014238e-012	28.02.2024 12:26:12.914 	27.106	1.449289e-011
28.02.2024 12:26:12.965 	27.156	6.769779e-007	28.02.2024 12:26:13.015 	27.206	1.230207e-008	28.02.2024 12:26:13.069 	27.260	2.147807e-012	28.02.2024 12:26:13.119 	27.310	1.392420e-011
28.02.2024 12:26:13.168 	27.360	6.765444e-007	28.02.2024 12:26:13.218 	27.410	1.230581e-008	28.02.2024 12:26:13.273 	27.465	2.003349e-012	28.02.2024 12:26:13.324 	27.515	1.410283e-011
28.02.2024 12:26:13.374 	27.565	6.763748e-007	28.02.2024 12:26:13.424 	27.615	1.229802e-008	28.02.2024 12:26:13.473 	27.665	2.470105e-012	28.02.2024 12:26:13.523 	27.715	1.454874e-011
28.02.2024 12:26:13.574 	27.765	6.764679e-007	28.02.2024 12:26:13.624 	27.815	1.230558e-008	28.02.2024 12:26:13.679 	27.870	2.007943e-012	28.02.2024 12:26:13.728 	27.920	1.481268e-011
28.02.2024 12:26:13.778 	27.970	6.763048e-007	28.02.2024 12:26:13.829 	28.020	1.230810e-008	28.02.2024 12:26:13.884 	28.075	2.010012e-012	28.02.2024 12:26:13.935 	28.126	1.430282e-011
28.02.2024 12:26:13.984 	28.176	6.758767e-007	28.02.2024 12:26:14.034 	28.226	1.229558e-008	28.02.2024 12:26:14.088 	28.280	2.103818e-012	28.02.2024 12:26:14.138 	28.330	1.436874e-011
28.02.2024 12:26:14.190 	28.381	6.756951e-007	28.02.2024 12:26:14.240 	28.431	1.230222e-008	28.02.2024 12:26:14.294 	28.485	2.099194e-012	28.02.2024 12:26:14.344 	28.535	1.445206e-011
28.02.2024 12:26:14.393 	28.585	6.758088e-007	28.02.2024 12:26:14.444 	28.635	1.230153e-008	28.02.2024 12:26:14.498 	28.690	1.973133e-012	28.02.2024 12:26:14.550 	28.741	1.421209e-011
28.02.2024 12:26:14.600 	28.791	6.757845e-007	28.02.2024 12:26:14.648 	28.840	1.229207e-008	28.02.2024 12:26:14.704 	28.896	1.867629e-012	28.02.2024 12:26:14.754 	28.946	1.403262e-011
28.02.2024 12:26:14.805 	28.996	6.757670e-007	28.02.2024 12:26:14.855 	29.046	1.228055e-008	28.02.2024 12:26:14.911 	29.102	1.991545e-012	28.02.2024 12:26:14.960 	29.152	1.417387e-011
28.02.2024 12:26:15.010 	29.202	6.758011e-007	28.02.2024 12:26:15.061 	29.252	1.227086e-008	28.02.2024 12:26:15.117 	29.308	1.967090e-012	28.02.2024 12:26:15.168 	29.359	1.396365e-011
28.02.2024 12:26:15.217 	29.409	6.759619e-007	28.02.2024 12:26:15.267 	29.459	1.227643e-008	28.02.2024 12:26:15.321 	29.513	1.994331e-012	28.02.2024 12:26:15.372 	29.563	1.403095e-011
28.02.2024 12:26:15.422 	29.613	6.757358e-007	28.02.2024 12:26:15.472 	29.663	1.228887e-008	28.02.2024 12:26:15.526 	29.717	2.065644e-012	28.02.2024 12:26:15.576 	29.767	1.371818e-011
28.02.2024 12:26:15.626 	29.818	6.756846e-007	28.02.2024 12:26:15.677 	29.868	1.229726e-008	28.02.2024 12:26:15.730 	29.922	2.076366e-012	28.02.2024 12:26:15.781 	29.972	1.389223e-011
28.02.2024 12:26:15.831 	30.022	6.756326e-007	28.02.2024 12:26:15.881 	30.073	1.229131e-008	28.02.2024 12:26:15.937 	30.129	1.928557e-012	28.02.2024 12:26:15.987 	30.179	1.406933e-011
28.02.2024 12:26:16.038 	30.229	6.756891e-007	28.02.2024 12:26:16.088 	30.279	1.229581e-008	28.02.2024 12:26:16.143 	30.334	2.001382e-012	28.02.2024 12:26:16.192 	30.384	1.390177e-011
28.02.2024 12:26:16.242 	30.434	6.758354e-007	28.02.2024 12:26:16.293 	30.484	1.229566e-008	28.02.2024 12:26:16.344 	30.535	2.385424e-012	28.02.2024 12:26:16.393 	30.585	1.377922e-011
28.02.2024 12:26:16.444 	30.635	6.757447e-007	28.02.2024 12:26:16.494 	30.685	1.230230e-008	28.02.2024 12:26:16.549 	30.740	2.013040e-012	28.02.2024 12:26:16.599 	30.790	1.328745e-011
28.02.2024 12:26:16.648 	30.840	6.753440e-007	28.02.2024 12:26:16.698 	30.890	1.228422e-008	28.02.2024 12:26:16.754 	30.946	1.914166e-012	28.02.2024 12:26:16.805 	30.996	1.372902e-011
28.02.2024 12:26:16.855 	31.046	6.756652e-007	28.02.2024 12:26:16.904 	31.096	1.231313e-008	28.02.2024 12:26:16.960 	31.151	2.004243e-012	28.02.2024 12:26:17.009 	31.201	1.379342e-011
28.02.2024 12:26:17.059 	31.251	6.758484e-007	28.02.2024 12:26:17.110 	31.301	1.230016e-008	28.02.2024 12:26:17.165 	31.356	1.974119e-012	28.02.2024 12:26:17.215 	31.406	1.211375e-011
28.02.2024 12:26:17.264 	31.456	6.754303e-007	28.02.2024 12:26:17.314 	31.506	1.229077e-008	28.02.2024 12:26:17.370 	31.562	1.923102e-012	28.02.2024 12:26:17.421 	31.612	1.363745e-011
28.02.2024 12:26:17.472 	31.663	6.754699e-007	28.02.2024 12:26:17.521 	31.713	1.229230e-008	28.02.2024 12:26:17.576 	31.767	2.049635e-012	28.02.2024 12:26:17.626 	31.818	1.344082e-011
28.02.2024 12:26:17.677 	31.868	6.751779e-007	28.02.2024 12:26:17.727 	31.918	1.228338e-008	28.02.2024 12:26:17.776 	31.968	2.370521e-012	28.02.2024 12:26:17.826 	32.018	1.370719e-011
28.02.2024 12:26:17.875 	32.067	6.750769e-007	28.02.2024 12:26:17.927 	32.118	1.227574e-008	28.02.2024 12:26:17.981 	32.172	1.978407e-012	28.02.2024 12:26:18.032 	32.223	1.286847e-011
28.02.2024 12:26:18.081 	32.273	6.752908e-007	28.02.2024 12:26:18.131 	32.323	1.228230e-008	28.02.2024 12:26:18.186 	32.378	2.056472e-012	28.02.2024 12:26:18.237 	32.428	1.193398e-011
28.02.2024 12:26:18.287 	32.478	6.753015e-007	28.02.2024 12:26:18.336 	32.528	1.228543e-008	28.02.2024 12:26:18.392 	32.583	1.911847e-012	28.02.2024 12:26:18.441 	32.633	1.275264e-011
28.02.2024 12:26:18.492 	32.683	6.751784e-007	28.02.2024 12:26:18.543 	32.734	1.228528e-008	28.02.2024 12:26:18.592 	32.784	2.374710e-012	28.02.2024 12:26:18.642 	32.834	1.314324e-011
28.02.2024 12:26:18.693 	32.884	6.750504e-007	28.02.2024 12:26:18.744 	32.935	1.227300e-008	28.02.2024 12:26:18.799 	32.990	1.992888e-012	28.02.2024 12:26:18.848 	33.040	1.235411e-011
28.02.2024 12:26:18.898 	33.090	6.748771e-007	28.02.2024 12:26:18.949 	33.140	1.226316e-008	28.02.2024 12:26:19.004 	33.195	2.069147e-012	28.02.2024 12:26:19.054 	33.245	1.312454e-011
28.02.2024 12:26:19.104 	33.295	6.750588e-007	28.02.2024 12:26:19.154 	33.346	1.227789e-008	28.02.2024 12:26:19.209 	33.401	1.925735e-012	28.02.2024 12:26:19.260 	33.451	1.263254e-011
28.02.2024 12:26:19.310 	33.501	6.750099e-007	28.02.2024 12:26:19.360 	33.552	1.227261e-008	28.02.2024 12:26:19.416 	33.607	1.971707e-012	28.02.2024 12:26:19.464 	33.656	1.214847e-011
28.02.2024 12:26:19.516 	33.707	6.750610e-007	28.02.2024 12:26:19.566 	33.757	1.228849e-008	28.02.2024 12:26:19.622 	33.813	1.850896e-012	28.02.2024 12:26:19.672 	33.863	1.267901e-011
28.02.2024 12:26:19.721 	33.913	6.748841e-007	28.02.2024 12:26:19.772 	33.963	1.228047e-008	28.02.2024 12:26:19.826 	34.018	2.012033e-012	28.02.2024 12:26:19.878 	34.069	9.276269e-012
28.02.2024 12:26:19.928 	34.119	6.750571e-007	28.02.2024 12:26:19.977 	34.169	1.228498e-008	28.02.2024 12:26:20.033 	34.225	1.950235e-012	28.02.2024 12:26:20.083 	34.275	1.385637e-011
28.02.2024 12:26:20.134 	34.325	6.745559e-007	28.02.2024 12:26:20.184 	34.375	1.228253e-008	28.02.2024 12:26:20.239 	34.430	2.057082e-012	28.02.2024 12:26:20.288 	34.480	9.052705e-012
28.02.2024 12:26:20.339 	34.531	6.747252e-007	28.02.2024 12:26:20.390 	34.581	1.229497e-008	28.02.2024 12:26:20.440 	34.631	2.265382e-012	28.02.2024 12:26:20.489 	34.681	1.261331e-011
28.02.2024 12:26:20.538 	34.730	6.745773e-007	28.02.2024 12:26:20.589 	34.780	1.228750e-008	28.02.2024 12:26:20.643 	34.835	1.988814e-012	28.02.2024 12:26:20.694 	34.885	1.271159e-011
28.02.2024 12:26:20.744 	34.935	6.746259e-007	28.02.2024 12:26:20.793 	34.985	1.228353e-008	28.02.2024 12:26:20.848 	35.040	2.077860e-012	28.02.2024 12:26:20.898 	35.090	1.281170e-011
28.02.2024 12:26:20.949 	35.140	6.745710e-007	28.02.2024 12:26:20.999 	35.190	1.226872e-008	28.02.2024 12:26:21.055 	35.246	1.896724e-012	28.02.2024 12:26:21.105 	35.297	1.247688e-011
28.02.2024 12:26:21.155 	35.347	6.743743e-007	28.02.2024 12:26:21.206 	35.397	1.227391e-008	28.02.2024 12:26:21.261 	35.452	1.938660e-012	28.02.2024 12:26:21.311 	35.502	1.239462e-011
28.02.2024 12:26:21.360 	35.552	6.741293e-007	28.02.2024 12:26:21.410 	35.602	1.227514e-008	28.02.2024 12:26:21.466 	35.658	1.870744e-012	28.02.2024 12:26:21.517 	35.708	1.271746e-011
28.02.2024 12:26:21.568 	35.759	6.740864e-007	28.02.2024 12:26:21.617 	35.809	1.227063e-008	28.02.2024 12:26:21.672 	35.864	1.976819e-012	28.02.2024 12:26:21.722 	35.914	1.258325e-011
28.02.2024 12:26:21.773 	35.964	6.741280e-007	28.02.2024 12:26:21.823 	36.014	1.225644e-008	28.02.2024 12:26:21.879 	36.070	1.938835e-012	28.02.2024 12:26:21.928 	36.120	1.171438e-011
28.02.2024 12:26:21.978 	36.170	6.740843e-007	28.02.2024 12:26:22.029 	36.220	1.226674e-008	28.02.2024 12:26:22.085 	36.276	2.032131e-012	28.02.2024 12:26:22.134 	36.325	1.244567e-011
28.02.2024 12:26:22.184 	36.375	6.741155e-007	28.02.2024 12:26:22.233 	36.425	1.226460e-008	28.02.2024 12:26:22.289 	36.481	1.897472e-012	28.02.2024 12:26:22.339 	36.531	1.173544e-011
28.02.2024 12:26:22.390 	36.581	6.738823e-007	28.02.2024 12:26:22.440 	36.631	1.224477e-008	28.02.2024 12:26:22.495 	36.686	1.991652e-012	28.02.2024 12:26:22.544 	36.736	1.189965e-011
28.02.2024 12:26:22.594 	36.786	6.740880e-007	28.02.2024 12:26:22.645 	36.836	1.226842e-008	28.02.2024 12:26:22.700 	36.891	2.016001e-012	28.02.2024 12:26:22.750 	36.941	1.256562e-011
28.02.2024 12:26:22.800 	36.991	6.742930e-007	28.02.2024 12:26:22.849 	37.041	1.225774e-008	28.02.2024 12:26:22.904 	37.096	1.935540e-012	28.02.2024 12:26:22.954 	37.146	1.208399e-011
28.02.2024 12:26:23.005 	37.196	6.741751e-007	28.02.2024 12:26:23.056 	37.247	1.225095e-008	28.02.2024 12:26:23.111 	37.302	1.889101e-012	28.02.2024 12:26:23.160 	37.352	1.247841e-011
28.02.2024 12:26:23.210 	37.402	6.739265e-007	28.02.2024 12:26:23.261 	37.452	1.225545e-008	28.02.2024 12:26:23.315 	37.507	1.989661e-012	28.02.2024 12:26:23.366 	37.557	1.194840e-011
28.02.2024 12:26:23.416 	37.607	6.735890e-007	28.02.2024 12:26:23.466 	37.658	1.225575e-008	28.02.2024 12:26:23.521 	37.713	1.975286e-012	28.02.2024 12:26:23.571 	37.763	1.244018e-011
28.02.2024 12:26:23.622 	37.813	6.734085e-007	28.02.2024 12:26:23.672 	37.863	1.225346e-008	28.02.2024 12:26:23.727 	37.918	1.902637e-012	28.02.2024 12:26:23.777 	37.969	1.162457e-011
28.02.2024 12:26:23.827 	38.019	6.734419e-007	28.02.2024 12:26:23.878 	38.069	1.225545e-008	28.02.2024 12:26:23.933 	38.124	1.982748e-012	28.02.2024 12:26:23.984 	38.175	9.167171e-012
28.02.2024 12:26:24.033 	38.225	6.736349e-007	28.02.2024 12:26:24.083 	38.275	1.224706e-008	28.02.2024 12:26:24.140 	38.331	1.940987e-012	28.02.2024 12:26:24.192 	38.383	8.825394e-012
28.02.2024 12:26:24.241 	38.433	6.736601e-007	28.02.2024 12:26:24.291 	38.483	1.224705e-008	28.02.2024 12:26:24.346 	38.538	1.922628e-012	28.02.2024 12:26:24.397 	38.588	1.313187e-011
28.02.2024 12:26:24.448 	38.639	6.733068e-007	28.02.2024 12:26:24.497 	38.689	1.225896e-008	28.02.2024 12:26:24.552 	38.743	1.959461e-012	28.02.2024 12:26:24.602 	38.794	8.588072e-012
28.02.2024 12:26:24.653 	38.844	6.733144e-007	28.02.2024 12:26:24.703 	38.894	1.226148e-008	28.02.2024 12:26:24.752 	38.944	2.316871e-012	28.02.2024 12:26:24.802 	38.994	1.215938e-011
28.02.2024 12:26:24.853 	39.044	6.728544e-007	28.02.2024 12:26:24.903 	39.094	1.224789e-008	28.02.2024 12:26:24.958 	39.149	1.980901e-012	28.02.2024 12:26:25.008 	39.199	1.127029e-011
28.02.2024 12:26:25.057 	39.249	6.733656e-007	28.02.2024 12:26:25.107 	39.299	1.226056e-008	28.02.2024 12:26:25.161 	39.353	1.877114e-012	28.02.2024 12:26:25.212 	39.403	1.117125e-011
28.02.2024 12:26:25.262 	39.453	6.734741e-007	28.02.2024 12:26:25.312 	39.503	1.225110e-008	28.02.2024 12:26:25.367 	39.558	2.008233e-012	28.02.2024 12:26:25.416 	39.608	1.121521e-011
28.02.2024 12:26:25.466 	39.658	6.732196e-007	28.02.2024 12:26:25.517 	39.708	1.226636e-008	28.02.2024 12:26:25.571 	39.763	2.002732e-012	28.02.2024 12:26:25.622 	39.813	1.162510e-011
28.02.2024 12:26:25.672 	39.863	6.731850e-007	28.02.2024 12:26:25.722 	39.914	1.224034e-008	28.02.2024 12:26:25.777 	39.969	1.964306e-012	28.02.2024 12:26:25.827 	40.019	1.204111e-011
28.02.2024 12:26:25.878 	40.069	6.732274e-007	28.02.2024 12:26:25.928 	40.119	1.224728e-008	28.02.2024 12:26:25.982 	40.173	1.969196e-012	28.02.2024 12:26:26.032 	40.223	1.171873e-011
28.02.2024 12:26:26.081 	40.273	6.730803e-007	28.02.2024 12:26:26.131 	40.323	1.224149e-008	28.02.2024 12:26:26.188 	40.379	1.911076e-012	28.02.2024 12:26:26.239 	40.430	8.621099e-012
28.02.2024 12:26:26.288 	40.480	6.730909e-007	28.02.2024 12:26:26.339 	40.531	1.224927e-008	28.02.2024 12:26:26.394 	40.586	1.861936e-012	28.02.2024 12:26:26.445 	40.636	1.235243e-011
28.02.2024 12:26:26.496 	40.687	6.731597e-007	28.02.2024 12:26:26.545 	40.737	1.224576e-008	28.02.2024 12:26:26.600 	40.791	1.967343e-012	28.02.2024 12:26:26.650 	40.842	1.102201e-011
28.02.2024 12:26:26.701 	40.892	6.728878e-007	28.02.2024 12:26:26.751 	40.942	1.223675e-008	28.02.2024 12:26:26.807 	40.998	1.920081e-012	28.02.2024 12:26:26.856 	41.048	8.492897e-012
