Sourcefile	20240228 122158 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:23:28.221 

Start Time	28.02.2024 12:22:31.276 
End Time	28.02.2024 12:23:12.450 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:22:55.950 	24.674	6.834102e-007	28.02.2024 12:22:56.000 	24.724	1.249665e-008	28.02.2024 12:22:56.055 	24.779	2.019793e-012	28.02.2024 12:22:56.104 	24.829	1.647777e-011
28.02.2024 12:22:56.154 	24.879	6.832805e-007	28.02.2024 12:22:56.206 	24.930	1.248871e-008	28.02.2024 12:22:56.261 	24.985	2.116126e-012	28.02.2024 12:22:56.311 	25.035	1.633576e-011
28.02.2024 12:22:56.360 	25.085	6.833416e-007	28.02.2024 12:22:56.410 	25.135	1.248710e-008	28.02.2024 12:22:56.465 	25.190	2.071740e-012	28.02.2024 12:22:56.515 	25.240	1.611570e-011
28.02.2024 12:22:56.566 	25.290	6.830363e-007	28.02.2024 12:22:56.616 	25.340	1.248840e-008	28.02.2024 12:22:56.671 	25.395	1.992125e-012	28.02.2024 12:22:56.720 	25.445	1.639147e-011
28.02.2024 12:22:56.770 	25.495	6.831507e-007	28.02.2024 12:22:56.821 	25.545	1.249626e-008	28.02.2024 12:22:56.876 	25.600	1.994254e-012	28.02.2024 12:22:56.926 	25.650	1.617904e-011
28.02.2024 12:22:56.976 	25.700	6.831277e-007	28.02.2024 12:22:57.026 	25.751	1.246887e-008	28.02.2024 12:22:57.080 	25.805	2.096950e-012	28.02.2024 12:22:57.130 	25.855	1.570291e-011
28.02.2024 12:22:57.181 	25.905	6.830207e-007	28.02.2024 12:22:57.231 	25.955	1.250199e-008	28.02.2024 12:22:57.286 	26.010	2.129853e-012	28.02.2024 12:22:57.336 	26.060	1.557487e-011
28.02.2024 12:22:57.385 	26.110	6.832879e-007	28.02.2024 12:22:57.436 	26.160	1.247986e-008	28.02.2024 12:22:57.486 	26.210	2.398615e-012	28.02.2024 12:22:57.536 	26.261	1.581973e-011
28.02.2024 12:22:57.586 	26.311	6.832345e-007	28.02.2024 12:22:57.637 	26.361	1.247223e-008	28.02.2024 12:22:57.690 	26.415	2.021098e-012	28.02.2024 12:22:57.742 	26.466	1.533207e-011
28.02.2024 12:22:57.792 	26.516	6.830437e-007	28.02.2024 12:22:57.841 	26.566	1.247741e-008	28.02.2024 12:22:57.897 	26.622	2.039609e-012	28.02.2024 12:22:57.948 	26.672	1.530369e-011
28.02.2024 12:22:57.999 	26.723	6.828226e-007	28.02.2024 12:22:58.048 	26.773	1.247436e-008	28.02.2024 12:22:58.103 	26.827	2.075274e-012	28.02.2024 12:22:58.152 	26.877	1.532765e-011
28.02.2024 12:22:58.202 	26.927	6.827385e-007	28.02.2024 12:22:58.254 	26.978	1.247474e-008	28.02.2024 12:22:58.304 	27.028	2.358549e-012	28.02.2024 12:22:58.353 	27.078	1.567711e-011
28.02.2024 12:22:58.403 	27.128	6.824181e-007	28.02.2024 12:22:58.454 	27.178	1.248527e-008	28.02.2024 12:22:58.504 	27.229	2.403178e-012	28.02.2024 12:22:58.554 	27.279	1.528583e-011
28.02.2024 12:22:58.605 	27.329	6.829753e-007	28.02.2024 12:22:58.655 	27.379	1.247368e-008	28.02.2024 12:22:58.710 	27.434	2.026653e-012	28.02.2024 12:22:58.760 	27.484	1.523822e-011
28.02.2024 12:22:58.809 	27.534	6.823497e-007	28.02.2024 12:22:58.860 	27.584	1.246040e-008	28.02.2024 12:22:58.914 	27.639	2.006219e-012	28.02.2024 12:22:58.965 	27.689	1.497284e-011
28.02.2024 12:22:59.015 	27.739	6.823878e-007	28.02.2024 12:22:59.064 	27.789	1.245643e-008	28.02.2024 12:22:59.114 	27.839	2.437600e-012	28.02.2024 12:22:59.165 	27.889	1.478391e-011
28.02.2024 12:22:59.215 	27.939	6.823342e-007	28.02.2024 12:22:59.265 	27.990	1.247055e-008	28.02.2024 12:22:59.320 	28.045	2.046773e-012	28.02.2024 12:22:59.369 	28.094	1.510918e-011
28.02.2024 12:22:59.420 	28.144	6.819679e-007	28.02.2024 12:22:59.470 	28.194	1.248398e-008	28.02.2024 12:22:59.525 	28.249	2.041571e-012	28.02.2024 12:22:59.575 	28.299	1.479643e-011
28.02.2024 12:22:59.624 	28.349	6.822733e-007	28.02.2024 12:22:59.674 	28.399	1.246971e-008	28.02.2024 12:22:59.729 	28.454	2.062393e-012	28.02.2024 12:22:59.779 	28.504	1.488554e-011
28.02.2024 12:22:59.830 	28.554	6.821816e-007	28.02.2024 12:22:59.880 	28.604	1.247986e-008	28.02.2024 12:22:59.936 	28.660	1.953066e-012	28.02.2024 12:22:59.985 	28.710	1.514803e-011
28.02.2024 12:23:00.035 	28.760	6.819373e-007	28.02.2024 12:23:00.087 	28.811	1.247879e-008	28.02.2024 12:23:00.142 	28.866	2.088459e-012	28.02.2024 12:23:00.192 	28.916	1.464855e-011
28.02.2024 12:23:00.241 	28.966	6.839207e-007	28.02.2024 12:23:00.291 	29.016	1.245910e-008	28.02.2024 12:23:00.346 	29.071	2.004555e-012	28.02.2024 12:23:00.398 	29.122	1.489005e-011
28.02.2024 12:23:00.448 	29.172	6.836224e-007	28.02.2024 12:23:00.497 	29.222	1.246612e-008	28.02.2024 12:23:00.552 	29.277	1.974873e-012	28.02.2024 12:23:00.602 	29.327	1.503029e-011
28.02.2024 12:23:00.653 	29.377	6.834513e-007	28.02.2024 12:23:00.703 	29.427	1.246215e-008	28.02.2024 12:23:00.757 	29.481	2.100591e-012	28.02.2024 12:23:00.807 	29.531	1.458499e-011
28.02.2024 12:23:00.857 	29.582	6.835415e-007	28.02.2024 12:23:00.908 	29.632	1.244918e-008	28.02.2024 12:23:00.962 	29.687	2.043493e-012	28.02.2024 12:23:01.013 	29.737	1.387987e-011
28.02.2024 12:23:01.063 	29.787	6.833798e-007	28.02.2024 12:23:01.113 	29.838	1.246078e-008	28.02.2024 12:23:01.168 	29.892	2.123443e-012	28.02.2024 12:23:01.217 	29.942	1.474088e-011
28.02.2024 12:23:01.267 	29.992	6.832147e-007	28.02.2024 12:23:01.318 	30.042	1.243934e-008	28.02.2024 12:23:01.373 	30.097	2.051505e-012	28.02.2024 12:23:01.423 	30.147	1.337817e-011
28.02.2024 12:23:01.472 	30.197	6.832370e-007	28.02.2024 12:23:01.522 	30.247	1.246147e-008	28.02.2024 12:23:01.577 	30.302	2.048224e-012	28.02.2024 12:23:01.628 	30.352	1.467922e-011
28.02.2024 12:23:01.678 	30.402	6.830653e-007	28.02.2024 12:23:01.728 	30.452	1.244262e-008	28.02.2024 12:23:01.783 	30.507	2.070299e-012	28.02.2024 12:23:01.832 	30.556	1.325304e-011
28.02.2024 12:23:01.881 	30.606	6.831530e-007	28.02.2024 12:23:01.932 	30.656	1.245773e-008	28.02.2024 12:23:01.986 	30.711	2.041509e-012	28.02.2024 12:23:02.037 	30.761	1.373138e-011
28.02.2024 12:23:02.087 	30.811	6.830432e-007	28.02.2024 12:23:02.136 	30.861	1.244903e-008	28.02.2024 12:23:02.192 	30.916	1.975942e-012	28.02.2024 12:23:02.241 	30.966	1.367904e-011
28.02.2024 12:23:02.291 	31.016	6.828661e-007	28.02.2024 12:23:02.342 	31.066	1.245269e-008	28.02.2024 12:23:02.397 	31.121	2.083415e-012	28.02.2024 12:23:02.447 	31.171	1.437767e-011
28.02.2024 12:23:02.496 	31.221	6.829997e-007	28.02.2024 12:23:02.546 	31.271	1.244964e-008	28.02.2024 12:23:02.602 	31.327	2.030346e-012	28.02.2024 12:23:02.653 	31.377	1.313217e-011
28.02.2024 12:23:02.703 	31.427	6.828648e-007	28.02.2024 12:23:02.753 	31.478	1.243941e-008	28.02.2024 12:23:02.808 	31.533	1.950838e-012	28.02.2024 12:23:02.858 	31.583	1.403888e-011
28.02.2024 12:23:02.909 	31.633	6.822610e-007	28.02.2024 12:23:02.959 	31.683	1.244338e-008	28.02.2024 12:23:03.014 	31.738	2.043455e-012	28.02.2024 12:23:03.064 	31.788	1.271167e-011
28.02.2024 12:23:03.114 	31.839	6.824920e-007	28.02.2024 12:23:03.165 	31.889	1.246193e-008	28.02.2024 12:23:03.219 	31.944	1.992850e-012	28.02.2024 12:23:03.270 	31.994	1.372139e-011
28.02.2024 12:23:03.320 	32.045	6.822099e-007	28.02.2024 12:23:03.370 	32.095	1.241836e-008	28.02.2024 12:23:03.425 	32.150	1.913624e-012	28.02.2024 12:23:03.475 	32.200	1.429572e-011
28.02.2024 12:23:03.526 	32.250	6.823863e-007	28.02.2024 12:23:03.576 	32.300	1.242507e-008	28.02.2024 12:23:03.625 	32.350	2.310149e-012	28.02.2024 12:23:03.676 	32.400	1.335376e-011
28.02.2024 12:23:03.726 	32.450	6.820162e-007	28.02.2024 12:23:03.776 	32.500	1.241775e-008	28.02.2024 12:23:03.831 	32.555	1.945336e-012	28.02.2024 12:23:03.880 	32.605	1.310303e-011
28.02.2024 12:23:03.932 	32.656	6.819811e-007	28.02.2024 12:23:03.982 	32.706	1.240637e-008	28.02.2024 12:23:04.037 	32.761	1.946969e-012	28.02.2024 12:23:04.087 	32.811	1.341442e-011
28.02.2024 12:23:04.136 	32.861	6.815491e-007	28.02.2024 12:23:04.186 	32.911	1.240836e-008	28.02.2024 12:23:04.241 	32.966	2.029156e-012	28.02.2024 12:23:04.291 	33.016	1.412808e-011
28.02.2024 12:23:04.342 	33.066	6.818550e-007	28.02.2024 12:23:04.392 	33.116	1.240508e-008	28.02.2024 12:23:04.448 	33.172	1.976079e-012	28.02.2024 12:23:04.497 	33.222	1.266313e-011
28.02.2024 12:23:04.547 	33.272	6.815262e-007	28.02.2024 12:23:04.598 	33.322	1.242415e-008	28.02.2024 12:23:04.652 	33.376	1.981084e-012	28.02.2024 12:23:04.702 	33.426	1.364752e-011
28.02.2024 12:23:04.752 	33.476	6.814889e-007	28.02.2024 12:23:04.801 	33.526	1.238806e-008	28.02.2024 12:23:04.856 	33.581	2.037328e-012	28.02.2024 12:23:04.906 	33.631	1.356489e-011
28.02.2024 12:23:04.957 	33.681	6.813852e-007	28.02.2024 12:23:05.008 	33.732	1.239790e-008	28.02.2024 12:23:05.062 	33.786	2.026012e-012	28.02.2024 12:23:05.112 	33.836	1.339763e-011
28.02.2024 12:23:05.161 	33.886	6.813136e-007	28.02.2024 12:23:05.212 	33.936	1.240172e-008	28.02.2024 12:23:05.262 	33.986	2.385003e-012	28.02.2024 12:23:05.312 	34.037	1.249588e-011
28.02.2024 12:23:05.362 	34.087	6.808436e-007	28.02.2024 12:23:05.413 	34.137	1.239783e-008	28.02.2024 12:23:05.468 	34.192	2.016825e-012	28.02.2024 12:23:05.518 	34.242	1.262193e-011
28.02.2024 12:23:05.568 	34.292	6.810585e-007	28.02.2024 12:23:05.617 	34.342	1.239608e-008	28.02.2024 12:23:05.672 	34.397	1.963961e-012	28.02.2024 12:23:05.724 	34.448	1.354200e-011
28.02.2024 12:23:05.774 	34.498	6.809342e-007	28.02.2024 12:23:05.824 	34.549	1.238951e-008	28.02.2024 12:23:05.879 	34.603	2.008386e-012	28.02.2024 12:23:05.928 	34.653	1.317010e-011
28.02.2024 12:23:05.978 	34.703	6.809470e-007	28.02.2024 12:23:06.029 	34.753	1.239234e-008	28.02.2024 12:23:06.086 	34.810	1.899456e-012	28.02.2024 12:23:06.136 	34.860	1.235869e-011
28.02.2024 12:23:06.185 	34.910	6.808647e-007	28.02.2024 12:23:06.236 	34.960	1.238929e-008	28.02.2024 12:23:06.290 	35.015	1.980535e-012	28.02.2024 12:23:06.341 	35.065	1.254578e-011
28.02.2024 12:23:06.391 	35.115	6.805031e-007	28.02.2024 12:23:06.440 	35.165	1.238417e-008	28.02.2024 12:23:06.495 	35.219	2.032856e-012	28.02.2024 12:23:06.544 	35.269	1.311371e-011
28.02.2024 12:23:06.594 	35.319	6.803212e-007	28.02.2024 12:23:06.645 	35.369	1.238257e-008	28.02.2024 12:23:06.698 	35.423	1.996497e-012	28.02.2024 12:23:06.750 	35.474	1.316437e-011
28.02.2024 12:23:06.800 	35.524	6.806603e-007	28.02.2024 12:23:06.849 	35.574	1.238127e-008	28.02.2024 12:23:06.904 	35.628	2.026142e-012	28.02.2024 12:23:06.953 	35.678	1.293111e-011
28.02.2024 12:23:07.004 	35.728	6.803886e-007	28.02.2024 12:23:07.055 	35.779	1.238448e-008	28.02.2024 12:23:07.110 	35.834	1.981397e-012	28.02.2024 12:23:07.160 	35.884	1.200319e-011
28.02.2024 12:23:07.209 	35.934	6.802162e-007	28.02.2024 12:23:07.260 	35.984	1.239325e-008	28.02.2024 12:23:07.314 	36.039	1.928093e-012	28.02.2024 12:23:07.365 	36.089	1.200632e-011
28.02.2024 12:23:07.415 	36.139	6.801375e-007	28.02.2024 12:23:07.464 	36.189	1.240050e-008	28.02.2024 12:23:07.520 	36.244	2.013888e-012	28.02.2024 12:23:07.569 	36.294	1.325464e-011
28.02.2024 12:23:07.619 	36.344	6.796690e-007	28.02.2024 12:23:07.670 	36.394	1.239066e-008	28.02.2024 12:23:07.725 	36.449	1.946855e-012	28.02.2024 12:23:07.776 	36.500	1.233687e-011
28.02.2024 12:23:07.825 	36.550	6.799831e-007	28.02.2024 12:23:07.875 	36.600	1.238303e-008	28.02.2024 12:23:07.930 	36.655	1.951326e-012	28.02.2024 12:23:07.981 	36.705	1.282367e-011
28.02.2024 12:23:08.032 	36.756	6.798438e-007	28.02.2024 12:23:08.081 	36.806	1.239966e-008	28.02.2024 12:23:08.136 	36.861	2.002992e-012	28.02.2024 12:23:08.188 	36.912	1.180373e-011
28.02.2024 12:23:08.238 	36.962	6.801687e-007	28.02.2024 12:23:08.288 	37.012	1.239654e-008	28.02.2024 12:23:08.343 	37.067	1.988753e-012	28.02.2024 12:23:08.393 	37.118	1.279346e-011
28.02.2024 12:23:08.444 	37.168	6.800225e-007	28.02.2024 12:23:08.494 	37.218	1.238311e-008	28.02.2024 12:23:08.549 	37.273	2.005464e-012	28.02.2024 12:23:08.599 	37.323	1.283833e-011
28.02.2024 12:23:08.649 	37.374	6.801337e-007	28.02.2024 12:23:08.700 	37.424	1.239714e-008	28.02.2024 12:23:08.754 	37.479	1.965724e-012	28.02.2024 12:23:08.805 	37.529	1.266436e-011
28.02.2024 12:23:08.855 	37.579	6.796315e-007	28.02.2024 12:23:08.904 	37.629	1.238493e-008	28.02.2024 12:23:08.959 	37.683	2.054427e-012	28.02.2024 12:23:09.008 	37.733	1.206301e-011
28.02.2024 12:23:09.058 	37.783	6.798239e-007	28.02.2024 12:23:09.109 	37.833	1.239119e-008	28.02.2024 12:23:09.164 	37.888	1.944635e-012	28.02.2024 12:23:09.214 	37.938	1.209834e-011
28.02.2024 12:23:09.264 	37.988	6.799163e-007	28.02.2024 12:23:09.313 	38.038	1.239554e-008	28.02.2024 12:23:09.368 	38.093	1.964825e-012	28.02.2024 12:23:09.418 	38.143	1.229574e-011
28.02.2024 12:23:09.469 	38.193	6.798949e-007	28.02.2024 12:23:09.519 	38.243	1.238143e-008	28.02.2024 12:23:09.574 	38.298	2.000962e-012	28.02.2024 12:23:09.624 	38.349	1.152523e-011
28.02.2024 12:23:09.674 	38.399	6.797415e-007	28.02.2024 12:23:09.725 	38.449	1.238898e-008	28.02.2024 12:23:09.779 	38.504	1.905888e-012	28.02.2024 12:23:09.830 	38.554	1.291150e-011
28.02.2024 12:23:09.880 	38.604	6.797223e-007	28.02.2024 12:23:09.929 	38.654	1.237425e-008	28.02.2024 12:23:09.984 	38.709	1.913998e-012	28.02.2024 12:23:10.034 	38.759	1.209552e-011
28.02.2024 12:23:10.086 	38.810	6.796937e-007	28.02.2024 12:23:10.135 	38.859	1.236845e-008	28.02.2024 12:23:10.190 	38.914	1.979558e-012	28.02.2024 12:23:10.240 	38.965	1.189591e-011
28.02.2024 12:23:10.290 	39.015	6.797208e-007	28.02.2024 12:23:10.341 	39.065	1.237898e-008	28.02.2024 12:23:10.394 	39.119	1.987456e-012	28.02.2024 12:23:10.445 	39.169	1.208316e-011
28.02.2024 12:23:10.496 	39.220	6.795729e-007	28.02.2024 12:23:10.545 	39.270	1.238707e-008	28.02.2024 12:23:10.600 	39.325	1.962779e-012	28.02.2024 12:23:10.650 	39.375	1.190369e-011
28.02.2024 12:23:10.701 	39.425	6.790899e-007	28.02.2024 12:23:10.752 	39.476	1.238127e-008	28.02.2024 12:23:10.807 	39.531	2.011224e-012	28.02.2024 12:23:10.856 	39.581	1.140299e-011
28.02.2024 12:23:10.906 	39.631	6.789058e-007	28.02.2024 12:23:10.958 	39.682	1.238829e-008	28.02.2024 12:23:11.013 	39.737	1.980292e-012	28.02.2024 12:23:11.063 	39.787	1.196099e-011
28.02.2024 12:23:11.112 	39.837	6.789671e-007	28.02.2024 12:23:11.162 	39.887	1.237226e-008	28.02.2024 12:23:11.217 	39.942	2.010629e-012	28.02.2024 12:23:11.271 	39.995	1.227247e-011
28.02.2024 12:23:11.320 	40.045	6.784666e-007	28.02.2024 12:23:11.370 	40.095	1.236090e-008	28.02.2024 12:23:11.427 	40.152	1.839000e-012	28.02.2024 12:23:11.478 	40.202	1.249481e-011
28.02.2024 12:23:11.527 	40.251	6.786358e-007	28.02.2024 12:23:11.577 	40.302	1.235778e-008	28.02.2024 12:23:11.632 	40.357	1.929137e-012	28.02.2024 12:23:11.683 	40.408	1.154201e-011
28.02.2024 12:23:11.734 	40.458	6.787013e-007	28.02.2024 12:23:11.784 	40.508	1.235563e-008	28.02.2024 12:23:11.839 	40.563	1.907397e-012	28.02.2024 12:23:11.888 	40.613	1.169691e-011
28.02.2024 12:23:11.939 	40.664	6.787336e-007	28.02.2024 12:23:11.990 	40.714	1.235823e-008	28.02.2024 12:23:12.045 	40.769	1.935073e-012	28.02.2024 12:23:12.095 	40.819	1.236593e-011
28.02.2024 12:23:12.144 	40.869	6.786918e-007	28.02.2024 12:23:12.194 	40.919	1.236570e-008	28.02.2024 12:23:12.249 	40.974	2.019084e-012	28.02.2024 12:23:12.300 	41.024	1.122528e-011
28.02.2024 12:23:12.349 	41.073	6.784078e-007	28.02.2024 12:23:12.400 	41.124	1.236457e-008	28.02.2024 12:23:12.449 	41.174	2.308792e-012
