Sourcefile	20240228 122723 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:28:54.135 

Start Time	28.02.2024 12:27:38.934 
End Time	28.02.2024 12:28:19.966 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:27:40.936 	2.003	6.883922e-007	28.02.2024 12:27:40.986 	2.053	1.160000e-008	28.02.2024 12:27:41.037 	2.103	1.527393e-009	28.02.2024 12:27:41.087 	2.153	1.884614e-008
28.02.2024 12:27:41.136 	2.203	6.885469e-007	28.02.2024 12:27:41.187 	2.254	1.161038e-008	28.02.2024 12:27:41.238 	2.304	1.528270e-009	28.02.2024 12:27:41.288 	2.354	1.886110e-008
28.02.2024 12:27:41.338 	2.405	6.884753e-007	28.02.2024 12:27:41.389 	2.455	1.159008e-008	28.02.2024 12:27:41.439 	2.505	1.527660e-009	28.02.2024 12:27:41.488 	2.555	1.888712e-008
28.02.2024 12:27:41.538 	2.605	6.883814e-007	28.02.2024 12:27:41.589 	2.655	1.158001e-008	28.02.2024 12:27:41.639 	2.705	1.528491e-009	28.02.2024 12:27:41.688 	2.755	1.890833e-008
28.02.2024 12:27:41.738 	2.805	6.888347e-007	28.02.2024 12:27:41.789 	2.855	1.155865e-008	28.02.2024 12:27:41.839 	2.905	1.525645e-009	28.02.2024 12:27:41.888 	2.955	1.890711e-008
28.02.2024 12:27:41.939 	3.006	6.887705e-007	28.02.2024 12:27:41.989 	3.055	1.157971e-008	28.02.2024 12:27:42.039 	3.105	1.530445e-009	28.02.2024 12:27:42.088 	3.155	1.890940e-008
28.02.2024 12:27:42.140 	3.206	6.887987e-007	28.02.2024 12:27:42.190 	3.256	1.157574e-008	28.02.2024 12:27:42.240 	3.306	1.527866e-009	28.02.2024 12:27:42.289 	3.356	1.891749e-008
28.02.2024 12:27:42.339 	3.406	6.884478e-007	28.02.2024 12:27:42.390 	3.456	1.157169e-008	28.02.2024 12:27:42.440 	3.506	1.532330e-009	28.02.2024 12:27:42.489 	3.556	1.891550e-008
28.02.2024 12:27:42.540 	3.606	6.885583e-007	28.02.2024 12:27:42.590 	3.656	1.158085e-008	28.02.2024 12:27:42.640 	3.706	1.525493e-009	28.02.2024 12:27:42.689 	3.756	1.890604e-008
28.02.2024 12:27:42.739 	3.806	6.879807e-007	28.02.2024 12:27:42.790 	3.856	1.158207e-008	28.02.2024 12:27:42.840 	3.906	1.529445e-009	28.02.2024 12:27:42.890 	3.957	1.894228e-008
28.02.2024 12:27:42.940 	4.006	6.879793e-007	28.02.2024 12:27:42.991 	4.057	1.158047e-008	28.02.2024 12:27:43.040 	4.107	1.531857e-009	28.02.2024 12:27:43.090 	4.157	1.893602e-008
28.02.2024 12:27:43.141 	4.207	6.881305e-007	28.02.2024 12:27:43.191 	4.257	1.159115e-008	28.02.2024 12:27:43.240 	4.307	1.534092e-009	28.02.2024 12:27:43.290 	4.357	1.896403e-008
28.02.2024 12:27:43.342 	4.408	6.882227e-007	28.02.2024 12:27:43.392 	4.458	1.157536e-008	28.02.2024 12:27:43.441 	4.508	1.532460e-009	28.02.2024 12:27:43.491 	4.558	1.895510e-008
28.02.2024 12:27:43.543 	4.609	6.879982e-007	28.02.2024 12:27:43.592 	4.659	1.157635e-008	28.02.2024 12:27:43.642 	4.709	1.535909e-009	28.02.2024 12:27:43.693 	4.759	1.893687e-008
28.02.2024 12:27:43.743 	4.809	6.876877e-007	28.02.2024 12:27:43.792 	4.859	1.157048e-008	28.02.2024 12:27:43.842 	4.909	1.528430e-009	28.02.2024 12:27:43.893 	4.959	1.892587e-008
28.02.2024 12:27:43.943 	5.009	6.876066e-007	28.02.2024 12:27:43.992 	5.059	1.156391e-008	28.02.2024 12:27:44.042 	5.109	1.529552e-009	28.02.2024 12:27:44.093 	5.159	1.890742e-008
28.02.2024 12:27:44.143 	5.209	6.875932e-007	28.02.2024 12:27:44.192 	5.259	1.155262e-008	28.02.2024 12:27:44.242 	5.309	1.529049e-009	28.02.2024 12:27:44.293 	5.359	1.891763e-008
28.02.2024 12:27:44.343 	5.409	6.876427e-007	28.02.2024 12:27:44.392 	5.459	1.156018e-008	28.02.2024 12:27:44.444 	5.510	1.531361e-009	28.02.2024 12:27:44.494 	5.560	1.892924e-008
28.02.2024 12:27:44.544 	5.610	6.875458e-007	28.02.2024 12:27:44.593 	5.660	1.156811e-008	28.02.2024 12:27:44.643 	5.710	1.527912e-009	28.02.2024 12:27:44.694 	5.760	1.893587e-008
28.02.2024 12:27:44.744 	5.810	6.872717e-007	28.02.2024 12:27:44.793 	5.860	1.156429e-008	28.02.2024 12:27:44.844 	5.910	1.529103e-009	28.02.2024 12:27:44.894 	5.960	1.892748e-008
28.02.2024 12:27:44.944 	6.010	6.865653e-007	28.02.2024 12:27:44.993 	6.060	1.157383e-008	28.02.2024 12:27:45.043 	6.110	1.526569e-009	28.02.2024 12:27:45.094 	6.160	1.892970e-008
28.02.2024 12:27:45.144 	6.210	6.866243e-007	28.02.2024 12:27:45.193 	6.260	1.156559e-008	28.02.2024 12:27:45.245 	6.311	1.534505e-009	28.02.2024 12:27:45.295 	6.361	1.894015e-008
28.02.2024 12:27:45.344 	6.411	6.866570e-007	28.02.2024 12:27:45.395 	6.462	1.155956e-008	28.02.2024 12:27:45.446 	6.512	1.529926e-009	28.02.2024 12:27:45.496 	6.563	1.893404e-008
28.02.2024 12:27:45.546 	6.613	6.866134e-007	28.02.2024 12:27:45.597 	6.663	1.159466e-008	28.02.2024 12:27:45.647 	6.713	1.532513e-009	28.02.2024 12:27:45.696 	6.763	1.893015e-008
28.02.2024 12:27:45.746 	6.813	6.863453e-007	28.02.2024 12:27:45.798 	6.864	1.157169e-008	28.02.2024 12:27:45.848 	6.914	1.531041e-009	28.02.2024 12:27:45.897 	6.964	1.893076e-008
28.02.2024 12:27:45.948 	7.014	6.865409e-007	28.02.2024 12:27:45.998 	7.064	1.155636e-008	28.02.2024 12:27:46.048 	7.114	1.528995e-009	28.02.2024 12:27:46.097 	7.164	1.891458e-008
28.02.2024 12:27:46.149 	7.215	6.860375e-007	28.02.2024 12:27:46.198 	7.264	1.155834e-008	28.02.2024 12:27:46.248 	7.315	1.524471e-009	28.02.2024 12:27:46.297 	7.364	1.891954e-008
28.02.2024 12:27:46.349 	7.415	6.859441e-007	28.02.2024 12:27:46.399 	7.465	1.154812e-008	28.02.2024 12:27:46.448 	7.515	1.529819e-009	28.02.2024 12:27:46.498 	7.565	1.891810e-008
28.02.2024 12:27:46.549 	7.615	6.855465e-007	28.02.2024 12:27:46.599 	7.665	1.155628e-008	28.02.2024 12:27:46.648 	7.715	1.534917e-009	28.02.2024 12:27:46.698 	7.765	1.890933e-008
28.02.2024 12:27:46.749 	7.815	6.854635e-007	28.02.2024 12:27:46.799 	7.865	1.154895e-008	28.02.2024 12:27:46.848 	7.915	1.532147e-009	28.02.2024 12:27:46.898 	7.965	1.890886e-008
28.02.2024 12:27:46.950 	8.016	6.855687e-007	28.02.2024 12:27:47.000 	8.066	1.156628e-008	28.02.2024 12:27:47.049 	8.116	1.530986e-009	28.02.2024 12:27:47.100 	8.166	1.891657e-008
28.02.2024 12:27:47.150 	8.216	6.855328e-007	28.02.2024 12:27:47.200 	8.266	1.155918e-008	28.02.2024 12:27:47.249 	8.316	1.528301e-009	28.02.2024 12:27:47.299 	8.366	1.889009e-008
28.02.2024 12:27:47.350 	8.416	6.850203e-007	28.02.2024 12:27:47.400 	8.466	1.154446e-008	28.02.2024 12:27:47.449 	8.516	1.528728e-009	28.02.2024 12:27:47.500 	8.566	1.892535e-008
28.02.2024 12:27:47.550 	8.616	6.854076e-007	28.02.2024 12:27:47.600 	8.666	1.154415e-008	28.02.2024 12:27:47.649 	8.716	1.528667e-009	28.02.2024 12:27:47.701 	8.767	1.891535e-008
28.02.2024 12:27:47.751 	8.817	6.853446e-007	28.02.2024 12:27:47.800 	8.867	1.154438e-008	28.02.2024 12:27:47.850 	8.917	1.534008e-009	28.02.2024 12:27:47.901 	8.967	1.889360e-008
28.02.2024 12:27:47.951 	9.017	6.851672e-007	28.02.2024 12:27:48.000 	9.067	1.153927e-008	28.02.2024 12:27:48.050 	9.117	1.531185e-009	28.02.2024 12:27:48.101 	9.167	1.893695e-008
28.02.2024 12:27:48.151 	9.217	6.852567e-007	28.02.2024 12:27:48.201 	9.268	1.153621e-008	28.02.2024 12:27:48.252 	9.318	1.531490e-009	28.02.2024 12:27:48.302 	9.368	1.893725e-008
28.02.2024 12:27:48.352 	9.419	6.852974e-007	28.02.2024 12:27:48.402 	9.469	1.155437e-008	28.02.2024 12:27:48.453 	9.519	1.528133e-009	28.02.2024 12:27:48.503 	9.569	1.892664e-008
28.02.2024 12:27:48.553 	9.620	6.850063e-007	28.02.2024 12:27:48.604 	9.670	1.154743e-008	28.02.2024 12:27:48.654 	9.720	1.527309e-009	28.02.2024 12:27:48.704 	9.770	1.889765e-008
28.02.2024 12:27:48.753 	9.820	6.850788e-007	28.02.2024 12:27:48.803 	9.870	1.155384e-008	28.02.2024 12:27:48.854 	9.920	1.528690e-009	28.02.2024 12:27:48.904 	9.970	1.889734e-008
28.02.2024 12:27:48.953 	10.020	6.846903e-007	28.02.2024 12:27:49.004 	10.070	1.152851e-008	28.02.2024 12:27:49.054 	10.120	1.529499e-009	28.02.2024 12:27:49.104 	10.170	1.887987e-008
28.02.2024 12:27:49.153 	10.220	6.845082e-007	28.02.2024 12:27:49.205 	10.271	1.153034e-008	28.02.2024 12:27:49.255 	10.321	1.529217e-009	28.02.2024 12:27:49.304 	10.371	1.888704e-008
28.02.2024 12:27:49.354 	10.421	6.842739e-007	28.02.2024 12:27:49.405 	10.471	1.152744e-008	28.02.2024 12:27:49.455 	10.521	1.524104e-009	28.02.2024 12:27:49.504 	10.571	1.887827e-008
28.02.2024 12:27:49.554 	10.621	6.843977e-007	28.02.2024 12:27:49.605 	10.671	1.152805e-008	28.02.2024 12:27:49.655 	10.721	1.526401e-009	28.02.2024 12:27:49.704 	10.771	1.887262e-008
28.02.2024 12:27:49.753 	10.820	6.840000e-007	28.02.2024 12:27:49.804 	10.870	1.151561e-008	28.02.2024 12:27:49.854 	10.920	1.526203e-009	28.02.2024 12:27:49.904 	10.970	1.886957e-008
28.02.2024 12:27:49.954 	11.021	6.842067e-007	28.02.2024 12:27:50.005 	11.071	1.152339e-008	28.02.2024 12:27:50.055 	11.121	1.529086e-009	28.02.2024 12:27:50.104 	11.171	1.886491e-008
28.02.2024 12:27:50.154 	11.221	6.839688e-007	28.02.2024 12:27:50.205 	11.271	1.152278e-008	28.02.2024 12:27:50.256 	11.322	1.525836e-009	28.02.2024 12:27:50.305 	11.372	1.886621e-008
28.02.2024 12:27:50.355 	11.422	6.838785e-007	28.02.2024 12:27:50.407 	11.473	1.153805e-008	28.02.2024 12:27:50.456 	11.523	1.528507e-009	28.02.2024 12:27:50.506 	11.573	1.886888e-008
28.02.2024 12:27:50.557 	11.623	6.838543e-007	28.02.2024 12:27:50.607 	11.673	1.155216e-008	28.02.2024 12:27:50.656 	11.723	1.525088e-009	28.02.2024 12:27:50.706 	11.773	1.887193e-008
28.02.2024 12:27:50.757 	11.823	6.840536e-007	28.02.2024 12:27:50.807 	11.873	1.154232e-008	28.02.2024 12:27:50.856 	11.923	1.524776e-009	28.02.2024 12:27:50.906 	11.973	1.886126e-008
28.02.2024 12:27:50.957 	12.023	6.837336e-007	28.02.2024 12:27:51.007 	12.073	1.151988e-008	28.02.2024 12:27:51.056 	12.123	1.529895e-009	28.02.2024 12:27:51.106 	12.173	1.883676e-008
28.02.2024 12:27:51.157 	12.223	6.836109e-007	28.02.2024 12:27:51.207 	12.273	1.151805e-008	28.02.2024 12:27:51.256 	12.323	1.526828e-009	28.02.2024 12:27:51.306 	12.373	1.887293e-008
28.02.2024 12:27:51.357 	12.423	6.834690e-007	28.02.2024 12:27:51.407 	12.473	1.152614e-008	28.02.2024 12:27:51.457 	12.524	1.527424e-009	28.02.2024 12:27:51.507 	12.574	1.886187e-008
28.02.2024 12:27:51.558 	12.624	6.835643e-007	28.02.2024 12:27:51.608 	12.674	1.151004e-008	28.02.2024 12:27:51.657 	12.724	1.520877e-009	28.02.2024 12:27:51.708 	12.774	1.886674e-008
28.02.2024 12:27:51.758 	12.824	6.834881e-007	28.02.2024 12:27:51.808 	12.874	1.150485e-008	28.02.2024 12:27:51.857 	12.924	1.521983e-009	28.02.2024 12:27:51.909 	12.975	1.886888e-008
28.02.2024 12:27:51.959 	13.025	6.836000e-007	28.02.2024 12:27:52.008 	13.075	1.152164e-008	28.02.2024 12:27:52.058 	13.125	1.529125e-009	28.02.2024 12:27:52.109 	13.175	1.886941e-008
28.02.2024 12:27:52.159 	13.225	6.831125e-007	28.02.2024 12:27:52.208 	13.275	1.150867e-008	28.02.2024 12:27:52.258 	13.325	1.523883e-009	28.02.2024 12:27:52.309 	13.375	1.886865e-008
28.02.2024 12:27:52.360 	13.426	6.833292e-007	28.02.2024 12:27:52.409 	13.476	1.150753e-008	28.02.2024 12:27:52.460 	13.526	1.520266e-009	28.02.2024 12:27:52.510 	13.576	1.884431e-008
28.02.2024 12:27:52.560 	13.626	6.833055e-007	28.02.2024 12:27:52.609 	13.676	1.149997e-008	28.02.2024 12:27:52.659 	13.726	1.525684e-009	28.02.2024 12:27:52.710 	13.776	1.885820e-008
28.02.2024 12:27:52.760 	13.826	6.833011e-007	28.02.2024 12:27:52.809 	13.876	1.150745e-008	28.02.2024 12:27:52.861 	13.927	1.525150e-009	28.02.2024 12:27:52.911 	13.977	1.887667e-008
28.02.2024 12:27:52.961 	14.028	6.833447e-007	28.02.2024 12:27:53.011 	14.078	1.152072e-008	28.02.2024 12:27:53.062 	14.128	1.526981e-009	28.02.2024 12:27:53.112 	14.179	1.884965e-008
28.02.2024 12:27:53.162 	14.229	6.831845e-007	28.02.2024 12:27:53.213 	14.279	1.150951e-008	28.02.2024 12:27:53.263 	14.329	1.522455e-009	28.02.2024 12:27:53.312 	14.379	1.886538e-008
28.02.2024 12:27:53.362 	14.429	6.829607e-007	28.02.2024 12:27:53.413 	14.479	1.150928e-008	28.02.2024 12:27:53.463 	14.529	1.524173e-009	28.02.2024 12:27:53.512 	14.579	1.884911e-008
28.02.2024 12:27:53.562 	14.629	6.828859e-007	28.02.2024 12:27:53.613 	14.679	1.150462e-008	28.02.2024 12:27:53.663 	14.729	1.524387e-009	28.02.2024 12:27:53.712 	14.779	1.883691e-008
28.02.2024 12:27:53.762 	14.829	6.828180e-007	28.02.2024 12:27:53.814 	14.880	1.151561e-008	28.02.2024 12:27:53.864 	14.930	1.524219e-009	28.02.2024 12:27:53.913 	14.980	1.882798e-008
28.02.2024 12:27:53.964 	15.030	6.828554e-007	28.02.2024 12:27:54.014 	15.080	1.151523e-008	28.02.2024 12:27:54.064 	15.130	1.519679e-009	28.02.2024 12:27:54.113 	15.180	1.884622e-008
28.02.2024 12:27:54.163 	15.230	6.826240e-007	28.02.2024 12:27:54.214 	15.280	1.150859e-008	28.02.2024 12:27:54.264 	15.330	1.523753e-009	28.02.2024 12:27:54.313 	15.380	1.883507e-008
28.02.2024 12:27:54.364 	15.430	6.821786e-007	28.02.2024 12:27:54.414 	15.480	1.150310e-008	28.02.2024 12:27:54.464 	15.530	1.525790e-009	28.02.2024 12:27:54.512 	15.579	1.882440e-008
28.02.2024 12:27:54.563 	15.630	6.822306e-007	28.02.2024 12:27:54.614 	15.680	1.148814e-008	28.02.2024 12:27:54.664 	15.730	1.524089e-009	28.02.2024 12:27:54.713 	15.780	1.884775e-008
28.02.2024 12:27:54.764 	15.830	6.820688e-007	28.02.2024 12:27:54.814 	15.880	1.149417e-008	28.02.2024 12:27:54.864 	15.930	1.521404e-009	28.02.2024 12:27:54.914 	15.981	1.882806e-008
28.02.2024 12:27:54.965 	16.031	6.819291e-007	28.02.2024 12:27:55.015 	16.081	1.149493e-008	28.02.2024 12:27:55.064 	16.131	1.524402e-009	28.02.2024 12:27:55.116 	16.182	1.884080e-008
28.02.2024 12:27:55.166 	16.232	6.818590e-007	28.02.2024 12:27:55.216 	16.282	1.149348e-008	28.02.2024 12:27:55.265 	16.332	1.525508e-009	28.02.2024 12:27:55.314 	16.381	1.882814e-008
28.02.2024 12:27:55.366 	16.432	6.819091e-007	28.02.2024 12:27:55.416 	16.482	1.148738e-008	28.02.2024 12:27:55.465 	16.532	1.524615e-009	28.02.2024 12:27:55.516 	16.582	1.883729e-008
28.02.2024 12:27:55.566 	16.632	6.817864e-007	28.02.2024 12:27:55.616 	16.682	1.148608e-008	28.02.2024 12:27:55.665 	16.732	1.520037e-009	28.02.2024 12:27:55.715 	16.782	1.883622e-008
28.02.2024 12:27:55.767 	16.833	6.818277e-007	28.02.2024 12:27:55.816 	16.883	1.150027e-008	28.02.2024 12:27:55.866 	16.933	1.524638e-009	28.02.2024 12:27:55.917 	16.983	1.883661e-008
28.02.2024 12:27:55.967 	17.033	6.819192e-007	28.02.2024 12:27:56.016 	17.083	1.148517e-008	28.02.2024 12:27:56.066 	17.133	1.518915e-009	28.02.2024 12:27:56.117 	17.183	1.883737e-008
28.02.2024 12:27:56.168 	17.234	6.819154e-007	28.02.2024 12:27:56.217 	17.284	1.148181e-008	28.02.2024 12:27:56.268 	17.334	1.522517e-009	28.02.2024 12:27:56.318 	17.384	1.883217e-008
28.02.2024 12:27:56.368 	17.434	6.816940e-007	28.02.2024 12:27:56.417 	17.484	1.148303e-008	28.02.2024 12:27:56.467 	17.534	1.519953e-009	28.02.2024 12:27:56.518 	17.584	1.886690e-008
28.02.2024 12:27:56.568 	17.634	6.818140e-007	28.02.2024 12:27:56.617 	17.684	1.148670e-008	28.02.2024 12:27:56.668 	17.734	1.520175e-009	28.02.2024 12:27:56.718 	17.784	1.881913e-008
28.02.2024 12:27:56.768 	17.834	6.813484e-007	28.02.2024 12:27:56.817 	17.884	1.148319e-008	28.02.2024 12:27:56.867 	17.934	1.523151e-009	28.02.2024 12:27:56.918 	17.984	1.885919e-008
28.02.2024 12:27:56.968 	18.035	6.817751e-007	28.02.2024 12:27:57.018 	18.085	1.149944e-008	28.02.2024 12:27:57.069 	18.135	1.522746e-009	28.02.2024 12:27:57.119 	18.185	1.883409e-008
28.02.2024 12:27:57.168 	18.235	6.817825e-007	28.02.2024 12:27:57.219 	18.286	1.150341e-008	28.02.2024 12:27:57.270 	18.336	1.524463e-009	28.02.2024 12:27:57.320 	18.386	1.881501e-008
28.02.2024 12:27:57.369 	18.436	6.816397e-007	28.02.2024 12:27:57.420 	18.486	1.150249e-008	28.02.2024 12:27:57.470 	18.536	1.521075e-009	28.02.2024 12:27:57.520 	18.586	1.883866e-008
28.02.2024 12:27:57.569 	18.636	6.814897e-007	28.02.2024 12:27:57.621 	18.687	1.148967e-008	28.02.2024 12:27:57.671 	18.737	1.519908e-009	28.02.2024 12:27:57.720 	18.787	1.882294e-008
28.02.2024 12:27:57.770 	18.837	6.813784e-007	28.02.2024 12:27:57.821 	18.887	1.149020e-008	28.02.2024 12:27:57.872 	18.938	1.521609e-009	28.02.2024 12:27:57.921 	18.988	1.882180e-008
28.02.2024 12:27:57.971 	19.038	6.809005e-007	28.02.2024 12:27:58.022 	19.088	1.147441e-008	28.02.2024 12:27:58.072 	19.138	1.524509e-009	28.02.2024 12:27:58.121 	19.188	1.881722e-008
28.02.2024 12:27:58.172 	19.238	6.810934e-007	28.02.2024 12:27:58.222 	19.288	1.148280e-008	28.02.2024 12:27:58.272 	19.338	1.525341e-009	28.02.2024 12:27:58.321 	19.388	1.881615e-008
28.02.2024 12:27:58.373 	19.439	6.812242e-007	28.02.2024 12:27:58.423 	19.489	1.149440e-008	28.02.2024 12:27:58.472 	19.539	1.522197e-009	28.02.2024 12:27:58.522 	19.589	1.882806e-008
28.02.2024 12:27:58.573 	19.639	6.810210e-007	28.02.2024 12:27:58.623 	19.689	1.149242e-008	28.02.2024 12:27:58.672 	19.739	1.521052e-009	28.02.2024 12:27:58.723 	19.790	1.882889e-008
28.02.2024 12:27:58.774 	19.840	6.809264e-007	28.02.2024 12:27:58.824 	19.890	1.149356e-008	28.02.2024 12:27:58.873 	19.940	1.523173e-009	28.02.2024 12:27:58.924 	19.990	1.881287e-008
28.02.2024 12:27:58.974 	20.040	6.808924e-007	28.02.2024 12:27:59.024 	20.091	1.148059e-008	28.02.2024 12:27:59.074 	20.141	1.521716e-009	28.02.2024 12:27:59.125 	20.191	1.881562e-008
28.02.2024 12:27:59.175 	20.241	6.807053e-007	28.02.2024 12:27:59.224 	20.291	1.148310e-008	28.02.2024 12:27:59.274 	20.341	1.524776e-009	28.02.2024 12:27:59.325 	20.391	1.882150e-008
28.02.2024 12:27:59.375 	20.441	6.810172e-007	28.02.2024 12:27:59.424 	20.491	1.148707e-008	28.02.2024 12:27:59.475 	20.542	1.523929e-009	28.02.2024 12:27:59.526 	20.592	1.881578e-008
28.02.2024 12:27:59.576 	20.642	6.810341e-007	28.02.2024 12:27:59.625 	20.692	1.146701e-008	28.02.2024 12:27:59.676 	20.742	1.520999e-009	28.02.2024 12:27:59.726 	20.792	1.880692e-008
28.02.2024 12:27:59.776 	20.842	6.807763e-007	28.02.2024 12:27:59.825 	20.892	1.148226e-008	28.02.2024 12:27:59.875 	20.942	1.523341e-009	28.02.2024 12:27:59.926 	20.992	1.882462e-008
28.02.2024 12:27:59.976 	21.042	6.805694e-007	28.02.2024 12:28:00.025 	21.092	1.148227e-008	28.02.2024 12:28:00.077 	21.143	1.525753e-009	28.02.2024 12:28:00.127 	21.193	1.880776e-008
28.02.2024 12:28:00.176 	21.243	6.803962e-007	28.02.2024 12:28:00.226 	21.293	1.148631e-008	28.02.2024 12:28:00.277 	21.343	1.521616e-009	28.02.2024 12:28:00.327 	21.393	1.877015e-008
28.02.2024 12:28:00.377 	21.444	6.800987e-007	28.02.2024 12:28:00.428 	21.494	1.149234e-008	28.02.2024 12:28:00.478 	21.544	1.515802e-009	28.02.2024 12:28:00.528 	21.594	1.882074e-008
28.02.2024 12:28:00.577 	21.644	6.800833e-007	28.02.2024 12:28:00.629 	21.695	1.146541e-008	28.02.2024 12:28:00.679 	21.745	1.519244e-009	28.02.2024 12:28:00.728 	21.795	1.879104e-008
28.02.2024 12:28:00.778 	21.845	6.802434e-007	28.02.2024 12:28:00.829 	21.895	1.146975e-008	28.02.2024 12:28:00.879 	21.945	1.522876e-009	28.02.2024 12:28:00.928 	21.995	1.880227e-008
28.02.2024 12:28:00.978 	22.045	6.802513e-007	28.02.2024 12:28:01.029 	22.095	1.145388e-008	28.02.2024 12:28:01.079 	22.145	1.524287e-009	28.02.2024 12:28:01.128 	22.195	1.879128e-008
28.02.2024 12:28:01.178 	22.245	6.800322e-007	28.02.2024 12:28:01.229 	22.295	1.146701e-008	28.02.2024 12:28:01.279 	22.345	1.522136e-009	28.02.2024 12:28:01.329 	22.396	1.880021e-008
28.02.2024 12:28:01.378 	22.445	6.799231e-007	28.02.2024 12:28:01.430 	22.496	1.145762e-008	28.02.2024 12:28:01.480 	22.546	1.521983e-009	28.02.2024 12:28:01.528 	22.595	1.879166e-008
28.02.2024 12:28:01.578 	22.645	6.797537e-007	28.02.2024 12:28:01.630 	22.696	1.146876e-008	28.02.2024 12:28:01.680 	22.746	1.520968e-009	28.02.2024 12:28:01.729 	22.796	1.877556e-008
28.02.2024 12:28:01.779 	22.846	6.798355e-007	28.02.2024 12:28:01.830 	22.896	1.146312e-008	28.02.2024 12:28:01.880 	22.946	1.521830e-009	28.02.2024 12:28:01.929 	22.996	1.878724e-008
28.02.2024 12:28:01.980 	23.046	6.796751e-007	28.02.2024 12:28:02.030 	23.096	1.145717e-008	28.02.2024 12:28:02.080 	23.146	1.520373e-009	28.02.2024 12:28:02.130 	23.197	1.879487e-008
28.02.2024 12:28:02.181 	23.247	6.798964e-007	28.02.2024 12:28:02.231 	23.297	1.146334e-008	28.02.2024 12:28:02.280 	23.347	1.517168e-009	28.02.2024 12:28:02.330 	23.397	1.880128e-008
28.02.2024 12:28:02.382 	23.448	6.798972e-007	28.02.2024 12:28:02.432 	23.498	1.146747e-008	28.02.2024 12:28:02.481 	23.548	1.522326e-009	28.02.2024 12:28:02.531 	23.598	1.880449e-008
28.02.2024 12:28:02.582 	23.648	6.796749e-007	28.02.2024 12:28:02.632 	23.698	1.144541e-008	28.02.2024 12:28:02.681 	23.748	1.522868e-009	28.02.2024 12:28:02.732 	23.798	1.880166e-008
28.02.2024 12:28:02.782 	23.848	6.798766e-007	28.02.2024 12:28:02.832 	23.899	1.146678e-008	28.02.2024 12:28:02.882 	23.949	1.520770e-009	28.02.2024 12:28:02.933 	23.999	1.879289e-008
28.02.2024 12:28:02.983 	24.049	6.799095e-007	28.02.2024 12:28:03.032 	24.099	1.146991e-008	28.02.2024 12:28:03.084 	24.150	1.524127e-009	28.02.2024 12:28:03.134 	24.200	1.878800e-008
