Sourcefile	20240228 121315 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:14:37.975 

Start Time	28.02.2024 12:13:41.333 
End Time	28.02.2024 12:14:22.181 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:14:05.576 	24.244	6.888026e-007	28.02.2024 12:14:05.626 	24.294	1.166273e-008	28.02.2024 12:14:05.677 	24.344	1.540792e-009	28.02.2024 12:14:05.728 	24.395	1.900631e-008
28.02.2024 12:14:05.777 	24.445	6.888048e-007	28.02.2024 12:14:05.827 	24.495	1.165074e-008	28.02.2024 12:14:05.878 	24.545	1.540929e-009	28.02.2024 12:14:05.928 	24.595	1.902171e-008
28.02.2024 12:14:05.977 	24.645	6.887826e-007	28.02.2024 12:14:06.028 	24.695	1.165616e-008	28.02.2024 12:14:06.078 	24.745	1.540906e-009	28.02.2024 12:14:06.128 	24.795	1.901989e-008
28.02.2024 12:14:06.178 	24.846	6.885880e-007	28.02.2024 12:14:06.229 	24.896	1.164365e-008	28.02.2024 12:14:06.279 	24.946	1.546316e-009	28.02.2024 12:14:06.328 	24.996	1.901668e-008
28.02.2024 12:14:06.378 	25.046	6.884790e-007	28.02.2024 12:14:06.430 	25.097	1.165631e-008	28.02.2024 12:14:06.480 	25.147	1.541265e-009	28.02.2024 12:14:06.529 	25.197	1.901347e-008
28.02.2024 12:14:06.579 	25.247	6.882747e-007	28.02.2024 12:14:06.630 	25.297	1.163732e-008	28.02.2024 12:14:06.680 	25.347	1.542814e-009	28.02.2024 12:14:06.730 	25.398	1.900027e-008
28.02.2024 12:14:06.781 	25.448	6.883133e-007	28.02.2024 12:14:06.831 	25.498	1.163602e-008	28.02.2024 12:14:06.880 	25.548	1.541501e-009	28.02.2024 12:14:06.930 	25.598	1.901278e-008
28.02.2024 12:14:06.981 	25.648	6.884629e-007	28.02.2024 12:14:07.032 	25.699	1.163289e-008	28.02.2024 12:14:07.081 	25.749	1.540639e-009	28.02.2024 12:14:07.132 	25.799	1.900577e-008
28.02.2024 12:14:07.183 	25.850	6.883769e-007	28.02.2024 12:14:07.232 	25.900	1.166646e-008	28.02.2024 12:14:07.282 	25.950	1.541334e-009	28.02.2024 12:14:07.333 	26.000	1.899440e-008
28.02.2024 12:14:07.383 	26.050	6.883820e-007	28.02.2024 12:14:07.432 	26.100	1.165189e-008	28.02.2024 12:14:07.482 	26.150	1.543554e-009	28.02.2024 12:14:07.533 	26.200	1.900135e-008
28.02.2024 12:14:07.583 	26.250	6.883097e-007	28.02.2024 12:14:07.632 	26.300	1.166593e-008	28.02.2024 12:14:07.681 	26.349	1.541493e-009	28.02.2024 12:14:07.731 	26.399	1.899180e-008
28.02.2024 12:14:07.782 	26.449	6.879221e-007	28.02.2024 12:14:07.832 	26.499	1.164998e-008	28.02.2024 12:14:07.881 	26.549	1.545347e-009	28.02.2024 12:14:07.932 	26.599	1.902599e-008
28.02.2024 12:14:07.982 	26.649	6.881958e-007	28.02.2024 12:14:08.032 	26.700	1.164144e-008	28.02.2024 12:14:08.082 	26.750	1.538571e-009	28.02.2024 12:14:08.133 	26.800	1.900584e-008
28.02.2024 12:14:08.183 	26.850	6.880143e-007	28.02.2024 12:14:08.232 	26.900	1.164029e-008	28.02.2024 12:14:08.282 	26.950	1.538472e-009	28.02.2024 12:14:08.333 	27.000	1.898059e-008
28.02.2024 12:14:08.384 	27.051	6.879305e-007	28.02.2024 12:14:08.433 	27.101	1.164067e-008	28.02.2024 12:14:08.483 	27.151	1.539090e-009	28.02.2024 12:14:08.534 	27.201	1.898104e-008
28.02.2024 12:14:08.584 	27.252	6.877567e-007	28.02.2024 12:14:08.634 	27.302	1.165654e-008	28.02.2024 12:14:08.685 	27.352	1.536465e-009	28.02.2024 12:14:08.735 	27.402	1.900005e-008
28.02.2024 12:14:08.785 	27.453	6.877784e-007	28.02.2024 12:14:08.835 	27.503	1.165082e-008	28.02.2024 12:14:08.886 	27.553	1.539266e-009	28.02.2024 12:14:08.936 	27.603	1.896975e-008
28.02.2024 12:14:08.985 	27.653	6.872291e-007	28.02.2024 12:14:09.036 	27.703	1.162732e-008	28.02.2024 12:14:09.086 	27.753	1.534505e-009	28.02.2024 12:14:09.136 	27.804	1.898196e-008
28.02.2024 12:14:09.186 	27.854	6.876883e-007	28.02.2024 12:14:09.237 	27.904	1.163632e-008	28.02.2024 12:14:09.287 	27.954	1.543790e-009	28.02.2024 12:14:09.337 	28.005	1.899142e-008
28.02.2024 12:14:09.388 	28.055	6.872406e-007	28.02.2024 12:14:09.438 	28.105	1.163312e-008	28.02.2024 12:14:09.488 	28.155	1.542096e-009	28.02.2024 12:14:09.537 	28.205	1.898547e-008
28.02.2024 12:14:09.587 	28.255	6.874121e-007	28.02.2024 12:14:09.639 	28.306	1.163045e-008	28.02.2024 12:14:09.688 	28.356	1.537533e-009	28.02.2024 12:14:09.738 	28.406	1.898822e-008
28.02.2024 12:14:09.789 	28.456	6.874382e-007	28.02.2024 12:14:09.839 	28.506	1.164487e-008	28.02.2024 12:14:09.889 	28.557	1.536671e-009	28.02.2024 12:14:09.939 	28.607	1.899432e-008
28.02.2024 12:14:09.990 	28.657	6.874013e-007	28.02.2024 12:14:10.040 	28.707	1.162862e-008	28.02.2024 12:14:10.089 	28.757	1.537663e-009	28.02.2024 12:14:10.140 	28.807	1.898296e-008
28.02.2024 12:14:10.190 	28.857	6.873854e-007	28.02.2024 12:14:10.240 	28.907	1.162030e-008	28.02.2024 12:14:10.290 	28.958	1.544431e-009	28.02.2024 12:14:10.341 	29.008	1.899226e-008
28.02.2024 12:14:10.391 	29.058	6.876833e-007	28.02.2024 12:14:10.440 	29.108	1.164884e-008	28.02.2024 12:14:10.490 	29.158	1.536511e-009	28.02.2024 12:14:10.541 	29.208	1.899554e-008
28.02.2024 12:14:10.591 	29.258	6.875342e-007	28.02.2024 12:14:10.640 	29.308	1.164510e-008	28.02.2024 12:14:10.690 	29.358	1.540715e-009	28.02.2024 12:14:10.741 	29.408	1.898486e-008
28.02.2024 12:14:10.791 	29.458	6.874931e-007	28.02.2024 12:14:10.841 	29.509	1.162747e-008	28.02.2024 12:14:10.892 	29.559	1.539441e-009	28.02.2024 12:14:10.942 	29.609	1.898593e-008
28.02.2024 12:14:10.992 	29.659	6.873818e-007	28.02.2024 12:14:11.042 	29.710	1.163777e-008	28.02.2024 12:14:11.093 	29.760	1.539815e-009	28.02.2024 12:14:11.143 	29.810	1.899058e-008
28.02.2024 12:14:11.192 	29.860	6.871239e-007	28.02.2024 12:14:11.242 	29.910	1.162366e-008	28.02.2024 12:14:11.293 	29.960	1.539922e-009	28.02.2024 12:14:11.343 	30.010	1.897349e-008
28.02.2024 12:14:11.392 	30.060	6.874519e-007	28.02.2024 12:14:11.442 	30.110	1.163243e-008	28.02.2024 12:14:11.493 	30.160	1.537518e-009	28.02.2024 12:14:11.543 	30.210	1.899714e-008
28.02.2024 12:14:11.592 	30.260	6.871871e-007	28.02.2024 12:14:11.642 	30.310	1.165143e-008	28.02.2024 12:14:11.693 	30.360	1.537740e-009	28.02.2024 12:14:11.743 	30.410	1.898883e-008
28.02.2024 12:14:11.792 	30.460	6.874498e-007	28.02.2024 12:14:11.843 	30.511	1.164136e-008	28.02.2024 12:14:11.894 	30.561	1.541235e-009	28.02.2024 12:14:11.944 	30.611	1.899974e-008
28.02.2024 12:14:11.993 	30.661	6.871758e-007	28.02.2024 12:14:12.044 	30.711	1.163831e-008	28.02.2024 12:14:12.094 	30.761	1.542516e-009	28.02.2024 12:14:12.144 	30.811	1.896579e-008
28.02.2024 12:14:12.193 	30.861	6.871679e-007	28.02.2024 12:14:12.243 	30.911	1.162579e-008	28.02.2024 12:14:12.294 	30.961	1.536191e-009	28.02.2024 12:14:12.344 	31.011	1.896418e-008
28.02.2024 12:14:12.393 	31.061	6.869377e-007	28.02.2024 12:14:12.444 	31.111	1.162824e-008	28.02.2024 12:14:12.494 	31.161	1.541341e-009	28.02.2024 12:14:12.544 	31.211	1.896425e-008
28.02.2024 12:14:12.593 	31.261	6.870948e-007	28.02.2024 12:14:12.645 	31.312	1.163167e-008	28.02.2024 12:14:12.695 	31.362	1.535145e-009	28.02.2024 12:14:12.744 	31.411	1.899204e-008
28.02.2024 12:14:12.794 	31.462	6.866045e-007	28.02.2024 12:14:12.844 	31.511	1.164738e-008	28.02.2024 12:14:12.894 	31.561	1.540433e-009	28.02.2024 12:14:12.944 	31.612	1.898905e-008
28.02.2024 12:14:12.994 	31.662	6.870307e-007	28.02.2024 12:14:13.045 	31.712	1.164739e-008	28.02.2024 12:14:13.095 	31.762	1.542860e-009	28.02.2024 12:14:13.144 	31.812	1.898249e-008
28.02.2024 12:14:13.194 	31.862	6.865495e-007	28.02.2024 12:14:13.245 	31.912	1.164106e-008	28.02.2024 12:14:13.295 	31.962	1.539975e-009	28.02.2024 12:14:13.345 	32.013	1.898540e-008
28.02.2024 12:14:13.395 	32.063	6.865364e-007	28.02.2024 12:14:13.446 	32.113	1.164533e-008	28.02.2024 12:14:13.496 	32.163	1.536778e-009	28.02.2024 12:14:13.545 	32.213	1.897937e-008
28.02.2024 12:14:13.596 	32.263	6.864568e-007	28.02.2024 12:14:13.646 	32.313	1.163625e-008	28.02.2024 12:14:13.696 	32.364	1.539914e-009	28.02.2024 12:14:13.745 	32.413	1.898730e-008
28.02.2024 12:14:13.797 	32.464	6.870361e-007	28.02.2024 12:14:13.847 	32.514	1.162839e-008	28.02.2024 12:14:13.896 	32.564	1.540166e-009	28.02.2024 12:14:13.946 	32.614	1.899471e-008
28.02.2024 12:14:13.997 	32.664	6.868798e-007	28.02.2024 12:14:14.048 	32.715	1.163014e-008	28.02.2024 12:14:14.097 	32.765	1.540151e-009	28.02.2024 12:14:14.147 	32.815	1.900142e-008
28.02.2024 12:14:14.198 	32.865	6.866019e-007	28.02.2024 12:14:14.248 	32.915	1.162511e-008	28.02.2024 12:14:14.297 	32.965	1.542165e-009	28.02.2024 12:14:14.348 	33.015	1.898470e-008
28.02.2024 12:14:14.398 	33.065	6.867797e-007	28.02.2024 12:14:14.448 	33.115	1.162335e-008	28.02.2024 12:14:14.497 	33.165	1.535229e-009	28.02.2024 12:14:14.547 	33.215	1.898341e-008
28.02.2024 12:14:14.598 	33.265	6.867613e-007	28.02.2024 12:14:14.648 	33.315	1.163167e-008	28.02.2024 12:14:14.697 	33.365	1.539701e-009	28.02.2024 12:14:14.748 	33.415	1.898578e-008
28.02.2024 12:14:14.798 	33.465	6.862828e-007	28.02.2024 12:14:14.848 	33.515	1.161221e-008	28.02.2024 12:14:14.897 	33.565	1.542829e-009	28.02.2024 12:14:14.947 	33.615	1.899226e-008
28.02.2024 12:14:14.998 	33.665	6.869047e-007	28.02.2024 12:14:15.048 	33.715	1.163403e-008	28.02.2024 12:14:15.097 	33.765	1.540823e-009	28.02.2024 12:14:15.149 	33.816	1.897441e-008
28.02.2024 12:14:15.199 	33.866	6.866606e-007	28.02.2024 12:14:15.248 	33.916	1.162763e-008	28.02.2024 12:14:15.298 	33.966	1.540219e-009	28.02.2024 12:14:15.349 	34.016	1.898372e-008
28.02.2024 12:14:15.399 	34.066	6.868736e-007	28.02.2024 12:14:15.448 	34.116	1.163243e-008	28.02.2024 12:14:15.498 	34.166	1.541715e-009	28.02.2024 12:14:15.550 	34.217	1.898379e-008
28.02.2024 12:14:15.600 	34.267	6.868239e-007	28.02.2024 12:14:15.649 	34.317	1.162297e-008	28.02.2024 12:14:15.699 	34.367	1.537694e-009	28.02.2024 12:14:15.750 	34.417	1.897418e-008
28.02.2024 12:14:15.800 	34.467	6.867669e-007	28.02.2024 12:14:15.849 	34.517	1.162144e-008	28.02.2024 12:14:15.900 	34.567	1.538792e-009	28.02.2024 12:14:15.951 	34.618	1.895266e-008
28.02.2024 12:14:16.000 	34.668	6.859985e-007	28.02.2024 12:14:16.050 	34.718	1.161328e-008	28.02.2024 12:14:16.101 	34.768	1.538167e-009	28.02.2024 12:14:16.151 	34.818	1.898242e-008
28.02.2024 12:14:16.200 	34.868	6.864180e-007	28.02.2024 12:14:16.250 	34.918	1.163182e-008	28.02.2024 12:14:16.301 	34.968	1.540669e-009	28.02.2024 12:14:16.351 	35.018	1.896289e-008
28.02.2024 12:14:16.400 	35.068	6.864379e-007	28.02.2024 12:14:16.450 	35.118	1.164136e-008	28.02.2024 12:14:16.501 	35.168	1.542730e-009	28.02.2024 12:14:16.551 	35.218	1.898051e-008
28.02.2024 12:14:16.600 	35.268	6.863846e-007	28.02.2024 12:14:16.652 	35.319	1.163632e-008	28.02.2024 12:14:16.702 	35.369	1.538266e-009	28.02.2024 12:14:16.752 	35.419	1.894503e-008
28.02.2024 12:14:16.801 	35.469	6.861739e-007	28.02.2024 12:14:16.851 	35.519	1.162663e-008	28.02.2024 12:14:16.902 	35.569	1.538991e-009	28.02.2024 12:14:16.952 	35.619	1.894938e-008
28.02.2024 12:14:17.001 	35.669	6.860853e-007	28.02.2024 12:14:17.052 	35.719	1.162038e-008	28.02.2024 12:14:17.103 	35.770	1.532147e-009	28.02.2024 12:14:17.152 	35.819	1.894037e-008
28.02.2024 12:14:17.202 	35.870	6.856467e-007	28.02.2024 12:14:17.253 	35.920	1.160542e-008	28.02.2024 12:14:17.302 	35.969	1.542753e-009	28.02.2024 12:14:17.352 	36.019	1.896312e-008
28.02.2024 12:14:17.401 	36.069	6.859686e-007	28.02.2024 12:14:17.452 	36.119	1.161122e-008	28.02.2024 12:14:17.502 	36.169	1.537442e-009	28.02.2024 12:14:17.552 	36.219	1.897769e-008
28.02.2024 12:14:17.602 	36.270	6.861138e-007	28.02.2024 12:14:17.653 	36.320	1.160908e-008	28.02.2024 12:14:17.703 	36.370	1.542104e-009	28.02.2024 12:14:17.752 	36.419	1.899761e-008
28.02.2024 12:14:17.802 	36.470	6.861914e-007	28.02.2024 12:14:17.853 	36.520	1.160809e-008	28.02.2024 12:14:17.903 	36.570	1.537907e-009	28.02.2024 12:14:17.952 	36.620	1.898578e-008
28.02.2024 12:14:18.002 	36.670	6.860190e-007	28.02.2024 12:14:18.053 	36.720	1.159856e-008	28.02.2024 12:14:18.104 	36.771	1.541463e-009	28.02.2024 12:14:18.153 	36.821	1.896403e-008
28.02.2024 12:14:18.204 	36.871	6.858868e-007	28.02.2024 12:14:18.254 	36.921	1.160634e-008	28.02.2024 12:14:18.304 	36.971	1.533406e-009	28.02.2024 12:14:18.353 	37.021	1.896372e-008
28.02.2024 12:14:18.403 	37.071	6.859488e-007	28.02.2024 12:14:18.454 	37.121	1.161725e-008	28.02.2024 12:14:18.504 	37.171	1.539510e-009	28.02.2024 12:14:18.553 	37.221	1.897227e-008
28.02.2024 12:14:18.604 	37.271	6.859877e-007	28.02.2024 12:14:18.654 	37.321	1.161786e-008	28.02.2024 12:14:18.704 	37.371	1.538266e-009	28.02.2024 12:14:18.754 	37.422	1.897165e-008
28.02.2024 12:14:18.805 	37.472	6.859785e-007	28.02.2024 12:14:18.855 	37.522	1.162106e-008	28.02.2024 12:14:18.904 	37.572	1.537778e-009	28.02.2024 12:14:18.954 	37.622	1.896281e-008
28.02.2024 12:14:19.005 	37.672	6.860174e-007	28.02.2024 12:14:19.055 	37.722	1.162938e-008	28.02.2024 12:14:19.105 	37.773	1.540487e-009	28.02.2024 12:14:19.155 	37.823	1.894602e-008
28.02.2024 12:14:19.206 	37.873	6.859631e-007	28.02.2024 12:14:19.256 	37.923	1.162846e-008	28.02.2024 12:14:19.305 	37.973	1.539419e-009	28.02.2024 12:14:19.356 	38.023	1.896799e-008
28.02.2024 12:14:19.406 	38.073	6.853086e-007	28.02.2024 12:14:19.456 	38.123	1.160184e-008	28.02.2024 12:14:19.505 	38.173	1.536023e-009	28.02.2024 12:14:19.555 	38.223	1.896105e-008
28.02.2024 12:14:19.607 	38.274	6.855659e-007	28.02.2024 12:14:19.656 	38.324	1.159520e-008	28.02.2024 12:14:19.706 	38.374	1.536473e-009	28.02.2024 12:14:19.757 	38.424	1.895762e-008
28.02.2024 12:14:19.807 	38.474	6.854521e-007	28.02.2024 12:14:19.856 	38.524	1.161137e-008	28.02.2024 12:14:19.906 	38.574	1.539128e-009	28.02.2024 12:14:19.957 	38.624	1.895342e-008
28.02.2024 12:14:20.007 	38.674	6.856276e-007	28.02.2024 12:14:20.056 	38.724	1.161351e-008	28.02.2024 12:14:20.108 	38.775	1.534070e-009	28.02.2024 12:14:20.158 	38.825	1.897021e-008
28.02.2024 12:14:20.208 	38.875	6.857496e-007	28.02.2024 12:14:20.258 	38.926	1.161503e-008	28.02.2024 12:14:20.309 	38.976	1.539471e-009	28.02.2024 12:14:20.359 	39.026	1.894808e-008
28.02.2024 12:14:20.408 	39.076	6.855742e-007	28.02.2024 12:14:20.458 	39.126	1.160115e-008	28.02.2024 12:14:20.509 	39.176	1.538038e-009	28.02.2024 12:14:20.559 	39.226	1.893869e-008
28.02.2024 12:14:20.608 	39.276	6.852697e-007	28.02.2024 12:14:20.658 	39.326	1.158810e-008	28.02.2024 12:14:20.709 	39.376	1.536527e-009	28.02.2024 12:14:20.759 	39.426	1.893565e-008
28.02.2024 12:14:20.808 	39.476	6.855083e-007	28.02.2024 12:14:20.858 	39.526	1.158039e-008	28.02.2024 12:14:20.909 	39.576	1.535977e-009	28.02.2024 12:14:20.959 	39.626	1.895388e-008
28.02.2024 12:14:21.009 	39.677	6.855680e-007	28.02.2024 12:14:21.059 	39.727	1.161488e-008	28.02.2024 12:14:21.111 	39.778	1.534565e-009	28.02.2024 12:14:21.160 	39.828	1.897433e-008
28.02.2024 12:14:21.210 	39.878	6.852744e-007	28.02.2024 12:14:21.261 	39.928	1.161198e-008	28.02.2024 12:14:21.311 	39.978	1.535817e-009	28.02.2024 12:14:21.360 	40.028	1.893748e-008
28.02.2024 12:14:21.410 	40.078	6.853966e-007	28.02.2024 12:14:21.462 	40.129	1.160283e-008	28.02.2024 12:14:21.511 	40.178	1.537190e-009	28.02.2024 12:14:21.560 	40.228	1.893709e-008
28.02.2024 12:14:21.612 	40.279	6.854713e-007	28.02.2024 12:14:21.662 	40.329	1.160618e-008	28.02.2024 12:14:21.711 	40.378	1.535916e-009	28.02.2024 12:14:21.760 	40.428	1.893710e-008
28.02.2024 12:14:21.810 	40.478	6.849730e-007	28.02.2024 12:14:21.861 	40.528	1.160962e-008	28.02.2024 12:14:21.911 	40.578	1.539525e-009	28.02.2024 12:14:21.960 	40.628	1.895510e-008
28.02.2024 12:14:22.010 	40.678	6.852263e-007	28.02.2024 12:14:22.061 	40.728	1.162129e-008	28.02.2024 12:14:22.111 	40.778	1.539472e-009	28.02.2024 12:14:22.161 	40.829	1.896563e-008
