Sourcefile	20240228 121511 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:16:40.082 

Start Time	28.02.2024 12:15:27.203 
End Time	28.02.2024 12:16:08.118 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:15:38.398 	11.195	6.412633e-007	28.02.2024 12:15:38.448 	11.245	1.173705e-008	28.02.2024 12:15:38.503 	11.300	2.148028e-012	28.02.2024 12:15:38.552 	11.350	2.091045e-011
28.02.2024 12:15:38.602 	11.400	6.414929e-007	28.02.2024 12:15:38.653 	11.450	1.175070e-008	28.02.2024 12:15:38.707 	11.505	2.216656e-012	28.02.2024 12:15:38.758 	11.555	2.097340e-011
28.02.2024 12:15:38.808 	11.605	6.415555e-007	28.02.2024 12:15:38.857 	11.655	1.175200e-008	28.02.2024 12:15:38.908 	11.705	2.597601e-012	28.02.2024 12:15:38.957 	11.754	2.083125e-011
28.02.2024 12:15:39.007 	11.804	6.413360e-007	28.02.2024 12:15:39.056 	11.854	1.176299e-008	28.02.2024 12:15:39.112 	11.909	2.166944e-012	28.02.2024 12:15:39.161 	11.959	2.063272e-011
28.02.2024 12:15:39.212 	12.009	6.416278e-007	28.02.2024 12:15:39.262 	12.059	1.176695e-008	28.02.2024 12:15:39.317 	12.114	2.207132e-012	28.02.2024 12:15:39.367 	12.164	2.042577e-011
28.02.2024 12:15:39.416 	12.214	6.418751e-007	28.02.2024 12:15:39.466 	12.264	1.176505e-008	28.02.2024 12:15:39.522 	12.320	2.146853e-012	28.02.2024 12:15:39.573 	12.370	2.062805e-011
28.02.2024 12:15:39.623 	12.420	6.414060e-007	28.02.2024 12:15:39.672 	12.470	1.176680e-008	28.02.2024 12:15:39.728 	12.525	2.086009e-012	28.02.2024 12:15:39.777 	12.575	2.020175e-011
28.02.2024 12:15:39.827 	12.625	6.420370e-007	28.02.2024 12:15:39.879 	12.676	1.177924e-008	28.02.2024 12:15:39.933 	12.730	2.273547e-012	28.02.2024 12:15:39.984 	12.781	1.983053e-011
28.02.2024 12:15:40.033 	12.831	6.421369e-007	28.02.2024 12:15:40.083 	12.881	1.176261e-008	28.02.2024 12:15:40.140 	12.937	2.119933e-012	28.02.2024 12:15:40.190 	12.987	1.953371e-011
28.02.2024 12:15:40.240 	13.037	6.421408e-007	28.02.2024 12:15:40.289 	13.087	1.177359e-008	28.02.2024 12:15:40.344 	13.142	2.208529e-012	28.02.2024 12:15:40.394 	13.192	1.936165e-011
28.02.2024 12:15:40.445 	13.242	6.419301e-007	28.02.2024 12:15:40.495 	13.292	1.176352e-008	28.02.2024 12:15:40.552 	13.349	2.068986e-012	28.02.2024 12:15:40.601 	13.399	1.955836e-011
28.02.2024 12:15:40.652 	13.449	6.416952e-007	28.02.2024 12:15:40.702 	13.499	1.177077e-008	28.02.2024 12:15:40.757 	13.554	2.165570e-012	28.02.2024 12:15:40.807 	13.604	1.920012e-011
28.02.2024 12:15:40.856 	13.654	6.420431e-007	28.02.2024 12:15:40.906 	13.704	1.176749e-008	28.02.2024 12:15:40.960 	13.758	2.178389e-012	28.02.2024 12:15:41.010 	13.808	1.940774e-011
28.02.2024 12:15:41.061 	13.858	6.421431e-007	28.02.2024 12:15:41.112 	13.909	1.177481e-008	28.02.2024 12:15:41.167 	13.964	2.105947e-012	28.02.2024 12:15:41.217 	14.015	1.935936e-011
28.02.2024 12:15:41.267 	14.065	6.422168e-007	28.02.2024 12:15:41.318 	14.115	1.176306e-008	28.02.2024 12:15:41.374 	14.171	2.214130e-012	28.02.2024 12:15:41.424 	14.221	1.895548e-011
28.02.2024 12:15:41.473 	14.271	6.423912e-007	28.02.2024 12:15:41.523 	14.321	1.176985e-008	28.02.2024 12:15:41.580 	14.377	2.085689e-012	28.02.2024 12:15:41.630 	14.427	1.908062e-011
28.02.2024 12:15:41.680 	14.477	6.423482e-007	28.02.2024 12:15:41.729 	14.527	1.178710e-008	28.02.2024 12:15:41.784 	14.582	2.156132e-012	28.02.2024 12:15:41.834 	14.632	1.848057e-011
28.02.2024 12:15:41.885 	14.682	6.420066e-007	28.02.2024 12:15:41.935 	14.732	1.176764e-008	28.02.2024 12:15:41.990 	14.787	2.145503e-012	28.02.2024 12:15:42.040 	14.837	1.863952e-011
28.02.2024 12:15:42.089 	14.887	6.423949e-007	28.02.2024 12:15:42.140 	14.937	1.178000e-008	28.02.2024 12:15:42.194 	14.992	2.183570e-012	28.02.2024 12:15:42.245 	15.042	1.866836e-011
28.02.2024 12:15:42.295 	15.092	6.425506e-007	28.02.2024 12:15:42.344 	15.142	1.179488e-008	28.02.2024 12:15:42.394 	15.192	2.516154e-012	28.02.2024 12:15:42.445 	15.242	1.836924e-011
28.02.2024 12:15:42.495 	15.292	6.428001e-007	28.02.2024 12:15:42.544 	15.342	1.178878e-008	28.02.2024 12:15:42.600 	15.398	2.154439e-012	28.02.2024 12:15:42.650 	15.448	1.833575e-011
28.02.2024 12:15:42.701 	15.498	6.431941e-007	28.02.2024 12:15:42.751 	15.548	1.178115e-008	28.02.2024 12:15:42.807 	15.604	2.117728e-012	28.02.2024 12:15:42.856 	15.654	1.816094e-011
28.02.2024 12:15:42.906 	15.704	6.434280e-007	28.02.2024 12:15:42.957 	15.754	1.179198e-008	28.02.2024 12:15:43.011 	15.809	2.129998e-012	28.02.2024 12:15:43.062 	15.859	1.777248e-011
28.02.2024 12:15:43.112 	15.909	6.432280e-007	28.02.2024 12:15:43.161 	15.959	1.177886e-008	28.02.2024 12:15:43.216 	16.014	2.206285e-012	28.02.2024 12:15:43.266 	16.064	1.767122e-011
28.02.2024 12:15:43.317 	16.114	6.434929e-007	28.02.2024 12:15:43.367 	16.164	1.179496e-008	28.02.2024 12:15:43.422 	16.219	2.109275e-012	28.02.2024 12:15:43.472 	16.269	1.786458e-011
28.02.2024 12:15:43.522 	16.320	6.433829e-007	28.02.2024 12:15:43.573 	16.370	1.180251e-008	28.02.2024 12:15:43.628 	16.425	2.184806e-012	28.02.2024 12:15:43.678 	16.475	1.792875e-011
28.02.2024 12:15:43.728 	16.526	6.435777e-007	28.02.2024 12:15:43.778 	16.576	1.179580e-008	28.02.2024 12:15:43.829 	16.626	2.517023e-012	28.02.2024 12:15:43.879 	16.676	1.742392e-011
28.02.2024 12:15:43.928 	16.726	6.435561e-007	28.02.2024 12:15:43.978 	16.776	1.180923e-008	28.02.2024 12:15:44.032 	16.830	2.140276e-012	28.02.2024 12:15:44.082 	16.880	1.735609e-011
28.02.2024 12:15:44.134 	16.931	6.437241e-007	28.02.2024 12:15:44.184 	16.981	1.179763e-008	28.02.2024 12:15:44.238 	17.035	2.148836e-012	28.02.2024 12:15:44.288 	17.085	1.737363e-011
28.02.2024 12:15:44.337 	17.135	6.436890e-007	28.02.2024 12:15:44.387 	17.185	1.180015e-008	28.02.2024 12:15:44.441 	17.239	2.108213e-012	28.02.2024 12:15:44.492 	17.289	1.675788e-011
28.02.2024 12:15:44.542 	17.339	6.441576e-007	28.02.2024 12:15:44.592 	17.389	1.180320e-008	28.02.2024 12:15:44.647 	17.444	2.171439e-012	28.02.2024 12:15:44.696 	17.494	1.693391e-011
28.02.2024 12:15:44.746 	17.544	6.440006e-007	28.02.2024 12:15:44.797 	17.594	1.180678e-008	28.02.2024 12:15:44.851 	17.649	2.133989e-012	28.02.2024 12:15:44.902 	17.699	1.706378e-011
28.02.2024 12:15:44.952 	17.749	6.437775e-007	28.02.2024 12:15:45.001 	17.799	1.179252e-008	28.02.2024 12:15:45.053 	17.850	2.553214e-012	28.02.2024 12:15:45.103 	17.900	1.710780e-011
28.02.2024 12:15:45.152 	17.950	6.438723e-007	28.02.2024 12:15:45.202 	18.000	1.179168e-008	28.02.2024 12:15:45.258 	18.056	2.087504e-012	28.02.2024 12:15:45.309 	18.106	1.677001e-011
28.02.2024 12:15:45.359 	18.156	6.435537e-007	28.02.2024 12:15:45.408 	18.206	1.180358e-008	28.02.2024 12:15:45.464 	18.261	2.152248e-012	28.02.2024 12:15:45.513 	18.311	1.674444e-011
28.02.2024 12:15:45.564 	18.361	6.435807e-007	28.02.2024 12:15:45.614 	18.411	1.179465e-008	28.02.2024 12:15:45.669 	18.466	2.160443e-012	28.02.2024 12:15:45.719 	18.516	1.683105e-011
28.02.2024 12:15:45.768 	18.566	6.439546e-007	28.02.2024 12:15:45.818 	18.616	1.180198e-008	28.02.2024 12:15:45.869 	18.666	2.477719e-012	28.02.2024 12:15:45.919 	18.716	1.654644e-011
28.02.2024 12:15:45.968 	18.766	6.439776e-007	28.02.2024 12:15:46.019 	18.817	1.180419e-008	28.02.2024 12:15:46.074 	18.872	2.214046e-012	28.02.2024 12:15:46.125 	18.922	1.629151e-011
28.02.2024 12:15:46.174 	18.971	6.441444e-007	28.02.2024 12:15:46.224 	19.021	1.182159e-008	28.02.2024 12:15:46.279 	19.076	2.139353e-012	28.02.2024 12:15:46.328 	19.126	1.650027e-011
28.02.2024 12:15:46.378 	19.176	6.442083e-007	28.02.2024 12:15:46.429 	19.226	1.182273e-008	28.02.2024 12:15:46.483 	19.281	2.110198e-012	28.02.2024 12:15:46.534 	19.331	1.653133e-011
28.02.2024 12:15:46.583 	19.380	6.442330e-007	28.02.2024 12:15:46.632 	19.430	1.181716e-008	28.02.2024 12:15:46.688 	19.485	2.111098e-012	28.02.2024 12:15:46.737 	19.535	1.607672e-011
28.02.2024 12:15:46.789 	19.586	6.443834e-007	28.02.2024 12:15:46.839 	19.636	1.180923e-008	28.02.2024 12:15:46.894 	19.691	2.090038e-012	28.02.2024 12:15:46.944 	19.741	1.645472e-011
28.02.2024 12:15:46.993 	19.791	6.444229e-007	28.02.2024 12:15:47.045 	19.842	1.182739e-008	28.02.2024 12:15:47.100 	19.897	2.145312e-012	28.02.2024 12:15:47.150 	19.947	1.619468e-011
28.02.2024 12:15:47.200 	19.997	6.447182e-007	28.02.2024 12:15:47.249 	20.047	1.181853e-008	28.02.2024 12:15:47.305 	20.103	2.051024e-012	28.02.2024 12:15:47.356 	20.153	1.627640e-011
28.02.2024 12:15:47.406 	20.203	6.447012e-007	28.02.2024 12:15:47.456 	20.253	1.182525e-008	28.02.2024 12:15:47.511 	20.308	2.115928e-012	28.02.2024 12:15:47.560 	20.358	1.590832e-011
28.02.2024 12:15:47.610 	20.408	6.448938e-007	28.02.2024 12:15:47.661 	20.458	1.181671e-008	28.02.2024 12:15:47.715 	20.513	2.001099e-012	28.02.2024 12:15:47.766 	20.563	1.588771e-011
28.02.2024 12:15:47.816 	20.613	6.445711e-007	28.02.2024 12:15:47.866 	20.664	1.180503e-008	28.02.2024 12:15:47.921 	20.719	2.013917e-012	28.02.2024 12:15:47.971 	20.769	1.453409e-011
28.02.2024 12:15:48.022 	20.819	6.449586e-007	28.02.2024 12:15:48.072 	20.869	1.183189e-008	28.02.2024 12:15:48.127 	20.924	2.166433e-012	28.02.2024 12:15:48.176 	20.974	1.589352e-011
28.02.2024 12:15:48.226 	21.024	6.451036e-007	28.02.2024 12:15:48.277 	21.074	1.184768e-008	28.02.2024 12:15:48.332 	21.129	2.062050e-012	28.02.2024 12:15:48.382 	21.179	1.444420e-011
28.02.2024 12:15:48.432 	21.230	6.451833e-007	28.02.2024 12:15:48.482 	21.280	1.184105e-008	28.02.2024 12:15:48.538 	21.336	2.116957e-012	28.02.2024 12:15:48.589 	21.386	1.531482e-011
28.02.2024 12:15:48.639 	21.436	6.452241e-007	28.02.2024 12:15:48.688 	21.486	1.182334e-008	28.02.2024 12:15:48.744 	21.541	2.051207e-012	28.02.2024 12:15:48.793 	21.591	1.563134e-011
28.02.2024 12:15:48.844 	21.641	6.452998e-007	28.02.2024 12:15:48.894 	21.691	1.183357e-008	28.02.2024 12:15:48.949 	21.746	2.129327e-012	28.02.2024 12:15:48.999 	21.796	1.566246e-011
28.02.2024 12:15:49.048 	21.846	6.452663e-007	28.02.2024 12:15:49.098 	21.896	1.182349e-008	28.02.2024 12:15:49.152 	21.950	2.041486e-012	28.02.2024 12:15:49.202 	22.000	1.535389e-011
28.02.2024 12:15:49.253 	22.050	6.456431e-007	28.02.2024 12:15:49.303 	22.100	1.183364e-008	28.02.2024 12:15:49.357 	22.154	2.050604e-012	28.02.2024 12:15:49.407 	22.204	1.432365e-011
28.02.2024 12:15:49.456 	22.254	6.456635e-007	28.02.2024 12:15:49.507 	22.305	1.183990e-008	28.02.2024 12:15:49.562 	22.360	2.033017e-012	28.02.2024 12:15:49.613 	22.410	1.514321e-011
28.02.2024 12:15:49.663 	22.460	6.456454e-007	28.02.2024 12:15:49.713 	22.511	1.183235e-008	28.02.2024 12:15:49.768 	22.566	2.117514e-012	28.02.2024 12:15:49.818 	22.616	1.515345e-011
28.02.2024 12:15:49.869 	22.666	6.452487e-007	28.02.2024 12:15:49.919 	22.716	1.182235e-008	28.02.2024 12:15:49.974 	22.771	2.041967e-012	28.02.2024 12:15:50.024 	22.821	1.535534e-011
28.02.2024 12:15:50.073 	22.871	6.454240e-007	28.02.2024 12:15:50.124 	22.921	1.181899e-008	28.02.2024 12:15:50.178 	22.976	1.967319e-012	28.02.2024 12:15:50.229 	23.026	1.504921e-011
28.02.2024 12:15:50.279 	23.076	6.455272e-007	28.02.2024 12:15:50.329 	23.127	1.183906e-008	28.02.2024 12:15:50.384 	23.181	2.164625e-012	28.02.2024 12:15:50.433 	23.231	1.513498e-011
28.02.2024 12:15:50.485 	23.282	6.457818e-007	28.02.2024 12:15:50.535 	23.332	1.182495e-008	28.02.2024 12:15:50.589 	23.386	2.104329e-012	28.02.2024 12:15:50.639 	23.436	1.475118e-011
28.02.2024 12:15:50.688 	23.486	6.459050e-007	28.02.2024 12:15:50.739 	23.537	1.183823e-008	28.02.2024 12:15:50.796 	23.593	2.086277e-012	28.02.2024 12:15:50.846 	23.643	1.500290e-011
28.02.2024 12:15:50.896 	23.693	6.457362e-007	28.02.2024 12:15:50.945 	23.743	1.184646e-008	28.02.2024 12:15:51.000 	23.798	2.028765e-012	28.02.2024 12:15:51.052 	23.849	1.401920e-011
28.02.2024 12:15:51.102 	23.899	6.458775e-007	28.02.2024 12:15:51.152 	23.949	1.184761e-008	28.02.2024 12:15:51.208 	24.005	1.979910e-012	28.02.2024 12:15:51.257 	24.055	1.441742e-011
28.02.2024 12:15:51.308 	24.105	6.455455e-007	28.02.2024 12:15:51.358 	24.155	1.183349e-008	28.02.2024 12:15:51.413 	24.210	2.022608e-012	28.02.2024 12:15:51.463 	24.260	1.358160e-011
28.02.2024 12:15:51.512 	24.310	6.460459e-007	28.02.2024 12:15:51.562 	24.360	1.183601e-008	28.02.2024 12:15:51.617 	24.415	1.992919e-012	28.02.2024 12:15:51.667 	24.465	1.460704e-011
28.02.2024 12:15:51.719 	24.516	6.461093e-007	28.02.2024 12:15:51.768 	24.566	1.182998e-008	28.02.2024 12:15:51.824 	24.621	2.022800e-012	28.02.2024 12:15:51.874 	24.672	1.414349e-011
