Sourcefile	20240228 125626 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:57:51.823 

Start Time	28.02.2024 12:56:38.283 
End Time	28.02.2024 12:57:19.500 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:57:02.549 	24.266	6.744093e-007	28.02.2024 12:57:02.599 	24.316	1.141237e-008	28.02.2024 12:57:02.648 	24.366	1.522441e-009	28.02.2024 12:57:02.698 	24.416	1.877464e-008
28.02.2024 12:57:02.749 	24.466	6.742850e-007	28.02.2024 12:57:02.799 	24.516	1.141558e-008	28.02.2024 12:57:02.849 	24.567	1.523905e-009	28.02.2024 12:57:02.899 	24.617	1.875465e-008
28.02.2024 12:57:02.950 	24.667	6.739777e-007	28.02.2024 12:57:02.999 	24.716	1.139315e-008	28.02.2024 12:57:03.049 	24.767	1.523379e-009	28.02.2024 12:57:03.100 	24.817	1.876731e-008
28.02.2024 12:57:03.150 	24.867	6.742943e-007	28.02.2024 12:57:03.200 	24.917	1.141336e-008	28.02.2024 12:57:03.249 	24.967	1.520090e-009	28.02.2024 12:57:03.299 	25.017	1.875664e-008
28.02.2024 12:57:03.350 	25.067	6.738657e-007	28.02.2024 12:57:03.400 	25.118	1.139872e-008	28.02.2024 12:57:03.450 	25.168	1.524638e-009	28.02.2024 12:57:03.501 	25.218	1.874488e-008
28.02.2024 12:57:03.551 	25.268	6.737853e-007	28.02.2024 12:57:03.600 	25.318	1.140497e-008	28.02.2024 12:57:03.650 	25.368	1.520106e-009	28.02.2024 12:57:03.701 	25.418	1.872733e-008
28.02.2024 12:57:03.751 	25.468	6.737089e-007	28.02.2024 12:57:03.800 	25.518	1.140200e-008	28.02.2024 12:57:03.850 	25.568	1.523189e-009	28.02.2024 12:57:03.901 	25.618	1.876061e-008
28.02.2024 12:57:03.951 	25.668	6.736135e-007	28.02.2024 12:57:04.000 	25.718	1.139154e-008	28.02.2024 12:57:04.050 	25.768	1.523433e-009	28.02.2024 12:57:04.101 	25.818	1.872581e-008
28.02.2024 12:57:04.151 	25.868	6.732305e-007	28.02.2024 12:57:04.201 	25.919	1.139535e-008	28.02.2024 12:57:04.252 	25.969	1.522373e-009	28.02.2024 12:57:04.302 	26.019	1.874153e-008
28.02.2024 12:57:04.352 	26.069	6.735767e-007	28.02.2024 12:57:04.401 	26.119	1.138986e-008	28.02.2024 12:57:04.451 	26.169	1.527653e-009	28.02.2024 12:57:04.502 	26.219	1.874344e-008
28.02.2024 12:57:04.552 	26.269	6.735762e-007	28.02.2024 12:57:04.601 	26.319	1.140146e-008	28.02.2024 12:57:04.652 	26.369	1.524729e-009	28.02.2024 12:57:04.702 	26.419	1.875908e-008
28.02.2024 12:57:04.752 	26.470	6.735585e-007	28.02.2024 12:57:04.802 	26.520	1.139727e-008	28.02.2024 12:57:04.853 	26.570	1.521274e-009	28.02.2024 12:57:04.902 	26.619	1.875816e-008
28.02.2024 12:57:04.952 	26.670	6.736059e-007	28.02.2024 12:57:05.001 	26.719	1.139963e-008	28.02.2024 12:57:05.053 	26.770	1.524753e-009	28.02.2024 12:57:05.103 	26.820	1.873779e-008
28.02.2024 12:57:05.152 	26.870	6.735731e-007	28.02.2024 12:57:05.202 	26.920	1.140779e-008	28.02.2024 12:57:05.253 	26.970	1.525463e-009	28.02.2024 12:57:05.303 	27.020	1.871787e-008
28.02.2024 12:57:05.352 	27.070	6.731193e-007	28.02.2024 12:57:05.402 	27.120	1.140085e-008	28.02.2024 12:57:05.453 	27.170	1.525256e-009	28.02.2024 12:57:05.503 	27.220	1.875786e-008
28.02.2024 12:57:05.552 	27.270	6.737005e-007	28.02.2024 12:57:05.603 	27.321	1.140841e-008	28.02.2024 12:57:05.654 	27.371	1.521823e-009	28.02.2024 12:57:05.704 	27.421	1.875840e-008
28.02.2024 12:57:05.754 	27.472	6.733846e-007	28.02.2024 12:57:05.805 	27.522	1.139108e-008	28.02.2024 12:57:05.855 	27.572	1.520823e-009	28.02.2024 12:57:05.904 	27.622	1.874543e-008
28.02.2024 12:57:05.954 	27.672	6.732497e-007	28.02.2024 12:57:06.005 	27.722	1.140154e-008	28.02.2024 12:57:06.055 	27.772	1.524242e-009	28.02.2024 12:57:06.104 	27.822	1.874374e-008
28.02.2024 12:57:06.156 	27.873	6.735319e-007	28.02.2024 12:57:06.206 	27.923	1.139902e-008	28.02.2024 12:57:06.256 	27.973	1.525600e-009	28.02.2024 12:57:06.305 	28.023	1.873672e-008
28.02.2024 12:57:06.355 	28.073	6.733351e-007	28.02.2024 12:57:06.405 	28.122	1.138735e-008	28.02.2024 12:57:06.456 	28.173	1.519640e-009	28.02.2024 12:57:06.505 	28.223	1.872322e-008
28.02.2024 12:57:06.556 	28.273	6.729209e-007	28.02.2024 12:57:06.606 	28.323	1.139933e-008	28.02.2024 12:57:06.656 	28.373	1.518153e-009	28.02.2024 12:57:06.705 	28.423	1.871399e-008
28.02.2024 12:57:06.755 	28.473	6.728720e-007	28.02.2024 12:57:06.807 	28.524	1.139116e-008	28.02.2024 12:57:06.856 	28.574	1.522708e-009	28.02.2024 12:57:06.906 	28.624	1.872787e-008
28.02.2024 12:57:06.957 	28.674	6.728788e-007	28.02.2024 12:57:07.007 	28.724	1.138399e-008	28.02.2024 12:57:07.056 	28.773	1.523105e-009	28.02.2024 12:57:07.105 	28.823	1.874260e-008
28.02.2024 12:57:07.155 	28.873	6.728500e-007	28.02.2024 12:57:07.206 	28.923	1.138025e-008	28.02.2024 12:57:07.256 	28.973	1.523486e-009	28.02.2024 12:57:07.305 	29.023	1.873879e-008
28.02.2024 12:57:07.356 	29.073	6.726933e-007	28.02.2024 12:57:07.406 	29.123	1.137292e-008	28.02.2024 12:57:07.456 	29.173	1.521159e-009	28.02.2024 12:57:07.505 	29.223	1.873474e-008
28.02.2024 12:57:07.555 	29.273	6.723172e-007	28.02.2024 12:57:07.606 	29.323	1.136293e-008	28.02.2024 12:57:07.656 	29.373	1.522960e-009	28.02.2024 12:57:07.705 	29.423	1.872910e-008
28.02.2024 12:57:07.756 	29.473	6.725606e-007	28.02.2024 12:57:07.806 	29.523	1.136071e-008	28.02.2024 12:57:07.856 	29.573	1.522128e-009	28.02.2024 12:57:07.906 	29.624	1.872040e-008
28.02.2024 12:57:07.957 	29.674	6.726119e-007	28.02.2024 12:57:08.007 	29.724	1.139200e-008	28.02.2024 12:57:08.056 	29.774	1.518832e-009	28.02.2024 12:57:08.106 	29.824	1.869689e-008
28.02.2024 12:57:08.158 	29.875	6.728170e-007	28.02.2024 12:57:08.208 	29.925	1.136827e-008	28.02.2024 12:57:08.257 	29.975	1.518626e-009	28.02.2024 12:57:08.307 	30.025	1.871772e-008
28.02.2024 12:57:08.358 	30.075	6.728002e-007	28.02.2024 12:57:08.408 	30.125	1.138002e-008	28.02.2024 12:57:08.457 	30.175	1.519778e-009	28.02.2024 12:57:08.508 	30.225	1.871506e-008
28.02.2024 12:57:08.559 	30.276	6.727627e-007	28.02.2024 12:57:08.608 	30.326	1.138208e-008	28.02.2024 12:57:08.658 	30.376	1.520670e-009	28.02.2024 12:57:08.709 	30.426	1.870384e-008
28.02.2024 12:57:08.759 	30.476	6.724848e-007	28.02.2024 12:57:08.808 	30.526	1.137361e-008	28.02.2024 12:57:08.858 	30.576	1.519824e-009	28.02.2024 12:57:08.909 	30.626	1.871162e-008
28.02.2024 12:57:08.959 	30.676	6.728773e-007	28.02.2024 12:57:09.008 	30.726	1.138047e-008	28.02.2024 12:57:09.058 	30.776	1.523280e-009	28.02.2024 12:57:09.109 	30.826	1.872169e-008
28.02.2024 12:57:09.159 	30.876	6.730528e-007	28.02.2024 12:57:09.209 	30.927	1.138140e-008	28.02.2024 12:57:09.260 	30.977	1.518778e-009	28.02.2024 12:57:09.311 	31.028	1.871741e-008
28.02.2024 12:57:09.360 	31.078	6.730724e-007	28.02.2024 12:57:09.410 	31.128	1.138429e-008	28.02.2024 12:57:09.461 	31.178	1.518412e-009	28.02.2024 12:57:09.511 	31.228	1.870292e-008
28.02.2024 12:57:09.560 	31.278	6.729240e-007	28.02.2024 12:57:09.610 	31.328	1.137430e-008	28.02.2024 12:57:09.661 	31.378	1.521540e-009	28.02.2024 12:57:09.711 	31.428	1.869705e-008
28.02.2024 12:57:09.760 	31.478	6.729231e-007	28.02.2024 12:57:09.810 	31.528	1.138918e-008	28.02.2024 12:57:09.861 	31.578	1.517847e-009	28.02.2024 12:57:09.911 	31.628	1.869017e-008
28.02.2024 12:57:09.960 	31.678	6.725972e-007	28.02.2024 12:57:10.010 	31.728	1.137911e-008	28.02.2024 12:57:10.061 	31.778	1.520327e-009	28.02.2024 12:57:10.112 	31.829	1.870429e-008
28.02.2024 12:57:10.161 	31.879	6.726401e-007	28.02.2024 12:57:10.211 	31.929	1.138551e-008	28.02.2024 12:57:10.262 	31.979	1.518251e-009	28.02.2024 12:57:10.312 	32.029	1.869406e-008
28.02.2024 12:57:10.361 	32.079	6.729504e-007	28.02.2024 12:57:10.412 	32.129	1.138956e-008	28.02.2024 12:57:10.462 	32.179	1.523235e-009	28.02.2024 12:57:10.512 	32.229	1.871742e-008
28.02.2024 12:57:10.561 	32.279	6.729703e-007	28.02.2024 12:57:10.613 	32.330	1.138048e-008	28.02.2024 12:57:10.663 	32.380	1.517466e-009	28.02.2024 12:57:10.712 	32.430	1.871544e-008
28.02.2024 12:57:10.762 	32.480	6.729806e-007	28.02.2024 12:57:10.813 	32.530	1.137376e-008	28.02.2024 12:57:10.863 	32.580	1.519541e-009	28.02.2024 12:57:10.913 	32.631	1.868514e-008
28.02.2024 12:57:10.963 	32.681	6.728390e-007	28.02.2024 12:57:11.014 	32.731	1.137346e-008	28.02.2024 12:57:11.064 	32.782	1.519557e-009	28.02.2024 12:57:11.114 	32.832	1.871429e-008
28.02.2024 12:57:11.165 	32.882	6.725872e-007	28.02.2024 12:57:11.214 	32.931	1.138353e-008	28.02.2024 12:57:11.264 	32.982	1.526478e-009	28.02.2024 12:57:11.314 	33.032	1.871581e-008
28.02.2024 12:57:11.365 	33.082	6.729070e-007	28.02.2024 12:57:11.415 	33.132	1.138292e-008	28.02.2024 12:57:11.464 	33.182	1.522792e-009	28.02.2024 12:57:11.516 	33.233	1.870924e-008
28.02.2024 12:57:11.566 	33.283	6.729116e-007	28.02.2024 12:57:11.616 	33.333	1.137163e-008	28.02.2024 12:57:11.665 	33.383	1.521327e-009	28.02.2024 12:57:11.715 	33.433	1.871681e-008
28.02.2024 12:57:11.766 	33.483	6.727093e-007	28.02.2024 12:57:11.816 	33.533	1.138025e-008	28.02.2024 12:57:11.865 	33.583	1.516749e-009	28.02.2024 12:57:11.916 	33.633	1.870406e-008
28.02.2024 12:57:11.966 	33.683	6.727942e-007	28.02.2024 12:57:12.016 	33.733	1.138353e-008	28.02.2024 12:57:12.065 	33.783	1.520045e-009	28.02.2024 12:57:12.115 	33.833	1.871184e-008
28.02.2024 12:57:12.166 	33.883	6.728986e-007	28.02.2024 12:57:12.216 	33.933	1.138025e-008	28.02.2024 12:57:12.265 	33.983	1.521311e-009	28.02.2024 12:57:12.316 	34.033	1.870360e-008
28.02.2024 12:57:12.366 	34.083	6.728367e-007	28.02.2024 12:57:12.416 	34.133	1.138292e-008	28.02.2024 12:57:12.465 	34.183	1.519427e-009	28.02.2024 12:57:12.515 	34.233	1.871429e-008
28.02.2024 12:57:12.566 	34.283	6.728865e-007	28.02.2024 12:57:12.616 	34.333	1.137361e-008	28.02.2024 12:57:12.665 	34.383	1.520381e-009	28.02.2024 12:57:12.716 	34.433	1.873047e-008
28.02.2024 12:57:12.767 	34.484	6.727186e-007	28.02.2024 12:57:12.816 	34.534	1.138177e-008	28.02.2024 12:57:12.866 	34.584	1.521700e-009	28.02.2024 12:57:12.917 	34.634	1.873718e-008
28.02.2024 12:57:12.967 	34.684	6.725835e-007	28.02.2024 12:57:13.017 	34.735	1.138185e-008	28.02.2024 12:57:13.068 	34.785	1.519831e-009	28.02.2024 12:57:13.118 	34.835	1.872718e-008
28.02.2024 12:57:13.168 	34.885	6.724674e-007	28.02.2024 12:57:13.217 	34.935	1.136965e-008	28.02.2024 12:57:13.267 	34.985	1.520640e-009	28.02.2024 12:57:13.319 	35.036	1.870209e-008
28.02.2024 12:57:13.368 	35.086	6.723087e-007	28.02.2024 12:57:13.418 	35.136	1.136461e-008	28.02.2024 12:57:13.469 	35.186	1.519892e-009	28.02.2024 12:57:13.519 	35.236	1.870459e-008
28.02.2024 12:57:13.568 	35.285	6.721286e-007	28.02.2024 12:57:13.618 	35.336	1.138132e-008	28.02.2024 12:57:13.669 	35.386	1.521243e-009	28.02.2024 12:57:13.719 	35.436	1.870986e-008
28.02.2024 12:57:13.769 	35.487	6.724241e-007	28.02.2024 12:57:13.820 	35.537	1.137567e-008	28.02.2024 12:57:13.870 	35.587	1.524013e-009	28.02.2024 12:57:13.920 	35.637	1.870414e-008
28.02.2024 12:57:13.969 	35.687	6.725354e-007	28.02.2024 12:57:14.019 	35.737	1.137163e-008	28.02.2024 12:57:14.070 	35.787	1.517931e-009	28.02.2024 12:57:14.120 	35.837	1.869277e-008
28.02.2024 12:57:14.170 	35.888	6.723087e-007	28.02.2024 12:57:14.221 	35.938	1.137468e-008	28.02.2024 12:57:14.271 	35.988	1.514940e-009	28.02.2024 12:57:14.320 	36.038	1.869323e-008
28.02.2024 12:57:14.370 	36.088	6.722522e-007	28.02.2024 12:57:14.421 	36.138	1.137239e-008	28.02.2024 12:57:14.472 	36.189	1.518069e-009	28.02.2024 12:57:14.521 	36.239	1.868889e-008
28.02.2024 12:57:14.572 	36.289	6.718633e-007	28.02.2024 12:57:14.622 	36.339	1.135171e-008	28.02.2024 12:57:14.672 	36.389	1.519923e-009	28.02.2024 12:57:14.721 	36.439	1.867545e-008
28.02.2024 12:57:14.771 	36.489	6.720937e-007	28.02.2024 12:57:14.822 	36.539	1.136255e-008	28.02.2024 12:57:14.872 	36.590	1.520587e-009	28.02.2024 12:57:14.922 	36.640	1.871635e-008
28.02.2024 12:57:14.973 	36.690	6.720685e-007	28.02.2024 12:57:15.023 	36.740	1.136606e-008	28.02.2024 12:57:15.072 	36.790	1.519404e-009	28.02.2024 12:57:15.122 	36.840	1.870544e-008
28.02.2024 12:57:15.173 	36.890	6.720899e-007	28.02.2024 12:57:15.224 	36.941	1.136713e-008	28.02.2024 12:57:15.273 	36.991	1.520777e-009	28.02.2024 12:57:15.324 	37.041	1.871124e-008
28.02.2024 12:57:15.374 	37.091	6.722668e-007	28.02.2024 12:57:15.424 	37.141	1.136255e-008	28.02.2024 12:57:15.473 	37.191	1.521250e-009	28.02.2024 12:57:15.523 	37.241	1.870749e-008
28.02.2024 12:57:15.574 	37.291	6.721381e-007	28.02.2024 12:57:15.624 	37.342	1.135789e-008	28.02.2024 12:57:15.674 	37.392	1.516993e-009	28.02.2024 12:57:15.725 	37.442	1.867149e-008
28.02.2024 12:57:15.775 	37.492	6.717013e-007	28.02.2024 12:57:15.824 	37.542	1.136232e-008	28.02.2024 12:57:15.875 	37.593	1.516787e-009	28.02.2024 12:57:15.926 	37.643	1.868713e-008
28.02.2024 12:57:15.976 	37.693	6.720531e-007	28.02.2024 12:57:16.025 	37.743	1.137384e-008	28.02.2024 12:57:16.076 	37.793	1.517611e-009	28.02.2024 12:57:16.126 	37.843	1.868897e-008
28.02.2024 12:57:16.176 	37.893	6.721135e-007	28.02.2024 12:57:16.225 	37.943	1.136743e-008	28.02.2024 12:57:16.275 	37.993	1.519663e-009	28.02.2024 12:57:16.326 	38.043	1.868423e-008
28.02.2024 12:57:16.376 	38.093	6.718281e-007	28.02.2024 12:57:16.426 	38.144	1.135644e-008	28.02.2024 12:57:16.477 	38.194	1.520480e-009	28.02.2024 12:57:16.527 	38.244	1.869620e-008
28.02.2024 12:57:16.576 	38.294	6.719310e-007	28.02.2024 12:57:16.626 	38.344	1.134874e-008	28.02.2024 12:57:16.677 	38.394	1.520091e-009	28.02.2024 12:57:16.727 	38.444	1.869574e-008
28.02.2024 12:57:16.776 	38.494	6.717801e-007	28.02.2024 12:57:16.826 	38.544	1.135423e-008	28.02.2024 12:57:16.877 	38.594	1.519404e-009	28.02.2024 12:57:16.927 	38.644	1.867888e-008
28.02.2024 12:57:16.976 	38.694	6.714734e-007	28.02.2024 12:57:17.026 	38.744	1.135308e-008	28.02.2024 12:57:17.077 	38.794	1.517100e-009	28.02.2024 12:57:17.127 	38.844	1.868346e-008
28.02.2024 12:57:17.176 	38.894	6.716970e-007	28.02.2024 12:57:17.228 	38.945	1.136278e-008	28.02.2024 12:57:17.278 	38.995	1.519000e-009	28.02.2024 12:57:17.328 	39.045	1.869262e-008
28.02.2024 12:57:17.377 	39.095	6.715611e-007	28.02.2024 12:57:17.427 	39.145	1.137224e-008	28.02.2024 12:57:17.477 	39.194	1.518954e-009	28.02.2024 12:57:17.527 	39.244	1.867317e-008
28.02.2024 12:57:17.577 	39.295	6.714795e-007	28.02.2024 12:57:17.628 	39.345	1.136171e-008	28.02.2024 12:57:17.678 	39.395	1.514971e-009	28.02.2024 12:57:17.728 	39.445	1.869156e-008
28.02.2024 12:57:17.777 	39.495	6.717212e-007	28.02.2024 12:57:17.827 	39.545	1.137651e-008	28.02.2024 12:57:17.878 	39.595	1.516916e-009	28.02.2024 12:57:17.928 	39.645	1.870048e-008
28.02.2024 12:57:17.977 	39.695	6.716722e-007	28.02.2024 12:57:18.028 	39.745	1.136354e-008	28.02.2024 12:57:18.078 	39.795	1.521960e-009	28.02.2024 12:57:18.128 	39.845	1.868133e-008
28.02.2024 12:57:18.177 	39.895	6.712493e-007	28.02.2024 12:57:18.227 	39.945	1.135316e-008	28.02.2024 12:57:18.278 	39.995	1.516611e-009	28.02.2024 12:57:18.328 	40.045	1.868217e-008
28.02.2024 12:57:18.377 	40.095	6.712597e-007	28.02.2024 12:57:18.428 	40.145	1.135766e-008	28.02.2024 12:57:18.478 	40.195	1.516833e-009	28.02.2024 12:57:18.528 	40.245	1.869034e-008
28.02.2024 12:57:18.577 	40.295	6.714307e-007	28.02.2024 12:57:18.627 	40.345	1.135713e-008	28.02.2024 12:57:18.678 	40.395	1.519503e-009	28.02.2024 12:57:18.728 	40.445	1.870178e-008
28.02.2024 12:57:18.778 	40.496	6.713159e-007	28.02.2024 12:57:18.829 	40.546	1.136308e-008	28.02.2024 12:57:18.879 	40.596	1.518748e-009	28.02.2024 12:57:18.928 	40.646	1.868339e-008
28.02.2024 12:57:18.979 	40.697	6.712207e-007	28.02.2024 12:57:19.030 	40.747	1.135904e-008	28.02.2024 12:57:19.080 	40.797	1.516558e-009	28.02.2024 12:57:19.129 	40.847	1.868919e-008
28.02.2024 12:57:19.180 	40.897	6.711800e-007	28.02.2024 12:57:19.230 	40.947	1.135828e-008	28.02.2024 12:57:19.280 	40.997	1.514795e-009	28.02.2024 12:57:19.329 	41.047	1.867743e-008
28.02.2024 12:57:19.379 	41.097	6.708577e-007	28.02.2024 12:57:19.430 	41.147	1.134554e-008	28.02.2024 12:57:19.480 	41.197	1.515139e-009
