Sourcefile	20240228 123046 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:32:03.463 

Start Time	28.02.2024 12:31:02.907 
End Time	28.02.2024 12:31:43.653 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:31:27.152 	24.246	6.413410e-007	28.02.2024 12:31:27.202 	24.296	1.082064e-008	28.02.2024 12:31:27.253 	24.346	1.436653e-009	28.02.2024 12:31:27.303 	24.396	1.773883e-008
28.02.2024 12:31:27.352 	24.446	6.414706e-007	28.02.2024 12:31:27.402 	24.496	1.082232e-008	28.02.2024 12:31:27.454 	24.547	1.435707e-009	28.02.2024 12:31:27.504 	24.597	1.773936e-008
28.02.2024 12:31:27.553 	24.647	6.416456e-007	28.02.2024 12:31:27.603 	24.697	1.083033e-008	28.02.2024 12:31:27.654 	24.747	1.437164e-009	28.02.2024 12:31:27.704 	24.797	1.774448e-008
28.02.2024 12:31:27.753 	24.847	6.415732e-007	28.02.2024 12:31:27.804 	24.897	1.082438e-008	28.02.2024 12:31:27.854 	24.947	1.433776e-009	28.02.2024 12:31:27.904 	24.997	1.771922e-008
28.02.2024 12:31:27.953 	25.047	6.411951e-007	28.02.2024 12:31:28.005 	25.098	1.082468e-008	28.02.2024 12:31:28.055 	25.148	1.432396e-009	28.02.2024 12:31:28.104 	25.198	1.773029e-008
28.02.2024 12:31:28.154 	25.248	6.413808e-007	28.02.2024 12:31:28.205 	25.298	1.083316e-008	28.02.2024 12:31:28.255 	25.348	1.427237e-009	28.02.2024 12:31:28.304 	25.398	1.773097e-008
28.02.2024 12:31:28.354 	25.448	6.415348e-007	28.02.2024 12:31:28.405 	25.498	1.084705e-008	28.02.2024 12:31:28.455 	25.548	1.432334e-009	28.02.2024 12:31:28.504 	25.598	1.772243e-008
28.02.2024 12:31:28.554 	25.648	6.415305e-007	28.02.2024 12:31:28.605 	25.698	1.083293e-008	28.02.2024 12:31:28.655 	25.748	1.433433e-009	28.02.2024 12:31:28.704 	25.798	1.773234e-008
28.02.2024 12:31:28.755 	25.849	6.418195e-007	28.02.2024 12:31:28.806 	25.899	1.083285e-008	28.02.2024 12:31:28.856 	25.949	1.436302e-009	28.02.2024 12:31:28.905 	25.999	1.774722e-008
28.02.2024 12:31:28.956 	26.049	6.418776e-007	28.02.2024 12:31:29.006 	26.099	1.084155e-008	28.02.2024 12:31:29.056 	26.149	1.438751e-009	28.02.2024 12:31:29.105 	26.199	1.775333e-008
28.02.2024 12:31:29.155 	26.249	6.418732e-007	28.02.2024 12:31:29.206 	26.299	1.083026e-008	28.02.2024 12:31:29.256 	26.349	1.435836e-009	28.02.2024 12:31:29.305 	26.399	1.775241e-008
28.02.2024 12:31:29.356 	26.449	6.420492e-007	28.02.2024 12:31:29.406 	26.499	1.083392e-008	28.02.2024 12:31:29.456 	26.549	1.434799e-009	28.02.2024 12:31:29.505 	26.599	1.777721e-008
28.02.2024 12:31:29.555 	26.649	6.421916e-007	28.02.2024 12:31:29.607 	26.700	1.085727e-008	28.02.2024 12:31:29.656 	26.750	1.433318e-009	28.02.2024 12:31:29.706 	26.800	1.777515e-008
28.02.2024 12:31:29.757 	26.850	6.422155e-007	28.02.2024 12:31:29.807 	26.900	1.084513e-008	28.02.2024 12:31:29.857 	26.951	1.436073e-009	28.02.2024 12:31:29.907 	27.001	1.776447e-008
28.02.2024 12:31:29.958 	27.051	6.420119e-007	28.02.2024 12:31:30.008 	27.101	1.085322e-008	28.02.2024 12:31:30.057 	27.151	1.435463e-009	28.02.2024 12:31:30.108 	27.201	1.777423e-008
28.02.2024 12:31:30.158 	27.251	6.419951e-007	28.02.2024 12:31:30.208 	27.302	1.083346e-008	28.02.2024 12:31:30.257 	27.351	1.435402e-009	28.02.2024 12:31:30.309 	27.402	1.775043e-008
28.02.2024 12:31:30.359 	27.452	6.419432e-007	28.02.2024 12:31:30.409 	27.503	1.085826e-008	28.02.2024 12:31:30.460 	27.553	1.438050e-009	28.02.2024 12:31:30.510 	27.603	1.777278e-008
28.02.2024 12:31:30.560 	27.654	6.421935e-007	28.02.2024 12:31:30.610 	27.704	1.085750e-008	28.02.2024 12:31:30.661 	27.754	1.440323e-009	28.02.2024 12:31:30.711 	27.804	1.778034e-008
28.02.2024 12:31:30.760 	27.854	6.422994e-007	28.02.2024 12:31:30.810 	27.904	1.085246e-008	28.02.2024 12:31:30.861 	27.954	1.434356e-009	28.02.2024 12:31:30.911 	28.004	1.777263e-008
28.02.2024 12:31:30.960 	28.054	6.422653e-007	28.02.2024 12:31:31.011 	28.105	1.085666e-008	28.02.2024 12:31:31.062 	28.155	1.433731e-009	28.02.2024 12:31:31.112 	28.205	1.779239e-008
28.02.2024 12:31:31.161 	28.255	6.423369e-007	28.02.2024 12:31:31.212 	28.305	1.085719e-008	28.02.2024 12:31:31.262 	28.355	1.437760e-009	28.02.2024 12:31:31.312 	28.405	1.777484e-008
28.02.2024 12:31:31.361 	28.455	6.420850e-007	28.02.2024 12:31:31.411 	28.505	1.085154e-008	28.02.2024 12:31:31.462 	28.555	1.434387e-009	28.02.2024 12:31:31.512 	28.605	1.777141e-008
28.02.2024 12:31:31.561 	28.655	6.423758e-007	28.02.2024 12:31:31.612 	28.705	1.085887e-008	28.02.2024 12:31:31.662 	28.755	1.437873e-009	28.02.2024 12:31:31.712 	28.805	1.776791e-008
28.02.2024 12:31:31.761 	28.855	6.422950e-007	28.02.2024 12:31:31.811 	28.905	1.084841e-008	28.02.2024 12:31:31.862 	28.955	1.438835e-009	28.02.2024 12:31:31.912 	29.005	1.778277e-008
28.02.2024 12:31:31.961 	29.055	6.425217e-007	28.02.2024 12:31:32.012 	29.105	1.084971e-008	28.02.2024 12:31:32.062 	29.155	1.438149e-009	28.02.2024 12:31:32.112 	29.205	1.780704e-008
28.02.2024 12:31:32.161 	29.255	6.429572e-007	28.02.2024 12:31:32.211 	29.305	1.086070e-008	28.02.2024 12:31:32.262 	29.355	1.438546e-009	28.02.2024 12:31:32.312 	29.405	1.779599e-008
28.02.2024 12:31:32.361 	29.455	6.429583e-007	28.02.2024 12:31:32.413 	29.506	1.087810e-008	28.02.2024 12:31:32.463 	29.556	1.435806e-009	28.02.2024 12:31:32.512 	29.606	1.781300e-008
28.02.2024 12:31:32.562 	29.656	6.428687e-007	28.02.2024 12:31:32.613 	29.706	1.087451e-008	28.02.2024 12:31:32.664 	29.757	1.440476e-009	28.02.2024 12:31:32.713 	29.807	1.779201e-008
28.02.2024 12:31:32.764 	29.857	6.429627e-007	28.02.2024 12:31:32.814 	29.907	1.088115e-008	28.02.2024 12:31:32.864 	29.957	1.440484e-009	28.02.2024 12:31:32.913 	30.007	1.781185e-008
28.02.2024 12:31:32.963 	30.057	6.433189e-007	28.02.2024 12:31:33.014 	30.107	1.087039e-008	28.02.2024 12:31:33.064 	30.157	1.438774e-009	28.02.2024 12:31:33.113 	30.207	1.779438e-008
28.02.2024 12:31:33.164 	30.257	6.433920e-007	28.02.2024 12:31:33.214 	30.307	1.086947e-008	28.02.2024 12:31:33.264 	30.358	1.441803e-009	28.02.2024 12:31:33.314 	30.408	1.780796e-008
28.02.2024 12:31:33.365 	30.458	6.435662e-007	28.02.2024 12:31:33.415 	30.508	1.087955e-008	28.02.2024 12:31:33.465 	30.559	1.439049e-009	28.02.2024 12:31:33.516 	30.609	1.781399e-008
28.02.2024 12:31:33.566 	30.659	6.436797e-007	28.02.2024 12:31:33.616 	30.709	1.088069e-008	28.02.2024 12:31:33.665 	30.759	1.440125e-009	28.02.2024 12:31:33.715 	30.809	1.781689e-008
28.02.2024 12:31:33.766 	30.859	6.432297e-007	28.02.2024 12:31:33.816 	30.909	1.087299e-008	28.02.2024 12:31:33.865 	30.959	1.439148e-009	28.02.2024 12:31:33.916 	31.009	1.781711e-008
28.02.2024 12:31:33.966 	31.059	6.435969e-007	28.02.2024 12:31:34.016 	31.109	1.086406e-008	28.02.2024 12:31:34.065 	31.159	1.435905e-009	28.02.2024 12:31:34.115 	31.209	1.781262e-008
28.02.2024 12:31:34.166 	31.259	6.434157e-007	28.02.2024 12:31:34.216 	31.309	1.086833e-008	28.02.2024 12:31:34.265 	31.359	1.440224e-009	28.02.2024 12:31:34.316 	31.409	1.781979e-008
28.02.2024 12:31:34.367 	31.460	6.435348e-007	28.02.2024 12:31:34.416 	31.510	1.086719e-008	28.02.2024 12:31:34.466 	31.560	1.446565e-009	28.02.2024 12:31:34.517 	31.610	1.782941e-008
28.02.2024 12:31:34.567 	31.660	6.437089e-007	28.02.2024 12:31:34.617 	31.711	1.088611e-008	28.02.2024 12:31:34.668 	31.761	1.440545e-009	28.02.2024 12:31:34.718 	31.811	1.783169e-008
28.02.2024 12:31:34.768 	31.861	6.437623e-007	28.02.2024 12:31:34.818 	31.912	1.085795e-008	28.02.2024 12:31:34.869 	31.962	1.439232e-009	28.02.2024 12:31:34.919 	32.012	1.782146e-008
28.02.2024 12:31:34.968 	32.062	6.434510e-007	28.02.2024 12:31:35.018 	32.112	1.086360e-008	28.02.2024 12:31:35.069 	32.162	1.436599e-009	28.02.2024 12:31:35.119 	32.212	1.780590e-008
28.02.2024 12:31:35.169 	32.263	6.435664e-007	28.02.2024 12:31:35.219 	32.313	1.087428e-008	28.02.2024 12:31:35.270 	32.363	1.441613e-009	28.02.2024 12:31:35.320 	32.413	1.784115e-008
28.02.2024 12:31:35.369 	32.463	6.438132e-007	28.02.2024 12:31:35.420 	32.513	1.087505e-008	28.02.2024 12:31:35.470 	32.563	1.444497e-009	28.02.2024 12:31:35.520 	32.613	1.782696e-008
28.02.2024 12:31:35.569 	32.663	6.439386e-007	28.02.2024 12:31:35.619 	32.713	1.088916e-008	28.02.2024 12:31:35.670 	32.763	1.446939e-009	28.02.2024 12:31:35.720 	32.813	1.783481e-008
28.02.2024 12:31:35.769 	32.863	6.439925e-007	28.02.2024 12:31:35.820 	32.913	1.088604e-008	28.02.2024 12:31:35.870 	32.963	1.443208e-009	28.02.2024 12:31:35.920 	33.013	1.784039e-008
28.02.2024 12:31:35.969 	33.063	6.441324e-007	28.02.2024 12:31:36.019 	33.113	1.087817e-008	28.02.2024 12:31:36.070 	33.163	1.441148e-009	28.02.2024 12:31:36.120 	33.214	1.782704e-008
28.02.2024 12:31:36.170 	33.264	6.437111e-007	28.02.2024 12:31:36.221 	33.314	1.086787e-008	28.02.2024 12:31:36.271 	33.364	1.440460e-009	28.02.2024 12:31:36.320 	33.414	1.782978e-008
28.02.2024 12:31:36.370 	33.464	6.440346e-007	28.02.2024 12:31:36.421 	33.514	1.087497e-008	28.02.2024 12:31:36.472 	33.565	1.440316e-009	28.02.2024 12:31:36.521 	33.615	1.783902e-008
28.02.2024 12:31:36.572 	33.665	6.441248e-007	28.02.2024 12:31:36.622 	33.715	1.089244e-008	28.02.2024 12:31:36.672 	33.765	1.440331e-009	28.02.2024 12:31:36.721 	33.815	1.781101e-008
28.02.2024 12:31:36.771 	33.865	6.441780e-007	28.02.2024 12:31:36.823 	33.916	1.089076e-008	28.02.2024 12:31:36.872 	33.966	1.443818e-009	28.02.2024 12:31:36.922 	34.016	1.784925e-008
28.02.2024 12:31:36.973 	34.066	6.443703e-007	28.02.2024 12:31:37.023 	34.116	1.089382e-008	28.02.2024 12:31:37.073 	34.167	1.445275e-009	28.02.2024 12:31:37.123 	34.217	1.784923e-008
28.02.2024 12:31:37.174 	34.267	6.446244e-007	28.02.2024 12:31:37.224 	34.317	1.088603e-008	28.02.2024 12:31:37.273 	34.367	1.441331e-009	28.02.2024 12:31:37.324 	34.417	1.785069e-008
28.02.2024 12:31:37.374 	34.467	6.443805e-007	28.02.2024 12:31:37.424 	34.517	1.090206e-008	28.02.2024 12:31:37.474 	34.568	1.443192e-009	28.02.2024 12:31:37.525 	34.618	1.785672e-008
28.02.2024 12:31:37.575 	34.668	6.448540e-007	28.02.2024 12:31:37.624 	34.718	1.090664e-008	28.02.2024 12:31:37.674 	34.768	1.441659e-009	28.02.2024 12:31:37.725 	34.818	1.785397e-008
28.02.2024 12:31:37.775 	34.868	6.447556e-007	28.02.2024 12:31:37.824 	34.918	1.090541e-008	28.02.2024 12:31:37.875 	34.969	1.443642e-009	28.02.2024 12:31:37.926 	35.019	1.785046e-008
28.02.2024 12:31:37.976 	35.069	6.444994e-007	28.02.2024 12:31:38.025 	35.119	1.092113e-008	28.02.2024 12:31:38.076 	35.169	1.441124e-009	28.02.2024 12:31:38.126 	35.219	1.785931e-008
28.02.2024 12:31:38.176 	35.270	6.446496e-007	28.02.2024 12:31:38.226 	35.320	1.089687e-008	28.02.2024 12:31:38.277 	35.370	1.440255e-009	28.02.2024 12:31:38.327 	35.420	1.783872e-008
28.02.2024 12:31:38.376 	35.470	6.447129e-007	28.02.2024 12:31:38.426 	35.520	1.090709e-008	28.02.2024 12:31:38.477 	35.570	1.443566e-009	28.02.2024 12:31:38.526 	35.619	1.784520e-008
28.02.2024 12:31:38.576 	35.669	6.443728e-007	28.02.2024 12:31:38.625 	35.719	1.090954e-008	28.02.2024 12:31:38.675 	35.769	1.440872e-009	28.02.2024 12:31:38.726 	35.819	1.785213e-008
28.02.2024 12:31:38.776 	35.869	6.447237e-007	28.02.2024 12:31:38.825 	35.919	1.090481e-008	28.02.2024 12:31:38.876 	35.969	1.442544e-009	28.02.2024 12:31:38.926 	36.019	1.782261e-008
28.02.2024 12:31:38.976 	36.069	6.447978e-007	28.02.2024 12:31:39.026 	36.120	1.089229e-008	28.02.2024 12:31:39.077 	36.170	1.445275e-009	28.02.2024 12:31:39.127 	36.220	1.783253e-008
28.02.2024 12:31:39.176 	36.270	6.448358e-007	28.02.2024 12:31:39.226 	36.320	1.087421e-008	28.02.2024 12:31:39.277 	36.370	1.441445e-009	28.02.2024 12:31:39.327 	36.420	1.783695e-008
28.02.2024 12:31:39.376 	36.470	6.448273e-007	28.02.2024 12:31:39.426 	36.520	1.088351e-008	28.02.2024 12:31:39.477 	36.570	1.448839e-009	28.02.2024 12:31:39.528 	36.621	1.783780e-008
28.02.2024 12:31:39.577 	36.671	6.448129e-007	28.02.2024 12:31:39.628 	36.721	1.087276e-008	28.02.2024 12:31:39.678 	36.771	1.444558e-009	28.02.2024 12:31:39.728 	36.821	1.784329e-008
28.02.2024 12:31:39.777 	36.871	6.448335e-007	28.02.2024 12:31:39.829 	36.922	1.089351e-008	28.02.2024 12:31:39.880 	36.973	1.447824e-009	28.02.2024 12:31:39.929 	37.023	1.785847e-008
28.02.2024 12:31:39.980 	37.073	6.447329e-007	28.02.2024 12:31:40.030 	37.123	1.089580e-008	28.02.2024 12:31:40.080 	37.173	1.442941e-009	28.02.2024 12:31:40.129 	37.223	1.785794e-008
28.02.2024 12:31:40.179 	37.273	6.451189e-007	28.02.2024 12:31:40.231 	37.324	1.089206e-008	28.02.2024 12:31:40.280 	37.374	1.442086e-009	28.02.2024 12:31:40.330 	37.424	1.785344e-008
28.02.2024 12:31:40.381 	37.474	6.448540e-007	28.02.2024 12:31:40.431 	37.524	1.089000e-008	28.02.2024 12:31:40.480 	37.574	1.448068e-009	28.02.2024 12:31:40.530 	37.624	1.783322e-008
28.02.2024 12:31:40.581 	37.674	6.448415e-007	28.02.2024 12:31:40.631 	37.724	1.090107e-008	28.02.2024 12:31:40.680 	37.774	1.442238e-009	28.02.2024 12:31:40.730 	37.824	1.784688e-008
28.02.2024 12:31:40.781 	37.874	6.447441e-007	28.02.2024 12:31:40.831 	37.924	1.087627e-008	28.02.2024 12:31:40.880 	37.974	1.441109e-009	28.02.2024 12:31:40.930 	38.024	1.785481e-008
28.02.2024 12:31:40.981 	38.074	6.448035e-007	28.02.2024 12:31:41.031 	38.124	1.089496e-008	28.02.2024 12:31:41.080 	38.174	1.443283e-009	28.02.2024 12:31:41.130 	38.224	1.784161e-008
28.02.2024 12:31:41.181 	38.274	6.450984e-007	28.02.2024 12:31:41.231 	38.324	1.090144e-008	28.02.2024 12:31:41.280 	38.374	1.442948e-009	28.02.2024 12:31:41.330 	38.424	1.783161e-008
28.02.2024 12:31:41.381 	38.474	6.449344e-007	28.02.2024 12:31:41.431 	38.524	1.090465e-008	28.02.2024 12:31:41.480 	38.574	1.441155e-009	28.02.2024 12:31:41.530 	38.624	1.784886e-008
28.02.2024 12:31:41.581 	38.674	6.450754e-007	28.02.2024 12:31:41.631 	38.724	1.091152e-008	28.02.2024 12:31:41.680 	38.774	1.448335e-009	28.02.2024 12:31:41.730 	38.824	1.787694e-008
28.02.2024 12:31:41.781 	38.874	6.452837e-007	28.02.2024 12:31:41.831 	38.924	1.090709e-008	28.02.2024 12:31:41.880 	38.974	1.445352e-009	28.02.2024 12:31:41.930 	39.024	1.787557e-008
28.02.2024 12:31:41.982 	39.075	6.450578e-007	28.02.2024 12:31:42.031 	39.124	1.090419e-008	28.02.2024 12:31:42.080 	39.174	1.444741e-009	28.02.2024 12:31:42.130 	39.224	1.786038e-008
28.02.2024 12:31:42.181 	39.274	6.453906e-007	28.02.2024 12:31:42.232 	39.325	1.092724e-008	28.02.2024 12:31:42.280 	39.374	1.441026e-009	28.02.2024 12:31:42.330 	39.424	1.785679e-008
28.02.2024 12:31:42.382 	39.475	6.452318e-007	28.02.2024 12:31:42.431 	39.524	1.090267e-008	28.02.2024 12:31:42.480 	39.574	1.442239e-009	28.02.2024 12:31:42.531 	39.625	1.785817e-008
28.02.2024 12:31:42.582 	39.675	6.451814e-007	28.02.2024 12:31:42.631 	39.724	1.091328e-008	28.02.2024 12:31:42.681 	39.775	1.441117e-009	28.02.2024 12:31:42.732 	39.825	1.786466e-008
28.02.2024 12:31:42.782 	39.875	6.449586e-007	28.02.2024 12:31:42.832 	39.925	1.090885e-008	28.02.2024 12:31:42.881 	39.975	1.446351e-009	28.02.2024 12:31:42.931 	40.025	1.785893e-008
28.02.2024 12:31:42.982 	40.075	6.449774e-007	28.02.2024 12:31:43.032 	40.125	1.089572e-008	28.02.2024 12:31:43.081 	40.175	1.447046e-009	28.02.2024 12:31:43.132 	40.225	1.787869e-008
28.02.2024 12:31:43.182 	40.275	6.450533e-007	28.02.2024 12:31:43.232 	40.325	1.089412e-008	28.02.2024 12:31:43.281 	40.375	1.447778e-009	28.02.2024 12:31:43.331 	40.425	1.787549e-008
28.02.2024 12:31:43.383 	40.476	6.453035e-007	28.02.2024 12:31:43.432 	40.526	1.088726e-008	28.02.2024 12:31:43.482 	40.576	1.448754e-009	28.02.2024 12:31:43.533 	40.626	1.788923e-008
28.02.2024 12:31:43.583 	40.676	6.453601e-007	28.02.2024 12:31:43.633 	40.727	1.090740e-008
