Sourcefile	20240228 124628 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:47:39.031 

Start Time	28.02.2024 12:46:41.865 
End Time	28.02.2024 12:47:22.063 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:47:06.112 	24.247	7.052762e-007	28.02.2024 12:47:06.162 	24.298	1.188316e-008	28.02.2024 12:47:06.213 	24.348	1.576524e-009	28.02.2024 12:47:06.263 	24.398	1.946176e-008
28.02.2024 12:47:06.312 	24.448	7.050392e-007	28.02.2024 12:47:06.362 	24.498	1.184585e-008	28.02.2024 12:47:06.413 	24.548	1.574701e-009	28.02.2024 12:47:06.463 	24.598	1.944803e-008
28.02.2024 12:47:06.512 	24.648	7.047933e-007	28.02.2024 12:47:06.562 	24.698	1.186417e-008	28.02.2024 12:47:06.613 	24.748	1.575403e-009	28.02.2024 12:47:06.663 	24.798	1.946198e-008
28.02.2024 12:47:06.712 	24.848	7.050359e-007	28.02.2024 12:47:06.762 	24.898	1.184990e-008	28.02.2024 12:47:06.813 	24.948	1.575517e-009	28.02.2024 12:47:06.863 	24.998	1.945618e-008
28.02.2024 12:47:06.912 	25.048	7.051124e-007	28.02.2024 12:47:06.962 	25.098	1.185974e-008	28.02.2024 12:47:07.013 	25.148	1.578570e-009	28.02.2024 12:47:07.063 	25.198	1.945817e-008
28.02.2024 12:47:07.112 	25.248	7.048131e-007	28.02.2024 12:47:07.162 	25.298	1.185379e-008	28.02.2024 12:47:07.213 	25.348	1.572923e-009	28.02.2024 12:47:07.264 	25.399	1.945879e-008
28.02.2024 12:47:07.313 	25.449	7.047386e-007	28.02.2024 12:47:07.363 	25.499	1.186127e-008	28.02.2024 12:47:07.414 	25.549	1.577517e-009	28.02.2024 12:47:07.464 	25.599	1.944871e-008
28.02.2024 12:47:07.513 	25.649	7.042846e-007	28.02.2024 12:47:07.564 	25.699	1.185089e-008	28.02.2024 12:47:07.614 	25.749	1.570275e-009	28.02.2024 12:47:07.664 	25.799	1.943116e-008
28.02.2024 12:47:07.713 	25.849	7.044850e-007	28.02.2024 12:47:07.765 	25.900	1.185684e-008	28.02.2024 12:47:07.815 	25.950	1.573030e-009	28.02.2024 12:47:07.864 	26.000	1.944932e-008
28.02.2024 12:47:07.914 	26.050	7.043365e-007	28.02.2024 12:47:07.964 	26.099	1.184280e-008	28.02.2024 12:47:08.014 	26.149	1.575098e-009	28.02.2024 12:47:08.064 	26.199	1.944611e-008
28.02.2024 12:47:08.113 	26.249	7.040547e-007	28.02.2024 12:47:08.165 	26.300	1.185447e-008	28.02.2024 12:47:08.215 	26.350	1.576006e-009	28.02.2024 12:47:08.264 	26.400	1.943497e-008
28.02.2024 12:47:08.314 	26.450	7.040517e-007	28.02.2024 12:47:08.366 	26.501	1.183807e-008	28.02.2024 12:47:08.416 	26.551	1.571984e-009	28.02.2024 12:47:08.465 	26.601	1.943757e-008
28.02.2024 12:47:08.515 	26.651	7.038745e-007	28.02.2024 12:47:08.566 	26.701	1.183059e-008	28.02.2024 12:47:08.616 	26.751	1.573832e-009	28.02.2024 12:47:08.666 	26.802	1.941780e-008
28.02.2024 12:47:08.717 	26.852	7.035581e-007	28.02.2024 12:47:08.767 	26.902	1.181968e-008	28.02.2024 12:47:08.816 	26.951	1.572969e-009	28.02.2024 12:47:08.865 	27.001	1.941765e-008
28.02.2024 12:47:08.917 	27.052	7.036526e-007	28.02.2024 12:47:08.967 	27.102	1.183670e-008	28.02.2024 12:47:09.016 	27.152	1.570931e-009	28.02.2024 12:47:09.066 	27.202	1.943314e-008
28.02.2024 12:47:09.117 	27.252	7.037343e-007	28.02.2024 12:47:09.167 	27.302	1.183769e-008	28.02.2024 12:47:09.216 	27.352	1.572450e-009	28.02.2024 12:47:09.266 	27.402	1.943192e-008
28.02.2024 12:47:09.317 	27.452	7.037960e-007	28.02.2024 12:47:09.367 	27.502	1.182540e-008	28.02.2024 12:47:09.416 	27.552	1.574808e-009	28.02.2024 12:47:09.466 	27.602	1.943062e-008
28.02.2024 12:47:09.517 	27.652	7.035184e-007	28.02.2024 12:47:09.567 	27.702	1.183662e-008	28.02.2024 12:47:09.616 	27.752	1.573442e-009	28.02.2024 12:47:09.666 	27.802	1.941712e-008
28.02.2024 12:47:09.718 	27.853	7.035016e-007	28.02.2024 12:47:09.768 	27.903	1.184890e-008	28.02.2024 12:47:09.817 	27.953	1.570413e-009	28.02.2024 12:47:09.868 	28.003	1.940033e-008
28.02.2024 12:47:09.918 	28.053	7.029010e-007	28.02.2024 12:47:09.968 	28.103	1.183464e-008	28.02.2024 12:47:10.017 	28.153	1.568315e-009	28.02.2024 12:47:10.069 	28.204	1.941506e-008
28.02.2024 12:47:10.119 	28.254	7.030050e-007	28.02.2024 12:47:10.168 	28.304	1.183166e-008	28.02.2024 12:47:10.218 	28.354	1.576700e-009	28.02.2024 12:47:10.269 	28.404	1.941017e-008
28.02.2024 12:47:10.320 	28.455	7.032000e-007	28.02.2024 12:47:10.369 	28.505	1.182838e-008	28.02.2024 12:47:10.419 	28.555	1.575471e-009	28.02.2024 12:47:10.470 	28.605	1.941842e-008
28.02.2024 12:47:10.520 	28.655	7.030928e-007	28.02.2024 12:47:10.569 	28.705	1.182395e-008	28.02.2024 12:47:10.620 	28.755	1.576189e-009	28.02.2024 12:47:10.671 	28.806	1.944184e-008
28.02.2024 12:47:10.720 	28.856	7.028646e-007	28.02.2024 12:47:10.770 	28.906	1.183082e-008	28.02.2024 12:47:10.821 	28.956	1.574281e-009	28.02.2024 12:47:10.871 	29.006	1.942917e-008
28.02.2024 12:47:10.921 	29.057	7.027141e-007	28.02.2024 12:47:10.972 	29.107	1.183448e-008	28.02.2024 12:47:11.022 	29.157	1.574762e-009	28.02.2024 12:47:11.072 	29.207	1.939728e-008
28.02.2024 12:47:11.121 	29.257	7.022197e-007	28.02.2024 12:47:11.173 	29.308	1.182716e-008	28.02.2024 12:47:11.223 	29.358	1.575708e-009	28.02.2024 12:47:11.272 	29.408	1.939079e-008
28.02.2024 12:47:11.322 	29.458	7.024639e-007	28.02.2024 12:47:11.374 	29.509	1.182677e-008	28.02.2024 12:47:11.424 	29.559	1.574053e-009	28.02.2024 12:47:11.473 	29.609	1.941376e-008
28.02.2024 12:47:11.523 	29.659	7.024883e-007	28.02.2024 12:47:11.574 	29.709	1.183502e-008	28.02.2024 12:47:11.624 	29.759	1.570695e-009	28.02.2024 12:47:11.673 	29.809	1.942696e-008
28.02.2024 12:47:11.724 	29.859	7.020662e-007	28.02.2024 12:47:11.774 	29.909	1.182136e-008	28.02.2024 12:47:11.824 	29.959	1.572381e-009	28.02.2024 12:47:11.873 	30.009	1.938485e-008
28.02.2024 12:47:11.925 	30.060	7.022687e-007	28.02.2024 12:47:11.975 	30.110	1.184280e-008	28.02.2024 12:47:12.024 	30.160	1.570840e-009	28.02.2024 12:47:12.074 	30.210	1.939843e-008
28.02.2024 12:47:12.125 	30.260	7.021502e-007	28.02.2024 12:47:12.175 	30.310	1.183395e-008	28.02.2024 12:47:12.225 	30.361	1.567696e-009	28.02.2024 12:47:12.275 	30.411	1.935272e-008
28.02.2024 12:47:12.326 	30.461	7.015498e-007	28.02.2024 12:47:12.376 	30.511	1.181991e-008	28.02.2024 12:47:12.425 	30.561	1.571893e-009	28.02.2024 12:47:12.476 	30.611	1.938569e-008
28.02.2024 12:47:12.526 	30.661	7.020792e-007	28.02.2024 12:47:12.576 	30.711	1.184570e-008	28.02.2024 12:47:12.625 	30.761	1.568543e-009	28.02.2024 12:47:12.677 	30.812	1.936302e-008
28.02.2024 12:47:12.727 	30.862	7.016615e-007	28.02.2024 12:47:12.776 	30.912	1.184043e-008	28.02.2024 12:47:12.826 	30.962	1.567536e-009	28.02.2024 12:47:12.877 	31.012	1.937545e-008
28.02.2024 12:47:12.927 	31.062	7.017366e-007	28.02.2024 12:47:12.976 	31.112	1.184624e-008	28.02.2024 12:47:13.026 	31.162	1.573159e-009	28.02.2024 12:47:13.078 	31.213	1.936882e-008
28.02.2024 12:47:13.128 	31.263	7.018841e-007	28.02.2024 12:47:13.177 	31.313	1.183791e-008	28.02.2024 12:47:13.228 	31.363	1.567452e-009	28.02.2024 12:47:13.278 	31.413	1.936332e-008
28.02.2024 12:47:13.328 	31.463	7.016138e-007	28.02.2024 12:47:13.377 	31.513	1.182129e-008	28.02.2024 12:47:13.427 	31.563	1.569299e-009	28.02.2024 12:47:13.478 	31.613	1.933341e-008
28.02.2024 12:47:13.528 	31.663	7.014827e-007	28.02.2024 12:47:13.576 	31.712	1.181503e-008	28.02.2024 12:47:13.628 	31.763	1.567895e-009	28.02.2024 12:47:13.678 	31.813	1.935050e-008
28.02.2024 12:47:13.728 	31.863	7.014916e-007	28.02.2024 12:47:13.777 	31.913	1.181365e-008	28.02.2024 12:47:13.827 	31.963	1.570039e-009	28.02.2024 12:47:13.879 	32.014	1.935685e-008
28.02.2024 12:47:13.928 	32.064	7.016396e-007	28.02.2024 12:47:13.977 	32.113	1.180129e-008	28.02.2024 12:47:14.029 	32.164	1.571657e-009	28.02.2024 12:47:14.078 	32.213	1.938676e-008
28.02.2024 12:47:14.128 	32.263	7.013651e-007	28.02.2024 12:47:14.177 	32.313	1.180984e-008	28.02.2024 12:47:14.227 	32.363	1.569383e-009	28.02.2024 12:47:14.278 	32.413	1.937622e-008
28.02.2024 12:47:14.328 	32.463	7.013848e-007	28.02.2024 12:47:14.378 	32.514	1.180404e-008	28.02.2024 12:47:14.429 	32.564	1.569329e-009	28.02.2024 12:47:14.479 	32.614	1.938324e-008
28.02.2024 12:47:14.528 	32.664	7.009303e-007	28.02.2024 12:47:14.578 	32.714	1.179031e-008	28.02.2024 12:47:14.629 	32.764	1.564553e-009	28.02.2024 12:47:14.679 	32.814	1.936065e-008
28.02.2024 12:47:14.728 	32.864	7.009050e-007	28.02.2024 12:47:14.780 	32.915	1.178794e-008	28.02.2024 12:47:14.829 	32.964	1.567299e-009	28.02.2024 12:47:14.880 	33.015	1.936684e-008
28.02.2024 12:47:14.929 	33.065	7.010822e-007	28.02.2024 12:47:14.979 	33.115	1.179312e-008	28.02.2024 12:47:15.031 	33.166	1.570634e-009	28.02.2024 12:47:15.080 	33.216	1.935722e-008
28.02.2024 12:47:15.129 	33.265	7.007821e-007	28.02.2024 12:47:15.181 	33.316	1.178687e-008	28.02.2024 12:47:15.231 	33.366	1.566819e-009	28.02.2024 12:47:15.280 	33.416	1.938774e-008
28.02.2024 12:47:15.329 	33.465	7.007737e-007	28.02.2024 12:47:15.381 	33.516	1.180167e-008	28.02.2024 12:47:15.431 	33.566	1.573305e-009	28.02.2024 12:47:15.480 	33.616	1.936661e-008
28.02.2024 12:47:15.532 	33.667	7.005684e-007	28.02.2024 12:47:15.582 	33.717	1.179519e-008	28.02.2024 12:47:15.632 	33.767	1.566369e-009	28.02.2024 12:47:15.681 	33.817	1.934280e-008
28.02.2024 12:47:15.731 	33.867	7.003763e-007	28.02.2024 12:47:15.782 	33.917	1.179854e-008	28.02.2024 12:47:15.832 	33.967	1.568925e-009	28.02.2024 12:47:15.881 	34.017	1.933753e-008
28.02.2024 12:47:15.932 	34.067	7.004227e-007	28.02.2024 12:47:15.982 	34.117	1.179419e-008	28.02.2024 12:47:16.032 	34.167	1.568871e-009	28.02.2024 12:47:16.081 	34.217	1.933798e-008
28.02.2024 12:47:16.131 	34.267	7.006104e-007	28.02.2024 12:47:16.182 	34.317	1.179885e-008	28.02.2024 12:47:16.232 	34.367	1.565620e-009	28.02.2024 12:47:16.281 	34.417	1.935089e-008
28.02.2024 12:47:16.333 	34.468	7.006158e-007	28.02.2024 12:47:16.383 	34.518	1.180030e-008	28.02.2024 12:47:16.432 	34.568	1.566262e-009	28.02.2024 12:47:16.482 	34.618	1.935135e-008
28.02.2024 12:47:16.534 	34.669	7.002336e-007	28.02.2024 12:47:16.584 	34.719	1.179496e-008	28.02.2024 12:47:16.633 	34.769	1.566185e-009	28.02.2024 12:47:16.684 	34.819	1.934828e-008
28.02.2024 12:47:16.734 	34.869	7.002068e-007	28.02.2024 12:47:16.784 	34.919	1.178611e-008	28.02.2024 12:47:16.833 	34.969	1.562210e-009	28.02.2024 12:47:16.883 	35.019	1.932501e-008
28.02.2024 12:47:16.934 	35.069	7.001265e-007	28.02.2024 12:47:16.984 	35.119	1.178687e-008	28.02.2024 12:47:17.033 	35.169	1.566163e-009	28.02.2024 12:47:17.084 	35.219	1.934547e-008
28.02.2024 12:47:17.135 	35.270	7.000834e-007	28.02.2024 12:47:17.184 	35.320	1.179397e-008	28.02.2024 12:47:17.234 	35.370	1.568116e-009	28.02.2024 12:47:17.285 	35.420	1.933830e-008
28.02.2024 12:47:17.335 	35.470	7.001947e-007	28.02.2024 12:47:17.384 	35.520	1.177305e-008	28.02.2024 12:47:17.436 	35.571	1.567933e-009	28.02.2024 12:47:17.486 	35.621	1.934128e-008
28.02.2024 12:47:17.536 	35.671	7.000694e-007	28.02.2024 12:47:17.585 	35.721	1.179107e-008	28.02.2024 12:47:17.635 	35.771	1.565888e-009	28.02.2024 12:47:17.687 	35.822	1.933799e-008
28.02.2024 12:47:17.736 	35.872	7.000367e-007	28.02.2024 12:47:17.786 	35.922	1.178305e-008	28.02.2024 12:47:17.837 	35.972	1.566201e-009	28.02.2024 12:47:17.887 	36.022	1.933471e-008
28.02.2024 12:47:17.936 	36.072	6.998765e-007	28.02.2024 12:47:17.986 	36.122	1.178511e-008	28.02.2024 12:47:18.037 	36.172	1.564751e-009	28.02.2024 12:47:18.087 	36.222	1.931167e-008
28.02.2024 12:47:18.136 	36.272	6.993347e-007	28.02.2024 12:47:18.186 	36.322	1.177702e-008	28.02.2024 12:47:18.237 	36.372	1.568017e-009	28.02.2024 12:47:18.287 	36.422	1.931770e-008
28.02.2024 12:47:18.337 	36.473	6.996322e-007	28.02.2024 12:47:18.386 	36.522	1.176184e-008	28.02.2024 12:47:18.438 	36.573	1.564781e-009	28.02.2024 12:47:18.488 	36.623	1.930655e-008
28.02.2024 12:47:18.537 	36.673	6.994286e-007	28.02.2024 12:47:18.588 	36.723	1.178061e-008	28.02.2024 12:47:18.638 	36.773	1.563126e-009	28.02.2024 12:47:18.688 	36.823	1.932219e-008
28.02.2024 12:47:18.737 	36.873	6.992323e-007	28.02.2024 12:47:18.787 	36.923	1.177679e-008	28.02.2024 12:47:18.838 	36.973	1.562661e-009	28.02.2024 12:47:18.888 	37.023	1.930237e-008
28.02.2024 12:47:18.937 	37.073	6.993773e-007	28.02.2024 12:47:18.988 	37.123	1.177039e-008	28.02.2024 12:47:19.038 	37.173	1.565545e-009	28.02.2024 12:47:19.088 	37.223	1.931373e-008
28.02.2024 12:47:19.137 	37.273	6.991292e-007	28.02.2024 12:47:19.187 	37.323	1.177550e-008	28.02.2024 12:47:19.238 	37.373	1.558151e-009	28.02.2024 12:47:19.288 	37.423	1.931335e-008
28.02.2024 12:47:19.337 	37.473	6.989897e-007	28.02.2024 12:47:19.388 	37.523	1.176894e-008	28.02.2024 12:47:19.438 	37.573	1.564331e-009	28.02.2024 12:47:19.488 	37.624	1.931632e-008
28.02.2024 12:47:19.538 	37.674	6.990080e-007	28.02.2024 12:47:19.589 	37.724	1.176474e-008	28.02.2024 12:47:19.639 	37.774	1.565865e-009	28.02.2024 12:47:19.689 	37.825	1.932639e-008
28.02.2024 12:47:19.740 	37.875	6.989692e-007	28.02.2024 12:47:19.790 	37.925	1.175490e-008	28.02.2024 12:47:19.840 	37.975	1.565025e-009	28.02.2024 12:47:19.889 	38.025	1.931900e-008
28.02.2024 12:47:19.939 	38.075	6.989942e-007	28.02.2024 12:47:19.990 	38.125	1.177786e-008	28.02.2024 12:47:20.040 	38.175	1.563171e-009	28.02.2024 12:47:20.089 	38.225	1.933089e-008
28.02.2024 12:47:20.141 	38.276	6.987694e-007	28.02.2024 12:47:20.191 	38.326	1.177214e-008	28.02.2024 12:47:20.240 	38.376	1.561638e-009	28.02.2024 12:47:20.290 	38.426	1.932983e-008
28.02.2024 12:47:20.341 	38.476	6.989210e-007	28.02.2024 12:47:20.391 	38.526	1.177199e-008	28.02.2024 12:47:20.440 	38.576	1.566613e-009	28.02.2024 12:47:20.490 	38.626	1.931327e-008
28.02.2024 12:47:20.541 	38.676	6.984396e-007	28.02.2024 12:47:20.591 	38.726	1.176398e-008	28.02.2024 12:47:20.640 	38.776	1.568788e-009	28.02.2024 12:47:20.691 	38.827	1.931281e-008
28.02.2024 12:47:20.742 	38.877	6.986562e-007	28.02.2024 12:47:20.792 	38.927	1.175818e-008	28.02.2024 12:47:20.841 	38.977	1.565239e-009	28.02.2024 12:47:20.892 	39.027	1.930694e-008
28.02.2024 12:47:20.942 	39.077	6.984625e-007	28.02.2024 12:47:20.992 	39.127	1.176131e-008	28.02.2024 12:47:21.041 	39.177	1.564446e-009	28.02.2024 12:47:21.091 	39.227	1.929984e-008
28.02.2024 12:47:21.142 	39.277	6.985083e-007	28.02.2024 12:47:21.192 	39.327	1.175971e-008	28.02.2024 12:47:21.241 	39.377	1.563972e-009	28.02.2024 12:47:21.292 	39.427	1.928649e-008
28.02.2024 12:47:21.342 	39.477	6.981765e-007	28.02.2024 12:47:21.392 	39.527	1.176916e-008	28.02.2024 12:47:21.441 	39.577	1.561928e-009	28.02.2024 12:47:21.491 	39.627	1.928237e-008
28.02.2024 12:47:21.542 	39.677	6.980499e-007	28.02.2024 12:47:21.592 	39.728	1.175474e-008	28.02.2024 12:47:21.642 	39.778	1.559059e-009	28.02.2024 12:47:21.693 	39.828	1.928175e-008
28.02.2024 12:47:21.743 	39.878	6.978940e-007	28.02.2024 12:47:21.792 	39.928	1.176299e-008	28.02.2024 12:47:21.842 	39.978	1.560165e-009	28.02.2024 12:47:21.893 	40.028	1.927810e-008
28.02.2024 12:47:21.944 	40.079	6.979122e-007	28.02.2024 12:47:21.993 	40.129	1.176925e-008	28.02.2024 12:47:22.044 	40.179	1.557312e-009
