Sourcefile	20240228 125444 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:56:09.449 

Start Time	28.02.2024 12:54:58.787 
End Time	28.02.2024 12:55:39.018 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:55:23.491 	24.705	6.600100e-007	28.02.2024 12:55:23.542 	24.755	1.208338e-008	28.02.2024 12:55:23.596 	24.809	2.093502e-012	28.02.2024 12:55:23.646 	24.859	1.529071e-011
28.02.2024 12:55:23.696 	24.909	6.604369e-007	28.02.2024 12:55:23.745 	24.959	1.208545e-008	28.02.2024 12:55:23.801 	25.015	2.139002e-012	28.02.2024 12:55:23.852 	25.065	1.454638e-011
28.02.2024 12:55:23.902 	25.115	6.602588e-007	28.02.2024 12:55:23.952 	25.165	1.207842e-008	28.02.2024 12:55:24.007 	25.220	1.958384e-012	28.02.2024 12:55:24.056 	25.270	1.481916e-011
28.02.2024 12:55:24.106 	25.320	6.604247e-007	28.02.2024 12:55:24.157 	25.370	1.206584e-008	28.02.2024 12:55:24.211 	25.425	1.992386e-012	28.02.2024 12:55:24.262 	25.475	1.432273e-011
28.02.2024 12:55:24.312 	25.525	6.598516e-007	28.02.2024 12:55:24.362 	25.576	1.207301e-008	28.02.2024 12:55:24.417 	25.631	2.100751e-012	28.02.2024 12:55:24.467 	25.681	1.503480e-011
28.02.2024 12:55:24.518 	25.731	6.603154e-007	28.02.2024 12:55:24.568 	25.781	1.209521e-008	28.02.2024 12:55:24.623 	25.836	2.003601e-012	28.02.2024 12:55:24.673 	25.887	1.488402e-011
28.02.2024 12:55:24.723 	25.937	6.603352e-007	28.02.2024 12:55:24.774 	25.987	1.207980e-008	28.02.2024 12:55:24.829 	26.042	2.030032e-012	28.02.2024 12:55:24.879 	26.092	1.447305e-011
28.02.2024 12:55:24.928 	26.142	6.606671e-007	28.02.2024 12:55:24.978 	26.192	1.208666e-008	28.02.2024 12:55:25.033 	26.247	2.094694e-012	28.02.2024 12:55:25.084 	26.297	1.366996e-011
28.02.2024 12:55:25.134 	26.347	6.604085e-007	28.02.2024 12:55:25.184 	26.397	1.207621e-008	28.02.2024 12:55:25.238 	26.451	2.066545e-012	28.02.2024 12:55:25.288 	26.502	1.423102e-011
28.02.2024 12:55:25.338 	26.552	6.602683e-007	28.02.2024 12:55:25.389 	26.602	1.206668e-008	28.02.2024 12:55:25.442 	26.656	2.081583e-012	28.02.2024 12:55:25.493 	26.706	1.421606e-011
28.02.2024 12:55:25.544 	26.757	6.601858e-007	28.02.2024 12:55:25.593 	26.807	1.206515e-008	28.02.2024 12:55:25.644 	26.857	2.392542e-012	28.02.2024 12:55:25.694 	26.907	1.426573e-011
28.02.2024 12:55:25.744 	26.957	6.604337e-007	28.02.2024 12:55:25.793 	27.007	1.208247e-008	28.02.2024 12:55:25.848 	27.061	2.007036e-012	28.02.2024 12:55:25.898 	27.112	1.425253e-011
28.02.2024 12:55:25.949 	27.162	6.603651e-007	28.02.2024 12:55:25.999 	27.212	1.207530e-008	28.02.2024 12:55:26.055 	27.268	1.967601e-012	28.02.2024 12:55:26.104 	27.318	1.307960e-011
28.02.2024 12:55:26.154 	27.368	6.602285e-007	28.02.2024 12:55:26.205 	27.418	1.208827e-008	28.02.2024 12:55:26.259 	27.473	1.993858e-012	28.02.2024 12:55:26.310 	27.523	1.429931e-011
28.02.2024 12:55:26.360 	27.573	6.601949e-007	28.02.2024 12:55:26.409 	27.623	1.210658e-008	28.02.2024 12:55:26.460 	27.673	2.325868e-012	28.02.2024 12:55:26.510 	27.723	1.408291e-011
28.02.2024 12:55:26.560 	27.773	6.598714e-007	28.02.2024 12:55:26.609 	27.823	1.208460e-008	28.02.2024 12:55:26.664 	27.878	1.967586e-012	28.02.2024 12:55:26.716 	27.929	1.392672e-011
28.02.2024 12:55:26.766 	27.979	6.600760e-007	28.02.2024 12:55:26.816 	28.029	1.209353e-008	28.02.2024 12:55:26.871 	28.084	2.080423e-012	28.02.2024 12:55:26.920 	28.134	1.432144e-011
28.02.2024 12:55:26.970 	28.184	6.600363e-007	28.02.2024 12:55:27.021 	28.234	1.208591e-008	28.02.2024 12:55:27.075 	28.289	1.971989e-012	28.02.2024 12:55:27.127 	28.340	1.394236e-011
28.02.2024 12:55:27.176 	28.390	6.601980e-007	28.02.2024 12:55:27.226 	28.440	1.209277e-008	28.02.2024 12:55:27.281 	28.495	1.954424e-012	28.02.2024 12:55:27.333 	28.546	1.379006e-011
28.02.2024 12:55:27.383 	28.596	6.602538e-007	28.02.2024 12:55:27.432 	28.646	1.209575e-008	28.02.2024 12:55:27.487 	28.700	2.139254e-012	28.02.2024 12:55:27.536 	28.750	1.386117e-011
28.02.2024 12:55:27.586 	28.800	6.602895e-007	28.02.2024 12:55:27.638 	28.851	1.209269e-008	28.02.2024 12:55:27.688 	28.901	2.335536e-012	28.02.2024 12:55:27.737 	28.951	1.391970e-011
28.02.2024 12:55:27.788 	29.001	6.598821e-007	28.02.2024 12:55:27.838 	29.051	1.206576e-008	28.02.2024 12:55:27.891 	29.105	1.999321e-012	28.02.2024 12:55:27.942 	29.155	1.385202e-011
28.02.2024 12:55:27.992 	29.205	6.602193e-007	28.02.2024 12:55:28.042 	29.256	1.207866e-008	28.02.2024 12:55:28.096 	29.310	2.065009e-012	28.02.2024 12:55:28.146 	29.360	1.338428e-011
28.02.2024 12:55:28.198 	29.411	6.603908e-007	28.02.2024 12:55:28.248 	29.461	1.206141e-008	28.02.2024 12:55:28.297 	29.511	2.320191e-012	28.02.2024 12:55:28.348 	29.561	1.377175e-011
28.02.2024 12:55:28.398 	29.611	6.601894e-007	28.02.2024 12:55:28.448 	29.661	1.207774e-008	28.02.2024 12:55:28.503 	29.716	2.029216e-012	28.02.2024 12:55:28.552 	29.766	1.356222e-011
28.02.2024 12:55:28.602 	29.816	6.604292e-007	28.02.2024 12:55:28.653 	29.866	1.208209e-008	28.02.2024 12:55:28.707 	29.921	1.978407e-012	28.02.2024 12:55:28.758 	29.971	1.232313e-011
28.02.2024 12:55:28.808 	30.021	6.603833e-007	28.02.2024 12:55:28.857 	30.071	1.206934e-008	28.02.2024 12:55:28.912 	30.126	2.038105e-012	28.02.2024 12:55:28.962 	30.176	1.327081e-011
28.02.2024 12:55:29.013 	30.226	6.601430e-007	28.02.2024 12:55:29.064 	30.277	1.209246e-008	28.02.2024 12:55:29.119 	30.332	1.930869e-012	28.02.2024 12:55:29.168 	30.382	1.356229e-011
28.02.2024 12:55:29.219 	30.433	6.603826e-007	28.02.2024 12:55:29.270 	30.483	1.209330e-008	28.02.2024 12:55:29.326 	30.539	1.974492e-012	28.02.2024 12:55:29.376 	30.589	1.323419e-011
28.02.2024 12:55:29.425 	30.639	6.603337e-007	28.02.2024 12:55:29.475 	30.689	1.207438e-008	28.02.2024 12:55:29.530 	30.744	2.006402e-012	28.02.2024 12:55:29.582 	30.795	1.348508e-011
28.02.2024 12:55:29.632 	30.845	6.603598e-007	28.02.2024 12:55:29.681 	30.895	1.209704e-008	28.02.2024 12:55:29.736 	30.950	1.993408e-012	28.02.2024 12:55:29.786 	31.000	1.329317e-011
28.02.2024 12:55:29.837 	31.050	6.603581e-007	28.02.2024 12:55:29.888 	31.101	1.209269e-008	28.02.2024 12:55:29.943 	31.156	1.976399e-012	28.02.2024 12:55:29.992 	31.206	1.269335e-011
28.02.2024 12:55:30.042 	31.256	6.601689e-007	28.02.2024 12:55:30.093 	31.306	1.207667e-008	28.02.2024 12:55:30.147 	31.361	2.073267e-012	28.02.2024 12:55:30.198 	31.411	1.295363e-011
28.02.2024 12:55:30.248 	31.461	6.604459e-007	28.02.2024 12:55:30.297 	31.511	1.207995e-008	28.02.2024 12:55:30.352 	31.566	1.989767e-012	28.02.2024 12:55:30.402 	31.616	1.219166e-011
28.02.2024 12:55:30.454 	31.667	6.605496e-007	28.02.2024 12:55:30.504 	31.717	1.207011e-008	28.02.2024 12:55:30.559 	31.772	1.925391e-012	28.02.2024 12:55:30.608 	31.822	1.261995e-011
28.02.2024 12:55:30.658 	31.872	6.605122e-007	28.02.2024 12:55:30.710 	31.923	1.207888e-008	28.02.2024 12:55:30.764 	31.977	2.001106e-012	28.02.2024 12:55:30.814 	32.027	1.282742e-011
28.02.2024 12:55:30.864 	32.077	6.606335e-007	28.02.2024 12:55:30.913 	32.127	1.208521e-008	28.02.2024 12:55:30.968 	32.182	1.987966e-012	28.02.2024 12:55:31.018 	32.232	1.235106e-011
28.02.2024 12:55:31.069 	32.282	6.606337e-007	28.02.2024 12:55:31.119 	32.332	1.208728e-008	28.02.2024 12:55:31.173 	32.386	2.008798e-012	28.02.2024 12:55:31.224 	32.437	1.316323e-011
28.02.2024 12:55:31.273 	32.487	6.604581e-007	28.02.2024 12:55:31.324 	32.537	1.207988e-008	28.02.2024 12:55:31.378 	32.592	2.057343e-012	28.02.2024 12:55:31.429 	32.642	1.313828e-011
28.02.2024 12:55:31.479 	32.692	6.605364e-007	28.02.2024 12:55:31.528 	32.742	1.209788e-008	28.02.2024 12:55:31.584 	32.797	1.946550e-012	28.02.2024 12:55:31.633 	32.847	1.234022e-011
28.02.2024 12:55:31.683 	32.897	6.605634e-007	28.02.2024 12:55:31.734 	32.947	1.207217e-008	28.02.2024 12:55:31.789 	33.002	2.001511e-012	28.02.2024 12:55:31.840 	33.053	1.264116e-011
28.02.2024 12:55:31.889 	33.103	6.607200e-007	28.02.2024 12:55:31.939 	33.153	1.208987e-008	28.02.2024 12:55:31.990 	33.203	2.367255e-012	28.02.2024 12:55:32.042 	33.256	1.186699e-011
28.02.2024 12:55:32.093 	33.306	6.608448e-007	28.02.2024 12:55:32.143 	33.356	1.209781e-008	28.02.2024 12:55:32.198 	33.411	1.924452e-012	28.02.2024 12:55:32.248 	33.461	1.201174e-011
28.02.2024 12:55:32.297 	33.511	6.611222e-007	28.02.2024 12:55:32.348 	33.561	1.210826e-008	28.02.2024 12:55:32.402 	33.616	1.929617e-012	28.02.2024 12:55:32.453 	33.666	1.181434e-011
28.02.2024 12:55:32.504 	33.717	6.608557e-007	28.02.2024 12:55:32.553 	33.767	1.208354e-008	28.02.2024 12:55:32.608 	33.822	2.006639e-012	28.02.2024 12:55:32.658 	33.872	1.203356e-011
28.02.2024 12:55:32.709 	33.922	6.610189e-007	28.02.2024 12:55:32.759 	33.972	1.209048e-008	28.02.2024 12:55:32.814 	34.027	1.915723e-012	28.02.2024 12:55:32.864 	34.077	1.234022e-011
28.02.2024 12:55:32.913 	34.127	6.607824e-007	28.02.2024 12:55:32.965 	34.178	1.209163e-008	28.02.2024 12:55:33.020 	34.233	1.963100e-012	28.02.2024 12:55:33.071 	34.284	8.624840e-012
28.02.2024 12:55:33.120 	34.334	6.609536e-007	28.02.2024 12:55:33.170 	34.384	1.209140e-008	28.02.2024 12:55:33.225 	34.439	1.943566e-012	28.02.2024 12:55:33.276 	34.489	1.278324e-011
28.02.2024 12:55:33.326 	34.539	6.609291e-007	28.02.2024 12:55:33.376 	34.589	1.207995e-008	28.02.2024 12:55:33.432 	34.645	1.980773e-012	28.02.2024 12:55:33.481 	34.695	1.250252e-011
28.02.2024 12:55:33.532 	34.745	6.608891e-007	28.02.2024 12:55:33.582 	34.795	1.209910e-008	28.02.2024 12:55:33.635 	34.849	2.084880e-012	28.02.2024 12:55:33.686 	34.899	1.254426e-011
28.02.2024 12:55:33.736 	34.950	6.606933e-007	28.02.2024 12:55:33.786 	35.000	1.207804e-008	28.02.2024 12:55:33.841 	35.055	1.948480e-012	28.02.2024 12:55:33.891 	35.105	1.139307e-011
28.02.2024 12:55:33.943 	35.156	6.609616e-007	28.02.2024 12:55:33.992 	35.206	1.208888e-008	28.02.2024 12:55:34.047 	35.260	1.966923e-012	28.02.2024 12:55:34.096 	35.310	1.229612e-011
28.02.2024 12:55:34.146 	35.360	6.610921e-007	28.02.2024 12:55:34.197 	35.410	1.208659e-008	28.02.2024 12:55:34.252 	35.465	1.997199e-012	28.02.2024 12:55:34.302 	35.515	1.124161e-011
28.02.2024 12:55:34.352 	35.565	6.613905e-007	28.02.2024 12:55:34.401 	35.615	1.208476e-008	28.02.2024 12:55:34.456 	35.670	2.026355e-012	28.02.2024 12:55:34.506 	35.720	1.209422e-011
28.02.2024 12:55:34.557 	35.770	6.615280e-007	28.02.2024 12:55:34.607 	35.820	1.209476e-008	28.02.2024 12:55:34.661 	35.874	1.964694e-012	28.02.2024 12:55:34.711 	35.924	1.254593e-011
28.02.2024 12:55:34.760 	35.974	6.614775e-007	28.02.2024 12:55:34.810 	36.024	1.208125e-008	28.02.2024 12:55:34.865 	36.079	1.969731e-012	28.02.2024 12:55:34.917 	36.130	8.674678e-012
28.02.2024 12:55:34.967 	36.180	6.614151e-007	28.02.2024 12:55:35.016 	36.230	1.208468e-008	28.02.2024 12:55:35.072 	36.285	1.924979e-012	28.02.2024 12:55:35.122 	36.336	1.183578e-011
28.02.2024 12:55:35.173 	36.386	6.615538e-007	28.02.2024 12:55:35.223 	36.436	1.208239e-008	28.02.2024 12:55:35.278 	36.491	1.984000e-012	28.02.2024 12:55:35.328 	36.541	1.224705e-011
28.02.2024 12:55:35.377 	36.591	6.611855e-007	28.02.2024 12:55:35.427 	36.641	1.208933e-008	28.02.2024 12:55:35.484 	36.697	1.939393e-012	28.02.2024 12:55:35.534 	36.747	1.144198e-011
28.02.2024 12:55:35.584 	36.797	6.613823e-007	28.02.2024 12:55:35.633 	36.847	1.208987e-008	28.02.2024 12:55:35.688 	36.902	1.939775e-012	28.02.2024 12:55:35.740 	36.953	8.745012e-012
28.02.2024 12:55:35.790 	37.003	6.616074e-007	28.02.2024 12:55:35.840 	37.053	1.209475e-008	28.02.2024 12:55:35.895 	37.108	1.987463e-012	28.02.2024 12:55:35.944 	37.158	1.121475e-011
28.02.2024 12:55:35.994 	37.208	6.618207e-007	28.02.2024 12:55:36.045 	37.258	1.208499e-008	28.02.2024 12:55:36.099 	37.313	1.861029e-012	28.02.2024 12:55:36.150 	37.363	1.169286e-011
28.02.2024 12:55:36.200 	37.414	6.616212e-007	28.02.2024 12:55:36.250 	37.464	1.209407e-008	28.02.2024 12:55:36.301 	37.514	2.238081e-012	28.02.2024 12:55:36.351 	37.564	1.221226e-011
28.02.2024 12:55:36.400 	37.614	6.619559e-007	28.02.2024 12:55:36.450 	37.664	1.208178e-008	28.02.2024 12:55:36.506 	37.720	1.838321e-012	28.02.2024 12:55:36.557 	37.770	1.174551e-011
28.02.2024 12:55:36.607 	37.820	6.618703e-007	28.02.2024 12:55:36.656 	37.870	1.208995e-008	28.02.2024 12:55:36.712 	37.925	2.036205e-012	28.02.2024 12:55:36.761 	37.975	1.164388e-011
28.02.2024 12:55:36.812 	38.025	6.620078e-007	28.02.2024 12:55:36.863 	38.076	1.210040e-008	28.02.2024 12:55:36.918 	38.131	1.860915e-012	28.02.2024 12:55:36.968 	38.181	1.152523e-011
28.02.2024 12:55:37.017 	38.231	6.619666e-007	28.02.2024 12:55:37.068 	38.281	1.209628e-008	28.02.2024 12:55:37.123 	38.337	1.886964e-012	28.02.2024 12:55:37.174 	38.387	1.150905e-011
28.02.2024 12:55:37.224 	38.437	6.615829e-007	28.02.2024 12:55:37.273 	38.487	1.208377e-008	28.02.2024 12:55:37.328 	38.541	2.003747e-012	28.02.2024 12:55:37.378 	38.592	1.077433e-011
28.02.2024 12:55:37.429 	38.642	6.618835e-007	28.02.2024 12:55:37.479 	38.692	1.208468e-008	28.02.2024 12:55:37.534 	38.747	1.948633e-012	28.02.2024 12:55:37.584 	38.798	1.097912e-011
28.02.2024 12:55:37.634 	38.848	6.619133e-007	28.02.2024 12:55:37.685 	38.898	1.209971e-008	28.02.2024 12:55:37.738 	38.952	2.016001e-012	28.02.2024 12:55:37.790 	39.003	1.207133e-011
28.02.2024 12:55:37.840 	39.053	6.619705e-007	28.02.2024 12:55:37.889 	39.103	1.208049e-008	28.02.2024 12:55:37.939 	39.153	2.314988e-012	28.02.2024 12:55:37.991 	39.204	8.474737e-012
28.02.2024 12:55:38.040 	39.254	6.622223e-007	28.02.2024 12:55:38.090 	39.304	1.208498e-008	28.02.2024 12:55:38.145 	39.359	1.940468e-012	28.02.2024 12:55:38.195 	39.409	1.143496e-011
28.02.2024 12:55:38.247 	39.460	6.618819e-007	28.02.2024 12:55:38.296 	39.510	1.208018e-008	28.02.2024 12:55:38.352 	39.565	1.994858e-012	28.02.2024 12:55:38.401 	39.615	8.511213e-012
28.02.2024 12:55:38.451 	39.665	6.617125e-007	28.02.2024 12:55:38.502 	39.715	1.208613e-008	28.02.2024 12:55:38.557 	39.770	1.941666e-012	28.02.2024 12:55:38.607 	39.820	1.157238e-011
28.02.2024 12:55:38.657 	39.871	6.618446e-007	28.02.2024 12:55:38.707 	39.921	1.208361e-008	28.02.2024 12:55:38.762 	39.976	1.942781e-012	28.02.2024 12:55:38.813 	40.026	1.152805e-011
28.02.2024 12:55:38.863 	40.076	6.617310e-007	28.02.2024 12:55:38.912 	40.126	1.209452e-008	28.02.2024 12:55:38.968 	40.181	1.894426e-012	28.02.2024 12:55:39.017 	40.231	1.137872e-011
