Sourcefile	20240228 121656 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:21:37.780 

Start Time	28.02.2024 12:17:12.979 
End Time	28.02.2024 12:17:53.410 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:17:37.222 	24.243	6.358167e-007	28.02.2024 12:17:37.271 	24.292	1.076219e-008	28.02.2024 12:17:37.321 	24.343	1.421636e-009	28.02.2024 12:17:37.372 	24.393	1.758257e-008
28.02.2024 12:17:37.422 	24.443	6.354658e-007	28.02.2024 12:17:37.472 	24.493	1.077203e-008	28.02.2024 12:17:37.521 	24.543	1.426444e-009	28.02.2024 12:17:37.571 	24.593	1.760476e-008
28.02.2024 12:17:37.622 	24.643	6.360173e-007	28.02.2024 12:17:37.672 	24.693	1.079096e-008	28.02.2024 12:17:37.722 	24.744	1.426711e-009	28.02.2024 12:17:37.773 	24.794	1.761400e-008
28.02.2024 12:17:37.823 	24.844	6.361968e-007	28.02.2024 12:17:37.872 	24.894	1.077501e-008	28.02.2024 12:17:37.922 	24.944	1.427138e-009	28.02.2024 12:17:37.973 	24.994	1.761766e-008
28.02.2024 12:17:38.023 	25.044	6.363967e-007	28.02.2024 12:17:38.073 	25.095	1.077509e-008	28.02.2024 12:17:38.124 	25.145	1.429496e-009	28.02.2024 12:17:38.174 	25.195	1.762185e-008
28.02.2024 12:17:38.224 	25.245	6.366905e-007	28.02.2024 12:17:38.273 	25.295	1.077974e-008	28.02.2024 12:17:38.323 	25.345	1.428519e-009	28.02.2024 12:17:38.374 	25.395	1.761568e-008
28.02.2024 12:17:38.424 	25.446	6.367346e-007	28.02.2024 12:17:38.474 	25.496	1.077051e-008	28.02.2024 12:17:38.525 	25.546	1.429015e-009	28.02.2024 12:17:38.575 	25.596	1.761414e-008
28.02.2024 12:17:38.624 	25.646	6.365505e-007	28.02.2024 12:17:38.674 	25.696	1.077677e-008	28.02.2024 12:17:38.726 	25.747	1.425254e-009	28.02.2024 12:17:38.776 	25.797	1.764566e-008
28.02.2024 12:17:38.825 	25.847	6.369873e-007	28.02.2024 12:17:38.876 	25.897	1.079714e-008	28.02.2024 12:17:38.926 	25.947	1.426398e-009	28.02.2024 12:17:38.976 	25.997	1.763948e-008
28.02.2024 12:17:39.026 	26.048	6.370124e-007	28.02.2024 12:17:39.077 	26.098	1.082148e-008	28.02.2024 12:17:39.126 	26.147	1.429854e-009	28.02.2024 12:17:39.176 	26.198	1.761865e-008
28.02.2024 12:17:39.226 	26.248	6.372237e-007	28.02.2024 12:17:39.277 	26.298	1.081011e-008	28.02.2024 12:17:39.327 	26.348	1.426352e-009	28.02.2024 12:17:39.376 	26.398	1.763193e-008
28.02.2024 12:17:39.426 	26.448	6.370590e-007	28.02.2024 12:17:39.477 	26.498	1.079966e-008	28.02.2024 12:17:39.528 	26.549	1.432236e-009	28.02.2024 12:17:39.577 	26.599	1.765879e-008
28.02.2024 12:17:39.628 	26.649	6.371711e-007	28.02.2024 12:17:39.678 	26.699	1.079645e-008	28.02.2024 12:17:39.728 	26.749	1.428061e-009	28.02.2024 12:17:39.777 	26.799	1.761499e-008
28.02.2024 12:17:39.827 	26.849	6.371162e-007	28.02.2024 12:17:39.878 	26.899	1.080218e-008	28.02.2024 12:17:39.928 	26.949	1.429908e-009	28.02.2024 12:17:39.978 	27.000	1.765253e-008
28.02.2024 12:17:40.029 	27.050	6.375014e-007	28.02.2024 12:17:40.079 	27.100	1.078455e-008	28.02.2024 12:17:40.128 	27.150	1.433578e-009	28.02.2024 12:17:40.178 	27.200	1.766733e-008
28.02.2024 12:17:40.229 	27.250	6.376836e-007	28.02.2024 12:17:40.279 	27.300	1.078463e-008	28.02.2024 12:17:40.328 	27.350	1.431099e-009	28.02.2024 12:17:40.378 	27.400	1.768451e-008
28.02.2024 12:17:40.429 	27.450	6.376572e-007	28.02.2024 12:17:40.479 	27.500	1.077242e-008	28.02.2024 12:17:40.528 	27.550	1.433944e-009	28.02.2024 12:17:40.579 	27.601	1.767688e-008
28.02.2024 12:17:40.630 	27.651	6.377136e-007	28.02.2024 12:17:40.680 	27.701	1.077944e-008	28.02.2024 12:17:40.729 	27.751	1.432472e-009	28.02.2024 12:17:40.780 	27.801	1.769282e-008
28.02.2024 12:17:40.830 	27.851	6.377426e-007	28.02.2024 12:17:40.880 	27.901	1.078310e-008	28.02.2024 12:17:40.929 	27.951	1.432975e-009	28.02.2024 12:17:40.979 	28.001	1.765154e-008
28.02.2024 12:17:41.030 	28.051	6.378870e-007	28.02.2024 12:17:41.080 	28.101	1.080332e-008	28.02.2024 12:17:41.130 	28.152	1.431777e-009	28.02.2024 12:17:41.181 	28.202	1.765520e-008
28.02.2024 12:17:41.231 	28.252	6.381204e-007	28.02.2024 12:17:41.281 	28.303	1.081026e-008	28.02.2024 12:17:41.331 	28.353	1.430037e-009	28.02.2024 12:17:41.382 	28.403	1.765077e-008
28.02.2024 12:17:41.432 	28.453	6.383615e-007	28.02.2024 12:17:41.481 	28.503	1.081385e-008	28.02.2024 12:17:41.532 	28.553	1.431090e-009	28.02.2024 12:17:41.583 	28.604	1.764879e-008
28.02.2024 12:17:41.632 	28.653	6.383364e-007	28.02.2024 12:17:41.682 	28.704	1.079715e-008	28.02.2024 12:17:41.731 	28.753	1.429229e-009	28.02.2024 12:17:41.783 	28.804	1.764033e-008
28.02.2024 12:17:41.832 	28.854	6.383530e-007	28.02.2024 12:17:41.882 	28.904	1.080302e-008	28.02.2024 12:17:41.933 	28.954	1.426261e-009	28.02.2024 12:17:41.983 	29.004	1.766962e-008
28.02.2024 12:17:42.032 	29.054	6.382698e-007	28.02.2024 12:17:42.082 	29.104	1.079714e-008	28.02.2024 12:17:42.133 	29.154	1.432609e-009	28.02.2024 12:17:42.183 	29.204	1.766481e-008
28.02.2024 12:17:42.232 	29.254	6.382713e-007	28.02.2024 12:17:42.282 	29.304	1.081286e-008	28.02.2024 12:17:42.334 	29.355	1.429458e-009	28.02.2024 12:17:42.384 	29.405	1.764864e-008
28.02.2024 12:17:42.433 	29.455	6.383995e-007	28.02.2024 12:17:42.483 	29.505	1.081240e-008	28.02.2024 12:17:42.534 	29.555	1.425413e-009	28.02.2024 12:17:42.584 	29.605	1.766451e-008
28.02.2024 12:17:42.633 	29.655	6.385393e-007	28.02.2024 12:17:42.684 	29.705	1.079973e-008	28.02.2024 12:17:42.734 	29.755	1.429557e-009	28.02.2024 12:17:42.784 	29.805	1.766679e-008
28.02.2024 12:17:42.833 	29.855	6.385331e-007	28.02.2024 12:17:42.885 	29.906	1.080981e-008	28.02.2024 12:17:42.935 	29.956	1.431823e-009	28.02.2024 12:17:42.984 	30.006	1.766962e-008
28.02.2024 12:17:43.034 	30.056	6.385651e-007	28.02.2024 12:17:43.085 	30.106	1.080660e-008	28.02.2024 12:17:43.135 	30.156	1.432494e-009	28.02.2024 12:17:43.185 	30.207	1.767168e-008
28.02.2024 12:17:43.235 	30.257	6.382888e-007	28.02.2024 12:17:43.286 	30.307	1.081316e-008	28.02.2024 12:17:43.336 	30.357	1.430373e-009	28.02.2024 12:17:43.385 	30.407	1.766795e-008
28.02.2024 12:17:43.436 	30.457	6.385278e-007	28.02.2024 12:17:43.487 	30.508	1.082087e-008	28.02.2024 12:17:43.536 	30.557	1.437493e-009	28.02.2024 12:17:43.585 	30.607	1.767473e-008
28.02.2024 12:17:43.635 	30.657	6.388354e-007	28.02.2024 12:17:43.686 	30.707	1.080981e-008	28.02.2024 12:17:43.736 	30.757	1.435860e-009	28.02.2024 12:17:43.786 	30.808	1.769793e-008
28.02.2024 12:17:43.836 	30.857	6.390306e-007	28.02.2024 12:17:43.886 	30.907	1.080866e-008	28.02.2024 12:17:43.936 	30.957	1.431610e-009	28.02.2024 12:17:43.985 	31.007	1.769450e-008
28.02.2024 12:17:44.035 	31.057	6.387215e-007	28.02.2024 12:17:44.086 	31.107	1.080325e-008	28.02.2024 12:17:44.136 	31.158	1.432129e-009	28.02.2024 12:17:44.186 	31.208	1.766658e-008
28.02.2024 12:17:44.237 	31.258	6.388054e-007	28.02.2024 12:17:44.287 	31.308	1.083201e-008	28.02.2024 12:17:44.336 	31.358	1.436035e-009	28.02.2024 12:17:44.386 	31.408	1.767779e-008
28.02.2024 12:17:44.437 	31.458	6.383958e-007	28.02.2024 12:17:44.487 	31.508	1.082354e-008	28.02.2024 12:17:44.536 	31.558	1.431854e-009	28.02.2024 12:17:44.586 	31.608	1.766787e-008
28.02.2024 12:17:44.637 	31.658	6.384994e-007	28.02.2024 12:17:44.687 	31.708	1.083438e-008	28.02.2024 12:17:44.737 	31.759	1.429061e-009	28.02.2024 12:17:44.787 	31.809	1.766840e-008
28.02.2024 12:17:44.838 	31.859	6.386085e-007	28.02.2024 12:17:44.888 	31.909	1.081339e-008	28.02.2024 12:17:44.937 	31.959	1.431587e-009	28.02.2024 12:17:44.988 	32.009	1.768145e-008
28.02.2024 12:17:45.039 	32.060	6.386780e-007	28.02.2024 12:17:45.088 	32.110	1.083399e-008	28.02.2024 12:17:45.138 	32.160	1.432586e-009	28.02.2024 12:17:45.189 	32.210	1.768778e-008
28.02.2024 12:17:45.239 	32.260	6.386070e-007	28.02.2024 12:17:45.288 	32.310	1.082476e-008	28.02.2024 12:17:45.338 	32.360	1.434616e-009	28.02.2024 12:17:45.389 	32.410	1.771464e-008
28.02.2024 12:17:45.439 	32.460	6.387027e-007	28.02.2024 12:17:45.489 	32.511	1.082476e-008	28.02.2024 12:17:45.539 	32.561	1.432518e-009	28.02.2024 12:17:45.590 	32.611	1.769618e-008
28.02.2024 12:17:45.640 	32.662	6.384835e-007	28.02.2024 12:17:45.690 	32.712	1.081545e-008	28.02.2024 12:17:45.741 	32.762	1.431647e-009	28.02.2024 12:17:45.791 	32.812	1.768420e-008
28.02.2024 12:17:45.841 	32.863	6.388061e-007	28.02.2024 12:17:45.891 	32.913	1.082095e-008	28.02.2024 12:17:45.942 	32.963	1.436134e-009	28.02.2024 12:17:45.991 	33.012	1.770907e-008
28.02.2024 12:17:46.040 	33.062	6.391040e-007	28.02.2024 12:17:46.092 	33.113	1.081904e-008	28.02.2024 12:17:46.142 	33.163	1.433212e-009	28.02.2024 12:17:46.192 	33.213	1.770954e-008
28.02.2024 12:17:46.241 	33.263	6.389407e-007	28.02.2024 12:17:46.291 	33.313	1.082606e-008	28.02.2024 12:17:46.342 	33.363	1.438851e-009	28.02.2024 12:17:46.392 	33.413	1.771517e-008
28.02.2024 12:17:46.441 	33.463	6.393916e-007	28.02.2024 12:17:46.492 	33.513	1.082949e-008	28.02.2024 12:17:46.542 	33.563	1.433906e-009	28.02.2024 12:17:46.592 	33.613	1.772387e-008
28.02.2024 12:17:46.641 	33.663	6.394494e-007	28.02.2024 12:17:46.691 	33.713	1.083056e-008	28.02.2024 12:17:46.742 	33.763	1.434936e-009	28.02.2024 12:17:46.792 	33.813	1.770419e-008
28.02.2024 12:17:46.841 	33.863	6.389565e-007	28.02.2024 12:17:46.892 	33.913	1.082186e-008	28.02.2024 12:17:46.942 	33.963	1.433441e-009	28.02.2024 12:17:46.992 	34.014	1.770701e-008
28.02.2024 12:17:47.042 	34.064	6.396356e-007	28.02.2024 12:17:47.093 	34.114	1.083178e-008	28.02.2024 12:17:47.143 	34.164	1.433594e-009	28.02.2024 12:17:47.192 	34.214	1.770205e-008
28.02.2024 12:17:47.242 	34.264	6.399280e-007	28.02.2024 12:17:47.293 	34.314	1.081927e-008	28.02.2024 12:17:47.343 	34.364	1.434707e-009	28.02.2024 12:17:47.392 	34.414	1.770526e-008
28.02.2024 12:17:47.442 	34.464	6.398920e-007	28.02.2024 12:17:47.494 	34.515	1.082133e-008	28.02.2024 12:17:47.544 	34.565	1.432800e-009	28.02.2024 12:17:47.593 	34.615	1.770572e-008
28.02.2024 12:17:47.644 	34.665	6.400243e-007	28.02.2024 12:17:47.694 	34.715	1.083918e-008	28.02.2024 12:17:47.744 	34.766	1.432174e-009	28.02.2024 12:17:47.794 	34.816	1.774035e-008
28.02.2024 12:17:47.845 	34.866	6.404040e-007	28.02.2024 12:17:47.894 	34.915	1.084651e-008	28.02.2024 12:17:47.944 	34.966	1.436722e-009	28.02.2024 12:17:47.994 	35.016	1.771548e-008
28.02.2024 12:17:48.044 	35.065	6.399149e-007	28.02.2024 12:17:48.095 	35.116	1.084155e-008	28.02.2024 12:17:48.144 	35.165	1.435760e-009	28.02.2024 12:17:48.194 	35.216	1.771647e-008
28.02.2024 12:17:48.245 	35.266	6.402171e-007	28.02.2024 12:17:48.295 	35.316	1.083437e-008	28.02.2024 12:17:48.344 	35.366	1.432548e-009	28.02.2024 12:17:48.396 	35.417	1.771831e-008
28.02.2024 12:17:48.446 	35.467	6.400990e-007	28.02.2024 12:17:48.496 	35.517	1.083216e-008	28.02.2024 12:17:48.545 	35.567	1.434959e-009	28.02.2024 12:17:48.594 	35.616	1.771403e-008
28.02.2024 12:17:48.646 	35.667	6.402452e-007	28.02.2024 12:17:48.696 	35.717	1.083781e-008	28.02.2024 12:17:48.745 	35.767	1.436378e-009	28.02.2024 12:17:48.796 	35.817	1.772495e-008
28.02.2024 12:17:48.846 	35.867	6.401172e-007	28.02.2024 12:17:48.896 	35.917	1.084766e-008	28.02.2024 12:17:48.945 	35.967	1.436081e-009	28.02.2024 12:17:48.995 	36.017	1.770976e-008
28.02.2024 12:17:49.046 	36.067	6.401547e-007	28.02.2024 12:17:49.096 	36.118	1.084483e-008	28.02.2024 12:17:49.146 	36.168	1.436554e-009	28.02.2024 12:17:49.197 	36.218	1.770602e-008
28.02.2024 12:17:49.247 	36.268	6.399814e-007	28.02.2024 12:17:49.297 	36.319	1.084231e-008	28.02.2024 12:17:49.347 	36.369	1.435974e-009	28.02.2024 12:17:49.398 	36.419	1.770938e-008
28.02.2024 12:17:49.448 	36.469	6.402209e-007	28.02.2024 12:17:49.498 	36.520	1.083178e-008	28.02.2024 12:17:49.549 	36.570	1.438202e-009	28.02.2024 12:17:49.599 	36.620	1.773318e-008
28.02.2024 12:17:49.648 	36.670	6.404078e-007	28.02.2024 12:17:49.698 	36.720	1.083392e-008	28.02.2024 12:17:49.749 	36.770	1.431007e-009	28.02.2024 12:17:49.799 	36.820	1.770618e-008
28.02.2024 12:17:49.849 	36.871	6.400514e-007	28.02.2024 12:17:49.900 	36.921	1.083743e-008	28.02.2024 12:17:49.950 	36.971	1.438362e-009	28.02.2024 12:17:50.000 	37.021	1.773791e-008
28.02.2024 12:17:50.049 	37.071	6.403345e-007	28.02.2024 12:17:50.101 	37.122	1.082469e-008	28.02.2024 12:17:50.151 	37.172	1.432273e-009	28.02.2024 12:17:50.200 	37.222	1.773654e-008
28.02.2024 12:17:50.252 	37.273	6.403736e-007	28.02.2024 12:17:50.302 	37.323	1.083339e-008	28.02.2024 12:17:50.352 	37.373	1.437584e-009	28.02.2024 12:17:50.401 	37.423	1.772243e-008
28.02.2024 12:17:50.451 	37.473	6.403727e-007	28.02.2024 12:17:50.502 	37.523	1.083827e-008	28.02.2024 12:17:50.552 	37.574	1.439110e-009	28.02.2024 12:17:50.602 	37.624	1.773555e-008
28.02.2024 12:17:50.653 	37.674	6.406985e-007	28.02.2024 12:17:50.703 	37.724	1.082278e-008	28.02.2024 12:17:50.752 	37.774	1.436356e-009	28.02.2024 12:17:50.802 	37.824	1.772303e-008
28.02.2024 12:17:50.853 	37.874	6.403852e-007	28.02.2024 12:17:50.904 	37.925	1.083346e-008	28.02.2024 12:17:50.952 	37.974	1.433280e-009	28.02.2024 12:17:51.004 	38.025	1.771586e-008
28.02.2024 12:17:51.054 	38.075	6.401881e-007	28.02.2024 12:17:51.104 	38.125	1.084712e-008	28.02.2024 12:17:51.153 	38.175	1.432380e-009	28.02.2024 12:17:51.203 	38.225	1.770373e-008
28.02.2024 12:17:51.254 	38.275	6.404331e-007	28.02.2024 12:17:51.304 	38.325	1.085520e-008	28.02.2024 12:17:51.353 	38.375	1.432838e-009	28.02.2024 12:17:51.405 	38.426	1.771404e-008
28.02.2024 12:17:51.455 	38.476	6.402531e-007	28.02.2024 12:17:51.504 	38.526	1.084727e-008	28.02.2024 12:17:51.554 	38.576	1.436104e-009	28.02.2024 12:17:51.605 	38.626	1.771151e-008
28.02.2024 12:17:51.655 	38.676	6.401314e-007	28.02.2024 12:17:51.705 	38.727	1.086947e-008	28.02.2024 12:17:51.756 	38.777	1.436295e-009	28.02.2024 12:17:51.806 	38.827	1.771960e-008
28.02.2024 12:17:51.856 	38.877	6.405131e-007	28.02.2024 12:17:51.905 	38.927	1.084956e-008	28.02.2024 12:17:51.957 	38.978	1.439949e-009	28.02.2024 12:17:52.007 	39.028	1.773997e-008
28.02.2024 12:17:52.056 	39.078	6.403605e-007	28.02.2024 12:17:52.106 	39.128	1.083461e-008	28.02.2024 12:17:52.157 	39.178	1.437844e-009	28.02.2024 12:17:52.207 	39.228	1.772487e-008
28.02.2024 12:17:52.256 	39.278	6.402499e-007	28.02.2024 12:17:52.307 	39.329	1.083071e-008	28.02.2024 12:17:52.358 	39.379	1.435776e-009	28.02.2024 12:17:52.408 	39.429	1.774218e-008
28.02.2024 12:17:52.457 	39.479	6.405605e-007	28.02.2024 12:17:52.509 	39.530	1.083423e-008	28.02.2024 12:17:52.558 	39.579	1.441086e-009	28.02.2024 12:17:52.608 	39.630	1.770922e-008
28.02.2024 12:17:52.657 	39.679	6.403645e-007	28.02.2024 12:17:52.707 	39.729	1.084338e-008	28.02.2024 12:17:52.759 	39.780	1.433525e-009	28.02.2024 12:17:52.808 	39.830	1.775295e-008
28.02.2024 12:17:52.858 	39.880	6.405049e-007	28.02.2024 12:17:52.909 	39.930	1.085757e-008	28.02.2024 12:17:52.959 	39.980	1.434295e-009	28.02.2024 12:17:53.008 	40.030	1.772341e-008
28.02.2024 12:17:53.058 	40.080	6.406887e-007	28.02.2024 12:17:53.110 	40.131	1.084834e-008	28.02.2024 12:17:53.160 	40.181	1.434181e-009	28.02.2024 12:17:53.209 	40.231	1.774402e-008
28.02.2024 12:17:53.260 	40.281	6.409687e-007	28.02.2024 12:17:53.310 	40.331	1.085033e-008	28.02.2024 12:17:53.360 	40.381	1.438896e-009	28.02.2024 12:17:53.409 	40.431	1.774233e-008
