Sourcefile	20240228 125248 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:54:25.321 

Start Time	28.02.2024 12:53:05.820 
End Time	28.02.2024 12:53:46.808 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:53:30.056 	24.237	6.653913e-007	28.02.2024 12:53:30.106 	24.287	1.125420e-008	28.02.2024 12:53:30.158 	24.338	1.503274e-009	28.02.2024 12:53:30.208 	24.388	1.849789e-008
28.02.2024 12:53:30.257 	24.438	6.655664e-007	28.02.2024 12:53:30.307 	24.488	1.125588e-008	28.02.2024 12:53:30.358 	24.538	1.503838e-009	28.02.2024 12:53:30.408 	24.588	1.849109e-008
28.02.2024 12:53:30.458 	24.639	6.654245e-007	28.02.2024 12:53:30.509 	24.689	1.124748e-008	28.02.2024 12:53:30.559 	24.739	1.502274e-009	28.02.2024 12:53:30.608 	24.789	1.850094e-008
28.02.2024 12:53:30.658 	24.839	6.654240e-007	28.02.2024 12:53:30.709 	24.889	1.124977e-008	28.02.2024 12:53:30.759 	24.939	1.498802e-009	28.02.2024 12:53:30.808 	24.989	1.849636e-008
28.02.2024 12:53:30.858 	25.039	6.653329e-007	28.02.2024 12:53:30.909 	25.089	1.124374e-008	28.02.2024 12:53:30.959 	25.139	1.500161e-009	28.02.2024 12:53:31.009 	25.190	1.848981e-008
28.02.2024 12:53:31.059 	25.240	6.653676e-007	28.02.2024 12:53:31.109 	25.289	1.123519e-008	28.02.2024 12:53:31.159 	25.339	1.497963e-009	28.02.2024 12:53:31.208 	25.389	1.847989e-008
28.02.2024 12:53:31.260 	25.440	6.650820e-007	28.02.2024 12:53:31.310 	25.490	1.125832e-008	28.02.2024 12:53:31.360 	25.541	1.502091e-009	28.02.2024 12:53:31.409 	25.590	1.848401e-008
28.02.2024 12:53:31.461 	25.641	6.654178e-007	28.02.2024 12:53:31.511 	25.691	1.124878e-008	28.02.2024 12:53:31.560 	25.741	1.501183e-009	28.02.2024 12:53:31.610 	25.791	1.845761e-008
28.02.2024 12:53:31.661 	25.841	6.651920e-007	28.02.2024 12:53:31.712 	25.892	1.125137e-008	28.02.2024 12:53:31.761 	25.942	1.498688e-009	28.02.2024 12:53:31.811 	25.992	1.846692e-008
28.02.2024 12:53:31.862 	26.042	6.649508e-007	28.02.2024 12:53:31.912 	26.093	1.122688e-008	28.02.2024 12:53:31.962 	26.143	1.496055e-009	28.02.2024 12:53:32.013 	26.193	1.845654e-008
28.02.2024 12:53:32.063 	26.243	6.649647e-007	28.02.2024 12:53:32.112 	26.293	1.124207e-008	28.02.2024 12:53:32.162 	26.343	1.497574e-009	28.02.2024 12:53:32.213 	26.393	1.845623e-008
28.02.2024 12:53:32.263 	26.443	6.647898e-007	28.02.2024 12:53:32.313 	26.494	1.123932e-008	28.02.2024 12:53:32.364 	26.544	1.499359e-009	28.02.2024 12:53:32.413 	26.593	1.843060e-008
28.02.2024 12:53:32.463 	26.643	6.646527e-007	28.02.2024 12:53:32.512 	26.693	1.124802e-008	28.02.2024 12:53:32.562 	26.743	1.498573e-009	28.02.2024 12:53:32.613 	26.793	1.844623e-008
28.02.2024 12:53:32.663 	26.843	6.649043e-007	28.02.2024 12:53:32.712 	26.893	1.123283e-008	28.02.2024 12:53:32.762 	26.943	1.496719e-009	28.02.2024 12:53:32.814 	26.994	1.845623e-008
28.02.2024 12:53:32.864 	27.044	6.646030e-007	28.02.2024 12:53:32.913 	27.094	1.123993e-008	28.02.2024 12:53:32.963 	27.144	1.500504e-009	28.02.2024 12:53:33.014 	27.194	1.845897e-008
28.02.2024 12:53:33.064 	27.244	6.645814e-007	28.02.2024 12:53:33.113 	27.294	1.122955e-008	28.02.2024 12:53:33.164 	27.344	1.501519e-009	28.02.2024 12:53:33.214 	27.394	1.845295e-008
28.02.2024 12:53:33.264 	27.445	6.642776e-007	28.02.2024 12:53:33.314 	27.495	1.124153e-008	28.02.2024 12:53:33.365 	27.545	1.502213e-009	28.02.2024 12:53:33.415 	27.595	1.845738e-008
28.02.2024 12:53:33.465 	27.646	6.646366e-007	28.02.2024 12:53:33.514 	27.695	1.124596e-008	28.02.2024 12:53:33.565 	27.745	1.499466e-009	28.02.2024 12:53:33.616 	27.796	1.845142e-008
28.02.2024 12:53:33.665 	27.846	6.643537e-007	28.02.2024 12:53:33.715 	27.896	1.124977e-008	28.02.2024 12:53:33.766 	27.946	1.499763e-009	28.02.2024 12:53:33.816 	27.996	1.846104e-008
28.02.2024 12:53:33.865 	28.046	6.644839e-007	28.02.2024 12:53:33.916 	28.096	1.124725e-008	28.02.2024 12:53:33.967 	28.147	1.496299e-009	28.02.2024 12:53:34.017 	28.198	1.845944e-008
28.02.2024 12:53:34.067 	28.248	6.645953e-007	28.02.2024 12:53:34.118 	28.298	1.124725e-008	28.02.2024 12:53:34.168 	28.348	1.498306e-009	28.02.2024 12:53:34.217 	28.398	1.845004e-008
28.02.2024 12:53:34.268 	28.448	6.648325e-007	28.02.2024 12:53:34.318 	28.498	1.124680e-008	28.02.2024 12:53:34.368 	28.549	1.501259e-009	28.02.2024 12:53:34.418 	28.599	1.845303e-008
28.02.2024 12:53:34.469 	28.649	6.646978e-007	28.02.2024 12:53:34.519 	28.699	1.124176e-008	28.02.2024 12:53:34.568 	28.749	1.496521e-009	28.02.2024 12:53:34.618 	28.799	1.844639e-008
28.02.2024 12:53:34.669 	28.849	6.641506e-007	28.02.2024 12:53:34.719 	28.899	1.124084e-008	28.02.2024 12:53:34.769 	28.950	1.497902e-009	28.02.2024 12:53:34.819 	29.000	1.846905e-008
28.02.2024 12:53:34.870 	29.050	6.645778e-007	28.02.2024 12:53:34.920 	29.100	1.124031e-008	28.02.2024 12:53:34.969 	29.150	1.498291e-009	28.02.2024 12:53:35.020 	29.200	1.844601e-008
28.02.2024 12:53:35.070 	29.250	6.645609e-007	28.02.2024 12:53:35.120 	29.300	1.122818e-008	28.02.2024 12:53:35.169 	29.350	1.502335e-009	28.02.2024 12:53:35.219 	29.400	1.846089e-008
28.02.2024 12:53:35.270 	29.450	6.644892e-007	28.02.2024 12:53:35.320 	29.500	1.124703e-008	28.02.2024 12:53:35.369 	29.550	1.497429e-009	28.02.2024 12:53:35.420 	29.600	1.844211e-008
28.02.2024 12:53:35.470 	29.650	6.645596e-007	28.02.2024 12:53:35.520 	29.700	1.124764e-008	28.02.2024 12:53:35.569 	29.750	1.500909e-009	28.02.2024 12:53:35.619 	29.800	1.844555e-008
28.02.2024 12:53:35.670 	29.850	6.643358e-007	28.02.2024 12:53:35.720 	29.900	1.123985e-008	28.02.2024 12:53:35.769 	29.950	1.496619e-009	28.02.2024 12:53:35.820 	30.000	1.845890e-008
28.02.2024 12:53:35.870 	30.050	6.643939e-007	28.02.2024 12:53:35.920 	30.100	1.123856e-008	28.02.2024 12:53:35.969 	30.150	1.496696e-009	28.02.2024 12:53:36.019 	30.200	1.843220e-008
28.02.2024 12:53:36.070 	30.250	6.643282e-007	28.02.2024 12:53:36.120 	30.300	1.123726e-008	28.02.2024 12:53:36.169 	30.350	1.498985e-009	28.02.2024 12:53:36.221 	30.401	1.843090e-008
28.02.2024 12:53:36.271 	30.451	6.642557e-007	28.02.2024 12:53:36.320 	30.501	1.124710e-008	28.02.2024 12:53:36.370 	30.551	1.493789e-009	28.02.2024 12:53:36.422 	30.602	1.846630e-008
28.02.2024 12:53:36.472 	30.652	6.644144e-007	28.02.2024 12:53:36.521 	30.702	1.124275e-008	28.02.2024 12:53:36.572 	30.752	1.497047e-009	28.02.2024 12:53:36.622 	30.802	1.844524e-008
28.02.2024 12:53:36.672 	30.852	6.641421e-007	28.02.2024 12:53:36.722 	30.903	1.122322e-008	28.02.2024 12:53:36.773 	30.953	1.500008e-009	28.02.2024 12:53:36.823 	31.003	1.845440e-008
28.02.2024 12:53:36.872 	31.053	6.644457e-007	28.02.2024 12:53:36.922 	31.103	1.123489e-008	28.02.2024 12:53:36.973 	31.153	1.496223e-009	28.02.2024 12:53:37.023 	31.203	1.845738e-008
28.02.2024 12:53:37.073 	31.254	6.641024e-007	28.02.2024 12:53:37.123 	31.304	1.123398e-008	28.02.2024 12:53:37.174 	31.354	1.498138e-009	28.02.2024 12:53:37.224 	31.404	1.845852e-008
28.02.2024 12:53:37.273 	31.454	6.642824e-007	28.02.2024 12:53:37.325 	31.505	1.122604e-008	28.02.2024 12:53:37.375 	31.555	1.497123e-009	28.02.2024 12:53:37.424 	31.605	1.844769e-008
28.02.2024 12:53:37.474 	31.655	6.643342e-007	28.02.2024 12:53:37.525 	31.705	1.123741e-008	28.02.2024 12:53:37.575 	31.755	1.499230e-009	28.02.2024 12:53:37.624 	31.805	1.845181e-008
28.02.2024 12:53:37.674 	31.855	6.645724e-007	28.02.2024 12:53:37.726 	31.906	1.123680e-008	28.02.2024 12:53:37.776 	31.956	1.500122e-009	28.02.2024 12:53:37.825 	32.006	1.844738e-008
28.02.2024 12:53:37.875 	32.056	6.644719e-007	28.02.2024 12:53:37.926 	32.106	1.123680e-008	28.02.2024 12:53:37.976 	32.156	1.499206e-009	28.02.2024 12:53:38.025 	32.206	1.844669e-008
28.02.2024 12:53:38.074 	32.255	6.643647e-007	28.02.2024 12:53:38.126 	32.306	1.123825e-008	28.02.2024 12:53:38.176 	32.356	1.498741e-009	28.02.2024 12:53:38.225 	32.406	1.842693e-008
28.02.2024 12:53:38.274 	32.455	6.638354e-007	28.02.2024 12:53:38.325 	32.505	1.122337e-008	28.02.2024 12:53:38.375 	32.555	1.494583e-009	28.02.2024 12:53:38.424 	32.605	1.842106e-008
28.02.2024 12:53:38.474 	32.655	6.640237e-007	28.02.2024 12:53:38.526 	32.706	1.121704e-008	28.02.2024 12:53:38.576 	32.756	1.497513e-009	28.02.2024 12:53:38.625 	32.806	1.842883e-008
28.02.2024 12:53:38.677 	32.857	6.638572e-007	28.02.2024 12:53:38.727 	32.907	1.123489e-008	28.02.2024 12:53:38.776 	32.957	1.494468e-009	28.02.2024 12:53:38.826 	33.007	1.844731e-008
28.02.2024 12:53:38.877 	33.057	6.639558e-007	28.02.2024 12:53:38.927 	33.107	1.123802e-008	28.02.2024 12:53:38.976 	33.157	1.495902e-009	28.02.2024 12:53:39.027 	33.208	1.843907e-008
28.02.2024 12:53:39.078 	33.258	6.637101e-007	28.02.2024 12:53:39.128 	33.308	1.124390e-008	28.02.2024 12:53:39.177 	33.358	1.497353e-009	28.02.2024 12:53:39.228 	33.408	1.845372e-008
28.02.2024 12:53:39.278 	33.458	6.637540e-007	28.02.2024 12:53:39.328 	33.508	1.123031e-008	28.02.2024 12:53:39.377 	33.558	1.498711e-009	28.02.2024 12:53:39.427 	33.608	1.841861e-008
28.02.2024 12:53:39.478 	33.658	6.635988e-007	28.02.2024 12:53:39.528 	33.708	1.123924e-008	28.02.2024 12:53:39.578 	33.759	1.495521e-009	28.02.2024 12:53:39.629 	33.809	1.843548e-008
28.02.2024 12:53:39.679 	33.859	6.638087e-007	28.02.2024 12:53:39.728 	33.909	1.122787e-008	28.02.2024 12:53:39.777 	33.958	1.491950e-009	28.02.2024 12:53:39.829 	34.009	1.843815e-008
28.02.2024 12:53:39.879 	34.059	6.634340e-007	28.02.2024 12:53:39.928 	34.109	1.123527e-008	28.02.2024 12:53:39.978 	34.159	1.498863e-009	28.02.2024 12:53:40.029 	34.209	1.842999e-008
28.02.2024 12:53:40.079 	34.259	6.638521e-007	28.02.2024 12:53:40.129 	34.310	1.123496e-008	28.02.2024 12:53:40.179 	34.360	1.497764e-009	28.02.2024 12:53:40.230 	34.410	1.842327e-008
28.02.2024 12:53:40.280 	34.460	6.637734e-007	28.02.2024 12:53:40.329 	34.510	1.123047e-008	28.02.2024 12:53:40.380 	34.560	1.496116e-009	28.02.2024 12:53:40.430 	34.610	1.842884e-008
28.02.2024 12:53:40.480 	34.660	6.636270e-007	28.02.2024 12:53:40.529 	34.710	1.120956e-008	28.02.2024 12:53:40.579 	34.760	1.493698e-009	28.02.2024 12:53:40.630 	34.810	1.841664e-008
28.02.2024 12:53:40.680 	34.860	6.640252e-007	28.02.2024 12:53:40.729 	34.910	1.122764e-008	28.02.2024 12:53:40.780 	34.960	1.499138e-009	28.02.2024 12:53:40.831 	35.011	1.845127e-008
28.02.2024 12:53:40.880 	35.061	6.642076e-007	28.02.2024 12:53:40.930 	35.111	1.122466e-008	28.02.2024 12:53:40.981 	35.161	1.496070e-009	28.02.2024 12:53:41.031 	35.211	1.843739e-008
28.02.2024 12:53:41.080 	35.261	6.641658e-007	28.02.2024 12:53:41.130 	35.311	1.122642e-008	28.02.2024 12:53:41.181 	35.361	1.501289e-009	28.02.2024 12:53:41.231 	35.411	1.845104e-008
28.02.2024 12:53:41.281 	35.462	6.642001e-007	28.02.2024 12:53:41.331 	35.512	1.123138e-008	28.02.2024 12:53:41.382 	35.562	1.498695e-009	28.02.2024 12:53:41.432 	35.612	1.843814e-008
28.02.2024 12:53:41.481 	35.662	6.642076e-007	28.02.2024 12:53:41.532 	35.712	1.122497e-008	28.02.2024 12:53:41.582 	35.762	1.494613e-009	28.02.2024 12:53:41.632 	35.812	1.843380e-008
28.02.2024 12:53:41.681 	35.862	6.639361e-007	28.02.2024 12:53:41.731 	35.912	1.123031e-008	28.02.2024 12:53:41.782 	35.962	1.494750e-009	28.02.2024 12:53:41.832 	36.012	1.842006e-008
28.02.2024 12:53:41.882 	36.063	6.640855e-007	28.02.2024 12:53:41.933 	36.113	1.123535e-008	28.02.2024 12:53:41.983 	36.163	1.500214e-009	28.02.2024 12:53:42.032 	36.213	1.843952e-008
28.02.2024 12:53:42.082 	36.263	6.642816e-007	28.02.2024 12:53:42.133 	36.313	1.125381e-008	28.02.2024 12:53:42.183 	36.363	1.497780e-009	28.02.2024 12:53:42.232 	36.413	1.845600e-008
28.02.2024 12:53:42.282 	36.463	6.640537e-007	28.02.2024 12:53:42.334 	36.514	1.123734e-008	28.02.2024 12:53:42.384 	36.564	1.499542e-009	28.02.2024 12:53:42.433 	36.614	1.843761e-008
28.02.2024 12:53:42.483 	36.664	6.640628e-007	28.02.2024 12:53:42.534 	36.714	1.124161e-008	28.02.2024 12:53:42.584 	36.764	1.502167e-009	28.02.2024 12:53:42.634 	36.815	1.847592e-008
28.02.2024 12:53:42.685 	36.865	6.645412e-007	28.02.2024 12:53:42.735 	36.915	1.124252e-008	28.02.2024 12:53:42.784 	36.965	1.494117e-009	28.02.2024 12:53:42.834 	37.015	1.845363e-008
28.02.2024 12:53:42.883 	37.064	6.639953e-007	28.02.2024 12:53:42.934 	37.114	1.122772e-008	28.02.2024 12:53:42.984 	37.164	1.499077e-009	28.02.2024 12:53:43.033 	37.214	1.846241e-008
28.02.2024 12:53:43.084 	37.264	6.641764e-007	28.02.2024 12:53:43.134 	37.314	1.121825e-008	28.02.2024 12:53:43.184 	37.364	1.498749e-009	28.02.2024 12:53:43.233 	37.414	1.847623e-008
28.02.2024 12:53:43.283 	37.464	6.643099e-007	28.02.2024 12:53:43.334 	37.514	1.123146e-008	28.02.2024 12:53:43.384 	37.564	1.499298e-009	28.02.2024 12:53:43.432 	37.613	1.844861e-008
28.02.2024 12:53:43.482 	37.663	6.641832e-007	28.02.2024 12:53:43.533 	37.713	1.123047e-008	28.02.2024 12:53:43.584 	37.764	1.496978e-009	28.02.2024 12:53:43.632 	37.813	1.846119e-008
28.02.2024 12:53:43.683 	37.864	6.643611e-007	28.02.2024 12:53:43.734 	37.914	1.123673e-008	28.02.2024 12:53:43.784 	37.964	1.496910e-009	28.02.2024 12:53:43.833 	38.014	1.844196e-008
28.02.2024 12:53:43.884 	38.064	6.641880e-007	28.02.2024 12:53:43.934 	38.114	1.123214e-008	28.02.2024 12:53:43.984 	38.164	1.497757e-009	28.02.2024 12:53:44.033 	38.214	1.842617e-008
28.02.2024 12:53:44.083 	38.264	6.637101e-007	28.02.2024 12:53:44.134 	38.314	1.122581e-008	28.02.2024 12:53:44.184 	38.364	1.494483e-009	28.02.2024 12:53:44.234 	38.415	1.841900e-008
28.02.2024 12:53:44.285 	38.465	6.638826e-007	28.02.2024 12:53:44.335 	38.515	1.122222e-008	28.02.2024 12:53:44.384 	38.565	1.498161e-009	28.02.2024 12:53:44.434 	38.615	1.843189e-008
28.02.2024 12:53:44.485 	38.665	6.636074e-007	28.02.2024 12:53:44.535 	38.715	1.123215e-008	28.02.2024 12:53:44.585 	38.766	1.493484e-009	28.02.2024 12:53:44.636 	38.816	1.841197e-008
28.02.2024 12:53:44.686 	38.866	6.637163e-007	28.02.2024 12:53:44.736 	38.916	1.122222e-008	28.02.2024 12:53:44.785 	38.966	1.494880e-009	28.02.2024 12:53:44.835 	39.016	1.842990e-008
28.02.2024 12:53:44.886 	39.066	6.639025e-007	28.02.2024 12:53:44.936 	39.116	1.122551e-008	28.02.2024 12:53:44.986 	39.167	1.496986e-009	28.02.2024 12:53:45.037 	39.217	1.842716e-008
28.02.2024 12:53:45.086 	39.266	6.637666e-007	28.02.2024 12:53:45.136 	39.316	1.123451e-008	28.02.2024 12:53:45.185 	39.366	1.497772e-009	28.02.2024 12:53:45.235 	39.416	1.840122e-008
28.02.2024 12:53:45.286 	39.466	6.634935e-007	28.02.2024 12:53:45.336 	39.516	1.122948e-008	28.02.2024 12:53:45.385 	39.566	1.494956e-009	28.02.2024 12:53:45.437 	39.617	1.843816e-008
28.02.2024 12:53:45.487 	39.667	6.637790e-007	28.02.2024 12:53:45.536 	39.717	1.122795e-008	28.02.2024 12:53:45.586 	39.767	1.493377e-009	28.02.2024 12:53:45.637 	39.817	1.843762e-008
28.02.2024 12:53:45.687 	39.867	6.635621e-007	28.02.2024 12:53:45.736 	39.917	1.123390e-008	28.02.2024 12:53:45.786 	39.967	1.496215e-009	28.02.2024 12:53:45.837 	40.017	1.843106e-008
28.02.2024 12:53:45.887 	40.067	6.634189e-007	28.02.2024 12:53:45.937 	40.118	1.124939e-008	28.02.2024 12:53:45.986 	40.167	1.498451e-009	28.02.2024 12:53:46.038 	40.218	1.844326e-008
28.02.2024 12:53:46.088 	40.268	6.635890e-007	28.02.2024 12:53:46.137 	40.318	1.124908e-008	28.02.2024 12:53:46.188 	40.368	1.495399e-009	28.02.2024 12:53:46.238 	40.418	1.843632e-008
28.02.2024 12:53:46.288 	40.468	6.636522e-007	28.02.2024 12:53:46.337 	40.518	1.124931e-008	28.02.2024 12:53:46.387 	40.568	1.497635e-009	28.02.2024 12:53:46.438 	40.618	1.842510e-008
28.02.2024 12:53:46.488 	40.669	6.634539e-007	28.02.2024 12:53:46.538 	40.719	1.123467e-008	28.02.2024 12:53:46.589 	40.769	1.498573e-009	28.02.2024 12:53:46.639 	40.819	1.843250e-008
28.02.2024 12:53:46.688 	40.869	6.636291e-007	28.02.2024 12:53:46.738 	40.919	1.123634e-008	28.02.2024 12:53:46.789 	40.969	1.497757e-009
