Sourcefile	20240228 125816 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:59:48.577 

Start Time	28.02.2024 12:58:31.666 
End Time	28.02.2024 12:59:12.549 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:58:56.357 	24.691	6.644892e-007	28.02.2024 12:58:56.408 	24.742	1.215999e-008	28.02.2024 12:58:56.463 	24.797	2.085704e-012	28.02.2024 12:58:56.512 	24.847	1.443369e-011
28.02.2024 12:58:56.562 	24.897	6.646456e-007	28.02.2024 12:58:56.613 	24.947	1.217342e-008	28.02.2024 12:58:56.669 	25.003	1.929839e-012	28.02.2024 12:58:56.719 	25.053	1.571558e-011
28.02.2024 12:58:56.768 	25.103	6.644783e-007	28.02.2024 12:58:56.818 	25.153	1.217304e-008	28.02.2024 12:58:56.873 	25.208	2.086238e-012	28.02.2024 12:58:56.924 	25.258	1.437416e-011
28.02.2024 12:58:56.975 	25.309	6.643359e-007	28.02.2024 12:58:57.024 	25.358	1.215526e-008	28.02.2024 12:58:57.079 	25.413	2.045507e-012	28.02.2024 12:58:57.128 	25.463	1.495231e-011
28.02.2024 12:58:57.180 	25.514	6.647304e-007	28.02.2024 12:58:57.230 	25.564	1.216747e-008	28.02.2024 12:58:57.283 	25.618	2.056166e-012	28.02.2024 12:58:57.335 	25.669	1.517916e-011
28.02.2024 12:58:57.384 	25.719	6.648728e-007	28.02.2024 12:58:57.434 	25.769	1.216694e-008	28.02.2024 12:58:57.489 	25.824	2.087497e-012	28.02.2024 12:58:57.539 	25.874	1.489882e-011
28.02.2024 12:58:57.590 	25.924	6.648624e-007	28.02.2024 12:58:57.640 	25.974	1.216297e-008	28.02.2024 12:58:57.695 	26.029	2.076418e-012	28.02.2024 12:58:57.744 	26.079	1.490043e-011
28.02.2024 12:58:57.794 	26.129	6.647562e-007	28.02.2024 12:58:57.845 	26.179	1.216823e-008	28.02.2024 12:58:57.900 	26.234	2.033627e-012	28.02.2024 12:58:57.950 	26.284	1.384615e-011
28.02.2024 12:58:58.000 	26.335	6.648611e-007	28.02.2024 12:58:58.050 	26.385	1.217403e-008	28.02.2024 12:58:58.105 	26.440	1.976407e-012	28.02.2024 12:58:58.154 	26.489	1.498458e-011
28.02.2024 12:58:58.205 	26.539	6.641765e-007	28.02.2024 12:58:58.255 	26.589	1.218052e-008	28.02.2024 12:58:58.311 	26.645	2.020090e-012	28.02.2024 12:58:58.360 	26.695	1.498069e-011
28.02.2024 12:58:58.412 	26.746	6.647448e-007	28.02.2024 12:58:58.462 	26.796	1.217998e-008	28.02.2024 12:58:58.517 	26.851	1.985152e-012	28.02.2024 12:58:58.567 	26.901	1.471265e-011
28.02.2024 12:58:58.616 	26.951	6.645901e-007	28.02.2024 12:58:58.666 	27.001	1.218510e-008	28.02.2024 12:58:58.721 	27.056	2.012521e-012	28.02.2024 12:58:58.771 	27.106	1.490760e-011
28.02.2024 12:58:58.822 	27.156	6.647122e-007	28.02.2024 12:58:58.872 	27.207	1.217877e-008	28.02.2024 12:58:58.927 	27.261	2.073587e-012	28.02.2024 12:58:58.976 	27.311	1.457026e-011
28.02.2024 12:58:59.026 	27.361	6.650340e-007	28.02.2024 12:58:59.077 	27.411	1.217823e-008	28.02.2024 12:58:59.132 	27.466	2.007249e-012	28.02.2024 12:58:59.182 	27.516	1.454661e-011
28.02.2024 12:58:59.232 	27.566	6.649851e-007	28.02.2024 12:58:59.281 	27.616	1.217830e-008	28.02.2024 12:58:59.331 	27.666	2.380945e-012	28.02.2024 12:58:59.382 	27.716	1.483229e-011
28.02.2024 12:58:59.432 	27.766	6.648128e-007	28.02.2024 12:58:59.481 	27.816	1.218960e-008	28.02.2024 12:58:59.536 	27.871	2.011293e-012	28.02.2024 12:58:59.586 	27.921	1.431434e-011
28.02.2024 12:58:59.637 	27.971	6.651292e-007	28.02.2024 12:58:59.687 	28.021	1.217144e-008	28.02.2024 12:58:59.743 	28.077	1.940568e-012	28.02.2024 12:58:59.793 	28.128	1.459948e-011
28.02.2024 12:58:59.843 	28.178	6.648404e-007	28.02.2024 12:58:59.894 	28.228	1.217487e-008	28.02.2024 12:58:59.949 	28.283	2.028850e-012	28.02.2024 12:58:59.999 	28.333	1.416211e-011
28.02.2024 12:59:00.048 	28.383	6.649379e-007	28.02.2024 12:59:00.098 	28.433	1.216213e-008	28.02.2024 12:59:00.149 	28.483	2.422210e-012	28.02.2024 12:59:00.199 	28.533	1.337375e-011
28.02.2024 12:59:00.248 	28.583	6.651829e-007	28.02.2024 12:59:00.300 	28.634	1.217586e-008	28.02.2024 12:59:00.354 	28.689	1.997658e-012	28.02.2024 12:59:00.405 	28.739	1.441659e-011
28.02.2024 12:59:00.455 	28.789	6.650630e-007	28.02.2024 12:59:00.504 	28.839	1.216450e-008	28.02.2024 12:59:00.560 	28.894	1.987654e-012	28.02.2024 12:59:00.609 	28.944	1.395724e-011
28.02.2024 12:59:00.659 	28.994	6.652235e-007	28.02.2024 12:59:00.710 	29.044	1.217311e-008	28.02.2024 12:59:00.765 	29.099	1.959759e-012	28.02.2024 12:59:00.816 	29.150	1.297583e-011
28.02.2024 12:59:00.865 	29.200	6.652859e-007	28.02.2024 12:59:00.915 	29.250	1.217762e-008	28.02.2024 12:59:00.970 	29.305	2.081934e-012	28.02.2024 12:59:01.021 	29.355	1.364783e-011
28.02.2024 12:59:01.071 	29.405	6.650646e-007	28.02.2024 12:59:01.120 	29.455	1.217114e-008	28.02.2024 12:59:01.176 	29.510	2.080331e-012	28.02.2024 12:59:01.225 	29.560	1.387033e-011
28.02.2024 12:59:01.276 	29.610	6.652219e-007	28.02.2024 12:59:01.326 	29.660	1.217769e-008	28.02.2024 12:59:01.379 	29.714	2.023738e-012	28.02.2024 12:59:01.431 	29.765	1.411915e-011
28.02.2024 12:59:01.480 	29.815	6.653751e-007	28.02.2024 12:59:01.530 	29.865	1.217770e-008	28.02.2024 12:59:01.585 	29.920	1.971676e-012	28.02.2024 12:59:01.635 	29.970	1.409497e-011
28.02.2024 12:59:01.686 	30.020	6.649826e-007	28.02.2024 12:59:01.736 	30.070	1.217968e-008	28.02.2024 12:59:01.791 	30.125	2.003098e-012	28.02.2024 12:59:01.840 	30.175	1.400577e-011
28.02.2024 12:59:01.890 	30.225	6.655058e-007	28.02.2024 12:59:01.941 	30.275	1.219746e-008	28.02.2024 12:59:01.997 	30.331	1.993286e-012	28.02.2024 12:59:02.047 	30.381	1.380089e-011
28.02.2024 12:59:02.097 	30.432	6.654535e-007	28.02.2024 12:59:02.147 	30.482	1.218235e-008	28.02.2024 12:59:02.202 	30.537	1.988249e-012	28.02.2024 12:59:02.253 	30.587	1.380288e-011
28.02.2024 12:59:02.303 	30.637	6.655864e-007	28.02.2024 12:59:02.353 	30.688	1.216900e-008	28.02.2024 12:59:02.408 	30.743	2.019328e-012	28.02.2024 12:59:02.458 	30.793	1.299422e-011
28.02.2024 12:59:02.509 	30.843	6.653491e-007	28.02.2024 12:59:02.559 	30.893	1.217273e-008	28.02.2024 12:59:02.608 	30.943	2.350796e-012	28.02.2024 12:59:02.658 	30.993	1.353422e-011
28.02.2024 12:59:02.709 	31.043	6.652928e-007	28.02.2024 12:59:02.760 	31.094	1.216862e-008	28.02.2024 12:59:02.808 	31.143	2.342220e-012	28.02.2024 12:59:02.858 	31.193	1.277095e-011
28.02.2024 12:59:02.910 	31.244	6.650554e-007	28.02.2024 12:59:02.960 	31.294	1.215633e-008	28.02.2024 12:59:03.015 	31.349	1.928214e-012	28.02.2024 12:59:03.064 	31.399	1.254830e-011
28.02.2024 12:59:03.114 	31.449	6.653346e-007	28.02.2024 12:59:03.165 	31.499	1.216396e-008	28.02.2024 12:59:03.219 	31.554	1.995803e-012	28.02.2024 12:59:03.270 	31.604	1.235556e-011
28.02.2024 12:59:03.320 	31.654	6.654719e-007	28.02.2024 12:59:03.369 	31.704	1.216564e-008	28.02.2024 12:59:03.424 	31.759	2.078051e-012	28.02.2024 12:59:03.474 	31.809	1.251312e-011
28.02.2024 12:59:03.525 	31.859	6.654681e-007	28.02.2024 12:59:03.575 	31.909	1.217083e-008	28.02.2024 12:59:03.630 	31.964	2.016221e-012	28.02.2024 12:59:03.680 	32.014	1.299544e-011
28.02.2024 12:59:03.729 	32.064	6.655742e-007	28.02.2024 12:59:03.781 	32.115	1.217754e-008	28.02.2024 12:59:03.836 	32.170	2.029010e-012	28.02.2024 12:59:03.886 	32.220	1.296339e-011
28.02.2024 12:59:03.936 	32.270	6.654552e-007	28.02.2024 12:59:03.985 	32.320	1.216350e-008	28.02.2024 12:59:04.040 	32.375	2.036465e-012	28.02.2024 12:59:04.090 	32.425	1.325907e-011
28.02.2024 12:59:04.141 	32.475	6.656100e-007	28.02.2024 12:59:04.191 	32.525	1.217258e-008	28.02.2024 12:59:04.246 	32.580	2.048164e-012	28.02.2024 12:59:04.296 	32.630	1.344745e-011
28.02.2024 12:59:04.345 	32.680	6.655212e-007	28.02.2024 12:59:04.396 	32.730	1.215725e-008	28.02.2024 12:59:04.450 	32.785	1.908956e-012	28.02.2024 12:59:04.502 	32.836	1.334369e-011
28.02.2024 12:59:04.552 	32.886	6.656703e-007	28.02.2024 12:59:04.601 	32.936	1.216938e-008	28.02.2024 12:59:04.656 	32.990	1.988288e-012	28.02.2024 12:59:04.706 	33.041	8.983693e-012
28.02.2024 12:59:04.758 	33.092	6.657557e-007	28.02.2024 12:59:04.808 	33.142	1.217907e-008	28.02.2024 12:59:04.862 	33.196	2.011919e-012	28.02.2024 12:59:04.912 	33.247	1.300803e-011
28.02.2024 12:59:04.962 	33.297	6.657093e-007	28.02.2024 12:59:05.014 	33.348	1.217983e-008	28.02.2024 12:59:05.064 	33.398	2.353833e-012	28.02.2024 12:59:05.113 	33.448	1.299185e-011
28.02.2024 12:59:05.164 	33.498	6.655413e-007	28.02.2024 12:59:05.214 	33.548	1.217319e-008	28.02.2024 12:59:05.269 	33.603	1.927222e-012	28.02.2024 12:59:05.320 	33.654	1.244132e-011
28.02.2024 12:59:05.369 	33.704	6.655071e-007	28.02.2024 12:59:05.420 	33.754	1.219555e-008	28.02.2024 12:59:05.474 	33.809	2.030895e-012	28.02.2024 12:59:05.525 	33.859	1.262682e-011
28.02.2024 12:59:05.575 	33.909	6.662351e-007	28.02.2024 12:59:05.624 	33.959	1.219876e-008	28.02.2024 12:59:05.680 	34.015	1.912418e-012	28.02.2024 12:59:05.730 	34.065	1.277828e-011
28.02.2024 12:59:05.781 	34.115	6.663992e-007	28.02.2024 12:59:05.831 	34.165	1.220959e-008	28.02.2024 12:59:05.886 	34.220	2.015520e-012	28.02.2024 12:59:05.936 	34.270	1.274425e-011
28.02.2024 12:59:05.986 	34.321	6.662549e-007	28.02.2024 12:59:06.037 	34.371	1.219334e-008	28.02.2024 12:59:06.087 	34.421	2.301268e-012	28.02.2024 12:59:06.136 	34.471	1.303840e-011
28.02.2024 12:59:06.186 	34.521	6.662921e-007	28.02.2024 12:59:06.237 	34.571	1.220142e-008	28.02.2024 12:59:06.291 	34.626	1.934143e-012	28.02.2024 12:59:06.342 	34.676	1.213001e-011
28.02.2024 12:59:06.392 	34.726	6.661895e-007	28.02.2024 12:59:06.441 	34.776	1.217884e-008	28.02.2024 12:59:06.496 	34.831	2.016924e-012	28.02.2024 12:59:06.549 	34.883	8.703821e-012
28.02.2024 12:59:06.599 	34.933	6.662182e-007	28.02.2024 12:59:06.648 	34.983	1.219112e-008	28.02.2024 12:59:06.704 	35.038	1.950486e-012	28.02.2024 12:59:06.753 	35.088	1.242217e-011
28.02.2024 12:59:06.803 	35.138	6.660259e-007	28.02.2024 12:59:06.855 	35.189	1.218876e-008	28.02.2024 12:59:06.910 	35.244	1.962931e-012	28.02.2024 12:59:06.960 	35.295	9.405657e-012
28.02.2024 12:59:07.010 	35.345	6.661304e-007	28.02.2024 12:59:07.061 	35.395	1.217830e-008	28.02.2024 12:59:07.116 	35.450	1.915852e-012	28.02.2024 12:59:07.167 	35.501	1.246627e-011
28.02.2024 12:59:07.216 	35.551	6.659880e-007	28.02.2024 12:59:07.266 	35.601	1.217952e-008	28.02.2024 12:59:07.321 	35.656	1.990737e-012	28.02.2024 12:59:07.372 	35.706	1.177848e-011
28.02.2024 12:59:07.422 	35.756	6.657747e-007	28.02.2024 12:59:07.472 	35.806	1.215702e-008	28.02.2024 12:59:07.527 	35.861	2.003799e-012	28.02.2024 12:59:07.576 	35.911	8.906449e-012
28.02.2024 12:59:07.626 	35.961	6.655459e-007	28.02.2024 12:59:07.677 	36.011	1.214923e-008	28.02.2024 12:59:07.727 	36.061	2.355596e-012	28.02.2024 12:59:07.776 	36.111	1.214885e-011
28.02.2024 12:59:07.827 	36.162	6.662152e-007	28.02.2024 12:59:07.878 	36.212	1.215183e-008	28.02.2024 12:59:07.933 	36.267	1.960246e-012	28.02.2024 12:59:07.983 	36.317	1.267061e-011
28.02.2024 12:59:08.032 	36.367	6.661382e-007	28.02.2024 12:59:08.082 	36.417	1.215671e-008	28.02.2024 12:59:08.138 	36.473	1.934586e-012	28.02.2024 12:59:08.189 	36.523	1.248886e-011
28.02.2024 12:59:08.239 	36.573	6.660359e-007	28.02.2024 12:59:08.288 	36.623	1.215152e-008	28.02.2024 12:59:08.338 	36.673	2.302390e-012	28.02.2024 12:59:08.389 	36.723	1.229139e-011
28.02.2024 12:59:08.440 	36.774	6.659048e-007	28.02.2024 12:59:08.489 	36.824	1.215007e-008	28.02.2024 12:59:08.544 	36.879	2.007104e-012	28.02.2024 12:59:08.594 	36.929	1.137262e-011
28.02.2024 12:59:08.646 	36.980	6.657291e-007	28.02.2024 12:59:08.696 	37.030	1.214358e-008	28.02.2024 12:59:08.751 	37.085	1.929863e-012	28.02.2024 12:59:08.800 	37.135	8.727321e-012
28.02.2024 12:59:08.850 	37.185	6.655248e-007	28.02.2024 12:59:08.901 	37.235	1.215816e-008	28.02.2024 12:59:08.957 	37.291	1.981526e-012	28.02.2024 12:59:09.007 	37.341	1.210185e-011
28.02.2024 12:59:09.056 	37.391	6.657475e-007	28.02.2024 12:59:09.107 	37.442	1.216282e-008	28.02.2024 12:59:09.162 	37.497	1.894358e-012	28.02.2024 12:59:09.213 	37.547	1.157345e-011
28.02.2024 12:59:09.263 	37.597	6.654241e-007	28.02.2024 12:59:09.313 	37.648	1.216098e-008	28.02.2024 12:59:09.369 	37.704	1.976056e-012	28.02.2024 12:59:09.420 	37.754	1.239684e-011
28.02.2024 12:59:09.470 	37.804	6.656019e-007	28.02.2024 12:59:09.520 	37.854	1.216938e-008	28.02.2024 12:59:09.575 	37.909	1.968784e-012	28.02.2024 12:59:09.625 	37.960	1.169653e-011
28.02.2024 12:59:09.674 	38.009	6.655285e-007	28.02.2024 12:59:09.725 	38.059	1.215236e-008	28.02.2024 12:59:09.781 	38.115	2.065637e-012	28.02.2024 12:59:09.830 	38.164	1.210070e-011
28.02.2024 12:59:09.880 	38.214	6.654309e-007	28.02.2024 12:59:09.929 	38.264	1.215847e-008	28.02.2024 12:59:09.984 	38.319	1.977643e-012	28.02.2024 12:59:10.035 	38.370	8.437850e-012
28.02.2024 12:59:10.087 	38.421	6.656589e-007	28.02.2024 12:59:10.136 	38.471	1.217129e-008	28.02.2024 12:59:10.192 	38.527	1.936363e-012	28.02.2024 12:59:10.242 	38.577	1.185562e-011
28.02.2024 12:59:10.293 	38.627	6.654804e-007	28.02.2024 12:59:10.343 	38.677	1.217098e-008	28.02.2024 12:59:10.398 	38.732	1.990011e-012	28.02.2024 12:59:10.448 	38.782	1.204539e-011
28.02.2024 12:59:10.497 	38.832	6.652400e-007	28.02.2024 12:59:10.547 	38.882	1.215427e-008	28.02.2024 12:59:10.599 	38.933	2.333491e-012	28.02.2024 12:59:10.648 	38.983	1.148288e-011
28.02.2024 12:59:10.698 	39.033	6.655538e-007	28.02.2024 12:59:10.749 	39.083	1.217259e-008	28.02.2024 12:59:10.803 	39.138	1.949884e-012	28.02.2024 12:59:10.854 	39.188	1.141626e-011
28.02.2024 12:59:10.904 	39.238	6.655421e-007	28.02.2024 12:59:10.953 	39.288	1.215519e-008	28.02.2024 12:59:11.009 	39.344	1.882829e-012	28.02.2024 12:59:11.059 	39.394	1.207766e-011
28.02.2024 12:59:11.110 	39.444	6.653239e-007	28.02.2024 12:59:11.160 	39.494	1.215434e-008	28.02.2024 12:59:11.215 	39.549	1.935165e-012	28.02.2024 12:59:11.265 	39.600	8.594848e-012
28.02.2024 12:59:11.315 	39.650	6.657580e-007	28.02.2024 12:59:11.366 	39.700	1.215083e-008	28.02.2024 12:59:11.421 	39.755	1.915074e-012	28.02.2024 12:59:11.471 	39.805	1.099423e-011
28.02.2024 12:59:11.521 	39.856	6.654743e-007	28.02.2024 12:59:11.571 	39.906	1.216343e-008	28.02.2024 12:59:11.626 	39.961	1.983610e-012	28.02.2024 12:59:11.677 	40.011	1.095448e-011
28.02.2024 12:59:11.727 	40.061	6.656935e-007	28.02.2024 12:59:11.776 	40.111	1.216297e-008	28.02.2024 12:59:11.831 	40.165	1.930861e-012	28.02.2024 12:59:11.881 	40.216	1.133271e-011
28.02.2024 12:59:11.932 	40.266	6.658345e-007	28.02.2024 12:59:11.981 	40.315	1.216983e-008	28.02.2024 12:59:12.035 	40.370	1.924628e-012	28.02.2024 12:59:12.086 	40.420	1.161397e-011
28.02.2024 12:59:12.136 	40.470	6.657987e-007	28.02.2024 12:59:12.185 	40.520	1.216922e-008	28.02.2024 12:59:12.240 	40.575	1.971196e-012	28.02.2024 12:59:12.293 	40.627	9.191231e-012
28.02.2024 12:59:12.343 	40.677	6.657336e-007	28.02.2024 12:59:12.392 	40.727	1.217976e-008	28.02.2024 12:59:12.448 	40.782	1.924110e-012	28.02.2024 12:59:12.497 	40.832	1.135599e-011
