Sourcefile	20240228 123502 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:41:21.167 

Start Time	28.02.2024 12:35:19.831 
End Time	28.02.2024 12:36:00.062 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:35:44.080 	24.249	6.730742e-007	28.02.2024 12:35:44.130 	24.300	1.135713e-008	28.02.2024 12:35:44.181 	24.350	1.505891e-009	28.02.2024 12:35:44.231 	24.400	1.862616e-008
28.02.2024 12:35:44.280 	24.450	6.732069e-007	28.02.2024 12:35:44.330 	24.500	1.135003e-008	28.02.2024 12:35:44.381 	24.550	1.504555e-009	28.02.2024 12:35:44.431 	24.600	1.862471e-008
28.02.2024 12:35:44.480 	24.650	6.730970e-007	28.02.2024 12:35:44.531 	24.701	1.136156e-008	28.02.2024 12:35:44.582 	24.751	1.506776e-009	28.02.2024 12:35:44.632 	24.801	1.859075e-008
28.02.2024 12:35:44.682 	24.852	6.729468e-007	28.02.2024 12:35:44.732 	24.901	1.134561e-008	28.02.2024 12:35:44.782 	24.951	1.508096e-009	28.02.2024 12:35:44.832 	25.001	1.860701e-008
28.02.2024 12:35:44.882 	25.052	6.726955e-007	28.02.2024 12:35:44.933 	25.102	1.135904e-008	28.02.2024 12:35:44.983 	25.152	1.504128e-009	28.02.2024 12:35:45.032 	25.202	1.859664e-008
28.02.2024 12:35:45.082 	25.252	6.730146e-007	28.02.2024 12:35:45.133 	25.302	1.136240e-008	28.02.2024 12:35:45.183 	25.352	1.508714e-009	28.02.2024 12:35:45.232 	25.402	1.861937e-008
28.02.2024 12:35:45.283 	25.453	6.729331e-007	28.02.2024 12:35:45.334 	25.503	1.136217e-008	28.02.2024 12:35:45.384 	25.553	1.511408e-009	28.02.2024 12:35:45.432 	25.602	1.861571e-008
28.02.2024 12:35:45.482 	25.652	6.728444e-007	28.02.2024 12:35:45.533 	25.702	1.133866e-008	28.02.2024 12:35:45.583 	25.752	1.504853e-009	28.02.2024 12:35:45.632 	25.802	1.859068e-008
28.02.2024 12:35:45.682 	25.852	6.726194e-007	28.02.2024 12:35:45.734 	25.903	1.134049e-008	28.02.2024 12:35:45.784 	25.953	1.507432e-009	28.02.2024 12:35:45.833 	26.003	1.860364e-008
28.02.2024 12:35:45.884 	26.053	6.727683e-007	28.02.2024 12:35:45.934 	26.103	1.134080e-008	28.02.2024 12:35:45.984 	26.153	1.504334e-009	28.02.2024 12:35:46.033 	26.203	1.862043e-008
28.02.2024 12:35:46.083 	26.253	6.727346e-007	28.02.2024 12:35:46.134 	26.303	1.135003e-008	28.02.2024 12:35:46.184 	26.353	1.506524e-009	28.02.2024 12:35:46.234 	26.404	1.859632e-008
28.02.2024 12:35:46.285 	26.454	6.726476e-007	28.02.2024 12:35:46.335 	26.504	1.135102e-008	28.02.2024 12:35:46.384 	26.554	1.505334e-009	28.02.2024 12:35:46.434 	26.604	1.860121e-008
28.02.2024 12:35:46.485 	26.654	6.728208e-007	28.02.2024 12:35:46.535 	26.704	1.134584e-008	28.02.2024 12:35:46.584 	26.754	1.506135e-009	28.02.2024 12:35:46.636 	26.805	1.861144e-008
28.02.2024 12:35:46.686 	26.855	6.725927e-007	28.02.2024 12:35:46.736 	26.905	1.134278e-008	28.02.2024 12:35:46.785 	26.955	1.501160e-009	28.02.2024 12:35:46.835 	27.005	1.858396e-008
28.02.2024 12:35:46.886 	27.055	6.725356e-007	28.02.2024 12:35:46.936 	27.105	1.133668e-008	28.02.2024 12:35:46.985 	27.155	1.505265e-009	28.02.2024 12:35:47.037 	27.206	1.859649e-008
28.02.2024 12:35:47.087 	27.256	6.727329e-007	28.02.2024 12:35:47.136 	27.306	1.134927e-008	28.02.2024 12:35:47.186 	27.356	1.507005e-009	28.02.2024 12:35:47.237 	27.406	1.860113e-008
28.02.2024 12:35:47.287 	27.456	6.727805e-007	28.02.2024 12:35:47.336 	27.506	1.135667e-008	28.02.2024 12:35:47.386 	27.556	1.510942e-009	28.02.2024 12:35:47.438 	27.607	1.861487e-008
28.02.2024 12:35:47.488 	27.657	6.726041e-007	28.02.2024 12:35:47.537 	27.707	1.135377e-008	28.02.2024 12:35:47.587 	27.757	1.506669e-009	28.02.2024 12:35:47.638 	27.807	1.860357e-008
28.02.2024 12:35:47.688 	27.857	6.724544e-007	28.02.2024 12:35:47.737 	27.907	1.133798e-008	28.02.2024 12:35:47.788 	27.957	1.502663e-009	28.02.2024 12:35:47.838 	28.007	1.859724e-008
28.02.2024 12:35:47.888 	28.057	6.719525e-007	28.02.2024 12:35:47.937 	28.107	1.133974e-008	28.02.2024 12:35:47.987 	28.157	1.509736e-009	28.02.2024 12:35:48.038 	28.207	1.860442e-008
28.02.2024 12:35:48.088 	28.257	6.721836e-007	28.02.2024 12:35:48.137 	28.307	1.134652e-008	28.02.2024 12:35:48.188 	28.357	1.508698e-009	28.02.2024 12:35:48.238 	28.407	1.861982e-008
28.02.2024 12:35:48.288 	28.458	6.722669e-007	28.02.2024 12:35:48.338 	28.508	1.133103e-008	28.02.2024 12:35:48.389 	28.558	1.509309e-009	28.02.2024 12:35:48.439 	28.608	1.860342e-008
28.02.2024 12:35:48.489 	28.659	6.721843e-007	28.02.2024 12:35:48.540 	28.709	1.134698e-008	28.02.2024 12:35:48.590 	28.759	1.510660e-009	28.02.2024 12:35:48.640 	28.809	1.861334e-008
28.02.2024 12:35:48.689 	28.859	6.724962e-007	28.02.2024 12:35:48.741 	28.910	1.133752e-008	28.02.2024 12:35:48.791 	28.960	1.506654e-009	28.02.2024 12:35:48.840 	29.010	1.860380e-008
28.02.2024 12:35:48.890 	29.060	6.722691e-007	28.02.2024 12:35:48.941 	29.110	1.134408e-008	28.02.2024 12:35:48.991 	29.160	1.511598e-009	28.02.2024 12:35:49.040 	29.210	1.858610e-008
28.02.2024 12:35:49.090 	29.260	6.718266e-007	28.02.2024 12:35:49.141 	29.310	1.133241e-008	28.02.2024 12:35:49.191 	29.360	1.503548e-009	28.02.2024 12:35:49.241 	29.411	1.859014e-008
28.02.2024 12:35:49.292 	29.461	6.719073e-007	28.02.2024 12:35:49.342 	29.511	1.134652e-008	28.02.2024 12:35:49.392 	29.561	1.504517e-009	28.02.2024 12:35:49.441 	29.611	1.857259e-008
28.02.2024 12:35:49.491 	29.661	6.719204e-007	28.02.2024 12:35:49.542 	29.711	1.134439e-008	28.02.2024 12:35:49.592 	29.761	1.506478e-009	28.02.2024 12:35:49.641 	29.811	1.857474e-008
28.02.2024 12:35:49.692 	29.861	6.718633e-007	28.02.2024 12:35:49.742 	29.911	1.133783e-008	28.02.2024 12:35:49.792 	29.961	1.505166e-009	28.02.2024 12:35:49.841 	30.011	1.859556e-008
28.02.2024 12:35:49.891 	30.061	6.719455e-007	28.02.2024 12:35:49.943 	30.112	1.132958e-008	28.02.2024 12:35:49.992 	30.162	1.506607e-009	28.02.2024 12:35:50.042 	30.212	1.860373e-008
28.02.2024 12:35:50.093 	30.262	6.718427e-007	28.02.2024 12:35:50.143 	30.312	1.132958e-008	28.02.2024 12:35:50.192 	30.362	1.508309e-009	28.02.2024 12:35:50.242 	30.412	1.857840e-008
28.02.2024 12:35:50.293 	30.462	6.714817e-007	28.02.2024 12:35:50.343 	30.512	1.132577e-008	28.02.2024 12:35:50.392 	30.562	1.505532e-009	28.02.2024 12:35:50.442 	30.612	1.858938e-008
28.02.2024 12:35:50.493 	30.662	6.716793e-007	28.02.2024 12:35:50.543 	30.712	1.131348e-008	28.02.2024 12:35:50.593 	30.763	1.504441e-009	28.02.2024 12:35:50.643 	30.813	1.858671e-008
28.02.2024 12:35:50.694 	30.863	6.715374e-007	28.02.2024 12:35:50.744 	30.913	1.133317e-008	28.02.2024 12:35:50.793 	30.963	1.503525e-009	28.02.2024 12:35:50.844 	31.013	1.857672e-008
28.02.2024 12:35:50.894 	31.063	6.715474e-007	28.02.2024 12:35:50.944 	31.114	1.133630e-008	28.02.2024 12:35:50.995 	31.165	1.506409e-009	28.02.2024 12:35:51.046 	31.215	1.860228e-008
28.02.2024 12:35:51.096 	31.265	6.717198e-007	28.02.2024 12:35:51.145 	31.315	1.136858e-008	28.02.2024 12:35:51.196 	31.365	1.502525e-009	28.02.2024 12:35:51.246 	31.415	1.857725e-008
28.02.2024 12:35:51.296 	31.465	6.717412e-007	28.02.2024 12:35:51.345 	31.515	1.135644e-008	28.02.2024 12:35:51.397 	31.566	1.505066e-009	28.02.2024 12:35:51.446 	31.615	1.855268e-008
28.02.2024 12:35:51.496 	31.665	6.712064e-007	28.02.2024 12:35:51.546 	31.716	1.135156e-008	28.02.2024 12:35:51.597 	31.766	1.502884e-009	28.02.2024 12:35:51.647 	31.816	1.857176e-008
28.02.2024 12:35:51.696 	31.866	6.713840e-007	28.02.2024 12:35:51.747 	31.917	1.133164e-008	28.02.2024 12:35:51.797 	31.966	1.507821e-009	28.02.2024 12:35:51.848 	32.017	1.860785e-008
28.02.2024 12:35:51.897 	32.067	6.713817e-007	28.02.2024 12:35:51.948 	32.117	1.135881e-008	28.02.2024 12:35:51.998 	32.167	1.505585e-009	28.02.2024 12:35:52.048 	32.217	1.857161e-008
28.02.2024 12:35:52.097 	32.267	6.715725e-007	28.02.2024 12:35:52.149 	32.318	1.135415e-008	28.02.2024 12:35:52.199 	32.368	1.504151e-009	28.02.2024 12:35:52.248 	32.418	1.858511e-008
28.02.2024 12:35:52.298 	32.468	6.713702e-007	28.02.2024 12:35:52.349 	32.518	1.133141e-008	28.02.2024 12:35:52.399 	32.568	1.506334e-009	28.02.2024 12:35:52.448 	32.618	1.859349e-008
28.02.2024 12:35:52.498 	32.668	6.712626e-007	28.02.2024 12:35:52.549 	32.718	1.131639e-008	28.02.2024 12:35:52.599 	32.768	1.501824e-009	28.02.2024 12:35:52.648 	32.818	1.856733e-008
28.02.2024 12:35:52.698 	32.868	6.712938e-007	28.02.2024 12:35:52.749 	32.918	1.134050e-008	28.02.2024 12:35:52.799 	32.968	1.501900e-009	28.02.2024 12:35:52.848 	33.018	1.858595e-008
28.02.2024 12:35:52.899 	33.069	6.713244e-007	28.02.2024 12:35:52.950 	33.119	1.134126e-008	28.02.2024 12:35:53.000 	33.169	1.507211e-009	28.02.2024 12:35:53.049 	33.219	1.858426e-008
28.02.2024 12:35:53.100 	33.269	6.714869e-007	28.02.2024 12:35:53.150 	33.319	1.133309e-008	28.02.2024 12:35:53.200 	33.369	1.507996e-009	28.02.2024 12:35:53.250 	33.420	1.859434e-008
28.02.2024 12:35:53.301 	33.470	6.712458e-007	28.02.2024 12:35:53.351 	33.520	1.132309e-008	28.02.2024 12:35:53.400 	33.570	1.502655e-009	28.02.2024 12:35:53.450 	33.620	1.859685e-008
28.02.2024 12:35:53.501 	33.670	6.712639e-007	28.02.2024 12:35:53.551 	33.720	1.132974e-008	28.02.2024 12:35:53.601 	33.771	1.505616e-009	28.02.2024 12:35:53.651 	33.821	1.860846e-008
28.02.2024 12:35:53.702 	33.871	6.710474e-007	28.02.2024 12:35:53.752 	33.921	1.132310e-008	28.02.2024 12:35:53.801 	33.971	1.504075e-009	28.02.2024 12:35:53.852 	34.021	1.859152e-008
28.02.2024 12:35:53.902 	34.071	6.712687e-007	28.02.2024 12:35:53.952 	34.121	1.131974e-008	28.02.2024 12:35:54.001 	34.171	1.504448e-009	28.02.2024 12:35:54.051 	34.221	1.859610e-008
28.02.2024 12:35:54.102 	34.271	6.714825e-007	28.02.2024 12:35:54.152 	34.321	1.133019e-008	28.02.2024 12:35:54.201 	34.371	1.499886e-009	28.02.2024 12:35:54.252 	34.421	1.858870e-008
28.02.2024 12:35:54.302 	34.471	6.714079e-007	28.02.2024 12:35:54.352 	34.522	1.133027e-008	28.02.2024 12:35:54.402 	34.572	1.504479e-009	28.02.2024 12:35:54.453 	34.622	1.858672e-008
28.02.2024 12:35:54.503 	34.672	6.717012e-007	28.02.2024 12:35:54.552 	34.722	1.133912e-008	28.02.2024 12:35:54.602 	34.772	1.502327e-009	28.02.2024 12:35:54.653 	34.822	1.858381e-008
28.02.2024 12:35:54.703 	34.872	6.713527e-007	28.02.2024 12:35:54.753 	34.923	1.132378e-008	28.02.2024 12:35:54.803 	34.973	1.506119e-009	28.02.2024 12:35:54.853 	35.022	1.858328e-008
28.02.2024 12:35:54.903 	35.072	6.714946e-007	28.02.2024 12:35:54.952 	35.122	1.132402e-008	28.02.2024 12:35:55.002 	35.172	1.505158e-009	28.02.2024 12:35:55.053 	35.222	1.858808e-008
28.02.2024 12:35:55.103 	35.272	6.713576e-007	28.02.2024 12:35:55.152 	35.322	1.133546e-008	28.02.2024 12:35:55.202 	35.372	1.506821e-009	28.02.2024 12:35:55.254 	35.423	1.859457e-008
28.02.2024 12:35:55.303 	35.472	6.714627e-007	28.02.2024 12:35:55.352 	35.522	1.132127e-008	28.02.2024 12:35:55.402 	35.572	1.504945e-009	28.02.2024 12:35:55.454 	35.623	1.857008e-008
28.02.2024 12:35:55.504 	35.673	6.713680e-007	28.02.2024 12:35:55.553 	35.723	1.133226e-008	28.02.2024 12:35:55.603 	35.773	1.505746e-009	28.02.2024 12:35:55.654 	35.823	1.858496e-008
28.02.2024 12:35:55.704 	35.873	6.714723e-007	28.02.2024 12:35:55.753 	35.923	1.134691e-008	28.02.2024 12:35:55.805 	35.974	1.505936e-009	28.02.2024 12:35:55.855 	36.024	1.862532e-008
28.02.2024 12:35:55.904 	36.074	6.711689e-007	28.02.2024 12:35:55.954 	36.124	1.133454e-008	28.02.2024 12:35:56.006 	36.175	1.505929e-009	28.02.2024 12:35:56.056 	36.225	1.856939e-008
28.02.2024 12:35:56.105 	36.275	6.708658e-007	28.02.2024 12:35:56.156 	36.325	1.133164e-008	28.02.2024 12:35:56.206 	36.375	1.503624e-009	28.02.2024 12:35:56.256 	36.425	1.859983e-008
28.02.2024 12:35:56.306 	36.476	6.710764e-007	28.02.2024 12:35:56.357 	36.526	1.134164e-008	28.02.2024 12:35:56.407 	36.576	1.504617e-009	28.02.2024 12:35:56.456 	36.626	1.856817e-008
28.02.2024 12:35:56.506 	36.676	6.709598e-007	28.02.2024 12:35:56.557 	36.726	1.133493e-008	28.02.2024 12:35:56.608 	36.777	1.503762e-009	28.02.2024 12:35:56.657 	36.827	1.857221e-008
28.02.2024 12:35:56.707 	36.877	6.709658e-007	28.02.2024 12:35:56.758 	36.927	1.133554e-008	28.02.2024 12:35:56.808 	36.977	1.504197e-009	28.02.2024 12:35:56.857 	37.027	1.855940e-008
28.02.2024 12:35:56.908 	37.077	6.709622e-007	28.02.2024 12:35:56.958 	37.127	1.133271e-008	28.02.2024 12:35:57.008 	37.177	1.503152e-009	28.02.2024 12:35:57.057 	37.227	1.858267e-008
28.02.2024 12:35:57.107 	37.277	6.710596e-007	28.02.2024 12:35:57.158 	37.327	1.133347e-008	28.02.2024 12:35:57.208 	37.377	1.505677e-009	28.02.2024 12:35:57.257 	37.427	1.858007e-008
28.02.2024 12:35:57.308 	37.477	6.707605e-007	28.02.2024 12:35:57.357 	37.526	1.133027e-008	28.02.2024 12:35:57.407 	37.576	1.501396e-009	28.02.2024 12:35:57.456 	37.626	1.856893e-008
28.02.2024 12:35:57.506 	37.676	6.710392e-007	28.02.2024 12:35:57.557 	37.726	1.132890e-008	28.02.2024 12:35:57.607 	37.776	1.506440e-009	28.02.2024 12:35:57.656 	37.826	1.858534e-008
28.02.2024 12:35:57.706 	37.876	6.711795e-007	28.02.2024 12:35:57.757 	37.926	1.132623e-008	28.02.2024 12:35:57.808 	37.977	1.503136e-009	28.02.2024 12:35:57.857 	38.027	1.857191e-008
28.02.2024 12:35:57.907 	38.077	6.707673e-007	28.02.2024 12:35:57.958 	38.127	1.133218e-008	28.02.2024 12:35:58.008 	38.177	1.502594e-009	28.02.2024 12:35:58.057 	38.227	1.856329e-008
28.02.2024 12:35:58.108 	38.277	6.708017e-007	28.02.2024 12:35:58.158 	38.327	1.132623e-008	28.02.2024 12:35:58.208 	38.377	1.507203e-009	28.02.2024 12:35:58.257 	38.427	1.858015e-008
28.02.2024 12:35:58.307 	38.477	6.706834e-007	28.02.2024 12:35:58.358 	38.527	1.133278e-008	28.02.2024 12:35:58.408 	38.577	1.501228e-009	28.02.2024 12:35:58.457 	38.627	1.855642e-008
28.02.2024 12:35:58.509 	38.678	6.702388e-007	28.02.2024 12:35:58.559 	38.728	1.133859e-008	28.02.2024 12:35:58.608 	38.778	1.508347e-009	28.02.2024 12:35:58.658 	38.828	1.857603e-008
28.02.2024 12:35:58.709 	38.878	6.706545e-007	28.02.2024 12:35:58.760 	38.929	1.133340e-008	28.02.2024 12:35:58.809 	38.979	1.500885e-009	28.02.2024 12:35:58.860 	39.029	1.857427e-008
28.02.2024 12:35:58.910 	39.079	6.707201e-007	28.02.2024 12:35:58.960 	39.129	1.135080e-008	28.02.2024 12:35:59.009 	39.179	1.505089e-009	28.02.2024 12:35:59.059 	39.229	1.858809e-008
28.02.2024 12:35:59.110 	39.279	6.705562e-007	28.02.2024 12:35:59.160 	39.329	1.133187e-008	28.02.2024 12:35:59.209 	39.379	1.502289e-009	28.02.2024 12:35:59.260 	39.429	1.857023e-008
28.02.2024 12:35:59.310 	39.479	6.708178e-007	28.02.2024 12:35:59.360 	39.529	1.133790e-008	28.02.2024 12:35:59.409 	39.579	1.505204e-009	28.02.2024 12:35:59.459 	39.629	1.858831e-008
28.02.2024 12:35:59.510 	39.679	6.705142e-007	28.02.2024 12:35:59.560 	39.729	1.131562e-008	28.02.2024 12:35:59.609 	39.779	1.503564e-009	28.02.2024 12:35:59.660 	39.829	1.858572e-008
28.02.2024 12:35:59.710 	39.879	6.706385e-007	28.02.2024 12:35:59.760 	39.929	1.132890e-008	28.02.2024 12:35:59.810 	39.980	1.507661e-009	28.02.2024 12:35:59.861 	40.030	1.858862e-008
28.02.2024 12:35:59.911 	40.080	6.707330e-007	28.02.2024 12:35:59.961 	40.131	1.129975e-008	28.02.2024 12:36:00.012 	40.181	1.499131e-009
