Sourcefile	20240228 124143 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:43:16.376 

Start Time	28.02.2024 12:42:08.023 
End Time	28.02.2024 12:42:49.459 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:42:32.704 	24.681	6.960917e-007	28.02.2024 12:42:32.753 	24.731	1.267176e-008	28.02.2024 12:42:32.808 	24.786	2.024044e-012	28.02.2024 12:42:32.858 	24.836	1.714816e-011
28.02.2024 12:42:32.909 	24.886	6.957636e-007	28.02.2024 12:42:32.960 	24.937	1.268198e-008	28.02.2024 12:42:33.015 	24.992	2.095799e-012	28.02.2024 12:42:33.064 	25.042	1.594090e-011
28.02.2024 12:42:33.114 	25.092	6.956340e-007	28.02.2024 12:42:33.165 	25.142	1.267413e-008	28.02.2024 12:42:33.219 	25.197	2.103574e-012	28.02.2024 12:42:33.270 	25.247	1.684075e-011
28.02.2024 12:42:33.320 	25.298	6.952218e-007	28.02.2024 12:42:33.370 	25.348	1.266512e-008	28.02.2024 12:42:33.422 	25.399	2.456950e-012	28.02.2024 12:42:33.472 	25.449	1.691093e-011
28.02.2024 12:42:33.521 	25.499	6.953439e-007	28.02.2024 12:42:33.571 	25.549	1.266145e-008	28.02.2024 12:42:33.626 	25.604	2.003663e-012	28.02.2024 12:42:33.678 	25.655	1.686836e-011
28.02.2024 12:42:33.728 	25.705	6.952142e-007	28.02.2024 12:42:33.777 	25.755	1.266039e-008	28.02.2024 12:42:33.832 	25.810	2.046606e-012	28.02.2024 12:42:33.882 	25.860	1.619163e-011
28.02.2024 12:42:33.933 	25.910	6.953286e-007	28.02.2024 12:42:33.983 	25.960	1.264719e-008	28.02.2024 12:42:34.038 	26.015	2.101460e-012	28.02.2024 12:42:34.088 	26.065	1.638422e-011
28.02.2024 12:42:34.137 	26.115	6.948327e-007	28.02.2024 12:42:34.186 	26.164	1.265032e-008	28.02.2024 12:42:34.241 	26.219	2.175345e-012	28.02.2024 12:42:34.293 	26.270	1.631966e-011
28.02.2024 12:42:34.343 	26.320	6.948329e-007	28.02.2024 12:42:34.392 	26.370	1.266970e-008	28.02.2024 12:42:34.442 	26.420	2.447923e-012	28.02.2024 12:42:34.493 	26.470	1.629944e-011
28.02.2024 12:42:34.544 	26.521	6.945505e-007	28.02.2024 12:42:34.592 	26.570	1.265047e-008	28.02.2024 12:42:34.648 	26.626	2.056129e-012	28.02.2024 12:42:34.700 	26.677	1.588504e-011
28.02.2024 12:42:34.750 	26.727	6.945276e-007	28.02.2024 12:42:34.800 	26.777	1.267191e-008	28.02.2024 12:42:34.856 	26.833	2.019603e-012	28.02.2024 12:42:34.905 	26.883	1.662404e-011
28.02.2024 12:42:34.956 	26.933	6.942834e-007	28.02.2024 12:42:35.006 	26.983	1.265772e-008	28.02.2024 12:42:35.061 	27.038	2.015994e-012	28.02.2024 12:42:35.111 	27.088	1.617881e-011
28.02.2024 12:42:35.160 	27.138	6.942681e-007	28.02.2024 12:42:35.210 	27.188	1.266443e-008	28.02.2024 12:42:35.266 	27.244	2.041722e-012	28.02.2024 12:42:35.317 	27.294	1.611067e-011
28.02.2024 12:42:35.367 	27.344	6.944053e-007	28.02.2024 12:42:35.416 	27.394	1.265009e-008	28.02.2024 12:42:35.472 	27.449	2.134965e-012	28.02.2024 12:42:35.521 	27.499	1.581904e-011
28.02.2024 12:42:35.571 	27.549	6.945657e-007	28.02.2024 12:42:35.622 	27.599	1.264826e-008	28.02.2024 12:42:35.677 	27.654	2.043928e-012	28.02.2024 12:42:35.727 	27.704	1.599110e-011
28.02.2024 12:42:35.776 	27.754	6.943673e-007	28.02.2024 12:42:35.827 	27.805	1.264620e-008	28.02.2024 12:42:35.882 	27.860	2.026645e-012	28.02.2024 12:42:35.933 	27.910	1.575349e-011
28.02.2024 12:42:35.983 	27.960	6.941307e-007	28.02.2024 12:42:36.032 	28.010	1.264582e-008	28.02.2024 12:42:36.088 	28.065	2.015216e-012	28.02.2024 12:42:36.137 	28.115	1.590962e-011
28.02.2024 12:42:36.188 	28.165	6.941688e-007	28.02.2024 12:42:36.239 	28.216	1.264887e-008	28.02.2024 12:42:36.294 	28.271	2.065110e-012	28.02.2024 12:42:36.344 	28.321	1.555632e-011
28.02.2024 12:42:36.393 	28.371	6.941384e-007	28.02.2024 12:42:36.444 	28.421	1.266230e-008	28.02.2024 12:42:36.498 	28.476	2.113791e-012	28.02.2024 12:42:36.549 	28.526	1.560844e-011
28.02.2024 12:42:36.599 	28.576	6.937337e-007	28.02.2024 12:42:36.648 	28.626	1.264704e-008	28.02.2024 12:42:36.703 	28.680	2.066239e-012	28.02.2024 12:42:36.752 	28.730	1.561531e-011
28.02.2024 12:42:36.803 	28.781	6.932915e-007	28.02.2024 12:42:36.853 	28.830	1.263391e-008	28.02.2024 12:42:36.909 	28.886	2.033565e-012	28.02.2024 12:42:36.959 	28.936	1.542837e-011
28.02.2024 12:42:37.008 	28.986	6.935967e-007	28.02.2024 12:42:37.058 	29.036	1.263109e-008	28.02.2024 12:42:37.113 	29.091	2.040005e-012	28.02.2024 12:42:37.164 	29.141	1.485670e-011
28.02.2024 12:42:37.214 	29.191	6.930167e-007	28.02.2024 12:42:37.264 	29.241	1.261865e-008	28.02.2024 12:42:37.320 	29.297	1.989783e-012	28.02.2024 12:42:37.369 	29.347	1.449273e-011
28.02.2024 12:42:37.420 	29.397	6.933448e-007	28.02.2024 12:42:37.470 	29.447	1.261614e-008	28.02.2024 12:42:37.525 	29.502	2.031285e-012	28.02.2024 12:42:37.575 	29.552	1.526058e-011
28.02.2024 12:42:37.624 	29.602	6.932378e-007	28.02.2024 12:42:37.674 	29.652	1.262056e-008	28.02.2024 12:42:37.729 	29.707	2.106931e-012	28.02.2024 12:42:37.779 	29.757	1.513093e-011
28.02.2024 12:42:37.830 	29.807	6.934975e-007	28.02.2024 12:42:37.880 	29.857	1.262300e-008	28.02.2024 12:42:37.934 	29.911	2.058395e-012	28.02.2024 12:42:37.984 	29.962	1.500916e-011
28.02.2024 12:42:38.034 	30.012	6.932989e-007	28.02.2024 12:42:38.083 	30.061	1.261964e-008	28.02.2024 12:42:38.138 	30.116	1.983900e-012	28.02.2024 12:42:38.190 	30.167	1.491095e-011
28.02.2024 12:42:38.240 	30.217	6.936196e-007	28.02.2024 12:42:38.289 	30.267	1.261156e-008	28.02.2024 12:42:38.344 	30.321	2.047148e-012	28.02.2024 12:42:38.393 	30.371	1.485052e-011
28.02.2024 12:42:38.445 	30.422	6.931235e-007	28.02.2024 12:42:38.495 	30.472	1.261705e-008	28.02.2024 12:42:38.551 	30.528	1.916356e-012	28.02.2024 12:42:38.600 	30.578	1.522608e-011
28.02.2024 12:42:38.649 	30.627	6.928946e-007	28.02.2024 12:42:38.701 	30.678	1.262827e-008	28.02.2024 12:42:38.755 	30.733	2.021083e-012	28.02.2024 12:42:38.806 	30.783	1.482725e-011
28.02.2024 12:42:38.856 	30.833	6.928410e-007	28.02.2024 12:42:38.906 	30.884	1.261659e-008	28.02.2024 12:42:38.962 	30.940	1.950350e-012	28.02.2024 12:42:39.013 	30.990	1.504800e-011
28.02.2024 12:42:39.063 	31.040	6.926656e-007	28.02.2024 12:42:39.113 	31.091	1.261804e-008	28.02.2024 12:42:39.168 	31.146	2.066375e-012	28.02.2024 12:42:39.218 	31.196	1.504952e-011
28.02.2024 12:42:39.269 	31.246	6.929023e-007	28.02.2024 12:42:39.319 	31.296	1.262590e-008	28.02.2024 12:42:39.368 	31.346	2.320123e-012	28.02.2024 12:42:39.418 	31.396	1.497344e-011
28.02.2024 12:42:39.469 	31.446	6.926276e-007	28.02.2024 12:42:39.519 	31.496	1.261629e-008	28.02.2024 12:42:39.574 	31.551	2.002708e-012	28.02.2024 12:42:39.624 	31.601	1.491431e-011
28.02.2024 12:42:39.674 	31.652	6.927574e-007	28.02.2024 12:42:39.725 	31.702	1.260514e-008	28.02.2024 12:42:39.778 	31.756	2.095303e-012	28.02.2024 12:42:39.829 	31.806	1.470119e-011
28.02.2024 12:42:39.879 	31.856	6.928335e-007	28.02.2024 12:42:39.928 	31.906	1.260461e-008	28.02.2024 12:42:39.984 	31.961	2.009660e-012	28.02.2024 12:42:40.033 	32.011	1.424665e-011
28.02.2024 12:42:40.083 	32.061	6.929403e-007	28.02.2024 12:42:40.134 	32.111	1.260858e-008	28.02.2024 12:42:40.188 	32.165	2.058426e-012	28.02.2024 12:42:40.239 	32.216	1.456629e-011
28.02.2024 12:42:40.288 	32.266	6.925741e-007	28.02.2024 12:42:40.338 	32.316	1.259873e-008	28.02.2024 12:42:40.389 	32.366	2.351552e-012	28.02.2024 12:42:40.439 	32.416	1.480992e-011
28.02.2024 12:42:40.488 	32.466	6.924215e-007	28.02.2024 12:42:40.538 	32.516	1.259492e-008	28.02.2024 12:42:40.593 	32.571	1.974729e-012	28.02.2024 12:42:40.643 	32.621	1.442711e-011
28.02.2024 12:42:40.694 	32.671	6.917043e-007	28.02.2024 12:42:40.744 	32.721	1.260156e-008	28.02.2024 12:42:40.800 	32.777	2.075830e-012	28.02.2024 12:42:40.849 	32.827	1.325861e-011
28.02.2024 12:42:40.899 	32.877	6.918876e-007	28.02.2024 12:42:40.950 	32.927	1.262163e-008	28.02.2024 12:42:41.000 	32.977	2.386048e-012	28.02.2024 12:42:41.049 	33.027	1.439553e-011
28.02.2024 12:42:41.101 	33.078	6.916737e-007	28.02.2024 12:42:41.151 	33.128	1.260255e-008	28.02.2024 12:42:41.200 	33.178	2.309181e-012	28.02.2024 12:42:41.250 	33.228	1.360541e-011
28.02.2024 12:42:41.301 	33.278	6.917654e-007	28.02.2024 12:42:41.351 	33.328	1.259034e-008	28.02.2024 12:42:41.406 	33.383	1.969173e-012	28.02.2024 12:42:41.456 	33.433	1.438835e-011
28.02.2024 12:42:41.505 	33.483	6.917729e-007	28.02.2024 12:42:41.557 	33.534	1.258622e-008	28.02.2024 12:42:41.610 	33.588	2.002068e-012	28.02.2024 12:42:41.661 	33.638	1.500084e-011
28.02.2024 12:42:41.711 	33.688	6.916737e-007	28.02.2024 12:42:41.760 	33.738	1.260751e-008	28.02.2024 12:42:41.816 	33.793	2.088191e-012	28.02.2024 12:42:41.865 	33.843	1.397578e-011
28.02.2024 12:42:41.914 	33.892	6.911775e-007	28.02.2024 12:42:41.965 	33.942	1.259919e-008	28.02.2024 12:42:42.019 	33.997	2.018451e-012	28.02.2024 12:42:42.070 	34.047	1.409535e-011
28.02.2024 12:42:42.120 	34.097	6.914829e-007	28.02.2024 12:42:42.169 	34.147	1.260309e-008	28.02.2024 12:42:42.224 	34.202	1.953707e-012	28.02.2024 12:42:42.274 	34.252	1.381760e-011
28.02.2024 12:42:42.325 	34.302	6.915593e-007	28.02.2024 12:42:42.375 	34.352	1.259751e-008	28.02.2024 12:42:42.430 	34.407	1.984671e-012	28.02.2024 12:42:42.480 	34.457	1.420713e-011
28.02.2024 12:42:42.529 	34.507	6.910711e-007	28.02.2024 12:42:42.579 	34.557	1.258950e-008	28.02.2024 12:42:42.630 	34.607	2.365494e-012	28.02.2024 12:42:42.680 	34.657	1.449999e-011
28.02.2024 12:42:42.729 	34.707	6.909872e-007	28.02.2024 12:42:42.780 	34.757	1.258294e-008	28.02.2024 12:42:42.835 	34.813	1.997764e-012	28.02.2024 12:42:42.886 	34.863	1.333392e-011
28.02.2024 12:42:42.936 	34.913	6.910709e-007	28.02.2024 12:42:42.985 	34.963	1.258309e-008	28.02.2024 12:42:43.040 	35.018	1.957370e-012	28.02.2024 12:42:43.090 	35.068	1.371528e-011
28.02.2024 12:42:43.141 	35.118	6.905979e-007	28.02.2024 12:42:43.191 	35.168	1.259057e-008	28.02.2024 12:42:43.240 	35.218	2.385675e-012	28.02.2024 12:42:43.292 	35.269	1.277766e-011
28.02.2024 12:42:43.342 	35.319	6.906817e-007	28.02.2024 12:42:43.392 	35.369	1.258935e-008	28.02.2024 12:42:43.441 	35.419	2.327769e-012	28.02.2024 12:42:43.491 	35.469	1.370941e-011
28.02.2024 12:42:43.543 	35.520	6.903383e-007	28.02.2024 12:42:43.592 	35.570	1.257020e-008	28.02.2024 12:42:43.648 	35.625	2.010690e-012	28.02.2024 12:42:43.697 	35.675	1.358183e-011
28.02.2024 12:42:43.747 	35.725	6.907354e-007	28.02.2024 12:42:43.798 	35.775	1.257051e-008	28.02.2024 12:42:43.853 	35.830	2.054077e-012	28.02.2024 12:42:43.903 	35.880	1.328356e-011
28.02.2024 12:42:43.952 	35.930	6.905981e-007	28.02.2024 12:42:44.002 	35.980	1.256875e-008	28.02.2024 12:42:44.058 	36.036	2.010401e-012	28.02.2024 12:42:44.109 	36.086	1.378480e-011
28.02.2024 12:42:44.159 	36.136	6.906818e-007	28.02.2024 12:42:44.208 	36.186	1.256318e-008	28.02.2024 12:42:44.264 	36.241	2.042700e-012	28.02.2024 12:42:44.313 	36.291	1.383325e-011
28.02.2024 12:42:44.364 	36.341	6.903767e-007	28.02.2024 12:42:44.414 	36.391	1.256692e-008	28.02.2024 12:42:44.469 	36.446	2.053612e-012	28.02.2024 12:42:44.519 	36.496	1.363638e-011
28.02.2024 12:42:44.568 	36.546	6.899645e-007	28.02.2024 12:42:44.618 	36.596	1.257905e-008	28.02.2024 12:42:44.673 	36.651	2.104870e-012	28.02.2024 12:42:44.723 	36.701	1.335543e-011
28.02.2024 12:42:44.774 	36.751	6.902392e-007	28.02.2024 12:42:44.824 	36.801	1.256387e-008	28.02.2024 12:42:44.878 	36.855	1.996750e-012	28.02.2024 12:42:44.928 	36.905	1.312530e-011
28.02.2024 12:42:44.977 	36.955	6.898578e-007	28.02.2024 12:42:45.029 	37.006	1.256234e-008	28.02.2024 12:42:45.082 	37.060	1.990455e-012	28.02.2024 12:42:45.134 	37.111	1.371895e-011
28.02.2024 12:42:45.184 	37.161	6.901096e-007	28.02.2024 12:42:45.233 	37.211	1.256410e-008	28.02.2024 12:42:45.288 	37.266	2.038351e-012	28.02.2024 12:42:45.338 	37.316	1.257966e-011
28.02.2024 12:42:45.390 	37.367	6.895983e-007	28.02.2024 12:42:45.440 	37.417	1.256433e-008	28.02.2024 12:42:45.494 	37.471	1.977605e-012	28.02.2024 12:42:45.544 	37.522	1.317055e-011
28.02.2024 12:42:45.594 	37.572	6.900941e-007	28.02.2024 12:42:45.645 	37.622	1.255700e-008	28.02.2024 12:42:45.699 	37.677	1.962612e-012	28.02.2024 12:42:45.750 	37.727	1.314926e-011
28.02.2024 12:42:45.800 	37.777	6.896286e-007	28.02.2024 12:42:45.849 	37.827	1.255440e-008	28.02.2024 12:42:45.904 	37.882	2.015581e-012	28.02.2024 12:42:45.954 	37.932	1.293600e-011
28.02.2024 12:42:46.005 	37.982	6.899264e-007	28.02.2024 12:42:46.055 	38.032	1.254364e-008	28.02.2024 12:42:46.110 	38.087	1.991973e-012	28.02.2024 12:42:46.160 	38.137	1.265330e-011
28.02.2024 12:42:46.209 	38.187	6.898119e-007	28.02.2024 12:42:46.259 	38.237	1.255906e-008	28.02.2024 12:42:46.314 	38.292	2.013788e-012	28.02.2024 12:42:46.366 	38.343	1.244102e-011
28.02.2024 12:42:46.416 	38.393	6.893085e-007	28.02.2024 12:42:46.465 	38.443	1.255372e-008	28.02.2024 12:42:46.520 	38.497	2.032658e-012	28.02.2024 12:42:46.569 	38.547	1.237028e-011
28.02.2024 12:42:46.620 	38.597	6.892855e-007	28.02.2024 12:42:46.670 	38.647	1.253670e-008	28.02.2024 12:42:46.725 	38.702	1.980123e-012	28.02.2024 12:42:46.775 	38.752	1.335872e-011
28.02.2024 12:42:46.824 	38.802	6.894074e-007	28.02.2024 12:42:46.874 	38.852	1.254746e-008	28.02.2024 12:42:46.929 	38.907	1.965916e-012	28.02.2024 12:42:46.981 	38.958	9.087846e-012
28.02.2024 12:42:47.031 	39.008	6.892396e-007	28.02.2024 12:42:47.080 	39.058	1.255524e-008	28.02.2024 12:42:47.130 	39.108	2.357855e-012	28.02.2024 12:42:47.181 	39.158	1.359541e-011
28.02.2024 12:42:47.231 	39.208	6.891480e-007	28.02.2024 12:42:47.280 	39.258	1.256562e-008	28.02.2024 12:42:47.336 	39.313	1.981092e-012	28.02.2024 12:42:47.386 	39.364	1.278515e-011
28.02.2024 12:42:47.438 	39.415	6.889647e-007	28.02.2024 12:42:47.488 	39.465	1.255043e-008	28.02.2024 12:42:47.543 	39.520	1.986137e-012	28.02.2024 12:42:47.593 	39.571	1.196794e-011
28.02.2024 12:42:47.644 	39.621	6.887360e-007	28.02.2024 12:42:47.694 	39.671	1.253983e-008	28.02.2024 12:42:47.747 	39.725	2.028981e-012	28.02.2024 12:42:47.798 	39.775	1.204180e-011
28.02.2024 12:42:47.848 	39.825	6.888582e-007	28.02.2024 12:42:47.897 	39.875	1.254883e-008	28.02.2024 12:42:47.953 	39.931	1.966419e-012	28.02.2024 12:42:48.003 	39.981	1.170903e-011
28.02.2024 12:42:48.054 	40.031	6.891937e-007	28.02.2024 12:42:48.104 	40.081	1.255074e-008	28.02.2024 12:42:48.159 	40.136	1.963429e-012	28.02.2024 12:42:48.209 	40.187	1.294340e-011
28.02.2024 12:42:48.259 	40.237	6.892703e-007	28.02.2024 12:42:48.310 	40.287	1.255974e-008	28.02.2024 12:42:48.365 	40.342	2.046264e-012	28.02.2024 12:42:48.415 	40.392	1.284115e-011
28.02.2024 12:42:48.464 	40.441	6.889346e-007	28.02.2024 12:42:48.513 	40.491	1.254815e-008	28.02.2024 12:42:48.568 	40.546	1.959567e-012	28.02.2024 12:42:48.620 	40.597	1.236395e-011
28.02.2024 12:42:48.670 	40.647	6.889423e-007	28.02.2024 12:42:48.720 	40.697	1.255166e-008	28.02.2024 12:42:48.774 	40.751	1.998924e-012	28.02.2024 12:42:48.824 	40.801	1.138025e-011
28.02.2024 12:42:48.873 	40.851	6.889497e-007	28.02.2024 12:42:48.924 	40.901	1.253876e-008	28.02.2024 12:42:48.978 	40.956	1.938256e-012	28.02.2024 12:42:49.030 	41.007	1.162793e-011
28.02.2024 12:42:49.080 	41.057	6.883775e-007	28.02.2024 12:42:49.129 	41.107	1.254738e-008	28.02.2024 12:42:49.184 	41.162	1.978392e-012	28.02.2024 12:42:49.234 	41.212	1.168783e-011
28.02.2024 12:42:49.285 	41.262	6.889648e-007	28.02.2024 12:42:49.335 	41.312	1.255806e-008	28.02.2024 12:42:49.389 	41.366	1.981351e-012	28.02.2024 12:42:49.440 	41.417	1.233831e-011
