Sourcefile	20240228 124758 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:49:25.404 

Start Time	28.02.2024 12:48:10.129 
End Time	28.02.2024 12:48:51.213 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:48:34.817 	24.689	6.828938e-007	28.02.2024 12:48:34.867 	24.739	1.246047e-008	28.02.2024 12:48:34.922 	24.794	2.074105e-012	28.02.2024 12:48:34.973 	24.844	1.516977e-011
28.02.2024 12:48:35.023 	24.894	6.829767e-007	28.02.2024 12:48:35.072 	24.944	1.246124e-008	28.02.2024 12:48:35.128 	24.999	2.111861e-012	28.02.2024 12:48:35.177 	25.049	1.478696e-011
28.02.2024 12:48:35.228 	25.099	6.831751e-007	28.02.2024 12:48:35.278 	25.149	1.246834e-008	28.02.2024 12:48:35.331 	25.203	2.059578e-012	28.02.2024 12:48:35.382 	25.253	1.497161e-011
28.02.2024 12:48:35.432 	25.303	6.827012e-007	28.02.2024 12:48:35.481 	25.353	1.246017e-008	28.02.2024 12:48:35.536 	25.408	2.060379e-012	28.02.2024 12:48:35.586 	25.458	1.498832e-011
28.02.2024 12:48:35.637 	25.508	6.831355e-007	28.02.2024 12:48:35.687 	25.558	1.246917e-008	28.02.2024 12:48:35.743 	25.614	1.962108e-012	28.02.2024 12:48:35.792 	25.664	1.495132e-011
28.02.2024 12:48:35.843 	25.715	6.828973e-007	28.02.2024 12:48:35.894 	25.765	1.247780e-008	28.02.2024 12:48:35.949 	25.820	2.039746e-012	28.02.2024 12:48:35.999 	25.870	1.489165e-011
28.02.2024 12:48:36.049 	25.921	6.830882e-007	28.02.2024 12:48:36.099 	25.971	1.247573e-008	28.02.2024 12:48:36.154 	26.026	2.068131e-012	28.02.2024 12:48:36.205 	26.076	1.480710e-011
28.02.2024 12:48:36.255 	26.126	6.831789e-007	28.02.2024 12:48:36.304 	26.176	1.247245e-008	28.02.2024 12:48:36.360 	26.231	2.041700e-012	28.02.2024 12:48:36.409 	26.281	1.465481e-011
28.02.2024 12:48:36.460 	26.331	6.829416e-007	28.02.2024 12:48:36.510 	26.381	1.245933e-008	28.02.2024 12:48:36.563 	26.435	2.094731e-012	28.02.2024 12:48:36.615 	26.486	1.357496e-011
28.02.2024 12:48:36.664 	26.536	6.826517e-007	28.02.2024 12:48:36.714 	26.586	1.245346e-008	28.02.2024 12:48:36.770 	26.642	1.999009e-012	28.02.2024 12:48:36.821 	26.692	1.416875e-011
28.02.2024 12:48:36.872 	26.743	6.827990e-007	28.02.2024 12:48:36.921 	26.793	1.246185e-008	28.02.2024 12:48:36.976 	26.847	2.106795e-012	28.02.2024 12:48:37.025 	26.897	1.494094e-011
28.02.2024 12:48:37.075 	26.947	6.827938e-007	28.02.2024 12:48:37.126 	26.997	1.246971e-008	28.02.2024 12:48:37.181 	27.052	2.060096e-012	28.02.2024 12:48:37.231 	27.102	1.413258e-011
28.02.2024 12:48:37.280 	27.152	6.827003e-007	28.02.2024 12:48:37.330 	27.202	1.247810e-008	28.02.2024 12:48:37.381 	27.252	2.417585e-012	28.02.2024 12:48:37.431 	27.302	1.423262e-011
28.02.2024 12:48:37.481 	27.353	6.827937e-007	28.02.2024 12:48:37.532 	27.403	1.247154e-008	28.02.2024 12:48:37.586 	27.458	2.076662e-012	28.02.2024 12:48:37.637 	27.508	1.275607e-011
28.02.2024 12:48:37.687 	27.558	6.828302e-007	28.02.2024 12:48:37.736 	27.608	1.247253e-008	28.02.2024 12:48:37.792 	27.663	2.133752e-012	28.02.2024 12:48:37.841 	27.713	1.422934e-011
28.02.2024 12:48:37.893 	27.764	6.829256e-007	28.02.2024 12:48:37.943 	27.814	1.246604e-008	28.02.2024 12:48:37.998 	27.869	2.049993e-012	28.02.2024 12:48:38.048 	27.919	1.396418e-011
28.02.2024 12:48:38.097 	27.969	6.833201e-007	28.02.2024 12:48:38.147 	28.019	1.247192e-008	28.02.2024 12:48:38.202 	28.074	2.069070e-012	28.02.2024 12:48:38.253 	28.124	1.361838e-011
28.02.2024 12:48:38.303 	28.174	6.833583e-007	28.02.2024 12:48:38.352 	28.224	1.247650e-008	28.02.2024 12:48:38.408 	28.279	2.092143e-012	28.02.2024 12:48:38.457 	28.329	1.328409e-011
28.02.2024 12:48:38.509 	28.380	6.832141e-007	28.02.2024 12:48:38.559 	28.430	1.246460e-008	28.02.2024 12:48:38.608 	28.480	2.432394e-012	28.02.2024 12:48:38.658 	28.530	1.379807e-011
28.02.2024 12:48:38.710 	28.581	6.832940e-007	28.02.2024 12:48:38.760 	28.631	1.246727e-008	28.02.2024 12:48:38.816 	28.687	1.970181e-012	28.02.2024 12:48:38.865 	28.737	1.362952e-011
28.02.2024 12:48:38.917 	28.788	6.830995e-007	28.02.2024 12:48:38.967 	28.838	1.248184e-008	28.02.2024 12:48:39.021 	28.892	2.073473e-012	28.02.2024 12:48:39.072 	28.943	1.342106e-011
28.02.2024 12:48:39.121 	28.993	6.830256e-007	28.02.2024 12:48:39.171 	29.043	1.247673e-008	28.02.2024 12:48:39.228 	29.099	1.917326e-012	28.02.2024 12:48:39.278 	29.149	1.382676e-011
28.02.2024 12:48:39.328 	29.199	6.831685e-007	28.02.2024 12:48:39.377 	29.249	1.245971e-008	28.02.2024 12:48:39.432 	29.304	2.022785e-012	28.02.2024 12:48:39.482 	29.354	1.304649e-011
28.02.2024 12:48:39.533 	29.404	6.830874e-007	28.02.2024 12:48:39.583 	29.454	1.246375e-008	28.02.2024 12:48:39.638 	29.509	2.064972e-012	28.02.2024 12:48:39.688 	29.559	1.347485e-011
28.02.2024 12:48:39.737 	29.609	6.830373e-007	28.02.2024 12:48:39.788 	29.659	1.245773e-008	28.02.2024 12:48:39.841 	29.713	2.094800e-012	28.02.2024 12:48:39.891 	29.763	1.376594e-011
28.02.2024 12:48:39.942 	29.813	6.831606e-007	28.02.2024 12:48:39.992 	29.863	1.246093e-008	28.02.2024 12:48:40.048 	29.920	1.960048e-012	28.02.2024 12:48:40.098 	29.970	1.321473e-011
28.02.2024 12:48:40.149 	30.020	6.830439e-007	28.02.2024 12:48:40.199 	30.070	1.244926e-008	28.02.2024 12:48:40.254 	30.125	1.960956e-012	28.02.2024 12:48:40.304 	30.175	1.302100e-011
28.02.2024 12:48:40.353 	30.225	6.831444e-007	28.02.2024 12:48:40.403 	30.275	1.245757e-008	28.02.2024 12:48:40.460 	30.331	2.067467e-012	28.02.2024 12:48:40.510 	30.381	1.391153e-011
28.02.2024 12:48:40.560 	30.431	6.831269e-007	28.02.2024 12:48:40.609 	30.481	1.246040e-008	28.02.2024 12:48:40.664 	30.536	1.994002e-012	28.02.2024 12:48:40.714 	30.586	1.310012e-011
28.02.2024 12:48:40.765 	30.636	6.830020e-007	28.02.2024 12:48:40.816 	30.687	1.247238e-008	28.02.2024 12:48:40.871 	30.742	2.047537e-012	28.02.2024 12:48:40.920 	30.792	1.329485e-011
28.02.2024 12:48:40.970 	30.842	6.828950e-007	28.02.2024 12:48:41.021 	30.892	1.247856e-008	28.02.2024 12:48:41.077 	30.948	2.052886e-012	28.02.2024 12:48:41.127 	30.998	1.375244e-011
28.02.2024 12:48:41.176 	31.048	6.827300e-007	28.02.2024 12:48:41.226 	31.098	1.245323e-008	28.02.2024 12:48:41.282 	31.154	2.043439e-012	28.02.2024 12:48:41.333 	31.204	1.197496e-011
28.02.2024 12:48:41.383 	31.254	6.824442e-007	28.02.2024 12:48:41.432 	31.304	1.245200e-008	28.02.2024 12:48:41.487 	31.358	2.073786e-012	28.02.2024 12:48:41.536 	31.408	1.201410e-011
28.02.2024 12:48:41.586 	31.458	6.824318e-007	28.02.2024 12:48:41.637 	31.508	1.244109e-008	28.02.2024 12:48:41.692 	31.563	2.032536e-012	28.02.2024 12:48:41.742 	31.613	1.324426e-011
28.02.2024 12:48:41.792 	31.663	6.826662e-007	28.02.2024 12:48:41.841 	31.713	1.244682e-008	28.02.2024 12:48:41.896 	31.768	2.047949e-012	28.02.2024 12:48:41.946 	31.818	9.239887e-012
28.02.2024 12:48:41.997 	31.868	6.828592e-007	28.02.2024 12:48:42.047 	31.918	1.244216e-008	28.02.2024 12:48:42.102 	31.973	1.983068e-012	28.02.2024 12:48:42.152 	32.023	1.218182e-011
28.02.2024 12:48:42.201 	32.073	6.829836e-007	28.02.2024 12:48:42.252 	32.123	1.245513e-008	28.02.2024 12:48:42.306 	32.178	1.982153e-012	28.02.2024 12:48:42.360 	32.231	1.247505e-011
28.02.2024 12:48:42.409 	32.281	6.828753e-007	28.02.2024 12:48:42.460 	32.331	1.245445e-008	28.02.2024 12:48:42.514 	32.386	2.082110e-012	28.02.2024 12:48:42.565 	32.436	1.213519e-011
28.02.2024 12:48:42.615 	32.486	6.825050e-007	28.02.2024 12:48:42.664 	32.536	1.246215e-008	28.02.2024 12:48:42.720 	32.591	2.007767e-012	28.02.2024 12:48:42.769 	32.641	1.299750e-011
28.02.2024 12:48:42.819 	32.691	6.826992e-007	28.02.2024 12:48:42.870 	32.741	1.245323e-008	28.02.2024 12:48:42.925 	32.796	2.012696e-012	28.02.2024 12:48:42.975 	32.846	1.183166e-011
28.02.2024 12:48:43.024 	32.896	6.827586e-007	28.02.2024 12:48:43.075 	32.947	1.244720e-008	28.02.2024 12:48:43.130 	33.002	1.962809e-012	28.02.2024 12:48:43.181 	33.052	1.192528e-011
28.02.2024 12:48:43.232 	33.103	6.827876e-007	28.02.2024 12:48:43.281 	33.153	1.245109e-008	28.02.2024 12:48:43.336 	33.208	2.005051e-012	28.02.2024 12:48:43.386 	33.258	1.292806e-011
28.02.2024 12:48:43.437 	33.308	6.829003e-007	28.02.2024 12:48:43.487 	33.358	1.245529e-008	28.02.2024 12:48:43.542 	33.413	2.015267e-012	28.02.2024 12:48:43.592 	33.463	1.155590e-011
28.02.2024 12:48:43.641 	33.513	6.829287e-007	28.02.2024 12:48:43.692 	33.563	1.244438e-008	28.02.2024 12:48:43.746 	33.618	1.958766e-012	28.02.2024 12:48:43.798 	33.669	1.248779e-011
28.02.2024 12:48:43.848 	33.719	6.828455e-007	28.02.2024 12:48:43.897 	33.769	1.243026e-008	28.02.2024 12:48:43.952 	33.823	1.934112e-012	28.02.2024 12:48:44.001 	33.873	1.283337e-011
28.02.2024 12:48:44.051 	33.923	6.826945e-007	28.02.2024 12:48:44.102 	33.973	1.245872e-008	28.02.2024 12:48:44.157 	34.028	2.023906e-012	28.02.2024 12:48:44.207 	34.078	1.137926e-011
28.02.2024 12:48:44.257 	34.129	6.826234e-007	28.02.2024 12:48:44.307 	34.179	1.245429e-008	28.02.2024 12:48:44.362 	34.234	2.000068e-012	28.02.2024 12:48:44.413 	34.284	1.194314e-011
28.02.2024 12:48:44.463 	34.334	6.824288e-007	28.02.2024 12:48:44.512 	34.384	1.246345e-008	28.02.2024 12:48:44.568 	34.439	1.986708e-012	28.02.2024 12:48:44.617 	34.489	1.197610e-011
28.02.2024 12:48:44.668 	34.539	6.824342e-007	28.02.2024 12:48:44.718 	34.589	1.246360e-008	28.02.2024 12:48:44.773 	34.644	1.971745e-012	28.02.2024 12:48:44.823 	34.694	1.227185e-011
28.02.2024 12:48:44.872 	34.744	6.821214e-007	28.02.2024 12:48:44.922 	34.794	1.244529e-008	28.02.2024 12:48:44.977 	34.849	1.959788e-012	28.02.2024 12:48:45.027 	34.899	1.133164e-011
28.02.2024 12:48:45.079 	34.950	6.821504e-007	28.02.2024 12:48:45.128 	35.000	1.244621e-008	28.02.2024 12:48:45.183 	35.054	2.068894e-012	28.02.2024 12:48:45.232 	35.104	1.195443e-011
28.02.2024 12:48:45.282 	35.154	6.822427e-007	28.02.2024 12:48:45.333 	35.204	1.243644e-008	28.02.2024 12:48:45.388 	35.259	2.013163e-012	28.02.2024 12:48:45.438 	35.309	9.241409e-012
28.02.2024 12:48:45.488 	35.359	6.825632e-007	28.02.2024 12:48:45.537 	35.409	1.243140e-008	28.02.2024 12:48:45.592 	35.464	2.037786e-012	28.02.2024 12:48:45.642 	35.514	9.333690e-012
28.02.2024 12:48:45.693 	35.564	6.824586e-007	28.02.2024 12:48:45.744 	35.615	1.243110e-008	28.02.2024 12:48:45.800 	35.671	1.912603e-012	28.02.2024 12:48:45.850 	35.722	8.589308e-012
28.02.2024 12:48:45.901 	35.772	6.824723e-007	28.02.2024 12:48:45.951 	35.822	1.242606e-008	28.02.2024 12:48:46.006 	35.877	1.927368e-012	28.02.2024 12:48:46.056 	35.928	1.177817e-011
28.02.2024 12:48:46.106 	35.978	6.817048e-007	28.02.2024 12:48:46.157 	36.028	1.242919e-008	28.02.2024 12:48:46.211 	36.083	1.974980e-012	28.02.2024 12:48:46.263 	36.134	9.185851e-012
28.02.2024 12:48:46.312 	36.184	6.821299e-007	28.02.2024 12:48:46.362 	36.234	1.243919e-008	28.02.2024 12:48:46.418 	36.290	1.953387e-012	28.02.2024 12:48:46.469 	36.340	1.225789e-011
28.02.2024 12:48:46.519 	36.390	6.819832e-007	28.02.2024 12:48:46.568 	36.440	1.242919e-008	28.02.2024 12:48:46.624 	36.495	2.014193e-012	28.02.2024 12:48:46.673 	36.545	1.180976e-011
28.02.2024 12:48:46.723 	36.595	6.820370e-007	28.02.2024 12:48:46.774 	36.645	1.244018e-008	28.02.2024 12:48:46.829 	36.700	2.003900e-012	28.02.2024 12:48:46.878 	36.749	1.189011e-011
28.02.2024 12:48:46.928 	36.799	6.820246e-007	28.02.2024 12:48:46.977 	36.849	1.242278e-008	28.02.2024 12:48:47.032 	36.904	2.007499e-012	28.02.2024 12:48:47.082 	36.954	9.210984e-012
28.02.2024 12:48:47.133 	37.004	6.821489e-007	28.02.2024 12:48:47.183 	37.054	1.242431e-008	28.02.2024 12:48:47.239 	37.110	1.844074e-012	28.02.2024 12:48:47.289 	37.161	1.129517e-011
28.02.2024 12:48:47.340 	37.211	6.819498e-007	28.02.2024 12:48:47.390 	37.261	1.242446e-008	28.02.2024 12:48:47.445 	37.316	1.992262e-012	28.02.2024 12:48:47.495 	37.366	1.181701e-011
28.02.2024 12:48:47.544 	37.416	6.819972e-007	28.02.2024 12:48:47.594 	37.466	1.242988e-008	28.02.2024 12:48:47.649 	37.521	1.949418e-012	28.02.2024 12:48:47.698 	37.570	1.166196e-011
28.02.2024 12:48:47.750 	37.621	6.819405e-007	28.02.2024 12:48:47.800 	37.671	1.243003e-008	28.02.2024 12:48:47.849 	37.721	2.339747e-012	28.02.2024 12:48:47.900 	37.771	1.075251e-011
28.02.2024 12:48:47.950 	37.821	6.819436e-007	28.02.2024 12:48:48.000 	37.871	1.241362e-008	28.02.2024 12:48:48.056 	37.927	1.990394e-012	28.02.2024 12:48:48.106 	37.978	8.644616e-012
28.02.2024 12:48:48.157 	38.028	6.819679e-007	28.02.2024 12:48:48.207 	38.078	1.242797e-008	28.02.2024 12:48:48.262 	38.133	1.927855e-012	28.02.2024 12:48:48.312 	38.184	1.283978e-011
28.02.2024 12:48:48.361 	38.233	6.817041e-007	28.02.2024 12:48:48.413 	38.284	1.243499e-008	28.02.2024 12:48:48.466 	38.338	2.006425e-012	28.02.2024 12:48:48.519 	38.390	8.595641e-012
28.02.2024 12:48:48.568 	38.440	6.818429e-007	28.02.2024 12:48:48.618 	38.490	1.243339e-008	28.02.2024 12:48:48.673 	38.545	1.964298e-012	28.02.2024 12:48:48.723 	38.595	1.222012e-011
28.02.2024 12:48:48.774 	38.645	6.821214e-007	28.02.2024 12:48:48.824 	38.695	1.242911e-008	28.02.2024 12:48:48.879 	38.750	2.053000e-012	28.02.2024 12:48:48.929 	38.801	8.112556e-012
28.02.2024 12:48:48.979 	38.851	6.820609e-007	28.02.2024 12:48:49.030 	38.901	1.243949e-008	28.02.2024 12:48:49.085 	38.956	2.018328e-012	28.02.2024 12:48:49.135 	39.006	1.128838e-011
28.02.2024 12:48:49.184 	39.056	6.821578e-007	28.02.2024 12:48:49.234 	39.106	1.243171e-008	28.02.2024 12:48:49.289 	39.161	1.951616e-012	28.02.2024 12:48:49.340 	39.211	8.441917e-012
28.02.2024 12:48:49.391 	39.262	6.823466e-007	28.02.2024 12:48:49.440 	39.312	1.241477e-008	28.02.2024 12:48:49.496 	39.367	1.933051e-012	28.02.2024 12:48:49.546 	39.418	8.571823e-012
28.02.2024 12:48:49.597 	39.468	6.820671e-007	28.02.2024 12:48:49.647 	39.518	1.241561e-008	28.02.2024 12:48:49.702 	39.573	1.874748e-012	28.02.2024 12:48:49.752 	39.624	1.134416e-011
28.02.2024 12:48:49.801 	39.673	6.819308e-007	28.02.2024 12:48:49.853 	39.724	1.242080e-008	28.02.2024 12:48:49.907 	39.779	1.990294e-012	28.02.2024 12:48:49.958 	39.829	1.172285e-011
28.02.2024 12:48:50.008 	39.879	6.819383e-007	28.02.2024 12:48:50.057 	39.929	1.240676e-008	28.02.2024 12:48:50.114 	39.986	1.924628e-012	28.02.2024 12:48:50.165 	40.036	1.046552e-011
28.02.2024 12:48:50.215 	40.086	6.817147e-007	28.02.2024 12:48:50.264 	40.136	1.240767e-008	28.02.2024 12:48:50.320 	40.191	1.979039e-012	28.02.2024 12:48:50.369 	40.241	8.299191e-012
28.02.2024 12:48:50.419 	40.291	6.819992e-007	28.02.2024 12:48:50.471 	40.342	1.241210e-008	28.02.2024 12:48:50.527 	40.398	1.916357e-012	28.02.2024 12:48:50.576 	40.448	1.165303e-011
28.02.2024 12:48:50.626 	40.498	6.820342e-007	28.02.2024 12:48:50.677 	40.548	1.242667e-008	28.02.2024 12:48:50.732 	40.603	1.992881e-012	28.02.2024 12:48:50.782 	40.653	1.151096e-011
28.02.2024 12:48:50.832 	40.703	6.815102e-007	28.02.2024 12:48:50.881 	40.753	1.241851e-008	28.02.2024 12:48:50.937 	40.809	1.906125e-012	28.02.2024 12:48:50.988 	40.859	1.137399e-011
28.02.2024 12:48:51.038 	40.909	6.817666e-007	28.02.2024 12:48:51.088 	40.959	1.242659e-008	28.02.2024 12:48:51.143 	41.014	1.971219e-012	28.02.2024 12:48:51.192 	41.064	1.180503e-011
