Sourcefile	20240228 124940 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:50:52.087 

Start Time	28.02.2024 12:49:57.910 
End Time	28.02.2024 12:50:38.097 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:50:22.147 	24.238	6.408444e-007	28.02.2024 12:50:22.198 	24.288	1.083094e-008	28.02.2024 12:50:22.248 	24.338	1.436111e-009	28.02.2024 12:50:22.298 	24.389	1.774799e-008
28.02.2024 12:50:22.348 	24.438	6.413206e-007	28.02.2024 12:50:22.399 	24.489	1.083094e-008	28.02.2024 12:50:22.448 	24.539	1.433624e-009	28.02.2024 12:50:22.497 	24.588	1.774982e-008
28.02.2024 12:50:22.547 	24.638	6.413443e-007	28.02.2024 12:50:22.598 	24.688	1.084284e-008	28.02.2024 12:50:22.648 	24.738	1.436340e-009	28.02.2024 12:50:22.697 	24.788	1.775584e-008
28.02.2024 12:50:22.748 	24.838	6.418798e-007	28.02.2024 12:50:22.798 	24.888	1.083979e-008	28.02.2024 12:50:22.848 	24.938	1.436737e-009	28.02.2024 12:50:22.898 	24.989	1.774959e-008
28.02.2024 12:50:22.949 	25.039	6.414518e-007	28.02.2024 12:50:22.999 	25.089	1.082865e-008	28.02.2024 12:50:23.048 	25.139	1.437996e-009	28.02.2024 12:50:23.098 	25.189	1.777241e-008
28.02.2024 12:50:23.149 	25.239	6.418643e-007	28.02.2024 12:50:23.199 	25.289	1.084422e-008	28.02.2024 12:50:23.248 	25.339	1.437081e-009	28.02.2024 12:50:23.298 	25.389	1.777889e-008
28.02.2024 12:50:23.349 	25.439	6.419510e-007	28.02.2024 12:50:23.399 	25.489	1.083178e-008	28.02.2024 12:50:23.448 	25.539	1.441773e-009	28.02.2024 12:50:23.498 	25.589	1.776508e-008
28.02.2024 12:50:23.549 	25.639	6.416456e-007	28.02.2024 12:50:23.599 	25.689	1.084231e-008	28.02.2024 12:50:23.648 	25.739	1.437004e-009	28.02.2024 12:50:23.698 	25.789	1.777614e-008
28.02.2024 12:50:23.749 	25.839	6.417227e-007	28.02.2024 12:50:23.799 	25.889	1.083216e-008	28.02.2024 12:50:23.848 	25.939	1.438126e-009	28.02.2024 12:50:23.898 	25.989	1.776462e-008
28.02.2024 12:50:23.949 	26.039	6.414451e-007	28.02.2024 12:50:23.999 	26.089	1.082827e-008	28.02.2024 12:50:24.048 	26.139	1.440010e-009	28.02.2024 12:50:24.098 	26.189	1.777278e-008
28.02.2024 12:50:24.149 	26.239	6.418255e-007	28.02.2024 12:50:24.199 	26.289	1.085162e-008	28.02.2024 12:50:24.249 	26.340	1.441765e-009	28.02.2024 12:50:24.300 	26.390	1.775897e-008
28.02.2024 12:50:24.350 	26.440	6.416615e-007	28.02.2024 12:50:24.400 	26.490	1.085185e-008	28.02.2024 12:50:24.449 	26.540	1.440980e-009	28.02.2024 12:50:24.499 	26.590	1.776965e-008
28.02.2024 12:50:24.550 	26.640	6.417027e-007	28.02.2024 12:50:24.600 	26.690	1.083895e-008	28.02.2024 12:50:24.650 	26.741	1.440369e-009	28.02.2024 12:50:24.701 	26.791	1.778759e-008
28.02.2024 12:50:24.751 	26.841	6.420149e-007	28.02.2024 12:50:24.800 	26.891	1.084437e-008	28.02.2024 12:50:24.850 	26.941	1.438522e-009	28.02.2024 12:50:24.901 	26.991	1.778171e-008
28.02.2024 12:50:24.952 	27.042	6.419194e-007	28.02.2024 12:50:25.001 	27.092	1.083483e-008	28.02.2024 12:50:25.052 	27.142	1.435646e-009	28.02.2024 12:50:25.102 	27.192	1.777370e-008
28.02.2024 12:50:25.152 	27.242	6.419325e-007	28.02.2024 12:50:25.201 	27.292	1.083125e-008	28.02.2024 12:50:25.251 	27.342	1.439423e-009	28.02.2024 12:50:25.302 	27.392	1.775676e-008
28.02.2024 12:50:25.352 	27.442	6.420356e-007	28.02.2024 12:50:25.401 	27.492	1.083460e-008	28.02.2024 12:50:25.452 	27.542	1.435272e-009	28.02.2024 12:50:25.502 	27.592	1.776683e-008
28.02.2024 12:50:25.552 	27.642	6.419792e-007	28.02.2024 12:50:25.601 	27.692	1.083643e-008	28.02.2024 12:50:25.653 	27.743	1.439133e-009	28.02.2024 12:50:25.703 	27.793	1.778728e-008
28.02.2024 12:50:25.752 	27.843	6.422034e-007	28.02.2024 12:50:25.802 	27.893	1.085467e-008	28.02.2024 12:50:25.853 	27.943	1.440964e-009	28.02.2024 12:50:25.903 	27.993	1.779582e-008
28.02.2024 12:50:25.952 	28.043	6.423202e-007	28.02.2024 12:50:26.002 	28.093	1.085864e-008	28.02.2024 12:50:26.053 	28.143	1.436378e-009	28.02.2024 12:50:26.103 	28.193	1.780430e-008
28.02.2024 12:50:26.153 	28.244	6.419700e-007	28.02.2024 12:50:26.204 	28.294	1.084712e-008	28.02.2024 12:50:26.254 	28.344	1.437087e-009	28.02.2024 12:50:26.304 	28.394	1.777820e-008
28.02.2024 12:50:26.353 	28.444	6.419678e-007	28.02.2024 12:50:26.403 	28.494	1.085566e-008	28.02.2024 12:50:26.454 	28.544	1.440759e-009	28.02.2024 12:50:26.504 	28.594	1.778850e-008
28.02.2024 12:50:26.553 	28.644	6.422202e-007	28.02.2024 12:50:26.604 	28.694	1.084987e-008	28.02.2024 12:50:26.654 	28.744	1.441926e-009	28.02.2024 12:50:26.704 	28.794	1.779369e-008
28.02.2024 12:50:26.753 	28.844	6.423414e-007	28.02.2024 12:50:26.803 	28.894	1.086360e-008	28.02.2024 12:50:26.854 	28.944	1.437981e-009	28.02.2024 12:50:26.904 	28.994	1.779354e-008
28.02.2024 12:50:26.954 	29.045	6.424955e-007	28.02.2024 12:50:27.005 	29.095	1.086978e-008	28.02.2024 12:50:27.055 	29.145	1.440216e-009	28.02.2024 12:50:27.104 	29.195	1.780506e-008
28.02.2024 12:50:27.154 	29.245	6.426390e-007	28.02.2024 12:50:27.205 	29.295	1.086864e-008	28.02.2024 12:50:27.255 	29.345	1.440217e-009	28.02.2024 12:50:27.304 	29.395	1.779842e-008
28.02.2024 12:50:27.354 	29.445	6.422804e-007	28.02.2024 12:50:27.404 	29.494	1.084513e-008	28.02.2024 12:50:27.454 	29.544	1.440568e-009	28.02.2024 12:50:27.504 	29.594	1.780392e-008
28.02.2024 12:50:27.554 	29.645	6.426053e-007	28.02.2024 12:50:27.605 	29.695	1.085605e-008	28.02.2024 12:50:27.655 	29.745	1.439087e-009	28.02.2024 12:50:27.705 	29.796	1.780223e-008
28.02.2024 12:50:27.756 	29.846	6.426856e-007	28.02.2024 12:50:27.806 	29.896	1.085383e-008	28.02.2024 12:50:27.856 	29.946	1.436401e-009	28.02.2024 12:50:27.905 	29.996	1.781490e-008
28.02.2024 12:50:27.955 	30.046	6.429586e-007	28.02.2024 12:50:28.007 	30.097	1.085131e-008	28.02.2024 12:50:28.056 	30.147	1.439377e-009	28.02.2024 12:50:28.106 	30.197	1.781368e-008
28.02.2024 12:50:28.157 	30.247	6.427238e-007	28.02.2024 12:50:28.207 	30.297	1.086856e-008	28.02.2024 12:50:28.256 	30.347	1.442956e-009	28.02.2024 12:50:28.306 	30.397	1.780316e-008
28.02.2024 12:50:28.357 	30.447	6.428717e-007	28.02.2024 12:50:28.408 	30.498	1.089351e-008	28.02.2024 12:50:28.457 	30.548	1.442353e-009	28.02.2024 12:50:28.508 	30.598	1.780514e-008
28.02.2024 12:50:28.558 	30.648	6.427322e-007	28.02.2024 12:50:28.608 	30.698	1.087733e-008	28.02.2024 12:50:28.657 	30.748	1.439080e-009	28.02.2024 12:50:28.707 	30.798	1.781597e-008
28.02.2024 12:50:28.758 	30.848	6.430137e-007	28.02.2024 12:50:28.808 	30.898	1.088008e-008	28.02.2024 12:50:28.857 	30.948	1.443910e-009	28.02.2024 12:50:28.908 	30.998	1.781346e-008
28.02.2024 12:50:28.958 	31.048	6.431083e-007	28.02.2024 12:50:29.008 	31.098	1.086490e-008	28.02.2024 12:50:29.057 	31.148	1.444428e-009	28.02.2024 12:50:29.109 	31.199	1.783642e-008
28.02.2024 12:50:29.159 	31.249	6.432244e-007	28.02.2024 12:50:29.208 	31.299	1.086063e-008	28.02.2024 12:50:29.258 	31.349	1.440094e-009	28.02.2024 12:50:29.309 	31.399	1.783832e-008
28.02.2024 12:50:29.359 	31.449	6.431092e-007	28.02.2024 12:50:29.408 	31.499	1.087321e-008	28.02.2024 12:50:29.458 	31.549	1.444115e-009	28.02.2024 12:50:29.509 	31.599	1.785321e-008
28.02.2024 12:50:29.560 	31.650	6.432426e-007	28.02.2024 12:50:29.609 	31.700	1.085925e-008	28.02.2024 12:50:29.658 	31.749	1.442009e-009	28.02.2024 12:50:29.709 	31.799	1.784610e-008
28.02.2024 12:50:29.759 	31.849	6.428352e-007	28.02.2024 12:50:29.808 	31.899	1.087505e-008	28.02.2024 12:50:29.858 	31.949	1.440705e-009	28.02.2024 12:50:29.909 	31.999	1.782299e-008
28.02.2024 12:50:29.960 	32.050	6.431713e-007	28.02.2024 12:50:30.009 	32.100	1.085513e-008	28.02.2024 12:50:30.060 	32.150	1.445321e-009	28.02.2024 12:50:30.110 	32.200	1.781429e-008
28.02.2024 12:50:30.160 	32.250	6.430159e-007	28.02.2024 12:50:30.209 	32.300	1.087520e-008	28.02.2024 12:50:30.261 	32.351	1.441345e-009	28.02.2024 12:50:30.311 	32.401	1.780468e-008
28.02.2024 12:50:30.360 	32.451	6.433859e-007	28.02.2024 12:50:30.410 	32.501	1.086902e-008	28.02.2024 12:50:30.461 	32.551	1.445664e-009	28.02.2024 12:50:30.511 	32.601	1.783931e-008
28.02.2024 12:50:30.561 	32.652	6.435591e-007	28.02.2024 12:50:30.611 	32.702	1.086840e-008	28.02.2024 12:50:30.662 	32.752	1.443429e-009	28.02.2024 12:50:30.712 	32.802	1.781041e-008
28.02.2024 12:50:30.761 	32.852	6.434830e-007	28.02.2024 12:50:30.812 	32.902	1.086215e-008	28.02.2024 12:50:30.862 	32.952	1.438660e-009	28.02.2024 12:50:30.912 	33.002	1.780629e-008
28.02.2024 12:50:30.962 	33.053	6.433784e-007	28.02.2024 12:50:31.013 	33.103	1.086932e-008	28.02.2024 12:50:31.063 	33.153	1.438210e-009	28.02.2024 12:50:31.112 	33.203	1.781933e-008
28.02.2024 12:50:31.162 	33.253	6.436558e-007	28.02.2024 12:50:31.213 	33.303	1.087581e-008	28.02.2024 12:50:31.263 	33.353	1.443505e-009	28.02.2024 12:50:31.312 	33.403	1.780864e-008
28.02.2024 12:50:31.362 	33.453	6.433677e-007	28.02.2024 12:50:31.414 	33.504	1.087207e-008	28.02.2024 12:50:31.464 	33.554	1.442368e-009	28.02.2024 12:50:31.513 	33.604	1.783191e-008
28.02.2024 12:50:31.564 	33.654	6.436518e-007	28.02.2024 12:50:31.614 	33.704	1.089191e-008	28.02.2024 12:50:31.664 	33.754	1.445245e-009	28.02.2024 12:50:31.714 	33.805	1.784306e-008
28.02.2024 12:50:31.765 	33.855	6.439324e-007	28.02.2024 12:50:31.815 	33.905	1.087009e-008	28.02.2024 12:50:31.864 	33.955	1.441476e-009	28.02.2024 12:50:31.914 	34.005	1.782193e-008
28.02.2024 12:50:31.965 	34.055	6.436767e-007	28.02.2024 12:50:32.015 	34.105	1.086406e-008	28.02.2024 12:50:32.064 	34.155	1.442529e-009	28.02.2024 12:50:32.114 	34.205	1.782788e-008
28.02.2024 12:50:32.165 	34.255	6.434044e-007	28.02.2024 12:50:32.215 	34.305	1.088542e-008	28.02.2024 12:50:32.264 	34.355	1.445718e-009	28.02.2024 12:50:32.314 	34.405	1.782024e-008
28.02.2024 12:50:32.365 	34.455	6.436813e-007	28.02.2024 12:50:32.415 	34.505	1.087573e-008	28.02.2024 12:50:32.464 	34.555	1.447511e-009	28.02.2024 12:50:32.514 	34.605	1.784131e-008
28.02.2024 12:50:32.566 	34.656	6.436959e-007	28.02.2024 12:50:32.616 	34.706	1.089206e-008	28.02.2024 12:50:32.665 	34.756	1.445047e-009	28.02.2024 12:50:32.717 	34.807	1.782398e-008
28.02.2024 12:50:32.767 	34.857	6.436783e-007	28.02.2024 12:50:32.816 	34.907	1.087886e-008	28.02.2024 12:50:32.866 	34.957	1.445245e-009	28.02.2024 12:50:32.917 	35.007	1.781055e-008
28.02.2024 12:50:32.968 	35.058	6.437583e-007	28.02.2024 12:50:33.017 	35.108	1.088931e-008	28.02.2024 12:50:33.068 	35.158	1.443712e-009	28.02.2024 12:50:33.118 	35.208	1.783116e-008
28.02.2024 12:50:33.168 	35.258	6.434744e-007	28.02.2024 12:50:33.217 	35.308	1.087673e-008	28.02.2024 12:50:33.269 	35.359	1.444856e-009	28.02.2024 12:50:33.319 	35.409	1.784779e-008
28.02.2024 12:50:33.368 	35.459	6.435509e-007	28.02.2024 12:50:33.418 	35.509	1.087733e-008	28.02.2024 12:50:33.469 	35.559	1.443963e-009	28.02.2024 12:50:33.519 	35.609	1.785855e-008
28.02.2024 12:50:33.569 	35.660	6.436711e-007	28.02.2024 12:50:33.619 	35.710	1.086421e-008	28.02.2024 12:50:33.670 	35.760	1.440873e-009	28.02.2024 12:50:33.720 	35.810	1.786031e-008
28.02.2024 12:50:33.769 	35.860	6.437226e-007	28.02.2024 12:50:33.820 	35.910	1.087047e-008	28.02.2024 12:50:33.870 	35.960	1.445786e-009	28.02.2024 12:50:33.920 	36.011	1.784260e-008
28.02.2024 12:50:33.970 	36.061	6.439842e-007	28.02.2024 12:50:34.021 	36.111	1.087833e-008	28.02.2024 12:50:34.071 	36.161	1.448068e-009	28.02.2024 12:50:34.120 	36.211	1.785519e-008
28.02.2024 12:50:34.170 	36.261	6.440985e-007	28.02.2024 12:50:34.221 	36.311	1.089107e-008	28.02.2024 12:50:34.271 	36.361	1.443292e-009	28.02.2024 12:50:34.320 	36.411	1.784345e-008
28.02.2024 12:50:34.370 	36.461	6.440475e-007	28.02.2024 12:50:34.421 	36.511	1.089496e-008	28.02.2024 12:50:34.471 	36.561	1.444619e-009	28.02.2024 12:50:34.520 	36.611	1.785793e-008
28.02.2024 12:50:34.570 	36.661	6.439827e-007	28.02.2024 12:50:34.621 	36.711	1.090549e-008	28.02.2024 12:50:34.671 	36.761	1.442337e-009	28.02.2024 12:50:34.720 	36.811	1.784108e-008
28.02.2024 12:50:34.770 	36.861	6.442964e-007	28.02.2024 12:50:34.821 	36.911	1.089481e-008	28.02.2024 12:50:34.872 	36.962	1.448472e-009	28.02.2024 12:50:34.921 	37.012	1.785154e-008
28.02.2024 12:50:34.972 	37.062	6.441994e-007	28.02.2024 12:50:35.022 	37.112	1.089481e-008	28.02.2024 12:50:35.072 	37.162	1.445641e-009	28.02.2024 12:50:35.121 	37.212	1.785138e-008
28.02.2024 12:50:35.171 	37.262	6.445038e-007	28.02.2024 12:50:35.222 	37.312	1.089840e-008	28.02.2024 12:50:35.272 	37.363	1.446130e-009	28.02.2024 12:50:35.321 	37.412	1.786709e-008
28.02.2024 12:50:35.372 	37.462	6.444359e-007	28.02.2024 12:50:35.422 	37.512	1.089038e-008	28.02.2024 12:50:35.472 	37.562	1.446649e-009	28.02.2024 12:50:35.521 	37.612	1.783551e-008
28.02.2024 12:50:35.571 	37.662	6.441459e-007	28.02.2024 12:50:35.623 	37.713	1.089427e-008	28.02.2024 12:50:35.672 	37.763	1.440888e-009	28.02.2024 12:50:35.722 	37.813	1.783550e-008
28.02.2024 12:50:35.773 	37.863	6.444946e-007	28.02.2024 12:50:35.824 	37.914	1.090000e-008	28.02.2024 12:50:35.873 	37.964	1.444375e-009	28.02.2024 12:50:35.923 	38.014	1.784054e-008
28.02.2024 12:50:35.974 	38.064	6.445131e-007	28.02.2024 12:50:36.024 	38.114	1.090587e-008	28.02.2024 12:50:36.074 	38.165	1.443009e-009	28.02.2024 12:50:36.125 	38.215	1.783802e-008
28.02.2024 12:50:36.175 	38.265	6.441612e-007	28.02.2024 12:50:36.224 	38.315	1.089336e-008	28.02.2024 12:50:36.275 	38.366	1.446488e-009	28.02.2024 12:50:36.326 	38.416	1.784726e-008
28.02.2024 12:50:36.376 	38.466	6.442881e-007	28.02.2024 12:50:36.425 	38.516	1.088245e-008	28.02.2024 12:50:36.476 	38.566	1.443360e-009	28.02.2024 12:50:36.526 	38.616	1.784626e-008
28.02.2024 12:50:36.576 	38.666	6.443686e-007	28.02.2024 12:50:36.625 	38.716	1.088069e-008	28.02.2024 12:50:36.675 	38.766	1.445245e-009	28.02.2024 12:50:36.726 	38.816	1.784359e-008
28.02.2024 12:50:36.776 	38.866	6.440271e-007	28.02.2024 12:50:36.825 	38.916	1.088626e-008	28.02.2024 12:50:36.876 	38.966	1.440544e-009	28.02.2024 12:50:36.926 	39.016	1.785596e-008
28.02.2024 12:50:36.976 	39.066	6.445161e-007	28.02.2024 12:50:37.025 	39.116	1.089908e-008	28.02.2024 12:50:37.075 	39.166	1.447870e-009	28.02.2024 12:50:37.126 	39.216	1.785275e-008
28.02.2024 12:50:37.176 	39.267	6.448349e-007	28.02.2024 12:50:37.225 	39.316	1.091289e-008	28.02.2024 12:50:37.276 	39.366	1.448083e-009	28.02.2024 12:50:37.326 	39.416	1.786824e-008
28.02.2024 12:50:37.376 	39.466	6.450167e-007	28.02.2024 12:50:37.425 	39.516	1.089534e-008	28.02.2024 12:50:37.475 	39.566	1.446099e-009	28.02.2024 12:50:37.526 	39.616	1.788160e-008
28.02.2024 12:50:37.576 	39.667	6.450556e-007	28.02.2024 12:50:37.626 	39.717	1.091900e-008	28.02.2024 12:50:37.677 	39.767	1.447641e-009	28.02.2024 12:50:37.727 	39.817	1.788846e-008
28.02.2024 12:50:37.777 	39.868	6.449626e-007	28.02.2024 12:50:37.826 	39.917	1.090007e-008	28.02.2024 12:50:37.877 	39.967	1.448869e-009	28.02.2024 12:50:37.927 	40.017	1.785992e-008
28.02.2024 12:50:37.976 	40.067	6.448762e-007	28.02.2024 12:50:38.026 	40.117	1.090190e-008	28.02.2024 12:50:38.077 	40.167	1.445168e-009
