Sourcefile	20240228 122912 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:30:25.722 

Start Time	28.02.2024 12:29:28.293 
End Time	28.02.2024 12:30:09.528 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:29:52.942 	24.649	6.792808e-007	28.02.2024 12:29:52.992 	24.699	1.234114e-008	28.02.2024 12:29:53.047 	24.754	2.098119e-012	28.02.2024 12:29:53.096 	24.804	1.581926e-011
28.02.2024 12:29:53.146 	24.854	6.793485e-007	28.02.2024 12:29:53.197 	24.904	1.234518e-008	28.02.2024 12:29:53.251 	24.959	1.995566e-012	28.02.2024 12:29:53.302 	25.009	1.576608e-011
28.02.2024 12:29:53.352 	25.060	6.792395e-007	28.02.2024 12:29:53.402 	25.110	1.235663e-008	28.02.2024 12:29:53.458 	25.166	2.076418e-012	28.02.2024 12:29:53.509 	25.216	1.449525e-011
28.02.2024 12:29:53.560 	25.267	6.795194e-007	28.02.2024 12:29:53.609 	25.317	1.236197e-008	28.02.2024 12:29:53.664 	25.371	2.080897e-012	28.02.2024 12:29:53.713 	25.421	1.406468e-011
28.02.2024 12:29:53.763 	25.471	6.794714e-007	28.02.2024 12:29:53.815 	25.522	1.237196e-008	28.02.2024 12:29:53.871 	25.578	1.925383e-012	28.02.2024 12:29:53.920 	25.628	1.415067e-011
28.02.2024 12:29:53.970 	25.678	6.795203e-007	28.02.2024 12:29:54.021 	25.728	1.235510e-008	28.02.2024 12:29:54.076 	25.783	2.011034e-012	28.02.2024 12:29:54.126 	25.833	1.458194e-011
28.02.2024 12:29:54.176 	25.883	6.794096e-007	28.02.2024 12:29:54.225 	25.933	1.235136e-008	28.02.2024 12:29:54.280 	25.988	2.050903e-012	28.02.2024 12:29:54.330 	26.038	1.498527e-011
28.02.2024 12:29:54.381 	26.088	6.788160e-007	28.02.2024 12:29:54.431 	26.138	1.234266e-008	28.02.2024 12:29:54.488 	26.195	1.922324e-012	28.02.2024 12:29:54.537 	26.245	1.503609e-011
28.02.2024 12:29:54.588 	26.295	6.788928e-007	28.02.2024 12:29:54.638 	26.345	1.234220e-008	28.02.2024 12:29:54.691 	26.399	2.066353e-012	28.02.2024 12:29:54.742 	26.449	1.375465e-011
28.02.2024 12:29:54.792 	26.500	6.788909e-007	28.02.2024 12:29:54.842 	26.550	1.233847e-008	28.02.2024 12:29:54.896 	26.604	2.020121e-012	28.02.2024 12:29:54.946 	26.654	1.522738e-011
28.02.2024 12:29:54.997 	26.704	6.789210e-007	28.02.2024 12:29:55.048 	26.755	1.234335e-008	28.02.2024 12:29:55.103 	26.810	1.963596e-012	28.02.2024 12:29:55.152 	26.860	1.504296e-011
28.02.2024 12:29:55.202 	26.910	6.784863e-007	28.02.2024 12:29:55.253 	26.960	1.233335e-008	28.02.2024 12:29:55.308 	27.015	2.037885e-012	28.02.2024 12:29:55.358 	27.065	1.488043e-011
28.02.2024 12:29:55.408 	27.116	6.782888e-007	28.02.2024 12:29:55.458 	27.166	1.233030e-008	28.02.2024 12:29:55.513 	27.221	2.025149e-012	28.02.2024 12:29:55.564 	27.271	1.454668e-011
28.02.2024 12:29:55.614 	27.321	6.781383e-007	28.02.2024 12:29:55.664 	27.371	1.233106e-008	28.02.2024 12:29:55.719 	27.426	2.124085e-012	28.02.2024 12:29:55.768 	27.476	1.484785e-011
28.02.2024 12:29:55.818 	27.526	6.785000e-007	28.02.2024 12:29:55.869 	27.576	1.233022e-008	28.02.2024 12:29:55.923 	27.631	2.001572e-012	28.02.2024 12:29:55.975 	27.682	1.483397e-011
28.02.2024 12:29:56.024 	27.732	6.786947e-007	28.02.2024 12:29:56.074 	27.782	1.233763e-008	28.02.2024 12:29:56.129 	27.837	2.134385e-012	28.02.2024 12:29:56.179 	27.887	1.495925e-011
28.02.2024 12:29:56.230 	27.937	6.785435e-007	28.02.2024 12:29:56.280 	27.987	1.233732e-008	28.02.2024 12:29:56.335 	28.042	2.042210e-012	28.02.2024 12:29:56.384 	28.092	1.453562e-011
28.02.2024 12:29:56.434 	28.142	6.789396e-007	28.02.2024 12:29:56.485 	28.192	1.234091e-008	28.02.2024 12:29:56.540 	28.247	2.042196e-012	28.02.2024 12:29:56.590 	28.297	1.395625e-011
28.02.2024 12:29:56.640 	28.347	6.787717e-007	28.02.2024 12:29:56.689 	28.397	1.231428e-008	28.02.2024 12:29:56.744 	28.451	2.044851e-012	28.02.2024 12:29:56.794 	28.502	1.371750e-011
28.02.2024 12:29:56.845 	28.552	6.787877e-007	28.02.2024 12:29:56.895 	28.602	1.233030e-008	28.02.2024 12:29:56.950 	28.657	2.028942e-012	28.02.2024 12:29:57.000 	28.707	1.340138e-011
28.02.2024 12:29:57.050 	28.758	6.788931e-007	28.02.2024 12:29:57.101 	28.808	1.232527e-008	28.02.2024 12:29:57.155 	28.863	2.043820e-012	28.02.2024 12:29:57.206 	28.913	1.401950e-011
28.02.2024 12:29:57.256 	28.963	6.788335e-007	28.02.2024 12:29:57.305 	29.013	1.233373e-008	28.02.2024 12:29:57.361 	29.069	1.998535e-012	28.02.2024 12:29:57.411 	29.119	1.457598e-011
28.02.2024 12:29:57.462 	29.169	6.787616e-007	28.02.2024 12:29:57.512 	29.219	1.234083e-008	28.02.2024 12:29:57.568 	29.275	2.053556e-012	28.02.2024 12:29:57.616 	29.324	1.309791e-011
28.02.2024 12:29:57.667 	29.375	6.784618e-007	28.02.2024 12:29:57.718 	29.425	1.234190e-008	28.02.2024 12:29:57.773 	29.480	2.067551e-012	28.02.2024 12:29:57.823 	29.530	1.331538e-011
28.02.2024 12:29:57.872 	29.580	6.782498e-007	28.02.2024 12:29:57.922 	29.630	1.232946e-008	28.02.2024 12:29:57.976 	29.684	2.031910e-012	28.02.2024 12:29:58.028 	29.735	1.379952e-011
28.02.2024 12:29:58.078 	29.785	6.782588e-007	28.02.2024 12:29:58.128 	29.835	1.233480e-008	28.02.2024 12:29:58.182 	29.889	2.027401e-012	28.02.2024 12:29:58.232 	29.940	1.425467e-011
28.02.2024 12:29:58.282 	29.990	6.784710e-007	28.02.2024 12:29:58.333 	30.040	1.231367e-008	28.02.2024 12:29:58.387 	30.095	2.041692e-012	28.02.2024 12:29:58.438 	30.145	1.355474e-011
28.02.2024 12:29:58.488 	30.195	6.783040e-007	28.02.2024 12:29:58.537 	30.245	1.232138e-008	28.02.2024 12:29:58.592 	30.300	2.036198e-012	28.02.2024 12:29:58.642 	30.350	1.300833e-011
28.02.2024 12:29:58.693 	30.400	6.783376e-007	28.02.2024 12:29:58.743 	30.450	1.232084e-008	28.02.2024 12:29:58.798 	30.505	1.931366e-012	28.02.2024 12:29:58.848 	30.555	1.309654e-011
28.02.2024 12:29:58.897 	30.605	6.781140e-007	28.02.2024 12:29:58.947 	30.655	1.232191e-008	28.02.2024 12:29:59.002 	30.710	2.024478e-012	28.02.2024 12:29:59.053 	30.760	1.377533e-011
28.02.2024 12:29:59.103 	30.810	6.778706e-007	28.02.2024 12:29:59.152 	30.860	1.231565e-008	28.02.2024 12:29:59.208 	30.915	1.994201e-012	28.02.2024 12:29:59.257 	30.965	1.398624e-011
28.02.2024 12:29:59.308 	31.015	6.779392e-007	28.02.2024 12:29:59.358 	31.065	1.233587e-008	28.02.2024 12:29:59.413 	31.120	2.111227e-012	28.02.2024 12:29:59.463 	31.170	1.367675e-011
28.02.2024 12:29:59.512 	31.220	6.781607e-007	28.02.2024 12:29:59.564 	31.271	1.233931e-008	28.02.2024 12:29:59.617 	31.325	2.099865e-012	28.02.2024 12:29:59.667 	31.375	1.378144e-011
28.02.2024 12:29:59.718 	31.425	6.780552e-007	28.02.2024 12:29:59.768 	31.475	1.233564e-008	28.02.2024 12:29:59.824 	31.532	1.915021e-012	28.02.2024 12:29:59.874 	31.582	1.381249e-011
28.02.2024 12:29:59.925 	31.632	6.781193e-007	28.02.2024 12:29:59.975 	31.682	1.233968e-008	28.02.2024 12:30:00.029 	31.736	2.065178e-012	28.02.2024 12:30:00.079 	31.786	1.351361e-011
28.02.2024 12:30:00.128 	31.836	6.777330e-007	28.02.2024 12:30:00.178 	31.886	1.233045e-008	28.02.2024 12:30:00.232 	31.940	1.959880e-012	28.02.2024 12:30:00.282 	31.990	1.365149e-011
28.02.2024 12:30:00.333 	32.040	6.773426e-007	28.02.2024 12:30:00.383 	32.090	1.233038e-008	28.02.2024 12:30:00.438 	32.145	1.966961e-012	28.02.2024 12:30:00.488 	32.195	1.314751e-011
28.02.2024 12:30:00.538 	32.246	6.778498e-007	28.02.2024 12:30:00.589 	32.296	1.233038e-008	28.02.2024 12:30:00.639 	32.346	2.403835e-012	28.02.2024 12:30:00.688 	32.396	1.329676e-011
28.02.2024 12:30:00.738 	32.446	6.775097e-007	28.02.2024 12:30:00.789 	32.496	1.232450e-008	28.02.2024 12:30:00.842 	32.550	2.028552e-012	28.02.2024 12:30:00.894 	32.601	1.232534e-011
28.02.2024 12:30:00.943 	32.650	6.774746e-007	28.02.2024 12:30:00.992 	32.700	1.234426e-008	28.02.2024 12:30:01.048 	32.756	1.930572e-012	28.02.2024 12:30:01.098 	32.806	1.311104e-011
28.02.2024 12:30:01.149 	32.856	6.773007e-007	28.02.2024 12:30:01.199 	32.906	1.231504e-008	28.02.2024 12:30:01.254 	32.961	1.936356e-012	28.02.2024 12:30:01.304 	33.011	1.245811e-011
28.02.2024 12:30:01.353 	33.061	6.772885e-007	28.02.2024 12:30:01.404 	33.111	1.229909e-008	28.02.2024 12:30:01.458 	33.166	2.039678e-012	28.02.2024 12:30:01.509 	33.216	1.208674e-011
28.02.2024 12:30:01.559 	33.266	6.769321e-007	28.02.2024 12:30:01.608 	33.316	1.230711e-008	28.02.2024 12:30:01.664 	33.371	1.929015e-012	28.02.2024 12:30:01.713 	33.421	1.242591e-011
28.02.2024 12:30:01.765 	33.472	6.773637e-007	28.02.2024 12:30:01.814 	33.521	1.231672e-008	28.02.2024 12:30:01.870 	33.577	1.989050e-012	28.02.2024 12:30:01.920 	33.628	8.992767e-012
28.02.2024 12:30:01.970 	33.678	6.772844e-007	28.02.2024 12:30:02.021 	33.728	1.231268e-008	28.02.2024 12:30:02.076 	33.783	1.959300e-012	28.02.2024 12:30:02.126 	33.833	1.205584e-011
28.02.2024 12:30:02.176 	33.883	6.773988e-007	28.02.2024 12:30:02.225 	33.933	1.231497e-008	28.02.2024 12:30:02.280 	33.988	2.109358e-012	28.02.2024 12:30:02.330 	34.038	1.298239e-011
28.02.2024 12:30:02.381 	34.088	6.771937e-007	28.02.2024 12:30:02.431 	34.138	1.230047e-008	28.02.2024 12:30:02.487 	34.194	1.966931e-012	28.02.2024 12:30:02.536 	34.243	1.285954e-011
28.02.2024 12:30:02.585 	34.293	6.767152e-007	28.02.2024 12:30:02.637 	34.344	1.230176e-008	28.02.2024 12:30:02.690 	34.398	1.984334e-012	28.02.2024 12:30:02.741 	34.448	1.283169e-011
28.02.2024 12:30:02.791 	34.498	6.769839e-007	28.02.2024 12:30:02.840 	34.548	1.230528e-008	28.02.2024 12:30:02.896 	34.603	1.958887e-012	28.02.2024 12:30:02.945 	34.653	1.181106e-011
28.02.2024 12:30:02.995 	34.703	6.766603e-007	28.02.2024 12:30:03.047 	34.754	1.230069e-008	28.02.2024 12:30:03.102 	34.809	1.969341e-012	28.02.2024 12:30:03.152 	34.860	1.222332e-011
28.02.2024 12:30:03.202 	34.910	6.769854e-007	28.02.2024 12:30:03.253 	34.960	1.230817e-008	28.02.2024 12:30:03.308 	35.015	2.020381e-012	28.02.2024 12:30:03.358 	35.065	1.289105e-011
28.02.2024 12:30:03.408 	35.116	6.767090e-007	28.02.2024 12:30:03.457 	35.165	1.231420e-008	28.02.2024 12:30:03.512 	35.220	1.992385e-012	28.02.2024 12:30:03.562 	35.270	1.314301e-011
28.02.2024 12:30:03.613 	35.320	6.765603e-007	28.02.2024 12:30:03.662 	35.369	1.229894e-008	28.02.2024 12:30:03.718 	35.425	1.958499e-012	28.02.2024 12:30:03.768 	35.476	8.568360e-012
28.02.2024 12:30:03.818 	35.526	6.763369e-007	28.02.2024 12:30:03.869 	35.576	1.230741e-008	28.02.2024 12:30:03.923 	35.631	1.956401e-012	28.02.2024 12:30:03.974 	35.681	1.157269e-011
28.02.2024 12:30:04.024 	35.732	6.764697e-007	28.02.2024 12:30:04.074 	35.782	1.230116e-008	28.02.2024 12:30:04.129 	35.837	1.992118e-012	28.02.2024 12:30:04.179 	35.887	1.221966e-011
28.02.2024 12:30:04.230 	35.937	6.763230e-007	28.02.2024 12:30:04.280 	35.987	1.230382e-008	28.02.2024 12:30:04.336 	36.043	1.947710e-012	28.02.2024 12:30:04.385 	36.093	1.158680e-011
28.02.2024 12:30:04.435 	36.143	6.763978e-007	28.02.2024 12:30:04.486 	36.193	1.231077e-008	28.02.2024 12:30:04.541 	36.248	2.020113e-012	28.02.2024 12:30:04.591 	36.298	1.262895e-011
28.02.2024 12:30:04.640 	36.348	6.764848e-007	28.02.2024 12:30:04.690 	36.398	1.229726e-008	28.02.2024 12:30:04.745 	36.453	2.034520e-012	28.02.2024 12:30:04.796 	36.503	1.211047e-011
28.02.2024 12:30:04.846 	36.553	6.763499e-007	28.02.2024 12:30:04.896 	36.604	1.228971e-008	28.02.2024 12:30:04.952 	36.659	1.949412e-012	28.02.2024 12:30:05.001 	36.709	1.203783e-011
28.02.2024 12:30:05.052 	36.759	6.764232e-007	28.02.2024 12:30:05.102 	36.809	1.230558e-008	28.02.2024 12:30:05.158 	36.865	1.944299e-012	28.02.2024 12:30:05.207 	36.914	1.260377e-011
28.02.2024 12:30:05.256 	36.964	6.761543e-007	28.02.2024 12:30:05.308 	37.015	1.230543e-008	28.02.2024 12:30:05.363 	37.071	1.926139e-012	28.02.2024 12:30:05.414 	37.121	1.201059e-011
28.02.2024 12:30:05.464 	37.171	6.763646e-007	28.02.2024 12:30:05.513 	37.221	1.228032e-008	28.02.2024 12:30:05.568 	37.276	2.007974e-012	28.02.2024 12:30:05.617 	37.325	1.170126e-011
28.02.2024 12:30:05.667 	37.375	6.764209e-007	28.02.2024 12:30:05.718 	37.425	1.230566e-008	28.02.2024 12:30:05.773 	37.480	2.008371e-012	28.02.2024 12:30:05.823 	37.530	1.156154e-011
28.02.2024 12:30:05.872 	37.580	6.765780e-007	28.02.2024 12:30:05.922 	37.630	1.228223e-008	28.02.2024 12:30:05.976 	37.684	1.910717e-012	28.02.2024 12:30:06.028 	37.735	1.248901e-011
28.02.2024 12:30:06.077 	37.784	6.760163e-007	28.02.2024 12:30:06.128 	37.835	1.227079e-008	28.02.2024 12:30:06.182 	37.889	1.930633e-012	28.02.2024 12:30:06.232 	37.939	1.212764e-011
28.02.2024 12:30:06.282 	37.990	6.761230e-007	28.02.2024 12:30:06.333 	38.040	1.229421e-008	28.02.2024 12:30:06.387 	38.095	1.975369e-012	28.02.2024 12:30:06.438 	38.145	1.110617e-011
28.02.2024 12:30:06.488 	38.195	6.762374e-007	28.02.2024 12:30:06.537 	38.245	1.229451e-008	28.02.2024 12:30:06.592 	38.300	2.005083e-012	28.02.2024 12:30:06.642 	38.350	1.173148e-011
28.02.2024 12:30:06.693 	38.400	6.761460e-007	28.02.2024 12:30:06.743 	38.450	1.230329e-008	28.02.2024 12:30:06.799 	38.506	1.961292e-012	28.02.2024 12:30:06.849 	38.557	8.749891e-012
28.02.2024 12:30:06.899 	38.607	6.762707e-007	28.02.2024 12:30:06.950 	38.657	1.229253e-008	28.02.2024 12:30:07.004 	38.711	2.034649e-012	28.02.2024 12:30:07.054 	38.761	1.214626e-011
28.02.2024 12:30:07.104 	38.811	6.760499e-007	28.02.2024 12:30:07.153 	38.861	1.228383e-008	28.02.2024 12:30:07.208 	38.916	1.907222e-012	28.02.2024 12:30:07.258 	38.966	1.230100e-011
28.02.2024 12:30:07.309 	39.016	6.756798e-007	28.02.2024 12:30:07.359 	39.066	1.228231e-008	28.02.2024 12:30:07.414 	39.121	1.949571e-012	28.02.2024 12:30:07.464 	39.171	1.208537e-011
28.02.2024 12:30:07.513 	39.221	6.759706e-007	28.02.2024 12:30:07.564 	39.271	1.227010e-008	28.02.2024 12:30:07.618 	39.326	1.997749e-012	28.02.2024 12:30:07.670 	39.377	1.197511e-011
28.02.2024 12:30:07.720 	39.427	6.759497e-007	28.02.2024 12:30:07.769 	39.477	1.226476e-008	28.02.2024 12:30:07.820 	39.527	2.293310e-012	28.02.2024 12:30:07.870 	39.577	1.189560e-011
28.02.2024 12:30:07.920 	39.627	6.756995e-007	28.02.2024 12:30:07.969 	39.677	1.227689e-008	28.02.2024 12:30:08.024 	39.732	1.961734e-012	28.02.2024 12:30:08.076 	39.783	8.530478e-012
28.02.2024 12:30:08.126 	39.833	6.757752e-007	28.02.2024 12:30:08.176 	39.883	1.227658e-008	28.02.2024 12:30:08.225 	39.933	2.246185e-012	28.02.2024 12:30:08.275 	39.983	1.154797e-011
28.02.2024 12:30:08.326 	40.033	6.755716e-007	28.02.2024 12:30:08.376 	40.083	1.228192e-008	28.02.2024 12:30:08.432 	40.140	1.937683e-012	28.02.2024 12:30:08.482 	40.190	1.189469e-011
28.02.2024 12:30:08.533 	40.240	6.755860e-007	28.02.2024 12:30:08.583 	40.290	1.227841e-008	28.02.2024 12:30:08.637 	40.344	1.929848e-012	28.02.2024 12:30:08.688 	40.395	1.189354e-011
28.02.2024 12:30:08.737 	40.445	6.758692e-007	28.02.2024 12:30:08.786 	40.494	1.227101e-008	28.02.2024 12:30:08.841 	40.549	1.887734e-012	28.02.2024 12:30:08.892 	40.599	1.165654e-011
28.02.2024 12:30:08.943 	40.650	6.758281e-007	28.02.2024 12:30:08.992 	40.700	1.228849e-008	28.02.2024 12:30:09.048 	40.756	1.837260e-012	28.02.2024 12:30:09.098 	40.806	1.176588e-011
28.02.2024 12:30:09.149 	40.856	6.759918e-007	28.02.2024 12:30:09.199 	40.906	1.229146e-008	28.02.2024 12:30:09.254 	40.961	1.953654e-012	28.02.2024 12:30:09.304 	41.011	1.171583e-011
28.02.2024 12:30:09.353 	41.061	6.756804e-007	28.02.2024 12:30:09.404 	41.111	1.228139e-008	28.02.2024 12:30:09.458 	41.166	2.054099e-012	28.02.2024 12:30:09.509 	41.216	1.126259e-011
