Sourcefile	20240228 122344 RI_Tuana_CO_20240602.qmp
Exporttime	28.02.2024 12:25:13.055 

Start Time	28.02.2024 12:23:58.808 
End Time	28.02.2024 12:24:39.856 

		H2			He			Ar			CO	
Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	Time	Time Relative [s]	Ion Current [A]	
28.02.2024 12:24:23.050 	24.243	6.784536e-007	28.02.2024 12:24:23.102 	24.294	1.144885e-008	28.02.2024 12:24:23.152 	24.344	1.524058e-009	28.02.2024 12:24:23.202 	24.395	1.878647e-008
28.02.2024 12:24:23.253 	24.445	6.784642e-007	28.02.2024 12:24:23.303 	24.495	1.145022e-008	28.02.2024 12:24:23.352 	24.545	1.522044e-009	28.02.2024 12:24:23.402 	24.595	1.877083e-008
28.02.2024 12:24:23.453 	24.645	6.782954e-007	28.02.2024 12:24:23.503 	24.695	1.144816e-008	28.02.2024 12:24:23.552 	24.745	1.515810e-009	28.02.2024 12:24:23.602 	24.795	1.876961e-008
28.02.2024 12:24:23.653 	24.845	6.782062e-007	28.02.2024 12:24:23.703 	24.895	1.144175e-008	28.02.2024 12:24:23.752 	24.945	1.521838e-009	28.02.2024 12:24:23.802 	24.995	1.875954e-008
28.02.2024 12:24:23.853 	25.045	6.781642e-007	28.02.2024 12:24:23.903 	25.095	1.142725e-008	28.02.2024 12:24:23.952 	25.145	1.518832e-009	28.02.2024 12:24:24.003 	25.196	1.875763e-008
28.02.2024 12:24:24.054 	25.246	6.781963e-007	28.02.2024 12:24:24.104 	25.296	1.142138e-008	28.02.2024 12:24:24.153 	25.346	1.518000e-009	28.02.2024 12:24:24.204 	25.396	1.877129e-008
28.02.2024 12:24:24.253 	25.445	6.783574e-007	28.02.2024 12:24:24.303 	25.495	1.144229e-008	28.02.2024 12:24:24.353 	25.546	1.517466e-009	28.02.2024 12:24:24.403 	25.596	1.876649e-008
28.02.2024 12:24:24.453 	25.645	6.780499e-007	28.02.2024 12:24:24.503 	25.695	1.144007e-008	28.02.2024 12:24:24.553 	25.746	1.520373e-009	28.02.2024 12:24:24.604 	25.796	1.876130e-008
28.02.2024 12:24:24.654 	25.846	6.779774e-007	28.02.2024 12:24:24.704 	25.896	1.143854e-008	28.02.2024 12:24:24.753 	25.946	1.518404e-009	28.02.2024 12:24:24.805 	25.997	1.877259e-008
28.02.2024 12:24:24.855 	26.047	6.778147e-007	28.02.2024 12:24:24.904 	26.097	1.143954e-008	28.02.2024 12:24:24.956 	26.148	1.518862e-009	28.02.2024 12:24:25.006 	26.198	1.874756e-008
28.02.2024 12:24:25.056 	26.248	6.776561e-007	28.02.2024 12:24:25.106 	26.299	1.144053e-008	28.02.2024 12:24:25.157 	26.349	1.514307e-009	28.02.2024 12:24:25.207 	26.399	1.874260e-008
28.02.2024 12:24:25.256 	26.449	6.779658e-007	28.02.2024 12:24:25.306 	26.499	1.144633e-008	28.02.2024 12:24:25.357 	26.549	1.518641e-009	28.02.2024 12:24:25.407 	26.599	1.877221e-008
28.02.2024 12:24:25.457 	26.650	6.780366e-007	28.02.2024 12:24:25.507 	26.700	1.144915e-008	28.02.2024 12:24:25.558 	26.750	1.518068e-009	28.02.2024 12:24:25.608 	26.800	1.875946e-008
28.02.2024 12:24:25.657 	26.850	6.779659e-007	28.02.2024 12:24:25.709 	26.901	1.143961e-008	28.02.2024 12:24:25.759 	26.951	1.522777e-009	28.02.2024 12:24:25.808 	27.001	1.875985e-008
28.02.2024 12:24:25.858 	27.051	6.778195e-007	28.02.2024 12:24:25.910 	27.102	1.142618e-008	28.02.2024 12:24:25.960 	27.152	1.516886e-009	28.02.2024 12:24:26.009 	27.202	1.875954e-008
28.02.2024 12:24:26.060 	27.252	6.776042e-007	28.02.2024 12:24:26.110 	27.302	1.141756e-008	28.02.2024 12:24:26.160 	27.352	1.521655e-009	28.02.2024 12:24:26.209 	27.402	1.874642e-008
28.02.2024 12:24:26.259 	27.452	6.774166e-007	28.02.2024 12:24:26.310 	27.502	1.142581e-008	28.02.2024 12:24:26.360 	27.552	1.520136e-009	28.02.2024 12:24:26.408 	27.601	1.877251e-008
28.02.2024 12:24:26.458 	27.651	6.778758e-007	28.02.2024 12:24:26.509 	27.701	1.141863e-008	28.02.2024 12:24:26.560 	27.752	1.519320e-009	28.02.2024 12:24:26.609 	27.802	1.875114e-008
28.02.2024 12:24:26.659 	27.852	6.778089e-007	28.02.2024 12:24:26.710 	27.902	1.143198e-008	28.02.2024 12:24:26.760 	27.952	1.515528e-009	28.02.2024 12:24:26.809 	28.002	1.878372e-008
28.02.2024 12:24:26.860 	28.052	6.777364e-007	28.02.2024 12:24:26.910 	28.102	1.142847e-008	28.02.2024 12:24:26.960 	28.152	1.522235e-009	28.02.2024 12:24:27.009 	28.202	1.877564e-008
28.02.2024 12:24:27.059 	28.252	6.779293e-007	28.02.2024 12:24:27.111 	28.303	1.144046e-008	28.02.2024 12:24:27.160 	28.353	1.520480e-009	28.02.2024 12:24:27.209 	28.402	1.876450e-008
28.02.2024 12:24:27.261 	28.453	6.778424e-007	28.02.2024 12:24:27.311 	28.503	1.142008e-008	28.02.2024 12:24:27.360 	28.553	1.517657e-009	28.02.2024 12:24:27.410 	28.603	1.873588e-008
28.02.2024 12:24:27.461 	28.653	6.770834e-007	28.02.2024 12:24:27.511 	28.703	1.141726e-008	28.02.2024 12:24:27.561 	28.754	1.514604e-009	28.02.2024 12:24:27.612 	28.804	1.876762e-008
28.02.2024 12:24:27.663 	28.855	6.772922e-007	28.02.2024 12:24:27.712 	28.905	1.142748e-008	28.02.2024 12:24:27.762 	28.955	1.516817e-009	28.02.2024 12:24:27.813 	29.005	1.874855e-008
28.02.2024 12:24:27.863 	29.055	6.774757e-007	28.02.2024 12:24:27.912 	29.105	1.143526e-008	28.02.2024 12:24:27.962 	29.155	1.517565e-009	28.02.2024 12:24:28.013 	29.205	1.875641e-008
28.02.2024 12:24:28.063 	29.255	6.775401e-007	28.02.2024 12:24:28.113 	29.306	1.142603e-008	28.02.2024 12:24:28.163 	29.356	1.517695e-009	28.02.2024 12:24:28.214 	29.406	1.874756e-008
28.02.2024 12:24:28.264 	29.456	6.773411e-007	28.02.2024 12:24:28.313 	29.506	1.143313e-008	28.02.2024 12:24:28.364 	29.556	1.516428e-009	28.02.2024 12:24:28.414 	29.606	1.876419e-008
28.02.2024 12:24:28.464 	29.656	6.770792e-007	28.02.2024 12:24:28.513 	29.706	1.142328e-008	28.02.2024 12:24:28.563 	29.756	1.515772e-009	28.02.2024 12:24:28.614 	29.806	1.875939e-008
28.02.2024 12:24:28.664 	29.856	6.768368e-007	28.02.2024 12:24:28.713 	29.906	1.142428e-008	28.02.2024 12:24:28.764 	29.956	1.518297e-009	28.02.2024 12:24:28.814 	30.006	1.873360e-008
28.02.2024 12:24:28.864 	30.056	6.769662e-007	28.02.2024 12:24:28.913 	30.106	1.142237e-008	28.02.2024 12:24:28.963 	30.156	1.517573e-009	28.02.2024 12:24:29.014 	30.206	1.874145e-008
28.02.2024 12:24:29.064 	30.256	6.770472e-007	28.02.2024 12:24:29.113 	30.306	1.141214e-008	28.02.2024 12:24:29.164 	30.356	1.518717e-009	28.02.2024 12:24:29.214 	30.406	1.875053e-008
28.02.2024 12:24:29.264 	30.456	6.769617e-007	28.02.2024 12:24:29.314 	30.507	1.141535e-008	28.02.2024 12:24:29.365 	30.557	1.514490e-009	28.02.2024 12:24:29.415 	30.607	1.874527e-008
28.02.2024 12:24:29.464 	30.657	6.771471e-007	28.02.2024 12:24:29.514 	30.707	1.141672e-008	28.02.2024 12:24:29.566 	30.758	1.517558e-009	28.02.2024 12:24:29.616 	30.808	1.876343e-008
28.02.2024 12:24:29.665 	30.858	6.770920e-007	28.02.2024 12:24:29.715 	30.908	1.142046e-008	28.02.2024 12:24:29.766 	30.958	1.513193e-009	28.02.2024 12:24:29.816 	31.008	1.874962e-008
28.02.2024 12:24:29.865 	31.058	6.767137e-007	28.02.2024 12:24:29.916 	31.108	1.143587e-008	28.02.2024 12:24:29.966 	31.158	1.517527e-009	28.02.2024 12:24:30.016 	31.208	1.875351e-008
28.02.2024 12:24:30.066 	31.259	6.770129e-007	28.02.2024 12:24:30.117 	31.309	1.141993e-008	28.02.2024 12:24:30.167 	31.359	1.515413e-009	28.02.2024 12:24:30.217 	31.410	1.873749e-008
28.02.2024 12:24:30.268 	31.460	6.767854e-007	28.02.2024 12:24:30.318 	31.510	1.142122e-008	28.02.2024 12:24:30.368 	31.560	1.519633e-009	28.02.2024 12:24:30.418 	31.611	1.876617e-008
28.02.2024 12:24:30.469 	31.661	6.769695e-007	28.02.2024 12:24:30.519 	31.711	1.142832e-008	28.02.2024 12:24:30.568 	31.760	1.515849e-009	28.02.2024 12:24:30.617 	31.810	1.872703e-008
28.02.2024 12:24:30.668 	31.860	6.768875e-007	28.02.2024 12:24:30.718 	31.910	1.142863e-008	28.02.2024 12:24:30.768 	31.961	1.515200e-009	28.02.2024 12:24:30.818 	32.011	1.874252e-008
28.02.2024 12:24:30.869 	32.061	6.768587e-007	28.02.2024 12:24:30.919 	32.111	1.142061e-008	28.02.2024 12:24:30.968 	32.161	1.516184e-009	28.02.2024 12:24:31.018 	32.211	1.871375e-008
28.02.2024 12:24:31.069 	32.261	6.767380e-007	28.02.2024 12:24:31.120 	32.312	1.142443e-008	28.02.2024 12:24:31.169 	32.362	1.513337e-009	28.02.2024 12:24:31.219 	32.412	1.873298e-008
28.02.2024 12:24:31.270 	32.462	6.768869e-007	28.02.2024 12:24:31.320 	32.512	1.140566e-008	28.02.2024 12:24:31.369 	32.562	1.516940e-009	28.02.2024 12:24:31.420 	32.612	1.871361e-008
28.02.2024 12:24:31.470 	32.662	6.766542e-007	28.02.2024 12:24:31.520 	32.712	1.142153e-008	28.02.2024 12:24:31.569 	32.762	1.513476e-009	28.02.2024 12:24:31.619 	32.812	1.871939e-008
28.02.2024 12:24:31.670 	32.862	6.763492e-007	28.02.2024 12:24:31.720 	32.912	1.142351e-008	28.02.2024 12:24:31.769 	32.962	1.515581e-009	28.02.2024 12:24:31.820 	33.012	1.871338e-008
28.02.2024 12:24:31.870 	33.062	6.766001e-007	28.02.2024 12:24:31.920 	33.112	1.141764e-008	28.02.2024 12:24:31.969 	33.162	1.516313e-009	28.02.2024 12:24:32.021 	33.213	1.870934e-008
28.02.2024 12:24:32.071 	33.263	6.764405e-007	28.02.2024 12:24:32.120 	33.313	1.141398e-008	28.02.2024 12:24:32.170 	33.363	1.515490e-009	28.02.2024 12:24:32.221 	33.413	1.871345e-008
28.02.2024 12:24:32.271 	33.463	6.762552e-007	28.02.2024 12:24:32.320 	33.513	1.142229e-008	28.02.2024 12:24:32.371 	33.564	1.517802e-009	28.02.2024 12:24:32.422 	33.614	1.871117e-008
28.02.2024 12:24:32.472 	33.664	6.763980e-007	28.02.2024 12:24:32.521 	33.714	1.142443e-008	28.02.2024 12:24:32.572 	33.764	1.517305e-009	28.02.2024 12:24:32.622 	33.814	1.873672e-008
28.02.2024 12:24:32.672 	33.865	6.763589e-007	28.02.2024 12:24:32.722 	33.915	1.142291e-008	28.02.2024 12:24:32.773 	33.965	1.514498e-009	28.02.2024 12:24:32.824 	34.016	1.872727e-008
28.02.2024 12:24:32.872 	34.065	6.760112e-007	28.02.2024 12:24:32.922 	34.115	1.144206e-008	28.02.2024 12:24:32.973 	34.165	1.515772e-009	28.02.2024 12:24:33.024 	34.216	1.871200e-008
28.02.2024 12:24:33.073 	34.266	6.760828e-007	28.02.2024 12:24:33.123 	34.316	1.143023e-008	28.02.2024 12:24:33.174 	34.366	1.512216e-009	28.02.2024 12:24:33.224 	34.416	1.871330e-008
28.02.2024 12:24:33.273 	34.466	6.758469e-007	28.02.2024 12:24:33.324 	34.516	1.140886e-008	28.02.2024 12:24:33.374 	34.566	1.515238e-009	28.02.2024 12:24:33.424 	34.616	1.872474e-008
28.02.2024 12:24:33.473 	34.666	6.762452e-007	28.02.2024 12:24:33.523 	34.716	1.140138e-008	28.02.2024 12:24:33.574 	34.766	1.513796e-009	28.02.2024 12:24:33.624 	34.816	1.872643e-008
28.02.2024 12:24:33.673 	34.866	6.760406e-007	28.02.2024 12:24:33.724 	34.916	1.140101e-008	28.02.2024 12:24:33.774 	34.966	1.519725e-009	28.02.2024 12:24:33.824 	35.017	1.873444e-008
28.02.2024 12:24:33.874 	35.067	6.759524e-007	28.02.2024 12:24:33.925 	35.117	1.138879e-008	28.02.2024 12:24:33.975 	35.167	1.518214e-009	28.02.2024 12:24:34.024 	35.217	1.871040e-008
28.02.2024 12:24:34.074 	35.267	6.755167e-007	28.02.2024 12:24:34.125 	35.317	1.138895e-008	28.02.2024 12:24:34.176 	35.368	1.516054e-009	28.02.2024 12:24:34.225 	35.418	1.874832e-008
28.02.2024 12:24:34.277 	35.469	6.756882e-007	28.02.2024 12:24:34.327 	35.519	1.139772e-008	28.02.2024 12:24:34.376 	35.569	1.519213e-009	28.02.2024 12:24:34.426 	35.619	1.871673e-008
28.02.2024 12:24:34.477 	35.669	6.754052e-007	28.02.2024 12:24:34.528 	35.720	1.139986e-008	28.02.2024 12:24:34.577 	35.770	1.512041e-009	28.02.2024 12:24:34.627 	35.820	1.870483e-008
28.02.2024 12:24:34.678 	35.870	6.756713e-007	28.02.2024 12:24:34.727 	35.919	1.140886e-008	28.02.2024 12:24:34.776 	35.969	1.516329e-009	28.02.2024 12:24:34.828 	36.020	1.870917e-008
28.02.2024 12:24:34.878 	36.070	6.758463e-007	28.02.2024 12:24:34.928 	36.120	1.140161e-008	28.02.2024 12:24:34.977 	36.170	1.511827e-009	28.02.2024 12:24:35.027 	36.220	1.867683e-008
28.02.2024 12:24:35.078 	36.270	6.757028e-007	28.02.2024 12:24:35.128 	36.321	1.141596e-008	28.02.2024 12:24:35.178 	36.371	1.511560e-009	28.02.2024 12:24:35.229 	36.421	1.867362e-008
28.02.2024 12:24:35.279 	36.471	6.759277e-007	28.02.2024 12:24:35.328 	36.521	1.140932e-008	28.02.2024 12:24:35.378 	36.571	1.513796e-009	28.02.2024 12:24:35.430 	36.622	1.868300e-008
28.02.2024 12:24:35.480 	36.672	6.757882e-007	28.02.2024 12:24:35.529 	36.722	1.140421e-008	28.02.2024 12:24:35.578 	36.771	1.511720e-009	28.02.2024 12:24:35.629 	36.821	1.867095e-008
28.02.2024 12:24:35.679 	36.871	6.753274e-007	28.02.2024 12:24:35.728 	36.921	1.138284e-008	28.02.2024 12:24:35.779 	36.972	1.511064e-009	28.02.2024 12:24:35.830 	37.022	1.867942e-008
28.02.2024 12:24:35.880 	37.072	6.754602e-007	28.02.2024 12:24:35.929 	37.122	1.139933e-008	28.02.2024 12:24:35.980 	37.172	1.509332e-009	28.02.2024 12:24:36.030 	37.222	1.868438e-008
28.02.2024 12:24:36.080 	37.272	6.753687e-007	28.02.2024 12:24:36.129 	37.322	1.140306e-008	28.02.2024 12:24:36.181 	37.373	1.514116e-009	28.02.2024 12:24:36.231 	37.423	1.870330e-008
28.02.2024 12:24:36.280 	37.472	6.756836e-007	28.02.2024 12:24:36.329 	37.522	1.139124e-008	28.02.2024 12:24:36.380 	37.572	1.516657e-009	28.02.2024 12:24:36.430 	37.622	1.870437e-008
28.02.2024 12:24:36.480 	37.672	6.754835e-007	28.02.2024 12:24:36.529 	37.722	1.141398e-008	28.02.2024 12:24:36.579 	37.772	1.515093e-009	28.02.2024 12:24:36.630 	37.822	1.871612e-008
28.02.2024 12:24:36.680 	37.872	6.755632e-007	28.02.2024 12:24:36.729 	37.922	1.140367e-008	28.02.2024 12:24:36.781 	37.973	1.513979e-009	28.02.2024 12:24:36.831 	38.023	1.872193e-008
28.02.2024 12:24:36.880 	38.072	6.754418e-007	28.02.2024 12:24:36.930 	38.123	1.140787e-008	28.02.2024 12:24:36.981 	38.173	1.516886e-009	28.02.2024 12:24:37.031 	38.223	1.871865e-008
28.02.2024 12:24:37.080 	38.273	6.755005e-007	28.02.2024 12:24:37.130 	38.323	1.141237e-008	28.02.2024 12:24:37.181 	38.373	1.515085e-009	28.02.2024 12:24:37.231 	38.423	1.871711e-008
28.02.2024 12:24:37.281 	38.474	6.756945e-007	28.02.2024 12:24:37.331 	38.524	1.140802e-008	28.02.2024 12:24:37.382 	38.574	1.516786e-009	28.02.2024 12:24:37.432 	38.624	1.870873e-008
28.02.2024 12:24:37.481 	38.674	6.757853e-007	28.02.2024 12:24:37.532 	38.724	1.141222e-008	28.02.2024 12:24:37.582 	38.774	1.512826e-009	28.02.2024 12:24:37.632 	38.825	1.871398e-008
28.02.2024 12:24:37.682 	38.875	6.758327e-007	28.02.2024 12:24:37.733 	38.925	1.140329e-008	28.02.2024 12:24:37.783 	38.975	1.510713e-009	28.02.2024 12:24:37.832 	39.024	1.871322e-008
28.02.2024 12:24:37.881 	39.074	6.754387e-007	28.02.2024 12:24:37.932 	39.124	1.140818e-008	28.02.2024 12:24:37.982 	39.174	1.511804e-009	28.02.2024 12:24:38.032 	39.224	1.868125e-008
28.02.2024 12:24:38.081 	39.274	6.754036e-007	28.02.2024 12:24:38.131 	39.324	1.141481e-008	28.02.2024 12:24:38.182 	39.374	1.514428e-009	28.02.2024 12:24:38.232 	39.424	1.870674e-008
28.02.2024 12:24:38.281 	39.474	6.752976e-007	28.02.2024 12:24:38.332 	39.524	1.140535e-008	28.02.2024 12:24:38.382 	39.574	1.515116e-009	28.02.2024 12:24:38.431 	39.623	1.868362e-008
28.02.2024 12:24:38.481 	39.674	6.755991e-007	28.02.2024 12:24:38.531 	39.724	1.140741e-008	28.02.2024 12:24:38.582 	39.774	1.515116e-009	28.02.2024 12:24:38.632 	39.825	1.871109e-008
28.02.2024 12:24:38.682 	39.875	6.754243e-007	28.02.2024 12:24:38.733 	39.925	1.140780e-008	28.02.2024 12:24:38.783 	39.975	1.512697e-009	28.02.2024 12:24:38.832 	40.025	1.870720e-008
28.02.2024 12:24:38.883 	40.076	6.754547e-007	28.02.2024 12:24:38.934 	40.126	1.141062e-008	28.02.2024 12:24:38.984 	40.176	1.512476e-009	28.02.2024 12:24:39.033 	40.226	1.871818e-008
28.02.2024 12:24:39.084 	40.276	6.752198e-007	28.02.2024 12:24:39.134 	40.326	1.140681e-008	28.02.2024 12:24:39.184 	40.376	1.512437e-009	28.02.2024 12:24:39.233 	40.426	1.870757e-008
28.02.2024 12:24:39.285 	40.477	6.751970e-007	28.02.2024 12:24:39.335 	40.527	1.140352e-008	28.02.2024 12:24:39.384 	40.577	1.513880e-009	28.02.2024 12:24:39.434 	40.627	1.869255e-008
28.02.2024 12:24:39.485 	40.677	6.752108e-007	28.02.2024 12:24:39.535 	40.727	1.138857e-008	28.02.2024 12:24:39.584 	40.777	1.514391e-009	28.02.2024 12:24:39.635 	40.828	1.869621e-008
28.02.2024 12:24:39.686 	40.878	6.750916e-007	28.02.2024 12:24:39.736 	40.928	1.140329e-008	28.02.2024 12:24:39.785 	40.978	1.512781e-009	28.02.2024 12:24:39.836 	41.028	1.868476e-008
